episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1768,0.4335599999999999,2025-09-22 16:40:51,hydra,early,test,2,947.44,0.487,0.487,0.471,0.423
1769,0.39325999999999994,2025-09-22 16:40:52,hydra,early,test,2,937.74,0.453,0.465,0.471,0.407
1770,0.4576799999999999,2025-09-22 16:40:52,hydra,early,test,2,927.32,0.49,0.489,0.471,0.424
1771,0.35583999999999993,2025-09-22 16:40:53,hydra,early,test,2,957.16,0.442,0.458,0.47,0.401
1772,0.44422999999999996,2025-09-22 16:40:54,hydra,early,test,2,929.77,0.484,0.486,0.469,0.421
1773,0.4492,2025-09-22 16:40:55,hydra,early,test,2,934.8,0.49,0.49,0.47,0.424
1774,0.4232699999999999,2025-09-22 16:40:56,hydra,early,test,2,929.73,0.468,0.475,0.471,0.414
1775,0.45313,2025-09-22 16:40:57,hydra,early,test,2,924.87,0.485,0.486,0.471,0.422
1776,0.46164999999999995,2025-09-22 16:40:58,hydra,early,test,2,930.35,0.495,0.492,0.471,0.426
1777,0.45308999999999994,2025-09-22 16:40:59,hydra,early,test,2,931.91,0.49,0.489,0.471,0.424
1778,0.4363899999999999,2025-09-22 16:41:00,hydra,early,test,2,921.61,0.472,0.477,0.471,0.415
1779,0.43986,2025-09-22 16:41:01,hydra,early,test,2,930.14,0.48,0.482,0.471,0.419
1780,0.4335099999999999,2025-09-22 16:41:02,hydra,early,test,2,929.49,0.475,0.479,0.471,0.417
1781,0.45952,2025-09-22 16:41:03,hydra,early,test,2,929.48,0.492,0.49,0.472,0.425
1782,0.3501399999999999,2025-09-22 16:41:04,hydra,early,test,2,954.86,0.436,0.455,0.47,0.399
1783,0.41839999999999994,2025-09-22 16:41:05,hydra,early,test,2,947.6,0.478,0.482,0.47,0.418
1784,0.4404099999999999,2025-09-22 16:41:06,hydra,early,test,2,939.59,0.487,0.487,0.471,0.422
1785,0.3019699999999999,2025-09-22 16:41:07,hydra,early,test,2,1042.03,0.462,0.471,0.471,0.411
1786,0.4686599999999999,2025-09-22 16:41:08,hydra,early,test,2,924.34,0.495,0.493,0.471,0.427
1787,0.46774999999999994,2025-09-22 16:41:08,hydra,early,test,2,927.25,0.497,0.494,0.471,0.427
1788,0.44907,2025-09-22 16:41:09,hydra,early,test,2,924.93,0.483,0.485,0.47,0.421
1789,0.42666999999999994,2025-09-22 16:41:10,hydra,early,test,2,933.33,0.474,0.479,0.47,0.416
1790,0.44029999999999986,2025-09-22 16:41:11,hydra,early,test,2,934.7,0.483,0.485,0.471,0.421
1791,0.46983,2025-09-22 16:41:12,hydra,early,test,2,923.17,0.495,0.493,0.471,0.427
1792,0.36624,2025-09-22 16:41:13,hydra,early,test,2,960.76,0.451,0.464,0.47,0.406
1793,0.44783999999999996,2025-09-22 16:41:14,hydra,early,test,2,931.16,0.487,0.488,0.47,0.422
1794,0.44449,2025-09-22 16:41:15,hydra,early,test,2,927.51,0.482,0.485,0.47,0.42
1795,0.3956799999999999,2025-09-22 16:41:16,hydra,early,test,2,948.32,0.462,0.471,0.471,0.411
1796,0.44308,2025-09-22 16:41:17,hydra,early,test,2,925.92,0.479,0.482,0.471,0.419
1797,0.339,2025-09-22 16:41:18,hydra,early,test,2,1039.0,0.485,0.485,0.471,0.422
1798,0.45103999999999994,2025-09-22 16:41:19,hydra,early,test,2,924.96,0.484,0.485,0.471,0.421
1799,0.4440499999999999,2025-09-22 16:41:20,hydra,early,test,2,925.95,0.48,0.482,0.471,0.419
1800,0.44737,2025-09-22 16:41:21,hydra,early,test,2,928.63,0.483,0.484,0.472,0.421
1801,0.4266499999999999,2025-09-22 16:41:22,hydra,early,test,2,932.35,0.472,0.477,0.471,0.416
1802,0.47193999999999997,2025-09-22 16:41:23,hydra,early,test,2,923.06,0.497,0.493,0.471,0.427
1803,0.2628100000000001,2025-09-22 16:41:24,hydra,early,test,2,1058.19,0.447,0.462,0.47,0.404
1804,0.44873999999999997,2025-09-22 16:41:25,hydra,early,test,2,930.26,0.487,0.488,0.47,0.422
1805,0.45320999999999995,2025-09-22 16:41:25,hydra,early,test,2,928.79,0.489,0.489,0.47,0.423
1806,0.39646000000000003,2025-09-22 16:41:26,hydra,early,test,2,951.54,0.465,0.473,0.471,0.412
1807,0.45571,2025-09-22 16:41:27,hydra,early,test,2,931.29,0.491,0.49,0.471,0.425
1808,0.41751999999999995,2025-09-22 16:41:28,hydra,early,test,2,957.48,0.483,0.484,0.471,0.421
1809,0.44913999999999993,2025-09-22 16:41:29,hydra,early,test,2,923.86,0.482,0.484,0.471,0.42
1810,0.46573000000000003,2025-09-22 16:41:30,hydra,early,test,2,934.27,0.5,0.496,0.471,0.429
1811,0.36282000000000014,2025-09-22 16:41:31,hydra,early,test,2,947.18,0.439,0.455,0.471,0.4
1812,0.39469,2025-09-22 16:41:32,hydra,early,test,2,939.31,0.455,0.465,0.472,0.407
1813,0.39625999999999995,2025-09-22 16:41:33,hydra,early,test,2,943.74,0.46,0.47,0.47,0.41
1814,0.40859999999999996,2025-09-22 16:41:34,hydra,early,test,2,934.4,0.462,0.472,0.47,0.411
1815,0.33681999999999984,2025-09-22 16:41:35,hydra,early,test,2,1032.18,0.48,0.483,0.47,0.419
1816,0.39957,2025-09-22 16:41:36,hydra,early,test,2,945.43,0.463,0.471,0.471,0.411
1817,0.4443899999999999,2025-09-22 16:41:37,hydra,early,test,2,928.61,0.482,0.484,0.471,0.42
1818,0.4564199999999999,2025-09-22 16:41:38,hydra,early,test,2,929.58,0.491,0.489,0.471,0.424
1819,0.4412,2025-09-22 16:41:39,hydra,early,test,2,931.8,0.481,0.483,0.472,0.42
1820,0.45222,2025-09-22 16:41:40,hydra,early,test,2,932.78,0.49,0.488,0.471,0.424
1821,0.45425,2025-09-22 16:41:41,hydra,early,test,2,928.75,0.489,0.488,0.471,0.423
1822,0.4261699999999999,2025-09-22 16:41:41,hydra,early,test,2,936.83,0.475,0.479,0.471,0.417
1823,0.4457499999999999,2025-09-22 16:41:42,hydra,early,test,2,929.25,0.483,0.484,0.471,0.421
1824,0.3497699999999999,2025-09-22 16:41:43,hydra,early,test,2,956.23,0.437,0.455,0.47,0.399
1825,0.44559999999999994,2025-09-22 16:41:44,hydra,early,test,2,938.4,0.49,0.49,0.47,0.424
1826,0.4237499999999999,2025-09-22 16:41:45,hydra,early,test,2,936.25,0.473,0.478,0.471,0.416
1827,0.4090499999999999,2025-09-22 16:41:46,hydra,early,test,2,935.95,0.462,0.47,0.472,0.411
1828,0.46170000000000005,2025-09-22 16:41:47,hydra,early,test,2,927.3,0.492,0.489,0.472,0.425
1829,0.4507799999999999,2025-09-22 16:41:48,hydra,early,test,2,931.22,0.487,0.486,0.472,0.423
1830,0.4432899999999999,2025-09-22 16:41:49,hydra,early,test,2,939.71,0.489,0.488,0.471,0.423
1831,0.44046,2025-09-22 16:41:50,hydra,early,test,2,925.54,0.477,0.48,0.471,0.418
1832,0.4332,2025-09-22 16:41:51,hydra,early,test,2,929.8,0.475,0.479,0.471,0.417
1833,0.4470499999999999,2025-09-22 16:41:52,hydra,early,test,2,927.95,0.483,0.485,0.471,0.421
1834,0.46176,2025-09-22 16:41:53,hydra,early,test,2,933.24,0.497,0.494,0.471,0.427
1835,0.31062999999999996,2025-09-22 16:41:54,hydra,early,test,2,952.37,0.408,0.436,0.47,0.385
1836,0.43232999999999994,2025-09-22 16:41:55,hydra,early,test,2,935.67,0.48,0.484,0.469,0.419
1837,0.4453599999999999,2025-09-22 16:41:56,hydra,early,test,2,928.64,0.484,0.487,0.469,0.421
1838,0.39742999999999995,2025-09-22 16:41:56,hydra,early,test,2,950.57,0.465,0.473,0.471,0.412
1839,0.4439699999999999,2025-09-22 16:41:57,hydra,early,test,2,929.03,0.482,0.484,0.471,0.42
1840,0.45286,2025-09-22 16:41:58,hydra,early,test,2,925.14,0.485,0.486,0.471,0.422
1841,0.43251999999999996,2025-09-22 16:41:59,hydra,early,test,2,932.48,0.476,0.48,0.471,0.418
1842,0.07109999999999994,2025-09-22 16:42:00,hydra,early,test,2,1037.9,0.305,0.371,0.467,0.337
1843,0.22998999999999992,2025-09-22 16:42:01,hydra,early,test,2,968.01,0.363,0.407,0.47,0.365
1844,0.43029999999999985,2025-09-22 16:42:02,hydra,early,test,2,934.7,0.477,0.481,0.47,0.418
1845,0.36819000000000013,2025-09-22 16:42:03,hydra,early,test,2,948.81,0.445,0.462,0.469,0.403
1846,0.45214999999999994,2025-09-22 16:42:04,hydra,early,test,2,922.85,0.485,0.488,0.468,0.422
1847,0.4217000000000001,2025-09-22 16:42:05,hydra,early,test,2,930.3,0.47,0.478,0.468,0.414
1848,0.40013999999999994,2025-09-22 16:42:06,hydra,early,test,2,946.86,0.465,0.474,0.47,0.412
1849,0.45810999999999996,2025-09-22 16:42:07,hydra,early,test,2,925.89,0.49,0.49,0.47,0.424
1850,0.45083999999999996,2025-09-22 16:42:08,hydra,early,test,2,923.16,0.483,0.485,0.47,0.421
1851,0.4310199999999999,2025-09-22 16:42:09,hydra,early,test,2,935.98,0.478,0.482,0.47,0.419
1852,0.43876,2025-09-22 16:42:10,hydra,early,test,2,930.24,0.48,0.484,0.47,0.419
1853,0.34765999999999986,2025-09-22 16:42:11,hydra,early,test,2,951.34,0.432,0.452,0.47,0.397
1854,0.44308,2025-09-22 16:42:12,hydra,early,test,2,930.92,0.483,0.485,0.47,0.421
1855,0.43544999999999995,2025-09-22 16:42:12,hydra,early,test,2,929.55,0.477,0.482,0.47,0.418
1856,0.36995000000000006,2025-09-22 16:42:13,hydra,early,test,2,965.05,0.457,0.469,0.469,0.409
1857,0.40221000000000007,2025-09-22 16:42:14,hydra,early,test,2,946.79,0.467,0.476,0.469,0.413
1858,0.3959199999999999,2025-09-22 16:42:15,hydra,early,test,2,972.08,0.48,0.484,0.469,0.419
1859,0.29984000000000005,2025-09-22 16:42:16,hydra,early,test,2,1046.16,0.463,0.472,0.471,0.412
1860,0.40770999999999996,2025-09-22 16:42:17,hydra,early,test,2,947.29,0.47,0.476,0.471,0.414
1861,0.44276999999999994,2025-09-22 16:42:18,hydra,early,test,2,935.23,0.485,0.486,0.471,0.422
1862,0.44670000000000004,2025-09-22 16:42:19,hydra,early,test,2,926.3,0.482,0.484,0.471,0.42
1863,0.44798999999999994,2025-09-22 16:42:20,hydra,early,test,2,927.01,0.483,0.484,0.471,0.421
1864,0.34306999999999993,2025-09-22 16:42:21,hydra,early,test,2,1019.93,0.475,0.479,0.471,0.417
1865,0.44532999999999995,2025-09-22 16:42:22,hydra,early,test,2,927.67,0.482,0.484,0.471,0.42
1866,0.3746400000000001,2025-09-22 16:42:23,hydra,early,test,2,949.36,0.449,0.463,0.47,0.405
1867,0.4428499999999999,2025-09-22 16:42:24,hydra,early,test,2,919.15,0.475,0.48,0.47,0.417
1868,0.45208999999999994,2025-09-22 16:42:25,hydra,early,test,2,932.91,0.491,0.491,0.469,0.425
1869,0.40401,2025-09-22 16:42:26,hydra,early,test,2,943.99,0.465,0.473,0.471,0.412
1870,0.46937999999999996,2025-09-22 16:42:27,hydra,early,test,2,927.62,0.498,0.494,0.471,0.428
1871,0.4417799999999999,2025-09-22 16:42:28,hydra,early,test,2,927.22,0.479,0.482,0.471,0.419
1872,0.39653999999999984,2025-09-22 16:42:29,hydra,early,test,2,958.46,0.47,0.476,0.471,0.414
1873,0.44894000000000006,2025-09-22 16:42:30,hydra,early,test,2,936.06,0.49,0.489,0.471,0.424
1874,0.4508099999999999,2025-09-22 16:42:31,hydra,early,test,2,929.19,0.487,0.487,0.471,0.422
1875,0.4575599999999999,2025-09-22 16:42:31,hydra,early,test,2,936.44,0.496,0.493,0.471,0.427
1876,0.2794500000000001,2025-09-22 16:42:32,hydra,early,test,2,974.55,0.401,0.431,0.471,0.382
1877,0.3523099999999999,2025-09-22 16:42:33,hydra,early,test,2,952.69,0.436,0.455,0.47,0.399
1878,0.4222699999999999,2025-09-22 16:42:34,hydra,early,test,2,926.73,0.467,0.475,0.469,0.413
1879,0.42888999999999994,2025-09-22 16:42:35,hydra,early,test,2,938.11,0.479,0.483,0.469,0.419
1880,0.41495000000000004,2025-09-22 16:42:36,hydra,early,test,2,936.05,0.467,0.474,0.471,0.413
1881,0.45337,2025-09-22 16:42:37,hydra,early,test,2,924.63,0.485,0.486,0.471,0.422
1882,0.44295999999999996,2025-09-22 16:42:38,hydra,early,test,2,930.04,0.482,0.484,0.471,0.42
1883,0.45895,2025-09-22 16:42:39,hydra,early,test,2,923.05,0.488,0.488,0.471,0.423
1884,0.4541,2025-09-22 16:42:40,hydra,early,test,2,926.9,0.487,0.487,0.471,0.423
1885,0.43746,2025-09-22 16:42:41,hydra,early,test,2,925.54,0.475,0.48,0.471,0.417
1886,0.4185399999999999,2025-09-22 16:42:42,hydra,early,test,2,932.46,0.467,0.474,0.471,0.413
1887,0.44454999999999995,2025-09-22 16:42:43,hydra,early,test,2,931.45,0.484,0.485,0.471,0.421
1888,0.36265000000000003,2025-09-22 16:42:44,hydra,early,test,2,946.35,0.439,0.457,0.47,0.4
1889,0.3299799999999999,2025-09-22 16:42:45,hydra,early,test,2,1039.02,0.48,0.484,0.47,0.419
1890,0.41583,2025-09-22 16:42:46,hydra,early,test,2,944.17,0.473,0.478,0.471,0.416
1891,0.41726999999999986,2025-09-22 16:42:47,hydra,early,test,2,936.73,0.469,0.475,0.471,0.414
1892,0.4302899999999999,2025-09-22 16:42:47,hydra,early,test,2,931.71,0.474,0.478,0.471,0.417
1893,0.45825999999999995,2025-09-22 16:42:48,hydra,early,test,2,929.74,0.492,0.49,0.471,0.425
1894,0.4525099999999999,2025-09-22 16:42:49,hydra,early,test,2,929.49,0.488,0.488,0.471,0.423
1895,0.41434999999999994,2025-09-22 16:42:50,hydra,early,test,2,939.65,0.469,0.475,0.471,0.414
1896,0.4360499999999999,2025-09-22 16:42:51,hydra,early,test,2,928.95,0.476,0.48,0.471,0.418
1897,0.4512899999999999,2025-09-22 16:42:52,hydra,early,test,2,919.71,0.48,0.483,0.471,0.42
1898,0.367,2025-09-22 16:42:53,hydra,early,test,2,944.0,0.44,0.458,0.47,0.401
1899,0.4558999999999999,2025-09-22 16:42:54,hydra,early,test,2,924.1,0.488,0.489,0.469,0.423
1900,0.44449999999999995,2025-09-22 16:42:55,hydra,early,test,2,929.5,0.484,0.486,0.469,0.421
1901,0.41007,2025-09-22 16:42:56,hydra,early,test,2,946.93,0.471,0.477,0.471,0.415
1902,0.43063999999999997,2025-09-22 16:42:57,hydra,early,test,2,932.36,0.475,0.479,0.471,0.417
1903,0.43522,2025-09-22 16:42:58,hydra,early,test,2,935.78,0.48,0.483,0.471,0.42
1904,0.43090999999999996,2025-09-22 16:42:59,hydra,early,test,2,936.09,0.478,0.481,0.471,0.418
1905,0.44208,2025-09-22 16:43:00,hydra,early,test,2,938.92,0.487,0.487,0.471,0.423
1906,0.4207699999999999,2025-09-22 16:43:01,hydra,early,test,2,942.23,0.475,0.48,0.471,0.417
1907,0.4394799999999999,2025-09-22 16:43:01,hydra,early,test,2,932.52,0.481,0.483,0.471,0.42
1908,0.42961999999999995,2025-09-22 16:43:02,hydra,early,test,2,930.38,0.473,0.478,0.471,0.416
1909,0.36796000000000006,2025-09-22 16:43:03,hydra,early,test,2,949.04,0.444,0.46,0.47,0.403
1910,0.42827999999999994,2025-09-22 16:43:04,hydra,early,test,2,938.72,0.479,0.483,0.469,0.419
1911,0.41019,2025-09-22 16:43:05,hydra,early,test,2,943.81,0.47,0.478,0.469,0.415
1912,0.41298999999999997,2025-09-22 16:43:06,hydra,early,test,2,940.01,0.468,0.475,0.471,0.414
1913,0.4384799999999999,2025-09-22 16:43:07,hydra,early,test,2,933.52,0.481,0.484,0.471,0.42
1914,0.45046,2025-09-22 16:43:08,hydra,early,test,2,929.54,0.487,0.487,0.471,0.422
1915,0.4671499999999999,2025-09-22 16:43:09,hydra,early,test,2,922.85,0.493,0.491,0.471,0.426
1916,0.12048999999999993,2025-09-22 16:43:10,hydra,early,test,2,1238.51,0.473,0.479,0.47,0.416
1917,0.43641999999999986,2025-09-22 16:43:11,hydra,early,test,2,931.58,0.479,0.482,0.47,0.419
1918,0.4517999999999999,2025-09-22 16:43:12,hydra,early,test,2,934.2,0.491,0.49,0.47,0.425
1919,0.38446,2025-09-22 16:43:13,hydra,early,test,2,957.54,0.462,0.472,0.469,0.411
1920,0.30828000000000005,2025-09-22 16:43:14,hydra,early,test,2,1035.72,0.463,0.472,0.47,0.411
1921,0.39082000000000006,2025-09-22 16:43:15,hydra,early,test,2,940.18,0.455,0.467,0.469,0.407
1922,0.41892999999999986,2025-09-22 16:43:16,hydra,early,test,2,945.07,0.476,0.48,0.471,0.417
1923,0.45400999999999997,2025-09-22 16:43:17,hydra,early,test,2,920.99,0.483,0.485,0.471,0.421
1924,0.44583999999999996,2025-09-22 16:43:18,hydra,early,test,2,926.16,0.481,0.483,0.471,0.42
1925,0.43249999999999994,2025-09-22 16:43:19,hydra,early,test,2,942.5,0.483,0.484,0.471,0.421
1926,0.45993999999999996,2025-09-22 16:43:20,hydra,early,test,2,923.06,0.489,0.488,0.471,0.423
1927,0.3470999999999998,2025-09-22 16:43:21,hydra,early,test,2,1034.9,0.488,0.488,0.471,0.423
1928,0.46137,2025-09-22 16:43:22,hydra,early,test,2,932.63,0.496,0.493,0.471,0.427
1929,0.43973999999999996,2025-09-22 16:43:23,hydra,early,test,2,933.26,0.482,0.484,0.471,0.42
1930,0.3228599999999999,2025-09-22 16:43:24,hydra,early,test,2,988.14,0.44,0.457,0.47,0.401
1931,0.43995,2025-09-22 16:43:24,hydra,early,test,2,934.05,0.483,0.486,0.47,0.421
1932,0.44095,2025-09-22 16:43:25,hydra,early,test,2,930.05,0.482,0.485,0.469,0.42
1933,0.4211699999999999,2025-09-22 16:43:26,hydra,early,test,2,938.83,0.473,0.478,0.471,0.416
1934,0.4373099999999999,2025-09-22 16:43:27,hydra,early,test,2,944.69,0.488,0.488,0.471,0.423
1935,0.43371999999999994,2025-09-22 16:43:28,hydra,early,test,2,935.28,0.479,0.482,0.471,0.419
1936,0.43344,2025-09-22 16:43:29,hydra,early,test,2,929.56,0.475,0.48,0.471,0.417
1937,0.45195,2025-09-22 16:43:30,hydra,early,test,2,927.05,0.487,0.487,0.47,0.422
1938,0.45786,2025-09-22 16:43:31,hydra,early,test,2,929.14,0.492,0.491,0.47,0.425
1939,0.44881999999999994,2025-09-22 16:43:32,hydra,early,test,2,924.18,0.482,0.484,0.471,0.42
1940,0.34301000000000004,2025-09-22 16:43:33,hydra,early,test,2,946.99,0.425,0.447,0.471,0.394
1941,0.28640999999999994,2025-09-22 16:43:34,hydra,early,test,2,979.59,0.41,0.438,0.469,0.387
1942,0.4592899999999999,2025-09-22 16:43:35,hydra,early,test,2,926.71,0.492,0.492,0.469,0.425
1943,0.3900199999999999,2025-09-22 16:43:36,hydra,early,test,2,946.98,0.458,0.469,0.47,0.409
1944,0.44678999999999996,2025-09-22 16:43:37,hydra,early,test,2,933.21,0.487,0.488,0.47,0.423
1945,0.43498,2025-09-22 16:43:38,hydra,early,test,2,941.02,0.484,0.485,0.471,0.421
1946,0.33297000000000004,2025-09-22 16:43:39,hydra,early,test,2,1031.03,0.476,0.48,0.471,0.417
1947,0.41838,2025-09-22 16:43:40,hydra,early,test,2,932.62,0.467,0.474,0.471,0.413
1948,0.44212999999999997,2025-09-22 16:43:41,hydra,early,test,2,929.87,0.481,0.483,0.471,0.42
1949,0.43810999999999994,2025-09-22 16:43:41,hydra,early,test,2,934.89,0.482,0.484,0.471,0.42
1950,0.4347499999999999,2025-09-22 16:43:42,hydra,early,test,2,930.25,0.476,0.48,0.471,0.418
1951,0.34341999999999995,2025-09-22 16:43:43,hydra,early,test,2,961.58,0.437,0.455,0.469,0.399
1952,0.42146,2025-09-22 16:43:44,hydra,early,test,2,946.54,0.48,0.484,0.469,0.419
1953,0.41619,2025-09-22 16:43:45,hydra,early,test,2,947.81,0.476,0.481,0.47,0.418
1954,0.4131799999999998,2025-09-22 16:43:46,hydra,early,test,2,940.82,0.469,0.475,0.471,0.414
1955,0.4464199999999999,2025-09-22 16:43:47,hydra,early,test,2,926.58,0.482,0.484,0.471,0.42
1956,0.4508499999999999,2025-09-22 16:43:48,hydra,early,test,2,928.15,0.486,0.487,0.471,0.422
1957,0.45274,2025-09-22 16:43:49,hydra,early,test,2,926.26,0.486,0.487,0.471,0.422
1958,0.4688799999999999,2025-09-22 16:43:50,hydra,early,test,2,922.12,0.494,0.492,0.471,0.426
1959,0.44337,2025-09-22 16:43:51,hydra,early,test,2,932.63,0.484,0.485,0.471,0.421
1960,0.44734,2025-09-22 16:43:52,hydra,early,test,2,928.66,0.485,0.486,0.47,0.421
1961,0.45393999999999995,2025-09-22 16:43:53,hydra,early,test,2,931.06,0.49,0.489,0.471,0.424
1962,0.3557699999999999,2025-09-22 16:43:54,hydra,early,test,2,963.23,0.446,0.462,0.469,0.404
1963,0.39903999999999995,2025-09-22 16:43:55,hydra,early,test,2,935.96,0.457,0.469,0.469,0.409
1964,0.4425399999999999,2025-09-22 16:43:56,hydra,early,test,2,932.46,0.485,0.487,0.469,0.421
1965,0.4022699999999999,2025-09-22 16:43:56,hydra,early,test,2,934.73,0.458,0.469,0.47,0.409
1966,0.44273,2025-09-22 16:43:57,hydra,early,test,2,927.27,0.48,0.484,0.47,0.42
1967,0.44459999999999994,2025-09-22 16:43:58,hydra,early,test,2,944.4,0.493,0.492,0.47,0.426
1968,0.27388,2025-09-22 16:43:59,hydra,early,test,2,1038.12,0.44,0.457,0.471,0.401
1969,0.39457000000000003,2025-09-22 16:44:00,hydra,early,test,2,981.43,0.484,0.485,0.471,0.421
1970,0.44546,2025-09-22 16:44:01,hydra,early,test,2,941.54,0.491,0.49,0.471,0.425
1971,0.31554,2025-09-22 16:44:02,hydra,early,test,2,1058.46,0.483,0.485,0.47,0.421
1972,0.3534999999999999,2025-09-22 16:44:03,hydra,early,test,2,967.5,0.448,0.463,0.469,0.404
1973,0.44922999999999996,2025-09-22 16:44:04,hydra,early,test,2,929.77,0.487,0.489,0.469,0.423
1974,0.43671,2025-09-22 16:44:05,hydra,early,test,2,932.29,0.48,0.484,0.469,0.42
1975,0.3752400000000001,2025-09-22 16:44:06,hydra,early,test,2,948.76,0.449,0.463,0.47,0.405
1976,0.4295999999999999,2025-09-22 16:44:07,hydra,early,test,2,941.4,0.481,0.484,0.47,0.42
1977,0.4192899999999999,2025-09-22 16:44:08,hydra,early,test,2,935.71,0.47,0.477,0.47,0.415
1978,0.44903999999999994,2025-09-22 16:44:09,hydra,early,test,2,934.96,0.49,0.49,0.47,0.424
1979,0.4430199999999999,2025-09-22 16:44:10,hydra,early,test,2,925.98,0.48,0.483,0.47,0.419
1980,0.46657,2025-09-22 16:44:11,hydra,early,test,2,932.43,0.5,0.496,0.47,0.429
1981,0.4381699999999999,2025-09-22 16:44:12,hydra,early,test,2,939.83,0.486,0.487,0.47,0.422
1982,0.44659,2025-09-22 16:44:13,hydra,early,test,2,930.41,0.485,0.486,0.471,0.421
1983,0.35107999999999995,2025-09-22 16:44:14,hydra,early,test,2,953.92,0.437,0.456,0.469,0.399
1984,0.4142699999999999,2025-09-22 16:44:15,hydra,early,test,2,929.73,0.463,0.473,0.469,0.412
1985,0.45352999999999993,2025-09-22 16:44:15,hydra,early,test,2,929.47,0.49,0.491,0.469,0.424
1986,0.39761,2025-09-22 16:44:16,hydra,early,test,2,943.39,0.46,0.469,0.471,0.41
1987,0.4191399999999999,2025-09-22 16:44:17,hydra,early,test,2,944.86,0.476,0.48,0.471,0.417
1988,0.43600999999999995,2025-09-22 16:44:18,hydra,early,test,2,937.99,0.483,0.485,0.47,0.421
1989,0.44658000000000003,2025-09-22 16:44:19,hydra,early,test,2,934.42,0.487,0.488,0.471,0.423
1990,0.43476,2025-09-22 16:44:20,hydra,early,test,2,937.24,0.481,0.483,0.471,0.42
1991,0.4502699999999999,2025-09-22 16:44:21,hydra,early,test,2,937.73,0.492,0.49,0.471,0.425
1992,0.46273000000000003,2025-09-22 16:44:22,hydra,early,test,2,930.27,0.495,0.493,0.471,0.427
1993,0.4279999999999999,2025-09-22 16:44:23,hydra,early,test,2,937.0,0.476,0.48,0.471,0.418
1994,0.34818000000000005,2025-09-22 16:44:24,hydra,early,test,2,961.82,0.44,0.458,0.469,0.401
1995,0.4478499999999999,2025-09-22 16:44:25,hydra,early,test,2,925.15,0.483,0.486,0.469,0.421
1996,0.4064099999999999,2025-09-22 16:44:26,hydra,early,test,2,947.59,0.469,0.476,0.471,0.414
1997,0.4737599999999999,2025-09-22 16:44:27,hydra,early,test,2,927.24,0.501,0.496,0.471,0.429
1998,0.44982000000000005,2025-09-22 16:44:28,hydra,early,test,2,931.18,0.487,0.488,0.471,0.423
1999,0.43595,2025-09-22 16:44:29,hydra,early,test,2,933.05,0.48,0.483,0.47,0.419
2000,0.4598999999999999,2025-09-22 16:44:30,hydra,early,test,2,933.1,0.495,0.493,0.471,0.427
2001,0.4200899999999999,2025-09-22 16:44:30,hydra,early,test,2,933.91,0.47,0.476,0.47,0.414
2002,0.45642999999999995,2025-09-22 16:44:31,hydra,early,test,2,931.57,0.492,0.491,0.471,0.425
2003,0.44349999999999995,2025-09-22 16:44:32,hydra,early,test,2,929.5,0.482,0.484,0.471,0.42
2004,0.34828000000000003,2025-09-22 16:44:33,hydra,early,test,2,963.72,0.442,0.459,0.469,0.401
2005,0.31975999999999993,2025-09-22 16:44:34,hydra,early,test,2,953.24,0.415,0.441,0.469,0.389
2006,0.43495,2025-09-22 16:44:35,hydra,early,test,2,926.05,0.475,0.481,0.469,0.417
2007,0.41861999999999994,2025-09-22 16:44:36,hydra,early,test,2,936.38,0.47,0.476,0.471,0.414
2008,0.45396,2025-09-22 16:44:37,hydra,early,test,2,933.04,0.491,0.49,0.471,0.425
2009,0.42895999999999995,2025-09-22 16:44:38,hydra,early,test,2,928.04,0.471,0.477,0.471,0.415
2010,0.34118999999999994,2025-09-22 16:44:39,hydra,early,test,2,1030.81,0.481,0.483,0.471,0.42
2011,0.43929999999999986,2025-09-22 16:44:40,hydra,early,test,2,933.7,0.482,0.484,0.471,0.42
2012,0.46303999999999995,2025-09-22 16:44:41,hydra,early,test,2,930.96,0.496,0.493,0.471,0.427
2013,0.44722999999999996,2025-09-22 16:44:42,hydra,early,test,2,934.77,0.488,0.488,0.471,0.423
2014,0.4253899999999999,2025-09-22 16:44:43,hydra,early,test,2,940.61,0.477,0.481,0.471,0.418
2015,0.3921699999999999,2025-09-22 16:44:44,hydra,early,test,2,953.83,0.465,0.474,0.469,0.412
2016,0.42673999999999995,2025-09-22 16:44:45,hydra,early,test,2,925.26,0.469,0.476,0.469,0.414
2017,0.42444999999999994,2025-09-22 16:44:46,hydra,early,test,2,936.55,0.475,0.481,0.469,0.417
2018,0.39344,2025-09-22 16:44:47,hydra,early,test,2,944.56,0.458,0.469,0.471,0.409
2019,0.4426599999999999,2025-09-22 16:44:47,hydra,early,test,2,936.34,0.486,0.487,0.471,0.422
2020,0.4537999999999999,2025-09-22 16:44:48,hydra,early,test,2,925.2,0.486,0.487,0.471,0.422
2021,0.4381499999999999,2025-09-22 16:44:49,hydra,early,test,2,927.85,0.477,0.481,0.471,0.418
2022,0.42037,2025-09-22 16:44:50,hydra,early,test,2,930.63,0.467,0.475,0.471,0.413
2023,0.42319,2025-09-22 16:44:51,hydra,early,test,2,942.81,0.477,0.481,0.471,0.418
2024,0.4253899999999999,2025-09-22 16:44:52,hydra,early,test,2,942.61,0.479,0.482,0.47,0.419
