episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1769,0.5744199999999999,2025-09-22 19:49:23,hydra,early,test,4,956.58,0.438,0.55,0.587,0.506
1770,0.6626599999999999,2025-09-22 19:49:23,hydra,early,test,4,930.34,0.477,0.581,0.587,0.529
1771,0.66814,2025-09-22 19:49:24,hydra,early,test,4,935.86,0.485,0.587,0.586,0.533
1772,0.63148,2025-09-22 19:49:25,hydra,early,test,4,939.52,0.463,0.568,0.588,0.52
1773,0.66411,2025-09-22 19:49:26,hydra,early,test,4,930.89,0.478,0.581,0.588,0.529
1774,0.6405099999999999,2025-09-22 19:49:27,hydra,early,test,4,943.49,0.471,0.575,0.588,0.525
1775,0.64801,2025-09-22 19:49:28,hydra,early,test,4,929.99,0.467,0.572,0.588,0.523
1776,0.6550299999999999,2025-09-22 19:49:29,hydra,early,test,4,930.97,0.472,0.576,0.588,0.526
1777,0.6729999999999999,2025-09-22 19:49:30,hydra,early,test,4,922.0,0.478,0.58,0.588,0.529
1778,0.6517999999999999,2025-09-22 19:49:31,hydra,early,test,4,926.2,0.467,0.572,0.588,0.523
1779,0.64474,2025-09-22 19:49:32,hydra,early,test,4,941.26,0.472,0.576,0.588,0.526
1780,0.5822700000000001,2025-09-22 19:49:33,hydra,early,test,4,961.73,0.447,0.558,0.586,0.511
1781,0.63931,2025-09-22 19:49:34,hydra,early,test,4,928.69,0.462,0.569,0.586,0.52
1782,0.59176,2025-09-22 19:49:35,hydra,early,test,4,947.24,0.443,0.553,0.588,0.508
1783,0.65447,2025-09-22 19:49:36,hydra,early,test,4,940.53,0.478,0.58,0.588,0.529
1784,0.6310800000000001,2025-09-22 19:49:37,hydra,early,test,4,930.92,0.457,0.564,0.588,0.517
1785,0.67031,2025-09-22 19:49:37,hydra,early,test,4,929.69,0.481,0.583,0.588,0.531
1786,0.66134,2025-09-22 19:49:38,hydra,early,test,4,927.66,0.474,0.577,0.588,0.527
1787,0.69271,2025-09-22 19:49:39,hydra,early,test,4,931.29,0.496,0.595,0.588,0.54
1788,0.67382,2025-09-22 19:49:40,hydra,early,test,4,928.18,0.483,0.585,0.587,0.532
1789,0.6244400000000001,2025-09-22 19:49:41,hydra,early,test,4,948.56,0.464,0.569,0.588,0.521
1790,0.56836,2025-09-22 19:49:42,hydra,early,test,4,965.64,0.441,0.553,0.586,0.507
1791,0.66561,2025-09-22 19:49:43,hydra,early,test,4,938.39,0.485,0.587,0.586,0.533
1792,0.6565599999999999,2025-09-22 19:49:44,hydra,early,test,4,924.44,0.47,0.576,0.586,0.525
1793,0.5987699999999999,2025-09-22 19:49:45,hydra,early,test,4,962.23,0.457,0.565,0.587,0.517
1794,0.6619400000000001,2025-09-22 19:49:46,hydra,early,test,4,937.06,0.48,0.582,0.588,0.531
1795,0.4661500000000002,2025-09-22 19:49:47,hydra,early,test,4,1141.85,0.486,0.586,0.588,0.534
1796,0.67095,2025-09-22 19:49:48,hydra,early,test,4,923.05,0.477,0.58,0.588,0.529
1797,0.6672999999999999,2025-09-22 19:49:49,hydra,early,test,4,936.7,0.484,0.585,0.587,0.533
1798,0.65626,2025-09-22 19:49:50,hydra,early,test,4,929.74,0.473,0.577,0.587,0.526
1799,0.65348,2025-09-22 19:49:51,hydra,early,test,4,936.52,0.475,0.578,0.588,0.527
1800,0.5981699999999999,2025-09-22 19:49:52,hydra,early,test,4,934.83,0.439,0.55,0.588,0.506
1801,0.5641200000000001,2025-09-22 19:49:53,hydra,early,test,4,965.88,0.438,0.551,0.586,0.506
1802,0.64933,2025-09-22 19:49:54,hydra,early,test,4,932.67,0.471,0.576,0.586,0.525
1803,0.6198999999999999,2025-09-22 19:49:55,hydra,early,test,4,942.1,0.458,0.566,0.586,0.518
1804,0.64826,2025-09-22 19:49:56,hydra,early,test,4,936.74,0.472,0.576,0.587,0.526
1805,0.64238,2025-09-22 19:49:56,hydra,early,test,4,933.62,0.466,0.571,0.588,0.522
1806,0.6145499999999999,2025-09-22 19:49:57,hydra,early,test,4,955.45,0.462,0.568,0.588,0.52
1807,0.64971,2025-09-22 19:49:58,hydra,early,test,4,937.29,0.473,0.576,0.588,0.526
1808,0.67983,2025-09-22 19:49:59,hydra,early,test,4,930.17,0.487,0.587,0.588,0.535
1809,0.6724199999999999,2025-09-22 19:50:00,hydra,early,test,4,936.58,0.487,0.587,0.588,0.534
1810,0.6665099999999999,2025-09-22 19:50:01,hydra,early,test,4,933.49,0.481,0.583,0.588,0.531
1811,0.57303,2025-09-22 19:50:02,hydra,early,test,4,944.97,0.43,0.543,0.587,0.501
1812,0.68338,2025-09-22 19:50:03,hydra,early,test,4,916.62,0.482,0.584,0.587,0.531
1813,0.5342299999999999,2025-09-22 19:50:04,hydra,early,test,4,1033.77,0.462,0.57,0.586,0.52
1814,0.5584500000000001,2025-09-22 19:50:05,hydra,early,test,4,1022.55,0.47,0.574,0.587,0.524
1815,0.66465,2025-09-22 19:50:06,hydra,early,test,4,939.35,0.484,0.585,0.587,0.533
1816,0.65743,2025-09-22 19:50:07,hydra,early,test,4,931.57,0.475,0.578,0.587,0.527
1817,0.65016,2025-09-22 19:50:08,hydra,early,test,4,951.84,0.483,0.585,0.587,0.532
1818,0.65786,2025-09-22 19:50:09,hydra,early,test,4,927.14,0.472,0.576,0.587,0.526
1819,0.66235,2025-09-22 19:50:10,hydra,early,test,4,930.65,0.477,0.58,0.587,0.529
1820,0.68138,2025-09-22 19:50:11,hydra,early,test,4,933.62,0.491,0.591,0.587,0.537
1821,0.6699299999999999,2025-09-22 19:50:12,hydra,early,test,4,923.07,0.477,0.58,0.587,0.529
1822,0.49761999999999995,2025-09-22 19:50:13,hydra,early,test,4,968.38,0.398,0.519,0.586,0.482
1823,0.60497,2025-09-22 19:50:14,hydra,early,test,4,947.03,0.452,0.561,0.586,0.514
1824,0.64022,2025-09-22 19:50:14,hydra,early,test,4,931.78,0.464,0.571,0.587,0.521
1825,0.6117000000000001,2025-09-22 19:50:15,hydra,early,test,4,941.3,0.452,0.56,0.587,0.514
1826,0.66323,2025-09-22 19:50:16,hydra,early,test,4,927.77,0.475,0.578,0.588,0.528
1827,0.64064,2025-09-22 19:50:17,hydra,early,test,4,961.36,0.482,0.584,0.588,0.532
1828,0.66022,2025-09-22 19:50:18,hydra,early,test,4,928.78,0.474,0.577,0.588,0.527
1829,0.66386,2025-09-22 19:50:19,hydra,early,test,4,931.14,0.478,0.58,0.588,0.529
1830,0.6283799999999999,2025-09-22 19:50:20,hydra,early,test,4,939.62,0.461,0.567,0.588,0.519
1831,0.60327,2025-09-22 19:50:21,hydra,early,test,4,956.73,0.455,0.561,0.589,0.516
1832,0.61473,2025-09-22 19:50:22,hydra,early,test,4,961.27,0.466,0.571,0.588,0.522
1833,0.53405,2025-09-22 19:50:23,hydra,early,test,4,983.95,0.43,0.543,0.587,0.501
1834,0.66331,2025-09-22 19:50:24,hydra,early,test,4,925.69,0.475,0.578,0.587,0.527
1835,0.59753,2025-09-22 19:50:25,hydra,early,test,4,949.47,0.447,0.555,0.589,0.511
1836,0.64212,2025-09-22 19:50:26,hydra,early,test,4,935.88,0.467,0.572,0.588,0.523
1837,0.64019,2025-09-22 19:50:27,hydra,early,test,4,949.81,0.475,0.578,0.588,0.527
1838,0.65235,2025-09-22 19:50:28,hydra,early,test,4,934.65,0.473,0.576,0.588,0.526
1839,0.67184,2025-09-22 19:50:29,hydra,early,test,4,928.16,0.481,0.582,0.588,0.531
1840,0.63304,2025-09-22 19:50:30,hydra,early,test,4,933.96,0.46,0.566,0.588,0.519
1841,0.6594199999999999,2025-09-22 19:50:31,hydra,early,test,4,927.58,0.472,0.575,0.589,0.526
1842,0.6716,2025-09-22 19:50:31,hydra,early,test,4,927.4,0.48,0.581,0.589,0.53
1843,0.4710899999999999,2025-09-22 19:50:33,hydra,early,test,4,1073.91,0.447,0.557,0.587,0.511
1844,0.5886199999999999,2025-09-22 19:50:33,hydra,early,test,4,950.38,0.444,0.556,0.586,0.509
1845,0.51128,2025-09-22 19:50:35,hydra,early,test,4,1065.72,0.462,0.563,0.595,0.52
1846,0.6288500000000001,2025-09-22 19:50:35,hydra,early,test,4,959.15,0.468,0.567,0.596,0.524
1847,0.65,2025-09-22 19:50:36,hydra,early,test,4,974.0,0.491,0.585,0.596,0.537
1848,0.67824,2025-09-22 19:50:37,hydra,early,test,4,932.76,0.483,0.578,0.596,0.532
1849,0.67532,2025-09-22 19:50:38,hydra,early,test,4,938.68,0.485,0.58,0.596,0.533
1850,0.69121,2025-09-22 19:50:39,hydra,early,test,4,927.79,0.488,0.582,0.596,0.535
1851,0.67225,2025-09-22 19:50:40,hydra,early,test,4,940.75,0.484,0.579,0.596,0.533
1852,0.5940000000000001,2025-09-22 19:50:41,hydra,early,test,4,1043.0,0.499,0.591,0.596,0.542
1853,0.5969,2025-09-22 19:50:42,hydra,early,test,4,950.1,0.444,0.549,0.594,0.509
1854,0.69171,2025-09-22 19:50:43,hydra,early,test,4,927.29,0.49,0.585,0.593,0.536
1855,0.68328,2025-09-22 19:50:44,hydra,early,test,4,928.72,0.485,0.582,0.593,0.534
1856,0.6266400000000001,2025-09-22 19:50:45,hydra,early,test,4,948.36,0.461,0.561,0.595,0.519
1857,0.6841499999999999,2025-09-22 19:50:46,hydra,early,test,4,927.85,0.484,0.579,0.595,0.533
1858,0.6807000000000001,2025-09-22 19:50:47,hydra,early,test,4,926.3,0.481,0.578,0.595,0.531
1859,0.6536299999999999,2025-09-22 19:50:48,hydra,early,test,4,931.37,0.467,0.566,0.595,0.523
1860,0.6869500000000001,2025-09-22 19:50:49,hydra,early,test,4,927.05,0.485,0.581,0.595,0.534
1861,0.68248,2025-09-22 19:50:50,hydra,early,test,4,930.52,0.485,0.581,0.595,0.533
1862,0.65421,2025-09-22 19:50:51,hydra,early,test,4,930.79,0.467,0.566,0.595,0.523
1863,0.68356,2025-09-22 19:50:52,hydra,early,test,4,938.44,0.49,0.585,0.595,0.537
1864,0.5893,2025-09-22 19:50:52,hydra,early,test,4,957.7,0.445,0.55,0.593,0.509
1865,0.6368200000000002,2025-09-22 19:50:53,hydra,early,test,4,943.18,0.466,0.568,0.592,0.522
1866,0.6628999999999999,2025-09-22 19:50:54,hydra,early,test,4,931.1,0.475,0.575,0.592,0.527
1867,0.63609,2025-09-22 19:50:55,hydra,early,test,4,951.91,0.47,0.571,0.593,0.525
1868,0.6660599999999999,2025-09-22 19:50:56,hydra,early,test,4,923.94,0.472,0.571,0.593,0.525
1869,0.6527000000000001,2025-09-22 19:50:57,hydra,early,test,4,922.3,0.462,0.564,0.593,0.52
1870,0.65508,2025-09-22 19:50:58,hydra,early,test,4,949.92,0.481,0.578,0.593,0.531
1871,0.69332,2025-09-22 19:50:59,hydra,early,test,4,927.68,0.491,0.587,0.593,0.537
1872,0.6900299999999999,2025-09-22 19:51:00,hydra,early,test,4,930.97,0.491,0.587,0.593,0.537
1873,0.67231,2025-09-22 19:51:01,hydra,early,test,4,926.69,0.477,0.576,0.593,0.529
1874,0.5867,2025-09-22 19:51:02,hydra,early,test,4,977.3,0.455,0.559,0.593,0.516
1875,0.5175399999999998,2025-09-22 19:51:03,hydra,early,test,4,1020.46,0.44,0.548,0.591,0.507
1876,0.6366100000000001,2025-09-22 19:51:04,hydra,early,test,4,941.39,0.465,0.568,0.591,0.522
1877,0.6449099999999999,2025-09-22 19:51:05,hydra,early,test,4,933.09,0.464,0.566,0.593,0.521
1878,0.61883,2025-09-22 19:51:06,hydra,early,test,4,952.17,0.46,0.563,0.592,0.519
1879,0.66884,2025-09-22 19:51:07,hydra,early,test,4,924.16,0.474,0.574,0.592,0.527
1880,0.6655099999999999,2025-09-22 19:51:08,hydra,early,test,4,936.49,0.48,0.579,0.592,0.53
1881,0.6572699999999999,2025-09-22 19:51:08,hydra,early,test,4,928.73,0.469,0.57,0.593,0.524
1882,0.66714,2025-09-22 19:51:09,hydra,early,test,4,939.86,0.483,0.581,0.592,0.532
1883,0.65673,2025-09-22 19:51:10,hydra,early,test,4,941.27,0.477,0.576,0.592,0.529
1884,0.66837,2025-09-22 19:51:11,hydra,early,test,4,935.63,0.481,0.58,0.592,0.531
1885,0.58442,2025-09-22 19:51:12,hydra,early,test,4,956.58,0.443,0.551,0.59,0.508
1886,0.60604,2025-09-22 19:51:13,hydra,early,test,4,974.96,0.467,0.569,0.591,0.523
1887,0.57146,2025-09-22 19:51:14,hydra,early,test,4,957.54,0.435,0.545,0.59,0.504
1888,0.6258900000000001,2025-09-22 19:51:15,hydra,early,test,4,937.11,0.456,0.561,0.591,0.516
1889,0.69178,2025-09-22 19:51:16,hydra,early,test,4,921.22,0.487,0.586,0.591,0.535
1890,0.66391,2025-09-22 19:51:17,hydra,early,test,4,937.09,0.48,0.579,0.591,0.53
1891,0.65765,2025-09-22 19:51:18,hydra,early,test,4,935.35,0.475,0.575,0.591,0.527
1892,0.64747,2025-09-22 19:51:19,hydra,early,test,4,931.53,0.466,0.568,0.591,0.522
1893,0.6852699999999999,2025-09-22 19:51:20,hydra,early,test,4,930.73,0.489,0.586,0.591,0.536
1894,0.67052,2025-09-22 19:51:21,hydra,early,test,4,932.48,0.481,0.58,0.591,0.531
1895,0.67977,2025-09-22 19:51:22,hydra,early,test,4,930.23,0.485,0.583,0.592,0.533
1896,0.54967,2025-09-22 19:51:23,hydra,early,test,4,969.33,0.429,0.541,0.59,0.5
1897,0.66264,2025-09-22 19:51:24,hydra,early,test,4,933.36,0.477,0.578,0.59,0.529
1898,0.64127,2025-09-22 19:51:25,hydra,early,test,4,954.73,0.477,0.578,0.59,0.529
1899,0.64548,2025-09-22 19:51:25,hydra,early,test,4,928.52,0.463,0.566,0.591,0.52
1900,0.6629299999999999,2025-09-22 19:51:26,hydra,early,test,4,930.07,0.475,0.575,0.591,0.527
1901,0.67108,2025-09-22 19:51:27,hydra,early,test,4,931.92,0.481,0.58,0.591,0.531
1902,0.4424,2025-09-22 19:51:28,hydra,early,test,4,1141.6,0.469,0.571,0.591,0.524
1903,0.64802,2025-09-22 19:51:29,hydra,early,test,4,925.98,0.463,0.566,0.591,0.52
1904,0.66216,2025-09-22 19:51:30,hydra,early,test,4,933.84,0.477,0.577,0.591,0.528
1905,0.56158,2025-09-22 19:51:31,hydra,early,test,4,1043.42,0.482,0.581,0.591,0.532
1906,0.57503,2025-09-22 19:51:32,hydra,early,test,4,949.97,0.433,0.543,0.59,0.502
1907,0.65243,2025-09-22 19:51:33,hydra,early,test,4,934.57,0.472,0.575,0.589,0.526
1908,0.68411,2025-09-22 19:51:34,hydra,early,test,4,921.89,0.484,0.584,0.589,0.533
1909,0.6318300000000001,2025-09-22 19:51:35,hydra,early,test,4,941.17,0.462,0.566,0.591,0.52
1910,0.68549,2025-09-22 19:51:36,hydra,early,test,4,927.51,0.487,0.586,0.591,0.535
1911,0.65507,2025-09-22 19:51:37,hydra,early,test,4,932.93,0.472,0.573,0.591,0.525
1912,0.6409500000000001,2025-09-22 19:51:38,hydra,early,test,4,935.05,0.464,0.567,0.591,0.521
1913,0.6634,2025-09-22 19:51:39,hydra,early,test,4,931.6,0.477,0.577,0.59,0.528
1914,0.66238,2025-09-22 19:51:40,hydra,early,test,4,926.62,0.472,0.573,0.591,0.526
1915,0.64933,2025-09-22 19:51:41,hydra,early,test,4,934.67,0.469,0.571,0.591,0.524
1916,0.65306,2025-09-22 19:51:42,hydra,early,test,4,925.94,0.466,0.569,0.591,0.522
1917,0.5838999999999999,2025-09-22 19:51:43,hydra,early,test,4,956.1,0.443,0.552,0.589,0.508
1918,0.65495,2025-09-22 19:51:44,hydra,early,test,4,930.05,0.471,0.574,0.589,0.525
1919,0.67752,2025-09-22 19:51:44,hydra,early,test,4,926.48,0.483,0.584,0.589,0.532
1920,0.61545,2025-09-22 19:51:45,hydra,early,test,4,951.55,0.459,0.564,0.59,0.518
1921,0.66826,2025-09-22 19:51:46,hydra,early,test,4,933.74,0.481,0.581,0.59,0.531
1922,0.6653899999999999,2025-09-22 19:51:47,hydra,early,test,4,927.61,0.475,0.575,0.591,0.527
1923,0.65398,2025-09-22 19:51:48,hydra,early,test,4,938.02,0.474,0.575,0.591,0.527
1924,0.65845,2025-09-22 19:51:49,hydra,early,test,4,927.55,0.47,0.572,0.591,0.525
1925,0.69404,2025-09-22 19:51:50,hydra,early,test,4,929.96,0.494,0.59,0.591,0.539
1926,0.66413,2025-09-22 19:51:51,hydra,early,test,4,930.87,0.476,0.577,0.591,0.528
1927,0.65145,2025-09-22 19:51:52,hydra,early,test,4,934.55,0.47,0.572,0.591,0.525
1928,0.5704400000000001,2025-09-22 19:51:53,hydra,early,test,4,963.56,0.439,0.549,0.589,0.506
1929,0.6272,2025-09-22 19:51:54,hydra,early,test,4,949.8,0.466,0.571,0.589,0.522
1930,0.63395,2025-09-22 19:51:55,hydra,early,test,4,949.05,0.468,0.571,0.591,0.524
1931,0.6329,2025-09-22 19:51:56,hydra,early,test,4,944.1,0.465,0.568,0.591,0.521
1932,0.6814199999999999,2025-09-22 19:51:57,hydra,early,test,4,925.58,0.484,0.583,0.59,0.533
1933,0.66943,2025-09-22 19:51:58,hydra,early,test,4,932.57,0.481,0.581,0.59,0.531
1934,0.6695099999999999,2025-09-22 19:51:59,hydra,early,test,4,927.49,0.477,0.578,0.591,0.529
1935,0.6900700000000001,2025-09-22 19:51:59,hydra,early,test,4,924.93,0.489,0.587,0.59,0.536
1936,0.64595,2025-09-22 19:52:00,hydra,early,test,4,940.05,0.471,0.573,0.59,0.525
1937,0.66796,2025-09-22 19:52:01,hydra,early,test,4,928.04,0.477,0.578,0.59,0.529
1938,0.59545,2025-09-22 19:52:02,hydra,early,test,4,949.55,0.446,0.555,0.589,0.51
1939,0.68433,2025-09-22 19:52:03,hydra,early,test,4,919.67,0.483,0.584,0.589,0.532
1940,0.65154,2025-09-22 19:52:04,hydra,early,test,4,921.46,0.464,0.569,0.588,0.521
1941,0.6347499999999999,2025-09-22 19:52:05,hydra,early,test,4,940.25,0.464,0.568,0.59,0.521
1942,0.66447,2025-09-22 19:52:06,hydra,early,test,4,943.53,0.485,0.584,0.59,0.533
1943,0.56549,2025-09-22 19:52:07,hydra,early,test,4,1037.51,0.482,0.581,0.59,0.531
1944,0.6635,2025-09-22 19:52:08,hydra,early,test,4,925.5,0.473,0.575,0.59,0.526
1945,0.6575099999999999,2025-09-22 19:52:09,hydra,early,test,4,941.49,0.479,0.579,0.59,0.53
1946,0.69063,2025-09-22 19:52:10,hydra,early,test,4,927.37,0.491,0.589,0.59,0.537
1947,0.6575,2025-09-22 19:52:11,hydra,early,test,4,925.5,0.469,0.571,0.59,0.524
1948,0.66532,2025-09-22 19:52:12,hydra,early,test,4,928.68,0.476,0.577,0.59,0.528
1949,0.58815,2025-09-22 19:52:13,hydra,early,test,4,951.85,0.443,0.552,0.589,0.508
1950,0.68884,2025-09-22 19:52:14,hydra,early,test,4,929.16,0.492,0.59,0.589,0.537
1951,0.5448899999999999,2025-09-22 19:52:15,hydra,early,test,4,963.11,0.423,0.536,0.589,0.496
1952,0.5851,2025-09-22 19:52:15,hydra,early,test,4,946.9,0.437,0.546,0.59,0.505
1953,0.69584,2025-09-22 19:52:16,hydra,early,test,4,932.16,0.497,0.594,0.59,0.541
1954,0.65645,2025-09-22 19:52:17,hydra,early,test,4,931.55,0.472,0.574,0.59,0.526
1955,0.66123,2025-09-22 19:52:18,hydra,early,test,4,938.77,0.48,0.58,0.59,0.53
1956,0.38219000000000014,2025-09-22 19:52:19,hydra,early,test,4,1229.81,0.487,0.586,0.59,0.535
1957,0.6939,2025-09-22 19:52:20,hydra,early,test,4,923.1,0.49,0.587,0.591,0.536
1958,0.6773899999999999,2025-09-22 19:52:21,hydra,early,test,4,928.61,0.483,0.582,0.591,0.532
1959,0.5778099999999998,2025-09-22 19:52:22,hydra,early,test,4,946.19,0.432,0.543,0.59,0.502
1960,0.5636700000000001,2025-09-22 19:52:23,hydra,early,test,4,1035.33,0.48,0.581,0.589,0.53
1961,0.66967,2025-09-22 19:52:24,hydra,early,test,4,933.33,0.482,0.583,0.589,0.532
1962,0.6458600000000001,2025-09-22 19:52:25,hydra,early,test,4,932.14,0.465,0.568,0.591,0.522
1963,0.5639000000000001,2025-09-22 19:52:26,hydra,early,test,4,1041.1,0.482,0.582,0.591,0.532
1964,0.67761,2025-09-22 19:52:27,hydra,early,test,4,925.39,0.481,0.58,0.591,0.531
1965,0.67699,2025-09-22 19:52:28,hydra,early,test,4,921.01,0.478,0.578,0.591,0.529
1966,0.6945399999999999,2025-09-22 19:52:29,hydra,early,test,4,922.46,0.49,0.587,0.591,0.536
1967,0.5850200000000001,2025-09-22 19:52:30,hydra,early,test,4,985.98,0.46,0.563,0.592,0.519
1968,0.63415,2025-09-22 19:52:31,hydra,early,test,4,959.85,0.475,0.576,0.591,0.528
1969,0.6647000000000001,2025-09-22 19:52:32,hydra,early,test,4,952.3,0.49,0.587,0.591,0.536
1970,0.5352599999999998,2025-09-22 19:52:33,hydra,early,test,4,974.74,0.423,0.536,0.59,0.497
1971,0.66467,2025-09-22 19:52:34,hydra,early,test,4,940.33,0.483,0.583,0.59,0.532
1972,0.63649,2025-09-22 19:52:35,hydra,early,test,4,941.51,0.466,0.57,0.59,0.522
1973,0.61669,2025-09-22 19:52:36,hydra,early,test,4,950.31,0.458,0.563,0.591,0.518
1974,0.64687,2025-09-22 19:52:37,hydra,early,test,4,945.13,0.474,0.575,0.591,0.527
1975,0.65108,2025-09-22 19:52:38,hydra,early,test,4,940.92,0.474,0.575,0.591,0.527
1976,0.6838500000000001,2025-09-22 19:52:39,hydra,early,test,4,932.15,0.489,0.586,0.591,0.536
1977,0.66194,2025-09-22 19:52:39,hydra,early,test,4,931.06,0.475,0.576,0.591,0.527
1978,0.6684199999999999,2025-09-22 19:52:40,hydra,early,test,4,931.58,0.479,0.579,0.591,0.53
1979,0.6859,2025-09-22 19:52:41,hydra,early,test,4,925.1,0.486,0.585,0.591,0.534
1980,0.5958500000000001,2025-09-22 19:52:42,hydra,early,test,4,938.15,0.438,0.548,0.59,0.506
1981,0.6869999999999999,2025-09-22 19:52:43,hydra,early,test,4,927.0,0.489,0.588,0.589,0.536
1982,0.6447100000000001,2025-09-22 19:52:44,hydra,early,test,4,931.29,0.465,0.569,0.589,0.522
1983,0.63645,2025-09-22 19:52:45,hydra,early,test,4,939.55,0.465,0.568,0.59,0.521
1984,0.69275,2025-09-22 19:52:46,hydra,early,test,4,932.25,0.495,0.592,0.59,0.54
1985,0.68716,2025-09-22 19:52:47,hydra,early,test,4,921.84,0.485,0.584,0.591,0.533
1986,0.66882,2025-09-22 19:52:48,hydra,early,test,4,925.18,0.476,0.577,0.59,0.528
1987,0.68536,2025-09-22 19:52:49,hydra,early,test,4,932.64,0.491,0.588,0.59,0.537
1988,0.68902,2025-09-22 19:52:50,hydra,early,test,4,923.98,0.487,0.585,0.591,0.535
1989,0.65653,2025-09-22 19:52:51,hydra,early,test,4,933.47,0.473,0.574,0.591,0.526
1990,0.65935,2025-09-22 19:52:52,hydra,early,test,4,927.65,0.47,0.571,0.592,0.525
1991,0.5530499999999998,2025-09-22 19:52:53,hydra,early,test,4,978.95,0.437,0.547,0.59,0.505
1992,0.53545,2025-09-22 19:52:53,hydra,early,test,4,947.55,0.408,0.527,0.587,0.488
1993,0.57935,2025-09-22 19:52:54,hydra,early,test,4,941.65,0.432,0.545,0.587,0.502
1994,0.6225700000000001,2025-09-22 19:52:55,hydra,early,test,4,944.43,0.46,0.566,0.588,0.519
1995,0.67044,2025-09-22 19:52:56,hydra,early,test,4,931.56,0.483,0.585,0.587,0.532
1996,0.66897,2025-09-22 19:52:57,hydra,early,test,4,929.03,0.48,0.582,0.588,0.53
1997,0.6527999999999999,2025-09-22 19:52:58,hydra,early,test,4,933.2,0.472,0.576,0.588,0.526
1998,0.65687,2025-09-22 19:52:59,hydra,early,test,4,936.13,0.477,0.58,0.587,0.529
1999,0.67087,2025-09-22 19:53:00,hydra,early,test,4,920.13,0.476,0.579,0.587,0.528
2000,0.6435200000000001,2025-09-22 19:53:01,hydra,early,test,4,929.48,0.465,0.57,0.587,0.521
2001,0.6301399999999999,2025-09-22 19:53:02,hydra,early,test,4,936.86,0.461,0.568,0.587,0.519
2002,0.5721,2025-09-22 19:53:03,hydra,early,test,4,963.9,0.443,0.555,0.585,0.508
2003,0.64428,2025-09-22 19:53:04,hydra,early,test,4,931.72,0.468,0.574,0.585,0.523
2004,0.63886,2025-09-22 19:53:05,hydra,early,test,4,936.14,0.467,0.574,0.585,0.523
2005,0.6087400000000001,2025-09-22 19:53:06,hydra,early,test,4,953.26,0.458,0.566,0.587,0.517
2006,0.55197,2025-09-22 19:53:07,hydra,early,test,4,953.03,0.423,0.54,0.585,0.497
2007,0.5637599999999999,2025-09-22 19:53:08,hydra,early,test,4,942.24,0.424,0.541,0.585,0.497
2008,0.6337900000000001,2025-09-22 19:53:09,hydra,early,test,4,936.21,0.464,0.571,0.585,0.521
2009,0.6155599999999999,2025-09-22 19:53:09,hydra,early,test,4,932.44,0.45,0.561,0.585,0.513
2010,0.6582,2025-09-22 19:53:10,hydra,early,test,4,932.8,0.478,0.583,0.584,0.529
2011,0.59752,2025-09-22 19:53:11,hydra,early,test,4,937.48,0.443,0.556,0.584,0.508
2012,0.51497,2025-09-22 19:53:12,hydra,early,test,4,962.03,0.407,0.528,0.583,0.487
2013,0.5974900000000001,2025-09-22 19:53:13,hydra,early,test,4,943.51,0.447,0.56,0.583,0.511
2014,0.64202,2025-09-22 19:53:14,hydra,early,test,4,931.98,0.468,0.576,0.583,0.523
2015,0.53865,2025-09-22 19:53:15,hydra,early,test,4,955.35,0.416,0.534,0.585,0.493
2016,0.47473,2025-09-22 19:53:16,hydra,early,test,4,984.27,0.395,0.518,0.584,0.48
2017,0.6714600000000001,2025-09-22 19:53:17,hydra,early,test,4,929.54,0.484,0.588,0.584,0.533
2018,0.6259700000000001,2025-09-22 19:53:18,hydra,early,test,4,938.03,0.461,0.57,0.584,0.519
2019,0.6426499999999999,2025-09-22 19:53:19,hydra,early,test,4,935.35,0.47,0.577,0.584,0.524
2020,0.6710499999999999,2025-09-22 19:53:20,hydra,early,test,4,923.95,0.48,0.585,0.584,0.531
2021,0.69313,2025-09-22 19:53:21,hydra,early,test,4,924.87,0.495,0.597,0.584,0.539
2022,0.63849,2025-09-22 19:53:22,hydra,early,test,4,933.51,0.466,0.573,0.584,0.522
2023,0.5616699999999999,2025-09-22 19:53:23,hydra,early,test,4,955.33,0.432,0.548,0.583,0.502
2024,0.64835,2025-09-22 19:53:24,hydra,early,test,4,929.65,0.47,0.578,0.583,0.525
2025,0.6330499999999999,2025-09-22 19:53:25,hydra,early,test,4,935.95,0.465,0.573,0.583,0.521
2026,0.63145,2025-09-22 19:53:25,hydra,early,test,4,948.55,0.47,0.576,0.585,0.525
2027,0.5837399999999999,2025-09-22 19:53:26,hydra,early,test,4,972.26,0.455,0.565,0.585,0.516
2028,0.52033,2025-09-22 19:53:27,hydra,early,test,4,1056.67,0.468,0.575,0.585,0.524
2029,0.6468999999999999,2025-09-22 19:53:28,hydra,early,test,4,939.1,0.474,0.579,0.585,0.527
2030,0.64685,2025-09-22 19:53:29,hydra,early,test,4,942.15,0.476,0.581,0.585,0.528
2031,0.66096,2025-09-22 19:53:30,hydra,early,test,4,931.04,0.478,0.583,0.585,0.529
2032,0.65714,2025-09-22 19:53:31,hydra,early,test,4,925.86,0.473,0.579,0.584,0.526
2033,0.66108,2025-09-22 19:53:32,hydra,early,test,4,927.92,0.477,0.582,0.584,0.528
