episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1761,0.2758200000000001,2025-09-22 12:59:54,hydra,early,train,0,938.18,0.389,0.771,0.419,0.406
1762,0.28078,2025-09-22 12:59:55,hydra,early,train,0,933.22,0.389,0.771,0.419,0.406
1763,0.27465,2025-09-22 12:59:56,hydra,early,train,0,934.35,0.385,0.765,0.42,0.404
1764,0.29086,2025-09-22 12:59:57,hydra,early,train,0,932.14,0.394,0.773,0.421,0.408
1765,0.2578,2025-09-22 12:59:58,hydra,early,train,0,950.2,0.385,0.765,0.42,0.403
1766,0.28812,2025-09-22 12:59:59,hydra,early,train,0,926.88,0.389,0.769,0.42,0.406
1767,0.31316999999999984,2025-09-22 13:00:00,hydra,early,train,0,943.83,0.417,0.799,0.42,0.42
1768,0.23349000000000003,2025-09-22 13:00:01,hydra,early,train,0,952.51,0.37,0.75,0.42,0.396
1769,0.20507000000000003,2025-09-22 13:00:02,hydra,early,train,0,954.93,0.353,0.73,0.42,0.387
1770,0.29634000000000005,2025-09-22 13:00:02,hydra,early,train,0,946.66,0.408,0.79,0.42,0.415
1771,0.22079999999999994,2025-09-22 13:00:03,hydra,early,train,0,959.2,0.367,0.749,0.418,0.395
1772,0.2223,2025-09-22 13:00:04,hydra,early,train,0,954.7,0.365,0.747,0.418,0.394
1773,0.22698000000000002,2025-09-22 13:00:05,hydra,early,train,0,964.02,0.373,0.753,0.42,0.398
1774,0.24783000000000005,2025-09-22 13:00:06,hydra,early,train,0,953.17,0.38,0.759,0.42,0.401
1775,0.24038999999999994,2025-09-22 13:00:07,hydra,early,train,0,936.61,0.364,0.743,0.42,0.393
1776,0.29001,2025-09-22 13:00:08,hydra,early,train,0,937.99,0.398,0.778,0.42,0.41
1777,0.27557000000000004,2025-09-22 13:00:09,hydra,early,train,0,938.43,0.388,0.768,0.421,0.405
1778,0.28937,2025-09-22 13:00:10,hydra,early,train,0,950.63,0.405,0.785,0.421,0.414
1779,0.28396000000000005,2025-09-22 13:00:11,hydra,early,train,0,933.04,0.39,0.77,0.421,0.406
1780,0.31489999999999996,2025-09-22 13:00:12,hydra,early,train,0,920.1,0.402,0.782,0.421,0.412
1781,0.1654299999999999,2025-09-22 13:00:13,hydra,early,train,0,974.57,0.34,0.718,0.419,0.381
1782,0.26584,2025-09-22 13:00:14,hydra,early,train,0,946.16,0.388,0.769,0.419,0.405
1783,0.2685800000000001,2025-09-22 13:00:15,hydra,early,train,0,945.42,0.389,0.77,0.419,0.406
1784,0.23730999999999997,2025-09-22 13:00:16,hydra,early,train,0,966.69,0.382,0.762,0.42,0.402
1785,0.30640999999999996,2025-09-22 13:00:17,hydra,early,train,0,939.59,0.41,0.791,0.42,0.416
1786,0.29961000000000004,2025-09-22 13:00:18,hydra,early,train,0,940.39,0.405,0.785,0.421,0.414
1787,0.2561799999999999,2025-09-22 13:00:19,hydra,early,train,0,944.82,0.38,0.759,0.42,0.401
1788,0.21164,2025-09-22 13:00:20,hydra,early,train,0,952.36,0.355,0.732,0.421,0.388
1789,0.30528,2025-09-22 13:00:20,hydra,early,train,0,932.72,0.404,0.784,0.421,0.413
1790,0.2614099999999998,2025-09-22 13:00:21,hydra,early,train,0,993.59,0.415,0.795,0.421,0.419
1791,0.27146000000000003,2025-09-22 13:00:22,hydra,early,train,0,951.54,0.394,0.774,0.421,0.408
1792,0.20073999999999997,2025-09-22 13:00:23,hydra,early,train,0,980.26,0.367,0.748,0.419,0.395
1793,0.28989999999999994,2025-09-22 13:00:24,hydra,early,train,0,934.1,0.396,0.778,0.419,0.409
1794,0.24198000000000003,2025-09-22 13:00:25,hydra,early,train,0,944.02,0.37,0.748,0.42,0.396
1795,0.27014,2025-09-22 13:00:26,hydra,early,train,0,946.86,0.39,0.77,0.421,0.406
1796,0.24015999999999998,2025-09-22 13:00:27,hydra,early,train,0,958.84,0.378,0.757,0.421,0.4
1797,0.28652999999999995,2025-09-22 13:00:28,hydra,early,train,0,933.47,0.393,0.773,0.42,0.407
1798,0.30498000000000003,2025-09-22 13:00:29,hydra,early,train,0,935.02,0.405,0.785,0.421,0.414
1799,0.25543,2025-09-22 13:00:30,hydra,early,train,0,942.57,0.378,0.757,0.42,0.4
1800,0.2840599999999999,2025-09-22 13:00:31,hydra,early,train,0,931.94,0.39,0.77,0.42,0.406
1801,0.2747000000000001,2025-09-22 13:00:32,hydra,early,train,0,942.3,0.39,0.77,0.421,0.406
1802,0.21942999999999996,2025-09-22 13:00:33,hydra,early,train,0,968.57,0.371,0.751,0.42,0.397
1803,0.27123,2025-09-22 13:00:34,hydra,early,train,0,931.77,0.382,0.763,0.419,0.402
1804,0.27769,2025-09-22 13:00:35,hydra,early,train,0,942.31,0.393,0.775,0.419,0.408
1805,0.22232000000000002,2025-09-22 13:00:36,hydra,early,train,0,958.68,0.367,0.745,0.42,0.394
1806,0.3126,2025-09-22 13:00:37,hydra,early,train,0,929.4,0.407,0.788,0.42,0.415
1807,0.25632000000000005,2025-09-22 13:00:38,hydra,early,train,0,939.68,0.377,0.756,0.42,0.399
1808,0.2671799999999999,2025-09-22 13:00:38,hydra,early,train,0,942.82,0.386,0.766,0.42,0.404
1809,0.24073000000000006,2025-09-22 13:00:39,hydra,early,train,0,966.27,0.383,0.763,0.421,0.403
1810,0.28913999999999995,2025-09-22 13:00:40,hydra,early,train,0,947.86,0.403,0.784,0.421,0.413
1811,0.29455,2025-09-22 13:00:41,hydra,early,train,0,936.45,0.399,0.779,0.421,0.411
1812,0.29843,2025-09-22 13:00:42,hydra,early,train,0,939.57,0.404,0.784,0.421,0.413
1813,0.21200000000000002,2025-09-22 13:00:43,hydra,early,train,0,960.0,0.361,0.741,0.419,0.392
1814,0.25226999999999994,2025-09-22 13:00:44,hydra,early,train,0,932.73,0.37,0.75,0.419,0.396
1815,0.2866599999999999,2025-09-22 13:00:45,hydra,early,train,0,943.34,0.4,0.781,0.419,0.411
1816,0.23388000000000003,2025-09-22 13:00:46,hydra,early,train,0,960.12,0.375,0.753,0.421,0.398
1817,0.172,2025-09-22 13:00:47,hydra,early,train,0,967.0,0.338,0.715,0.421,0.38
1818,0.21889999999999993,2025-09-22 13:00:48,hydra,early,train,0,951.1,0.359,0.737,0.421,0.39
1819,0.2517000000000001,2025-09-22 13:00:49,hydra,early,train,0,941.3,0.374,0.753,0.421,0.398
1820,0.25162999999999996,2025-09-22 13:00:50,hydra,early,train,0,945.37,0.377,0.756,0.42,0.4
1821,0.28179,2025-09-22 13:00:51,hydra,early,train,0,941.21,0.394,0.774,0.421,0.408
1822,0.30228999999999995,2025-09-22 13:00:52,hydra,early,train,0,937.71,0.406,0.787,0.42,0.414
1823,0.21182000000000006,2025-09-22 13:00:53,hydra,early,train,0,964.18,0.364,0.744,0.419,0.393
1824,0.29052999999999995,2025-09-22 13:00:54,hydra,early,train,0,941.47,0.401,0.784,0.419,0.412
1825,0.3121599999999999,2025-09-22 13:00:55,hydra,early,train,0,931.84,0.41,0.793,0.418,0.416
1826,0.19879999999999992,2025-09-22 13:00:56,hydra,early,train,0,960.2,0.352,0.73,0.42,0.387
1827,0.25665,2025-09-22 13:00:56,hydra,early,train,0,940.35,0.377,0.757,0.42,0.4
1828,0.28174000000000005,2025-09-22 13:00:57,hydra,early,train,0,933.26,0.389,0.769,0.42,0.406
1829,0.29013999999999995,2025-09-22 13:00:58,hydra,early,train,0,937.86,0.398,0.778,0.42,0.41
1830,0.28657,2025-09-22 13:00:59,hydra,early,train,0,944.43,0.4,0.781,0.42,0.411
1831,0.28919000000000006,2025-09-22 13:01:00,hydra,early,train,0,941.81,0.4,0.781,0.42,0.411
1832,0.30443,2025-09-22 13:01:01,hydra,early,train,0,945.57,0.413,0.796,0.419,0.418
1833,0.24899000000000004,2025-09-22 13:01:02,hydra,early,train,0,987.01,0.404,0.786,0.419,0.413
1834,-0.03655000000000003,2025-09-22 13:01:03,hydra,early,train,0,1077.55,0.277,0.657,0.415,0.349
1835,0.20876999999999996,2025-09-22 13:01:04,hydra,early,train,0,963.23,0.364,0.749,0.415,0.393
1836,0.20754999999999996,2025-09-22 13:01:05,hydra,early,train,0,966.45,0.364,0.748,0.417,0.393
1837,0.13701000000000002,2025-09-22 13:01:06,hydra,early,train,0,989.99,0.333,0.715,0.416,0.378
1838,0.19172000000000006,2025-09-22 13:01:07,hydra,early,train,0,974.28,0.36,0.746,0.415,0.391
1839,-0.35391,2025-09-22 13:01:08,hydra,early,train,0,1209.91,0.155,0.532,0.413,0.288
1840,0.07915999999999984,2025-09-22 13:01:09,hydra,early,train,0,994.84,0.3,0.684,0.413,0.361
1841,0.04512999999999995,2025-09-22 13:01:10,hydra,early,train,0,1013.87,0.29,0.673,0.413,0.356
1842,0.049420000000000186,2025-09-22 13:01:11,hydra,early,train,0,1092.58,0.342,0.723,0.418,0.382
1843,0.23537000000000002,2025-09-22 13:01:12,hydra,early,train,0,962.63,0.379,0.762,0.418,0.401
1844,0.07449,2025-09-22 13:01:13,hydra,early,train,0,1025.51,0.315,0.697,0.416,0.369
1845,0.17563,2025-09-22 13:01:14,hydra,early,train,0,965.37,0.342,0.724,0.417,0.382
1846,0.10664999999999997,2025-09-22 13:01:15,hydra,early,train,0,1015.35,0.329,0.708,0.418,0.375
1847,0.22527999999999998,2025-09-22 13:01:16,hydra,early,train,0,964.72,0.374,0.755,0.418,0.398
1848,0.19037999999999994,2025-09-22 13:01:17,hydra,early,train,0,981.62,0.362,0.743,0.418,0.392
1849,0.25114,2025-09-22 13:01:18,hydra,early,train,0,961.86,0.389,0.771,0.418,0.406
1850,0.25452,2025-09-22 13:01:19,hydra,early,train,0,950.48,0.384,0.766,0.418,0.403
1851,0.2225399999999999,2025-09-22 13:01:20,hydra,early,train,0,958.46,0.368,0.75,0.418,0.395
1852,0.19166,2025-09-22 13:01:21,hydra,early,train,0,991.34,0.369,0.751,0.418,0.396
1853,0.07573999999999997,2025-09-22 13:01:22,hydra,early,train,0,1008.26,0.305,0.686,0.416,0.363
1854,0.1019600000000001,2025-09-22 13:01:23,hydra,early,train,0,1003.04,0.32,0.704,0.414,0.371
1855,0.13862999999999986,2025-09-22 13:01:24,hydra,early,train,0,1017.37,0.354,0.74,0.414,0.388
1856,0.23098999999999997,2025-09-22 13:01:25,hydra,early,train,0,947.01,0.367,0.752,0.416,0.395
1857,0.22158000000000005,2025-09-22 13:01:26,hydra,early,train,0,962.42,0.371,0.756,0.416,0.397
1858,0.19380999999999987,2025-09-22 13:01:27,hydra,early,train,0,968.19,0.357,0.742,0.415,0.39
1859,0.023819999999999897,2025-09-22 13:01:28,hydra,early,train,0,1045.18,0.297,0.683,0.412,0.36
1860,-0.3262000000000001,2025-09-22 13:01:29,hydra,early,train,0,1190.2,0.163,0.544,0.409,0.292
1861,0.13333,2025-09-22 13:01:30,hydra,early,train,0,986.67,0.333,0.724,0.409,0.378
1862,0.06474999999999992,2025-09-22 13:01:31,hydra,early,train,0,1008.25,0.302,0.69,0.409,0.362
1863,0.19862999999999992,2025-09-22 13:01:32,hydra,early,train,0,959.37,0.358,0.749,0.41,0.39
1864,-0.10091,2025-09-22 13:01:33,hydra,early,train,0,1092.91,0.252,0.646,0.403,0.337
1865,0.01434000000000013,2025-09-22 13:01:34,hydra,early,train,0,1004.66,0.27,0.665,0.403,0.346
1866,-0.3754500000000001,2025-09-22 13:01:36,hydra,early,train,0,1258.45,0.178,0.566,0.405,0.3
1867,-0.11431999999999981,2025-09-22 13:01:37,hydra,early,train,0,1069.32,0.226,0.617,0.405,0.324
1868,0.019730000000000025,2025-09-22 13:01:38,hydra,early,train,0,994.27,0.266,0.659,0.404,0.344
1869,0.017030000000000045,2025-09-22 13:01:39,hydra,early,train,0,993.97,0.264,0.657,0.404,0.343
1870,-0.20698,2025-09-22 13:01:40,hydra,early,train,0,1113.98,0.196,0.589,0.402,0.309
1871,-0.2218099999999999,2025-09-22 13:01:41,hydra,early,train,0,1140.81,0.207,0.604,0.398,0.314
1872,-0.1421800000000002,2025-09-22 13:01:42,hydra,early,train,0,1086.18,0.214,0.595,0.412,0.318
1873,-0.11494000000000004,2025-09-22 13:01:43,hydra,early,train,0,1084.94,0.233,0.617,0.41,0.327
1874,0.047569999999999946,2025-09-22 13:01:44,hydra,early,train,0,1041.43,0.312,0.7,0.41,0.367
1875,-0.02199000000000012,2025-09-22 13:01:45,hydra,early,train,0,1067.99,0.283,0.669,0.411,0.352
1876,-0.39753999999999995,2025-09-22 13:01:47,hydra,early,train,0,1253.54,0.16,0.545,0.406,0.29
1877,0.07253000000000004,2025-09-22 13:01:48,hydra,early,train,0,1042.47,0.328,0.715,0.412,0.375
1878,0.09285999999999989,2025-09-22 13:01:49,hydra,early,train,0,995.14,0.31,0.696,0.412,0.366
1879,0.16743999999999998,2025-09-22 13:01:50,hydra,early,train,0,968.56,0.342,0.73,0.412,0.382
1880,0.1885099999999999,2025-09-22 13:01:51,hydra,early,train,0,951.49,0.345,0.733,0.412,0.383
1881,0.19246000000000002,2025-09-22 13:01:51,hydra,early,train,0,967.54,0.358,0.747,0.412,0.39
1882,0.16333999999999999,2025-09-22 13:01:52,hydra,early,train,0,979.66,0.347,0.734,0.412,0.384
1883,-0.28575,2025-09-22 13:01:54,hydra,early,train,0,1192.75,0.191,0.574,0.41,0.306
1884,0.12101999999999985,2025-09-22 13:01:55,hydra,early,train,0,952.98,0.302,0.69,0.41,0.362
1885,-0.07650999999999991,2025-09-22 13:01:56,hydra,early,train,0,1047.51,0.238,0.632,0.403,0.33
1886,-0.51258,2025-09-22 13:01:57,hydra,early,train,0,1327.58,0.132,0.515,0.407,0.276
1887,-0.11626000000000009,2025-09-22 13:01:58,hydra,early,train,0,1047.26,0.212,0.603,0.403,0.316
1888,-0.07114000000000015,2025-09-22 13:01:59,hydra,early,train,0,1041.14,0.238,0.632,0.402,0.33
1889,0.008529999999999927,2025-09-22 13:02:00,hydra,early,train,0,1015.47,0.275,0.674,0.4,0.349
1890,0.22080999999999995,2025-09-22 13:02:01,hydra,early,train,0,961.19,0.379,0.781,0.402,0.401
1891,-0.12870000000000015,2025-09-22 13:02:02,hydra,early,train,0,1101.7,0.236,0.622,0.408,0.329
1892,-0.009740000000000026,2025-09-22 13:02:03,hydra,early,train,0,1026.74,0.266,0.657,0.407,0.344
1893,0.08023999999999998,2025-09-22 13:02:04,hydra,early,train,0,986.76,0.3,0.693,0.406,0.361
1894,0.24486000000000002,2025-09-22 13:02:05,hydra,early,train,0,946.14,0.382,0.779,0.407,0.402
1895,0.21139999999999998,2025-09-22 13:02:06,hydra,early,train,0,940.6,0.355,0.747,0.409,0.388
1896,0.23779,2025-09-22 13:02:07,hydra,early,train,0,960.21,0.385,0.779,0.409,0.404
1897,0.198,2025-09-22 13:02:08,hydra,early,train,0,966.0,0.363,0.755,0.409,0.392
1898,0.1735299999999999,2025-09-22 13:02:09,hydra,early,train,0,965.47,0.346,0.737,0.409,0.384
1899,-0.01931999999999995,2025-09-22 13:02:10,hydra,early,train,0,1111.32,0.315,0.705,0.409,0.368
1900,0.17273,2025-09-22 13:02:11,hydra,early,train,0,969.27,0.348,0.74,0.409,0.385
1901,0.09811000000000009,2025-09-22 13:02:12,hydra,early,train,0,990.89,0.313,0.704,0.408,0.368
1902,0.1143300000000001,2025-09-22 13:02:13,hydra,early,train,0,974.67,0.312,0.701,0.41,0.367
1903,0.2113,2025-09-22 13:02:14,hydra,early,train,0,951.7,0.36,0.749,0.412,0.391
1904,0.24132000000000003,2025-09-22 13:02:15,hydra,early,train,0,942.68,0.374,0.763,0.412,0.398
1905,0.22225999999999996,2025-09-22 13:02:16,hydra,early,train,0,942.74,0.36,0.746,0.414,0.391
1906,0.28282000000000007,2025-09-22 13:02:17,hydra,early,train,0,930.18,0.392,0.779,0.414,0.407
1907,0.2867799999999999,2025-09-22 13:02:18,hydra,early,train,0,926.22,0.392,0.779,0.414,0.407
1908,0.30377999999999994,2025-09-22 13:02:19,hydra,early,train,0,921.22,0.4,0.788,0.414,0.411
1909,0.29699,2025-09-22 13:02:20,hydra,early,train,0,926.01,0.398,0.785,0.415,0.41
1910,0.2977000000000001,2025-09-22 13:02:20,hydra,early,train,0,932.3,0.402,0.788,0.416,0.412
1911,0.009309999999999874,2025-09-22 13:02:22,hydra,early,train,0,1185.69,0.379,0.765,0.415,0.401
1912,0.15480999999999995,2025-09-22 13:02:23,hydra,early,train,0,976.19,0.338,0.724,0.413,0.38
1913,0.08723000000000009,2025-09-22 13:02:24,hydra,early,train,0,1002.77,0.31,0.694,0.414,0.366
1914,-0.0022500000000000298,2025-09-22 13:02:25,hydra,early,train,0,1033.25,0.27,0.65,0.415,0.346
1915,0.20337,2025-09-22 13:02:26,hydra,early,train,0,962.63,0.359,0.743,0.416,0.391
1916,0.30249000000000004,2025-09-22 13:02:27,hydra,early,train,0,933.51,0.406,0.792,0.416,0.414
1917,0.27196000000000004,2025-09-22 13:02:28,hydra,early,train,0,937.04,0.388,0.773,0.416,0.405
1918,0.26865999999999995,2025-09-22 13:02:28,hydra,early,train,0,939.34,0.387,0.772,0.416,0.405
1919,0.21610999999999997,2025-09-22 13:02:29,hydra,early,train,0,964.89,0.369,0.753,0.416,0.396
1920,0.22695000000000004,2025-09-22 13:02:30,hydra,early,train,0,955.05,0.37,0.754,0.416,0.396
1921,0.17639,2025-09-22 13:02:31,hydra,early,train,0,994.61,0.352,0.715,0.432,0.387
1922,0.10944000000000004,2025-09-22 13:02:32,hydra,early,train,0,1007.56,0.318,0.683,0.429,0.37
1923,0.1673099999999999,2025-09-22 13:02:33,hydra,early,train,0,999.69,0.352,0.72,0.428,0.387
1924,0.24506,2025-09-22 13:02:34,hydra,early,train,0,965.94,0.381,0.751,0.428,0.402
1925,0.25861000000000006,2025-09-22 13:02:35,hydra,early,train,0,967.39,0.39,0.759,0.43,0.406
1926,0.20851000000000003,2025-09-22 13:02:36,hydra,early,train,0,972.49,0.36,0.726,0.43,0.391
1927,0.21794000000000008,2025-09-22 13:02:37,hydra,early,train,0,975.06,0.368,0.735,0.43,0.395
1928,0.22403,2025-09-22 13:02:38,hydra,early,train,0,985.97,0.379,0.746,0.43,0.401
1929,0.2883200000000001,2025-09-22 13:02:39,hydra,early,train,0,937.68,0.39,0.758,0.43,0.406
1930,0.25909000000000004,2025-09-22 13:02:40,hydra,early,train,0,981.91,0.399,0.766,0.431,0.411
1931,0.24137999999999998,2025-09-22 13:02:41,hydra,early,train,0,969.62,0.379,0.745,0.431,0.401
1932,0.3158399999999999,2025-09-22 13:02:42,hydra,early,train,0,953.16,0.418,0.787,0.431,0.42
1933,0.20915,2025-09-22 13:02:43,hydra,early,train,0,977.85,0.365,0.733,0.429,0.393
1934,0.30255,2025-09-22 13:02:44,hydra,early,train,0,943.45,0.403,0.772,0.43,0.413
1935,0.22328999999999993,2025-09-22 13:02:45,hydra,early,train,0,960.71,0.362,0.73,0.43,0.392
1936,0.1799199999999999,2025-09-22 13:02:46,hydra,early,train,0,999.08,0.358,0.723,0.431,0.39
1937,0.31838999999999995,2025-09-22 13:02:47,hydra,early,train,0,950.61,0.418,0.787,0.431,0.42
1938,0.2520900000000001,2025-09-22 13:02:48,hydra,early,train,0,964.91,0.383,0.75,0.431,0.403
1939,0.18388,2025-09-22 13:02:49,hydra,early,train,0,989.12,0.354,0.719,0.431,0.388
1940,0.05036999999999986,2025-09-22 13:02:50,hydra,early,train,0,1031.63,0.295,0.659,0.429,0.358
1941,0.16639999999999994,2025-09-22 13:02:51,hydra,early,train,0,994.6,0.347,0.715,0.429,0.385
1942,0.22337999999999997,2025-09-22 13:02:52,hydra,early,train,0,982.62,0.377,0.746,0.429,0.4
1943,0.15743000000000001,2025-09-22 13:02:53,hydra,early,train,0,985.57,0.336,0.704,0.428,0.379
1944,0.31872999999999996,2025-09-22 13:02:54,hydra,early,train,0,938.27,0.412,0.784,0.428,0.417
1945,0.3293400000000001,2025-09-22 13:02:55,hydra,early,train,0,930.66,0.414,0.786,0.428,0.418
1946,0.23852,2025-09-22 13:02:56,hydra,early,train,0,955.48,0.369,0.737,0.429,0.396
1947,0.26747,2025-09-22 13:02:57,hydra,early,train,0,959.53,0.391,0.76,0.429,0.407
1948,0.33182,2025-09-22 13:02:58,hydra,early,train,0,939.18,0.42,0.791,0.429,0.422
1949,0.33802,2025-09-22 13:02:59,hydra,early,train,0,939.98,0.425,0.796,0.429,0.424
1950,0.32996000000000003,2025-09-22 13:02:59,hydra,early,train,0,943.04,0.422,0.793,0.429,0.422
1951,0.22148999999999996,2025-09-22 13:03:00,hydra,early,train,0,1024.51,0.404,0.773,0.429,0.413
1952,0.19983,2025-09-22 13:03:01,hydra,early,train,0,999.17,0.372,0.74,0.43,0.397
1953,-0.12936999999999976,2025-09-22 13:03:03,hydra,early,train,0,1155.37,0.26,0.627,0.425,0.341
1954,-0.46890000000000015,2025-09-22 13:03:04,hydra,early,train,0,1359.9,0.172,0.537,0.423,0.296
1955,-0.4075199999999999,2025-09-22 13:03:05,hydra,early,train,0,1241.52,0.136,0.503,0.42,0.278
1956,-0.23907000000000006,2025-09-22 13:03:06,hydra,early,train,0,1147.07,0.185,0.554,0.42,0.303
1957,-0.0400999999999998,2025-09-22 13:03:07,hydra,early,train,0,1056.1,0.258,0.634,0.418,0.34
1958,0.12329999999999991,2025-09-22 13:03:08,hydra,early,train,0,971.7,0.311,0.69,0.418,0.366
1959,0.14775,2025-09-22 13:03:09,hydra,early,train,0,958.25,0.318,0.697,0.418,0.37
1960,0.14701999999999998,2025-09-22 13:03:10,hydra,early,train,0,955.98,0.316,0.696,0.418,0.369
1961,0.13118000000000013,2025-09-22 13:03:11,hydra,early,train,0,1009.82,0.342,0.723,0.417,0.382
1962,-0.15982999999999992,2025-09-22 13:03:13,hydra,early,train,0,1247.83,0.308,0.69,0.415,0.365
1963,-0.03821999999999992,2025-09-22 13:03:14,hydra,early,train,0,1042.22,0.254,0.638,0.412,0.338
1964,-0.7984200000000001,2025-09-22 13:03:15,hydra,early,train,0,1592.42,0.12,0.506,0.404,0.27
1965,-1.0845799999999999,2025-09-22 13:03:17,hydra,early,train,0,1819.58,0.082,0.468,0.402,0.251
1966,0.01219000000000009,2025-09-22 13:03:18,hydra,early,train,0,981.81,0.255,0.651,0.401,0.338
1967,0.17049999999999998,2025-09-22 13:03:19,hydra,early,train,0,962.5,0.347,0.748,0.401,0.385
1968,0.12179000000000006,2025-09-22 13:03:20,hydra,early,train,0,975.21,0.323,0.723,0.401,0.373
1969,0.10892999999999997,2025-09-22 13:03:21,hydra,early,train,0,970.07,0.311,0.71,0.402,0.366
1970,0.15685000000000004,2025-09-22 13:03:22,hydra,early,train,0,983.15,0.351,0.752,0.402,0.387
1971,-0.08606999999999981,2025-09-22 13:03:23,hydra,early,train,0,1052.07,0.237,0.634,0.4,0.329
1972,0.18185000000000007,2025-09-22 13:03:24,hydra,early,train,0,955.15,0.351,0.754,0.4,0.386
1973,0.055709999999999926,2025-09-22 13:03:25,hydra,early,train,0,991.29,0.291,0.69,0.4,0.356
1974,-0.14166000000000017,2025-09-22 13:03:26,hydra,early,train,0,1080.66,0.218,0.613,0.401,0.32
1975,-0.01859999999999984,2025-09-22 13:03:27,hydra,early,train,0,1035.6,0.27,0.667,0.401,0.346
1976,0.09526999999999997,2025-09-22 13:03:28,hydra,early,train,0,978.73,0.308,0.708,0.401,0.365
1977,0.12078999999999995,2025-09-22 13:03:29,hydra,early,train,0,989.21,0.332,0.733,0.401,0.377
1978,0.12504999999999988,2025-09-22 13:03:30,hydra,early,train,0,973.95,0.325,0.726,0.401,0.373
1979,-0.21843000000000007,2025-09-22 13:03:31,hydra,early,train,0,1138.43,0.208,0.607,0.397,0.315
1980,-0.2943099999999999,2025-09-22 13:03:32,hydra,early,train,0,1114.31,0.143,0.542,0.395,0.282
1981,-0.2017799999999999,2025-09-22 13:03:33,hydra,early,train,0,1098.78,0.196,0.6,0.392,0.309
1982,-0.31932,2025-09-22 13:03:35,hydra,early,train,0,1165.32,0.164,0.569,0.39,0.292
1983,-0.04349999999999993,2025-09-22 13:03:36,hydra,early,train,0,1012.5,0.244,0.65,0.392,0.333
1984,0.08089999999999997,2025-09-22 13:03:37,hydra,early,train,0,1005.1,0.318,0.721,0.398,0.37
1985,0.18489999999999995,2025-09-22 13:03:38,hydra,early,train,0,968.1,0.362,0.767,0.399,0.392
1986,0.1487400000000001,2025-09-22 13:03:38,hydra,early,train,0,971.26,0.34,0.744,0.399,0.381
1987,0.16215999999999997,2025-09-22 13:03:39,hydra,early,train,0,967.84,0.347,0.752,0.398,0.385
1988,0.17674,2025-09-22 13:03:40,hydra,early,train,0,964.26,0.354,0.759,0.399,0.388
1989,0.15470000000000017,2025-09-22 13:03:41,hydra,early,train,0,963.3,0.339,0.743,0.399,0.38
1990,0.08161999999999991,2025-09-22 13:03:42,hydra,early,train,0,1028.38,0.333,0.737,0.399,0.378
