episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1765,0.45349000000000006,2025-09-22 14:35:11,hydra,early,train,1,942.51,0.439,0.681,0.593,0.364
1766,0.45163999999999993,2025-09-22 14:35:12,hydra,early,train,1,950.36,0.445,0.688,0.591,0.366
1767,0.42655,2025-09-22 14:35:13,hydra,early,train,1,955.45,0.424,0.661,0.601,0.357
1768,0.47246000000000005,2025-09-22 14:35:14,hydra,early,train,1,947.54,0.45,0.685,0.601,0.369
1769,0.48134000000000005,2025-09-22 14:35:14,hydra,early,train,1,948.66,0.458,0.693,0.6,0.372
1770,0.49850999999999995,2025-09-22 14:35:15,hydra,early,train,1,930.49,0.457,0.692,0.601,0.371
1771,0.5091300000000001,2025-09-22 14:35:16,hydra,early,train,1,930.87,0.465,0.699,0.6,0.375
1772,0.4022899999999998,2025-09-22 14:35:17,hydra,early,train,1,967.71,0.418,0.658,0.597,0.355
1773,0.47895000000000004,2025-09-22 14:35:18,hydra,early,train,1,935.05,0.448,0.685,0.598,0.368
1774,0.48484,2025-09-22 14:35:19,hydra,early,train,1,944.16,0.459,0.696,0.598,0.372
1775,0.468,2025-09-22 14:35:20,hydra,early,train,1,940.0,0.443,0.68,0.599,0.366
1776,0.47388,2025-09-22 14:35:21,hydra,early,train,1,939.12,0.447,0.684,0.599,0.367
1777,0.50189,2025-09-22 14:35:22,hydra,early,train,1,935.11,0.464,0.7,0.599,0.374
1778,0.48045,2025-09-22 14:35:23,hydra,early,train,1,938.55,0.451,0.688,0.599,0.369
1779,0.5054099999999999,2025-09-22 14:35:24,hydra,early,train,1,941.59,0.471,0.707,0.599,0.377
1780,0.52069,2025-09-22 14:35:25,hydra,early,train,1,928.31,0.472,0.707,0.599,0.378
1781,0.5258999999999999,2025-09-22 14:35:26,hydra,early,train,1,934.1,0.48,0.715,0.599,0.381
1782,0.49432000000000004,2025-09-22 14:35:27,hydra,early,train,1,940.68,0.462,0.698,0.599,0.374
1783,0.39486999999999994,2025-09-22 14:35:28,hydra,early,train,1,960.13,0.408,0.65,0.596,0.351
1784,0.50461,2025-09-22 14:35:29,hydra,early,train,1,931.39,0.465,0.703,0.596,0.375
1785,0.48747,2025-09-22 14:35:29,hydra,early,train,1,936.53,0.455,0.692,0.598,0.371
1786,0.47032999999999997,2025-09-22 14:35:30,hydra,early,train,1,940.67,0.446,0.684,0.598,0.367
1787,0.41842999999999986,2025-09-22 14:35:31,hydra,early,train,1,948.57,0.415,0.655,0.598,0.354
1788,0.4379299999999998,2025-09-22 14:35:32,hydra,early,train,1,941.07,0.424,0.664,0.597,0.358
1789,0.48264,2025-09-22 14:35:33,hydra,early,train,1,933.36,0.45,0.688,0.597,0.369
1790,0.50336,2025-09-22 14:35:34,hydra,early,train,1,936.64,0.467,0.704,0.597,0.376
1791,0.51166,2025-09-22 14:35:35,hydra,early,train,1,929.34,0.468,0.705,0.597,0.376
1792,0.49444000000000005,2025-09-22 14:35:36,hydra,early,train,1,931.56,0.457,0.695,0.597,0.372
1793,0.37685,2025-09-22 14:35:37,hydra,early,train,1,1001.15,0.425,0.667,0.595,0.358
1794,0.46801999999999994,2025-09-22 14:35:38,hydra,early,train,1,926.98,0.437,0.679,0.595,0.363
1795,0.5131199999999999,2025-09-22 14:35:39,hydra,early,train,1,930.88,0.472,0.712,0.594,0.378
1796,0.43474,2025-09-22 14:35:40,hydra,early,train,1,948.26,0.428,0.669,0.596,0.359
1797,0.51092,2025-09-22 14:35:41,hydra,early,train,1,926.08,0.465,0.703,0.597,0.375
1798,0.46557,2025-09-22 14:35:42,hydra,early,train,1,938.43,0.442,0.681,0.597,0.365
1799,0.4570900000000001,2025-09-22 14:35:43,hydra,early,train,1,950.91,0.445,0.683,0.597,0.366
1800,0.51569,2025-09-22 14:35:44,hydra,early,train,1,934.31,0.474,0.711,0.597,0.379
1801,0.5039,2025-09-22 14:35:45,hydra,early,train,1,927.1,0.461,0.699,0.597,0.373
1802,0.47570000000000007,2025-09-22 14:35:45,hydra,early,train,1,933.3,0.445,0.684,0.597,0.367
1803,0.47928,2025-09-22 14:35:46,hydra,early,train,1,928.72,0.445,0.684,0.597,0.366
1804,0.4003399999999999,2025-09-22 14:35:47,hydra,early,train,1,967.66,0.418,0.661,0.595,0.355
1805,0.5086200000000001,2025-09-22 14:35:48,hydra,early,train,1,929.38,0.467,0.707,0.595,0.376
1806,0.4363699999999999,2025-09-22 14:35:49,hydra,early,train,1,952.63,0.433,0.675,0.595,0.361
1807,0.45760999999999996,2025-09-22 14:35:50,hydra,early,train,1,950.39,0.445,0.685,0.596,0.367
1808,0.40749999999999986,2025-09-22 14:35:51,hydra,early,train,1,980.5,0.431,0.67,0.597,0.36
1809,0.48872,2025-09-22 14:35:52,hydra,early,train,1,937.28,0.457,0.696,0.597,0.372
1810,0.49883000000000005,2025-09-22 14:35:53,hydra,early,train,1,942.17,0.468,0.705,0.597,0.376
1811,0.47809000000000007,2025-09-22 14:35:54,hydra,early,train,1,941.91,0.453,0.692,0.597,0.37
1812,0.46698999999999996,2025-09-22 14:35:55,hydra,early,train,1,947.01,0.449,0.688,0.597,0.368
1813,0.5149999999999999,2025-09-22 14:35:56,hydra,early,train,1,935.0,0.474,0.712,0.597,0.379
1814,0.46928999999999993,2025-09-22 14:35:57,hydra,early,train,1,935.71,0.443,0.683,0.596,0.366
1815,0.36597999999999986,2025-09-22 14:35:58,hydra,early,train,1,986.02,0.407,0.65,0.595,0.35
1816,0.47174999999999995,2025-09-22 14:35:59,hydra,early,train,1,933.25,0.444,0.685,0.595,0.366
1817,0.45350999999999997,2025-09-22 14:36:00,hydra,early,train,1,949.49,0.442,0.682,0.596,0.365
1818,0.4755,2025-09-22 14:36:01,hydra,early,train,1,934.5,0.447,0.687,0.596,0.367
1819,0.47733,2025-09-22 14:36:02,hydra,early,train,1,934.67,0.448,0.688,0.596,0.368
1820,0.48332,2025-09-22 14:36:03,hydra,early,train,1,932.68,0.451,0.691,0.596,0.369
1821,0.49679,2025-09-22 14:36:03,hydra,early,train,1,932.21,0.46,0.699,0.596,0.373
1822,0.45926999999999985,2025-09-22 14:36:04,hydra,early,train,1,939.73,0.439,0.679,0.596,0.364
1823,0.5023599999999999,2025-09-22 14:36:05,hydra,early,train,1,932.64,0.464,0.703,0.596,0.375
1824,0.49940999999999997,2025-09-22 14:36:06,hydra,early,train,1,930.59,0.461,0.7,0.596,0.373
1825,0.37844,2025-09-22 14:36:07,hydra,early,train,1,968.56,0.404,0.648,0.594,0.349
1826,0.4605499999999999,2025-09-22 14:36:08,hydra,early,train,1,946.45,0.446,0.688,0.594,0.367
1827,0.46534000000000003,2025-09-22 14:36:09,hydra,early,train,1,937.66,0.444,0.686,0.593,0.366
1828,0.45094,2025-09-22 14:36:10,hydra,early,train,1,951.06,0.441,0.681,0.596,0.365
1829,0.49146000000000006,2025-09-22 14:36:11,hydra,early,train,1,931.54,0.456,0.696,0.596,0.371
1830,0.49945,2025-09-22 14:36:12,hydra,early,train,1,933.55,0.463,0.702,0.596,0.374
1831,0.4740499999999999,2025-09-22 14:36:13,hydra,early,train,1,927.95,0.441,0.681,0.596,0.365
1832,0.47962,2025-09-22 14:36:14,hydra,early,train,1,932.38,0.448,0.688,0.596,0.368
1833,0.49969,2025-09-22 14:36:15,hydra,early,train,1,939.31,0.467,0.705,0.596,0.376
1834,0.4898200000000001,2025-09-22 14:36:16,hydra,early,train,1,934.18,0.457,0.696,0.596,0.371
1835,0.50562,2025-09-22 14:36:17,hydra,early,train,1,937.38,0.47,0.708,0.596,0.377
1836,0.2812000000000001,2025-09-22 14:36:18,hydra,early,train,1,1069.8,0.407,0.65,0.594,0.35
1837,0.48538,2025-09-22 14:36:19,hydra,early,train,1,935.62,0.456,0.697,0.594,0.371
1838,0.47505999999999987,2025-09-22 14:36:20,hydra,early,train,1,934.94,0.447,0.686,0.596,0.367
1839,0.47247,2025-09-22 14:36:20,hydra,early,train,1,943.53,0.451,0.69,0.596,0.369
1840,0.48321,2025-09-22 14:36:21,hydra,early,train,1,936.79,0.454,0.693,0.596,0.37
1841,0.4978099999999999,2025-09-22 14:36:22,hydra,early,train,1,942.19,0.468,0.707,0.596,0.376
1842,0.49177,2025-09-22 14:36:23,hydra,early,train,1,934.23,0.458,0.698,0.596,0.372
1843,0.48765,2025-09-22 14:36:24,hydra,early,train,1,932.35,0.454,0.693,0.596,0.37
1844,0.5008600000000001,2025-09-22 14:36:25,hydra,early,train,1,929.14,0.46,0.698,0.597,0.373
1845,0.47962999999999995,2025-09-22 14:36:26,hydra,early,train,1,956.37,0.465,0.703,0.596,0.375
1846,0.3894399999999999,2025-09-22 14:36:27,hydra,early,train,1,972.56,0.415,0.657,0.594,0.353
1847,0.47474999999999995,2025-09-22 14:36:28,hydra,early,train,1,926.25,0.442,0.683,0.594,0.365
1848,0.47649,2025-09-22 14:36:29,hydra,early,train,1,931.51,0.447,0.688,0.594,0.367
1849,0.4457699999999999,2025-09-22 14:36:30,hydra,early,train,1,942.23,0.431,0.672,0.596,0.361
1850,0.5212999999999999,2025-09-22 14:36:31,hydra,early,train,1,928.7,0.475,0.713,0.596,0.379
1851,0.48447,2025-09-22 14:36:32,hydra,early,train,1,928.53,0.449,0.688,0.596,0.368
1852,0.31805999999999995,2025-09-22 14:36:33,hydra,early,train,1,977.94,0.366,0.61,0.597,0.333
1853,0.46269,2025-09-22 14:36:34,hydra,early,train,1,943.31,0.444,0.684,0.596,0.366
1854,0.4897000000000001,2025-09-22 14:36:35,hydra,early,train,1,933.3,0.456,0.695,0.596,0.371
1855,0.5153099999999999,2025-09-22 14:36:36,hydra,early,train,1,923.69,0.467,0.706,0.596,0.376
1856,0.47089,2025-09-22 14:36:36,hydra,early,train,1,938.11,0.446,0.686,0.596,0.367
1857,0.3741,2025-09-22 14:36:37,hydra,early,train,1,966.9,0.4,0.645,0.594,0.347
1858,0.47213999999999995,2025-09-22 14:36:38,hydra,early,train,1,935.86,0.447,0.688,0.594,0.367
1859,0.46752999999999995,2025-09-22 14:36:39,hydra,early,train,1,945.47,0.45,0.691,0.594,0.369
1860,0.45511,2025-09-22 14:36:40,hydra,early,train,1,940.89,0.437,0.678,0.596,0.363
1861,0.4988200000000001,2025-09-22 14:36:41,hydra,early,train,1,934.18,0.463,0.701,0.596,0.374
1862,0.48898,2025-09-22 14:36:42,hydra,early,train,1,933.02,0.455,0.694,0.596,0.371
1863,0.49379,2025-09-22 14:36:43,hydra,early,train,1,946.21,0.468,0.707,0.596,0.376
1864,0.47659,2025-09-22 14:36:44,hydra,early,train,1,945.41,0.455,0.694,0.596,0.371
1865,0.49213,2025-09-22 14:36:45,hydra,early,train,1,929.87,0.455,0.694,0.596,0.371
1866,0.4717799999999999,2025-09-22 14:36:46,hydra,early,train,1,953.22,0.457,0.696,0.596,0.372
1867,0.48744000000000004,2025-09-22 14:36:47,hydra,early,train,1,936.56,0.457,0.696,0.596,0.371
1868,0.39348000000000005,2025-09-22 14:36:48,hydra,early,train,1,969.52,0.415,0.659,0.594,0.354
1869,0.5081399999999999,2025-09-22 14:36:49,hydra,early,train,1,941.86,0.476,0.715,0.594,0.38
1870,0.4190499999999999,2025-09-22 14:36:50,hydra,early,train,1,959.95,0.425,0.665,0.596,0.358
1871,0.4765,2025-09-22 14:36:51,hydra,early,train,1,945.5,0.456,0.696,0.595,0.371
1872,0.49022000000000004,2025-09-22 14:36:52,hydra,early,train,1,936.78,0.459,0.698,0.596,0.372
1873,0.49446000000000007,2025-09-22 14:36:53,hydra,early,train,1,931.54,0.458,0.698,0.596,0.372
1874,0.47252,2025-09-22 14:36:53,hydra,early,train,1,946.48,0.453,0.692,0.596,0.37
1875,0.48216,2025-09-22 14:36:54,hydra,early,train,1,934.84,0.452,0.692,0.595,0.37
1876,0.48586999999999997,2025-09-22 14:36:55,hydra,early,train,1,937.13,0.457,0.696,0.595,0.371
1877,0.4844199999999999,2025-09-22 14:36:56,hydra,early,train,1,934.58,0.453,0.693,0.596,0.37
1878,0.27161999999999986,2025-09-22 14:36:57,hydra,early,train,1,1074.38,0.404,0.648,0.593,0.349
1879,0.37894000000000005,2025-09-22 14:36:58,hydra,early,train,1,1035.06,0.452,0.693,0.593,0.369
1880,0.48355999999999993,2025-09-22 14:36:59,hydra,early,train,1,932.44,0.453,0.695,0.593,0.37
1881,0.44348999999999994,2025-09-22 14:37:00,hydra,early,train,1,944.51,0.432,0.673,0.595,0.361
1882,0.51187,2025-09-22 14:37:01,hydra,early,train,1,927.13,0.467,0.706,0.596,0.376
1883,0.4901499999999999,2025-09-22 14:37:02,hydra,early,train,1,932.85,0.456,0.696,0.596,0.371
1884,0.5075399999999999,2025-09-22 14:37:03,hydra,early,train,1,928.46,0.465,0.704,0.596,0.375
1885,0.48511,2025-09-22 14:37:04,hydra,early,train,1,929.89,0.451,0.691,0.595,0.369
1886,0.49813,2025-09-22 14:37:05,hydra,early,train,1,921.87,0.455,0.694,0.595,0.37
1887,0.49652999999999997,2025-09-22 14:37:06,hydra,early,train,1,929.47,0.459,0.698,0.595,0.372
1888,0.46088000000000007,2025-09-22 14:37:07,hydra,early,train,1,951.12,0.449,0.689,0.595,0.368
1889,0.36246999999999996,2025-09-22 14:37:08,hydra,early,train,1,976.53,0.399,0.644,0.593,0.347
1890,0.36750000000000005,2025-09-22 14:37:09,hydra,early,train,1,1050.5,0.455,0.696,0.593,0.37
1891,0.45199999999999996,2025-09-22 14:37:10,hydra,early,train,1,950.0,0.442,0.683,0.595,0.365
1892,0.49389,2025-09-22 14:37:11,hydra,early,train,1,932.11,0.459,0.698,0.595,0.372
1893,0.49571000000000004,2025-09-22 14:37:12,hydra,early,train,1,930.29,0.458,0.697,0.596,0.372
1894,0.4622899999999999,2025-09-22 14:37:13,hydra,early,train,1,934.71,0.438,0.678,0.596,0.363
1895,0.49789999999999995,2025-09-22 14:37:13,hydra,early,train,1,937.1,0.464,0.703,0.596,0.375
1896,0.48199999999999993,2025-09-22 14:37:14,hydra,early,train,1,935.0,0.452,0.692,0.596,0.369
1897,0.48533,2025-09-22 14:37:15,hydra,early,train,1,936.67,0.455,0.694,0.596,0.371
1898,0.47511,2025-09-22 14:37:16,hydra,early,train,1,934.89,0.446,0.685,0.597,0.367
1899,0.4204199999999999,2025-09-22 14:37:17,hydra,early,train,1,959.58,0.427,0.669,0.594,0.359
1900,0.49199999999999994,2025-09-22 14:37:18,hydra,early,train,1,929.0,0.455,0.696,0.595,0.371
1901,0.46273000000000003,2025-09-22 14:37:19,hydra,early,train,1,942.27,0.445,0.686,0.594,0.366
1902,0.45360999999999996,2025-09-22 14:37:20,hydra,early,train,1,942.39,0.437,0.677,0.596,0.363
1903,0.3844500000000002,2025-09-22 14:37:21,hydra,early,train,1,1048.55,0.463,0.701,0.596,0.374
1904,0.50223,2025-09-22 14:37:22,hydra,early,train,1,929.77,0.462,0.7,0.596,0.374
1905,0.47562999999999994,2025-09-22 14:37:23,hydra,early,train,1,933.37,0.446,0.686,0.596,0.367
1906,0.4722699999999999,2025-09-22 14:37:24,hydra,early,train,1,927.73,0.44,0.679,0.596,0.364
1907,0.48584,2025-09-22 14:37:25,hydra,early,train,1,943.16,0.46,0.698,0.596,0.373
1908,0.50054,2025-09-22 14:37:26,hydra,early,train,1,929.46,0.461,0.7,0.596,0.373
1909,0.4318599999999999,2025-09-22 14:37:27,hydra,early,train,1,978.14,0.446,0.685,0.597,0.367
1910,0.38203999999999994,2025-09-22 14:37:28,hydra,early,train,1,966.96,0.405,0.648,0.595,0.349
1911,0.45826,2025-09-22 14:37:29,hydra,early,train,1,955.74,0.451,0.692,0.594,0.369
1912,0.44097,2025-09-22 14:37:30,hydra,early,train,1,958.03,0.44,0.68,0.595,0.364
1913,0.46398,2025-09-22 14:37:31,hydra,early,train,1,945.02,0.447,0.688,0.595,0.367
1914,0.48016999999999993,2025-09-22 14:37:32,hydra,early,train,1,929.83,0.447,0.687,0.596,0.367
1915,0.47313,2025-09-22 14:37:32,hydra,early,train,1,934.87,0.445,0.685,0.596,0.367
1916,0.39749999999999996,2025-09-22 14:37:33,hydra,early,train,1,956.5,0.408,0.649,0.596,0.35
1917,0.41995000000000005,2025-09-22 14:37:34,hydra,early,train,1,953.05,0.421,0.662,0.596,0.356
1918,0.47198,2025-09-22 14:37:35,hydra,early,train,1,933.02,0.443,0.683,0.596,0.366
1919,0.49122000000000005,2025-09-22 14:37:36,hydra,early,train,1,937.78,0.46,0.699,0.596,0.373
1920,0.37197,2025-09-22 14:37:37,hydra,early,train,1,989.03,0.414,0.657,0.594,0.353
1921,0.49269,2025-09-22 14:37:38,hydra,early,train,1,929.31,0.457,0.698,0.594,0.371
1922,0.45298,2025-09-22 14:37:39,hydra,early,train,1,926.02,0.427,0.67,0.593,0.359
1923,0.4514699999999999,2025-09-22 14:37:40,hydra,early,train,1,933.53,0.43,0.671,0.595,0.36
1924,0.5013799999999999,2025-09-22 14:37:41,hydra,early,train,1,923.62,0.458,0.698,0.595,0.372
1925,0.50587,2025-09-22 14:37:42,hydra,early,train,1,925.13,0.462,0.701,0.595,0.374
1926,0.4409299999999998,2025-09-22 14:37:43,hydra,early,train,1,951.07,0.434,0.674,0.596,0.362
1927,0.49171000000000004,2025-09-22 14:37:44,hydra,early,train,1,927.29,0.453,0.692,0.596,0.37
1928,0.4840599999999999,2025-09-22 14:37:45,hydra,early,train,1,935.94,0.455,0.694,0.595,0.37
1929,0.46544,2025-09-22 14:37:46,hydra,early,train,1,947.56,0.449,0.689,0.596,0.368
1930,0.50145,2025-09-22 14:37:47,hydra,early,train,1,933.55,0.464,0.703,0.596,0.375
1931,0.35283000000000003,2025-09-22 14:37:48,hydra,early,train,1,970.17,0.388,0.633,0.593,0.342
1932,0.50041,2025-09-22 14:37:48,hydra,early,train,1,932.59,0.465,0.705,0.593,0.375
1933,0.44506999999999997,2025-09-22 14:37:49,hydra,early,train,1,943.93,0.434,0.677,0.593,0.362
1934,0.41962,2025-09-22 14:37:50,hydra,early,train,1,951.38,0.42,0.661,0.595,0.356
1935,0.48589,2025-09-22 14:37:51,hydra,early,train,1,936.11,0.456,0.696,0.595,0.371
1936,0.49528999999999995,2025-09-22 14:37:52,hydra,early,train,1,935.71,0.462,0.702,0.595,0.374
1937,0.47184,2025-09-22 14:37:53,hydra,early,train,1,937.16,0.448,0.688,0.594,0.367
1938,0.5110399999999999,2025-09-22 14:37:54,hydra,early,train,1,925.96,0.467,0.707,0.594,0.376
1939,0.49007000000000006,2025-09-22 14:37:55,hydra,early,train,1,930.93,0.456,0.696,0.594,0.371
1940,0.48850999999999994,2025-09-22 14:37:56,hydra,early,train,1,928.49,0.453,0.694,0.594,0.37
1941,0.50231,2025-09-22 14:37:57,hydra,early,train,1,928.69,0.462,0.702,0.595,0.374
1942,0.3841,2025-09-22 14:37:58,hydra,early,train,1,973.9,0.413,0.658,0.592,0.353
1943,0.48759,2025-09-22 14:37:59,hydra,early,train,1,924.41,0.451,0.694,0.592,0.369
1944,0.30973000000000006,2025-09-22 14:38:00,hydra,early,train,1,1067.27,0.425,0.668,0.594,0.358
1945,0.44672999999999996,2025-09-22 14:38:01,hydra,early,train,1,947.27,0.437,0.679,0.594,0.363
1946,0.46588999999999997,2025-09-22 14:38:02,hydra,early,train,1,935.11,0.442,0.684,0.594,0.365
1947,0.48596,2025-09-22 14:38:03,hydra,early,train,1,941.04,0.461,0.702,0.593,0.373
1948,0.49704999999999994,2025-09-22 14:38:04,hydra,early,train,1,930.95,0.461,0.702,0.594,0.373
1949,0.4864,2025-09-22 14:38:05,hydra,early,train,1,930.6,0.453,0.694,0.594,0.37
1950,0.49526,2025-09-22 14:38:05,hydra,early,train,1,931.74,0.46,0.7,0.594,0.373
1951,0.50451,2025-09-22 14:38:06,hydra,early,train,1,926.49,0.463,0.704,0.594,0.374
1952,0.3510599999999999,2025-09-22 14:38:07,hydra,early,train,1,975.94,0.391,0.637,0.592,0.344
1953,0.4858799999999999,2025-09-22 14:38:08,hydra,early,train,1,932.12,0.455,0.698,0.592,0.371
1954,0.46127999999999997,2025-09-22 14:38:09,hydra,early,train,1,940.72,0.445,0.688,0.591,0.366
1955,0.45314,2025-09-22 14:38:10,hydra,early,train,1,933.86,0.432,0.674,0.594,0.361
1956,0.3848299999999999,2025-09-22 14:38:11,hydra,early,train,1,1036.17,0.456,0.696,0.594,0.371
1957,0.4576100000000001,2025-09-22 14:38:12,hydra,early,train,1,977.39,0.465,0.705,0.595,0.375
1958,0.48025,2025-09-22 14:38:13,hydra,early,train,1,938.75,0.455,0.695,0.594,0.37
1959,0.4772999999999999,2025-09-22 14:38:14,hydra,early,train,1,936.7,0.451,0.692,0.594,0.369
1960,0.47967999999999994,2025-09-22 14:38:15,hydra,early,train,1,936.32,0.452,0.694,0.594,0.37
1961,0.48807000000000006,2025-09-22 14:38:16,hydra,early,train,1,928.93,0.453,0.694,0.594,0.37
1962,0.47508,2025-09-22 14:38:17,hydra,early,train,1,939.92,0.452,0.693,0.594,0.369
1963,0.40798999999999985,2025-09-22 14:38:18,hydra,early,train,1,961.01,0.421,0.665,0.592,0.356
1964,0.47823,2025-09-22 14:38:19,hydra,early,train,1,929.77,0.448,0.69,0.592,0.368
1965,0.44376000000000004,2025-09-22 14:38:20,hydra,early,train,1,949.24,0.436,0.678,0.594,0.363
1966,0.48222000000000004,2025-09-22 14:38:21,hydra,early,train,1,934.78,0.453,0.694,0.594,0.37
1967,0.4789400000000001,2025-09-22 14:38:22,hydra,early,train,1,942.06,0.456,0.697,0.594,0.371
1968,0.4948099999999999,2025-09-22 14:38:23,hydra,early,train,1,929.19,0.458,0.698,0.594,0.372
1969,0.4139400000000001,2025-09-22 14:38:23,hydra,early,train,1,951.06,0.418,0.662,0.592,0.355
1970,0.46127999999999997,2025-09-22 14:38:24,hydra,early,train,1,936.72,0.441,0.684,0.592,0.365
1971,0.37383999999999995,2025-09-22 14:38:25,hydra,early,train,1,1046.16,0.456,0.698,0.593,0.371
1972,0.49399999999999994,2025-09-22 14:38:26,hydra,early,train,1,934.0,0.462,0.703,0.592,0.374
1973,0.3732699999999999,2025-09-22 14:38:27,hydra,early,train,1,977.73,0.41,0.656,0.59,0.351
1974,0.4727799999999999,2025-09-22 14:38:28,hydra,early,train,1,932.22,0.447,0.691,0.591,0.367
1975,0.46569,2025-09-22 14:38:29,hydra,early,train,1,946.31,0.452,0.696,0.591,0.369
1976,0.43086999999999986,2025-09-22 14:38:30,hydra,early,train,1,951.13,0.43,0.674,0.592,0.36
1977,0.4168999999999998,2025-09-22 14:38:31,hydra,early,train,1,974.1,0.435,0.677,0.594,0.362
1978,0.4847899999999999,2025-09-22 14:38:32,hydra,early,train,1,928.21,0.451,0.692,0.593,0.369
1979,0.4954,2025-09-22 14:38:33,hydra,early,train,1,928.6,0.459,0.7,0.593,0.372
1980,0.4618099999999999,2025-09-22 14:38:34,hydra,early,train,1,941.19,0.444,0.686,0.593,0.366
1981,0.33613999999999994,2025-09-22 14:38:35,hydra,early,train,1,972.86,0.378,0.624,0.593,0.338
1982,0.47920999999999997,2025-09-22 14:38:36,hydra,early,train,1,930.79,0.449,0.691,0.593,0.368
1983,0.47174,2025-09-22 14:38:37,hydra,early,train,1,938.26,0.449,0.691,0.593,0.368
1984,0.35757000000000005,2025-09-22 14:38:38,hydra,early,train,1,981.43,0.4,0.647,0.592,0.347
1985,0.46370000000000006,2025-09-22 14:38:39,hydra,early,train,1,931.3,0.44,0.684,0.591,0.364
1986,0.4310999999999999,2025-09-22 14:38:40,hydra,early,train,1,952.9,0.431,0.675,0.592,0.361
1987,0.45962,2025-09-22 14:38:41,hydra,early,train,1,938.38,0.441,0.684,0.592,0.365
1988,0.46447,2025-09-22 14:38:42,hydra,early,train,1,934.53,0.442,0.685,0.592,0.365
1989,0.47788,2025-09-22 14:38:43,hydra,early,train,1,937.12,0.453,0.695,0.592,0.37
1990,0.48874999999999996,2025-09-22 14:38:43,hydra,early,train,1,944.25,0.466,0.708,0.592,0.375
1991,0.47837999999999997,2025-09-22 14:38:44,hydra,early,train,1,931.62,0.449,0.691,0.593,0.368
1992,0.47296,2025-09-22 14:38:45,hydra,early,train,1,938.04,0.45,0.693,0.592,0.369
1993,0.48079999999999995,2025-09-22 14:38:46,hydra,early,train,1,934.2,0.453,0.695,0.592,0.37
1994,0.32252999999999993,2025-09-22 14:38:47,hydra,early,train,1,985.47,0.379,0.627,0.591,0.338
1995,0.45055999999999985,2025-09-22 14:38:48,hydra,early,train,1,952.44,0.445,0.688,0.592,0.366
1996,0.44074999999999986,2025-09-22 14:38:49,hydra,early,train,1,954.25,0.44,0.684,0.591,0.364
1997,0.4103499999999999,2025-09-22 14:38:50,hydra,early,train,1,954.65,0.418,0.663,0.592,0.355
1998,0.49455999999999994,2025-09-22 14:38:51,hydra,early,train,1,928.44,0.459,0.702,0.592,0.372
1999,0.46030000000000004,2025-09-22 14:38:52,hydra,early,train,1,964.7,0.46,0.703,0.592,0.373
2000,0.32982,2025-09-22 14:38:53,hydra,early,train,1,1047.18,0.427,0.672,0.591,0.359
