episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1249,0.5357100000000001,2025-09-23 18:47:35,dreamerv3,early,train,4,928.29,0.426,0.577,0.539,0.499
1250,0.5266500000000001,2025-09-23 18:47:36,dreamerv3,early,train,4,932.35,0.423,0.574,0.539,0.497
1251,0.52642,2025-09-23 18:47:37,dreamerv3,early,train,4,929.58,0.421,0.573,0.539,0.496
1252,0.3912500000000001,2025-09-23 18:47:38,dreamerv3,early,train,4,1039.75,0.407,0.563,0.537,0.487
1253,0.5134299999999999,2025-09-23 18:47:39,dreamerv3,early,train,4,930.57,0.415,0.569,0.537,0.492
1254,0.5069400000000001,2025-09-23 18:47:40,dreamerv3,early,train,4,931.06,0.411,0.566,0.537,0.49
1255,0.4954400000000001,2025-09-23 18:47:41,dreamerv3,early,train,4,941.56,0.409,0.563,0.539,0.489
1256,0.5364400000000001,2025-09-23 18:47:42,dreamerv3,early,train,4,935.56,0.431,0.58,0.54,0.501
1257,0.5381100000000001,2025-09-23 18:47:43,dreamerv3,early,train,4,931.89,0.43,0.579,0.539,0.501
1258,0.5325300000000001,2025-09-23 18:47:44,dreamerv3,early,train,4,934.47,0.428,0.577,0.54,0.499
1259,0.53691,2025-09-23 18:47:45,dreamerv3,early,train,4,932.09,0.429,0.579,0.54,0.5
1260,0.54371,2025-09-23 18:47:46,dreamerv3,early,train,4,940.29,0.439,0.587,0.539,0.506
1261,0.51466,2025-09-23 18:47:47,dreamerv3,early,train,4,947.34,0.425,0.575,0.539,0.498
1262,0.5372999999999999,2025-09-23 18:47:47,dreamerv3,early,train,4,926.7,0.426,0.577,0.539,0.499
1263,0.44489,2025-09-23 18:47:48,dreamerv3,early,train,4,952.11,0.385,0.546,0.538,0.474
1264,0.38334000000000007,2025-09-23 18:47:49,dreamerv3,early,train,4,962.66,0.353,0.521,0.538,0.455
1265,0.48865000000000003,2025-09-23 18:47:50,dreamerv3,early,train,4,939.35,0.405,0.562,0.537,0.486
1266,0.48909,2025-09-23 18:47:51,dreamerv3,early,train,4,943.91,0.407,0.562,0.539,0.487
1267,0.54409,2025-09-23 18:47:52,dreamerv3,early,train,4,929.91,0.432,0.581,0.54,0.502
1268,0.53347,2025-09-23 18:47:53,dreamerv3,early,train,4,927.53,0.424,0.574,0.54,0.497
1269,0.52613,2025-09-23 18:47:54,dreamerv3,early,train,4,931.87,0.422,0.573,0.54,0.496
1270,0.5426,2025-09-23 18:47:55,dreamerv3,early,train,4,930.4,0.431,0.58,0.54,0.502
1271,0.5547300000000002,2025-09-23 18:47:56,dreamerv3,early,train,4,928.27,0.438,0.585,0.54,0.505
1272,0.52717,2025-09-23 18:47:57,dreamerv3,early,train,4,929.83,0.422,0.573,0.539,0.496
1273,0.5453700000000001,2025-09-23 18:47:58,dreamerv3,early,train,4,929.63,0.433,0.582,0.539,0.503
1274,0.45677,2025-09-23 18:47:59,dreamerv3,early,train,4,949.23,0.391,0.551,0.537,0.478
1275,0.4035000000000001,2025-09-23 18:48:00,dreamerv3,early,train,4,1050.5,0.421,0.574,0.537,0.496
1276,0.50204,2025-09-23 18:48:01,dreamerv3,early,train,4,946.96,0.417,0.569,0.539,0.493
1277,0.49914000000000003,2025-09-23 18:48:02,dreamerv3,early,train,4,950.86,0.417,0.569,0.54,0.493
1278,0.55071,2025-09-23 18:48:03,dreamerv3,early,train,4,946.29,0.447,0.593,0.539,0.511
1279,0.5367400000000001,2025-09-23 18:48:04,dreamerv3,early,train,4,926.26,0.426,0.577,0.539,0.498
1280,0.49781,2025-09-23 18:48:04,dreamerv3,early,train,4,944.19,0.413,0.568,0.538,0.491
1281,0.5426500000000001,2025-09-23 18:48:05,dreamerv3,early,train,4,931.35,0.433,0.583,0.538,0.503
1282,0.54694,2025-09-23 18:48:06,dreamerv3,early,train,4,925.06,0.432,0.582,0.538,0.502
1283,0.55478,2025-09-23 18:48:07,dreamerv3,early,train,4,928.22,0.439,0.587,0.538,0.506
1284,0.4765800000000001,2025-09-23 18:48:08,dreamerv3,early,train,4,946.42,0.402,0.559,0.537,0.484
1285,0.55444,2025-09-23 18:48:09,dreamerv3,early,train,4,925.56,0.438,0.587,0.537,0.505
1286,0.5167000000000002,2025-09-23 18:48:10,dreamerv3,early,train,4,941.3,0.424,0.577,0.537,0.497
1287,0.4357100000000001,2025-09-23 18:48:11,dreamerv3,early,train,4,942.29,0.373,0.536,0.538,0.467
1288,0.53499,2025-09-23 18:48:12,dreamerv3,early,train,4,940.01,0.434,0.584,0.538,0.503
1289,0.53164,2025-09-23 18:48:13,dreamerv3,early,train,4,927.36,0.424,0.576,0.538,0.497
1290,0.5370700000000002,2025-09-23 18:48:14,dreamerv3,early,train,4,933.93,0.431,0.581,0.539,0.501
1291,0.5250800000000001,2025-09-23 18:48:15,dreamerv3,early,train,4,933.92,0.424,0.575,0.538,0.497
1292,0.5488600000000001,2025-09-23 18:48:16,dreamerv3,early,train,4,926.14,0.433,0.582,0.539,0.503
1293,0.51222,2025-09-23 18:48:17,dreamerv3,early,train,4,939.78,0.419,0.571,0.539,0.494
1294,0.52069,2025-09-23 18:48:18,dreamerv3,early,train,4,938.31,0.424,0.575,0.538,0.497
1295,0.4032400000000001,2025-09-23 18:48:19,dreamerv3,early,train,4,972.76,0.373,0.537,0.536,0.467
1296,0.5180900000000002,2025-09-23 18:48:19,dreamerv3,early,train,4,944.91,0.427,0.579,0.537,0.499
1297,0.49610999999999994,2025-09-23 18:48:20,dreamerv3,early,train,4,938.89,0.41,0.566,0.536,0.489
1298,0.5006100000000001,2025-09-23 18:48:21,dreamerv3,early,train,4,936.39,0.41,0.565,0.538,0.489
1299,0.53956,2025-09-23 18:48:22,dreamerv3,early,train,4,932.44,0.432,0.582,0.538,0.502
1300,0.5279800000000001,2025-09-23 18:48:23,dreamerv3,early,train,4,923.02,0.419,0.572,0.538,0.494
1301,0.54152,2025-09-23 18:48:24,dreamerv3,early,train,4,932.48,0.433,0.582,0.539,0.502
1302,0.5400200000000001,2025-09-23 18:48:25,dreamerv3,early,train,4,932.98,0.432,0.581,0.539,0.502
1303,0.5393300000000001,2025-09-23 18:48:26,dreamerv3,early,train,4,925.67,0.427,0.578,0.539,0.499
1304,0.5464199999999999,2025-09-23 18:48:27,dreamerv3,early,train,4,928.58,0.433,0.582,0.539,0.503
1305,0.5361,2025-09-23 18:48:28,dreamerv3,early,train,4,928.9,0.427,0.578,0.539,0.499
1306,0.44964000000000004,2025-09-23 18:48:29,dreamerv3,early,train,4,952.36,0.389,0.549,0.537,0.476
1307,0.51286,2025-09-23 18:48:30,dreamerv3,early,train,4,947.14,0.425,0.578,0.537,0.498
1308,0.5375300000000001,2025-09-23 18:48:31,dreamerv3,early,train,4,935.47,0.433,0.584,0.537,0.503
1309,0.48674000000000006,2025-09-23 18:48:32,dreamerv3,early,train,4,948.26,0.408,0.562,0.539,0.488
1310,0.52997,2025-09-23 18:48:33,dreamerv3,early,train,4,934.03,0.426,0.577,0.539,0.499
1311,0.5444900000000001,2025-09-23 18:48:33,dreamerv3,early,train,4,925.51,0.43,0.58,0.539,0.501
1312,0.52603,2025-09-23 18:48:34,dreamerv3,early,train,4,927.97,0.42,0.572,0.539,0.495
1313,0.5287900000000001,2025-09-23 18:48:35,dreamerv3,early,train,4,935.21,0.426,0.577,0.539,0.499
1314,0.47824,2025-09-23 18:48:36,dreamerv3,early,train,4,957.76,0.408,0.562,0.54,0.488
1315,0.5318999999999999,2025-09-23 18:48:37,dreamerv3,early,train,4,950.1,0.437,0.585,0.54,0.505
1316,0.44503000000000004,2025-09-23 18:48:38,dreamerv3,early,train,4,954.97,0.387,0.547,0.538,0.475
1317,0.5128099999999999,2025-09-23 18:48:39,dreamerv3,early,train,4,926.19,0.412,0.567,0.537,0.49
1318,0.4328599999999998,2025-09-23 18:48:40,dreamerv3,early,train,4,1035.14,0.43,0.581,0.537,0.501
1319,0.49958,2025-09-23 18:48:41,dreamerv3,early,train,4,951.42,0.418,0.571,0.539,0.494
1320,0.5348300000000001,2025-09-23 18:48:42,dreamerv3,early,train,4,929.17,0.426,0.577,0.539,0.499
1321,0.5359999999999999,2025-09-23 18:48:43,dreamerv3,early,train,4,926.0,0.425,0.576,0.539,0.498
1322,0.5393400000000002,2025-09-23 18:48:44,dreamerv3,early,train,4,935.66,0.433,0.582,0.539,0.503
1323,0.5307600000000001,2025-09-23 18:48:45,dreamerv3,early,train,4,929.24,0.424,0.575,0.539,0.497
1324,0.54979,2025-09-23 18:48:46,dreamerv3,early,train,4,938.21,0.441,0.588,0.539,0.508
1325,0.52166,2025-09-23 18:48:47,dreamerv3,early,train,4,944.34,0.428,0.578,0.539,0.499
1326,0.51949,2025-09-23 18:48:48,dreamerv3,early,train,4,938.51,0.422,0.573,0.54,0.496
1327,0.46267,2025-09-23 18:48:49,dreamerv3,early,train,4,966.33,0.405,0.561,0.538,0.486
1328,0.5379800000000001,2025-09-23 18:48:50,dreamerv3,early,train,4,930.02,0.43,0.581,0.537,0.501
1329,0.36323,2025-09-23 18:48:51,dreamerv3,early,train,4,973.77,0.348,0.516,0.537,0.452
1330,0.35609999999999997,2025-09-23 18:48:52,dreamerv3,early,train,4,1047.9,0.389,0.548,0.539,0.476
1331,0.52693,2025-09-23 18:48:53,dreamerv3,early,train,4,946.07,0.432,0.582,0.539,0.502
1332,0.5357000000000001,2025-09-23 18:48:53,dreamerv3,early,train,4,929.3,0.427,0.577,0.539,0.499
1333,0.50512,2025-09-23 18:48:54,dreamerv3,early,train,4,938.88,0.414,0.567,0.539,0.491
1334,0.54898,2025-09-23 18:48:55,dreamerv3,early,train,4,940.02,0.442,0.589,0.539,0.508
1335,0.5404600000000002,2025-09-23 18:48:56,dreamerv3,early,train,4,938.54,0.435,0.583,0.54,0.504
1336,0.5167799999999999,2025-09-23 18:48:57,dreamerv3,early,train,4,932.22,0.416,0.569,0.54,0.493
1337,0.49100999999999995,2025-09-23 18:48:58,dreamerv3,early,train,4,942.99,0.408,0.563,0.538,0.488
1338,0.4926599999999999,2025-09-23 18:48:59,dreamerv3,early,train,4,942.34,0.409,0.564,0.538,0.488
1339,0.5248700000000001,2025-09-23 18:49:00,dreamerv3,early,train,4,936.13,0.426,0.578,0.537,0.498
1340,0.39817,2025-09-23 18:49:01,dreamerv3,early,train,4,1027.83,0.402,0.557,0.54,0.484
1341,0.5182000000000001,2025-09-23 18:49:02,dreamerv3,early,train,4,948.8,0.428,0.577,0.54,0.499
1342,0.5353600000000001,2025-09-23 18:49:03,dreamerv3,early,train,4,938.64,0.432,0.581,0.54,0.502
1343,0.48602,2025-09-23 18:49:04,dreamerv3,early,train,4,942.98,0.404,0.559,0.539,0.486
1344,0.5519700000000001,2025-09-23 18:49:05,dreamerv3,early,train,4,932.03,0.439,0.587,0.539,0.506
1345,0.41549,2025-09-23 18:49:06,dreamerv3,early,train,4,1036.51,0.419,0.571,0.539,0.494
1346,0.5251799999999999,2025-09-23 18:49:07,dreamerv3,early,train,4,932.82,0.423,0.575,0.538,0.497
1347,0.52166,2025-09-23 18:49:08,dreamerv3,early,train,4,939.34,0.425,0.576,0.538,0.498
1348,0.42525,2025-09-23 18:49:09,dreamerv3,early,train,4,970.75,0.385,0.546,0.537,0.474
1349,0.5393700000000001,2025-09-23 18:49:10,dreamerv3,early,train,4,928.63,0.43,0.581,0.537,0.501
1350,0.49717999999999996,2025-09-23 18:49:11,dreamerv3,early,train,4,959.82,0.423,0.576,0.537,0.497
1351,0.51496,2025-09-23 18:49:12,dreamerv3,early,train,4,942.04,0.422,0.573,0.539,0.496
1352,0.5282899999999999,2025-09-23 18:49:12,dreamerv3,early,train,4,943.71,0.432,0.582,0.538,0.502
1353,0.5607500000000001,2025-09-23 18:49:13,dreamerv3,early,train,4,927.25,0.442,0.59,0.538,0.508
1354,0.55139,2025-09-23 18:49:14,dreamerv3,early,train,4,922.61,0.433,0.583,0.538,0.503
1355,0.5321100000000001,2025-09-23 18:49:15,dreamerv3,early,train,4,939.89,0.432,0.582,0.538,0.502
1356,0.56054,2025-09-23 18:49:16,dreamerv3,early,train,4,926.46,0.441,0.589,0.538,0.508
1357,0.55149,2025-09-23 18:49:17,dreamerv3,early,train,4,936.51,0.442,0.59,0.538,0.508
1358,0.5503200000000001,2025-09-23 18:49:18,dreamerv3,early,train,4,926.68,0.435,0.584,0.538,0.504
1359,0.44359000000000004,2025-09-23 18:49:19,dreamerv3,early,train,4,969.41,0.396,0.555,0.536,0.481
1360,0.5115999999999999,2025-09-23 18:49:20,dreamerv3,early,train,4,944.4,0.423,0.577,0.536,0.497
1361,0.47928000000000004,2025-09-23 18:49:21,dreamerv3,early,train,4,943.72,0.401,0.558,0.538,0.484
1362,0.4379700000000001,2025-09-23 18:49:22,dreamerv3,early,train,4,1024.03,0.425,0.576,0.539,0.498
1363,0.54001,2025-09-23 18:49:23,dreamerv3,early,train,4,933.99,0.433,0.583,0.538,0.503
1364,0.5245299999999999,2025-09-23 18:49:24,dreamerv3,early,train,4,924.47,0.417,0.57,0.539,0.493
1365,0.5240400000000001,2025-09-23 18:49:25,dreamerv3,early,train,4,934.96,0.423,0.574,0.539,0.497
1366,0.5598700000000001,2025-09-23 18:49:26,dreamerv3,early,train,4,930.13,0.442,0.588,0.54,0.508
1367,0.5611900000000001,2025-09-23 18:49:27,dreamerv3,early,train,4,924.81,0.44,0.587,0.539,0.507
1368,0.5426700000000001,2025-09-23 18:49:28,dreamerv3,early,train,4,940.33,0.438,0.585,0.54,0.505
1369,0.45498000000000005,2025-09-23 18:49:29,dreamerv3,early,train,4,958.02,0.395,0.553,0.538,0.48
1370,0.53453,2025-09-23 18:49:29,dreamerv3,early,train,4,938.47,0.433,0.583,0.537,0.503
1371,0.39892000000000016,2025-09-23 18:49:30,dreamerv3,early,train,4,1048.08,0.417,0.571,0.537,0.493
1372,0.4860300000000001,2025-09-23 18:49:31,dreamerv3,early,train,4,948.97,0.408,0.562,0.539,0.488
1373,0.54941,2025-09-23 18:49:32,dreamerv3,early,train,4,925.59,0.433,0.582,0.539,0.503
1374,0.5280700000000002,2025-09-23 18:49:33,dreamerv3,early,train,4,937.93,0.427,0.577,0.54,0.499
1375,0.51736,2025-09-23 18:49:34,dreamerv3,early,train,4,945.64,0.425,0.575,0.54,0.498
1376,0.53793,2025-09-23 18:49:35,dreamerv3,early,train,4,932.07,0.43,0.58,0.539,0.501
1377,0.5258600000000001,2025-09-23 18:49:36,dreamerv3,early,train,4,931.14,0.422,0.573,0.539,0.496
1378,0.5414700000000001,2025-09-23 18:49:37,dreamerv3,early,train,4,923.53,0.427,0.577,0.539,0.499
1379,0.534,2025-09-23 18:49:38,dreamerv3,early,train,4,932.0,0.428,0.578,0.539,0.499
1380,0.33927000000000007,2025-09-23 18:49:39,dreamerv3,early,train,4,1066.73,0.391,0.55,0.537,0.478
1381,0.5347300000000001,2025-09-23 18:49:40,dreamerv3,early,train,4,926.27,0.425,0.577,0.538,0.498
1382,0.46652000000000005,2025-09-23 18:49:41,dreamerv3,early,train,4,947.48,0.395,0.553,0.539,0.48
1383,0.5226700000000001,2025-09-23 18:49:42,dreamerv3,early,train,4,933.33,0.421,0.572,0.54,0.495
1384,0.5300100000000001,2025-09-23 18:49:43,dreamerv3,early,train,4,923.99,0.42,0.572,0.539,0.495
1385,0.52514,2025-09-23 18:49:44,dreamerv3,early,train,4,934.86,0.423,0.574,0.54,0.497
1386,0.5106499999999999,2025-09-23 18:49:45,dreamerv3,early,train,4,933.35,0.413,0.566,0.54,0.491
1387,0.5350900000000001,2025-09-23 18:49:46,dreamerv3,early,train,4,928.91,0.426,0.577,0.539,0.499
1388,0.5458400000000001,2025-09-23 18:49:47,dreamerv3,early,train,4,932.16,0.435,0.584,0.539,0.504
1389,0.5147899999999999,2025-09-23 18:49:47,dreamerv3,early,train,4,929.21,0.414,0.567,0.539,0.491
1390,0.43308,2025-09-23 18:49:48,dreamerv3,early,train,4,954.92,0.379,0.541,0.538,0.471
1391,0.39119000000000004,2025-09-23 18:49:49,dreamerv3,early,train,4,1052.81,0.415,0.57,0.537,0.492
1392,0.5573300000000001,2025-09-23 18:49:50,dreamerv3,early,train,4,926.67,0.44,0.589,0.537,0.507
1393,0.3698200000000001,2025-09-23 18:49:51,dreamerv3,early,train,4,964.18,0.345,0.513,0.539,0.45
1394,0.46348,2025-09-23 18:49:52,dreamerv3,early,train,4,947.52,0.393,0.551,0.539,0.479
1395,0.53942,2025-09-23 18:49:53,dreamerv3,early,train,4,950.58,0.442,0.588,0.54,0.508
1396,0.43648999999999993,2025-09-23 18:49:54,dreamerv3,early,train,4,1036.51,0.432,0.581,0.539,0.502
1397,0.43352999999999997,2025-09-23 18:49:55,dreamerv3,early,train,4,1042.47,0.434,0.583,0.539,0.503
1398,0.5240599999999999,2025-09-23 18:49:56,dreamerv3,early,train,4,930.94,0.42,0.571,0.54,0.495
1399,0.45126,2025-09-23 18:49:57,dreamerv3,early,train,4,1027.74,0.435,0.584,0.54,0.504
1400,0.5136200000000001,2025-09-23 18:49:58,dreamerv3,early,train,4,940.38,0.421,0.573,0.538,0.495
1401,0.45748,2025-09-23 18:49:59,dreamerv3,early,train,4,941.52,0.386,0.546,0.538,0.475
1402,0.52937,2025-09-23 18:50:00,dreamerv3,early,train,4,930.63,0.425,0.577,0.537,0.498
1403,0.47504,2025-09-23 18:50:01,dreamerv3,early,train,4,939.96,0.395,0.552,0.54,0.48
1404,0.54064,2025-09-23 18:50:02,dreamerv3,early,train,4,922.36,0.425,0.575,0.54,0.498
1405,0.5356599999999999,2025-09-23 18:50:03,dreamerv3,early,train,4,935.34,0.43,0.579,0.54,0.501
1406,0.4875900000000001,2025-09-23 18:50:04,dreamerv3,early,train,4,947.41,0.408,0.562,0.539,0.488
1407,0.5174700000000001,2025-09-23 18:50:05,dreamerv3,early,train,4,925.53,0.413,0.567,0.539,0.491
1408,0.42410999999999976,2025-09-23 18:50:06,dreamerv3,early,train,4,1029.89,0.42,0.571,0.539,0.495
1409,0.5595600000000001,2025-09-23 18:50:07,dreamerv3,early,train,4,928.44,0.441,0.588,0.54,0.507
1410,0.5419800000000001,2025-09-23 18:50:08,dreamerv3,early,train,4,933.02,0.433,0.582,0.539,0.503
1411,0.45537000000000005,2025-09-23 18:50:09,dreamerv3,early,train,4,956.63,0.395,0.554,0.537,0.48
1412,0.5261,2025-09-23 18:50:10,dreamerv3,early,train,4,937.9,0.428,0.579,0.537,0.499
1413,0.50792,2025-09-23 18:50:10,dreamerv3,early,train,4,931.08,0.412,0.567,0.537,0.49
1414,0.50492,2025-09-23 18:50:11,dreamerv3,early,train,4,949.08,0.42,0.572,0.539,0.495
1415,0.5450299999999999,2025-09-23 18:50:12,dreamerv3,early,train,4,925.97,0.431,0.58,0.539,0.501
1416,0.5355800000000001,2025-09-23 18:50:13,dreamerv3,early,train,4,932.42,0.429,0.579,0.539,0.5
1417,0.55291,2025-09-23 18:50:14,dreamerv3,early,train,4,931.09,0.439,0.587,0.539,0.506
1418,0.5225900000000001,2025-09-23 18:50:15,dreamerv3,early,train,4,927.41,0.418,0.57,0.539,0.493
1419,0.5337500000000001,2025-09-23 18:50:16,dreamerv3,early,train,4,928.25,0.425,0.576,0.539,0.498
1420,0.4309900000000001,2025-09-23 18:50:17,dreamerv3,early,train,4,1048.01,0.436,0.585,0.539,0.504
1421,0.5208,2025-09-23 18:50:18,dreamerv3,early,train,4,931.2,0.419,0.571,0.539,0.494
1422,0.44514,2025-09-23 18:50:19,dreamerv3,early,train,4,947.86,0.383,0.545,0.537,0.473
1423,0.5004299999999999,2025-09-23 18:50:20,dreamerv3,early,train,4,935.57,0.41,0.565,0.537,0.489
1424,0.5305200000000001,2025-09-23 18:50:21,dreamerv3,early,train,4,933.48,0.426,0.577,0.539,0.499
1425,0.5052899999999999,2025-09-23 18:50:22,dreamerv3,early,train,4,940.71,0.415,0.568,0.539,0.492
1426,0.5527500000000001,2025-09-23 18:50:23,dreamerv3,early,train,4,923.25,0.434,0.583,0.539,0.503
1427,0.5284800000000001,2025-09-23 18:50:24,dreamerv3,early,train,4,937.52,0.428,0.578,0.539,0.499
1428,0.51089,2025-09-23 18:50:25,dreamerv3,early,train,4,934.11,0.414,0.567,0.54,0.491
1429,0.5482899999999999,2025-09-23 18:50:26,dreamerv3,early,train,4,926.71,0.433,0.582,0.539,0.503
1430,0.5319,2025-09-23 18:50:26,dreamerv3,early,train,4,927.1,0.423,0.574,0.539,0.497
1431,0.55857,2025-09-23 18:50:27,dreamerv3,early,train,4,925.43,0.438,0.586,0.54,0.506
1432,0.45763,2025-09-23 18:50:28,dreamerv3,early,train,4,949.37,0.391,0.55,0.538,0.478
1433,0.5454400000000001,2025-09-23 18:50:29,dreamerv3,early,train,4,918.56,0.427,0.578,0.538,0.499
1434,0.52387,2025-09-23 18:50:30,dreamerv3,early,train,4,930.13,0.421,0.574,0.537,0.496
1435,0.48777000000000004,2025-09-23 18:50:31,dreamerv3,early,train,4,943.23,0.405,0.56,0.54,0.486
1436,0.52869,2025-09-23 18:50:32,dreamerv3,early,train,4,936.31,0.426,0.576,0.54,0.499
1437,0.52947,2025-09-23 18:50:33,dreamerv3,early,train,4,925.53,0.42,0.571,0.54,0.495
1438,0.54826,2025-09-23 18:50:34,dreamerv3,early,train,4,941.74,0.442,0.588,0.54,0.508
1439,0.5391100000000001,2025-09-23 18:50:35,dreamerv3,early,train,4,931.89,0.43,0.579,0.54,0.501
1440,0.53576,2025-09-23 18:50:36,dreamerv3,early,train,4,943.24,0.435,0.583,0.54,0.504
1441,0.43251000000000006,2025-09-23 18:50:37,dreamerv3,early,train,4,976.49,0.391,0.548,0.54,0.478
1442,0.5371100000000001,2025-09-23 18:50:38,dreamerv3,early,train,4,939.89,0.434,0.582,0.54,0.503
1443,0.45474000000000003,2025-09-23 18:50:39,dreamerv3,early,train,4,964.26,0.398,0.555,0.539,0.482
1444,0.5187,2025-09-23 18:50:40,dreamerv3,early,train,4,934.3,0.42,0.572,0.538,0.495
1445,0.5218600000000001,2025-09-23 18:50:41,dreamerv3,early,train,4,947.14,0.43,0.58,0.538,0.501
1446,0.50095,2025-09-23 18:50:42,dreamerv3,early,train,4,940.05,0.411,0.565,0.54,0.49
1447,0.5293599999999999,2025-09-23 18:50:42,dreamerv3,early,train,4,930.64,0.423,0.574,0.54,0.497
1448,0.5332999999999999,2025-09-23 18:50:43,dreamerv3,early,train,4,930.7,0.426,0.576,0.54,0.498
1449,0.51573,2025-09-23 18:50:44,dreamerv3,early,train,4,937.27,0.419,0.571,0.54,0.494
1450,0.49990999999999997,2025-09-23 18:50:45,dreamerv3,early,train,4,932.09,0.406,0.561,0.539,0.487
1451,0.53033,2025-09-23 18:50:46,dreamerv3,early,train,4,945.67,0.434,0.583,0.539,0.503
1452,0.53119,2025-09-23 18:50:47,dreamerv3,early,train,4,927.81,0.423,0.574,0.539,0.497
1453,0.42676000000000014,2025-09-23 18:50:48,dreamerv3,early,train,4,1041.24,0.429,0.579,0.539,0.5
1454,0.4344500000000001,2025-09-23 18:50:49,dreamerv3,early,train,4,963.55,0.386,0.546,0.537,0.475
1455,0.51686,2025-09-23 18:50:50,dreamerv3,early,train,4,936.14,0.42,0.573,0.538,0.495
1456,0.49902,2025-09-23 18:50:51,dreamerv3,early,train,4,941.98,0.411,0.564,0.54,0.49
1457,0.45997,2025-09-23 18:50:52,dreamerv3,early,train,4,982.03,0.412,0.565,0.54,0.49
1458,0.32443,2025-09-23 18:50:53,dreamerv3,early,train,4,1076.57,0.386,0.545,0.54,0.475
1459,0.5220199999999999,2025-09-23 18:50:54,dreamerv3,early,train,4,940.98,0.425,0.576,0.54,0.498
1460,0.5404199999999999,2025-09-23 18:50:55,dreamerv3,early,train,4,940.58,0.437,0.585,0.539,0.505
1461,0.53766,2025-09-23 18:50:56,dreamerv3,early,train,4,943.34,0.437,0.585,0.539,0.505
1462,0.53198,2025-09-23 18:50:57,dreamerv3,early,train,4,944.02,0.433,0.582,0.54,0.503
1463,0.5394700000000001,2025-09-23 18:50:58,dreamerv3,early,train,4,927.53,0.428,0.578,0.539,0.5
1464,0.45177999999999996,2025-09-23 18:50:59,dreamerv3,early,train,4,958.22,0.393,0.552,0.538,0.479
1465,0.51732,2025-09-23 18:51:00,dreamerv3,early,train,4,927.68,0.415,0.569,0.538,0.492
1466,0.4962000000000001,2025-09-23 18:51:01,dreamerv3,early,train,4,951.8,0.417,0.571,0.538,0.493
1467,0.48247000000000007,2025-09-23 18:51:02,dreamerv3,early,train,4,943.53,0.402,0.557,0.54,0.484
1468,0.53033,2025-09-23 18:51:02,dreamerv3,early,train,4,926.67,0.421,0.572,0.54,0.496
1469,0.5387700000000001,2025-09-23 18:51:03,dreamerv3,early,train,4,933.23,0.431,0.58,0.54,0.501
1470,0.5303100000000001,2025-09-23 18:51:04,dreamerv3,early,train,4,939.69,0.43,0.579,0.539,0.501
1471,0.5370100000000001,2025-09-23 18:51:05,dreamerv3,early,train,4,930.99,0.429,0.579,0.539,0.5
1472,0.4146900000000002,2025-09-23 18:51:06,dreamerv3,early,train,4,1042.31,0.421,0.572,0.54,0.496
1473,0.55775,2025-09-23 18:51:07,dreamerv3,early,train,4,928.25,0.44,0.587,0.539,0.507
1474,0.5154199999999999,2025-09-23 18:51:08,dreamerv3,early,train,4,941.58,0.422,0.573,0.539,0.496
1475,0.46157000000000015,2025-09-23 18:51:09,dreamerv3,early,train,4,960.43,0.401,0.558,0.537,0.484
1476,0.51568,2025-09-23 18:51:10,dreamerv3,early,train,4,933.32,0.418,0.571,0.537,0.494
1477,0.5191600000000001,2025-09-23 18:51:11,dreamerv3,early,train,4,939.84,0.423,0.574,0.539,0.497
1478,0.5230700000000001,2025-09-23 18:51:12,dreamerv3,early,train,4,930.93,0.42,0.572,0.539,0.495
1479,0.5484100000000001,2025-09-23 18:51:13,dreamerv3,early,train,4,931.59,0.436,0.585,0.539,0.505
1480,0.5311799999999999,2025-09-23 18:51:14,dreamerv3,early,train,4,942.82,0.433,0.582,0.539,0.502
