episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1267,0.3386100000000001,2025-09-23 12:30:14,dreamerv3,early,train,0,947.39,0.427,0.792,0.434,0.425
1268,0.3255299999999999,2025-09-23 12:30:15,dreamerv3,early,train,0,936.47,0.411,0.775,0.434,0.417
1269,0.2778099999999999,2025-09-23 12:30:16,dreamerv3,early,train,0,954.19,0.391,0.754,0.434,0.407
1270,0.32865999999999995,2025-09-23 12:30:17,dreamerv3,early,train,0,934.34,0.412,0.776,0.434,0.417
1271,0.33755999999999997,2025-09-23 12:30:18,dreamerv3,early,train,0,934.44,0.418,0.782,0.434,0.42
1272,0.33657000000000004,2025-09-23 12:30:19,dreamerv3,early,train,0,931.43,0.415,0.78,0.434,0.419
1273,0.3379500000000001,2025-09-23 12:30:20,dreamerv3,early,train,0,934.05,0.418,0.782,0.434,0.42
1274,0.2415,2025-09-23 12:30:20,dreamerv3,early,train,0,952.5,0.367,0.73,0.433,0.394
1275,0.28698999999999997,2025-09-23 12:30:21,dreamerv3,early,train,0,969.01,0.408,0.773,0.433,0.415
1276,0.31691,2025-09-23 12:30:22,dreamerv3,early,train,0,941.09,0.409,0.775,0.433,0.416
1277,0.29852999999999996,2025-09-23 12:30:23,dreamerv3,early,train,0,946.47,0.399,0.762,0.435,0.411
1278,0.35759,2025-09-23 12:30:24,dreamerv3,early,train,0,921.41,0.422,0.786,0.435,0.422
1279,0.2839299999999999,2025-09-23 12:30:25,dreamerv3,early,train,0,959.07,0.398,0.761,0.435,0.41
1280,0.3313799999999999,2025-09-23 12:30:26,dreamerv3,early,train,0,932.62,0.412,0.776,0.435,0.417
1281,0.34529999999999983,2025-09-23 12:30:27,dreamerv3,early,train,0,923.7,0.415,0.779,0.435,0.419
1282,0.33802,2025-09-23 12:30:28,dreamerv3,early,train,0,921.98,0.409,0.773,0.435,0.416
1283,0.3278,2025-09-23 12:30:29,dreamerv3,early,train,0,932.2,0.41,0.773,0.434,0.416
1284,0.29325999999999997,2025-09-23 12:30:30,dreamerv3,early,train,0,943.74,0.395,0.759,0.433,0.409
1285,0.31989,2025-09-23 12:30:31,dreamerv3,early,train,0,932.11,0.405,0.77,0.433,0.414
1286,0.3424999999999999,2025-09-23 12:30:32,dreamerv3,early,train,0,925.5,0.416,0.782,0.433,0.419
1287,0.27092,2025-09-23 12:30:33,dreamerv3,early,train,0,938.08,0.376,0.738,0.434,0.399
1288,0.34936999999999996,2025-09-23 12:30:34,dreamerv3,early,train,0,935.63,0.426,0.79,0.435,0.424
1289,0.3400399999999999,2025-09-23 12:30:35,dreamerv3,early,train,0,927.96,0.415,0.779,0.434,0.419
1290,0.29230999999999996,2025-09-23 12:30:36,dreamerv3,early,train,0,953.69,0.4,0.763,0.435,0.411
1291,0.33249000000000006,2025-09-23 12:30:36,dreamerv3,early,train,0,936.51,0.415,0.779,0.435,0.419
1292,0.34629,2025-09-23 12:30:37,dreamerv3,early,train,0,938.71,0.426,0.79,0.435,0.424
1293,0.3420899999999999,2025-09-23 12:30:38,dreamerv3,early,train,0,933.91,0.42,0.784,0.435,0.421
1294,0.33680999999999983,2025-09-23 12:30:39,dreamerv3,early,train,0,929.19,0.413,0.777,0.435,0.418
1295,0.26548,2025-09-23 12:30:40,dreamerv3,early,train,0,946.52,0.378,0.741,0.434,0.4
1296,0.31638999999999995,2025-09-23 12:30:41,dreamerv3,early,train,0,925.61,0.398,0.762,0.434,0.41
1297,0.33077999999999985,2025-09-23 12:30:42,dreamerv3,early,train,0,940.22,0.418,0.784,0.433,0.42
1298,0.29733000000000004,2025-09-23 12:30:43,dreamerv3,early,train,0,933.67,0.39,0.752,0.435,0.406
1299,0.34965999999999997,2025-09-23 12:30:44,dreamerv3,early,train,0,925.34,0.419,0.783,0.435,0.421
1300,0.33692999999999984,2025-09-23 12:30:45,dreamerv3,early,train,0,927.07,0.412,0.775,0.435,0.417
1301,0.3434900000000001,2025-09-23 12:30:46,dreamerv3,early,train,0,934.51,0.421,0.785,0.435,0.422
1302,0.35646,2025-09-23 12:30:47,dreamerv3,early,train,0,928.54,0.426,0.79,0.435,0.424
1303,0.35979999999999995,2025-09-23 12:30:48,dreamerv3,early,train,0,922.2,0.424,0.788,0.435,0.423
1304,0.34626,2025-09-23 12:30:49,dreamerv3,early,train,0,931.74,0.421,0.785,0.435,0.422
1305,0.3168099999999999,2025-09-23 12:30:50,dreamerv3,early,train,0,943.19,0.41,0.773,0.434,0.416
1306,0.26363,2025-09-23 12:30:50,dreamerv3,early,train,0,961.37,0.387,0.751,0.433,0.405
1307,0.3356699999999999,2025-09-23 12:30:51,dreamerv3,early,train,0,940.33,0.421,0.788,0.433,0.422
1308,0.08085999999999982,2025-09-23 12:30:53,dreamerv3,early,train,0,1166.14,0.401,0.765,0.434,0.412
1309,0.3029700000000001,2025-09-23 12:30:54,dreamerv3,early,train,0,939.03,0.397,0.759,0.435,0.41
1310,0.35597,2025-09-23 12:30:54,dreamerv3,early,train,0,927.03,0.425,0.79,0.434,0.424
1311,0.3422999999999998,2025-09-23 12:30:55,dreamerv3,early,train,0,924.7,0.414,0.778,0.435,0.418
1312,0.34680999999999995,2025-09-23 12:30:56,dreamerv3,early,train,0,928.19,0.419,0.783,0.435,0.421
1313,0.33976000000000006,2025-09-23 12:30:57,dreamerv3,early,train,0,946.24,0.427,0.792,0.434,0.425
1314,0.29071,2025-09-23 12:30:58,dreamerv3,early,train,0,951.29,0.397,0.759,0.435,0.41
1315,0.26572,2025-09-23 12:30:59,dreamerv3,early,train,0,952.28,0.381,0.743,0.435,0.402
1316,0.17562000000000005,2025-09-23 12:31:00,dreamerv3,early,train,0,976.38,0.338,0.699,0.434,0.38
1317,0.26134,2025-09-23 12:31:01,dreamerv3,early,train,0,993.66,0.407,0.773,0.433,0.415
1318,0.33577999999999997,2025-09-23 12:31:02,dreamerv3,early,train,0,934.22,0.417,0.783,0.433,0.42
1319,0.31567999999999996,2025-09-23 12:31:03,dreamerv3,early,train,0,940.32,0.407,0.772,0.434,0.415
1320,0.3567100000000001,2025-09-23 12:31:04,dreamerv3,early,train,0,924.29,0.424,0.79,0.434,0.423
1321,0.29986,2025-09-23 12:31:05,dreamerv3,early,train,0,940.14,0.397,0.762,0.433,0.41
1322,0.34073,2025-09-23 12:31:06,dreamerv3,early,train,0,935.27,0.421,0.787,0.433,0.422
1323,0.3181799999999998,2025-09-23 12:31:07,dreamerv3,early,train,0,941.82,0.41,0.774,0.434,0.416
1324,0.35448,2025-09-23 12:31:08,dreamerv3,early,train,0,929.52,0.426,0.792,0.434,0.424
1325,0.3375699999999999,2025-09-23 12:31:09,dreamerv3,early,train,0,924.43,0.411,0.776,0.434,0.417
1326,0.35888,2025-09-23 12:31:10,dreamerv3,early,train,0,930.12,0.429,0.794,0.434,0.426
1327,0.2425,2025-09-23 12:31:10,dreamerv3,early,train,0,961.5,0.373,0.737,0.433,0.398
1328,0.34262000000000004,2025-09-23 12:31:11,dreamerv3,early,train,0,937.38,0.424,0.791,0.433,0.423
1329,0.24095,2025-09-23 12:31:12,dreamerv3,early,train,0,1034.05,0.42,0.787,0.433,0.422
1330,0.20499000000000006,2025-09-23 12:31:13,dreamerv3,early,train,0,993.01,0.368,0.729,0.435,0.395
1331,0.29925,2025-09-23 12:31:14,dreamerv3,early,train,0,945.75,0.4,0.763,0.434,0.411
1332,0.33704999999999996,2025-09-23 12:31:15,dreamerv3,early,train,0,934.95,0.418,0.783,0.434,0.42
1333,0.34924,2025-09-23 12:31:16,dreamerv3,early,train,0,930.76,0.423,0.788,0.434,0.423
1334,0.3317999999999999,2025-09-23 12:31:17,dreamerv3,early,train,0,930.2,0.411,0.775,0.434,0.417
1335,0.35009999999999997,2025-09-23 12:31:18,dreamerv3,early,train,0,925.9,0.42,0.785,0.434,0.422
1336,0.2292599999999999,2025-09-23 12:31:19,dreamerv3,early,train,0,1047.74,0.421,0.786,0.434,0.422
1337,0.24313999999999997,2025-09-23 12:31:20,dreamerv3,early,train,0,960.86,0.373,0.737,0.433,0.398
1338,0.31667999999999996,2025-09-23 12:31:21,dreamerv3,early,train,0,932.32,0.403,0.768,0.433,0.413
1339,0.3284499999999999,2025-09-23 12:31:22,dreamerv3,early,train,0,930.55,0.41,0.776,0.433,0.416
1340,0.30808,2025-09-23 12:31:23,dreamerv3,early,train,0,935.92,0.399,0.762,0.434,0.411
1341,0.36177,2025-09-23 12:31:24,dreamerv3,early,train,0,925.23,0.427,0.791,0.435,0.425
1342,0.34812999999999994,2025-09-23 12:31:25,dreamerv3,early,train,0,928.87,0.421,0.785,0.434,0.422
1343,0.28823999999999994,2025-09-23 12:31:26,dreamerv3,early,train,0,945.76,0.392,0.753,0.435,0.407
1344,0.3381099999999999,2025-09-23 12:31:27,dreamerv3,early,train,0,940.89,0.422,0.786,0.435,0.422
1345,0.2354900000000001,2025-09-23 12:31:28,dreamerv3,early,train,0,1045.51,0.423,0.787,0.435,0.423
1346,0.3215999999999999,2025-09-23 12:31:29,dreamerv3,early,train,0,939.4,0.41,0.773,0.435,0.416
1347,0.35819999999999996,2025-09-23 12:31:30,dreamerv3,early,train,0,933.8,0.43,0.795,0.435,0.427
1348,0.28979999999999995,2025-09-23 12:31:31,dreamerv3,early,train,0,948.2,0.395,0.759,0.434,0.409
1349,0.33990999999999993,2025-09-23 12:31:31,dreamerv3,early,train,0,930.09,0.417,0.782,0.433,0.42
1350,0.2953400000000001,2025-09-23 12:31:32,dreamerv3,early,train,0,932.66,0.389,0.753,0.433,0.406
1351,0.3135,2025-09-23 12:31:33,dreamerv3,early,train,0,931.5,0.4,0.763,0.434,0.411
1352,0.33346999999999993,2025-09-23 12:31:34,dreamerv3,early,train,0,932.53,0.413,0.777,0.435,0.418
1353,0.34392999999999985,2025-09-23 12:31:35,dreamerv3,early,train,0,931.07,0.42,0.784,0.434,0.421
1354,0.34399999999999986,2025-09-23 12:31:36,dreamerv3,early,train,0,931.0,0.42,0.784,0.434,0.421
1355,0.34304999999999986,2025-09-23 12:31:37,dreamerv3,early,train,0,928.95,0.417,0.781,0.435,0.42
1356,0.3285299999999999,2025-09-23 12:31:38,dreamerv3,early,train,0,929.47,0.408,0.771,0.435,0.415
1357,0.2629299999999999,2025-09-23 12:31:39,dreamerv3,early,train,0,1021.07,0.425,0.789,0.435,0.424
1358,0.31321,2025-09-23 12:31:40,dreamerv3,early,train,0,934.79,0.402,0.766,0.434,0.412
1359,0.29088,2025-09-23 12:31:41,dreamerv3,early,train,0,966.12,0.408,0.772,0.434,0.415
1360,0.2283900000000001,2025-09-23 12:31:42,dreamerv3,early,train,0,1040.61,0.416,0.781,0.434,0.419
1361,0.30038999999999993,2025-09-23 12:31:43,dreamerv3,early,train,0,942.61,0.398,0.76,0.435,0.41
1362,0.33807,2025-09-23 12:31:44,dreamerv3,early,train,0,924.93,0.411,0.774,0.435,0.417
1363,0.3479699999999999,2025-09-23 12:31:45,dreamerv3,early,train,0,924.03,0.417,0.78,0.435,0.42
1364,0.3468800000000001,2025-09-23 12:31:46,dreamerv3,early,train,0,937.12,0.425,0.789,0.435,0.424
1365,0.3528199999999999,2025-09-23 12:31:47,dreamerv3,early,train,0,925.18,0.421,0.784,0.435,0.422
1366,0.32141999999999993,2025-09-23 12:31:48,dreamerv3,early,train,0,929.58,0.403,0.766,0.435,0.413
1367,0.34419,2025-09-23 12:31:48,dreamerv3,early,train,0,928.81,0.418,0.781,0.435,0.42
1368,0.29403999999999997,2025-09-23 12:31:49,dreamerv3,early,train,0,948.96,0.398,0.76,0.435,0.41
1369,0.24061000000000005,2025-09-23 12:31:50,dreamerv3,early,train,0,956.39,0.368,0.73,0.434,0.395
1370,0.32809999999999995,2025-09-23 12:31:51,dreamerv3,early,train,0,943.9,0.418,0.783,0.434,0.42
1371,0.31038,2025-09-23 12:31:52,dreamerv3,early,train,0,943.62,0.406,0.771,0.434,0.414
1372,0.2984199999999999,2025-09-23 12:31:53,dreamerv3,early,train,0,944.58,0.398,0.76,0.435,0.41
1373,0.23982000000000003,2025-09-23 12:31:54,dreamerv3,early,train,0,1041.18,0.423,0.787,0.435,0.423
1374,0.3383400000000001,2025-09-23 12:31:55,dreamerv3,early,train,0,934.66,0.418,0.781,0.435,0.42
1375,0.33912999999999993,2025-09-23 12:31:56,dreamerv3,early,train,0,927.87,0.414,0.777,0.435,0.418
1376,0.35128000000000004,2025-09-23 12:31:57,dreamerv3,early,train,0,926.72,0.421,0.785,0.435,0.422
1377,0.3634199999999999,2025-09-23 12:31:58,dreamerv3,early,train,0,921.58,0.426,0.791,0.435,0.424
1378,0.24408999999999992,2025-09-23 12:31:59,dreamerv3,early,train,0,1039.91,0.425,0.789,0.435,0.424
1379,0.2918200000000001,2025-09-23 12:32:00,dreamerv3,early,train,0,943.18,0.393,0.757,0.434,0.408
1380,0.05454000000000009,2025-09-23 12:32:01,dreamerv3,early,train,0,1042.46,0.302,0.662,0.433,0.362
1381,0.35100999999999993,2025-09-23 12:32:02,dreamerv3,early,train,0,927.99,0.423,0.79,0.433,0.423
1382,0.29862,2025-09-23 12:32:03,dreamerv3,early,train,0,954.38,0.405,0.77,0.434,0.414
1383,0.3316,2025-09-23 12:32:04,dreamerv3,early,train,0,928.4,0.41,0.774,0.434,0.416
1384,0.3346699999999998,2025-09-23 12:32:05,dreamerv3,early,train,0,922.33,0.408,0.772,0.434,0.415
1385,0.28788,2025-09-23 12:32:06,dreamerv3,early,train,0,947.12,0.393,0.756,0.434,0.408
1386,0.35151999999999994,2025-09-23 12:32:07,dreamerv3,early,train,0,937.48,0.429,0.794,0.434,0.426
1387,0.33485,2025-09-23 12:32:08,dreamerv3,early,train,0,931.15,0.414,0.778,0.434,0.418
1388,0.3366299999999999,2025-09-23 12:32:08,dreamerv3,early,train,0,928.37,0.413,0.777,0.434,0.418
1389,0.3282599999999999,2025-09-23 12:32:09,dreamerv3,early,train,0,936.74,0.413,0.777,0.434,0.418
1390,0.2544800000000001,2025-09-23 12:32:10,dreamerv3,early,train,0,965.52,0.384,0.748,0.433,0.403
1391,0.31314,2025-09-23 12:32:11,dreamerv3,early,train,0,935.86,0.403,0.769,0.433,0.413
1392,0.3208,2025-09-23 12:32:12,dreamerv3,early,train,0,938.2,0.41,0.775,0.433,0.416
1393,0.28108000000000005,2025-09-23 12:32:13,dreamerv3,early,train,0,944.92,0.387,0.75,0.434,0.405
1394,0.3306699999999999,2025-09-23 12:32:14,dreamerv3,early,train,0,934.33,0.413,0.777,0.434,0.418
1395,0.35277000000000003,2025-09-23 12:32:15,dreamerv3,early,train,0,928.23,0.424,0.789,0.434,0.423
1396,0.34608000000000005,2025-09-23 12:32:16,dreamerv3,early,train,0,929.92,0.42,0.785,0.434,0.422
1397,0.35324,2025-09-23 12:32:17,dreamerv3,early,train,0,927.76,0.424,0.789,0.434,0.423
1398,0.35790999999999984,2025-09-23 12:32:18,dreamerv3,early,train,0,925.09,0.425,0.79,0.434,0.424
1399,0.3426,2025-09-23 12:32:19,dreamerv3,early,train,0,932.4,0.42,0.785,0.434,0.421
1400,0.3522599999999999,2025-09-23 12:32:20,dreamerv3,early,train,0,924.74,0.421,0.786,0.434,0.422
1401,0.22418,2025-09-23 12:32:21,dreamerv3,early,train,0,950.82,0.354,0.717,0.433,0.388
1402,0.34086000000000005,2025-09-23 12:32:22,dreamerv3,early,train,0,927.14,0.416,0.783,0.433,0.419
1403,0.33004,2025-09-23 12:32:23,dreamerv3,early,train,0,936.96,0.415,0.781,0.433,0.419
1404,0.27541999999999994,2025-09-23 12:32:23,dreamerv3,early,train,0,944.58,0.383,0.744,0.435,0.402
1405,0.3636599999999999,2025-09-23 12:32:24,dreamerv3,early,train,0,927.34,0.43,0.794,0.435,0.426
1406,0.32314999999999994,2025-09-23 12:32:25,dreamerv3,early,train,0,930.85,0.405,0.767,0.435,0.414
1407,0.3544400000000001,2025-09-23 12:32:26,dreamerv3,early,train,0,929.56,0.425,0.79,0.435,0.424
1408,0.35185999999999995,2025-09-23 12:32:27,dreamerv3,early,train,0,930.14,0.424,0.788,0.435,0.423
1409,0.34599,2025-09-23 12:32:28,dreamerv3,early,train,0,933.01,0.422,0.786,0.435,0.422
1410,0.28892,2025-09-23 12:32:29,dreamerv3,early,train,0,938.08,0.387,0.748,0.435,0.405
1411,0.29291,2025-09-23 12:32:30,dreamerv3,early,train,0,951.09,0.399,0.763,0.434,0.411
1412,0.30767999999999995,2025-09-23 12:32:31,dreamerv3,early,train,0,937.32,0.4,0.764,0.434,0.411
1413,0.3435800000000001,2025-09-23 12:32:32,dreamerv3,early,train,0,933.42,0.421,0.786,0.434,0.422
1414,0.2872,2025-09-23 12:32:33,dreamerv3,early,train,0,961.8,0.402,0.765,0.435,0.412
1415,0.3293499999999999,2025-09-23 12:32:34,dreamerv3,early,train,0,945.65,0.419,0.783,0.435,0.421
1416,0.36204,2025-09-23 12:32:35,dreamerv3,early,train,0,928.96,0.43,0.794,0.435,0.426
1417,0.35257000000000005,2025-09-23 12:32:36,dreamerv3,early,train,0,931.43,0.425,0.788,0.435,0.424
1418,0.35011000000000003,2025-09-23 12:32:37,dreamerv3,early,train,0,931.89,0.424,0.788,0.435,0.423
1419,0.3510700000000001,2025-09-23 12:32:38,dreamerv3,early,train,0,929.93,0.423,0.788,0.435,0.423
1420,0.36208999999999997,2025-09-23 12:32:38,dreamerv3,early,train,0,925.91,0.428,0.792,0.435,0.425
1421,0.3341599999999999,2025-09-23 12:32:39,dreamerv3,early,train,0,929.84,0.412,0.775,0.435,0.417
1422,0.25830000000000003,2025-09-23 12:32:40,dreamerv3,early,train,0,955.7,0.379,0.742,0.434,0.401
1423,0.34234999999999993,2025-09-23 12:32:41,dreamerv3,early,train,0,933.65,0.421,0.787,0.433,0.422
1424,0.3389699999999999,2025-09-23 12:32:42,dreamerv3,early,train,0,929.03,0.416,0.781,0.433,0.419
1425,0.31152,2025-09-23 12:32:43,dreamerv3,early,train,0,934.48,0.4,0.763,0.435,0.411
1426,0.34208000000000005,2025-09-23 12:32:44,dreamerv3,early,train,0,926.92,0.415,0.778,0.435,0.419
1427,0.3140599999999999,2025-09-23 12:32:45,dreamerv3,early,train,0,937.94,0.404,0.767,0.435,0.413
1428,0.24418,2025-09-23 12:32:46,dreamerv3,early,train,0,956.82,0.37,0.73,0.435,0.396
1429,0.36097,2025-09-23 12:32:47,dreamerv3,early,train,0,928.03,0.428,0.792,0.435,0.426
1430,0.3375499999999999,2025-09-23 12:32:48,dreamerv3,early,train,0,931.45,0.415,0.779,0.435,0.419
1431,0.34035000000000004,2025-09-23 12:32:49,dreamerv3,early,train,0,929.65,0.416,0.779,0.435,0.419
1432,0.3644,2025-09-23 12:32:50,dreamerv3,early,train,0,926.6,0.43,0.794,0.435,0.426
1433,0.24789,2025-09-23 12:32:51,dreamerv3,early,train,0,955.11,0.372,0.734,0.434,0.397
1434,0.3309199999999999,2025-09-23 12:32:52,dreamerv3,early,train,0,938.08,0.416,0.781,0.434,0.419
1435,0.34341999999999984,2025-09-23 12:32:52,dreamerv3,early,train,0,931.58,0.42,0.785,0.434,0.421
1436,0.29686999999999997,2025-09-23 12:32:53,dreamerv3,early,train,0,940.13,0.394,0.756,0.435,0.408
1437,0.3313499999999999,2025-09-23 12:32:54,dreamerv3,early,train,0,932.65,0.412,0.774,0.435,0.417
1438,0.35512,2025-09-23 12:32:55,dreamerv3,early,train,0,932.88,0.428,0.792,0.435,0.425
1439,0.33037000000000005,2025-09-23 12:32:56,dreamerv3,early,train,0,930.63,0.41,0.773,0.435,0.416
1440,0.31822000000000006,2025-09-23 12:32:57,dreamerv3,early,train,0,929.78,0.401,0.763,0.435,0.412
1441,0.34885,2025-09-23 12:32:58,dreamerv3,early,train,0,921.15,0.416,0.78,0.435,0.419
1442,0.31667999999999996,2025-09-23 12:32:59,dreamerv3,early,train,0,935.32,0.404,0.766,0.435,0.413
1443,0.34517999999999993,2025-09-23 12:33:00,dreamerv3,early,train,0,930.82,0.42,0.784,0.435,0.421
1444,0.21454999999999996,2025-09-23 12:33:01,dreamerv3,early,train,0,975.45,0.364,0.727,0.433,0.393
1445,0.18012,2025-09-23 12:33:02,dreamerv3,early,train,0,968.88,0.337,0.698,0.433,0.379
1446,0.25465999999999994,2025-09-23 12:33:03,dreamerv3,early,train,0,954.34,0.376,0.738,0.434,0.399
1447,0.3310599999999999,2025-09-23 12:33:04,dreamerv3,early,train,0,943.94,0.42,0.784,0.434,0.421
1448,0.34289999999999987,2025-09-23 12:33:05,dreamerv3,early,train,0,927.1,0.416,0.78,0.435,0.419
1449,0.3504299999999999,2025-09-23 12:33:06,dreamerv3,early,train,0,930.57,0.423,0.787,0.435,0.423
1450,0.35913,2025-09-23 12:33:07,dreamerv3,early,train,0,924.87,0.426,0.791,0.434,0.424
1451,0.34002999999999994,2025-09-23 12:33:08,dreamerv3,early,train,0,936.97,0.421,0.785,0.434,0.422
1452,0.35058999999999996,2025-09-23 12:33:08,dreamerv3,early,train,0,929.41,0.423,0.788,0.434,0.423
1453,0.2502100000000001,2025-09-23 12:33:09,dreamerv3,early,train,0,970.79,0.383,0.745,0.435,0.403
1454,0.25539000000000006,2025-09-23 12:33:10,dreamerv3,early,train,0,955.61,0.377,0.74,0.434,0.4
1455,0.33070999999999995,2025-09-23 12:33:11,dreamerv3,early,train,0,943.29,0.42,0.785,0.433,0.421
1456,0.34378999999999993,2025-09-23 12:33:12,dreamerv3,early,train,0,924.21,0.416,0.781,0.433,0.419
1457,0.30977999999999994,2025-09-23 12:33:13,dreamerv3,early,train,0,937.22,0.401,0.765,0.434,0.412
1458,0.33557000000000003,2025-09-23 12:33:14,dreamerv3,early,train,0,929.43,0.413,0.777,0.434,0.418
1459,0.3008,2025-09-23 12:33:15,dreamerv3,early,train,0,929.2,0.39,0.753,0.434,0.406
1460,0.22973999999999994,2025-09-23 12:33:16,dreamerv3,early,train,0,1041.26,0.417,0.781,0.434,0.42
1461,0.3509899999999999,2025-09-23 12:33:17,dreamerv3,early,train,0,924.01,0.42,0.784,0.434,0.421
1462,0.34278999999999993,2025-09-23 12:33:18,dreamerv3,early,train,0,925.21,0.415,0.779,0.434,0.419
1463,0.34138,2025-09-23 12:33:19,dreamerv3,early,train,0,938.62,0.423,0.788,0.434,0.423
1464,0.3516299999999999,2025-09-23 12:33:20,dreamerv3,early,train,0,934.37,0.427,0.792,0.434,0.425
1465,0.28825,2025-09-23 12:33:21,dreamerv3,early,train,0,955.75,0.4,0.766,0.433,0.411
1466,0.34674000000000005,2025-09-23 12:33:22,dreamerv3,early,train,0,928.26,0.42,0.786,0.433,0.422
1467,0.3008099999999999,2025-09-23 12:33:23,dreamerv3,early,train,0,956.19,0.407,0.77,0.435,0.415
1468,0.29907000000000006,2025-09-23 12:33:24,dreamerv3,early,train,0,936.93,0.393,0.755,0.435,0.408
1469,0.35758999999999996,2025-09-23 12:33:24,dreamerv3,early,train,0,924.41,0.424,0.788,0.435,0.423
1470,0.27038,2025-09-23 12:33:25,dreamerv3,early,train,0,950.62,0.383,0.744,0.435,0.403
1471,0.34356,2025-09-23 12:33:26,dreamerv3,early,train,0,943.44,0.427,0.791,0.435,0.425
1472,0.3540399999999999,2025-09-23 12:33:27,dreamerv3,early,train,0,930.96,0.426,0.79,0.435,0.424
1473,0.36516999999999994,2025-09-23 12:33:28,dreamerv3,early,train,0,925.83,0.43,0.795,0.435,0.426
1474,0.3360599999999999,2025-09-23 12:33:29,dreamerv3,early,train,0,933.94,0.416,0.779,0.435,0.419
1475,0.2675,2025-09-23 12:33:30,dreamerv3,early,train,0,951.5,0.383,0.745,0.434,0.402
1476,0.35543,2025-09-23 12:33:31,dreamerv3,early,train,0,927.57,0.425,0.79,0.434,0.424
1477,0.31449000000000005,2025-09-23 12:33:32,dreamerv3,early,train,0,938.51,0.405,0.77,0.434,0.414
1478,0.30077,2025-09-23 12:33:33,dreamerv3,early,train,0,941.23,0.397,0.759,0.435,0.41
1479,0.32114,2025-09-23 12:33:34,dreamerv3,early,train,0,932.86,0.405,0.768,0.435,0.414
1480,0.33892999999999995,2025-09-23 12:33:35,dreamerv3,early,train,0,934.07,0.418,0.781,0.435,0.42
1481,0.34524999999999995,2025-09-23 12:33:36,dreamerv3,early,train,0,930.75,0.42,0.783,0.435,0.421
1482,0.36884,2025-09-23 12:33:37,dreamerv3,early,train,0,927.16,0.433,0.797,0.435,0.428
1483,0.34874000000000005,2025-09-23 12:33:38,dreamerv3,early,train,0,935.26,0.425,0.789,0.435,0.424
1484,0.34439,2025-09-23 12:33:39,dreamerv3,early,train,0,927.61,0.417,0.781,0.435,0.42
1485,0.34789000000000003,2025-09-23 12:33:39,dreamerv3,early,train,0,931.11,0.422,0.786,0.435,0.422
1486,0.2566,2025-09-23 12:33:40,dreamerv3,early,train,0,948.4,0.374,0.737,0.433,0.398
1487,0.33733,2025-09-23 12:33:41,dreamerv3,early,train,0,929.67,0.415,0.78,0.433,0.419
1488,0.34134,2025-09-23 12:33:42,dreamerv3,early,train,0,933.66,0.42,0.786,0.433,0.422
1489,0.28650000000000003,2025-09-23 12:33:43,dreamerv3,early,train,0,936.5,0.385,0.748,0.434,0.404
1490,0.3571399999999999,2025-09-23 12:33:44,dreamerv3,early,train,0,924.86,0.424,0.788,0.435,0.423
1491,0.34470999999999996,2025-09-23 12:33:45,dreamerv3,early,train,0,924.29,0.415,0.779,0.435,0.419
1492,0.23673999999999995,2025-09-23 12:33:46,dreamerv3,early,train,0,1040.26,0.42,0.784,0.435,0.422
1493,0.37294,2025-09-23 12:33:47,dreamerv3,early,train,0,928.06,0.436,0.801,0.435,0.43
