episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1843,0.34752000000000005,2025-09-23 17:54:00,dreamerv3,early,test,3,1023.48,0.397,0.681,0.351,0.623
1844,0.4773799999999999,2025-09-23 17:54:01,dreamerv3,early,test,3,934.62,0.42,0.703,0.351,0.641
1845,0.50739,2025-09-23 17:54:02,dreamerv3,early,test,3,920.61,0.429,0.712,0.351,0.648
1846,0.48512999999999995,2025-09-23 17:54:03,dreamerv3,early,test,3,924.87,0.419,0.702,0.351,0.64
1847,0.40335,2025-09-23 17:54:04,dreamerv3,early,test,3,947.65,0.385,0.671,0.351,0.615
1848,0.49728000000000006,2025-09-23 17:54:05,dreamerv3,early,test,3,929.72,0.428,0.712,0.351,0.648
1849,0.42874,2025-09-23 17:54:06,dreamerv3,early,test,3,943.26,0.398,0.684,0.35,0.624
1850,0.4601599999999999,2025-09-23 17:54:06,dreamerv3,early,test,3,929.84,0.408,0.694,0.35,0.632
1851,0.48411000000000004,2025-09-23 17:54:07,dreamerv3,early,test,3,923.89,0.418,0.703,0.35,0.64
1852,0.41516999999999993,2025-09-23 17:54:08,dreamerv3,early,test,3,944.83,0.39,0.675,0.351,0.619
1853,0.49615,2025-09-23 17:54:09,dreamerv3,early,test,3,927.85,0.427,0.71,0.351,0.646
1854,0.49402,2025-09-23 17:54:10,dreamerv3,early,test,3,933.98,0.429,0.712,0.351,0.648
1855,0.50949,2025-09-23 17:54:11,dreamerv3,early,test,3,929.51,0.435,0.718,0.351,0.653
1856,0.4897999999999999,2025-09-23 17:54:12,dreamerv3,early,test,3,938.2,0.429,0.712,0.351,0.648
1857,0.48741,2025-09-23 17:54:13,dreamerv3,early,test,3,926.59,0.421,0.704,0.351,0.642
1858,0.47362000000000004,2025-09-23 17:54:14,dreamerv3,early,test,3,935.38,0.418,0.702,0.351,0.64
1859,0.47411000000000003,2025-09-23 17:54:15,dreamerv3,early,test,3,932.89,0.417,0.7,0.351,0.639
1860,0.37161999999999995,2025-09-23 17:54:16,dreamerv3,early,test,3,956.38,0.373,0.661,0.35,0.605
1861,0.48589000000000004,2025-09-23 17:54:17,dreamerv3,early,test,3,930.11,0.423,0.708,0.35,0.643
1862,0.47765999999999986,2025-09-23 17:54:18,dreamerv3,early,test,3,933.34,0.42,0.705,0.35,0.641
1863,0.42985000000000007,2025-09-23 17:54:19,dreamerv3,early,test,3,936.15,0.394,0.678,0.351,0.621
1864,0.46624999999999994,2025-09-23 17:54:20,dreamerv3,early,test,3,975.75,0.437,0.72,0.351,0.654
1865,0.4686299999999999,2025-09-23 17:54:21,dreamerv3,early,test,3,930.37,0.413,0.696,0.351,0.635
1866,0.5247300000000001,2025-09-23 17:54:21,dreamerv3,early,test,3,928.27,0.443,0.725,0.351,0.659
1867,0.48716000000000004,2025-09-23 17:54:22,dreamerv3,early,test,3,938.84,0.428,0.711,0.351,0.647
1868,0.5065200000000001,2025-09-23 17:54:23,dreamerv3,early,test,3,925.48,0.431,0.714,0.351,0.65
1869,0.47995999999999994,2025-09-23 17:54:24,dreamerv3,early,test,3,927.04,0.417,0.7,0.351,0.639
1870,0.5053300000000001,2025-09-23 17:54:25,dreamerv3,early,test,3,927.67,0.432,0.714,0.351,0.65
1871,0.38169,2025-09-23 17:54:26,dreamerv3,early,test,3,957.31,0.379,0.665,0.35,0.61
1872,0.39290000000000014,2025-09-23 17:54:27,dreamerv3,early,test,3,1041.1,0.433,0.717,0.35,0.651
1873,0.4466499999999999,2025-09-23 17:54:28,dreamerv3,early,test,3,944.35,0.408,0.692,0.351,0.632
1874,0.4577199999999999,2025-09-23 17:54:29,dreamerv3,early,test,3,940.28,0.412,0.696,0.351,0.635
1875,0.48551999999999995,2025-09-23 17:54:30,dreamerv3,early,test,3,930.48,0.42,0.699,0.354,0.642
1876,0.5186200000000001,2025-09-23 17:54:31,dreamerv3,early,test,3,931.38,0.44,0.717,0.354,0.656
1877,0.5015399999999999,2025-09-23 17:54:32,dreamerv3,early,test,3,929.46,0.429,0.707,0.354,0.648
1878,0.51475,2025-09-23 17:54:33,dreamerv3,early,test,3,927.25,0.435,0.713,0.354,0.653
1879,0.48087999999999986,2025-09-23 17:54:34,dreamerv3,early,test,3,929.12,0.417,0.696,0.354,0.639
1880,0.5110599999999998,2025-09-23 17:54:35,dreamerv3,early,test,3,933.94,0.437,0.715,0.354,0.654
1881,0.39459,2025-09-23 17:54:36,dreamerv3,early,test,3,955.41,0.383,0.664,0.354,0.613
1882,0.50153,2025-09-23 17:54:37,dreamerv3,early,test,3,921.47,0.425,0.705,0.353,0.645
1883,0.48792,2025-09-23 17:54:37,dreamerv3,early,test,3,926.08,0.419,0.699,0.354,0.641
1884,0.44616999999999996,2025-09-23 17:54:38,dreamerv3,early,test,3,942.83,0.405,0.684,0.354,0.63
1885,0.50257,2025-09-23 17:54:39,dreamerv3,early,test,3,933.43,0.432,0.71,0.354,0.65
1886,0.5041799999999999,2025-09-23 17:54:40,dreamerv3,early,test,3,929.82,0.43,0.707,0.355,0.649
1887,0.51844,2025-09-23 17:54:41,dreamerv3,early,test,3,927.56,0.437,0.714,0.355,0.654
1888,0.51725,2025-09-23 17:54:42,dreamerv3,early,test,3,927.75,0.436,0.714,0.355,0.654
1889,0.49688999999999994,2025-09-23 17:54:43,dreamerv3,early,test,3,930.11,0.426,0.704,0.355,0.646
1890,0.4955299999999999,2025-09-23 17:54:44,dreamerv3,early,test,3,945.47,0.434,0.712,0.355,0.652
1891,0.50725,2025-09-23 17:54:45,dreamerv3,early,test,3,928.75,0.431,0.708,0.355,0.65
1892,0.4079400000000001,2025-09-23 17:54:46,dreamerv3,early,test,3,963.06,0.395,0.675,0.354,0.622
1893,0.50292,2025-09-23 17:54:47,dreamerv3,early,test,3,933.08,0.432,0.711,0.354,0.65
1894,0.50997,2025-09-23 17:54:48,dreamerv3,early,test,3,927.03,0.432,0.712,0.354,0.651
1895,0.4517699999999999,2025-09-23 17:54:49,dreamerv3,early,test,3,943.23,0.408,0.686,0.355,0.632
1896,0.51938,2025-09-23 17:54:50,dreamerv3,early,test,3,944.62,0.447,0.723,0.355,0.662
1897,0.5229299999999999,2025-09-23 17:54:51,dreamerv3,early,test,3,925.07,0.438,0.715,0.355,0.655
1898,0.5166900000000001,2025-09-23 17:54:51,dreamerv3,early,test,3,933.31,0.439,0.716,0.355,0.656
1899,0.3264299999999999,2025-09-23 17:54:52,dreamerv3,early,test,3,972.57,0.354,0.635,0.355,0.59
1900,0.47253,2025-09-23 17:54:53,dreamerv3,early,test,3,936.47,0.416,0.694,0.355,0.638
1901,0.39165000000000005,2025-09-23 17:54:54,dreamerv3,early,test,3,1047.35,0.433,0.71,0.355,0.651
1902,0.51569,2025-09-23 17:54:55,dreamerv3,early,test,3,927.31,0.435,0.712,0.355,0.653
1903,0.4055700000000001,2025-09-23 17:54:56,dreamerv3,early,test,3,960.43,0.392,0.673,0.354,0.62
1904,0.47314999999999985,2025-09-23 17:54:57,dreamerv3,early,test,3,937.85,0.418,0.698,0.353,0.64
1905,0.45247000000000004,2025-09-23 17:54:58,dreamerv3,early,test,3,947.53,0.411,0.689,0.355,0.634
1906,0.46772,2025-09-23 17:54:59,dreamerv3,early,test,3,945.28,0.418,0.696,0.355,0.64
1907,0.49476999999999993,2025-09-23 17:55:00,dreamerv3,early,test,3,931.23,0.426,0.704,0.354,0.646
1908,0.50106,2025-09-23 17:55:01,dreamerv3,early,test,3,930.94,0.429,0.707,0.355,0.648
1909,0.4959500000000001,2025-09-23 17:55:02,dreamerv3,early,test,3,934.05,0.428,0.706,0.355,0.647
1910,0.4714400000000001,2025-09-23 17:55:03,dreamerv3,early,test,3,922.56,0.408,0.686,0.354,0.632
1911,0.43826999999999994,2025-09-23 17:55:04,dreamerv3,early,test,3,948.73,0.404,0.684,0.354,0.629
1912,0.48807999999999996,2025-09-23 17:55:05,dreamerv3,early,test,3,925.92,0.419,0.698,0.354,0.641
1913,0.42516999999999994,2025-09-23 17:55:06,dreamerv3,early,test,3,948.83,0.397,0.678,0.353,0.624
1914,0.4919699999999999,2025-09-23 17:55:07,dreamerv3,early,test,3,929.03,0.424,0.704,0.353,0.644
1915,0.4862200000000001,2025-09-23 17:55:08,dreamerv3,early,test,3,932.78,0.423,0.703,0.353,0.643
1916,0.4355399999999999,2025-09-23 17:55:09,dreamerv3,early,test,3,951.46,0.404,0.684,0.354,0.629
1917,0.4948199999999999,2025-09-23 17:55:09,dreamerv3,early,test,3,925.18,0.423,0.701,0.354,0.643
1918,0.50229,2025-09-23 17:55:10,dreamerv3,early,test,3,940.71,0.436,0.714,0.354,0.653
1919,0.4815499999999999,2025-09-23 17:55:11,dreamerv3,early,test,3,931.45,0.419,0.697,0.354,0.64
1920,0.51654,2025-09-23 17:55:12,dreamerv3,early,test,3,925.46,0.435,0.713,0.354,0.653
1921,0.49881,2025-09-23 17:55:13,dreamerv3,early,test,3,932.19,0.429,0.707,0.354,0.648
1922,0.4998600000000001,2025-09-23 17:55:14,dreamerv3,early,test,3,938.14,0.433,0.711,0.354,0.651
1923,0.5024299999999999,2025-09-23 17:55:15,dreamerv3,early,test,3,926.57,0.428,0.706,0.354,0.647
1924,0.39486,2025-09-23 17:55:16,dreamerv3,early,test,3,971.14,0.393,0.674,0.353,0.62
1925,0.50008,2025-09-23 17:55:17,dreamerv3,early,test,3,933.92,0.431,0.711,0.353,0.65
1926,0.4848300000000001,2025-09-23 17:55:18,dreamerv3,early,test,3,938.17,0.425,0.705,0.353,0.645
1927,0.4318099999999999,2025-09-23 17:55:19,dreamerv3,early,test,3,948.19,0.4,0.679,0.354,0.626
1928,0.50279,2025-09-23 17:55:20,dreamerv3,early,test,3,930.21,0.43,0.708,0.354,0.649
1929,0.48827999999999994,2025-09-23 17:55:21,dreamerv3,early,test,3,930.72,0.422,0.701,0.354,0.643
1930,0.48893999999999993,2025-09-23 17:55:22,dreamerv3,early,test,3,928.06,0.421,0.699,0.354,0.642
1931,0.50355,2025-09-23 17:55:23,dreamerv3,early,test,3,934.45,0.433,0.711,0.354,0.651
1932,0.50457,2025-09-23 17:55:23,dreamerv3,early,test,3,938.43,0.435,0.713,0.355,0.653
1933,0.51046,2025-09-23 17:55:24,dreamerv3,early,test,3,939.54,0.439,0.715,0.355,0.656
1934,0.51295,2025-09-23 17:55:25,dreamerv3,early,test,3,935.05,0.438,0.715,0.355,0.655
1935,0.39152,2025-09-23 17:55:26,dreamerv3,early,test,3,957.48,0.383,0.664,0.354,0.612
1936,0.5149299999999999,2025-09-23 17:55:27,dreamerv3,early,test,3,926.07,0.435,0.714,0.353,0.653
1937,0.49678999999999995,2025-09-23 17:55:28,dreamerv3,early,test,3,932.21,0.428,0.706,0.354,0.647
1938,0.48551999999999995,2025-09-23 17:55:29,dreamerv3,early,test,3,931.48,0.421,0.699,0.354,0.642
1939,0.49169000000000007,2025-09-23 17:55:30,dreamerv3,early,test,3,955.31,0.438,0.715,0.354,0.655
1940,0.49327999999999994,2025-09-23 17:55:31,dreamerv3,early,test,3,932.72,0.426,0.704,0.354,0.646
1941,0.52199,2025-09-23 17:55:32,dreamerv3,early,test,3,924.01,0.437,0.714,0.355,0.654
1942,0.50539,2025-09-23 17:55:33,dreamerv3,early,test,3,933.61,0.433,0.71,0.355,0.651
1943,0.5149299999999999,2025-09-23 17:55:34,dreamerv3,early,test,3,926.07,0.434,0.712,0.355,0.652
1944,0.5142899999999999,2025-09-23 17:55:35,dreamerv3,early,test,3,927.71,0.435,0.713,0.354,0.653
1945,0.45697,2025-09-23 17:55:36,dreamerv3,early,test,3,940.03,0.41,0.69,0.354,0.633
1946,0.49970000000000014,2025-09-23 17:55:37,dreamerv3,early,test,3,933.3,0.43,0.709,0.354,0.649
1947,0.47038,2025-09-23 17:55:38,dreamerv3,early,test,3,938.62,0.417,0.697,0.353,0.639
1948,0.45253,2025-09-23 17:55:38,dreamerv3,early,test,3,943.47,0.409,0.688,0.354,0.633
1949,0.499,2025-09-23 17:55:39,dreamerv3,early,test,3,928.0,0.426,0.704,0.355,0.646
1950,0.49802,2025-09-23 17:55:40,dreamerv3,early,test,3,934.98,0.43,0.708,0.354,0.649
1951,0.47764000000000006,2025-09-23 17:55:41,dreamerv3,early,test,3,929.36,0.415,0.692,0.355,0.637
1952,0.4904099999999999,2025-09-23 17:55:42,dreamerv3,early,test,3,932.59,0.424,0.701,0.355,0.644
1953,0.49279000000000006,2025-09-23 17:55:43,dreamerv3,early,test,3,936.21,0.427,0.705,0.355,0.647
1954,0.38349,2025-09-23 17:55:44,dreamerv3,early,test,3,994.51,0.398,0.676,0.355,0.625
1955,0.47270999999999996,2025-09-23 17:55:45,dreamerv3,early,test,3,961.29,0.43,0.708,0.355,0.649
1956,0.40367,2025-09-23 17:55:46,dreamerv3,early,test,3,972.33,0.398,0.677,0.354,0.624
1957,0.46551,2025-09-23 17:55:47,dreamerv3,early,test,3,939.49,0.414,0.694,0.354,0.637
1958,0.4760899999999999,2025-09-23 17:55:48,dreamerv3,early,test,3,931.91,0.416,0.696,0.354,0.638
1959,0.3233699999999998,2025-09-23 17:55:49,dreamerv3,early,test,3,1060.63,0.402,0.681,0.355,0.627
1960,0.52031,2025-09-23 17:55:50,dreamerv3,early,test,3,931.69,0.44,0.717,0.355,0.657
1961,0.49929999999999986,2025-09-23 17:55:51,dreamerv3,early,test,3,934.7,0.43,0.707,0.355,0.649
1962,0.41141000000000005,2025-09-23 17:55:52,dreamerv3,early,test,3,1045.59,0.443,0.72,0.355,0.659
1963,0.45707999999999993,2025-09-23 17:55:53,dreamerv3,early,test,3,944.92,0.412,0.69,0.355,0.635
1964,0.3464299999999999,2025-09-23 17:55:54,dreamerv3,early,test,3,983.57,0.371,0.651,0.355,0.604
1965,0.49850000000000005,2025-09-23 17:55:55,dreamerv3,early,test,3,938.5,0.432,0.71,0.355,0.65
1966,0.40271999999999997,2025-09-23 17:55:56,dreamerv3,early,test,3,954.28,0.387,0.667,0.354,0.616
1967,0.5052399999999999,2025-09-23 17:55:57,dreamerv3,early,test,3,931.76,0.432,0.712,0.354,0.651
1968,0.48677000000000004,2025-09-23 17:55:58,dreamerv3,early,test,3,923.23,0.417,0.697,0.354,0.639
1969,0.3965599999999999,2025-09-23 17:55:59,dreamerv3,early,test,3,980.44,0.398,0.678,0.354,0.625
1970,0.5250599999999999,2025-09-23 17:55:59,dreamerv3,early,test,3,931.94,0.444,0.721,0.354,0.659
1971,0.48824999999999996,2025-09-23 17:56:00,dreamerv3,early,test,3,929.75,0.421,0.699,0.355,0.642
1972,0.5064299999999999,2025-09-23 17:56:01,dreamerv3,early,test,3,932.57,0.433,0.711,0.355,0.651
1973,0.5096100000000001,2025-09-23 17:56:02,dreamerv3,early,test,3,930.39,0.434,0.712,0.354,0.652
1974,0.47863999999999995,2025-09-23 17:56:03,dreamerv3,early,test,3,924.36,0.413,0.691,0.355,0.635
1975,0.44023,2025-09-23 17:56:04,dreamerv3,early,test,3,941.77,0.401,0.68,0.354,0.627
1976,0.50177,2025-09-23 17:56:05,dreamerv3,early,test,3,929.23,0.429,0.708,0.354,0.648
1977,0.41932,2025-09-23 17:56:06,dreamerv3,early,test,3,969.68,0.406,0.686,0.353,0.63
1978,0.4782899999999999,2025-09-23 17:56:07,dreamerv3,early,test,3,940.71,0.423,0.703,0.353,0.643
1979,0.49361999999999995,2025-09-23 17:56:08,dreamerv3,early,test,3,934.38,0.428,0.708,0.353,0.647
1980,0.4643599999999999,2025-09-23 17:56:09,dreamerv3,early,test,3,939.64,0.414,0.692,0.354,0.636
1981,0.5092999999999999,2025-09-23 17:56:10,dreamerv3,early,test,3,931.7,0.435,0.712,0.354,0.652
1982,0.51921,2025-09-23 17:56:11,dreamerv3,early,test,3,927.79,0.438,0.716,0.354,0.655
1983,0.4961399999999999,2025-09-23 17:56:12,dreamerv3,early,test,3,932.86,0.428,0.706,0.354,0.647
1984,0.5032300000000001,2025-09-23 17:56:13,dreamerv3,early,test,3,931.77,0.431,0.709,0.354,0.65
1985,0.5109600000000001,2025-09-23 17:56:14,dreamerv3,early,test,3,926.04,0.432,0.709,0.355,0.65
1986,0.5047699999999999,2025-09-23 17:56:14,dreamerv3,early,test,3,924.23,0.427,0.704,0.355,0.647
1987,0.49970000000000003,2025-09-23 17:56:15,dreamerv3,early,test,3,930.3,0.428,0.705,0.355,0.647
1988,0.3996799999999999,2025-09-23 17:56:16,dreamerv3,early,test,3,959.32,0.389,0.67,0.353,0.617
1989,0.4897100000000001,2025-09-23 17:56:17,dreamerv3,early,test,3,933.29,0.425,0.705,0.353,0.645
1990,0.33382,2025-09-23 17:56:18,dreamerv3,early,test,3,1051.18,0.403,0.682,0.354,0.628
1991,0.49151999999999996,2025-09-23 17:56:19,dreamerv3,early,test,3,925.48,0.421,0.699,0.354,0.642
1992,0.5064900000000001,2025-09-23 17:56:20,dreamerv3,early,test,3,934.51,0.435,0.712,0.354,0.652
1993,0.49338000000000004,2025-09-23 17:56:21,dreamerv3,early,test,3,935.62,0.428,0.706,0.354,0.647
1994,0.50969,2025-09-23 17:56:22,dreamerv3,early,test,3,925.31,0.431,0.709,0.354,0.65
1995,0.5099400000000001,2025-09-23 17:56:23,dreamerv3,early,test,3,928.06,0.433,0.711,0.354,0.651
1996,0.48562000000000005,2025-09-23 17:56:24,dreamerv3,early,test,3,931.38,0.42,0.698,0.355,0.642
1997,0.50865,2025-09-23 17:56:25,dreamerv3,early,test,3,934.35,0.435,0.712,0.355,0.653
1998,0.40589,2025-09-23 17:56:26,dreamerv3,early,test,3,957.11,0.39,0.671,0.354,0.619
1999,0.49519,2025-09-23 17:56:27,dreamerv3,early,test,3,926.81,0.424,0.704,0.354,0.644
2000,0.49179000000000006,2025-09-23 17:56:28,dreamerv3,early,test,3,938.21,0.429,0.708,0.353,0.648
2001,0.4558,2025-09-23 17:56:29,dreamerv3,early,test,3,933.2,0.405,0.683,0.355,0.629
2002,0.50762,2025-09-23 17:56:30,dreamerv3,early,test,3,932.38,0.434,0.712,0.354,0.652
2003,0.4721399999999999,2025-09-23 17:56:31,dreamerv3,early,test,3,928.86,0.412,0.69,0.354,0.635
2004,0.49809000000000003,2025-09-23 17:56:31,dreamerv3,early,test,3,924.91,0.424,0.702,0.355,0.644
2005,0.52288,2025-09-23 17:56:32,dreamerv3,early,test,3,934.12,0.443,0.72,0.355,0.659
2006,0.4859199999999999,2025-09-23 17:56:33,dreamerv3,early,test,3,943.08,0.427,0.705,0.355,0.647
2007,0.51145,2025-09-23 17:56:34,dreamerv3,early,test,3,927.55,0.433,0.71,0.355,0.651
2008,0.5017100000000001,2025-09-23 17:56:35,dreamerv3,early,test,3,928.29,0.428,0.705,0.355,0.647
2009,0.40779999999999994,2025-09-23 17:56:36,dreamerv3,early,test,3,954.2,0.39,0.671,0.354,0.618
2010,0.5010800000000001,2025-09-23 17:56:37,dreamerv3,early,test,3,931.92,0.43,0.71,0.354,0.649
2011,0.4835299999999999,2025-09-23 17:56:38,dreamerv3,early,test,3,936.47,0.423,0.703,0.353,0.644
2012,0.45049000000000006,2025-09-23 17:56:39,dreamerv3,early,test,3,933.51,0.402,0.681,0.355,0.627
2013,0.50271,2025-09-23 17:56:40,dreamerv3,early,test,3,938.29,0.435,0.712,0.354,0.652
2014,0.5067300000000001,2025-09-23 17:56:41,dreamerv3,early,test,3,928.27,0.431,0.709,0.354,0.65
2015,0.5033099999999999,2025-09-23 17:56:42,dreamerv3,early,test,3,932.69,0.432,0.71,0.354,0.65
2016,0.49414,2025-09-23 17:56:43,dreamerv3,early,test,3,935.86,0.428,0.705,0.355,0.647
2017,0.46473,2025-09-23 17:56:44,dreamerv3,early,test,3,934.27,0.41,0.688,0.355,0.634
2018,0.5188200000000001,2025-09-23 17:56:45,dreamerv3,early,test,3,934.18,0.441,0.718,0.355,0.657
2019,0.5003200000000001,2025-09-23 17:56:45,dreamerv3,early,test,3,928.68,0.427,0.705,0.355,0.647
2020,0.4030499999999999,2025-09-23 17:56:46,dreamerv3,early,test,3,970.95,0.397,0.677,0.354,0.623
2021,0.5004900000000001,2025-09-23 17:56:47,dreamerv3,early,test,3,930.51,0.429,0.708,0.354,0.648
2022,0.43936,2025-09-23 17:56:48,dreamerv3,early,test,3,958.64,0.41,0.688,0.355,0.633
2023,0.46614999999999984,2025-09-23 17:56:49,dreamerv3,early,test,3,935.85,0.412,0.69,0.355,0.635
2024,0.48768,2025-09-23 17:56:50,dreamerv3,early,test,3,930.32,0.421,0.699,0.355,0.642
2025,0.52827,2025-09-23 17:56:51,dreamerv3,early,test,3,929.73,0.444,0.72,0.355,0.659
2026,0.48517999999999983,2025-09-23 17:56:52,dreamerv3,early,test,3,927.82,0.418,0.696,0.355,0.64
2027,0.5038799999999999,2025-09-23 17:56:53,dreamerv3,early,test,3,930.12,0.43,0.708,0.355,0.649
2028,0.44626999999999994,2025-09-23 17:56:54,dreamerv3,early,test,3,941.73,0.404,0.682,0.355,0.629
2029,0.3750199999999999,2025-09-23 17:56:55,dreamerv3,early,test,3,966.98,0.378,0.657,0.355,0.609
2030,0.39146000000000003,2025-09-23 17:56:56,dreamerv3,early,test,3,959.54,0.384,0.664,0.354,0.613
2031,0.49146,2025-09-23 17:56:57,dreamerv3,early,test,3,935.54,0.427,0.706,0.354,0.646
2032,0.5010299999999999,2025-09-23 17:56:58,dreamerv3,early,test,3,925.97,0.427,0.706,0.354,0.646
2033,0.48691000000000006,2025-09-23 17:56:59,dreamerv3,early,test,3,936.09,0.424,0.702,0.355,0.644
2034,0.47221,2025-09-23 17:57:00,dreamerv3,early,test,3,933.79,0.414,0.692,0.355,0.637
2035,0.40232999999999997,2025-09-23 17:57:01,dreamerv3,early,test,3,1029.67,0.429,0.706,0.355,0.648
2036,0.46209999999999996,2025-09-23 17:57:02,dreamerv3,early,test,3,959.9,0.424,0.702,0.354,0.644
2037,0.4964700000000001,2025-09-23 17:57:02,dreamerv3,early,test,3,927.53,0.425,0.703,0.354,0.645
2038,0.44155,2025-09-23 17:57:03,dreamerv3,early,test,3,950.45,0.406,0.685,0.355,0.631
2039,0.5159100000000001,2025-09-23 17:57:04,dreamerv3,early,test,3,938.09,0.442,0.719,0.354,0.658
2040,0.46350999999999987,2025-09-23 17:57:05,dreamerv3,early,test,3,949.49,0.419,0.698,0.354,0.64
2041,0.39308,2025-09-23 17:57:06,dreamerv3,early,test,3,958.92,0.385,0.667,0.353,0.614
2042,0.47636999999999996,2025-09-23 17:57:07,dreamerv3,early,test,3,933.63,0.418,0.698,0.353,0.639
2043,0.50784,2025-09-23 17:57:08,dreamerv3,early,test,3,940.16,0.439,0.719,0.353,0.656
2044,0.44483000000000006,2025-09-23 17:57:09,dreamerv3,early,test,3,962.17,0.415,0.695,0.354,0.638
2045,0.44659000000000004,2025-09-23 17:57:10,dreamerv3,early,test,3,951.41,0.41,0.69,0.354,0.634
2046,0.50328,2025-09-23 17:57:11,dreamerv3,early,test,3,927.72,0.429,0.708,0.354,0.648
2047,0.50511,2025-09-23 17:57:12,dreamerv3,early,test,3,929.89,0.431,0.709,0.354,0.65
2048,0.50105,2025-09-23 17:57:13,dreamerv3,early,test,3,934.95,0.432,0.71,0.354,0.65
2049,0.5015499999999999,2025-09-23 17:57:14,dreamerv3,early,test,3,933.45,0.431,0.71,0.354,0.65
2050,0.5005200000000001,2025-09-23 17:57:15,dreamerv3,early,test,3,938.48,0.433,0.711,0.355,0.651
2051,0.40762,2025-09-23 17:57:16,dreamerv3,early,test,3,950.38,0.388,0.669,0.354,0.616
2052,0.5172999999999999,2025-09-23 17:57:17,dreamerv3,early,test,3,918.7,0.432,0.711,0.354,0.65
2053,0.51563,2025-09-23 17:57:18,dreamerv3,early,test,3,928.37,0.437,0.716,0.353,0.654
2054,0.46055,2025-09-23 17:57:18,dreamerv3,early,test,3,938.45,0.411,0.69,0.354,0.634
2055,0.51528,2025-09-23 17:57:19,dreamerv3,early,test,3,928.72,0.436,0.713,0.355,0.653
2056,0.49795999999999996,2025-09-23 17:57:20,dreamerv3,early,test,3,928.04,0.426,0.704,0.354,0.646
2057,0.50414,2025-09-23 17:57:21,dreamerv3,early,test,3,930.86,0.431,0.709,0.354,0.65
2058,0.50403,2025-09-23 17:57:22,dreamerv3,early,test,3,931.97,0.432,0.71,0.354,0.65
2059,0.50246,2025-09-23 17:57:23,dreamerv3,early,test,3,930.54,0.43,0.708,0.354,0.649
2060,0.51312,2025-09-23 17:57:24,dreamerv3,early,test,3,929.88,0.435,0.712,0.355,0.653
2061,0.49150000000000005,2025-09-23 17:57:25,dreamerv3,early,test,3,933.5,0.425,0.703,0.355,0.645
2062,0.39337999999999995,2025-09-23 17:57:26,dreamerv3,early,test,3,953.62,0.381,0.663,0.354,0.612
2063,0.47785,2025-09-23 17:57:27,dreamerv3,early,test,3,932.15,0.417,0.696,0.354,0.639
2064,0.49904,2025-09-23 17:57:28,dreamerv3,early,test,3,925.96,0.426,0.706,0.353,0.646
2065,0.46577999999999997,2025-09-23 17:57:29,dreamerv3,early,test,3,934.22,0.411,0.689,0.355,0.634
2066,0.49073999999999995,2025-09-23 17:57:30,dreamerv3,early,test,3,948.26,0.433,0.711,0.355,0.651
2067,0.3890699999999999,2025-09-23 17:57:31,dreamerv3,early,test,3,1052.93,0.435,0.712,0.355,0.652
2068,0.3930199999999999,2025-09-23 17:57:32,dreamerv3,early,test,3,1040.98,0.43,0.707,0.355,0.649
2069,0.4814900000000001,2025-09-23 17:57:33,dreamerv3,early,test,3,935.51,0.42,0.698,0.355,0.642
2070,0.40203,2025-09-23 17:57:34,dreamerv3,early,test,3,1042.97,0.436,0.713,0.355,0.654
2071,0.5008799999999999,2025-09-23 17:57:35,dreamerv3,early,test,3,931.12,0.429,0.706,0.355,0.648
2072,0.44077,2025-09-23 17:57:36,dreamerv3,early,test,3,942.23,0.402,0.682,0.354,0.627
2073,0.3680499999999999,2025-09-23 17:57:37,dreamerv3,early,test,3,948.95,0.36,0.632,0.361,0.596
2074,0.49400999999999995,2025-09-23 17:57:38,dreamerv3,early,test,3,963.99,0.439,0.705,0.363,0.656
2075,0.44819999999999993,2025-09-23 17:57:39,dreamerv3,early,test,3,956.8,0.409,0.676,0.363,0.633
2076,0.53529,2025-09-23 17:57:39,dreamerv3,early,test,3,927.71,0.442,0.708,0.363,0.658
2077,0.54521,2025-09-23 17:57:40,dreamerv3,early,test,3,932.79,0.45,0.716,0.363,0.665
2078,0.5339500000000001,2025-09-23 17:57:41,dreamerv3,early,test,3,935.05,0.446,0.712,0.362,0.661
2079,0.5114799999999999,2025-09-23 17:57:42,dreamerv3,early,test,3,934.52,0.432,0.699,0.363,0.651
2080,0.55244,2025-09-23 17:57:43,dreamerv3,early,test,3,929.56,0.453,0.719,0.362,0.667
2081,0.51781,2025-09-23 17:57:44,dreamerv3,early,test,3,942.19,0.441,0.708,0.362,0.657
2082,0.53424,2025-09-23 17:57:45,dreamerv3,early,test,3,930.76,0.443,0.709,0.363,0.659
2083,0.44945999999999997,2025-09-23 17:57:46,dreamerv3,early,test,3,962.54,0.414,0.683,0.361,0.637
2084,0.51573,2025-09-23 17:57:47,dreamerv3,early,test,3,933.27,0.435,0.703,0.361,0.653
2085,0.5073400000000001,2025-09-23 17:57:48,dreamerv3,early,test,3,937.66,0.433,0.701,0.361,0.651
2086,0.46326999999999996,2025-09-23 17:57:49,dreamerv3,early,test,3,954.73,0.417,0.685,0.362,0.639
2087,0.518,2025-09-23 17:57:50,dreamerv3,early,test,3,934.0,0.436,0.703,0.362,0.654
2088,0.53728,2025-09-23 17:57:51,dreamerv3,early,test,3,931.72,0.446,0.712,0.362,0.661
