episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1750,0.3369400000000001,2025-09-23 15:46:35,dreamerv3,early,train,2,952.06,0.452,0.496,0.431,0.406
1751,0.33621,2025-09-23 15:46:36,dreamerv3,early,train,2,932.79,0.438,0.487,0.431,0.4
1752,0.32712,2025-09-23 15:46:37,dreamerv3,early,train,2,933.88,0.433,0.484,0.431,0.397
1753,0.32629,2025-09-23 15:46:38,dreamerv3,early,train,2,930.71,0.43,0.482,0.431,0.396
1754,0.19675999999999988,2025-09-23 15:46:39,dreamerv3,early,train,2,1042.24,0.418,0.474,0.431,0.39
1755,0.23591999999999996,2025-09-23 15:46:40,dreamerv3,early,train,2,961.08,0.39,0.456,0.43,0.377
1756,0.2598399999999999,2025-09-23 15:46:41,dreamerv3,early,train,2,968.16,0.411,0.47,0.43,0.387
1757,0.31673999999999997,2025-09-23 15:46:42,dreamerv3,early,train,2,933.26,0.426,0.48,0.43,0.394
1758,0.30673,2025-09-23 15:46:43,dreamerv3,early,train,2,945.27,0.427,0.48,0.431,0.394
1759,0.34897,2025-09-23 15:46:44,dreamerv3,early,train,2,933.03,0.447,0.493,0.431,0.404
1760,0.3015900000000001,2025-09-23 15:46:45,dreamerv3,early,train,2,950.41,0.427,0.48,0.43,0.395
1761,0.32637000000000005,2025-09-23 15:46:45,dreamerv3,early,train,2,930.63,0.431,0.483,0.43,0.396
1762,0.34317999999999993,2025-09-23 15:46:46,dreamerv3,early,train,2,934.82,0.445,0.492,0.43,0.403
1763,0.30517,2025-09-23 15:46:47,dreamerv3,early,train,2,928.83,0.415,0.472,0.43,0.389
1764,0.31758000000000014,2025-09-23 15:46:48,dreamerv3,early,train,2,948.42,0.436,0.486,0.431,0.399
1765,0.28545000000000004,2025-09-23 15:46:49,dreamerv3,early,train,2,938.55,0.409,0.469,0.429,0.386
1766,0.27377999999999997,2025-09-23 15:46:50,dreamerv3,early,train,2,941.22,0.403,0.466,0.429,0.383
1767,0.33429,2025-09-23 15:46:51,dreamerv3,early,train,2,929.71,0.436,0.487,0.429,0.399
1768,0.26801,2025-09-23 15:46:52,dreamerv3,early,train,2,947.99,0.403,0.464,0.43,0.383
1769,0.34786000000000006,2025-09-23 15:46:53,dreamerv3,early,train,2,924.14,0.44,0.489,0.431,0.401
1770,0.31949,2025-09-23 15:46:54,dreamerv3,early,train,2,929.51,0.425,0.479,0.43,0.394
1771,0.32329999999999987,2025-09-23 15:46:55,dreamerv3,early,train,2,936.7,0.432,0.483,0.431,0.397
1772,0.36116999999999994,2025-09-23 15:46:56,dreamerv3,early,train,2,930.83,0.454,0.497,0.431,0.407
1773,0.33849000000000007,2025-09-23 15:46:57,dreamerv3,early,train,2,929.51,0.438,0.488,0.43,0.4
1774,0.3274900000000001,2025-09-23 15:46:58,dreamerv3,early,train,2,937.51,0.436,0.486,0.43,0.399
1775,0.2949500000000001,2025-09-23 15:46:59,dreamerv3,early,train,2,950.05,0.422,0.476,0.431,0.392
1776,0.2618,2025-09-23 15:47:00,dreamerv3,early,train,2,960.2,0.408,0.468,0.429,0.385
1777,0.2921500000000001,2025-09-23 15:47:00,dreamerv3,early,train,2,952.85,0.423,0.479,0.429,0.393
1778,0.34136,2025-09-23 15:47:01,dreamerv3,early,train,2,931.64,0.442,0.491,0.429,0.402
1779,0.24886000000000003,2025-09-23 15:47:02,dreamerv3,early,train,2,957.14,0.396,0.461,0.43,0.38
1780,0.31211000000000005,2025-09-23 15:47:03,dreamerv3,early,train,2,932.89,0.423,0.478,0.429,0.393
1781,0.34364000000000006,2025-09-23 15:47:04,dreamerv3,early,train,2,927.36,0.44,0.49,0.43,0.401
1782,0.2938500000000001,2025-09-23 15:47:05,dreamerv3,early,train,2,951.15,0.423,0.478,0.429,0.393
1783,0.3163099999999999,2025-09-23 15:47:06,dreamerv3,early,train,2,938.69,0.43,0.483,0.429,0.396
1784,0.3212699999999999,2025-09-23 15:47:07,dreamerv3,early,train,2,931.73,0.429,0.482,0.429,0.395
1785,0.33787,2025-09-23 15:47:08,dreamerv3,early,train,2,932.13,0.44,0.49,0.429,0.401
1786,0.30905999999999983,2025-09-23 15:47:09,dreamerv3,early,train,2,936.94,0.424,0.479,0.429,0.393
1787,0.25284,2025-09-23 15:47:10,dreamerv3,early,train,2,963.16,0.404,0.467,0.428,0.384
1788,0.32275000000000004,2025-09-23 15:47:11,dreamerv3,early,train,2,931.25,0.43,0.484,0.428,0.396
1789,0.31985,2025-09-23 15:47:12,dreamerv3,early,train,2,932.15,0.429,0.483,0.428,0.395
1790,0.28064000000000006,2025-09-23 15:47:13,dreamerv3,early,train,2,948.36,0.412,0.472,0.429,0.388
1791,0.32012,2025-09-23 15:47:14,dreamerv3,early,train,2,934.88,0.43,0.483,0.429,0.396
1792,0.32581,2025-09-23 15:47:15,dreamerv3,early,train,2,935.19,0.434,0.486,0.429,0.398
1793,0.3436100000000001,2025-09-23 15:47:15,dreamerv3,early,train,2,927.39,0.441,0.491,0.429,0.401
1794,0.33647000000000005,2025-09-23 15:47:16,dreamerv3,early,train,2,936.53,0.442,0.491,0.429,0.402
1795,0.3159800000000001,2025-09-23 15:47:17,dreamerv3,early,train,2,930.02,0.424,0.48,0.429,0.393
1796,0.33916,2025-09-23 15:47:18,dreamerv3,early,train,2,922.84,0.435,0.487,0.429,0.398
1797,0.3023599999999999,2025-09-23 15:47:19,dreamerv3,early,train,2,932.64,0.417,0.476,0.428,0.39
1798,0.26452000000000003,2025-09-23 15:47:20,dreamerv3,early,train,2,951.48,0.404,0.467,0.428,0.384
1799,0.30749,2025-09-23 15:47:21,dreamerv3,early,train,2,930.51,0.42,0.478,0.427,0.391
1800,0.27943999999999997,2025-09-23 15:47:22,dreamerv3,early,train,2,950.56,0.413,0.473,0.429,0.388
1801,0.34062000000000003,2025-09-23 15:47:23,dreamerv3,early,train,2,924.38,0.437,0.488,0.429,0.399
1802,0.30844,2025-09-23 15:47:24,dreamerv3,early,train,2,955.56,0.436,0.487,0.429,0.399
1803,0.31886,2025-09-23 15:47:25,dreamerv3,early,train,2,941.14,0.433,0.484,0.43,0.397
1804,0.3232000000000001,2025-09-23 15:47:26,dreamerv3,early,train,2,934.8,0.432,0.484,0.429,0.397
1805,0.3073400000000001,2025-09-23 15:47:27,dreamerv3,early,train,2,926.66,0.416,0.474,0.429,0.389
1806,0.35268,2025-09-23 15:47:28,dreamerv3,early,train,2,931.32,0.45,0.496,0.429,0.405
1807,0.32824,2025-09-23 15:47:29,dreamerv3,early,train,2,936.76,0.437,0.487,0.429,0.399
1808,0.23916999999999994,2025-09-23 15:47:30,dreamerv3,early,train,2,964.83,0.396,0.462,0.428,0.38
1809,0.32058000000000014,2025-09-23 15:47:30,dreamerv3,early,train,2,930.42,0.428,0.482,0.428,0.395
1810,0.30935000000000007,2025-09-23 15:47:31,dreamerv3,early,train,2,929.65,0.42,0.477,0.428,0.391
1811,0.29007,2025-09-23 15:47:32,dreamerv3,early,train,2,942.93,0.415,0.474,0.429,0.389
1812,0.20500000000000002,2025-09-23 15:47:33,dreamerv3,early,train,2,968.0,0.374,0.447,0.429,0.37
1813,0.2841799999999998,2025-09-23 15:47:34,dreamerv3,early,train,2,940.82,0.409,0.469,0.43,0.386
1814,0.3074099999999999,2025-09-23 15:47:35,dreamerv3,early,train,2,932.59,0.42,0.477,0.429,0.391
1815,0.34848,2025-09-23 15:47:36,dreamerv3,early,train,2,929.52,0.446,0.493,0.429,0.403
1816,0.31568,2025-09-23 15:47:37,dreamerv3,early,train,2,934.32,0.427,0.481,0.429,0.394
1817,0.34290999999999994,2025-09-23 15:47:38,dreamerv3,early,train,2,925.09,0.439,0.489,0.429,0.4
1818,0.2888500000000001,2025-09-23 15:47:39,dreamerv3,early,train,2,934.15,0.408,0.469,0.429,0.386
1819,0.27340000000000003,2025-09-23 15:47:40,dreamerv3,early,train,2,955.6,0.413,0.473,0.428,0.388
1820,0.30623000000000006,2025-09-23 15:47:41,dreamerv3,early,train,2,931.77,0.419,0.477,0.428,0.391
1821,0.3082599999999999,2025-09-23 15:47:42,dreamerv3,early,train,2,946.74,0.431,0.485,0.428,0.396
1822,0.18522999999999995,2025-09-23 15:47:43,dreamerv3,early,train,2,1054.77,0.42,0.476,0.429,0.391
1823,0.3348200000000001,2025-09-23 15:47:44,dreamerv3,early,train,2,930.18,0.436,0.486,0.43,0.399
1824,0.32349,2025-09-23 15:47:45,dreamerv3,early,train,2,932.51,0.43,0.483,0.43,0.396
1825,0.31527,2025-09-23 15:47:46,dreamerv3,early,train,2,946.73,0.435,0.487,0.429,0.398
1826,0.32027,2025-09-23 15:47:47,dreamerv3,early,train,2,937.73,0.432,0.484,0.429,0.397
1827,0.3035099999999999,2025-09-23 15:47:48,dreamerv3,early,train,2,946.49,0.426,0.48,0.43,0.394
1828,0.29443,2025-09-23 15:47:48,dreamerv3,early,train,2,951.57,0.423,0.478,0.43,0.393
1829,0.23471999999999998,2025-09-23 15:47:49,dreamerv3,early,train,2,957.28,0.387,0.455,0.429,0.376
1830,0.32887,2025-09-23 15:47:50,dreamerv3,early,train,2,923.13,0.429,0.483,0.428,0.395
1831,0.34241,2025-09-23 15:47:51,dreamerv3,early,train,2,927.59,0.441,0.491,0.428,0.401
1832,0.24958000000000008,2025-09-23 15:47:52,dreamerv3,early,train,2,970.42,0.406,0.467,0.429,0.385
1833,0.32307000000000013,2025-09-23 15:47:53,dreamerv3,early,train,2,935.93,0.433,0.485,0.429,0.397
1834,0.34504,2025-09-23 15:47:54,dreamerv3,early,train,2,928.96,0.443,0.492,0.429,0.402
1835,0.31083,2025-09-23 15:47:55,dreamerv3,early,train,2,931.17,0.421,0.477,0.429,0.392
1836,0.30976999999999993,2025-09-23 15:47:56,dreamerv3,early,train,2,952.23,0.435,0.487,0.429,0.398
1837,0.3112,2025-09-23 15:47:57,dreamerv3,early,train,2,931.8,0.422,0.478,0.429,0.392
1838,0.33116999999999996,2025-09-23 15:47:58,dreamerv3,early,train,2,929.83,0.435,0.487,0.428,0.398
1839,0.31509000000000004,2025-09-23 15:47:59,dreamerv3,early,train,2,930.91,0.424,0.48,0.429,0.393
1840,0.24689,2025-09-23 15:48:00,dreamerv3,early,train,2,959.11,0.397,0.463,0.428,0.381
1841,0.3094700000000001,2025-09-23 15:48:01,dreamerv3,early,train,2,933.53,0.423,0.479,0.428,0.392
1842,0.30115,2025-09-23 15:48:02,dreamerv3,early,train,2,945.85,0.425,0.481,0.428,0.394
1843,0.2739199999999999,2025-09-23 15:48:03,dreamerv3,early,train,2,948.08,0.408,0.469,0.429,0.385
1844,0.32875999999999994,2025-09-23 15:48:04,dreamerv3,early,train,2,925.24,0.43,0.484,0.428,0.396
1845,0.3248200000000001,2025-09-23 15:48:04,dreamerv3,early,train,2,929.18,0.43,0.484,0.428,0.396
1846,0.33801000000000003,2025-09-23 15:48:05,dreamerv3,early,train,2,930.99,0.44,0.491,0.428,0.401
1847,0.3159500000000001,2025-09-23 15:48:06,dreamerv3,early,train,2,950.05,0.438,0.489,0.428,0.4
1848,0.22679999999999995,2025-09-23 15:48:07,dreamerv3,early,train,2,1042.2,0.44,0.49,0.428,0.401
1849,0.3077799999999999,2025-09-23 15:48:08,dreamerv3,early,train,2,933.22,0.421,0.478,0.428,0.392
1850,0.31073,2025-09-23 15:48:09,dreamerv3,early,train,2,936.27,0.426,0.482,0.427,0.394
1851,0.21746000000000004,2025-09-23 15:48:10,dreamerv3,early,train,2,962.54,0.38,0.452,0.427,0.373
1852,0.33153,2025-09-23 15:48:11,dreamerv3,early,train,2,924.47,0.432,0.486,0.427,0.397
1853,0.26783000000000007,2025-09-23 15:48:12,dreamerv3,early,train,2,943.17,0.4,0.464,0.429,0.382
1854,0.3085599999999999,2025-09-23 15:48:13,dreamerv3,early,train,2,943.44,0.428,0.481,0.429,0.395
1855,0.32191,2025-09-23 15:48:14,dreamerv3,early,train,2,934.09,0.431,0.484,0.429,0.396
1856,0.3221000000000001,2025-09-23 15:48:15,dreamerv3,early,train,2,944.9,0.438,0.489,0.429,0.4
1857,0.26909,2025-09-23 15:48:16,dreamerv3,early,train,2,934.91,0.395,0.461,0.429,0.38
1858,0.33559000000000005,2025-09-23 15:48:17,dreamerv3,early,train,2,928.41,0.436,0.488,0.429,0.399
1859,0.3208300000000001,2025-09-23 15:48:18,dreamerv3,early,train,2,928.17,0.427,0.482,0.428,0.394
1860,0.30017,2025-09-23 15:48:19,dreamerv3,early,train,2,941.83,0.422,0.479,0.428,0.392
1861,0.24185000000000006,2025-09-23 15:48:20,dreamerv3,early,train,2,954.15,0.391,0.46,0.427,0.378
1862,0.35174000000000005,2025-09-23 15:48:20,dreamerv3,early,train,2,925.26,0.446,0.496,0.427,0.404
1863,0.29714999999999997,2025-09-23 15:48:21,dreamerv3,early,train,2,940.85,0.42,0.478,0.427,0.391
1864,0.29644,2025-09-23 15:48:22,dreamerv3,early,train,2,938.56,0.417,0.475,0.428,0.39
1865,0.3196900000000001,2025-09-23 15:48:23,dreamerv3,early,train,2,936.31,0.431,0.485,0.428,0.397
1866,0.32258000000000014,2025-09-23 15:48:24,dreamerv3,early,train,2,933.42,0.431,0.485,0.428,0.397
1867,0.3108,2025-09-23 15:48:25,dreamerv3,early,train,2,952.2,0.436,0.488,0.428,0.399
1868,0.32921,2025-09-23 15:48:26,dreamerv3,early,train,2,931.79,0.435,0.487,0.428,0.398
1869,0.31928000000000006,2025-09-23 15:48:27,dreamerv3,early,train,2,938.72,0.433,0.486,0.428,0.397
1870,0.31104000000000004,2025-09-23 15:48:28,dreamerv3,early,train,2,927.96,0.42,0.477,0.428,0.391
1871,0.34432000000000007,2025-09-23 15:48:29,dreamerv3,early,train,2,931.68,0.445,0.494,0.428,0.403
1872,0.24342000000000003,2025-09-23 15:48:30,dreamerv3,early,train,2,958.58,0.395,0.462,0.427,0.38
1873,0.3326,2025-09-23 15:48:31,dreamerv3,early,train,2,935.4,0.44,0.491,0.427,0.401
1874,0.3181499999999999,2025-09-23 15:48:32,dreamerv3,early,train,2,937.85,0.432,0.486,0.427,0.397
1875,0.26353999999999994,2025-09-23 15:48:33,dreamerv3,early,train,2,941.46,0.396,0.461,0.429,0.38
1876,0.30533000000000005,2025-09-23 15:48:34,dreamerv3,early,train,2,951.67,0.431,0.484,0.429,0.397
1877,0.1724099999999999,2025-09-23 15:48:35,dreamerv3,early,train,2,985.59,0.364,0.44,0.429,0.365
1878,0.31882000000000016,2025-09-23 15:48:36,dreamerv3,early,train,2,937.18,0.431,0.484,0.429,0.396
1879,0.31122,2025-09-23 15:48:37,dreamerv3,early,train,2,939.78,0.427,0.482,0.429,0.395
1880,0.3386100000000001,2025-09-23 15:48:37,dreamerv3,early,train,2,931.39,0.44,0.49,0.429,0.401
1881,0.33351,2025-09-23 15:48:38,dreamerv3,early,train,2,928.49,0.435,0.486,0.429,0.398
1882,0.24669000000000002,2025-09-23 15:48:39,dreamerv3,early,train,2,951.31,0.392,0.459,0.428,0.378
1883,0.3182699999999999,2025-09-23 15:48:40,dreamerv3,early,train,2,932.73,0.428,0.483,0.428,0.395
1884,0.29478,2025-09-23 15:48:41,dreamerv3,early,train,2,941.22,0.418,0.477,0.428,0.39
1885,0.29673,2025-09-23 15:48:42,dreamerv3,early,train,2,939.27,0.417,0.475,0.429,0.39
1886,0.35540000000000005,2025-09-23 15:48:43,dreamerv3,early,train,2,931.6,0.452,0.498,0.429,0.406
1887,0.28502999999999995,2025-09-23 15:48:44,dreamerv3,early,train,2,938.97,0.409,0.47,0.429,0.386
1888,0.23193999999999998,2025-09-23 15:48:45,dreamerv3,early,train,2,1032.06,0.436,0.488,0.429,0.399
1889,0.32461999999999996,2025-09-23 15:48:46,dreamerv3,early,train,2,930.38,0.43,0.484,0.429,0.396
1890,0.3195599999999999,2025-09-23 15:48:47,dreamerv3,early,train,2,936.44,0.431,0.484,0.429,0.396
1891,0.3283400000000001,2025-09-23 15:48:48,dreamerv3,early,train,2,934.66,0.436,0.488,0.428,0.399
1892,0.30185,2025-09-23 15:48:49,dreamerv3,early,train,2,942.15,0.423,0.479,0.429,0.392
1893,0.22488999999999998,2025-09-23 15:48:50,dreamerv3,early,train,2,974.11,0.393,0.46,0.428,0.378
1894,0.27811,2025-09-23 15:48:51,dreamerv3,early,train,2,981.89,0.434,0.487,0.428,0.398
1895,0.31146999999999997,2025-09-23 15:48:52,dreamerv3,early,train,2,952.53,0.437,0.489,0.428,0.399
1896,0.2943899999999999,2025-09-23 15:48:53,dreamerv3,early,train,2,932.61,0.411,0.471,0.429,0.387
1897,0.32569,2025-09-23 15:48:54,dreamerv3,early,train,2,938.31,0.436,0.487,0.429,0.399
1898,0.33026999999999995,2025-09-23 15:48:55,dreamerv3,early,train,2,931.73,0.435,0.487,0.429,0.398
1899,0.2375899999999998,2025-09-23 15:48:56,dreamerv3,early,train,2,1029.41,0.438,0.489,0.429,0.4
1900,0.3040499999999999,2025-09-23 15:48:56,dreamerv3,early,train,2,929.95,0.416,0.475,0.429,0.389
1901,0.33357000000000003,2025-09-23 15:48:57,dreamerv3,early,train,2,930.43,0.437,0.488,0.428,0.399
1902,0.35047000000000006,2025-09-23 15:48:58,dreamerv3,early,train,2,925.53,0.444,0.493,0.429,0.403
1903,0.30735000000000007,2025-09-23 15:48:59,dreamerv3,early,train,2,931.65,0.42,0.477,0.428,0.391
1904,0.25257,2025-09-23 15:49:00,dreamerv3,early,train,2,968.43,0.408,0.47,0.427,0.386
1905,0.29827,2025-09-23 15:49:01,dreamerv3,early,train,2,932.73,0.415,0.475,0.427,0.389
1906,0.27937000000000006,2025-09-23 15:49:02,dreamerv3,early,train,2,953.63,0.415,0.474,0.429,0.389
1907,0.26289,2025-09-23 15:49:03,dreamerv3,early,train,2,957.11,0.406,0.468,0.429,0.385
1908,0.33035000000000003,2025-09-23 15:49:04,dreamerv3,early,train,2,931.65,0.435,0.487,0.429,0.398
1909,0.31617999999999996,2025-09-23 15:49:05,dreamerv3,early,train,2,940.82,0.432,0.485,0.428,0.397
1910,0.32326000000000005,2025-09-23 15:49:06,dreamerv3,early,train,2,942.74,0.438,0.488,0.429,0.399
1911,0.31178,2025-09-23 15:49:07,dreamerv3,early,train,2,930.22,0.421,0.477,0.429,0.392
1912,0.34963,2025-09-23 15:49:08,dreamerv3,early,train,2,925.37,0.444,0.492,0.429,0.402
1913,0.30602,2025-09-23 15:49:09,dreamerv3,early,train,2,929.98,0.417,0.475,0.429,0.39
1914,0.22207000000000005,2025-09-23 15:49:10,dreamerv3,early,train,2,983.93,0.397,0.463,0.428,0.381
1915,0.33813000000000004,2025-09-23 15:49:11,dreamerv3,early,train,2,933.87,0.442,0.492,0.428,0.402
1916,0.30602,2025-09-23 15:49:12,dreamerv3,early,train,2,937.98,0.423,0.48,0.428,0.393
1917,0.2788,2025-09-23 15:49:12,dreamerv3,early,train,2,935.2,0.402,0.465,0.429,0.383
1918,0.33447000000000005,2025-09-23 15:49:13,dreamerv3,early,train,2,929.53,0.436,0.487,0.429,0.399
1919,0.33502,2025-09-23 15:49:14,dreamerv3,early,train,2,929.98,0.437,0.488,0.429,0.399
1920,0.31954999999999995,2025-09-23 15:49:15,dreamerv3,early,train,2,939.45,0.433,0.486,0.429,0.397
1921,0.29121,2025-09-23 15:49:16,dreamerv3,early,train,2,931.79,0.408,0.469,0.429,0.386
1922,0.3143700000000001,2025-09-23 15:49:17,dreamerv3,early,train,2,933.63,0.425,0.48,0.429,0.394
1923,0.32667,2025-09-23 15:49:18,dreamerv3,early,train,2,932.33,0.433,0.485,0.429,0.397
1924,0.3237600000000001,2025-09-23 15:49:19,dreamerv3,early,train,2,931.24,0.43,0.484,0.429,0.396
1925,0.23265999999999992,2025-09-23 15:49:20,dreamerv3,early,train,2,955.34,0.386,0.456,0.427,0.375
1926,0.29529999999999995,2025-09-23 15:49:21,dreamerv3,early,train,2,945.7,0.422,0.479,0.427,0.392
1927,0.2034200000000002,2025-09-23 15:49:22,dreamerv3,early,train,2,1040.58,0.423,0.479,0.429,0.392
1928,0.2605299999999999,2025-09-23 15:49:23,dreamerv3,early,train,2,965.47,0.41,0.47,0.429,0.387
1929,0.29934999999999995,2025-09-23 15:49:24,dreamerv3,early,train,2,957.65,0.431,0.484,0.429,0.397
1930,0.33363,2025-09-23 15:49:25,dreamerv3,early,train,2,928.37,0.434,0.485,0.43,0.398
1931,0.3408,2025-09-23 15:49:26,dreamerv3,early,train,2,926.2,0.438,0.488,0.429,0.4
1932,0.22374,2025-09-23 15:49:27,dreamerv3,early,train,2,1028.26,0.428,0.482,0.429,0.395
1933,0.22630999999999996,2025-09-23 15:49:28,dreamerv3,early,train,2,1043.69,0.44,0.49,0.429,0.401
1934,0.33224,2025-09-23 15:49:29,dreamerv3,early,train,2,928.76,0.434,0.486,0.429,0.398
1935,0.25926999999999994,2025-09-23 15:49:30,dreamerv3,early,train,2,960.73,0.407,0.469,0.428,0.385
1936,0.32042999999999994,2025-09-23 15:49:31,dreamerv3,early,train,2,933.57,0.43,0.484,0.428,0.396
1937,0.32327999999999996,2025-09-23 15:49:32,dreamerv3,early,train,2,930.72,0.43,0.484,0.428,0.396
1938,0.2853299999999999,2025-09-23 15:49:32,dreamerv3,early,train,2,939.67,0.41,0.47,0.429,0.386
1939,0.34152000000000005,2025-09-23 15:49:33,dreamerv3,early,train,2,923.48,0.437,0.488,0.429,0.399
1940,0.30867000000000006,2025-09-23 15:49:34,dreamerv3,early,train,2,966.33,0.444,0.492,0.429,0.402
1941,0.24345,2025-09-23 15:49:35,dreamerv3,early,train,2,949.55,0.388,0.456,0.429,0.376
1942,0.25265999999999994,2025-09-23 15:49:36,dreamerv3,early,train,2,951.34,0.395,0.46,0.429,0.38
1943,0.32095,2025-09-23 15:49:37,dreamerv3,early,train,2,926.05,0.425,0.48,0.429,0.393
1944,0.3043899999999999,2025-09-23 15:49:38,dreamerv3,early,train,2,940.61,0.423,0.478,0.43,0.392
1945,0.3474400000000001,2025-09-23 15:49:39,dreamerv3,early,train,2,930.56,0.445,0.492,0.43,0.403
1946,0.21464,2025-09-23 15:49:40,dreamerv3,early,train,2,958.36,0.375,0.448,0.428,0.37
1947,0.34171000000000007,2025-09-23 15:49:41,dreamerv3,early,train,2,928.29,0.441,0.491,0.428,0.401
1948,0.29663999999999996,2025-09-23 15:49:42,dreamerv3,early,train,2,959.36,0.43,0.482,0.43,0.396
1949,0.26511,2025-09-23 15:49:43,dreamerv3,early,train,2,952.89,0.404,0.466,0.43,0.384
1950,0.32747,2025-09-23 15:49:44,dreamerv3,early,train,2,945.53,0.442,0.491,0.429,0.402
1951,0.30663999999999997,2025-09-23 15:49:45,dreamerv3,early,train,2,942.36,0.425,0.479,0.43,0.394
1952,0.3339,2025-09-23 15:49:46,dreamerv3,early,train,2,934.1,0.439,0.489,0.429,0.4
1953,0.3144799999999999,2025-09-23 15:49:47,dreamerv3,early,train,2,928.52,0.422,0.478,0.429,0.392
1954,0.36295000000000005,2025-09-23 15:49:48,dreamerv3,early,train,2,928.05,0.455,0.499,0.429,0.407
1955,0.31708,2025-09-23 15:49:48,dreamerv3,early,train,2,935.92,0.429,0.482,0.429,0.395
1956,0.25176000000000004,2025-09-23 15:49:49,dreamerv3,early,train,2,945.24,0.391,0.458,0.428,0.378
1957,0.3191199999999999,2025-09-23 15:49:50,dreamerv3,early,train,2,931.88,0.428,0.482,0.428,0.395
1958,0.34213000000000005,2025-09-23 15:49:51,dreamerv3,early,train,2,927.87,0.441,0.491,0.428,0.401
1959,0.28528000000000003,2025-09-23 15:49:52,dreamerv3,early,train,2,944.72,0.413,0.472,0.429,0.388
1960,0.3347000000000001,2025-09-23 15:49:53,dreamerv3,early,train,2,933.3,0.438,0.488,0.43,0.4
1961,0.31039999999999995,2025-09-23 15:49:54,dreamerv3,early,train,2,938.6,0.425,0.479,0.43,0.394
1962,0.31402,2025-09-23 15:49:55,dreamerv3,early,train,2,958.98,0.442,0.49,0.43,0.401
1963,0.32750999999999997,2025-09-23 15:49:56,dreamerv3,early,train,2,931.49,0.432,0.484,0.43,0.397
1964,0.30621000000000004,2025-09-23 15:49:57,dreamerv3,early,train,2,937.79,0.422,0.477,0.43,0.392
1965,0.33724,2025-09-23 15:49:58,dreamerv3,early,train,2,930.76,0.438,0.488,0.43,0.4
1966,0.33564000000000005,2025-09-23 15:49:59,dreamerv3,early,train,2,931.36,0.438,0.487,0.43,0.399
1967,0.24389999999999995,2025-09-23 15:50:00,dreamerv3,early,train,2,955.1,0.392,0.459,0.429,0.378
1968,0.3258099999999999,2025-09-23 15:50:01,dreamerv3,early,train,2,933.19,0.433,0.485,0.429,0.397
1969,0.32359999999999994,2025-09-23 15:50:02,dreamerv3,early,train,2,934.4,0.433,0.486,0.428,0.397
1970,0.22621000000000008,2025-09-23 15:50:03,dreamerv3,early,train,2,947.79,0.375,0.447,0.429,0.37
1971,0.24472999999999995,2025-09-23 15:50:04,dreamerv3,early,train,2,1042.27,0.452,0.497,0.429,0.406
1972,0.32486,2025-09-23 15:50:05,dreamerv3,early,train,2,936.14,0.434,0.486,0.429,0.398
1973,0.32355,2025-09-23 15:50:05,dreamerv3,early,train,2,925.45,0.426,0.481,0.429,0.394
1974,0.35392999999999997,2025-09-23 15:50:06,dreamerv3,early,train,2,929.07,0.449,0.496,0.429,0.405
1975,0.32989999999999997,2025-09-23 15:50:07,dreamerv3,early,train,2,923.1,0.429,0.483,0.429,0.395
1976,0.3274600000000001,2025-09-23 15:50:08,dreamerv3,early,train,2,931.54,0.433,0.485,0.429,0.397
1977,0.32632000000000005,2025-09-23 15:50:09,dreamerv3,early,train,2,932.68,0.433,0.486,0.429,0.397
1978,0.22998999999999997,2025-09-23 15:50:10,dreamerv3,early,train,2,957.01,0.385,0.455,0.427,0.375
