episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1795,0.3478500000000001,2025-09-23 16:18:46,dreamerv3,early,test,2,939.15,0.452,0.497,0.429,0.406
1796,0.31766999999999995,2025-09-23 16:18:47,dreamerv3,early,test,2,931.33,0.426,0.48,0.429,0.394
1797,0.31967000000000007,2025-09-23 16:18:48,dreamerv3,early,test,2,938.33,0.432,0.485,0.429,0.397
1798,0.30088999999999994,2025-09-23 16:18:49,dreamerv3,early,test,2,941.11,0.421,0.478,0.429,0.392
1799,0.32377000000000006,2025-09-23 16:18:50,dreamerv3,early,test,2,934.23,0.432,0.484,0.429,0.397
1800,0.18875000000000003,2025-09-23 16:18:51,dreamerv3,early,test,2,984.25,0.375,0.448,0.428,0.37
1801,0.32596,2025-09-23 16:18:52,dreamerv3,early,test,2,928.04,0.43,0.484,0.428,0.396
1802,0.3084400000000001,2025-09-23 16:18:53,dreamerv3,early,test,2,930.56,0.42,0.477,0.428,0.391
1803,0.24977999999999995,2025-09-23 16:18:54,dreamerv3,early,test,2,967.22,0.404,0.466,0.429,0.384
1804,0.33174000000000003,2025-09-23 16:18:55,dreamerv3,early,test,2,936.26,0.439,0.489,0.429,0.4
1805,0.32269,2025-09-23 16:18:56,dreamerv3,early,test,2,932.31,0.43,0.483,0.429,0.396
1806,0.31078999999999996,2025-09-23 16:18:57,dreamerv3,early,test,2,944.21,0.43,0.483,0.429,0.396
1807,0.3255700000000001,2025-09-23 16:18:57,dreamerv3,early,test,2,933.43,0.433,0.485,0.429,0.397
1808,0.31615999999999994,2025-09-23 16:18:58,dreamerv3,early,test,2,935.84,0.428,0.482,0.429,0.395
1809,0.30148,2025-09-23 16:18:59,dreamerv3,early,test,2,934.52,0.417,0.475,0.429,0.39
1810,0.3163099999999999,2025-09-23 16:19:00,dreamerv3,early,test,2,931.69,0.425,0.48,0.429,0.394
1811,0.24284,2025-09-23 16:19:01,dreamerv3,early,test,2,960.16,0.395,0.462,0.428,0.38
1812,0.3029899999999999,2025-09-23 16:19:02,dreamerv3,early,test,2,928.01,0.414,0.474,0.428,0.389
1813,0.2842099999999999,2025-09-23 16:19:03,dreamerv3,early,test,2,938.79,0.41,0.471,0.427,0.386
1814,0.27904999999999985,2025-09-23 16:19:04,dreamerv3,early,test,2,945.95,0.41,0.47,0.429,0.386
1815,0.33444000000000007,2025-09-23 16:19:05,dreamerv3,early,test,2,930.56,0.437,0.488,0.429,0.399
1816,0.30751999999999996,2025-09-23 16:19:06,dreamerv3,early,test,2,932.48,0.42,0.476,0.429,0.391
1817,0.26737000000000005,2025-09-23 16:19:07,dreamerv3,early,test,2,963.63,0.413,0.471,0.43,0.388
1818,0.21236000000000005,2025-09-23 16:19:08,dreamerv3,early,test,2,966.64,0.378,0.448,0.43,0.371
1819,0.32245000000000007,2025-09-23 16:19:09,dreamerv3,early,test,2,936.55,0.433,0.485,0.429,0.397
1820,0.21434999999999976,2025-09-23 16:19:10,dreamerv3,early,test,2,1049.65,0.436,0.487,0.429,0.399
1821,0.26938999999999996,2025-09-23 16:19:11,dreamerv3,early,test,2,943.61,0.402,0.465,0.428,0.383
1822,0.29743,2025-09-23 16:19:12,dreamerv3,early,test,2,930.57,0.412,0.472,0.428,0.388
1823,0.33416,2025-09-23 16:19:13,dreamerv3,early,test,2,925.84,0.434,0.487,0.428,0.398
1824,0.26015000000000005,2025-09-23 16:19:14,dreamerv3,early,test,2,947.85,0.398,0.463,0.429,0.381
1825,0.32244,2025-09-23 16:19:15,dreamerv3,early,test,2,928.56,0.427,0.482,0.429,0.395
1826,0.34567000000000003,2025-09-23 16:19:15,dreamerv3,early,test,2,927.33,0.442,0.491,0.429,0.402
1827,0.08795000000000003,2025-09-23 16:19:17,dreamerv3,early,test,2,1155.05,0.422,0.478,0.429,0.392
1828,0.31803999999999993,2025-09-23 16:19:18,dreamerv3,early,test,2,929.96,0.425,0.48,0.429,0.394
1829,0.33751,2025-09-23 16:19:18,dreamerv3,early,test,2,926.49,0.436,0.488,0.429,0.399
1830,0.3331799999999999,2025-09-23 16:19:19,dreamerv3,early,test,2,930.82,0.436,0.487,0.429,0.399
1831,0.30924999999999997,2025-09-23 16:19:20,dreamerv3,early,test,2,935.75,0.423,0.479,0.429,0.393
1832,0.24286999999999997,2025-09-23 16:19:21,dreamerv3,early,test,2,958.13,0.394,0.461,0.428,0.379
1833,0.33155999999999997,2025-09-23 16:19:22,dreamerv3,early,test,2,938.44,0.441,0.492,0.428,0.401
1834,0.3348,2025-09-23 16:19:23,dreamerv3,early,test,2,932.2,0.439,0.49,0.428,0.4
1835,0.29685,2025-09-23 16:19:24,dreamerv3,early,test,2,936.15,0.415,0.473,0.429,0.389
1836,0.34329,2025-09-23 16:19:25,dreamerv3,early,test,2,931.71,0.444,0.492,0.429,0.402
1837,0.3201000000000001,2025-09-23 16:19:26,dreamerv3,early,test,2,926.9,0.424,0.479,0.43,0.393
1838,0.31414000000000003,2025-09-23 16:19:27,dreamerv3,early,test,2,931.86,0.424,0.479,0.429,0.393
1839,0.33680999999999994,2025-09-23 16:19:28,dreamerv3,early,test,2,934.19,0.441,0.49,0.429,0.401
1840,0.32232,2025-09-23 16:19:29,dreamerv3,early,test,2,927.68,0.427,0.481,0.429,0.394
1841,0.3134600000000001,2025-09-23 16:19:30,dreamerv3,early,test,2,940.54,0.429,0.482,0.429,0.396
1842,0.31264999999999993,2025-09-23 16:19:31,dreamerv3,early,test,2,941.35,0.429,0.482,0.43,0.395
1843,0.22001999999999994,2025-09-23 16:19:32,dreamerv3,early,test,2,960.98,0.38,0.451,0.428,0.373
1844,0.32816999999999996,2025-09-23 16:19:33,dreamerv3,early,test,2,932.83,0.435,0.487,0.428,0.398
1845,0.2799500000000001,2025-09-23 16:19:33,dreamerv3,early,test,2,958.05,0.418,0.475,0.43,0.39
1846,0.2914400000000001,2025-09-23 16:19:34,dreamerv3,early,test,2,942.56,0.416,0.474,0.429,0.389
1847,0.3146100000000001,2025-09-23 16:19:35,dreamerv3,early,test,2,934.39,0.426,0.48,0.429,0.394
1848,0.3355,2025-09-23 16:19:36,dreamerv3,early,test,2,923.5,0.433,0.485,0.429,0.397
1849,0.29161999999999993,2025-09-23 16:19:37,dreamerv3,early,test,2,953.38,0.423,0.478,0.43,0.392
1850,0.3299600000000001,2025-09-23 16:19:38,dreamerv3,early,test,2,949.04,0.446,0.493,0.43,0.403
1851,0.33714999999999995,2025-09-23 16:19:39,dreamerv3,early,test,2,931.85,0.439,0.489,0.43,0.4
1852,0.31600999999999996,2025-09-23 16:19:40,dreamerv3,early,test,2,943.99,0.433,0.485,0.43,0.397
1853,0.22438999999999992,2025-09-23 16:19:41,dreamerv3,early,test,2,952.61,0.378,0.449,0.428,0.371
1854,0.32433000000000006,2025-09-23 16:19:42,dreamerv3,early,test,2,930.67,0.43,0.484,0.429,0.396
1855,0.31817999999999996,2025-09-23 16:19:43,dreamerv3,early,test,2,931.82,0.427,0.482,0.428,0.395
1856,0.2854600000000001,2025-09-23 16:19:44,dreamerv3,early,test,2,941.54,0.41,0.47,0.43,0.387
1857,0.32207000000000013,2025-09-23 16:19:45,dreamerv3,early,test,2,929.93,0.427,0.481,0.43,0.395
1858,0.34067000000000003,2025-09-23 16:19:46,dreamerv3,early,test,2,929.33,0.44,0.489,0.43,0.4
1859,0.30254999999999993,2025-09-23 16:19:47,dreamerv3,early,test,2,945.45,0.425,0.479,0.43,0.393
1860,0.31237999999999994,2025-09-23 16:19:48,dreamerv3,early,test,2,940.62,0.428,0.481,0.43,0.395
1861,0.3237100000000001,2025-09-23 16:19:49,dreamerv3,early,test,2,932.29,0.43,0.482,0.43,0.396
1862,0.32537999999999995,2025-09-23 16:19:49,dreamerv3,early,test,2,937.62,0.435,0.486,0.43,0.398
1863,0.21638000000000007,2025-09-23 16:19:50,dreamerv3,early,test,2,1043.62,0.433,0.485,0.43,0.397
1864,0.21749000000000002,2025-09-23 16:19:51,dreamerv3,early,test,2,958.51,0.376,0.448,0.429,0.371
1865,0.33089,2025-09-23 16:19:52,dreamerv3,early,test,2,933.11,0.437,0.488,0.428,0.399
1866,0.33211,2025-09-23 16:19:53,dreamerv3,early,test,2,938.89,0.442,0.491,0.428,0.401
1867,0.28863,2025-09-23 16:19:54,dreamerv3,early,test,2,953.37,0.421,0.477,0.429,0.392
1868,0.33871000000000007,2025-09-23 16:19:55,dreamerv3,early,test,2,928.29,0.438,0.489,0.429,0.4
1869,0.34514,2025-09-23 16:19:56,dreamerv3,early,test,2,931.86,0.445,0.493,0.429,0.403
1870,0.31697000000000014,2025-09-23 16:19:57,dreamerv3,early,test,2,955.03,0.442,0.491,0.429,0.401
1871,0.33455,2025-09-23 16:19:58,dreamerv3,early,test,2,935.45,0.44,0.49,0.429,0.401
1872,0.34202,2025-09-23 16:19:59,dreamerv3,early,test,2,928.98,0.44,0.49,0.43,0.401
1873,0.30072000000000004,2025-09-23 16:20:00,dreamerv3,early,test,2,950.28,0.427,0.481,0.429,0.395
1874,0.25065999999999994,2025-09-23 16:20:01,dreamerv3,early,test,2,943.34,0.389,0.457,0.428,0.377
1875,0.31580999999999987,2025-09-23 16:20:02,dreamerv3,early,test,2,927.19,0.423,0.479,0.428,0.392
1876,0.2569400000000001,2025-09-23 16:20:03,dreamerv3,early,test,2,940.06,0.391,0.459,0.428,0.378
1877,0.27884000000000003,2025-09-23 16:20:04,dreamerv3,early,test,2,944.16,0.408,0.469,0.429,0.386
1878,0.3142200000000001,2025-09-23 16:20:05,dreamerv3,early,test,2,936.78,0.427,0.482,0.429,0.395
1879,0.33185,2025-09-23 16:20:06,dreamerv3,early,test,2,926.15,0.432,0.485,0.429,0.397
1880,0.3229500000000001,2025-09-23 16:20:06,dreamerv3,early,test,2,938.05,0.434,0.486,0.429,0.398
1881,0.32525999999999994,2025-09-23 16:20:07,dreamerv3,early,test,2,935.74,0.434,0.486,0.429,0.398
1882,0.25431,2025-09-23 16:20:08,dreamerv3,early,test,2,950.69,0.396,0.461,0.429,0.38
1883,0.24400000000000005,2025-09-23 16:20:09,dreamerv3,early,test,2,949.0,0.388,0.455,0.429,0.376
1884,0.30234999999999995,2025-09-23 16:20:10,dreamerv3,early,test,2,945.65,0.425,0.479,0.43,0.393
1885,0.25055,2025-09-23 16:20:11,dreamerv3,early,test,2,957.45,0.399,0.464,0.428,0.381
1886,0.3004900000000001,2025-09-23 16:20:12,dreamerv3,early,test,2,934.51,0.417,0.475,0.428,0.39
1887,0.32676000000000005,2025-09-23 16:20:13,dreamerv3,early,test,2,928.24,0.431,0.485,0.428,0.396
1888,0.25975,2025-09-23 16:20:14,dreamerv3,early,test,2,936.25,0.39,0.457,0.429,0.377
1889,0.21688999999999997,2025-09-23 16:20:15,dreamerv3,early,test,2,1047.11,0.436,0.487,0.429,0.399
1890,0.33045,2025-09-23 16:20:16,dreamerv3,early,test,2,930.55,0.434,0.486,0.429,0.398
1891,0.34249000000000007,2025-09-23 16:20:17,dreamerv3,early,test,2,921.51,0.436,0.487,0.429,0.399
1892,0.3245800000000001,2025-09-23 16:20:18,dreamerv3,early,test,2,927.42,0.428,0.482,0.429,0.395
1893,0.34476000000000007,2025-09-23 16:20:19,dreamerv3,early,test,2,929.24,0.443,0.492,0.429,0.402
1894,0.3171,2025-09-23 16:20:20,dreamerv3,early,test,2,930.9,0.425,0.48,0.429,0.394
1895,0.33637000000000006,2025-09-23 16:20:21,dreamerv3,early,test,2,930.63,0.438,0.489,0.429,0.4
1896,0.25827000000000006,2025-09-23 16:20:22,dreamerv3,early,test,2,950.73,0.399,0.464,0.428,0.382
1897,0.29608000000000007,2025-09-23 16:20:23,dreamerv3,early,test,2,933.92,0.414,0.474,0.428,0.388
1898,0.30341999999999986,2025-09-23 16:20:23,dreamerv3,early,test,2,944.58,0.425,0.479,0.43,0.393
1899,0.27399,2025-09-23 16:20:24,dreamerv3,early,test,2,938.01,0.401,0.464,0.429,0.382
1900,0.35517999999999994,2025-09-23 16:20:25,dreamerv3,early,test,2,925.82,0.448,0.494,0.429,0.404
1901,0.3099299999999999,2025-09-23 16:20:26,dreamerv3,early,test,2,938.07,0.425,0.479,0.43,0.393
1902,0.31900999999999996,2025-09-23 16:20:27,dreamerv3,early,test,2,937.99,0.431,0.483,0.43,0.396
1903,0.30057000000000006,2025-09-23 16:20:28,dreamerv3,early,test,2,960.43,0.434,0.485,0.429,0.398
1904,0.3355800000000001,2025-09-23 16:20:29,dreamerv3,early,test,2,934.42,0.44,0.49,0.429,0.401
1905,0.33062,2025-09-23 16:20:30,dreamerv3,early,test,2,931.38,0.435,0.486,0.429,0.398
1906,0.25427000000000005,2025-09-23 16:20:31,dreamerv3,early,test,2,952.73,0.397,0.462,0.429,0.381
1907,0.30841999999999986,2025-09-23 16:20:32,dreamerv3,early,test,2,933.58,0.422,0.478,0.428,0.392
1908,0.30312,2025-09-23 16:20:33,dreamerv3,early,test,2,970.88,0.444,0.493,0.428,0.402
1909,0.30377000000000004,2025-09-23 16:20:34,dreamerv3,early,test,2,943.23,0.425,0.48,0.429,0.393
1910,0.32564000000000004,2025-09-23 16:20:35,dreamerv3,early,test,2,928.36,0.429,0.483,0.429,0.396
1911,0.35187999999999997,2025-09-23 16:20:36,dreamerv3,early,test,2,928.12,0.447,0.494,0.429,0.404
1912,0.3182399999999999,2025-09-23 16:20:37,dreamerv3,early,test,2,929.76,0.425,0.48,0.429,0.394
1913,0.33625000000000005,2025-09-23 16:20:38,dreamerv3,early,test,2,925.75,0.435,0.486,0.429,0.398
1914,0.31678,2025-09-23 16:20:38,dreamerv3,early,test,2,953.22,0.44,0.489,0.43,0.4
1915,0.34445000000000003,2025-09-23 16:20:39,dreamerv3,early,test,2,932.55,0.445,0.493,0.429,0.403
1916,0.3174099999999999,2025-09-23 16:20:40,dreamerv3,early,test,2,927.59,0.423,0.479,0.429,0.393
1917,0.2618,2025-09-23 16:20:41,dreamerv3,early,test,2,955.2,0.405,0.467,0.428,0.384
1918,0.3195900000000001,2025-09-23 16:20:42,dreamerv3,early,test,2,936.41,0.431,0.485,0.428,0.397
1919,0.30314999999999986,2025-09-23 16:20:43,dreamerv3,early,test,2,935.85,0.42,0.477,0.428,0.391
1920,0.2947100000000001,2025-09-23 16:20:44,dreamerv3,early,test,2,941.29,0.417,0.474,0.429,0.39
1921,0.34384000000000003,2025-09-23 16:20:45,dreamerv3,early,test,2,940.16,0.45,0.496,0.429,0.405
1922,0.3072200000000001,2025-09-23 16:20:46,dreamerv3,early,test,2,933.78,0.42,0.476,0.43,0.391
1923,0.34263,2025-09-23 16:20:47,dreamerv3,early,test,2,929.37,0.441,0.49,0.43,0.401
1924,0.33425000000000005,2025-09-23 16:20:48,dreamerv3,early,test,2,925.75,0.433,0.484,0.43,0.397
1925,0.31847999999999993,2025-09-23 16:20:49,dreamerv3,early,test,2,936.52,0.43,0.483,0.429,0.396
1926,0.28639,2025-09-23 16:20:50,dreamerv3,early,test,2,937.61,0.409,0.469,0.429,0.386
1927,0.2724099999999999,2025-09-23 16:20:51,dreamerv3,early,test,2,950.59,0.408,0.468,0.43,0.385
1928,0.27209999999999995,2025-09-23 16:20:52,dreamerv3,early,test,2,955.9,0.412,0.472,0.429,0.387
1929,0.3204400000000001,2025-09-23 16:20:53,dreamerv3,early,test,2,933.56,0.429,0.483,0.429,0.396
1930,0.28498000000000007,2025-09-23 16:20:54,dreamerv3,early,test,2,963.02,0.425,0.48,0.429,0.394
1931,0.29529999999999984,2025-09-23 16:20:54,dreamerv3,early,test,2,935.7,0.413,0.472,0.43,0.388
1932,0.3392200000000001,2025-09-23 16:20:55,dreamerv3,early,test,2,930.78,0.44,0.49,0.429,0.401
1933,0.31022,2025-09-23 16:20:56,dreamerv3,early,test,2,931.78,0.421,0.477,0.429,0.392
1934,0.3275800000000001,2025-09-23 16:20:57,dreamerv3,early,test,2,930.42,0.432,0.484,0.429,0.397
1935,0.32232999999999995,2025-09-23 16:20:58,dreamerv3,early,test,2,936.67,0.433,0.485,0.429,0.397
1936,0.2515800000000001,2025-09-23 16:20:59,dreamerv3,early,test,2,1007.42,0.433,0.485,0.429,0.397
1937,0.30619999999999997,2025-09-23 16:21:00,dreamerv3,early,test,2,936.8,0.421,0.477,0.43,0.392
1938,0.2472100000000001,2025-09-23 16:21:01,dreamerv3,early,test,2,962.79,0.4,0.464,0.428,0.382
1939,0.33459000000000005,2025-09-23 16:21:02,dreamerv3,early,test,2,931.41,0.438,0.489,0.428,0.4
1940,0.29772000000000004,2025-09-23 16:21:03,dreamerv3,early,test,2,934.28,0.415,0.474,0.428,0.389
1941,0.28990999999999995,2025-09-23 16:21:04,dreamerv3,early,test,2,940.09,0.413,0.472,0.429,0.388
1942,0.32749,2025-09-23 16:21:05,dreamerv3,early,test,2,943.51,0.441,0.491,0.429,0.401
1943,0.33077999999999996,2025-09-23 16:21:06,dreamerv3,early,test,2,934.22,0.437,0.488,0.429,0.399
1944,0.3305800000000001,2025-09-23 16:21:07,dreamerv3,early,test,2,937.42,0.439,0.489,0.429,0.4
1945,0.32938999999999996,2025-09-23 16:21:08,dreamerv3,early,test,2,929.61,0.433,0.485,0.429,0.397
1946,0.32442,2025-09-23 16:21:09,dreamerv3,early,test,2,929.58,0.429,0.483,0.429,0.396
1947,0.2273,2025-09-23 16:21:10,dreamerv3,early,test,2,971.7,0.392,0.458,0.429,0.378
1948,0.17302999999999985,2025-09-23 16:21:11,dreamerv3,early,test,2,1049.97,0.408,0.469,0.429,0.386
1949,0.26196,2025-09-23 16:21:12,dreamerv3,early,test,2,949.04,0.401,0.465,0.428,0.382
1950,0.32088,2025-09-23 16:21:12,dreamerv3,early,test,2,928.12,0.427,0.483,0.427,0.395
1951,0.2747,2025-09-23 16:21:13,dreamerv3,early,test,2,961.3,0.417,0.475,0.429,0.39
1952,0.2697999999999999,2025-09-23 16:21:14,dreamerv3,early,test,2,953.2,0.408,0.468,0.43,0.385
1953,0.3259,2025-09-23 16:21:15,dreamerv3,early,test,2,937.1,0.435,0.486,0.43,0.398
1954,0.29000999999999993,2025-09-23 16:21:16,dreamerv3,early,test,2,959.99,0.427,0.481,0.429,0.394
1955,0.33304999999999996,2025-09-23 16:21:17,dreamerv3,early,test,2,931.95,0.437,0.488,0.429,0.399
1956,0.3143400000000001,2025-09-23 16:21:18,dreamerv3,early,test,2,933.66,0.425,0.48,0.429,0.394
1957,0.34024,2025-09-23 16:21:19,dreamerv3,early,test,2,926.76,0.438,0.488,0.429,0.4
1958,0.12392000000000009,2025-09-23 16:21:20,dreamerv3,early,test,2,1150.08,0.443,0.491,0.429,0.402
1959,0.25313,2025-09-23 16:21:21,dreamerv3,early,test,2,959.87,0.402,0.466,0.428,0.383
1960,0.32664000000000004,2025-09-23 16:21:22,dreamerv3,early,test,2,928.36,0.431,0.485,0.428,0.396
1961,0.31516000000000005,2025-09-23 16:21:23,dreamerv3,early,test,2,931.84,0.425,0.481,0.428,0.394
1962,0.2954299999999999,2025-09-23 16:21:24,dreamerv3,early,test,2,940.57,0.417,0.475,0.429,0.39
1963,0.33014,2025-09-23 16:21:25,dreamerv3,early,test,2,929.86,0.433,0.485,0.43,0.397
1964,0.32797,2025-09-23 16:21:26,dreamerv3,early,test,2,932.03,0.433,0.485,0.43,0.397
1965,0.32462,2025-09-23 16:21:27,dreamerv3,early,test,2,927.38,0.428,0.482,0.429,0.395
1966,0.3522200000000001,2025-09-23 16:21:28,dreamerv3,early,test,2,934.78,0.451,0.496,0.43,0.406
1967,0.33201,2025-09-23 16:21:29,dreamerv3,early,test,2,931.99,0.436,0.487,0.429,0.399
1968,0.32630999999999993,2025-09-23 16:21:30,dreamerv3,early,test,2,935.69,0.435,0.486,0.429,0.398
1969,0.32456999999999997,2025-09-23 16:21:31,dreamerv3,early,test,2,937.43,0.434,0.485,0.43,0.398
1970,0.18582000000000015,2025-09-23 16:21:32,dreamerv3,early,test,2,1012.18,0.391,0.458,0.429,0.378
1971,0.33816,2025-09-23 16:21:32,dreamerv3,early,test,2,932.84,0.441,0.491,0.429,0.401
1972,0.3098800000000001,2025-09-23 16:21:33,dreamerv3,early,test,2,944.12,0.43,0.484,0.428,0.396
1973,0.29741999999999985,2025-09-23 16:21:34,dreamerv3,early,test,2,945.58,0.422,0.478,0.429,0.392
1974,0.3409500000000001,2025-09-23 16:21:35,dreamerv3,early,test,2,930.05,0.441,0.49,0.429,0.401
1975,0.33577,2025-09-23 16:21:36,dreamerv3,early,test,2,922.23,0.432,0.484,0.429,0.397
1976,0.32721,2025-09-23 16:21:37,dreamerv3,early,test,2,928.79,0.431,0.484,0.429,0.396
1977,0.2427200000000002,2025-09-23 16:21:38,dreamerv3,early,test,2,1034.28,0.445,0.493,0.429,0.403
1978,0.33199,2025-09-23 16:21:39,dreamerv3,early,test,2,927.01,0.433,0.485,0.429,0.397
1979,0.3196299999999999,2025-09-23 16:21:40,dreamerv3,early,test,2,934.37,0.429,0.483,0.429,0.396
1980,0.26328,2025-09-23 16:21:41,dreamerv3,early,test,2,952.72,0.404,0.467,0.428,0.384
1981,0.33886000000000005,2025-09-23 16:21:42,dreamerv3,early,test,2,924.14,0.436,0.488,0.428,0.399
1982,0.3128699999999999,2025-09-23 16:21:43,dreamerv3,early,test,2,940.13,0.429,0.483,0.428,0.396
1983,0.26316999999999996,2025-09-23 16:21:44,dreamerv3,early,test,2,952.83,0.403,0.465,0.43,0.383
1984,0.34952000000000005,2025-09-23 16:21:45,dreamerv3,early,test,2,934.48,0.449,0.495,0.43,0.405
1985,0.3040399999999999,2025-09-23 16:21:46,dreamerv3,early,test,2,929.96,0.415,0.473,0.43,0.389
1986,0.29807999999999996,2025-09-23 16:21:47,dreamerv3,early,test,2,942.92,0.42,0.476,0.43,0.391
1987,0.3256599999999999,2025-09-23 16:21:48,dreamerv3,early,test,2,934.34,0.433,0.485,0.43,0.397
1988,0.34724,2025-09-23 16:21:48,dreamerv3,early,test,2,928.76,0.444,0.491,0.43,0.402
1989,0.3216200000000001,2025-09-23 16:21:49,dreamerv3,early,test,2,932.38,0.429,0.482,0.43,0.395
1990,0.32191,2025-09-23 16:21:50,dreamerv3,early,test,2,938.09,0.433,0.484,0.43,0.397
1991,0.24362,2025-09-23 16:21:51,dreamerv3,early,test,2,971.38,0.403,0.465,0.429,0.383
1992,0.32123000000000007,2025-09-23 16:21:52,dreamerv3,early,test,2,924.77,0.424,0.479,0.429,0.393
1993,0.31829999999999997,2025-09-23 16:21:53,dreamerv3,early,test,2,934.7,0.429,0.483,0.429,0.395
1994,0.26527000000000006,2025-09-23 16:21:54,dreamerv3,early,test,2,952.73,0.404,0.466,0.43,0.384
1995,0.32864000000000004,2025-09-23 16:21:55,dreamerv3,early,test,2,934.36,0.435,0.486,0.43,0.398
1996,0.3348200000000001,2025-09-23 16:21:56,dreamerv3,early,test,2,939.18,0.442,0.491,0.43,0.402
1997,0.33111999999999997,2025-09-23 16:21:57,dreamerv3,early,test,2,928.88,0.433,0.485,0.43,0.397
1998,0.3107499999999999,2025-09-23 16:21:58,dreamerv3,early,test,2,948.25,0.432,0.484,0.43,0.397
1999,0.31488,2025-09-23 16:21:59,dreamerv3,early,test,2,928.12,0.421,0.477,0.43,0.392
2000,0.3086299999999999,2025-09-23 16:22:00,dreamerv3,early,test,2,935.37,0.422,0.478,0.43,0.392
2001,0.34229,2025-09-23 16:22:01,dreamerv3,early,test,2,932.71,0.443,0.491,0.43,0.402
2002,0.21837,2025-09-23 16:22:02,dreamerv3,early,test,2,963.63,0.381,0.452,0.428,0.373
2003,0.28873,2025-09-23 16:22:03,dreamerv3,early,test,2,942.27,0.414,0.474,0.428,0.389
2004,0.24418999999999996,2025-09-23 16:22:04,dreamerv3,early,test,2,985.81,0.413,0.472,0.429,0.388
2005,0.31688,2025-09-23 16:22:05,dreamerv3,early,test,2,941.12,0.432,0.485,0.429,0.397
2006,0.3237799999999999,2025-09-23 16:22:05,dreamerv3,early,test,2,929.22,0.429,0.482,0.429,0.395
2007,0.34248,2025-09-23 16:22:06,dreamerv3,early,test,2,927.52,0.44,0.49,0.429,0.401
2008,0.32555,2025-09-23 16:22:07,dreamerv3,early,test,2,926.45,0.428,0.482,0.429,0.395
2009,0.3303400000000001,2025-09-23 16:22:08,dreamerv3,early,test,2,933.66,0.436,0.487,0.429,0.399
2010,0.33323,2025-09-23 16:22:09,dreamerv3,early,test,2,924.77,0.432,0.485,0.429,0.397
2011,0.25883000000000006,2025-09-23 16:22:10,dreamerv3,early,test,2,955.17,0.402,0.465,0.429,0.383
2012,0.1301799999999999,2025-09-23 16:22:11,dreamerv3,early,test,2,986.82,0.337,0.423,0.428,0.352
2013,0.3061000000000001,2025-09-23 16:22:12,dreamerv3,early,test,2,944.9,0.428,0.482,0.428,0.395
2014,0.33563,2025-09-23 16:22:13,dreamerv3,early,test,2,929.37,0.438,0.489,0.428,0.399
2015,0.2922599999999999,2025-09-23 16:22:14,dreamerv3,early,test,2,947.74,0.42,0.477,0.429,0.391
2016,0.3372200000000001,2025-09-23 16:22:15,dreamerv3,early,test,2,929.78,0.438,0.488,0.429,0.4
2017,0.33002999999999993,2025-09-23 16:22:16,dreamerv3,early,test,2,936.97,0.438,0.489,0.429,0.4
2018,0.3418300000000001,2025-09-23 16:22:17,dreamerv3,early,test,2,929.17,0.441,0.491,0.429,0.401
2019,0.32528,2025-09-23 16:22:18,dreamerv3,early,test,2,930.72,0.431,0.484,0.429,0.396
2020,0.28329,2025-09-23 16:22:19,dreamerv3,early,test,2,936.71,0.406,0.468,0.429,0.385
2021,0.21027000000000012,2025-09-23 16:22:20,dreamerv3,early,test,2,1044.73,0.431,0.484,0.428,0.396
2022,0.31698999999999994,2025-09-23 16:22:21,dreamerv3,early,test,2,933.01,0.427,0.482,0.428,0.395
2023,0.13847000000000004,2025-09-23 16:22:22,dreamerv3,early,test,2,976.53,0.337,0.425,0.426,0.352
2024,0.24042999999999998,2025-09-23 16:22:23,dreamerv3,early,test,2,948.57,0.387,0.458,0.426,0.376
2025,0.27248,2025-09-23 16:22:23,dreamerv3,early,test,2,936.52,0.401,0.466,0.426,0.382
2026,0.27736999999999995,2025-09-23 16:22:24,dreamerv3,early,test,2,942.63,0.407,0.469,0.428,0.385
2027,0.33457000000000003,2025-09-23 16:22:25,dreamerv3,early,test,2,929.43,0.437,0.489,0.428,0.399
2028,0.3062399999999999,2025-09-23 16:22:26,dreamerv3,early,test,2,931.76,0.419,0.477,0.428,0.391
2029,0.3401799999999999,2025-09-23 16:22:27,dreamerv3,early,test,2,927.82,0.44,0.491,0.428,0.4
2030,0.32765,2025-09-23 16:22:28,dreamerv3,early,test,2,926.35,0.43,0.484,0.428,0.396
2031,0.33314,2025-09-23 16:22:29,dreamerv3,early,test,2,927.86,0.435,0.488,0.428,0.398
2032,0.32286,2025-09-23 16:22:30,dreamerv3,early,test,2,930.14,0.43,0.485,0.427,0.396
2033,0.22675000000000006,2025-09-23 16:22:31,dreamerv3,early,test,2,969.25,0.391,0.46,0.427,0.378
2034,0.29744,2025-09-23 16:22:32,dreamerv3,early,test,2,936.56,0.417,0.476,0.427,0.39
2035,0.32239999999999996,2025-09-23 16:22:33,dreamerv3,early,test,2,932.6,0.431,0.486,0.427,0.397
2036,0.26272,2025-09-23 16:22:34,dreamerv3,early,test,2,951.28,0.403,0.467,0.428,0.383
2037,0.32899,2025-09-23 16:22:35,dreamerv3,early,test,2,934.01,0.436,0.488,0.428,0.399
2038,0.21690000000000015,2025-09-23 16:22:36,dreamerv3,early,test,2,1041.1,0.433,0.486,0.428,0.397
2039,0.3261900000000001,2025-09-23 16:22:37,dreamerv3,early,test,2,930.81,0.432,0.485,0.428,0.397
