episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1760,0.32947000000000004,2025-09-23 13:09:23,dreamerv3,early,test,0,939.53,0.415,0.778,0.435,0.419
1761,0.3337699999999999,2025-09-23 13:09:24,dreamerv3,early,test,0,927.23,0.41,0.773,0.435,0.416
1762,0.09642000000000006,2025-09-23 13:09:25,dreamerv3,early,test,0,1156.58,0.404,0.765,0.436,0.413
1763,0.32395000000000007,2025-09-23 13:09:26,dreamerv3,early,test,0,967.05,0.429,0.792,0.436,0.426
1764,0.35646999999999995,2025-09-23 13:09:27,dreamerv3,early,test,0,928.53,0.425,0.787,0.436,0.424
1765,0.34992,2025-09-23 13:09:28,dreamerv3,early,test,0,932.08,0.423,0.785,0.436,0.423
1766,0.36882,2025-09-23 13:09:29,dreamerv3,early,test,0,925.18,0.431,0.793,0.436,0.427
1767,0.33836,2025-09-23 13:09:30,dreamerv3,early,test,0,925.64,0.411,0.773,0.436,0.417
1768,0.3649299999999999,2025-09-23 13:09:31,dreamerv3,early,test,0,921.07,0.425,0.787,0.437,0.424
1769,0.29667999999999994,2025-09-23 13:09:32,dreamerv3,early,test,0,945.32,0.397,0.759,0.435,0.41
1770,0.32109,2025-09-23 13:09:33,dreamerv3,early,test,0,942.91,0.412,0.775,0.435,0.417
1771,0.33304999999999996,2025-09-23 13:09:34,dreamerv3,early,test,0,941.95,0.419,0.783,0.435,0.421
1772,0.2789500000000001,2025-09-23 13:09:35,dreamerv3,early,test,0,953.05,0.39,0.75,0.436,0.406
1773,0.3632,2025-09-23 13:09:36,dreamerv3,early,test,0,924.8,0.427,0.789,0.436,0.425
1774,0.34959000000000007,2025-09-23 13:09:37,dreamerv3,early,test,0,932.41,0.423,0.785,0.436,0.423
1775,0.3260799999999999,2025-09-23 13:09:37,dreamerv3,early,test,0,937.92,0.411,0.772,0.436,0.417
1776,0.3448500000000001,2025-09-23 13:09:38,dreamerv3,early,test,0,931.15,0.419,0.781,0.436,0.421
1777,0.32663,2025-09-23 13:09:39,dreamerv3,early,test,0,931.37,0.407,0.769,0.436,0.415
1778,0.3526299999999999,2025-09-23 13:09:40,dreamerv3,early,test,0,927.37,0.422,0.784,0.436,0.422
1779,0.23576999999999998,2025-09-23 13:09:41,dreamerv3,early,test,0,958.23,0.365,0.723,0.436,0.393
1780,0.19397000000000003,2025-09-23 13:09:42,dreamerv3,early,test,0,982.03,0.353,0.713,0.435,0.388
1781,0.22934999999999972,2025-09-23 13:09:43,dreamerv3,early,test,0,1037.65,0.414,0.778,0.435,0.418
1782,0.33903000000000005,2025-09-23 13:09:44,dreamerv3,early,test,0,943.97,0.425,0.79,0.434,0.424
1783,0.31920000000000004,2025-09-23 13:09:45,dreamerv3,early,test,0,936.8,0.406,0.768,0.436,0.414
1784,0.35388,2025-09-23 13:09:46,dreamerv3,early,test,0,937.12,0.428,0.79,0.437,0.426
1785,0.3401599999999999,2025-09-23 13:09:47,dreamerv3,early,test,0,931.84,0.416,0.777,0.437,0.419
1786,0.34597999999999995,2025-09-23 13:09:48,dreamerv3,early,test,0,922.02,0.413,0.773,0.437,0.418
1787,0.34992999999999985,2025-09-23 13:09:49,dreamerv3,early,test,0,937.07,0.426,0.787,0.437,0.424
1788,0.35613000000000006,2025-09-23 13:09:50,dreamerv3,early,test,0,932.87,0.428,0.79,0.436,0.425
1789,0.33150999999999997,2025-09-23 13:09:51,dreamerv3,early,test,0,930.49,0.409,0.77,0.437,0.416
1790,0.33236999999999994,2025-09-23 13:09:52,dreamerv3,early,test,0,934.63,0.413,0.774,0.436,0.418
1791,0.25595000000000007,2025-09-23 13:09:53,dreamerv3,early,test,0,957.05,0.378,0.739,0.435,0.4
1792,0.34243,2025-09-23 13:09:54,dreamerv3,early,test,0,939.57,0.423,0.784,0.436,0.423
1793,0.31053,2025-09-23 13:09:55,dreamerv3,early,test,0,949.47,0.407,0.767,0.438,0.415
1794,0.31709999999999994,2025-09-23 13:09:55,dreamerv3,early,test,0,967.9,0.424,0.784,0.438,0.423
1795,0.32747000000000004,2025-09-23 13:09:56,dreamerv3,early,test,0,954.53,0.422,0.782,0.438,0.422
1796,0.23463000000000012,2025-09-23 13:09:57,dreamerv3,early,test,0,1038.37,0.416,0.776,0.438,0.419
1797,0.33651999999999993,2025-09-23 13:09:58,dreamerv3,early,test,0,924.48,0.408,0.767,0.438,0.415
1798,0.3658200000000001,2025-09-23 13:09:59,dreamerv3,early,test,0,930.18,0.431,0.791,0.438,0.427
1799,0.34648999999999996,2025-09-23 13:10:00,dreamerv3,early,test,0,931.51,0.419,0.779,0.438,0.421
1800,0.32074999999999987,2025-09-23 13:10:01,dreamerv3,early,test,0,939.25,0.407,0.766,0.438,0.415
1801,0.2698200000000001,2025-09-23 13:10:02,dreamerv3,early,test,0,953.18,0.384,0.744,0.436,0.403
1802,0.33191000000000004,2025-09-23 13:10:03,dreamerv3,early,test,0,942.09,0.418,0.78,0.436,0.42
1803,0.2310000000000001,2025-09-23 13:10:04,dreamerv3,early,test,0,1045.0,0.419,0.781,0.436,0.421
1804,0.28264000000000006,2025-09-23 13:10:05,dreamerv3,early,test,0,938.36,0.381,0.739,0.438,0.402
1805,0.3522899999999999,2025-09-23 13:10:06,dreamerv3,early,test,0,935.71,0.426,0.787,0.438,0.424
1806,0.32564000000000004,2025-09-23 13:10:07,dreamerv3,early,test,0,938.36,0.41,0.77,0.438,0.416
1807,0.34887999999999997,2025-09-23 13:10:08,dreamerv3,early,test,0,927.12,0.418,0.778,0.438,0.42
1808,0.3537000000000001,2025-09-23 13:10:09,dreamerv3,early,test,0,931.3,0.424,0.785,0.438,0.423
1809,0.3555900000000001,2025-09-23 13:10:10,dreamerv3,early,test,0,931.41,0.426,0.788,0.437,0.424
1810,0.35411000000000004,2025-09-23 13:10:11,dreamerv3,early,test,0,928.89,0.423,0.784,0.437,0.423
1811,0.35312999999999994,2025-09-23 13:10:12,dreamerv3,early,test,0,925.87,0.42,0.781,0.438,0.421
1812,0.28218000000000004,2025-09-23 13:10:13,dreamerv3,early,test,0,946.82,0.388,0.749,0.436,0.405
1813,0.26595000000000013,2025-09-23 13:10:14,dreamerv3,early,test,0,1010.05,0.419,0.781,0.436,0.421
1814,0.30928999999999995,2025-09-23 13:10:14,dreamerv3,early,test,0,940.71,0.401,0.761,0.437,0.412
1815,0.30787999999999993,2025-09-23 13:10:15,dreamerv3,early,test,0,929.12,0.392,0.751,0.438,0.407
1816,0.36361000000000004,2025-09-23 13:10:16,dreamerv3,early,test,0,927.39,0.428,0.788,0.438,0.425
1817,0.35572000000000004,2025-09-23 13:10:17,dreamerv3,early,test,0,930.28,0.425,0.786,0.437,0.424
1818,0.3517999999999999,2025-09-23 13:10:18,dreamerv3,early,test,0,928.2,0.421,0.782,0.437,0.422
1819,0.3178599999999999,2025-09-23 13:10:19,dreamerv3,early,test,0,946.14,0.41,0.77,0.438,0.416
1820,0.3489700000000001,2025-09-23 13:10:20,dreamerv3,early,test,0,944.03,0.429,0.79,0.438,0.426
1821,0.3487699999999999,2025-09-23 13:10:21,dreamerv3,early,test,0,927.23,0.418,0.779,0.438,0.42
1822,0.2911900000000001,2025-09-23 13:10:22,dreamerv3,early,test,0,941.81,0.39,0.75,0.437,0.406
1823,0.38128999999999996,2025-09-23 13:10:23,dreamerv3,early,test,0,924.71,0.439,0.802,0.436,0.431
1824,0.21765999999999996,2025-09-23 13:10:24,dreamerv3,early,test,0,1047.34,0.412,0.773,0.436,0.417
1825,0.3179099999999999,2025-09-23 13:10:25,dreamerv3,early,test,0,943.09,0.408,0.767,0.438,0.415
1826,0.3598699999999999,2025-09-23 13:10:26,dreamerv3,early,test,0,924.13,0.423,0.783,0.438,0.423
1827,0.37784,2025-09-23 13:10:27,dreamerv3,early,test,0,928.16,0.438,0.799,0.438,0.43
1828,0.37135999999999997,2025-09-23 13:10:28,dreamerv3,early,test,0,927.64,0.433,0.794,0.438,0.428
1829,0.3300700000000001,2025-09-23 13:10:29,dreamerv3,early,test,0,935.93,0.411,0.771,0.438,0.417
1830,0.34285999999999994,2025-09-23 13:10:30,dreamerv3,early,test,0,930.14,0.416,0.776,0.438,0.419
1831,0.34835000000000005,2025-09-23 13:10:30,dreamerv3,early,test,0,938.65,0.425,0.785,0.438,0.424
1832,0.35439,2025-09-23 13:10:31,dreamerv3,early,test,0,923.61,0.419,0.779,0.438,0.421
1833,0.25584,2025-09-23 13:10:32,dreamerv3,early,test,0,953.16,0.374,0.733,0.437,0.398
1834,0.32694,2025-09-23 13:10:33,dreamerv3,early,test,0,929.06,0.406,0.767,0.436,0.414
1835,0.32482,2025-09-23 13:10:34,dreamerv3,early,test,0,936.18,0.409,0.77,0.436,0.416
1836,0.29477,2025-09-23 13:10:35,dreamerv3,early,test,0,941.23,0.391,0.749,0.438,0.407
1837,0.33801000000000003,2025-09-23 13:10:36,dreamerv3,early,test,0,936.99,0.417,0.776,0.438,0.42
1838,0.35248999999999997,2025-09-23 13:10:37,dreamerv3,early,test,0,937.51,0.427,0.787,0.438,0.425
1839,0.36153,2025-09-23 13:10:38,dreamerv3,early,test,0,926.47,0.426,0.786,0.438,0.424
1840,0.34009999999999996,2025-09-23 13:10:39,dreamerv3,early,test,0,927.9,0.412,0.77,0.439,0.417
1841,0.3448300000000001,2025-09-23 13:10:40,dreamerv3,early,test,0,930.17,0.417,0.777,0.438,0.42
1842,0.3328899999999999,2025-09-23 13:10:41,dreamerv3,early,test,0,946.11,0.42,0.78,0.438,0.421
1843,0.3345800000000001,2025-09-23 13:10:42,dreamerv3,early,test,0,938.42,0.416,0.776,0.438,0.419
1844,0.13012000000000007,2025-09-23 13:10:43,dreamerv3,early,test,0,996.88,0.32,0.677,0.436,0.371
1845,0.3320299999999998,2025-09-23 13:10:44,dreamerv3,early,test,0,932.97,0.412,0.773,0.436,0.417
1846,0.3122100000000001,2025-09-23 13:10:45,dreamerv3,early,test,0,953.79,0.411,0.771,0.438,0.417
1847,0.33834999999999993,2025-09-23 13:10:46,dreamerv3,early,test,0,933.65,0.415,0.774,0.438,0.419
1848,0.33711999999999986,2025-09-23 13:10:46,dreamerv3,early,test,0,923.88,0.408,0.767,0.438,0.415
1849,0.3618699999999999,2025-09-23 13:10:47,dreamerv3,early,test,0,929.13,0.428,0.788,0.438,0.425
1850,0.3604099999999999,2025-09-23 13:10:48,dreamerv3,early,test,0,923.59,0.423,0.784,0.438,0.423
1851,0.3147899999999999,2025-09-23 13:10:49,dreamerv3,early,test,0,975.21,0.427,0.787,0.438,0.425
1852,0.3635,2025-09-23 13:10:50,dreamerv3,early,test,0,924.5,0.426,0.786,0.438,0.424
1853,0.36066999999999994,2025-09-23 13:10:51,dreamerv3,early,test,0,933.33,0.43,0.79,0.438,0.426
1854,0.2645800000000001,2025-09-23 13:10:52,dreamerv3,early,test,0,963.42,0.387,0.747,0.436,0.405
1855,0.31398000000000004,2025-09-23 13:10:53,dreamerv3,early,test,0,929.02,0.397,0.758,0.436,0.41
1856,0.3288,2025-09-23 13:10:54,dreamerv3,early,test,0,929.2,0.407,0.768,0.436,0.415
1857,0.31616,2025-09-23 13:10:55,dreamerv3,early,test,0,944.84,0.408,0.767,0.438,0.415
1858,0.3610599999999998,2025-09-23 13:10:56,dreamerv3,early,test,0,925.94,0.425,0.785,0.438,0.424
1859,0.37838,2025-09-23 13:10:57,dreamerv3,early,test,0,930.62,0.44,0.801,0.438,0.431
1860,0.35917999999999994,2025-09-23 13:10:58,dreamerv3,early,test,0,928.82,0.426,0.786,0.438,0.424
1861,0.3617799999999999,2025-09-23 13:10:59,dreamerv3,early,test,0,931.22,0.429,0.79,0.438,0.426
1862,0.3394099999999999,2025-09-23 13:11:00,dreamerv3,early,test,0,936.59,0.418,0.778,0.438,0.42
1863,0.35745000000000005,2025-09-23 13:11:00,dreamerv3,early,test,0,926.55,0.423,0.783,0.438,0.423
1864,0.33153,2025-09-23 13:11:01,dreamerv3,early,test,0,938.47,0.414,0.773,0.438,0.418
1865,0.26025000000000004,2025-09-23 13:11:02,dreamerv3,early,test,0,953.75,0.378,0.737,0.436,0.4
1866,0.26416,2025-09-23 13:11:03,dreamerv3,early,test,0,943.84,0.373,0.732,0.437,0.398
1867,0.15276000000000006,2025-09-23 13:11:04,dreamerv3,early,test,0,1071.24,0.384,0.744,0.437,0.403
1868,0.32132000000000005,2025-09-23 13:11:05,dreamerv3,early,test,0,933.68,0.404,0.763,0.438,0.413
1869,0.33768,2025-09-23 13:11:06,dreamerv3,early,test,0,940.32,0.419,0.78,0.438,0.421
1870,0.3622899999999999,2025-09-23 13:11:07,dreamerv3,early,test,0,936.71,0.433,0.794,0.438,0.428
1871,0.3575499999999999,2025-09-23 13:11:08,dreamerv3,early,test,0,936.45,0.43,0.79,0.438,0.426
1872,0.34876000000000007,2025-09-23 13:11:09,dreamerv3,early,test,0,933.24,0.422,0.782,0.438,0.422
1873,0.34953999999999985,2025-09-23 13:11:10,dreamerv3,early,test,0,925.46,0.417,0.777,0.438,0.42
1874,0.35941999999999985,2025-09-23 13:11:11,dreamerv3,early,test,0,930.58,0.427,0.788,0.438,0.425
1875,0.3003700000000001,2025-09-23 13:11:12,dreamerv3,early,test,0,929.63,0.388,0.748,0.437,0.405
1876,0.29403999999999997,2025-09-23 13:11:13,dreamerv3,early,test,0,949.96,0.398,0.759,0.436,0.41
1877,0.3524999999999999,2025-09-23 13:11:14,dreamerv3,early,test,0,926.5,0.421,0.784,0.436,0.422
1878,0.27856,2025-09-23 13:11:15,dreamerv3,early,test,0,948.44,0.385,0.744,0.438,0.404
1879,0.35897,2025-09-23 13:11:16,dreamerv3,early,test,0,928.03,0.426,0.788,0.437,0.424
1880,0.34026,2025-09-23 13:11:17,dreamerv3,early,test,0,937.74,0.419,0.779,0.438,0.421
1881,0.34904999999999997,2025-09-23 13:11:17,dreamerv3,early,test,0,927.95,0.419,0.78,0.437,0.421
1882,0.34829999999999994,2025-09-23 13:11:18,dreamerv3,early,test,0,929.7,0.42,0.781,0.437,0.421
1883,0.3590899999999999,2025-09-23 13:11:19,dreamerv3,early,test,0,930.91,0.427,0.788,0.438,0.425
1884,0.23751,2025-09-23 13:11:20,dreamerv3,early,test,0,1039.49,0.419,0.78,0.437,0.421
1885,0.35797999999999996,2025-09-23 13:11:21,dreamerv3,early,test,0,927.02,0.424,0.784,0.438,0.423
1886,0.27218000000000003,2025-09-23 13:11:22,dreamerv3,early,test,0,956.82,0.388,0.748,0.436,0.405
1887,0.35179000000000005,2025-09-23 13:11:23,dreamerv3,early,test,0,934.21,0.425,0.787,0.437,0.424
1888,0.3578699999999999,2025-09-23 13:11:24,dreamerv3,early,test,0,931.13,0.428,0.79,0.436,0.425
1889,0.29528999999999994,2025-09-23 13:11:25,dreamerv3,early,test,0,967.71,0.409,0.768,0.438,0.416
1890,0.34745000000000004,2025-09-23 13:11:26,dreamerv3,early,test,0,925.55,0.416,0.776,0.438,0.419
1891,0.37240999999999996,2025-09-23 13:11:27,dreamerv3,early,test,0,929.59,0.435,0.796,0.438,0.429
1892,0.34152000000000005,2025-09-23 13:11:28,dreamerv3,early,test,0,943.48,0.424,0.784,0.438,0.423
1893,0.37182,2025-09-23 13:11:29,dreamerv3,early,test,0,928.18,0.434,0.794,0.438,0.428
1894,0.35804,2025-09-23 13:11:30,dreamerv3,early,test,0,928.96,0.425,0.786,0.438,0.424
1895,0.36465,2025-09-23 13:11:31,dreamerv3,early,test,0,926.35,0.428,0.789,0.438,0.425
1896,0.36687,2025-09-23 13:11:32,dreamerv3,early,test,0,927.13,0.43,0.791,0.438,0.426
1897,0.25462999999999997,2025-09-23 13:11:33,dreamerv3,early,test,0,952.37,0.373,0.733,0.436,0.398
1898,0.3502200000000001,2025-09-23 13:11:34,dreamerv3,early,test,0,939.78,0.428,0.789,0.437,0.425
1899,0.32665,2025-09-23 13:11:34,dreamerv3,early,test,0,944.35,0.415,0.776,0.437,0.419
1900,0.31396999999999997,2025-09-23 13:11:35,dreamerv3,early,test,0,947.03,0.407,0.766,0.439,0.415
1901,0.33136999999999994,2025-09-23 13:11:36,dreamerv3,early,test,0,934.63,0.411,0.77,0.438,0.417
1902,0.38835000000000003,2025-09-23 13:11:37,dreamerv3,early,test,0,922.65,0.441,0.802,0.438,0.432
1903,0.33367,2025-09-23 13:11:38,dreamerv3,early,test,0,930.33,0.41,0.769,0.438,0.416
1904,0.33950999999999987,2025-09-23 13:11:39,dreamerv3,early,test,0,936.49,0.418,0.777,0.438,0.42
1905,0.3589800000000001,2025-09-23 13:11:40,dreamerv3,early,test,0,931.02,0.427,0.787,0.438,0.425
1906,0.36344000000000004,2025-09-23 13:11:41,dreamerv3,early,test,0,927.56,0.428,0.788,0.438,0.425
1907,0.32280999999999993,2025-09-23 13:11:42,dreamerv3,early,test,0,936.19,0.407,0.768,0.437,0.415
1908,0.28614999999999996,2025-09-23 13:11:43,dreamerv3,early,test,0,936.85,0.383,0.743,0.437,0.403
1909,0.21609000000000006,2025-09-23 13:11:44,dreamerv3,early,test,0,950.91,0.347,0.705,0.436,0.384
1910,0.32880999999999994,2025-09-23 13:11:45,dreamerv3,early,test,0,946.19,0.417,0.777,0.438,0.42
1911,0.3598,2025-09-23 13:11:46,dreamerv3,early,test,0,927.2,0.425,0.785,0.438,0.424
1912,0.36347000000000007,2025-09-23 13:11:47,dreamerv3,early,test,0,929.53,0.429,0.79,0.438,0.426
1913,0.3566100000000001,2025-09-23 13:11:48,dreamerv3,early,test,0,928.39,0.424,0.784,0.438,0.423
1914,0.2565899999999999,2025-09-23 13:11:49,dreamerv3,early,test,0,1038.41,0.43,0.791,0.438,0.427
1915,0.36684999999999995,2025-09-23 13:11:50,dreamerv3,early,test,0,923.15,0.427,0.788,0.438,0.425
1916,0.3531199999999999,2025-09-23 13:11:50,dreamerv3,early,test,0,930.88,0.423,0.783,0.438,0.423
1917,0.36149999999999993,2025-09-23 13:11:51,dreamerv3,early,test,0,928.5,0.427,0.788,0.438,0.425
1918,0.2794500000000001,2025-09-23 13:11:52,dreamerv3,early,test,0,961.55,0.395,0.755,0.437,0.409
1919,0.32252000000000003,2025-09-23 13:11:53,dreamerv3,early,test,0,948.48,0.415,0.776,0.437,0.419
1920,0.24183999999999994,2025-09-23 13:11:54,dreamerv3,early,test,0,1041.16,0.423,0.785,0.437,0.423
1921,0.31965999999999994,2025-09-23 13:11:55,dreamerv3,early,test,0,929.34,0.4,0.759,0.438,0.411
1922,0.3605299999999999,2025-09-23 13:11:56,dreamerv3,early,test,0,926.47,0.425,0.785,0.438,0.424
1923,0.3736,2025-09-23 13:11:57,dreamerv3,early,test,0,926.4,0.434,0.794,0.438,0.428
1924,0.34424,2025-09-23 13:11:58,dreamerv3,early,test,0,930.76,0.417,0.777,0.438,0.42
1925,0.36987,2025-09-23 13:11:59,dreamerv3,early,test,0,926.13,0.431,0.792,0.438,0.427
1926,0.3321399999999999,2025-09-23 13:12:00,dreamerv3,early,test,0,934.86,0.412,0.771,0.438,0.417
1927,0.3418500000000001,2025-09-23 13:12:01,dreamerv3,early,test,0,945.15,0.425,0.785,0.438,0.424
1928,0.3079400000000001,2025-09-23 13:12:02,dreamerv3,early,test,0,943.06,0.401,0.76,0.438,0.412
1929,0.2562400000000001,2025-09-23 13:12:03,dreamerv3,early,test,0,963.76,0.382,0.742,0.436,0.402
1930,0.3528,2025-09-23 13:12:04,dreamerv3,early,test,0,923.2,0.419,0.781,0.436,0.421
1931,0.29625,2025-09-23 13:12:05,dreamerv3,early,test,0,948.75,0.397,0.756,0.438,0.41
1932,0.3494299999999999,2025-09-23 13:12:06,dreamerv3,early,test,0,934.57,0.423,0.783,0.438,0.423
1933,0.33804999999999985,2025-09-23 13:12:06,dreamerv3,early,test,0,930.95,0.413,0.773,0.438,0.418
1934,0.35063999999999995,2025-09-23 13:12:07,dreamerv3,early,test,0,930.36,0.421,0.782,0.438,0.422
1935,0.34214999999999984,2025-09-23 13:12:08,dreamerv3,early,test,0,927.85,0.414,0.774,0.438,0.418
1936,0.36201,2025-09-23 13:12:09,dreamerv3,early,test,0,924.99,0.425,0.786,0.438,0.424
1937,0.36552999999999997,2025-09-23 13:12:10,dreamerv3,early,test,0,931.47,0.432,0.793,0.438,0.427
1938,0.35217999999999994,2025-09-23 13:12:11,dreamerv3,early,test,0,925.82,0.419,0.779,0.438,0.421
1939,0.2779,2025-09-23 13:12:12,dreamerv3,early,test,0,951.1,0.388,0.748,0.436,0.405
1940,0.30422000000000005,2025-09-23 13:12:13,dreamerv3,early,test,0,931.78,0.394,0.757,0.434,0.408
1941,0.0568499999999999,2025-09-23 13:12:14,dreamerv3,early,test,0,1165.15,0.381,0.737,0.439,0.402
1942,0.30827000000000004,2025-09-23 13:12:15,dreamerv3,early,test,0,970.73,0.418,0.774,0.441,0.42
1943,0.33121999999999996,2025-09-23 13:12:16,dreamerv3,early,test,0,969.78,0.433,0.791,0.44,0.428
1944,0.35678999999999983,2025-09-23 13:12:17,dreamerv3,early,test,0,926.21,0.421,0.778,0.44,0.422
1945,0.3627999999999999,2025-09-23 13:12:18,dreamerv3,early,test,0,932.2,0.429,0.786,0.44,0.426
1946,0.37555,2025-09-23 13:12:19,dreamerv3,early,test,0,926.45,0.433,0.79,0.441,0.428
1947,0.36704,2025-09-23 13:12:20,dreamerv3,early,test,0,927.96,0.428,0.785,0.441,0.426
1948,0.36952,2025-09-23 13:12:21,dreamerv3,early,test,0,931.48,0.433,0.791,0.44,0.428
1949,0.37634000000000006,2025-09-23 13:12:22,dreamerv3,early,test,0,923.66,0.432,0.789,0.441,0.427
1950,0.27901000000000004,2025-09-23 13:12:23,dreamerv3,early,test,0,947.99,0.385,0.741,0.439,0.403
1951,0.3263499999999999,2025-09-23 13:12:24,dreamerv3,early,test,0,937.65,0.409,0.766,0.439,0.416
1952,0.31959000000000004,2025-09-23 13:12:25,dreamerv3,early,test,0,945.41,0.41,0.768,0.439,0.416
1953,0.32767,2025-09-23 13:12:25,dreamerv3,early,test,0,942.33,0.412,0.768,0.441,0.417
1954,0.37582,2025-09-23 13:12:26,dreamerv3,early,test,0,924.18,0.432,0.789,0.441,0.427
1955,0.3353599999999999,2025-09-23 13:12:27,dreamerv3,early,test,0,932.64,0.411,0.768,0.44,0.417
1956,0.35941,2025-09-23 13:12:28,dreamerv3,early,test,0,926.59,0.423,0.78,0.44,0.423
1957,0.36132999999999993,2025-09-23 13:12:29,dreamerv3,early,test,0,934.67,0.429,0.786,0.441,0.426
1958,0.35975999999999997,2025-09-23 13:12:30,dreamerv3,early,test,0,929.24,0.425,0.782,0.44,0.424
1959,0.36991999999999997,2025-09-23 13:12:31,dreamerv3,early,test,0,925.08,0.429,0.786,0.44,0.426
1960,0.30083000000000004,2025-09-23 13:12:32,dreamerv3,early,test,0,955.17,0.404,0.762,0.439,0.413
1961,0.3518499999999999,2025-09-23 13:12:33,dreamerv3,early,test,0,922.15,0.416,0.775,0.439,0.419
1962,0.34265999999999996,2025-09-23 13:12:34,dreamerv3,early,test,0,922.34,0.41,0.768,0.439,0.416
1963,0.3050999999999999,2025-09-23 13:12:35,dreamerv3,early,test,0,957.9,0.408,0.764,0.44,0.415
1964,0.3589199999999999,2025-09-23 13:12:36,dreamerv3,early,test,0,934.08,0.428,0.785,0.44,0.425
1965,0.36525,2025-09-23 13:12:37,dreamerv3,early,test,0,922.75,0.424,0.781,0.441,0.423
1966,0.3683700000000001,2025-09-23 13:12:38,dreamerv3,early,test,0,934.63,0.434,0.792,0.441,0.428
1967,0.37840999999999997,2025-09-23 13:12:39,dreamerv3,early,test,0,923.59,0.433,0.79,0.441,0.428
1968,0.35507999999999995,2025-09-23 13:12:39,dreamerv3,early,test,0,925.92,0.419,0.775,0.441,0.421
1969,0.37694,2025-09-23 13:12:40,dreamerv3,early,test,0,928.06,0.435,0.792,0.441,0.429
1970,0.34163999999999994,2025-09-23 13:12:41,dreamerv3,early,test,0,943.36,0.422,0.778,0.441,0.422
1971,0.2808500000000001,2025-09-23 13:12:42,dreamerv3,early,test,0,954.15,0.39,0.747,0.439,0.406
1972,0.33214999999999983,2025-09-23 13:12:43,dreamerv3,early,test,0,940.85,0.415,0.773,0.439,0.419
1973,0.25926,2025-09-23 13:12:44,dreamerv3,early,test,0,946.74,0.37,0.725,0.44,0.396
1974,0.22739000000000004,2025-09-23 13:12:45,dreamerv3,early,test,0,969.61,0.363,0.715,0.441,0.393
1975,0.36845,2025-09-23 13:12:46,dreamerv3,early,test,0,928.55,0.43,0.786,0.441,0.426
1976,0.35385,2025-09-23 13:12:47,dreamerv3,early,test,0,924.15,0.417,0.773,0.441,0.42
1977,0.37332000000000004,2025-09-23 13:12:48,dreamerv3,early,test,0,922.68,0.428,0.784,0.442,0.426
1978,0.34369000000000005,2025-09-23 13:12:49,dreamerv3,early,test,0,928.31,0.413,0.768,0.441,0.418
1979,0.36535,2025-09-23 13:12:50,dreamerv3,early,test,0,925.65,0.426,0.782,0.441,0.424
1980,0.38126,2025-09-23 13:12:51,dreamerv3,early,test,0,931.74,0.44,0.797,0.441,0.432
1981,0.37137000000000003,2025-09-23 13:12:52,dreamerv3,early,test,0,927.63,0.431,0.788,0.441,0.427
1982,0.28911,2025-09-23 13:12:53,dreamerv3,early,test,0,954.89,0.395,0.752,0.44,0.409
1983,0.34082999999999997,2025-09-23 13:12:54,dreamerv3,early,test,0,933.17,0.415,0.773,0.44,0.419
1984,0.32112000000000007,2025-09-23 13:12:54,dreamerv3,early,test,0,971.88,0.428,0.786,0.44,0.425
1985,0.32547000000000004,2025-09-23 13:12:55,dreamerv3,early,test,0,938.53,0.408,0.763,0.441,0.415
1986,0.36886,2025-09-23 13:12:56,dreamerv3,early,test,0,926.14,0.428,0.785,0.441,0.426
1987,0.3499199999999999,2025-09-23 13:12:57,dreamerv3,early,test,0,932.08,0.42,0.776,0.441,0.421
1988,0.36853999999999987,2025-09-23 13:12:58,dreamerv3,early,test,0,933.46,0.433,0.79,0.441,0.428
1989,0.36595999999999995,2025-09-23 13:12:59,dreamerv3,early,test,0,928.04,0.428,0.784,0.441,0.425
1990,0.35107999999999995,2025-09-23 13:13:00,dreamerv3,early,test,0,941.92,0.427,0.783,0.441,0.425
1991,0.32907,2025-09-23 13:13:01,dreamerv3,early,test,0,937.93,0.41,0.765,0.441,0.416
1992,0.30110000000000003,2025-09-23 13:13:02,dreamerv3,early,test,0,942.9,0.396,0.754,0.439,0.409
1993,0.27775,2025-09-23 13:13:03,dreamerv3,early,test,0,945.25,0.382,0.739,0.439,0.402
1994,0.32431,2025-09-23 13:13:04,dreamerv3,early,test,0,931.69,0.404,0.762,0.439,0.413
1995,0.2974500000000001,2025-09-23 13:13:05,dreamerv3,early,test,0,956.55,0.401,0.757,0.441,0.412
1996,0.37422000000000005,2025-09-23 13:13:06,dreamerv3,early,test,0,927.78,0.433,0.79,0.441,0.428
1997,0.35799000000000003,2025-09-23 13:13:07,dreamerv3,early,test,0,933.01,0.426,0.783,0.441,0.424
1998,0.3635999999999999,2025-09-23 13:13:08,dreamerv3,early,test,0,927.4,0.426,0.783,0.441,0.424
1999,0.3472399999999999,2025-09-23 13:13:09,dreamerv3,early,test,0,946.76,0.428,0.785,0.441,0.425
2000,0.3620399999999999,2025-09-23 13:13:09,dreamerv3,early,test,0,933.96,0.429,0.786,0.441,0.426
2001,0.3758099999999999,2025-09-23 13:13:10,dreamerv3,early,test,0,930.19,0.436,0.794,0.44,0.43
2002,0.33973999999999993,2025-09-23 13:13:11,dreamerv3,early,test,0,929.26,0.412,0.768,0.44,0.417
2003,0.28913,2025-09-23 13:13:12,dreamerv3,early,test,0,954.87,0.396,0.754,0.439,0.409
