episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1257,0.42371000000000003,2025-09-23 17:13:16,dreamerv3,early,train,3,950.29,0.396,0.674,0.355,0.623
1258,0.5003500000000001,2025-09-23 17:13:17,dreamerv3,early,train,3,924.65,0.425,0.702,0.355,0.645
1259,0.43957,2025-09-23 17:13:18,dreamerv3,early,train,3,946.43,0.403,0.682,0.355,0.628
1260,0.51755,2025-09-23 17:13:19,dreamerv3,early,train,3,939.45,0.443,0.72,0.355,0.659
1261,0.48805999999999994,2025-09-23 17:13:20,dreamerv3,early,train,3,932.94,0.423,0.7,0.355,0.643
1262,0.5352699999999999,2025-09-23 17:13:21,dreamerv3,early,train,3,930.73,0.448,0.724,0.355,0.663
1263,0.49483,2025-09-23 17:13:22,dreamerv3,early,train,3,950.17,0.436,0.713,0.355,0.654
1264,0.51556,2025-09-23 17:13:23,dreamerv3,early,train,3,928.44,0.436,0.712,0.355,0.653
1265,0.38373,2025-09-23 17:13:24,dreamerv3,early,train,3,954.27,0.376,0.657,0.354,0.608
1266,0.45121,2025-09-23 17:13:25,dreamerv3,early,train,3,954.79,0.415,0.694,0.354,0.637
1267,0.47707,2025-09-23 17:13:26,dreamerv3,early,train,3,936.93,0.419,0.698,0.354,0.641
1268,0.4501599999999999,2025-09-23 17:13:27,dreamerv3,early,train,3,951.84,0.412,0.69,0.355,0.635
1269,0.51884,2025-09-23 17:13:28,dreamerv3,early,train,3,927.16,0.437,0.713,0.355,0.654
1270,0.49681,2025-09-23 17:13:29,dreamerv3,early,train,3,941.19,0.432,0.708,0.356,0.65
1271,0.4938,2025-09-23 17:13:30,dreamerv3,early,train,3,940.2,0.43,0.707,0.355,0.649
1272,0.49282000000000015,2025-09-23 17:13:31,dreamerv3,early,train,3,930.18,0.424,0.701,0.355,0.644
1273,0.50504,2025-09-23 17:13:31,dreamerv3,early,train,3,934.96,0.433,0.71,0.356,0.651
1274,0.5052599999999999,2025-09-23 17:13:32,dreamerv3,early,train,3,935.74,0.434,0.711,0.355,0.652
1275,0.5214000000000001,2025-09-23 17:13:33,dreamerv3,early,train,3,928.6,0.439,0.715,0.355,0.656
1276,0.42559,2025-09-23 17:13:34,dreamerv3,early,train,3,954.41,0.4,0.679,0.354,0.626
1277,0.5061799999999999,2025-09-23 17:13:35,dreamerv3,early,train,3,926.82,0.43,0.708,0.354,0.649
1278,0.43033,2025-09-23 17:13:36,dreamerv3,early,train,3,946.67,0.398,0.676,0.355,0.624
1279,0.49715999999999994,2025-09-23 17:13:37,dreamerv3,early,train,3,934.84,0.429,0.706,0.355,0.648
1280,0.49427,2025-09-23 17:13:38,dreamerv3,early,train,3,930.73,0.425,0.702,0.355,0.645
1281,0.47241999999999995,2025-09-23 17:13:39,dreamerv3,early,train,3,936.58,0.416,0.693,0.355,0.638
1282,0.50195,2025-09-23 17:13:40,dreamerv3,early,train,3,934.05,0.431,0.708,0.355,0.65
1283,0.50346,2025-09-23 17:13:41,dreamerv3,early,train,3,930.54,0.43,0.707,0.355,0.649
1284,0.50512,2025-09-23 17:13:42,dreamerv3,early,train,3,933.88,0.433,0.709,0.355,0.651
1285,0.50705,2025-09-23 17:13:43,dreamerv3,early,train,3,926.95,0.43,0.707,0.355,0.649
1286,0.42236000000000007,2025-09-23 17:13:44,dreamerv3,early,train,3,953.64,0.398,0.678,0.354,0.624
1287,0.46796000000000004,2025-09-23 17:13:45,dreamerv3,early,train,3,929.04,0.41,0.689,0.354,0.633
1288,0.46780999999999995,2025-09-23 17:13:46,dreamerv3,early,train,3,950.19,0.421,0.699,0.355,0.642
1289,0.4042899999999999,2025-09-23 17:13:46,dreamerv3,early,train,3,962.71,0.392,0.671,0.355,0.62
1290,0.51102,2025-09-23 17:13:47,dreamerv3,early,train,3,927.98,0.433,0.71,0.355,0.651
1291,0.5209900000000001,2025-09-23 17:13:48,dreamerv3,early,train,3,929.01,0.439,0.716,0.355,0.656
1292,0.44580999999999993,2025-09-23 17:13:49,dreamerv3,early,train,3,948.19,0.407,0.686,0.355,0.632
1293,0.51603,2025-09-23 17:13:50,dreamerv3,early,train,3,930.97,0.437,0.713,0.356,0.654
1294,0.50165,2025-09-23 17:13:51,dreamerv3,early,train,3,933.35,0.43,0.706,0.356,0.649
1295,0.47582,2025-09-23 17:13:52,dreamerv3,early,train,3,937.18,0.418,0.695,0.355,0.64
1296,0.5016499999999999,2025-09-23 17:13:53,dreamerv3,early,train,3,925.35,0.426,0.703,0.355,0.646
1297,0.38937,2025-09-23 17:13:54,dreamerv3,early,train,3,969.63,0.388,0.668,0.354,0.617
1298,0.49594000000000005,2025-09-23 17:13:55,dreamerv3,early,train,3,935.06,0.429,0.708,0.354,0.648
1299,0.47859000000000007,2025-09-23 17:13:56,dreamerv3,early,train,3,952.41,0.429,0.708,0.354,0.648
1300,0.4451799999999999,2025-09-23 17:13:57,dreamerv3,early,train,3,944.82,0.405,0.683,0.355,0.63
1301,0.51362,2025-09-23 17:13:58,dreamerv3,early,train,3,933.38,0.437,0.713,0.356,0.654
1302,0.45216999999999996,2025-09-23 17:13:59,dreamerv3,early,train,3,938.83,0.405,0.683,0.356,0.63
1303,0.48952000000000007,2025-09-23 17:14:00,dreamerv3,early,train,3,937.48,0.426,0.703,0.355,0.646
1304,0.5121799999999999,2025-09-23 17:14:01,dreamerv3,early,train,3,929.82,0.435,0.711,0.355,0.652
1305,0.5182899999999999,2025-09-23 17:14:01,dreamerv3,early,train,3,924.71,0.435,0.712,0.355,0.653
1306,0.43811,2025-09-23 17:14:02,dreamerv3,early,train,3,1000.89,0.433,0.709,0.355,0.651
1307,0.45263,2025-09-23 17:14:03,dreamerv3,early,train,3,939.37,0.407,0.686,0.354,0.631
1308,0.4140499999999999,2025-09-23 17:14:04,dreamerv3,early,train,3,955.95,0.395,0.676,0.353,0.622
1309,0.5312699999999999,2025-09-23 17:14:05,dreamerv3,early,train,3,926.73,0.445,0.723,0.353,0.66
1310,0.44853,2025-09-23 17:14:06,dreamerv3,early,train,3,946.47,0.408,0.686,0.355,0.632
1311,0.52416,2025-09-23 17:14:07,dreamerv3,early,train,3,930.84,0.442,0.719,0.355,0.658
1312,0.34197,2025-09-23 17:14:08,dreamerv3,early,train,3,971.03,0.362,0.642,0.355,0.596
1313,0.46604,2025-09-23 17:14:09,dreamerv3,early,train,3,940.96,0.415,0.693,0.355,0.637
1314,0.47973999999999994,2025-09-23 17:14:10,dreamerv3,early,train,3,956.26,0.431,0.708,0.355,0.65
1315,0.50434,2025-09-23 17:14:11,dreamerv3,early,train,3,927.66,0.429,0.706,0.355,0.648
1316,0.50603,2025-09-23 17:14:12,dreamerv3,early,train,3,930.97,0.432,0.71,0.355,0.65
1317,0.5225299999999999,2025-09-23 17:14:13,dreamerv3,early,train,3,927.47,0.439,0.716,0.355,0.656
1318,0.39461999999999997,2025-09-23 17:14:14,dreamerv3,early,train,3,972.38,0.393,0.673,0.354,0.62
1319,0.49694000000000016,2025-09-23 17:14:15,dreamerv3,early,train,3,948.06,0.437,0.715,0.354,0.654
1320,0.5007300000000001,2025-09-23 17:14:16,dreamerv3,early,train,3,927.27,0.428,0.708,0.353,0.647
1321,0.43853,2025-09-23 17:14:17,dreamerv3,early,train,3,936.47,0.397,0.676,0.355,0.623
1322,0.49753999999999987,2025-09-23 17:14:18,dreamerv3,early,train,3,932.46,0.428,0.705,0.355,0.647
1323,0.52277,2025-09-23 17:14:18,dreamerv3,early,train,3,928.23,0.44,0.716,0.355,0.656
1324,0.50261,2025-09-23 17:14:19,dreamerv3,early,train,3,927.39,0.428,0.705,0.355,0.647
1325,0.48961,2025-09-23 17:14:20,dreamerv3,early,train,3,933.39,0.424,0.702,0.355,0.644
1326,0.51166,2025-09-23 17:14:21,dreamerv3,early,train,3,938.34,0.439,0.716,0.355,0.656
1327,0.5007,2025-09-23 17:14:22,dreamerv3,early,train,3,930.3,0.428,0.706,0.355,0.648
1328,0.4827799999999999,2025-09-23 17:14:23,dreamerv3,early,train,3,939.22,0.423,0.7,0.355,0.644
1329,0.43812000000000006,2025-09-23 17:14:24,dreamerv3,early,train,3,960.88,0.411,0.69,0.354,0.634
1330,0.48335000000000006,2025-09-23 17:14:25,dreamerv3,early,train,3,936.65,0.423,0.702,0.354,0.643
1331,0.44895000000000007,2025-09-23 17:14:26,dreamerv3,early,train,3,947.05,0.409,0.688,0.354,0.633
1332,0.4607300000000001,2025-09-23 17:14:27,dreamerv3,early,train,3,950.27,0.417,0.695,0.355,0.639
1333,0.52363,2025-09-23 17:14:28,dreamerv3,early,train,3,933.37,0.443,0.72,0.355,0.659
1334,0.4860700000000001,2025-09-23 17:14:29,dreamerv3,early,train,3,940.93,0.426,0.704,0.355,0.646
1335,0.49392,2025-09-23 17:14:30,dreamerv3,early,train,3,948.08,0.435,0.712,0.355,0.652
1336,0.50647,2025-09-23 17:14:31,dreamerv3,early,train,3,927.53,0.43,0.707,0.355,0.649
1337,0.49151,2025-09-23 17:14:32,dreamerv3,early,train,3,948.49,0.433,0.71,0.356,0.651
1338,0.4860399999999999,2025-09-23 17:14:33,dreamerv3,early,train,3,930.96,0.42,0.698,0.355,0.642
1339,0.39646000000000003,2025-09-23 17:14:34,dreamerv3,early,train,3,965.54,0.39,0.67,0.354,0.618
1340,0.48962000000000006,2025-09-23 17:14:34,dreamerv3,early,train,3,921.38,0.418,0.696,0.354,0.639
1341,0.51091,2025-09-23 17:14:35,dreamerv3,early,train,3,927.09,0.433,0.712,0.354,0.651
1342,0.46826999999999996,2025-09-23 17:14:36,dreamerv3,early,train,3,947.73,0.42,0.697,0.355,0.641
1343,0.46916,2025-09-23 17:14:37,dreamerv3,early,train,3,932.84,0.412,0.689,0.355,0.635
1344,0.5222100000000001,2025-09-23 17:14:38,dreamerv3,early,train,3,924.79,0.437,0.713,0.356,0.654
1345,0.4748500000000001,2025-09-23 17:14:39,dreamerv3,early,train,3,965.15,0.433,0.709,0.356,0.651
1346,0.48757000000000006,2025-09-23 17:14:40,dreamerv3,early,train,3,937.43,0.425,0.702,0.355,0.645
1347,0.53365,2025-09-23 17:14:41,dreamerv3,early,train,3,926.35,0.445,0.721,0.355,0.66
1348,0.41571,2025-09-23 17:14:42,dreamerv3,early,train,3,1013.29,0.427,0.704,0.355,0.647
1349,0.5022599999999999,2025-09-23 17:14:43,dreamerv3,early,train,3,927.74,0.428,0.705,0.355,0.647
1350,0.43218,2025-09-23 17:14:44,dreamerv3,early,train,3,952.82,0.403,0.682,0.354,0.628
1351,0.49659,2025-09-23 17:14:45,dreamerv3,early,train,3,931.41,0.427,0.706,0.354,0.647
1352,0.45428999999999997,2025-09-23 17:14:46,dreamerv3,early,train,3,933.71,0.405,0.685,0.354,0.629
1353,0.41962999999999995,2025-09-23 17:14:47,dreamerv3,early,train,3,936.37,0.386,0.665,0.355,0.615
1354,0.49742,2025-09-23 17:14:48,dreamerv3,early,train,3,931.58,0.427,0.704,0.355,0.647
1355,0.5094400000000001,2025-09-23 17:14:49,dreamerv3,early,train,3,926.56,0.431,0.708,0.355,0.65
1356,0.49695999999999996,2025-09-23 17:14:50,dreamerv3,early,train,3,939.04,0.431,0.708,0.355,0.65
1357,0.5122599999999999,2025-09-23 17:14:50,dreamerv3,early,train,3,934.74,0.437,0.714,0.355,0.655
1358,0.51427,2025-09-23 17:14:51,dreamerv3,early,train,3,926.73,0.434,0.711,0.355,0.652
1359,0.4041,2025-09-23 17:14:52,dreamerv3,early,train,3,1027.9,0.429,0.706,0.355,0.648
1360,0.52118,2025-09-23 17:14:53,dreamerv3,early,train,3,926.82,0.438,0.715,0.355,0.655
1361,0.40598,2025-09-23 17:14:54,dreamerv3,early,train,3,958.02,0.391,0.671,0.354,0.619
1362,0.48660000000000003,2025-09-23 17:14:55,dreamerv3,early,train,3,927.4,0.419,0.698,0.354,0.641
1363,0.46629,2025-09-23 17:14:56,dreamerv3,early,train,3,947.71,0.419,0.696,0.355,0.64
1364,0.14171,2025-09-23 17:14:57,dreamerv3,early,train,3,1282.29,0.424,0.701,0.356,0.644
1365,0.4769700000000001,2025-09-23 17:14:58,dreamerv3,early,train,3,942.03,0.421,0.698,0.356,0.642
1366,0.51888,2025-09-23 17:14:59,dreamerv3,early,train,3,928.12,0.437,0.713,0.356,0.654
1367,0.50989,2025-09-23 17:15:00,dreamerv3,early,train,3,927.11,0.432,0.709,0.355,0.65
1368,0.5074000000000001,2025-09-23 17:15:01,dreamerv3,early,train,3,932.6,0.433,0.709,0.356,0.651
1369,0.5102899999999999,2025-09-23 17:15:02,dreamerv3,early,train,3,927.71,0.432,0.708,0.356,0.65
1370,0.4853899999999999,2025-09-23 17:15:03,dreamerv3,early,train,3,936.61,0.423,0.7,0.355,0.644
1371,0.3853,2025-09-23 17:15:04,dreamerv3,early,train,3,958.7,0.38,0.66,0.354,0.61
1372,0.5229600000000001,2025-09-23 17:15:05,dreamerv3,early,train,3,936.04,0.445,0.722,0.354,0.66
1373,0.43776000000000004,2025-09-23 17:15:06,dreamerv3,early,train,3,953.24,0.406,0.685,0.354,0.631
1374,0.45609,2025-09-23 17:15:07,dreamerv3,early,train,3,942.91,0.41,0.688,0.355,0.634
1375,0.5202100000000001,2025-09-23 17:15:08,dreamerv3,early,train,3,932.79,0.441,0.718,0.355,0.657
1376,0.42401999999999995,2025-09-23 17:15:09,dreamerv3,early,train,3,952.98,0.398,0.676,0.355,0.624
1377,0.359,2025-09-23 17:15:10,dreamerv3,early,train,3,958.0,0.364,0.644,0.355,0.598
1378,0.39917,2025-09-23 17:15:11,dreamerv3,early,train,3,1034.83,0.43,0.707,0.355,0.649
1379,0.53241,2025-09-23 17:15:12,dreamerv3,early,train,3,933.59,0.448,0.725,0.355,0.663
1380,0.4955299999999999,2025-09-23 17:15:13,dreamerv3,early,train,3,927.47,0.424,0.702,0.355,0.644
1381,0.40909000000000006,2025-09-23 17:15:14,dreamerv3,early,train,3,950.91,0.389,0.669,0.354,0.617
1382,0.48114,2025-09-23 17:15:14,dreamerv3,early,train,3,928.86,0.417,0.697,0.354,0.639
1383,0.4918600000000001,2025-09-23 17:15:15,dreamerv3,early,train,3,927.14,0.422,0.702,0.354,0.643
1384,0.42879,2025-09-23 17:15:16,dreamerv3,early,train,3,950.21,0.399,0.678,0.355,0.625
1385,0.48135000000000006,2025-09-23 17:15:17,dreamerv3,early,train,3,927.65,0.416,0.694,0.355,0.638
1386,0.53471,2025-09-23 17:15:18,dreamerv3,early,train,3,929.29,0.447,0.723,0.355,0.662
1387,0.49588,2025-09-23 17:15:19,dreamerv3,early,train,3,940.12,0.431,0.708,0.355,0.65
1388,0.40138000000000007,2025-09-23 17:15:20,dreamerv3,early,train,3,1037.62,0.433,0.71,0.355,0.651
1389,0.5248200000000001,2025-09-23 17:15:21,dreamerv3,early,train,3,928.18,0.441,0.718,0.355,0.657
1390,0.47804999999999986,2025-09-23 17:15:22,dreamerv3,early,train,3,932.95,0.417,0.695,0.355,0.639
1391,0.5000899999999999,2025-09-23 17:15:23,dreamerv3,early,train,3,929.91,0.428,0.704,0.355,0.647
1392,0.28947,2025-09-23 17:15:24,dreamerv3,early,train,3,1072.53,0.39,0.67,0.354,0.618
1393,0.48088999999999993,2025-09-23 17:15:25,dreamerv3,early,train,3,943.11,0.425,0.704,0.354,0.645
1394,0.51936,2025-09-23 17:15:26,dreamerv3,early,train,3,932.64,0.441,0.719,0.354,0.657
1395,0.45894999999999997,2025-09-23 17:15:27,dreamerv3,early,train,3,952.05,0.417,0.694,0.355,0.639
1396,0.5037100000000001,2025-09-23 17:15:28,dreamerv3,early,train,3,928.29,0.429,0.706,0.355,0.648
1397,0.4251300000000001,2025-09-23 17:15:29,dreamerv3,early,train,3,1025.87,0.44,0.716,0.355,0.656
1398,0.46619999999999995,2025-09-23 17:15:30,dreamerv3,early,train,3,939.8,0.414,0.692,0.355,0.637
1399,0.4908999999999999,2025-09-23 17:15:31,dreamerv3,early,train,3,957.1,0.438,0.715,0.355,0.655
1400,0.5021499999999999,2025-09-23 17:15:32,dreamerv3,early,train,3,925.85,0.426,0.702,0.356,0.646
1401,0.49787000000000003,2025-09-23 17:15:33,dreamerv3,early,train,3,939.13,0.431,0.708,0.356,0.65
1402,0.4647699999999999,2025-09-23 17:15:34,dreamerv3,early,train,3,934.23,0.411,0.69,0.354,0.634
1403,0.34983999999999993,2025-09-23 17:15:35,dreamerv3,early,train,3,1039.16,0.405,0.684,0.354,0.63
1404,0.5001699999999999,2025-09-23 17:15:36,dreamerv3,early,train,3,932.83,0.43,0.708,0.354,0.649
1405,0.47004999999999997,2025-09-23 17:15:36,dreamerv3,early,train,3,942.95,0.418,0.696,0.355,0.64
1406,0.5136100000000001,2025-09-23 17:15:37,dreamerv3,early,train,3,930.39,0.435,0.712,0.356,0.653
1407,0.4916799999999999,2025-09-23 17:15:38,dreamerv3,early,train,3,927.32,0.421,0.698,0.356,0.642
1408,0.50326,2025-09-23 17:15:39,dreamerv3,early,train,3,930.74,0.43,0.706,0.355,0.649
1409,0.51752,2025-09-23 17:15:40,dreamerv3,early,train,3,928.48,0.436,0.712,0.356,0.654
1410,0.47927,2025-09-23 17:15:41,dreamerv3,early,train,3,941.73,0.422,0.699,0.356,0.643
1411,0.48239999999999994,2025-09-23 17:15:42,dreamerv3,early,train,3,928.6,0.417,0.694,0.355,0.639
1412,0.5053899999999999,2025-09-23 17:15:43,dreamerv3,early,train,3,938.61,0.435,0.712,0.356,0.653
1413,0.4001,2025-09-23 17:15:44,dreamerv3,early,train,3,957.9,0.388,0.667,0.354,0.616
1414,0.4992599999999999,2025-09-23 17:15:45,dreamerv3,early,train,3,933.74,0.43,0.708,0.354,0.649
1415,0.5147899999999999,2025-09-23 17:15:46,dreamerv3,early,train,3,926.21,0.435,0.712,0.354,0.652
1416,0.4610599999999999,2025-09-23 17:15:47,dreamerv3,early,train,3,941.94,0.412,0.689,0.356,0.635
1417,0.5173700000000001,2025-09-23 17:15:48,dreamerv3,early,train,3,931.63,0.438,0.714,0.356,0.655
1418,0.49766999999999995,2025-09-23 17:15:49,dreamerv3,early,train,3,928.33,0.425,0.701,0.356,0.645
1419,0.47663999999999995,2025-09-23 17:15:50,dreamerv3,early,train,3,948.36,0.425,0.702,0.355,0.645
1420,0.5118200000000002,2025-09-23 17:15:50,dreamerv3,early,train,3,931.18,0.435,0.712,0.355,0.653
1421,0.51033,2025-09-23 17:15:51,dreamerv3,early,train,3,925.67,0.431,0.708,0.355,0.65
1422,0.52345,2025-09-23 17:15:52,dreamerv3,early,train,3,941.55,0.448,0.723,0.355,0.662
1423,0.49768,2025-09-23 17:15:53,dreamerv3,early,train,3,942.32,0.433,0.71,0.356,0.651
1424,0.33599,2025-09-23 17:15:54,dreamerv3,early,train,3,999.01,0.374,0.654,0.355,0.606
1425,0.48097,2025-09-23 17:15:55,dreamerv3,early,train,3,937.03,0.421,0.699,0.355,0.642
1426,0.48258999999999996,2025-09-23 17:15:56,dreamerv3,early,train,3,938.41,0.422,0.698,0.356,0.643
1427,0.47401000000000004,2025-09-23 17:15:57,dreamerv3,early,train,3,939.99,0.418,0.695,0.356,0.64
1428,0.5185599999999999,2025-09-23 17:15:58,dreamerv3,early,train,3,926.44,0.436,0.712,0.356,0.653
1429,0.47492999999999996,2025-09-23 17:15:59,dreamerv3,early,train,3,932.07,0.414,0.691,0.356,0.637
1430,0.51427,2025-09-23 17:16:00,dreamerv3,early,train,3,929.73,0.435,0.712,0.356,0.653
1431,0.48334,2025-09-23 17:16:01,dreamerv3,early,train,3,947.66,0.428,0.704,0.356,0.647
1432,0.50319,2025-09-23 17:16:02,dreamerv3,early,train,3,943.81,0.437,0.713,0.356,0.654
1433,0.5266900000000001,2025-09-23 17:16:03,dreamerv3,early,train,3,925.31,0.44,0.715,0.356,0.656
1434,0.3836599999999999,2025-09-23 17:16:04,dreamerv3,early,train,3,964.34,0.382,0.662,0.354,0.612
1435,0.41529000000000005,2025-09-23 17:16:05,dreamerv3,early,train,3,1040.71,0.443,0.721,0.354,0.659
1436,0.5061900000000001,2025-09-23 17:16:06,dreamerv3,early,train,3,923.81,0.428,0.707,0.354,0.648
1437,0.45894,2025-09-23 17:16:07,dreamerv3,early,train,3,950.06,0.416,0.693,0.355,0.638
1438,0.5079899999999999,2025-09-23 17:16:08,dreamerv3,early,train,3,926.01,0.43,0.707,0.355,0.649
1439,0.49174000000000007,2025-09-23 17:16:08,dreamerv3,early,train,3,933.26,0.425,0.702,0.355,0.645
1440,0.5215099999999999,2025-09-23 17:16:09,dreamerv3,early,train,3,929.49,0.44,0.716,0.355,0.656
1441,0.33848,2025-09-23 17:16:10,dreamerv3,early,train,3,964.52,0.356,0.636,0.355,0.592
1442,0.5123599999999999,2025-09-23 17:16:11,dreamerv3,early,train,3,928.64,0.434,0.711,0.355,0.652
1443,0.51945,2025-09-23 17:16:12,dreamerv3,early,train,3,936.55,0.442,0.718,0.356,0.658
1444,0.5052999999999999,2025-09-23 17:16:13,dreamerv3,early,train,3,929.7,0.43,0.707,0.356,0.649
1445,0.42911,2025-09-23 17:16:14,dreamerv3,early,train,3,955.89,0.403,0.683,0.354,0.628
1446,0.47448,2025-09-23 17:16:15,dreamerv3,early,train,3,943.52,0.422,0.701,0.354,0.642
1447,0.5010300000000001,2025-09-23 17:16:16,dreamerv3,early,train,3,943.97,0.437,0.715,0.354,0.654
1448,0.49720999999999993,2025-09-23 17:16:17,dreamerv3,early,train,3,936.79,0.43,0.707,0.355,0.649
1449,0.4972699999999999,2025-09-23 17:16:18,dreamerv3,early,train,3,927.73,0.425,0.702,0.355,0.645
1450,0.5101900000000001,2025-09-23 17:16:19,dreamerv3,early,train,3,926.81,0.432,0.709,0.355,0.65
1451,0.5269699999999999,2025-09-23 17:16:20,dreamerv3,early,train,3,930.03,0.443,0.72,0.355,0.659
1452,0.4797999999999999,2025-09-23 17:16:21,dreamerv3,early,train,3,938.2,0.421,0.699,0.355,0.642
1453,0.5211300000000001,2025-09-23 17:16:22,dreamerv3,early,train,3,926.87,0.438,0.715,0.355,0.655
1454,0.5050700000000001,2025-09-23 17:16:23,dreamerv3,early,train,3,925.93,0.428,0.706,0.355,0.648
1455,0.50366,2025-09-23 17:16:23,dreamerv3,early,train,3,924.34,0.427,0.704,0.355,0.646
1456,0.41530999999999996,2025-09-23 17:16:24,dreamerv3,early,train,3,969.69,0.403,0.682,0.354,0.628
1457,0.5073099999999999,2025-09-23 17:16:25,dreamerv3,early,train,3,928.69,0.432,0.71,0.354,0.65
1458,0.4408200000000001,2025-09-23 17:16:26,dreamerv3,early,train,3,957.18,0.409,0.686,0.356,0.633
1459,0.5115099999999999,2025-09-23 17:16:27,dreamerv3,early,train,3,933.49,0.436,0.712,0.356,0.653
1460,0.5083700000000001,2025-09-23 17:16:28,dreamerv3,early,train,3,935.63,0.435,0.71,0.356,0.653
1461,0.4159799999999999,2025-09-23 17:16:29,dreamerv3,early,train,3,1033.02,0.438,0.714,0.356,0.655
1462,0.48953999999999986,2025-09-23 17:16:30,dreamerv3,early,train,3,933.46,0.423,0.7,0.356,0.644
1463,0.51112,2025-09-23 17:16:31,dreamerv3,early,train,3,931.88,0.435,0.71,0.356,0.652
1464,0.51695,2025-09-23 17:16:32,dreamerv3,early,train,3,934.05,0.439,0.714,0.356,0.656
1465,0.5131699999999999,2025-09-23 17:16:33,dreamerv3,early,train,3,933.83,0.437,0.713,0.356,0.654
1466,0.42000000000000004,2025-09-23 17:16:34,dreamerv3,early,train,3,954.0,0.396,0.675,0.355,0.623
1467,0.4918300000000001,2025-09-23 17:16:35,dreamerv3,early,train,3,937.17,0.428,0.706,0.354,0.647
1468,0.49143000000000003,2025-09-23 17:16:36,dreamerv3,early,train,3,939.57,0.429,0.707,0.354,0.648
1469,0.41403999999999996,2025-09-23 17:16:37,dreamerv3,early,train,3,960.96,0.396,0.674,0.356,0.623
1470,0.52657,2025-09-23 17:16:38,dreamerv3,early,train,3,933.43,0.444,0.719,0.356,0.66
1471,0.4652399999999999,2025-09-23 17:16:39,dreamerv3,early,train,3,944.76,0.416,0.693,0.356,0.638
1472,0.52338,2025-09-23 17:16:40,dreamerv3,early,train,3,927.62,0.439,0.715,0.356,0.656
1473,0.4922899999999999,2025-09-23 17:16:40,dreamerv3,early,train,3,928.71,0.423,0.7,0.355,0.643
1474,0.5069600000000001,2025-09-23 17:16:41,dreamerv3,early,train,3,925.04,0.428,0.705,0.356,0.648
1475,0.51271,2025-09-23 17:16:42,dreamerv3,early,train,3,925.29,0.432,0.708,0.356,0.65
1476,0.50142,2025-09-23 17:16:43,dreamerv3,early,train,3,936.58,0.432,0.708,0.356,0.65
1477,0.41613,2025-09-23 17:16:44,dreamerv3,early,train,3,953.87,0.394,0.673,0.355,0.621
1478,0.4984600000000001,2025-09-23 17:16:45,dreamerv3,early,train,3,932.54,0.429,0.707,0.354,0.648
1479,0.47639,2025-09-23 17:16:46,dreamerv3,early,train,3,933.61,0.417,0.696,0.354,0.639
1480,0.45776000000000006,2025-09-23 17:16:47,dreamerv3,early,train,3,946.24,0.413,0.691,0.355,0.636
1481,0.4872399999999999,2025-09-23 17:16:48,dreamerv3,early,train,3,924.76,0.418,0.695,0.355,0.639
1482,0.51036,2025-09-23 17:16:49,dreamerv3,early,train,3,948.64,0.444,0.719,0.356,0.659
1483,0.4768800000000001,2025-09-23 17:16:50,dreamerv3,early,train,3,944.12,0.422,0.699,0.356,0.643
1484,0.49417999999999995,2025-09-23 17:16:51,dreamerv3,early,train,3,928.82,0.424,0.701,0.355,0.644
1485,0.52061,2025-09-23 17:16:52,dreamerv3,early,train,3,930.39,0.439,0.715,0.356,0.656
1486,0.49789000000000005,2025-09-23 17:16:53,dreamerv3,early,train,3,930.11,0.427,0.704,0.355,0.646
1487,0.49227,2025-09-23 17:16:54,dreamerv3,early,train,3,937.73,0.428,0.705,0.355,0.647
