episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1673,0.50315,2025-09-23 19:25:43,dreamerv3,early,test,4,946.85,0.418,0.571,0.538,0.494
1674,0.51168,2025-09-23 19:25:44,dreamerv3,early,test,4,930.32,0.413,0.567,0.538,0.491
1675,0.5289600000000001,2025-09-23 19:25:45,dreamerv3,early,test,4,932.04,0.425,0.576,0.538,0.498
1676,0.5333100000000001,2025-09-23 19:25:46,dreamerv3,early,test,4,930.69,0.427,0.578,0.538,0.499
1677,0.54582,2025-09-23 19:25:47,dreamerv3,early,test,4,924.18,0.43,0.58,0.539,0.501
1678,0.54541,2025-09-23 19:25:48,dreamerv3,early,test,4,927.59,0.432,0.581,0.539,0.502
1679,0.49800999999999995,2025-09-23 19:25:49,dreamerv3,early,test,4,960.99,0.424,0.576,0.538,0.497
1680,0.5293500000000001,2025-09-23 19:25:50,dreamerv3,early,test,4,932.65,0.425,0.576,0.539,0.498
1681,0.4506,2025-09-23 19:25:51,dreamerv3,early,test,4,953.4,0.39,0.55,0.537,0.477
1682,0.5095099999999999,2025-09-23 19:25:52,dreamerv3,early,test,4,932.49,0.414,0.569,0.537,0.491
1683,0.52457,2025-09-23 19:25:53,dreamerv3,early,test,4,940.43,0.427,0.578,0.539,0.499
1684,0.48243,2025-09-23 19:25:53,dreamerv3,early,test,4,946.57,0.405,0.561,0.538,0.486
1685,0.52246,2025-09-23 19:25:54,dreamerv3,early,test,4,930.54,0.42,0.573,0.538,0.495
1686,0.52211,2025-09-23 19:25:55,dreamerv3,early,test,4,936.89,0.424,0.575,0.538,0.497
1687,0.54524,2025-09-23 19:25:56,dreamerv3,early,test,4,931.76,0.435,0.584,0.538,0.504
1688,0.51693,2025-09-23 19:25:57,dreamerv3,early,test,4,941.07,0.423,0.575,0.538,0.497
1689,0.51175,2025-09-23 19:25:58,dreamerv3,early,test,4,936.25,0.417,0.571,0.538,0.493
1690,0.52049,2025-09-23 19:25:59,dreamerv3,early,test,4,933.51,0.421,0.573,0.538,0.495
1691,0.32907,2025-09-23 19:26:00,dreamerv3,early,test,4,1065.93,0.385,0.547,0.536,0.474
1692,0.5237100000000001,2025-09-23 19:26:01,dreamerv3,early,test,4,924.29,0.418,0.572,0.536,0.494
1693,0.52362,2025-09-23 19:26:02,dreamerv3,early,test,4,931.38,0.423,0.576,0.536,0.496
1694,0.48763,2025-09-23 19:26:03,dreamerv3,early,test,4,951.37,0.411,0.566,0.538,0.49
1695,0.5279700000000002,2025-09-23 19:26:04,dreamerv3,early,test,4,941.03,0.43,0.58,0.538,0.501
1696,0.50305,2025-09-23 19:26:05,dreamerv3,early,test,4,944.95,0.418,0.571,0.537,0.493
1697,0.5497799999999999,2025-09-23 19:26:06,dreamerv3,early,test,4,927.22,0.435,0.585,0.538,0.504
1698,0.54206,2025-09-23 19:26:07,dreamerv3,early,test,4,928.94,0.432,0.582,0.537,0.502
1699,0.5496100000000002,2025-09-23 19:26:08,dreamerv3,early,test,4,929.39,0.436,0.586,0.538,0.505
1700,0.5344000000000001,2025-09-23 19:26:09,dreamerv3,early,test,4,934.6,0.43,0.581,0.538,0.501
1701,0.51548,2025-09-23 19:26:10,dreamerv3,early,test,4,943.52,0.424,0.576,0.538,0.497
1702,0.37628999999999996,2025-09-23 19:26:11,dreamerv3,early,test,4,1003.71,0.375,0.538,0.537,0.468
1703,0.5227999999999999,2025-09-23 19:26:11,dreamerv3,early,test,4,945.2,0.43,0.582,0.537,0.501
1704,0.53495,2025-09-23 19:26:12,dreamerv3,early,test,4,938.05,0.433,0.584,0.537,0.503
1705,0.48294000000000015,2025-09-23 19:26:13,dreamerv3,early,test,4,938.06,0.4,0.557,0.538,0.483
1706,0.5201199999999999,2025-09-23 19:26:14,dreamerv3,early,test,4,941.88,0.426,0.577,0.538,0.498
1707,0.52522,2025-09-23 19:26:15,dreamerv3,early,test,4,940.78,0.428,0.579,0.538,0.5
1708,0.5544100000000001,2025-09-23 19:26:16,dreamerv3,early,test,4,936.59,0.444,0.591,0.538,0.509
1709,0.5415399999999999,2025-09-23 19:26:17,dreamerv3,early,test,4,927.46,0.43,0.581,0.538,0.501
1710,0.5101399999999999,2025-09-23 19:26:18,dreamerv3,early,test,4,926.86,0.41,0.565,0.538,0.489
1711,0.4408699999999999,2025-09-23 19:26:19,dreamerv3,early,test,4,1036.13,0.435,0.585,0.538,0.504
1712,0.4425800000000001,2025-09-23 19:26:20,dreamerv3,early,test,4,954.42,0.386,0.548,0.536,0.475
1713,0.51128,2025-09-23 19:26:21,dreamerv3,early,test,4,937.72,0.419,0.573,0.536,0.494
1714,0.5330800000000001,2025-09-23 19:26:22,dreamerv3,early,test,4,927.92,0.426,0.579,0.536,0.499
1715,0.46762000000000004,2025-09-23 19:26:23,dreamerv3,early,test,4,948.38,0.397,0.555,0.538,0.481
1716,0.53605,2025-09-23 19:26:24,dreamerv3,early,test,4,938.95,0.434,0.584,0.538,0.503
1717,0.53512,2025-09-23 19:26:25,dreamerv3,early,test,4,931.88,0.429,0.58,0.538,0.5
1718,0.5429400000000002,2025-09-23 19:26:26,dreamerv3,early,test,4,934.06,0.435,0.584,0.538,0.504
1719,0.42739000000000016,2025-09-23 19:26:27,dreamerv3,early,test,4,1049.61,0.435,0.584,0.538,0.504
1720,0.50402,2025-09-23 19:26:28,dreamerv3,early,test,4,938.98,0.414,0.568,0.538,0.491
1721,0.52754,2025-09-23 19:26:29,dreamerv3,early,test,4,931.46,0.424,0.576,0.538,0.497
1722,0.5078900000000001,2025-09-23 19:26:30,dreamerv3,early,test,4,945.11,0.42,0.573,0.538,0.495
1723,0.4589,2025-09-23 19:26:30,dreamerv3,early,test,4,955.1,0.396,0.555,0.537,0.481
1724,0.38528999999999997,2025-09-23 19:26:31,dreamerv3,early,test,4,977.71,0.364,0.53,0.537,0.462
1725,0.4555800000000001,2025-09-23 19:26:32,dreamerv3,early,test,4,964.42,0.4,0.558,0.537,0.483
1726,0.5247999999999999,2025-09-23 19:26:33,dreamerv3,early,test,4,942.2,0.429,0.579,0.538,0.5
1727,0.52268,2025-09-23 19:26:34,dreamerv3,early,test,4,931.32,0.42,0.572,0.539,0.495
1728,0.5243899999999999,2025-09-23 19:26:35,dreamerv3,early,test,4,931.61,0.422,0.574,0.538,0.496
1729,0.53847,2025-09-23 19:26:36,dreamerv3,early,test,4,925.53,0.427,0.578,0.538,0.499
1730,0.54749,2025-09-23 19:26:37,dreamerv3,early,test,4,935.51,0.439,0.587,0.538,0.506
1731,0.55928,2025-09-23 19:26:38,dreamerv3,early,test,4,929.72,0.443,0.59,0.538,0.508
1732,0.53713,2025-09-23 19:26:39,dreamerv3,early,test,4,929.87,0.428,0.579,0.539,0.5
1733,0.51648,2025-09-23 19:26:40,dreamerv3,early,test,4,947.52,0.426,0.577,0.539,0.499
1734,0.42973000000000006,2025-09-23 19:26:41,dreamerv3,early,test,4,977.27,0.392,0.551,0.537,0.478
1735,0.53186,2025-09-23 19:26:42,dreamerv3,early,test,4,936.14,0.43,0.581,0.537,0.501
1736,0.48307999999999995,2025-09-23 19:26:43,dreamerv3,early,test,4,956.92,0.412,0.566,0.538,0.49
1737,0.5302399999999999,2025-09-23 19:26:44,dreamerv3,early,test,4,933.76,0.427,0.578,0.538,0.499
1738,0.54193,2025-09-23 19:26:45,dreamerv3,early,test,4,930.07,0.432,0.582,0.538,0.502
1739,0.49531000000000003,2025-09-23 19:26:46,dreamerv3,early,test,4,932.69,0.404,0.56,0.538,0.486
1740,0.5115900000000001,2025-09-23 19:26:46,dreamerv3,early,test,4,946.41,0.423,0.575,0.538,0.497
1741,0.5305599999999999,2025-09-23 19:26:47,dreamerv3,early,test,4,936.44,0.429,0.58,0.538,0.5
1742,0.54915,2025-09-23 19:26:48,dreamerv3,early,test,4,933.85,0.439,0.588,0.538,0.506
1743,0.52168,2025-09-23 19:26:49,dreamerv3,early,test,4,931.32,0.42,0.572,0.538,0.495
1744,0.4423,2025-09-23 19:26:50,dreamerv3,early,test,4,959.7,0.389,0.549,0.537,0.476
1745,0.5363,2025-09-23 19:26:51,dreamerv3,early,test,4,927.7,0.428,0.58,0.536,0.5
1746,0.55444,2025-09-23 19:26:52,dreamerv3,early,test,4,922.56,0.436,0.587,0.536,0.505
1747,0.4719,2025-09-23 19:26:53,dreamerv3,early,test,4,943.1,0.396,0.554,0.538,0.481
1748,0.5356500000000001,2025-09-23 19:26:54,dreamerv3,early,test,4,928.35,0.427,0.578,0.538,0.499
1749,0.53357,2025-09-23 19:26:55,dreamerv3,early,test,4,924.43,0.423,0.575,0.538,0.497
1750,0.50248,2025-09-23 19:26:56,dreamerv3,early,test,4,942.52,0.415,0.569,0.538,0.492
1751,0.53791,2025-09-23 19:26:57,dreamerv3,early,test,4,932.09,0.431,0.581,0.538,0.501
1752,0.54016,2025-09-23 19:26:58,dreamerv3,early,test,4,936.84,0.435,0.585,0.538,0.504
1753,0.5499100000000001,2025-09-23 19:26:59,dreamerv3,early,test,4,935.09,0.44,0.588,0.538,0.507
1754,0.4990899999999999,2025-09-23 19:27:00,dreamerv3,early,test,4,933.91,0.408,0.564,0.537,0.488
1755,0.3709700000000001,2025-09-23 19:27:01,dreamerv3,early,test,4,973.03,0.352,0.521,0.537,0.455
1756,0.52516,2025-09-23 19:27:02,dreamerv3,early,test,4,936.84,0.427,0.579,0.536,0.499
1757,0.5468200000000001,2025-09-23 19:27:02,dreamerv3,early,test,4,929.18,0.435,0.586,0.537,0.504
1758,0.47638,2025-09-23 19:27:03,dreamerv3,early,test,4,942.62,0.399,0.556,0.538,0.482
1759,0.5142100000000001,2025-09-23 19:27:04,dreamerv3,early,test,4,941.79,0.422,0.574,0.538,0.496
1760,0.53946,2025-09-23 19:27:05,dreamerv3,early,test,4,927.54,0.429,0.58,0.538,0.5
1761,0.5496400000000001,2025-09-23 19:27:06,dreamerv3,early,test,4,928.36,0.436,0.586,0.537,0.505
1762,0.52978,2025-09-23 19:27:07,dreamerv3,early,test,4,928.22,0.423,0.575,0.538,0.497
1763,0.4829899999999999,2025-09-23 19:27:08,dreamerv3,early,test,4,975.01,0.423,0.575,0.538,0.497
1764,0.41938,2025-09-23 19:27:09,dreamerv3,early,test,4,1029.62,0.418,0.571,0.538,0.493
1765,0.47752000000000006,2025-09-23 19:27:10,dreamerv3,early,test,4,935.48,0.396,0.556,0.536,0.481
1766,0.49868,2025-09-23 19:27:11,dreamerv3,early,test,4,933.32,0.408,0.565,0.536,0.488
1767,0.52885,2025-09-23 19:27:12,dreamerv3,early,test,4,924.15,0.421,0.575,0.536,0.496
1768,0.47168,2025-09-23 19:27:13,dreamerv3,early,test,4,952.32,0.401,0.557,0.539,0.484
1769,0.42761000000000005,2025-09-23 19:27:14,dreamerv3,early,test,4,1043.39,0.431,0.582,0.538,0.502
1770,0.53905,2025-09-23 19:27:15,dreamerv3,early,test,4,927.95,0.429,0.58,0.538,0.5
1771,0.52602,2025-09-23 19:27:16,dreamerv3,early,test,4,933.98,0.425,0.577,0.537,0.498
1772,0.5482,2025-09-23 19:27:17,dreamerv3,early,test,4,935.8,0.44,0.588,0.537,0.507
1773,0.54935,2025-09-23 19:27:18,dreamerv3,early,test,4,930.65,0.438,0.587,0.537,0.505
1774,0.5198999999999999,2025-09-23 19:27:19,dreamerv3,early,test,4,935.1,0.422,0.574,0.537,0.496
1775,0.5285500000000001,2025-09-23 19:27:19,dreamerv3,early,test,4,933.45,0.426,0.578,0.537,0.499
1776,0.4217000000000001,2025-09-23 19:27:20,dreamerv3,early,test,4,967.3,0.381,0.544,0.536,0.472
1777,0.5336,2025-09-23 19:27:21,dreamerv3,early,test,4,933.4,0.43,0.583,0.536,0.501
1778,0.5148999999999999,2025-09-23 19:27:22,dreamerv3,early,test,4,934.1,0.419,0.574,0.536,0.494
1779,0.4258200000000001,2025-09-23 19:27:23,dreamerv3,early,test,4,960.18,0.379,0.542,0.536,0.471
1780,0.5180100000000001,2025-09-23 19:27:24,dreamerv3,early,test,4,929.99,0.418,0.572,0.537,0.493
1781,0.5452699999999999,2025-09-23 19:27:25,dreamerv3,early,test,4,930.73,0.435,0.586,0.537,0.504
1782,0.49690999999999996,2025-09-23 19:27:26,dreamerv3,early,test,4,950.09,0.417,0.571,0.537,0.493
1783,0.53966,2025-09-23 19:27:27,dreamerv3,early,test,4,924.34,0.428,0.58,0.537,0.499
1784,0.51731,2025-09-23 19:27:28,dreamerv3,early,test,4,942.69,0.425,0.577,0.537,0.498
1785,0.5216100000000001,2025-09-23 19:27:29,dreamerv3,early,test,4,934.39,0.422,0.574,0.538,0.496
1786,0.50238,2025-09-23 19:27:30,dreamerv3,early,test,4,939.62,0.414,0.569,0.537,0.491
1787,0.41276000000000007,2025-09-23 19:27:31,dreamerv3,early,test,4,951.24,0.365,0.531,0.536,0.463
1788,0.52256,2025-09-23 19:27:32,dreamerv3,early,test,4,944.44,0.43,0.582,0.536,0.501
1789,0.34822000000000003,2025-09-23 19:27:33,dreamerv3,early,test,4,985.78,0.346,0.515,0.537,0.451
1790,0.4808300000000001,2025-09-23 19:27:34,dreamerv3,early,test,4,941.17,0.401,0.558,0.537,0.484
1791,0.5444600000000002,2025-09-23 19:27:35,dreamerv3,early,test,4,924.54,0.43,0.581,0.538,0.501
1792,0.5167600000000001,2025-09-23 19:27:36,dreamerv3,early,test,4,945.24,0.426,0.578,0.537,0.499
1793,0.5391600000000001,2025-09-23 19:27:36,dreamerv3,early,test,4,928.84,0.43,0.581,0.537,0.501
1794,0.5512000000000001,2025-09-23 19:27:37,dreamerv3,early,test,4,927.8,0.437,0.586,0.537,0.505
1795,0.5256700000000001,2025-09-23 19:27:38,dreamerv3,early,test,4,941.33,0.429,0.579,0.538,0.5
1796,0.5325099999999999,2025-09-23 19:27:39,dreamerv3,early,test,4,931.49,0.427,0.578,0.538,0.499
1797,0.36685000000000006,2025-09-23 19:27:40,dreamerv3,early,test,4,978.15,0.353,0.521,0.537,0.455
1798,0.52124,2025-09-23 19:27:41,dreamerv3,early,test,4,944.76,0.429,0.58,0.537,0.5
1799,0.5212500000000001,2025-09-23 19:27:42,dreamerv3,early,test,4,928.75,0.419,0.573,0.537,0.494
1800,0.5284800000000001,2025-09-23 19:27:43,dreamerv3,early,test,4,938.52,0.429,0.579,0.538,0.5
1801,0.45002000000000003,2025-09-23 19:27:44,dreamerv3,early,test,4,944.98,0.375,0.527,0.552,0.468
1802,0.55563,2025-09-23 19:27:45,dreamerv3,early,test,4,949.37,0.444,0.581,0.552,0.509
1803,0.5533200000000001,2025-09-23 19:27:46,dreamerv3,early,test,4,947.68,0.442,0.58,0.551,0.508
1804,0.58237,2025-09-23 19:27:47,dreamerv3,early,test,4,927.63,0.448,0.585,0.551,0.511
1805,0.5751300000000001,2025-09-23 19:27:48,dreamerv3,early,test,4,931.87,0.445,0.582,0.552,0.51
1806,0.46331999999999995,2025-09-23 19:27:49,dreamerv3,early,test,4,1032.68,0.438,0.577,0.552,0.506
1807,0.55908,2025-09-23 19:27:50,dreamerv3,early,test,4,931.92,0.436,0.575,0.551,0.504
1808,0.4717300000000001,2025-09-23 19:27:51,dreamerv3,early,test,4,962.27,0.401,0.549,0.549,0.484
1809,0.53804,2025-09-23 19:27:52,dreamerv3,early,test,4,944.96,0.432,0.574,0.549,0.502
1810,0.5261300000000001,2025-09-23 19:27:53,dreamerv3,early,test,4,940.87,0.422,0.566,0.549,0.496
1811,0.5350499999999999,2025-09-23 19:27:54,dreamerv3,early,test,4,938.95,0.425,0.567,0.551,0.498
1812,0.5449400000000002,2025-09-23 19:27:54,dreamerv3,early,test,4,934.06,0.429,0.571,0.55,0.5
1813,0.57593,2025-09-23 19:27:55,dreamerv3,early,test,4,938.07,0.451,0.588,0.55,0.513
1814,0.5547900000000001,2025-09-23 19:27:56,dreamerv3,early,test,4,931.21,0.433,0.574,0.55,0.503
1815,0.5762,2025-09-23 19:27:57,dreamerv3,early,test,4,933.8,0.448,0.586,0.55,0.512
1816,0.5719800000000002,2025-09-23 19:27:58,dreamerv3,early,test,4,931.02,0.444,0.582,0.55,0.509
1817,0.5567300000000002,2025-09-23 19:27:59,dreamerv3,early,test,4,932.27,0.435,0.575,0.55,0.504
1818,0.51701,2025-09-23 19:28:00,dreamerv3,early,test,4,943.99,0.419,0.564,0.548,0.494
1819,0.50193,2025-09-23 19:28:01,dreamerv3,early,test,4,944.07,0.41,0.557,0.547,0.489
1820,0.5428099999999999,2025-09-23 19:28:02,dreamerv3,early,test,4,944.19,0.436,0.578,0.547,0.504
1821,0.48262000000000005,2025-09-23 19:28:03,dreamerv3,early,test,4,960.38,0.407,0.554,0.549,0.487
1822,0.56697,2025-09-23 19:28:04,dreamerv3,early,test,4,929.03,0.44,0.58,0.549,0.507
1823,0.53825,2025-09-23 19:28:05,dreamerv3,early,test,4,944.75,0.432,0.574,0.549,0.502
1824,0.58002,2025-09-23 19:28:06,dreamerv3,early,test,4,930.98,0.45,0.588,0.548,0.513
1825,0.5547500000000001,2025-09-23 19:28:07,dreamerv3,early,test,4,929.25,0.433,0.575,0.548,0.503
1826,0.54427,2025-09-23 19:28:08,dreamerv3,early,test,4,931.73,0.428,0.571,0.549,0.499
1827,0.5504600000000002,2025-09-23 19:28:09,dreamerv3,early,test,4,931.54,0.432,0.574,0.548,0.502
1828,0.5855000000000001,2025-09-23 19:28:09,dreamerv3,early,test,4,923.5,0.448,0.587,0.549,0.512
1829,0.47759000000000007,2025-09-23 19:28:10,dreamerv3,early,test,4,957.41,0.403,0.552,0.547,0.485
1830,0.5655700000000001,2025-09-23 19:28:11,dreamerv3,early,test,4,930.43,0.442,0.584,0.546,0.508
1831,0.54346,2025-09-23 19:28:12,dreamerv3,early,test,4,925.54,0.425,0.571,0.546,0.498
1832,0.4512100000000001,2025-09-23 19:28:13,dreamerv3,early,test,4,988.79,0.405,0.552,0.549,0.486
1833,0.5148999999999999,2025-09-23 19:28:14,dreamerv3,early,test,4,965.1,0.43,0.572,0.549,0.501
1834,0.51823,2025-09-23 19:28:15,dreamerv3,early,test,4,941.77,0.418,0.564,0.548,0.494
1835,0.5682100000000001,2025-09-23 19:28:16,dreamerv3,early,test,4,938.79,0.448,0.587,0.548,0.511
1836,0.5646599999999999,2025-09-23 19:28:17,dreamerv3,early,test,4,927.34,0.438,0.579,0.548,0.506
1837,0.4465,2025-09-23 19:28:18,dreamerv3,early,test,4,958.5,0.384,0.538,0.547,0.474
1838,0.5605100000000001,2025-09-23 19:28:19,dreamerv3,early,test,4,932.49,0.44,0.582,0.546,0.507
1839,0.53592,2025-09-23 19:28:20,dreamerv3,early,test,4,933.08,0.425,0.57,0.546,0.498
1840,0.46606000000000003,2025-09-23 19:28:21,dreamerv3,early,test,4,958.94,0.398,0.55,0.545,0.482
1841,0.54293,2025-09-23 19:28:22,dreamerv3,early,test,4,938.07,0.434,0.579,0.544,0.503
1842,0.4898800000000001,2025-09-23 19:28:23,dreamerv3,early,test,4,946.12,0.404,0.555,0.546,0.486
1843,0.52743,2025-09-23 19:28:24,dreamerv3,early,test,4,933.57,0.42,0.567,0.546,0.495
1844,0.5277700000000001,2025-09-23 19:28:25,dreamerv3,early,test,4,937.23,0.423,0.569,0.546,0.496
1845,0.5422300000000001,2025-09-23 19:28:25,dreamerv3,early,test,4,934.77,0.43,0.574,0.546,0.501
1846,0.5297799999999999,2025-09-23 19:28:26,dreamerv3,early,test,4,945.22,0.429,0.574,0.546,0.5
1847,0.5553600000000001,2025-09-23 19:28:27,dreamerv3,early,test,4,937.64,0.44,0.583,0.546,0.507
1848,0.5309,2025-09-23 19:28:28,dreamerv3,early,test,4,933.1,0.423,0.569,0.545,0.496
1849,0.543,2025-09-23 19:28:29,dreamerv3,early,test,4,930.0,0.428,0.573,0.546,0.499
1850,0.4283600000000001,2025-09-23 19:28:30,dreamerv3,early,test,4,991.64,0.396,0.55,0.543,0.481
1851,0.5454000000000001,2025-09-23 19:28:31,dreamerv3,early,test,4,944.6,0.44,0.584,0.543,0.507
1852,0.5644600000000002,2025-09-23 19:28:32,dreamerv3,early,test,4,929.54,0.443,0.587,0.543,0.508
1853,0.44301999999999997,2025-09-23 19:28:33,dreamerv3,early,test,4,960.98,0.385,0.54,0.545,0.474
1854,0.41314,2025-09-23 19:28:34,dreamerv3,early,test,4,962.86,0.367,0.526,0.545,0.464
1855,0.5326100000000001,2025-09-23 19:28:35,dreamerv3,early,test,4,941.39,0.429,0.575,0.545,0.5
1856,0.55159,2025-09-23 19:28:36,dreamerv3,early,test,4,929.41,0.433,0.578,0.545,0.503
1857,0.54081,2025-09-23 19:28:37,dreamerv3,early,test,4,945.19,0.436,0.58,0.545,0.505
1858,0.56135,2025-09-23 19:28:38,dreamerv3,early,test,4,928.65,0.439,0.582,0.545,0.506
1859,0.5493300000000001,2025-09-23 19:28:39,dreamerv3,early,test,4,933.67,0.435,0.58,0.544,0.504
1860,0.5528,2025-09-23 19:28:40,dreamerv3,early,test,4,936.2,0.439,0.583,0.544,0.506
1861,0.42151,2025-09-23 19:28:41,dreamerv3,early,test,4,958.49,0.371,0.531,0.543,0.466
1862,0.5280300000000001,2025-09-23 19:28:42,dreamerv3,early,test,4,942.97,0.428,0.575,0.543,0.5
1863,0.53525,2025-09-23 19:28:43,dreamerv3,early,test,4,949.75,0.437,0.582,0.543,0.505
1864,0.4872000000000001,2025-09-23 19:28:43,dreamerv3,early,test,4,939.8,0.4,0.552,0.544,0.483
1865,0.5500700000000002,2025-09-23 19:28:44,dreamerv3,early,test,4,938.93,0.438,0.582,0.545,0.506
1866,0.5531900000000001,2025-09-23 19:28:45,dreamerv3,early,test,4,929.81,0.435,0.58,0.544,0.504
1867,0.5500700000000001,2025-09-23 19:28:46,dreamerv3,early,test,4,929.93,0.433,0.578,0.544,0.503
1868,0.55783,2025-09-23 19:28:47,dreamerv3,early,test,4,930.17,0.438,0.583,0.544,0.506
1869,0.54775,2025-09-23 19:28:48,dreamerv3,early,test,4,927.25,0.43,0.576,0.544,0.501
1870,0.5447500000000001,2025-09-23 19:28:49,dreamerv3,early,test,4,938.25,0.435,0.58,0.544,0.504
1871,0.5405,2025-09-23 19:28:50,dreamerv3,early,test,4,937.5,0.432,0.578,0.544,0.502
1872,0.45001,2025-09-23 19:28:51,dreamerv3,early,test,4,968.99,0.396,0.551,0.542,0.481
1873,0.49584000000000006,2025-09-23 19:28:52,dreamerv3,early,test,4,948.16,0.412,0.563,0.542,0.49
1874,0.47773999999999994,2025-09-23 19:28:53,dreamerv3,early,test,4,961.26,0.408,0.559,0.543,0.488
1875,0.5434300000000001,2025-09-23 19:28:54,dreamerv3,early,test,4,931.57,0.431,0.577,0.543,0.501
1876,0.5195399999999999,2025-09-23 19:28:55,dreamerv3,early,test,4,928.46,0.414,0.564,0.543,0.491
1877,0.54732,2025-09-23 19:28:56,dreamerv3,early,test,4,934.68,0.435,0.581,0.543,0.504
1878,0.54197,2025-09-23 19:28:57,dreamerv3,early,test,4,935.03,0.432,0.579,0.543,0.502
1879,0.50777,2025-09-23 19:28:58,dreamerv3,early,test,4,967.23,0.431,0.578,0.543,0.501
1880,0.54396,2025-09-23 19:28:58,dreamerv3,early,test,4,925.04,0.427,0.574,0.543,0.499
1881,0.5299200000000001,2025-09-23 19:28:59,dreamerv3,early,test,4,943.08,0.43,0.578,0.542,0.501
1882,0.44125000000000003,2025-09-23 19:29:00,dreamerv3,early,test,4,972.75,0.394,0.551,0.54,0.48
1883,0.5320800000000001,2025-09-23 19:29:01,dreamerv3,early,test,4,930.92,0.425,0.575,0.54,0.498
1884,0.52466,2025-09-23 19:29:02,dreamerv3,early,test,4,936.34,0.424,0.574,0.54,0.497
1885,0.48579000000000006,2025-09-23 19:29:03,dreamerv3,early,test,4,936.21,0.398,0.553,0.542,0.482
1886,0.44457000000000013,2025-09-23 19:29:04,dreamerv3,early,test,4,964.43,0.39,0.546,0.542,0.477
1887,0.5187999999999999,2025-09-23 19:29:05,dreamerv3,early,test,4,942.2,0.423,0.572,0.541,0.497
1888,0.52071,2025-09-23 19:29:06,dreamerv3,early,test,4,940.29,0.423,0.573,0.541,0.497
1889,0.54226,2025-09-23 19:29:07,dreamerv3,early,test,4,930.74,0.431,0.579,0.541,0.501
1890,0.52455,2025-09-23 19:29:08,dreamerv3,early,test,4,934.45,0.422,0.572,0.541,0.496
1891,0.5455700000000001,2025-09-23 19:29:09,dreamerv3,early,test,4,926.43,0.43,0.578,0.541,0.501
1892,0.51152,2025-09-23 19:29:10,dreamerv3,early,test,4,939.48,0.417,0.568,0.541,0.493
1893,0.43340999999999996,2025-09-23 19:29:11,dreamerv3,early,test,4,956.59,0.38,0.541,0.539,0.471
1894,0.42421000000000014,2025-09-23 19:29:12,dreamerv3,early,test,4,955.79,0.375,0.538,0.537,0.468
1895,0.50676,2025-09-23 19:29:13,dreamerv3,early,test,4,937.24,0.415,0.57,0.537,0.492
1896,0.4807000000000001,2025-09-23 19:29:14,dreamerv3,early,test,4,949.3,0.405,0.56,0.539,0.486
1897,0.5413500000000001,2025-09-23 19:29:15,dreamerv3,early,test,4,941.65,0.438,0.586,0.539,0.506
1898,0.54173,2025-09-23 19:29:15,dreamerv3,early,test,4,935.27,0.435,0.584,0.538,0.504
1899,0.5300100000000001,2025-09-23 19:29:16,dreamerv3,early,test,4,935.99,0.428,0.579,0.538,0.5
1900,0.48888,2025-09-23 19:29:17,dreamerv3,early,test,4,949.12,0.41,0.564,0.539,0.489
1901,0.5226200000000001,2025-09-23 19:29:18,dreamerv3,early,test,4,928.38,0.419,0.572,0.538,0.494
1902,0.5321799999999999,2025-09-23 19:29:19,dreamerv3,early,test,4,939.82,0.432,0.582,0.538,0.502
1903,0.40031,2025-09-23 19:29:20,dreamerv3,early,test,4,959.69,0.362,0.528,0.537,0.461
1904,0.54298,2025-09-23 19:29:21,dreamerv3,early,test,4,926.02,0.431,0.582,0.537,0.501
1905,0.51835,2025-09-23 19:29:22,dreamerv3,early,test,4,927.65,0.417,0.572,0.536,0.493
1906,0.2327800000000001,2025-09-23 19:29:23,dreamerv3,early,test,4,1171.22,0.389,0.549,0.538,0.477
1907,0.5392100000000001,2025-09-23 19:29:24,dreamerv3,early,test,4,934.79,0.433,0.583,0.538,0.503
1908,0.5285500000000001,2025-09-23 19:29:25,dreamerv3,early,test,4,938.45,0.429,0.579,0.538,0.5
1909,0.5180599999999999,2025-09-23 19:29:26,dreamerv3,early,test,4,939.94,0.423,0.575,0.538,0.497
1910,0.5371400000000001,2025-09-23 19:29:27,dreamerv3,early,test,4,931.86,0.43,0.581,0.538,0.501
1911,0.54799,2025-09-23 19:29:28,dreamerv3,early,test,4,934.01,0.438,0.587,0.538,0.506
1912,0.53627,2025-09-23 19:29:29,dreamerv3,early,test,4,930.73,0.429,0.579,0.538,0.5
1913,0.5291600000000001,2025-09-23 19:29:30,dreamerv3,early,test,4,932.84,0.426,0.578,0.537,0.499
1914,0.45696000000000003,2025-09-23 19:29:31,dreamerv3,early,test,4,949.04,0.392,0.552,0.536,0.478
1915,0.5091600000000001,2025-09-23 19:29:32,dreamerv3,early,test,4,933.84,0.415,0.571,0.536,0.492
1916,0.5024799999999999,2025-09-23 19:29:33,dreamerv3,early,test,4,943.52,0.417,0.572,0.536,0.493
1917,0.49549999999999994,2025-09-23 19:29:34,dreamerv3,early,test,4,937.5,0.408,0.563,0.537,0.488
1918,0.42272000000000004,2025-09-23 19:29:34,dreamerv3,early,test,4,949.28,0.369,0.533,0.538,0.465
1919,0.43023,2025-09-23 19:29:35,dreamerv3,early,test,4,963.77,0.383,0.543,0.538,0.473
