episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3454,0.69455,2025-09-25 16:10:41,costar,mid,test,4,923.45,0.485,0.578,0.599,0.534
3455,0.6945800000000001,2025-09-25 16:10:42,costar,mid,test,4,935.42,0.493,0.584,0.599,0.538
3456,0.71333,2025-09-25 16:10:43,costar,mid,test,4,923.67,0.497,0.587,0.599,0.541
3457,0.67399,2025-09-25 16:10:44,costar,mid,test,4,939.01,0.482,0.575,0.599,0.532
3458,0.7124,2025-09-25 16:10:45,costar,mid,test,4,930.6,0.501,0.59,0.599,0.543
3459,0.69536,2025-09-25 16:10:45,costar,mid,test,4,931.64,0.491,0.582,0.599,0.537
3460,0.5809299999999998,2025-09-25 16:10:46,costar,mid,test,4,952.07,0.433,0.538,0.597,0.503
3461,0.69276,2025-09-25 16:10:47,costar,mid,test,4,932.24,0.491,0.583,0.597,0.537
3462,0.6802999999999999,2025-09-25 16:10:48,costar,mid,test,4,933.7,0.484,0.578,0.597,0.533
3463,0.65932,2025-09-25 16:10:49,costar,mid,test,4,948.68,0.479,0.572,0.599,0.53
3464,0.70493,2025-09-25 16:10:50,costar,mid,test,4,922.07,0.491,0.582,0.599,0.537
3465,0.6829500000000001,2025-09-25 16:10:51,costar,mid,test,4,933.05,0.484,0.576,0.599,0.533
3466,0.71743,2025-09-25 16:10:52,costar,mid,test,4,930.57,0.504,0.592,0.599,0.545
3467,0.6897899999999999,2025-09-25 16:10:53,costar,mid,test,4,924.21,0.483,0.576,0.599,0.532
3468,0.71064,2025-09-25 16:10:54,costar,mid,test,4,924.36,0.496,0.586,0.599,0.54
3469,0.6648099999999999,2025-09-25 16:10:55,costar,mid,test,4,951.19,0.484,0.576,0.599,0.533
3470,0.68945,2025-09-25 16:10:56,costar,mid,test,4,942.55,0.494,0.584,0.599,0.539
3471,0.6218600000000001,2025-09-25 16:10:57,costar,mid,test,4,952.14,0.459,0.558,0.597,0.518
3472,0.6395299999999999,2025-09-25 16:10:58,costar,mid,test,4,971.47,0.482,0.576,0.597,0.532
3473,0.67598,2025-09-25 16:10:59,costar,mid,test,4,938.02,0.483,0.576,0.599,0.532
3474,0.61342,2025-09-25 16:11:00,costar,mid,test,4,949.58,0.443,0.534,0.612,0.508
3475,0.68299,2025-09-25 16:11:01,costar,mid,test,4,976.01,0.503,0.582,0.612,0.544
3476,0.71817,2025-09-25 16:11:01,costar,mid,test,4,938.83,0.502,0.581,0.612,0.543
3477,0.74073,2025-09-25 16:11:02,costar,mid,test,4,924.27,0.507,0.585,0.612,0.546
3478,0.70578,2025-09-25 16:11:03,costar,mid,test,4,937.22,0.493,0.574,0.612,0.538
3479,0.75597,2025-09-25 16:11:04,costar,mid,test,4,927.03,0.518,0.593,0.612,0.553
3480,0.7271799999999999,2025-09-25 16:11:05,costar,mid,test,4,930.82,0.503,0.582,0.611,0.544
3481,0.65859,2025-09-25 16:11:06,costar,mid,test,4,949.41,0.473,0.56,0.609,0.526
3482,0.61679,2025-09-25 16:11:07,costar,mid,test,4,1040.21,0.503,0.584,0.61,0.544
3483,0.72211,2025-09-25 16:11:08,costar,mid,test,4,939.89,0.507,0.587,0.609,0.546
3484,0.5821099999999998,2025-09-25 16:11:09,costar,mid,test,4,1043.89,0.483,0.567,0.611,0.532
3485,0.7264700000000001,2025-09-25 16:11:10,costar,mid,test,4,925.53,0.499,0.579,0.611,0.542
3486,0.7148300000000001,2025-09-25 16:11:11,costar,mid,test,4,938.17,0.5,0.58,0.611,0.542
3487,0.7293400000000001,2025-09-25 16:11:12,costar,mid,test,4,928.66,0.503,0.583,0.611,0.544
3488,0.7337000000000001,2025-09-25 16:11:13,costar,mid,test,4,932.3,0.508,0.586,0.611,0.547
3489,0.70836,2025-09-25 16:11:14,costar,mid,test,4,935.64,0.494,0.575,0.611,0.539
3490,0.7032200000000001,2025-09-25 16:11:15,costar,mid,test,4,945.78,0.497,0.578,0.611,0.541
3491,0.6266400000000001,2025-09-25 16:11:16,costar,mid,test,4,951.36,0.453,0.543,0.611,0.514
3492,0.5302899999999999,2025-09-25 16:11:17,costar,mid,test,4,982.71,0.414,0.515,0.608,0.491
3493,0.72777,2025-09-25 16:11:18,costar,mid,test,4,928.23,0.504,0.586,0.608,0.544
3494,0.6964199999999999,2025-09-25 16:11:19,costar,mid,test,4,951.58,0.498,0.58,0.609,0.541
3495,0.70327,2025-09-25 16:11:20,costar,mid,test,4,938.73,0.494,0.577,0.609,0.539
3496,0.7367400000000001,2025-09-25 16:11:20,costar,mid,test,4,929.26,0.509,0.588,0.609,0.548
3497,0.7289,2025-09-25 16:11:21,costar,mid,test,4,936.1,0.509,0.588,0.609,0.547
3498,0.72928,2025-09-25 16:11:22,costar,mid,test,4,931.72,0.506,0.586,0.609,0.546
3499,0.7106100000000001,2025-09-25 16:11:23,costar,mid,test,4,941.39,0.5,0.582,0.609,0.543
3500,0.7310599999999999,2025-09-25 16:11:24,costar,mid,test,4,919.94,0.5,0.581,0.609,0.542
3501,0.72228,2025-09-25 16:11:25,costar,mid,test,4,929.72,0.5,0.582,0.609,0.543
3502,0.6383300000000001,2025-09-25 16:11:26,costar,mid,test,4,942.67,0.457,0.549,0.607,0.517
3503,0.6775599999999999,2025-09-25 16:11:27,costar,mid,test,4,929.44,0.474,0.563,0.606,0.527
3504,0.6879299999999999,2025-09-25 16:11:28,costar,mid,test,4,926.07,0.478,0.566,0.607,0.529
3505,0.66632,2025-09-25 16:11:29,costar,mid,test,4,947.68,0.477,0.565,0.608,0.529
3506,0.7267300000000001,2025-09-25 16:11:30,costar,mid,test,4,931.27,0.505,0.587,0.608,0.545
3507,0.73575,2025-09-25 16:11:31,costar,mid,test,4,927.25,0.508,0.588,0.608,0.547
3508,0.70624,2025-09-25 16:11:32,costar,mid,test,4,939.76,0.497,0.581,0.608,0.541
3509,0.73017,2025-09-25 16:11:33,costar,mid,test,4,924.83,0.504,0.586,0.607,0.544
3510,0.7279,2025-09-25 16:11:34,costar,mid,test,4,927.1,0.504,0.586,0.607,0.544
3511,0.71712,2025-09-25 16:11:34,costar,mid,test,4,927.88,0.497,0.581,0.607,0.541
3512,0.6998099999999999,2025-09-25 16:11:35,costar,mid,test,4,932.19,0.489,0.574,0.607,0.536
3513,0.6000200000000001,2025-09-25 16:11:36,costar,mid,test,4,984.98,0.461,0.554,0.605,0.519
3514,0.59653,2025-09-25 16:11:37,costar,mid,test,4,1044.47,0.496,0.582,0.605,0.54
3515,0.69404,2025-09-25 16:11:38,costar,mid,test,4,943.96,0.494,0.58,0.605,0.539
3516,0.7037899999999999,2025-09-25 16:11:39,costar,mid,test,4,929.21,0.49,0.575,0.607,0.536
3517,0.71305,2025-09-25 16:11:40,costar,mid,test,4,931.95,0.498,0.582,0.606,0.541
3518,0.59347,2025-09-25 16:11:41,costar,mid,test,4,1038.53,0.489,0.575,0.607,0.536
3519,0.70288,2025-09-25 16:11:42,costar,mid,test,4,931.12,0.491,0.577,0.606,0.537
3520,0.6800499999999999,2025-09-25 16:11:43,costar,mid,test,4,948.95,0.487,0.573,0.607,0.535
3521,0.6450800000000001,2025-09-25 16:11:44,costar,mid,test,4,983.92,0.487,0.573,0.607,0.535
3522,0.72545,2025-09-25 16:11:45,costar,mid,test,4,934.55,0.507,0.588,0.607,0.546
3523,0.61292,2025-09-25 16:11:46,costar,mid,test,4,972.08,0.461,0.554,0.605,0.519
3524,0.69563,2025-09-25 16:11:47,costar,mid,test,4,928.37,0.485,0.573,0.605,0.534
3525,0.7024900000000001,2025-09-25 16:11:48,costar,mid,test,4,938.51,0.496,0.581,0.605,0.54
3526,0.66326,2025-09-25 16:11:49,costar,mid,test,4,948.74,0.477,0.566,0.606,0.529
3527,0.71553,2025-09-25 16:11:50,costar,mid,test,4,925.47,0.495,0.579,0.607,0.539
3528,0.72563,2025-09-25 16:11:51,costar,mid,test,4,932.37,0.506,0.588,0.606,0.546
3529,0.71536,2025-09-25 16:11:52,costar,mid,test,4,931.64,0.499,0.583,0.606,0.542
3530,0.69264,2025-09-25 16:11:53,costar,mid,test,4,925.36,0.481,0.569,0.606,0.531
3531,0.72636,2025-09-25 16:11:54,costar,mid,test,4,932.64,0.507,0.589,0.606,0.546
3532,0.70531,2025-09-25 16:11:54,costar,mid,test,4,936.69,0.496,0.581,0.606,0.54
3533,0.71531,2025-09-25 16:11:55,costar,mid,test,4,933.69,0.5,0.584,0.606,0.543
3534,0.5926699999999999,2025-09-25 16:11:56,costar,mid,test,4,956.33,0.439,0.538,0.604,0.506
3535,0.7062,2025-09-25 16:11:57,costar,mid,test,4,930.8,0.494,0.581,0.604,0.539
3536,0.67704,2025-09-25 16:11:58,costar,mid,test,4,932.96,0.477,0.568,0.604,0.529
3537,0.69025,2025-09-25 16:11:59,costar,mid,test,4,942.75,0.491,0.578,0.605,0.537
3538,0.71062,2025-09-25 16:12:00,costar,mid,test,4,929.38,0.495,0.581,0.605,0.54
3539,0.70724,2025-09-25 16:12:01,costar,mid,test,4,942.76,0.502,0.586,0.605,0.543
3540,0.71445,2025-09-25 16:12:02,costar,mid,test,4,937.55,0.503,0.587,0.605,0.544
3541,0.70535,2025-09-25 16:12:03,costar,mid,test,4,929.65,0.492,0.578,0.605,0.538
3542,0.70986,2025-09-25 16:12:04,costar,mid,test,4,934.14,0.498,0.583,0.605,0.541
3543,0.7109500000000001,2025-09-25 16:12:05,costar,mid,test,4,922.05,0.491,0.577,0.605,0.537
3544,0.69435,2025-09-25 16:12:06,costar,mid,test,4,933.65,0.488,0.575,0.605,0.535
3545,0.6311500000000001,2025-09-25 16:12:07,costar,mid,test,4,944.85,0.456,0.551,0.604,0.516
3546,0.67083,2025-09-25 16:12:08,costar,mid,test,4,938.17,0.477,0.569,0.603,0.529
3547,0.68725,2025-09-25 16:12:09,costar,mid,test,4,937.75,0.487,0.576,0.603,0.535
3548,0.66759,2025-09-25 16:12:09,costar,mid,test,4,935.41,0.472,0.563,0.605,0.526
3549,0.72384,2025-09-25 16:12:10,costar,mid,test,4,928.16,0.503,0.587,0.605,0.544
3550,0.71056,2025-09-25 16:12:11,costar,mid,test,4,930.44,0.497,0.583,0.604,0.54
3551,0.72231,2025-09-25 16:12:12,costar,mid,test,4,926.69,0.502,0.586,0.604,0.543
3552,0.6787799999999999,2025-09-25 16:12:13,costar,mid,test,4,934.22,0.479,0.569,0.604,0.53
3553,0.68388,2025-09-25 16:12:14,costar,mid,test,4,948.12,0.491,0.578,0.604,0.537
3554,0.716,2025-09-25 16:12:15,costar,mid,test,4,926.0,0.497,0.584,0.604,0.541
3555,0.65418,2025-09-25 16:12:16,costar,mid,test,4,966.82,0.485,0.574,0.603,0.533
3556,0.5525599999999998,2025-09-25 16:12:17,costar,mid,test,4,988.44,0.435,0.536,0.602,0.504
3557,0.6168200000000001,2025-09-25 16:12:18,costar,mid,test,4,949.18,0.451,0.549,0.602,0.513
3558,0.6559400000000001,2025-09-25 16:12:19,costar,mid,test,4,948.06,0.474,0.566,0.603,0.527
3559,0.7011799999999999,2025-09-25 16:12:20,costar,mid,test,4,931.82,0.492,0.58,0.603,0.538
3560,0.7093400000000001,2025-09-25 16:12:21,costar,mid,test,4,934.66,0.499,0.585,0.603,0.542
3561,0.70641,2025-09-25 16:12:22,costar,mid,test,4,933.59,0.497,0.583,0.603,0.54
3562,0.70339,2025-09-25 16:12:23,costar,mid,test,4,924.61,0.489,0.577,0.603,0.536
3563,0.7297899999999999,2025-09-25 16:12:24,costar,mid,test,4,925.21,0.506,0.59,0.603,0.546
3564,0.70711,2025-09-25 16:12:24,costar,mid,test,4,931.89,0.496,0.583,0.603,0.54
3565,0.71024,2025-09-25 16:12:25,costar,mid,test,4,928.76,0.496,0.583,0.603,0.54
3566,0.60123,2025-09-25 16:12:26,costar,mid,test,4,972.77,0.456,0.553,0.602,0.516
3567,0.6802,2025-09-25 16:12:27,costar,mid,test,4,934.8,0.483,0.575,0.6,0.532
3568,0.69611,2025-09-25 16:12:28,costar,mid,test,4,933.89,0.492,0.582,0.6,0.538
3569,0.6838099999999999,2025-09-25 16:12:29,costar,mid,test,4,936.19,0.485,0.575,0.602,0.533
3570,0.69874,2025-09-25 16:12:30,costar,mid,test,4,929.26,0.49,0.579,0.602,0.536
3571,0.69752,2025-09-25 16:12:31,costar,mid,test,4,927.48,0.488,0.578,0.602,0.535
3572,0.6784,2025-09-25 16:12:32,costar,mid,test,4,946.6,0.488,0.578,0.602,0.535
3573,0.71304,2025-09-25 16:12:33,costar,mid,test,4,935.96,0.503,0.589,0.602,0.544
3574,0.70457,2025-09-25 16:12:34,costar,mid,test,4,927.43,0.492,0.581,0.602,0.538
3575,0.7239,2025-09-25 16:12:35,costar,mid,test,4,922.1,0.501,0.588,0.602,0.543
3576,0.71568,2025-09-25 16:12:36,costar,mid,test,4,925.32,0.498,0.586,0.602,0.541
3577,0.62835,2025-09-25 16:12:37,costar,mid,test,4,948.65,0.459,0.556,0.6,0.518
3578,0.68931,2025-09-25 16:12:38,costar,mid,test,4,928.69,0.485,0.577,0.599,0.534
3579,0.67968,2025-09-25 16:12:39,costar,mid,test,4,937.32,0.485,0.577,0.599,0.533
3580,0.6655399999999999,2025-09-25 16:12:39,costar,mid,test,4,937.46,0.474,0.567,0.602,0.527
3581,0.67663,2025-09-25 16:12:40,costar,mid,test,4,934.37,0.48,0.572,0.601,0.53
3582,0.7057899999999999,2025-09-25 16:12:41,costar,mid,test,4,926.21,0.493,0.582,0.601,0.538
3583,0.72145,2025-09-25 16:12:42,costar,mid,test,4,931.55,0.506,0.592,0.601,0.546
3584,0.70547,2025-09-25 16:12:43,costar,mid,test,4,929.53,0.495,0.584,0.601,0.539
3585,0.71317,2025-09-25 16:12:44,costar,mid,test,4,923.83,0.496,0.585,0.601,0.54
3586,0.68979,2025-09-25 16:12:45,costar,mid,test,4,944.21,0.494,0.583,0.601,0.539
3587,0.68418,2025-09-25 16:12:46,costar,mid,test,4,949.82,0.495,0.584,0.6,0.539
3588,0.4099600000000001,2025-09-25 16:12:47,costar,mid,test,4,1180.04,0.467,0.563,0.6,0.523
3589,0.71094,2025-09-25 16:12:48,costar,mid,test,4,920.06,0.493,0.583,0.6,0.538
3590,0.64761,2025-09-25 16:12:49,costar,mid,test,4,942.39,0.466,0.56,0.602,0.522
3591,0.694,2025-09-25 16:12:50,costar,mid,test,4,936.0,0.491,0.58,0.602,0.537
3592,0.69876,2025-09-25 16:12:51,costar,mid,test,4,929.24,0.49,0.579,0.602,0.536
3593,0.69329,2025-09-25 16:12:52,costar,mid,test,4,937.71,0.492,0.581,0.602,0.537
3594,0.7114600000000001,2025-09-25 16:12:53,costar,mid,test,4,927.54,0.497,0.585,0.601,0.541
3595,0.68991,2025-09-25 16:12:54,costar,mid,test,4,958.09,0.503,0.589,0.601,0.544
3596,0.71929,2025-09-25 16:12:55,costar,mid,test,4,925.71,0.501,0.588,0.601,0.543
3597,0.72015,2025-09-25 16:12:56,costar,mid,test,4,924.85,0.501,0.588,0.601,0.543
3598,0.60445,2025-09-25 16:12:57,costar,mid,test,4,958.55,0.451,0.551,0.599,0.513
3599,0.67237,2025-09-25 16:12:57,costar,mid,test,4,933.63,0.478,0.572,0.599,0.529
3600,0.70004,2025-09-25 16:12:58,costar,mid,test,4,933.96,0.495,0.586,0.599,0.54
3601,0.66231,2025-09-25 16:12:59,costar,mid,test,4,937.69,0.473,0.567,0.601,0.526
3602,0.6904600000000001,2025-09-25 16:13:00,costar,mid,test,4,922.54,0.482,0.574,0.6,0.531
3603,0.7031499999999999,2025-09-25 16:13:01,costar,mid,test,4,927.85,0.492,0.582,0.601,0.538
3604,0.71308,2025-09-25 16:13:02,costar,mid,test,4,929.92,0.5,0.587,0.601,0.542
3605,0.71041,2025-09-25 16:13:03,costar,mid,test,4,929.59,0.498,0.586,0.601,0.541
3606,0.7221900000000001,2025-09-25 16:13:04,costar,mid,test,4,927.81,0.504,0.59,0.602,0.544
3607,0.7166,2025-09-25 16:13:05,costar,mid,test,4,930.4,0.502,0.588,0.602,0.543
3608,0.68984,2025-09-25 16:13:06,costar,mid,test,4,929.16,0.484,0.574,0.602,0.533
3609,0.62398,2025-09-25 16:13:07,costar,mid,test,4,947.02,0.456,0.555,0.599,0.516
3610,0.71594,2025-09-25 16:13:08,costar,mid,test,4,926.06,0.5,0.589,0.599,0.543
3611,0.67734,2025-09-25 16:13:09,costar,mid,test,4,927.66,0.477,0.571,0.599,0.529
3612,0.6562699999999999,2025-09-25 16:13:10,costar,mid,test,4,946.73,0.474,0.567,0.602,0.527
3613,0.72372,2025-09-25 16:13:11,costar,mid,test,4,924.28,0.503,0.59,0.601,0.544
3614,0.6961900000000001,2025-09-25 16:13:11,costar,mid,test,4,935.81,0.493,0.582,0.601,0.538
3615,0.69389,2025-09-25 16:13:12,costar,mid,test,4,925.11,0.485,0.575,0.601,0.533
3616,0.71099,2025-09-25 16:13:13,costar,mid,test,4,920.01,0.492,0.581,0.601,0.538
3617,0.7130700000000001,2025-09-25 16:13:14,costar,mid,test,4,923.93,0.496,0.585,0.601,0.54
3618,0.69574,2025-09-25 16:13:15,costar,mid,test,4,924.26,0.485,0.576,0.601,0.534
3619,0.64221,2025-09-25 16:13:16,costar,mid,test,4,943.79,0.465,0.562,0.599,0.522
3620,0.5590299999999999,2025-09-25 16:13:17,costar,mid,test,4,1041.97,0.474,0.568,0.6,0.527
3621,0.6149500000000001,2025-09-25 16:13:18,costar,mid,test,4,947.05,0.45,0.549,0.6,0.512
3622,0.5581200000000001,2025-09-25 16:13:19,costar,mid,test,4,972.88,0.429,0.531,0.602,0.5
3623,0.71854,2025-09-25 16:13:20,costar,mid,test,4,925.46,0.5,0.587,0.602,0.542
3624,0.68625,2025-09-25 16:13:21,costar,mid,test,4,926.75,0.48,0.571,0.602,0.531
3625,0.69689,2025-09-25 16:13:22,costar,mid,test,4,935.11,0.492,0.581,0.602,0.538
3626,0.5762200000000001,2025-09-25 16:13:23,costar,mid,test,4,1039.78,0.482,0.573,0.602,0.532
3627,0.70874,2025-09-25 16:13:24,costar,mid,test,4,920.26,0.49,0.58,0.602,0.537
3628,0.64884,2025-09-25 16:13:25,costar,mid,test,4,947.16,0.47,0.564,0.601,0.525
3629,0.66648,2025-09-25 16:13:26,costar,mid,test,4,935.52,0.474,0.567,0.601,0.527
3630,0.6016599999999999,2025-09-25 16:13:27,costar,mid,test,4,958.34,0.449,0.549,0.599,0.512
3631,0.71693,2025-09-25 16:13:28,costar,mid,test,4,934.07,0.507,0.595,0.598,0.546
3632,0.69589,2025-09-25 16:13:29,costar,mid,test,4,933.11,0.493,0.584,0.598,0.538
3633,0.6417200000000001,2025-09-25 16:13:29,costar,mid,test,4,942.28,0.463,0.559,0.6,0.521
3634,0.70939,2025-09-25 16:13:30,costar,mid,test,4,931.61,0.499,0.587,0.6,0.542
3635,0.71127,2025-09-25 16:13:31,costar,mid,test,4,922.73,0.495,0.584,0.6,0.539
3636,0.70353,2025-09-25 16:13:32,costar,mid,test,4,930.47,0.495,0.584,0.6,0.539
3637,0.6929500000000001,2025-09-25 16:13:33,costar,mid,test,4,927.05,0.486,0.577,0.6,0.534
3638,0.69941,2025-09-25 16:13:34,costar,mid,test,4,923.59,0.488,0.579,0.6,0.535
3639,0.67272,2025-09-25 16:13:35,costar,mid,test,4,928.28,0.475,0.569,0.599,0.527
3640,0.7059099999999999,2025-09-25 16:13:36,costar,mid,test,4,928.09,0.495,0.585,0.6,0.539
3641,0.61466,2025-09-25 16:13:37,costar,mid,test,4,953.34,0.454,0.554,0.599,0.515
3642,0.6934,2025-09-25 16:13:38,costar,mid,test,4,938.6,0.495,0.586,0.598,0.539
3643,0.66309,2025-09-25 16:13:39,costar,mid,test,4,939.91,0.475,0.569,0.6,0.528
3644,0.6948799999999999,2025-09-25 16:13:40,costar,mid,test,4,925.12,0.486,0.577,0.6,0.534
3645,0.7033400000000001,2025-09-25 16:13:41,costar,mid,test,4,926.66,0.492,0.582,0.6,0.538
3646,0.7046699999999999,2025-09-25 16:13:42,costar,mid,test,4,924.33,0.492,0.582,0.6,0.537
3647,0.70302,2025-09-25 16:13:42,costar,mid,test,4,933.98,0.497,0.586,0.6,0.54
3648,0.70143,2025-09-25 16:13:43,costar,mid,test,4,943.57,0.502,0.59,0.6,0.543
3649,0.68372,2025-09-25 16:13:44,costar,mid,test,4,922.28,0.477,0.571,0.6,0.529
3650,0.67974,2025-09-25 16:13:45,costar,mid,test,4,941.26,0.487,0.578,0.6,0.534
3651,0.60782,2025-09-25 16:13:46,costar,mid,test,4,949.18,0.448,0.549,0.598,0.511
3652,0.61621,2025-09-25 16:13:47,costar,mid,test,4,1023.79,0.499,0.588,0.599,0.542
3653,0.7088,2025-09-25 16:13:48,costar,mid,test,4,919.2,0.492,0.583,0.599,0.537
3654,0.6614099999999999,2025-09-25 16:13:49,costar,mid,test,4,943.59,0.476,0.569,0.601,0.528
3655,0.7098,2025-09-25 16:13:50,costar,mid,test,4,929.2,0.497,0.586,0.601,0.541
3656,0.71841,2025-09-25 16:13:51,costar,mid,test,4,926.59,0.501,0.588,0.601,0.543
3657,0.6879,2025-09-25 16:13:52,costar,mid,test,4,927.1,0.482,0.574,0.601,0.532
3658,0.7119800000000001,2025-09-25 16:13:53,costar,mid,test,4,930.02,0.499,0.587,0.601,0.542
3659,0.69117,2025-09-25 16:13:54,costar,mid,test,4,922.83,0.482,0.573,0.601,0.531
3660,0.69885,2025-09-25 16:13:55,costar,mid,test,4,924.15,0.487,0.578,0.601,0.535
3661,0.69943,2025-09-25 16:13:56,costar,mid,test,4,935.57,0.495,0.584,0.601,0.539
3662,0.6263799999999999,2025-09-25 16:13:57,costar,mid,test,4,947.62,0.458,0.556,0.599,0.517
3663,0.67825,2025-09-25 16:13:58,costar,mid,test,4,929.75,0.479,0.573,0.599,0.53
3664,0.6891900000000001,2025-09-25 16:13:58,costar,mid,test,4,932.81,0.488,0.58,0.599,0.535
3665,0.6498300000000001,2025-09-25 16:13:59,costar,mid,test,4,932.17,0.462,0.558,0.6,0.52
3666,0.71582,2025-09-25 16:14:00,costar,mid,test,4,923.18,0.498,0.586,0.6,0.541
3667,0.69386,2025-09-25 16:14:01,costar,mid,test,4,943.14,0.497,0.586,0.6,0.54
3668,0.70916,2025-09-25 16:14:02,costar,mid,test,4,927.84,0.496,0.585,0.601,0.54
3669,0.6930700000000001,2025-09-25 16:14:03,costar,mid,test,4,922.93,0.483,0.575,0.601,0.532
3670,0.70933,2025-09-25 16:14:04,costar,mid,test,4,926.67,0.495,0.584,0.601,0.54
3671,0.69404,2025-09-25 16:14:05,costar,mid,test,4,928.96,0.487,0.577,0.601,0.535
3672,0.70055,2025-09-25 16:14:06,costar,mid,test,4,927.45,0.49,0.58,0.601,0.537
3673,0.5682699999999999,2025-09-25 16:14:07,costar,mid,test,4,957.73,0.428,0.532,0.599,0.499
3674,0.7063400000000001,2025-09-25 16:14:08,costar,mid,test,4,922.66,0.492,0.583,0.599,0.538
3675,0.68538,2025-09-25 16:14:09,costar,mid,test,4,941.62,0.49,0.58,0.601,0.536
3676,0.67034,2025-09-25 16:14:10,costar,mid,test,4,935.66,0.477,0.569,0.601,0.528
3677,0.67479,2025-09-25 16:14:11,costar,mid,test,4,931.21,0.477,0.569,0.601,0.528
3678,0.71094,2025-09-25 16:14:12,costar,mid,test,4,932.06,0.5,0.587,0.601,0.542
3679,0.70269,2025-09-25 16:14:12,costar,mid,test,4,931.31,0.494,0.583,0.601,0.539
3680,0.71674,2025-09-25 16:14:13,costar,mid,test,4,928.26,0.501,0.589,0.601,0.543
3681,0.70411,2025-09-25 16:14:14,costar,mid,test,4,929.89,0.494,0.583,0.601,0.539
3682,0.6848799999999999,2025-09-25 16:14:15,costar,mid,test,4,923.12,0.478,0.571,0.601,0.529
3683,0.6199600000000001,2025-09-25 16:14:16,costar,mid,test,4,946.04,0.453,0.552,0.599,0.514
3684,0.69772,2025-09-25 16:14:17,costar,mid,test,4,924.28,0.488,0.58,0.599,0.535
3685,0.7010700000000001,2025-09-25 16:14:18,costar,mid,test,4,931.93,0.495,0.585,0.599,0.539
3686,0.6164200000000001,2025-09-25 16:14:19,costar,mid,test,4,959.58,0.458,0.556,0.6,0.518
3687,0.58226,2025-09-25 16:14:20,costar,mid,test,4,969.74,0.443,0.543,0.601,0.508
3688,0.71068,2025-09-25 16:14:21,costar,mid,test,4,938.32,0.503,0.589,0.602,0.544
3689,0.69624,2025-09-25 16:14:22,costar,mid,test,4,934.76,0.492,0.582,0.601,0.538
3690,0.712,2025-09-25 16:14:23,costar,mid,test,4,927.0,0.497,0.586,0.601,0.541
3691,0.60787,2025-09-25 16:14:24,costar,mid,test,4,1040.13,0.503,0.59,0.601,0.544
3692,0.71316,2025-09-25 16:14:25,costar,mid,test,4,932.84,0.502,0.589,0.601,0.543
3693,0.68836,2025-09-25 16:14:26,costar,mid,test,4,933.64,0.487,0.577,0.601,0.534
3694,0.5760000000000001,2025-09-25 16:14:27,costar,mid,test,4,974.0,0.443,0.544,0.599,0.508
3695,0.68802,2025-09-25 16:14:28,costar,mid,test,4,932.98,0.488,0.581,0.598,0.535
3696,0.69059,2025-09-25 16:14:29,costar,mid,test,4,932.41,0.489,0.581,0.598,0.536
3697,0.6398900000000001,2025-09-25 16:14:29,costar,mid,test,4,947.11,0.465,0.561,0.6,0.522
3698,0.69604,2025-09-25 16:14:30,costar,mid,test,4,933.96,0.493,0.583,0.599,0.538
3699,0.65515,2025-09-25 16:14:31,costar,mid,test,4,950.85,0.477,0.571,0.6,0.529
3700,0.66352,2025-09-25 16:14:32,costar,mid,test,4,949.48,0.482,0.574,0.6,0.531
3701,0.7021799999999999,2025-09-25 16:14:33,costar,mid,test,4,945.82,0.504,0.591,0.6,0.544
3702,0.69235,2025-09-25 16:14:34,costar,mid,test,4,927.65,0.486,0.578,0.6,0.534
3703,0.69197,2025-09-25 16:14:35,costar,mid,test,4,928.03,0.486,0.577,0.6,0.534
3704,0.6851499999999999,2025-09-25 16:14:36,costar,mid,test,4,934.85,0.486,0.578,0.6,0.534
3705,0.6106900000000001,2025-09-25 16:14:37,costar,mid,test,4,962.31,0.457,0.556,0.599,0.517
3706,0.69663,2025-09-25 16:14:38,costar,mid,test,4,925.37,0.488,0.58,0.599,0.535
3707,0.6604099999999999,2025-09-25 16:14:39,costar,mid,test,4,943.59,0.477,0.571,0.599,0.528
3708,0.68823,2025-09-25 16:14:40,costar,mid,test,4,938.77,0.49,0.581,0.6,0.537
3709,0.70232,2025-09-25 16:14:41,costar,mid,test,4,925.68,0.491,0.581,0.6,0.537
3710,0.7202200000000001,2025-09-25 16:14:42,costar,mid,test,4,932.78,0.507,0.594,0.6,0.546
3711,0.7042999999999999,2025-09-25 16:14:43,costar,mid,test,4,924.7,0.492,0.583,0.599,0.538
3712,0.70272,2025-09-25 16:14:44,costar,mid,test,4,920.28,0.488,0.579,0.6,0.535
3713,0.70221,2025-09-25 16:14:44,costar,mid,test,4,927.79,0.492,0.583,0.6,0.538
3714,0.7174,2025-09-25 16:14:45,costar,mid,test,4,926.6,0.502,0.59,0.599,0.543
3715,0.6278600000000001,2025-09-25 16:14:46,costar,mid,test,4,952.14,0.462,0.56,0.598,0.52
3716,0.6959,2025-09-25 16:14:47,costar,mid,test,4,922.1,0.486,0.579,0.598,0.534
3717,0.68236,2025-09-25 16:14:48,costar,mid,test,4,929.64,0.482,0.576,0.598,0.532
3718,0.64449,2025-09-25 16:14:49,costar,mid,test,4,948.51,0.47,0.565,0.599,0.524
3719,0.7204900000000001,2025-09-25 16:14:50,costar,mid,test,4,923.51,0.502,0.59,0.599,0.543
