episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2519,0.1840900000000001,2025-09-25 10:37:29,costar,mid,test,2,956.91,0.375,0.474,0.396,0.37
2520,0.17444000000000004,2025-09-25 10:37:30,costar,mid,test,2,950.56,0.363,0.465,0.397,0.365
2521,0.11538999999999999,2025-09-25 10:37:31,costar,mid,test,2,984.61,0.347,0.455,0.396,0.357
2522,0.20948,2025-09-25 10:37:32,costar,mid,test,2,940.52,0.381,0.478,0.396,0.373
2523,0.2651199999999999,2025-09-25 10:37:33,costar,mid,test,2,923.88,0.408,0.495,0.396,0.385
2524,0.06005999999999995,2025-09-25 10:37:33,costar,mid,test,2,989.94,0.313,0.434,0.396,0.341
2525,0.15687000000000006,2025-09-25 10:37:34,costar,mid,test,2,978.13,0.37,0.47,0.397,0.368
2526,-0.03897000000000017,2025-09-25 10:37:36,costar,mid,test,2,1109.97,0.325,0.439,0.399,0.347
2527,0.10611999999999999,2025-09-25 10:37:37,costar,mid,test,2,961.88,0.324,0.439,0.398,0.346
2528,-0.027729999999999866,2025-09-25 10:37:38,costar,mid,test,2,1026.73,0.277,0.408,0.398,0.324
2529,-0.008160000000000167,2025-09-25 10:37:39,costar,mid,test,2,1091.16,0.335,0.446,0.397,0.351
2530,0.23025000000000007,2025-09-25 10:37:40,costar,mid,test,2,942.75,0.395,0.485,0.398,0.38
2531,0.16710999999999998,2025-09-25 10:37:41,costar,mid,test,2,946.89,0.356,0.461,0.397,0.361
2532,0.24775999999999998,2025-09-25 10:37:41,costar,mid,test,2,920.24,0.393,0.484,0.397,0.378
2533,0.23077000000000003,2025-09-25 10:37:42,costar,mid,test,2,936.23,0.392,0.484,0.397,0.378
2534,0.07877,2025-09-25 10:37:43,costar,mid,test,2,982.23,0.319,0.436,0.398,0.344
2535,0.12971,2025-09-25 10:37:44,costar,mid,test,2,969.29,0.345,0.452,0.398,0.356
2536,0.13082000000000005,2025-09-25 10:37:45,costar,mid,test,2,972.18,0.347,0.453,0.399,0.357
2537,0.1629299999999999,2025-09-25 10:37:46,costar,mid,test,2,972.07,0.369,0.468,0.399,0.367
2538,0.26434000000000013,2025-09-25 10:37:47,costar,mid,test,2,923.66,0.405,0.491,0.399,0.384
2539,0.25223000000000007,2025-09-25 10:37:48,costar,mid,test,2,928.77,0.4,0.488,0.399,0.382
2540,0.054270000000000096,2025-09-25 10:37:49,costar,mid,test,2,990.73,0.309,0.43,0.397,0.339
2541,0.24623000000000006,2025-09-25 10:37:50,costar,mid,test,2,935.77,0.401,0.488,0.399,0.382
2542,0.16064,2025-09-25 10:37:51,costar,mid,test,2,948.36,0.352,0.457,0.398,0.359
2543,0.23352000000000006,2025-09-25 10:37:52,costar,mid,test,2,931.48,0.39,0.482,0.398,0.377
2544,0.24456,2025-09-25 10:37:53,costar,mid,test,2,939.44,0.403,0.49,0.398,0.383
2545,0.22598000000000007,2025-09-25 10:37:54,costar,mid,test,2,939.02,0.389,0.48,0.399,0.377
2546,0.04450999999999994,2025-09-25 10:37:55,costar,mid,test,2,1143.49,0.404,0.49,0.4,0.384
2547,0.26778,2025-09-25 10:37:56,costar,mid,test,2,921.22,0.405,0.49,0.4,0.384
2548,0.23528000000000004,2025-09-25 10:37:57,costar,mid,test,2,937.72,0.395,0.484,0.399,0.379
2549,0.2518,2025-09-25 10:37:58,costar,mid,test,2,936.2,0.405,0.491,0.399,0.384
2550,0.18852000000000002,2025-09-25 10:37:59,costar,mid,test,2,939.48,0.364,0.464,0.399,0.365
2551,0.11324000000000012,2025-09-25 10:38:00,costar,mid,test,2,958.76,0.325,0.438,0.4,0.347
2552,0.16098,2025-09-25 10:38:01,costar,mid,test,2,953.02,0.355,0.459,0.398,0.361
2553,0.2553200000000001,2025-09-25 10:38:02,costar,mid,test,2,924.68,0.4,0.488,0.398,0.382
2554,0.2549,2025-09-25 10:38:02,costar,mid,test,2,925.1,0.4,0.488,0.398,0.382
2555,0.22677999999999998,2025-09-25 10:38:03,costar,mid,test,2,940.22,0.39,0.481,0.4,0.377
2556,0.27707000000000015,2025-09-25 10:38:04,costar,mid,test,2,930.93,0.418,0.499,0.4,0.39
2557,0.2537400000000001,2025-09-25 10:38:05,costar,mid,test,2,932.26,0.403,0.489,0.4,0.383
2558,0.12885000000000013,2025-09-25 10:38:06,costar,mid,test,2,952.15,0.333,0.444,0.398,0.35
2559,0.21692999999999996,2025-09-25 10:38:07,costar,mid,test,2,934.07,0.38,0.475,0.398,0.373
2560,0.25319000000000014,2025-09-25 10:38:08,costar,mid,test,2,925.81,0.399,0.488,0.398,0.382
2561,0.27675000000000005,2025-09-25 10:38:09,costar,mid,test,2,921.25,0.412,0.497,0.398,0.388
2562,0.22471000000000008,2025-09-25 10:38:10,costar,mid,test,2,949.29,0.396,0.485,0.398,0.38
2563,0.17754999999999999,2025-09-25 10:38:11,costar,mid,test,2,951.45,0.367,0.468,0.396,0.366
2564,0.2567600000000001,2025-09-25 10:38:12,costar,mid,test,2,930.24,0.406,0.494,0.396,0.385
2565,0.23305999999999993,2025-09-25 10:38:13,costar,mid,test,2,935.94,0.394,0.486,0.396,0.379
2566,0.1985800000000001,2025-09-25 10:38:14,costar,mid,test,2,936.42,0.37,0.47,0.397,0.368
2567,0.2573,2025-09-25 10:38:15,costar,mid,test,2,925.7,0.402,0.49,0.398,0.383
2568,0.18810000000000004,2025-09-25 10:38:16,costar,mid,test,2,948.9,0.371,0.469,0.398,0.368
2569,0.21023999999999998,2025-09-25 10:38:17,costar,mid,test,2,937.76,0.378,0.473,0.399,0.371
2570,0.26221000000000005,2025-09-25 10:38:17,costar,mid,test,2,936.79,0.413,0.496,0.398,0.388
2571,0.25156,2025-09-25 10:38:18,costar,mid,test,2,937.44,0.406,0.492,0.398,0.385
2572,0.25775000000000003,2025-09-25 10:38:19,costar,mid,test,2,929.25,0.404,0.49,0.399,0.384
2573,0.15255000000000007,2025-09-25 10:38:20,costar,mid,test,2,1047.45,0.413,0.496,0.399,0.388
2574,0.16381,2025-09-25 10:38:21,costar,mid,test,2,974.19,0.372,0.472,0.397,0.369
2575,0.21699000000000002,2025-09-25 10:38:22,costar,mid,test,2,950.01,0.392,0.484,0.397,0.378
2576,0.2045800000000001,2025-09-25 10:38:23,costar,mid,test,2,938.42,0.375,0.472,0.398,0.37
2577,0.22721000000000002,2025-09-25 10:38:24,costar,mid,test,2,936.79,0.389,0.481,0.398,0.377
2578,0.26822,2025-09-25 10:38:25,costar,mid,test,2,932.78,0.414,0.498,0.398,0.389
2579,0.2511300000000001,2025-09-25 10:38:26,costar,mid,test,2,934.87,0.404,0.491,0.398,0.384
2580,0.25366,2025-09-25 10:38:27,costar,mid,test,2,940.34,0.41,0.495,0.398,0.386
2581,0.25305999999999995,2025-09-25 10:38:28,costar,mid,test,2,927.94,0.401,0.489,0.398,0.382
2582,0.26468,2025-09-25 10:38:29,costar,mid,test,2,922.32,0.405,0.492,0.398,0.384
2583,0.255,2025-09-25 10:38:30,costar,mid,test,2,924.0,0.399,0.488,0.398,0.382
2584,0.14376,2025-09-25 10:38:31,costar,mid,test,2,954.24,0.345,0.453,0.397,0.356
2585,0.21083000000000007,2025-09-25 10:38:32,costar,mid,test,2,945.17,0.385,0.481,0.396,0.375
2586,0.09867999999999993,2025-09-25 10:38:33,costar,mid,test,2,952.32,0.315,0.436,0.394,0.342
2587,0.08725,2025-09-25 10:38:34,costar,mid,test,2,950.75,0.305,0.428,0.396,0.337
2588,0.07680000000000003,2025-09-25 10:38:35,costar,mid,test,2,978.2,0.317,0.437,0.395,0.343
2589,0.12947000000000009,2025-09-25 10:38:36,costar,mid,test,2,947.53,0.332,0.446,0.395,0.35
2590,0.07736000000000015,2025-09-25 10:38:36,costar,mid,test,2,959.64,0.305,0.43,0.394,0.338
2591,0.1548600000000001,2025-09-25 10:38:37,costar,mid,test,2,936.14,0.342,0.454,0.394,0.355
2592,0.23012,2025-09-25 10:38:38,costar,mid,test,2,930.88,0.39,0.485,0.394,0.377
2593,0.20550999999999997,2025-09-25 10:38:39,costar,mid,test,2,938.49,0.378,0.476,0.395,0.371
2594,0.18708000000000002,2025-09-25 10:38:40,costar,mid,test,2,942.92,0.368,0.47,0.395,0.367
2595,0.16213,2025-09-25 10:38:41,costar,mid,test,2,952.87,0.359,0.465,0.393,0.363
2596,0.22694000000000003,2025-09-25 10:38:42,costar,mid,test,2,933.06,0.39,0.486,0.393,0.377
2597,0.25178,2025-09-25 10:38:43,costar,mid,test,2,930.22,0.405,0.496,0.393,0.384
2598,0.19637000000000004,2025-09-25 10:38:44,costar,mid,test,2,946.63,0.377,0.476,0.395,0.371
2599,0.26248000000000005,2025-09-25 10:38:45,costar,mid,test,2,925.52,0.408,0.496,0.395,0.385
2600,0.23690999999999995,2025-09-25 10:38:46,costar,mid,test,2,928.09,0.392,0.486,0.395,0.378
2601,0.24266,2025-09-25 10:38:47,costar,mid,test,2,934.34,0.4,0.49,0.395,0.382
2602,0.18764000000000003,2025-09-25 10:38:48,costar,mid,test,2,947.36,0.371,0.472,0.396,0.368
2603,0.1081200000000001,2025-09-25 10:38:49,costar,mid,test,2,969.88,0.333,0.448,0.394,0.351
2604,0.11998000000000009,2025-09-25 10:38:50,costar,mid,test,2,974.02,0.343,0.453,0.396,0.355
2605,-0.009879999999999944,2025-09-25 10:38:51,costar,mid,test,2,1002.88,0.276,0.412,0.393,0.324
2606,0.02142000000000005,2025-09-25 10:38:52,costar,mid,test,2,1025.58,0.307,0.424,0.402,0.338
2607,-0.08930999999999994,2025-09-25 10:38:53,costar,mid,test,2,1069.31,0.263,0.398,0.399,0.318
2608,-0.1889,2025-09-25 10:38:54,costar,mid,test,2,1126.9,0.235,0.38,0.398,0.305
2609,0.06904999999999994,2025-09-25 10:38:55,costar,mid,test,2,1032.95,0.346,0.452,0.399,0.357
2610,0.14921000000000006,2025-09-25 10:38:56,costar,mid,test,2,975.79,0.362,0.463,0.399,0.364
2611,0.08812000000000009,2025-09-25 10:38:57,costar,mid,test,2,1009.88,0.344,0.452,0.398,0.356
2612,-0.03911999999999988,2025-09-25 10:38:58,costar,mid,test,2,1052.12,0.286,0.414,0.398,0.329
2613,0.0990399999999999,2025-09-25 10:38:59,costar,mid,test,2,973.96,0.328,0.442,0.397,0.348
2614,0.17382000000000009,2025-09-25 10:39:00,costar,mid,test,2,954.18,0.364,0.464,0.399,0.365
2615,-0.010720000000000007,2025-09-25 10:39:01,costar,mid,test,2,1010.72,0.277,0.408,0.398,0.325
2616,0.12370000000000003,2025-09-25 10:39:02,costar,mid,test,2,977.3,0.346,0.453,0.398,0.357
2617,0.13658000000000003,2025-09-25 10:39:03,costar,mid,test,2,974.42,0.354,0.459,0.397,0.36
2618,0.17685000000000006,2025-09-25 10:39:04,costar,mid,test,2,958.15,0.369,0.467,0.399,0.367
2619,-0.0009599999999999609,2025-09-25 10:39:05,costar,mid,test,2,1088.96,0.337,0.446,0.399,0.352
2620,0.10269000000000006,2025-09-25 10:39:06,costar,mid,test,2,981.31,0.335,0.445,0.398,0.351
2621,0.055390000000000106,2025-09-25 10:39:07,costar,mid,test,2,996.61,0.312,0.431,0.399,0.341
2622,0.03001999999999999,2025-09-25 10:39:08,costar,mid,test,2,1003.98,0.3,0.422,0.399,0.335
2623,0.11002999999999996,2025-09-25 10:39:09,costar,mid,test,2,987.97,0.343,0.449,0.4,0.355
2624,0.20013000000000003,2025-09-25 10:39:10,costar,mid,test,2,956.87,0.383,0.475,0.4,0.374
2625,0.13779999999999992,2025-09-25 10:39:11,costar,mid,test,2,977.2,0.355,0.458,0.399,0.361
2626,0.21292999999999995,2025-09-25 10:39:12,costar,mid,test,2,946.07,0.385,0.478,0.399,0.375
2627,0.19891999999999999,2025-09-25 10:39:13,costar,mid,test,2,951.08,0.379,0.474,0.399,0.372
2628,0.20265999999999995,2025-09-25 10:39:14,costar,mid,test,2,952.34,0.381,0.474,0.401,0.373
2629,0.2119700000000001,2025-09-25 10:39:15,costar,mid,test,2,971.03,0.4,0.486,0.401,0.382
2630,0.24184000000000005,2025-09-25 10:39:16,costar,mid,test,2,945.16,0.403,0.488,0.401,0.383
2631,0.18524000000000007,2025-09-25 10:39:17,costar,mid,test,2,954.76,0.37,0.466,0.402,0.368
2632,0.18328999999999995,2025-09-25 10:39:18,costar,mid,test,2,954.71,0.369,0.465,0.402,0.367
2633,0.24628000000000005,2025-09-25 10:39:18,costar,mid,test,2,944.72,0.405,0.489,0.402,0.384
2634,0.23463,2025-09-25 10:39:19,costar,mid,test,2,955.37,0.405,0.489,0.401,0.384
2635,0.2358,2025-09-25 10:39:20,costar,mid,test,2,938.2,0.394,0.482,0.401,0.379
2636,0.11873999999999996,2025-09-25 10:39:21,costar,mid,test,2,965.26,0.333,0.443,0.4,0.351
2637,0.2028200000000001,2025-09-25 10:39:22,costar,mid,test,2,942.18,0.375,0.471,0.4,0.37
2638,0.06815000000000015,2025-09-25 10:39:23,costar,mid,test,2,1066.85,0.367,0.464,0.402,0.366
2639,0.19788000000000006,2025-09-25 10:39:24,costar,mid,test,2,956.12,0.38,0.473,0.401,0.373
2640,0.20882000000000012,2025-09-25 10:39:25,costar,mid,test,2,948.18,0.382,0.474,0.401,0.374
2641,0.21061000000000007,2025-09-25 10:39:26,costar,mid,test,2,953.39,0.387,0.478,0.401,0.376
2642,0.14979999999999993,2025-09-25 10:39:27,costar,mid,test,2,979.2,0.363,0.461,0.402,0.364
2643,0.2397300000000001,2025-09-25 10:39:28,costar,mid,test,2,933.27,0.393,0.481,0.401,0.379
2644,0.24786000000000008,2025-09-25 10:39:29,costar,mid,test,2,938.14,0.402,0.487,0.401,0.383
2645,0.25192000000000003,2025-09-25 10:39:30,costar,mid,test,2,939.08,0.405,0.489,0.402,0.384
2646,0.12508000000000008,2025-09-25 10:39:31,costar,mid,test,2,968.92,0.34,0.448,0.4,0.354
2647,0.21926999999999996,2025-09-25 10:39:32,costar,mid,test,2,947.73,0.39,0.481,0.4,0.377
2648,0.22177999999999998,2025-09-25 10:39:33,costar,mid,test,2,936.22,0.384,0.476,0.4,0.374
2649,0.20243,2025-09-25 10:39:34,costar,mid,test,2,955.57,0.383,0.475,0.401,0.374
2650,0.17664000000000002,2025-09-25 10:39:35,costar,mid,test,2,948.36,0.36,0.46,0.402,0.363
2651,0.1076100000000001,2025-09-25 10:39:36,costar,mid,test,2,966.39,0.325,0.436,0.402,0.347
2652,0.16615000000000002,2025-09-25 10:39:37,costar,mid,test,2,965.85,0.365,0.462,0.402,0.365
2653,0.22106000000000003,2025-09-25 10:39:38,costar,mid,test,2,941.94,0.386,0.476,0.402,0.375
2654,0.2393400000000001,2025-09-25 10:39:39,costar,mid,test,2,953.66,0.406,0.489,0.402,0.385
2655,0.23029,2025-09-25 10:39:40,costar,mid,test,2,954.71,0.401,0.486,0.402,0.382
2656,0.2161900000000001,2025-09-25 10:39:40,costar,mid,test,2,945.81,0.385,0.475,0.402,0.375
2657,0.08626,2025-09-25 10:39:41,costar,mid,test,2,995.74,0.332,0.442,0.4,0.35
2658,0.22956,2025-09-25 10:39:42,costar,mid,test,2,952.44,0.4,0.487,0.4,0.382
2659,0.17670000000000008,2025-09-25 10:39:43,costar,mid,test,2,963.3,0.37,0.466,0.402,0.368
2660,0.19065999999999994,2025-09-25 10:39:44,costar,mid,test,2,949.34,0.37,0.466,0.402,0.368
2661,0.23238000000000003,2025-09-25 10:39:45,costar,mid,test,2,948.62,0.399,0.485,0.401,0.381
2662,0.24126999999999998,2025-09-25 10:39:46,costar,mid,test,2,941.73,0.4,0.486,0.401,0.382
2663,0.25205999999999995,2025-09-25 10:39:47,costar,mid,test,2,937.94,0.405,0.489,0.401,0.384
2664,0.22682000000000013,2025-09-25 10:39:48,costar,mid,test,2,946.18,0.393,0.482,0.401,0.379
2665,0.21153,2025-09-25 10:39:49,costar,mid,test,2,955.47,0.389,0.479,0.401,0.377
2666,0.1874,2025-09-25 10:39:50,costar,mid,test,2,970.6,0.383,0.475,0.401,0.374
2667,0.17252999999999996,2025-09-25 10:39:51,costar,mid,test,2,968.47,0.372,0.469,0.4,0.369
2668,0.20831,2025-09-25 10:39:52,costar,mid,test,2,958.69,0.39,0.48,0.4,0.377
2669,0.22755999999999998,2025-09-25 10:39:53,costar,mid,test,2,950.44,0.397,0.485,0.4,0.381
2670,0.16538999999999993,2025-09-25 10:39:54,costar,mid,test,2,948.61,0.353,0.455,0.401,0.36
2671,0.21287,2025-09-25 10:39:55,costar,mid,test,2,949.13,0.386,0.477,0.401,0.375
2672,0.22163,2025-09-25 10:39:56,costar,mid,test,2,945.37,0.389,0.479,0.401,0.377
2673,0.2071900000000001,2025-09-25 10:39:57,costar,mid,test,2,943.81,0.378,0.471,0.402,0.371
2674,0.020860000000000045,2025-09-25 10:39:58,costar,mid,test,2,1009.14,0.295,0.417,0.402,0.333
2675,0.21823000000000004,2025-09-25 10:39:59,costar,mid,test,2,943.77,0.385,0.475,0.402,0.375
2676,0.20977999999999997,2025-09-25 10:40:00,costar,mid,test,2,958.22,0.389,0.478,0.402,0.377
2677,0.20255,2025-09-25 10:40:01,costar,mid,test,2,958.45,0.385,0.476,0.401,0.375
2678,0.13722999999999996,2025-09-25 10:40:02,costar,mid,test,2,969.77,0.348,0.452,0.401,0.358
2679,0.11403000000000008,2025-09-25 10:40:03,costar,mid,test,2,970.97,0.333,0.442,0.401,0.351
2680,0.1311,2025-09-25 10:40:03,costar,mid,test,2,977.9,0.349,0.452,0.402,0.358
2681,0.24407000000000012,2025-09-25 10:40:04,costar,mid,test,2,928.93,0.392,0.479,0.403,0.378
2682,0.20773000000000008,2025-09-25 10:40:05,costar,mid,test,2,958.27,0.387,0.476,0.403,0.376
2683,0.2536400000000001,2025-09-25 10:40:06,costar,mid,test,2,942.36,0.408,0.49,0.403,0.385
2684,0.20472,2025-09-25 10:40:07,costar,mid,test,2,942.28,0.375,0.469,0.402,0.37
2685,0.26485000000000014,2025-09-25 10:40:08,costar,mid,test,2,934.15,0.41,0.492,0.402,0.387
2686,0.25162000000000007,2025-09-25 10:40:09,costar,mid,test,2,936.38,0.402,0.486,0.403,0.383
2687,0.25297000000000014,2025-09-25 10:40:10,costar,mid,test,2,942.03,0.407,0.49,0.403,0.385
2688,0.13925999999999994,2025-09-25 10:40:11,costar,mid,test,2,967.74,0.348,0.452,0.401,0.358
2689,0.22286000000000006,2025-09-25 10:40:12,costar,mid,test,2,935.14,0.383,0.475,0.401,0.374
2690,0.18347000000000002,2025-09-25 10:40:13,costar,mid,test,2,955.53,0.37,0.466,0.401,0.368
2691,0.20576000000000005,2025-09-25 10:40:14,costar,mid,test,2,949.24,0.38,0.472,0.402,0.373
2692,0.19937000000000005,2025-09-25 10:40:15,costar,mid,test,2,941.63,0.371,0.466,0.402,0.368
2693,0.23447000000000007,2025-09-25 10:40:16,costar,mid,test,2,955.53,0.404,0.488,0.402,0.384
2694,0.2449800000000001,2025-09-25 10:40:17,costar,mid,test,2,943.02,0.403,0.487,0.402,0.383
2695,0.24133000000000004,2025-09-25 10:40:18,costar,mid,test,2,943.67,0.401,0.486,0.402,0.382
2696,0.23075,2025-09-25 10:40:19,costar,mid,test,2,942.25,0.393,0.48,0.402,0.378
2697,0.21322000000000008,2025-09-25 10:40:20,costar,mid,test,2,941.78,0.38,0.472,0.402,0.373
2698,0.046680000000000055,2025-09-25 10:40:21,costar,mid,test,2,1078.32,0.36,0.46,0.402,0.363
2699,0.17550999999999994,2025-09-25 10:40:22,costar,mid,test,2,953.49,0.363,0.462,0.401,0.365
2700,0.0040000000000000036,2025-09-25 10:40:23,costar,mid,test,2,1157.0,0.385,0.477,0.401,0.375
2701,0.21272000000000002,2025-09-25 10:40:24,costar,mid,test,2,946.28,0.383,0.474,0.402,0.374
2702,0.1735,2025-09-25 10:40:25,costar,mid,test,2,962.5,0.367,0.464,0.402,0.367
2703,0.22874000000000005,2025-09-25 10:40:26,costar,mid,test,2,943.26,0.392,0.48,0.402,0.378
2704,0.25611000000000006,2025-09-25 10:40:27,costar,mid,test,2,941.89,0.41,0.492,0.402,0.386
2705,0.23529,2025-09-25 10:40:27,costar,mid,test,2,939.71,0.394,0.482,0.402,0.379
2706,0.17879,2025-09-25 10:40:28,costar,mid,test,2,945.21,0.359,0.459,0.402,0.363
2707,0.20267999999999997,2025-09-25 10:40:29,costar,mid,test,2,942.32,0.373,0.467,0.403,0.369
2708,0.2366100000000001,2025-09-25 10:40:30,costar,mid,test,2,944.39,0.398,0.484,0.402,0.381
2709,0.15547,2025-09-25 10:40:31,costar,mid,test,2,967.53,0.359,0.46,0.401,0.363
2710,0.24403000000000008,2025-09-25 10:40:32,costar,mid,test,2,941.97,0.402,0.488,0.401,0.383
2711,0.20438,2025-09-25 10:40:33,costar,mid,test,2,960.62,0.388,0.478,0.401,0.376
2712,0.16921000000000008,2025-09-25 10:40:34,costar,mid,test,2,982.79,0.378,0.471,0.402,0.372
2713,0.13049,2025-09-25 10:40:35,costar,mid,test,2,1065.51,0.408,0.49,0.403,0.385
2714,0.20873000000000008,2025-09-25 10:40:36,costar,mid,test,2,979.27,0.403,0.487,0.402,0.383
2715,0.22684000000000004,2025-09-25 10:40:37,costar,mid,test,2,962.16,0.403,0.486,0.403,0.383
2716,0.25803,2025-09-25 10:40:38,costar,mid,test,2,927.97,0.4,0.484,0.404,0.382
2717,0.23121000000000014,2025-09-25 10:40:39,costar,mid,test,2,948.79,0.397,0.482,0.403,0.38
2718,0.21165999999999996,2025-09-25 10:40:40,costar,mid,test,2,983.34,0.407,0.489,0.403,0.385
2719,0.12941999999999998,2025-09-25 10:40:41,costar,mid,test,2,983.58,0.352,0.454,0.402,0.359
2720,0.19974999999999998,2025-09-25 10:40:42,costar,mid,test,2,944.25,0.373,0.468,0.402,0.369
2721,0.18597000000000008,2025-09-25 10:40:43,costar,mid,test,2,957.03,0.372,0.467,0.402,0.369
2722,0.18632000000000004,2025-09-25 10:40:44,costar,mid,test,2,961.68,0.375,0.468,0.403,0.37
2723,0.26960000000000006,2025-09-25 10:40:45,costar,mid,test,2,942.4,0.418,0.496,0.404,0.39
2724,0.24484000000000006,2025-09-25 10:40:46,costar,mid,test,2,947.16,0.404,0.487,0.404,0.384
2725,0.24048000000000003,2025-09-25 10:40:47,costar,mid,test,2,939.52,0.396,0.482,0.404,0.38
2726,0.23731000000000002,2025-09-25 10:40:48,costar,mid,test,2,939.69,0.394,0.48,0.404,0.379
2727,0.23315000000000008,2025-09-25 10:40:49,costar,mid,test,2,959.85,0.405,0.487,0.404,0.384
2728,0.25856,2025-09-25 10:40:50,costar,mid,test,2,944.44,0.412,0.492,0.404,0.387
2729,0.24951,2025-09-25 10:40:51,costar,mid,test,2,943.49,0.405,0.487,0.404,0.384
2730,0.15683000000000002,2025-09-25 10:40:51,costar,mid,test,2,972.17,0.362,0.46,0.403,0.364
2731,0.21189000000000002,2025-09-25 10:40:52,costar,mid,test,2,940.11,0.378,0.471,0.402,0.372
2732,0.16098,2025-09-25 10:40:53,costar,mid,test,2,960.02,0.356,0.455,0.404,0.361
2733,0.17258000000000007,2025-09-25 10:40:54,costar,mid,test,2,957.42,0.362,0.459,0.404,0.364
2734,0.20116,2025-09-25 10:40:55,costar,mid,test,2,953.84,0.379,0.47,0.404,0.372
2735,0.14282000000000006,2025-09-25 10:40:56,costar,mid,test,2,987.18,0.363,0.462,0.402,0.365
2736,-0.051980000000000026,2025-09-25 10:40:57,costar,mid,test,2,1116.98,0.318,0.431,0.403,0.344
2737,0.22526000000000002,2025-09-25 10:40:58,costar,mid,test,2,952.74,0.395,0.481,0.403,0.38
2738,0.17206,2025-09-25 10:40:59,costar,mid,test,2,971.94,0.372,0.466,0.403,0.369
2739,0.1223499999999999,2025-09-25 10:41:00,costar,mid,test,2,989.65,0.347,0.446,0.408,0.357
2740,-0.83905,2025-09-25 10:41:02,costar,mid,test,2,1590.05,0.107,0.296,0.399,0.245
2741,-0.22463000000000005,2025-09-25 10:41:03,costar,mid,test,2,1190.63,0.248,0.382,0.407,0.311
2742,-0.09458,2025-09-25 10:41:04,costar,mid,test,2,1035.58,0.23,0.37,0.408,0.303
2743,0.09945999999999994,2025-09-25 10:41:05,costar,mid,test,2,996.54,0.337,0.44,0.407,0.352
2744,0.23074,2025-09-25 10:41:06,costar,mid,test,2,951.26,0.395,0.477,0.408,0.379
2745,0.19079999999999991,2025-09-25 10:41:07,costar,mid,test,2,962.2,0.375,0.464,0.408,0.37
2746,0.20307000000000003,2025-09-25 10:41:08,costar,mid,test,2,958.93,0.381,0.468,0.408,0.373
2747,0.22422000000000003,2025-09-25 10:41:09,costar,mid,test,2,963.78,0.398,0.478,0.409,0.381
2748,0.21588000000000002,2025-09-25 10:41:10,costar,mid,test,2,969.12,0.397,0.478,0.408,0.38
2749,0.15958,2025-09-25 10:41:11,costar,mid,test,2,970.42,0.36,0.455,0.407,0.363
2750,0.1520200000000001,2025-09-25 10:41:12,costar,mid,test,2,1055.98,0.413,0.49,0.407,0.388
2751,0.2111,2025-09-25 10:41:13,costar,mid,test,2,956.9,0.386,0.472,0.407,0.375
2752,0.07511999999999991,2025-09-25 10:41:14,costar,mid,test,2,1064.88,0.365,0.457,0.409,0.366
2753,0.16607999999999995,2025-09-25 10:41:15,costar,mid,test,2,958.92,0.355,0.451,0.409,0.361
2754,0.23571999999999999,2025-09-25 10:41:16,costar,mid,test,2,937.28,0.388,0.472,0.409,0.376
2755,0.22859000000000002,2025-09-25 10:41:17,costar,mid,test,2,944.41,0.388,0.472,0.409,0.376
2756,0.25489,2025-09-25 10:41:18,costar,mid,test,2,937.11,0.401,0.481,0.409,0.382
2757,0.22154999999999997,2025-09-25 10:41:19,costar,mid,test,2,936.45,0.378,0.465,0.409,0.371
2758,0.21725,2025-09-25 10:41:20,costar,mid,test,2,963.75,0.393,0.475,0.409,0.379
2759,0.24179999999999996,2025-09-25 10:41:21,costar,mid,test,2,952.2,0.403,0.482,0.408,0.383
2760,0.17453999999999997,2025-09-25 10:41:22,costar,mid,test,2,978.46,0.375,0.465,0.408,0.37
2761,0.24562,2025-09-25 10:41:23,costar,mid,test,2,944.38,0.401,0.482,0.407,0.382
2762,0.18491999999999992,2025-09-25 10:41:24,costar,mid,test,2,975.08,0.379,0.466,0.409,0.372
2763,-0.09029999999999999,2025-09-25 10:41:25,costar,mid,test,2,1050.3,0.247,0.386,0.402,0.311
2764,-0.0029299999999998216,2025-09-25 10:41:26,costar,mid,test,2,1014.93,0.284,0.411,0.4,0.328
2765,0.20750000000000002,2025-09-25 10:41:27,costar,mid,test,2,950.5,0.384,0.476,0.4,0.374
2766,0.24345000000000006,2025-09-25 10:41:27,costar,mid,test,2,933.55,0.397,0.484,0.4,0.38
2767,0.17944000000000004,2025-09-25 10:41:28,costar,mid,test,2,955.56,0.368,0.466,0.4,0.367
2768,0.27063000000000004,2025-09-25 10:41:29,costar,mid,test,2,927.37,0.411,0.494,0.4,0.387
2769,0.27584,2025-09-25 10:41:30,costar,mid,test,2,920.16,0.409,0.492,0.401,0.386
2770,0.14583999999999997,2025-09-25 10:41:31,costar,mid,test,2,962.16,0.35,0.455,0.399,0.359
2771,0.11326000000000003,2025-09-25 10:41:32,costar,mid,test,2,992.74,0.348,0.453,0.4,0.358
2772,0.22448,2025-09-25 10:41:33,costar,mid,test,2,935.52,0.385,0.477,0.4,0.375
2773,-0.09332999999999997,2025-09-25 10:41:34,costar,mid,test,2,1054.33,0.248,0.386,0.402,0.311
2774,0.18852999999999998,2025-09-25 10:41:35,costar,mid,test,2,943.47,0.365,0.462,0.402,0.365
2775,0.15142,2025-09-25 10:41:36,costar,mid,test,2,985.58,0.367,0.464,0.403,0.367
