episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1953,0.45286000000000004,2025-09-22 21:26:39,tdmpc2,early,test,0,937.14,0.465,0.773,0.481,0.444
1954,0.43662999999999996,2025-09-22 21:26:40,tdmpc2,early,test,0,946.37,0.459,0.766,0.483,0.441
1955,0.47293999999999997,2025-09-22 21:26:41,tdmpc2,early,test,0,926.06,0.47,0.777,0.483,0.446
1956,0.48413999999999996,2025-09-22 21:26:42,tdmpc2,early,test,0,926.86,0.478,0.785,0.483,0.45
1957,0.46280999999999994,2025-09-22 21:26:42,tdmpc2,early,test,0,929.19,0.465,0.772,0.483,0.444
1958,0.44031,2025-09-22 21:26:43,tdmpc2,early,test,0,946.69,0.462,0.769,0.483,0.442
1959,0.3740099999999999,2025-09-22 21:26:44,tdmpc2,early,test,0,1032.99,0.475,0.783,0.483,0.449
1960,0.4780499999999999,2025-09-22 21:26:45,tdmpc2,early,test,0,927.95,0.474,0.782,0.483,0.449
1961,0.46798999999999996,2025-09-22 21:26:46,tdmpc2,early,test,0,931.01,0.47,0.777,0.483,0.446
1962,0.3791299999999999,2025-09-22 21:26:47,tdmpc2,early,test,0,957.87,0.43,0.737,0.481,0.426
1963,0.4596100000000001,2025-09-22 21:26:48,tdmpc2,early,test,0,927.39,0.463,0.772,0.481,0.443
1964,0.44036,2025-09-22 21:26:49,tdmpc2,early,test,0,936.64,0.456,0.765,0.481,0.44
1965,0.41407000000000005,2025-09-22 21:26:50,tdmpc2,early,test,0,938.93,0.439,0.744,0.483,0.431
1966,0.4937599999999999,2025-09-22 21:26:51,tdmpc2,early,test,0,925.24,0.483,0.791,0.483,0.453
1967,0.48028,2025-09-22 21:26:52,tdmpc2,early,test,0,932.72,0.479,0.786,0.483,0.451
1968,0.4531799999999999,2025-09-22 21:26:53,tdmpc2,early,test,0,938.82,0.465,0.771,0.483,0.444
1969,0.46361,2025-09-22 21:26:54,tdmpc2,early,test,0,940.39,0.473,0.781,0.483,0.448
1970,0.47835999999999995,2025-09-22 21:26:55,tdmpc2,early,test,0,930.64,0.477,0.785,0.482,0.45
1971,0.48922000000000004,2025-09-22 21:26:56,tdmpc2,early,test,0,927.78,0.482,0.791,0.482,0.453
1972,0.17764000000000008,2025-09-22 21:26:57,tdmpc2,early,test,0,1185.36,0.447,0.755,0.481,0.435
1973,0.47195000000000004,2025-09-22 21:26:58,tdmpc2,early,test,0,927.05,0.471,0.781,0.481,0.447
1974,0.46602,2025-09-22 21:26:59,tdmpc2,early,test,0,926.98,0.467,0.777,0.481,0.445
1975,0.2803099999999998,2025-09-22 21:27:00,tdmpc2,early,test,0,1066.69,0.436,0.742,0.482,0.429
1976,0.48191999999999996,2025-09-22 21:27:01,tdmpc2,early,test,0,925.08,0.476,0.784,0.482,0.449
1977,0.4744,2025-09-22 21:27:02,tdmpc2,early,test,0,928.6,0.472,0.78,0.483,0.448
1978,0.45277999999999996,2025-09-22 21:27:03,tdmpc2,early,test,0,938.22,0.465,0.772,0.482,0.444
1979,0.46563,2025-09-22 21:27:03,tdmpc2,early,test,0,921.37,0.462,0.77,0.482,0.443
1980,0.4681499999999999,2025-09-22 21:27:04,tdmpc2,early,test,0,930.85,0.47,0.778,0.482,0.447
1981,0.49138,2025-09-22 21:27:05,tdmpc2,early,test,0,926.62,0.483,0.792,0.482,0.453
1982,0.47235,2025-09-22 21:27:06,tdmpc2,early,test,0,927.65,0.471,0.779,0.482,0.447
1983,0.39827000000000007,2025-09-22 21:27:07,tdmpc2,early,test,0,955.73,0.441,0.749,0.481,0.432
1984,0.43485000000000007,2025-09-22 21:27:08,tdmpc2,early,test,0,933.15,0.45,0.759,0.481,0.437
1985,0.4613400000000001,2025-09-22 21:27:09,tdmpc2,early,test,0,927.66,0.464,0.773,0.481,0.444
1986,0.42667999999999995,2025-09-22 21:27:10,tdmpc2,early,test,0,937.32,0.447,0.753,0.482,0.435
1987,0.37282999999999983,2025-09-22 21:27:11,tdmpc2,early,test,0,1033.17,0.475,0.783,0.482,0.449
1988,0.44447000000000003,2025-09-22 21:27:12,tdmpc2,early,test,0,932.53,0.455,0.762,0.483,0.439
1989,0.44077999999999995,2025-09-22 21:27:13,tdmpc2,early,test,0,940.22,0.458,0.766,0.482,0.441
1990,0.42746000000000006,2025-09-22 21:27:14,tdmpc2,early,test,0,967.54,0.468,0.776,0.482,0.445
1991,0.45049000000000006,2025-09-22 21:27:15,tdmpc2,early,test,0,945.51,0.468,0.775,0.483,0.445
1992,0.4719299999999999,2025-09-22 21:27:16,tdmpc2,early,test,0,934.07,0.475,0.783,0.482,0.449
1993,0.39494,2025-09-22 21:27:17,tdmpc2,early,test,0,953.06,0.437,0.744,0.481,0.43
1994,0.4631799999999999,2025-09-22 21:27:18,tdmpc2,early,test,0,917.82,0.459,0.768,0.481,0.441
1995,0.48172,2025-09-22 21:27:19,tdmpc2,early,test,0,929.28,0.479,0.789,0.481,0.451
1996,0.45411,2025-09-22 21:27:20,tdmpc2,early,test,0,939.89,0.467,0.774,0.482,0.445
1997,0.45847000000000004,2025-09-22 21:27:20,tdmpc2,early,test,0,923.53,0.458,0.765,0.483,0.441
1998,0.46837999999999996,2025-09-22 21:27:21,tdmpc2,early,test,0,931.62,0.47,0.777,0.483,0.447
1999,0.46862,2025-09-22 21:27:22,tdmpc2,early,test,0,934.38,0.472,0.78,0.483,0.448
2000,0.45437000000000005,2025-09-22 21:27:23,tdmpc2,early,test,0,940.63,0.467,0.774,0.483,0.445
2001,0.35327000000000003,2025-09-22 21:27:24,tdmpc2,early,test,0,1044.73,0.469,0.776,0.483,0.446
2002,0.47174999999999995,2025-09-22 21:27:25,tdmpc2,early,test,0,945.25,0.482,0.789,0.483,0.452
2003,0.46671000000000007,2025-09-22 21:27:26,tdmpc2,early,test,0,928.29,0.467,0.774,0.483,0.445
2004,0.39309999999999995,2025-09-22 21:27:27,tdmpc2,early,test,0,952.9,0.435,0.741,0.482,0.429
2005,0.47913999999999995,2025-09-22 21:27:28,tdmpc2,early,test,0,926.86,0.475,0.784,0.482,0.449
2006,0.46567000000000003,2025-09-22 21:27:29,tdmpc2,early,test,0,929.33,0.468,0.777,0.481,0.446
2007,0.41898,2025-09-22 21:27:30,tdmpc2,early,test,0,946.02,0.447,0.753,0.483,0.435
2008,0.46923999999999993,2025-09-22 21:27:31,tdmpc2,early,test,0,945.76,0.48,0.788,0.483,0.452
2009,0.46025000000000005,2025-09-22 21:27:32,tdmpc2,early,test,0,926.75,0.462,0.768,0.483,0.442
2010,0.47337999999999997,2025-09-22 21:27:33,tdmpc2,early,test,0,936.62,0.477,0.784,0.483,0.45
2011,0.5055399999999999,2025-09-22 21:27:34,tdmpc2,early,test,0,925.46,0.491,0.799,0.483,0.457
2012,0.46841999999999995,2025-09-22 21:27:35,tdmpc2,early,test,0,928.58,0.468,0.776,0.483,0.446
2013,0.4695099999999999,2025-09-22 21:27:36,tdmpc2,early,test,0,928.49,0.469,0.777,0.483,0.446
2014,0.46989,2025-09-22 21:27:37,tdmpc2,early,test,0,935.11,0.474,0.781,0.483,0.448
2015,0.2848800000000002,2025-09-22 21:27:38,tdmpc2,early,test,0,1061.12,0.435,0.742,0.482,0.429
2016,0.34285000000000004,2025-09-22 21:27:39,tdmpc2,early,test,0,961.15,0.407,0.712,0.482,0.415
2017,0.37992,2025-09-22 21:27:39,tdmpc2,early,test,0,958.08,0.429,0.734,0.483,0.426
2018,0.50065,2025-09-22 21:27:40,tdmpc2,early,test,0,928.35,0.49,0.797,0.483,0.456
2019,0.48616999999999994,2025-09-22 21:27:41,tdmpc2,early,test,0,925.83,0.478,0.786,0.483,0.451
2020,0.49509,2025-09-22 21:27:42,tdmpc2,early,test,0,931.91,0.488,0.796,0.483,0.456
2021,0.47507000000000005,2025-09-22 21:27:43,tdmpc2,early,test,0,931.93,0.475,0.783,0.483,0.449
2022,0.4571499999999999,2025-09-22 21:27:44,tdmpc2,early,test,0,940.85,0.469,0.776,0.483,0.446
2023,0.47278999999999993,2025-09-22 21:27:45,tdmpc2,early,test,0,921.21,0.466,0.773,0.483,0.445
2024,0.46659000000000006,2025-09-22 21:27:46,tdmpc2,early,test,0,929.41,0.468,0.774,0.483,0.445
2025,0.37937000000000004,2025-09-22 21:27:47,tdmpc2,early,test,0,951.63,0.425,0.731,0.482,0.424
2026,0.47755,2025-09-22 21:27:48,tdmpc2,early,test,0,931.45,0.477,0.786,0.482,0.45
2027,0.4786699999999999,2025-09-22 21:27:49,tdmpc2,early,test,0,923.33,0.473,0.782,0.481,0.448
2028,0.42673000000000005,2025-09-22 21:27:50,tdmpc2,early,test,0,940.27,0.448,0.754,0.483,0.436
2029,0.47467999999999994,2025-09-22 21:27:51,tdmpc2,early,test,0,928.32,0.472,0.779,0.483,0.448
2030,0.4693899999999999,2025-09-22 21:27:52,tdmpc2,early,test,0,932.61,0.472,0.779,0.483,0.447
2031,0.45102999999999993,2025-09-22 21:27:53,tdmpc2,early,test,0,931.97,0.459,0.765,0.483,0.441
2032,0.40904999999999986,2025-09-22 21:27:54,tdmpc2,early,test,0,976.95,0.461,0.768,0.483,0.442
2033,0.4734199999999999,2025-09-22 21:27:54,tdmpc2,early,test,0,928.58,0.472,0.781,0.482,0.448
2034,0.48437,2025-09-22 21:27:55,tdmpc2,early,test,0,927.63,0.478,0.786,0.483,0.451
2035,0.4882699999999999,2025-09-22 21:27:56,tdmpc2,early,test,0,926.73,0.48,0.788,0.483,0.452
2036,0.3721099999999999,2025-09-22 21:27:57,tdmpc2,early,test,0,964.89,0.43,0.737,0.481,0.426
2037,0.44384,2025-09-22 21:27:58,tdmpc2,early,test,0,929.16,0.454,0.763,0.481,0.438
2038,0.46246000000000004,2025-09-22 21:27:59,tdmpc2,early,test,0,934.54,0.47,0.78,0.481,0.446
2039,0.4214199999999999,2025-09-22 21:28:00,tdmpc2,early,test,0,931.58,0.44,0.746,0.482,0.431
2040,0.47919000000000006,2025-09-22 21:28:01,tdmpc2,early,test,0,923.81,0.473,0.781,0.482,0.448
2041,0.37043999999999994,2025-09-22 21:28:02,tdmpc2,early,test,0,995.56,0.448,0.754,0.483,0.435
2042,0.45577,2025-09-22 21:28:03,tdmpc2,early,test,0,941.23,0.468,0.776,0.483,0.446
2043,0.45929999999999993,2025-09-22 21:28:04,tdmpc2,early,test,0,936.7,0.468,0.775,0.483,0.445
2044,0.4867899999999999,2025-09-22 21:28:05,tdmpc2,early,test,0,926.21,0.479,0.787,0.483,0.451
2045,0.4494,2025-09-22 21:28:06,tdmpc2,early,test,0,933.6,0.46,0.767,0.482,0.441
2046,0.47908,2025-09-22 21:28:07,tdmpc2,early,test,0,935.92,0.48,0.788,0.483,0.452
2047,0.35913999999999985,2025-09-22 21:28:08,tdmpc2,early,test,0,967.86,0.423,0.73,0.481,0.423
2048,0.46122,2025-09-22 21:28:09,tdmpc2,early,test,0,935.78,0.47,0.779,0.481,0.446
2049,0.4246599999999999,2025-09-22 21:28:10,tdmpc2,early,test,0,952.34,0.455,0.761,0.483,0.439
2050,0.46845,2025-09-22 21:28:10,tdmpc2,early,test,0,930.55,0.47,0.777,0.483,0.446
2051,0.47408999999999996,2025-09-22 21:28:11,tdmpc2,early,test,0,933.91,0.476,0.784,0.482,0.45
2052,0.47289999999999993,2025-09-22 21:28:12,tdmpc2,early,test,0,928.1,0.471,0.778,0.483,0.447
2053,0.44865999999999995,2025-09-22 21:28:13,tdmpc2,early,test,0,942.34,0.465,0.773,0.482,0.444
2054,0.44179,2025-09-22 21:28:14,tdmpc2,early,test,0,950.21,0.465,0.773,0.483,0.444
2055,0.4668999999999999,2025-09-22 21:28:15,tdmpc2,early,test,0,934.1,0.471,0.778,0.483,0.447
2056,0.46270000000000006,2025-09-22 21:28:16,tdmpc2,early,test,0,943.3,0.474,0.782,0.483,0.449
2057,0.36138,2025-09-22 21:28:17,tdmpc2,early,test,0,963.62,0.422,0.729,0.481,0.422
2058,0.48123999999999995,2025-09-22 21:28:18,tdmpc2,early,test,0,923.76,0.475,0.784,0.481,0.449
2059,0.46756,2025-09-22 21:28:19,tdmpc2,early,test,0,927.44,0.468,0.778,0.481,0.446
2060,0.43016999999999994,2025-09-22 21:28:20,tdmpc2,early,test,0,933.83,0.447,0.753,0.482,0.435
2061,0.4922999999999999,2025-09-22 21:28:21,tdmpc2,early,test,0,918.7,0.478,0.787,0.482,0.451
2062,0.46372,2025-09-22 21:28:22,tdmpc2,early,test,0,930.28,0.467,0.775,0.482,0.445
2063,0.5017400000000001,2025-09-22 21:28:23,tdmpc2,early,test,0,922.26,0.487,0.796,0.482,0.455
2064,0.46442999999999995,2025-09-22 21:28:24,tdmpc2,early,test,0,937.57,0.472,0.781,0.482,0.448
2065,0.38431999999999994,2025-09-22 21:28:25,tdmpc2,early,test,0,1036.68,0.485,0.794,0.482,0.454
2066,0.46384000000000003,2025-09-22 21:28:26,tdmpc2,early,test,0,930.16,0.467,0.775,0.482,0.445
2067,0.46697000000000005,2025-09-22 21:28:26,tdmpc2,early,test,0,936.03,0.473,0.781,0.482,0.448
2068,0.4117300000000001,2025-09-22 21:28:27,tdmpc2,early,test,0,953.27,0.448,0.757,0.481,0.436
2069,0.4630700000000001,2025-09-22 21:28:28,tdmpc2,early,test,0,924.93,0.464,0.773,0.481,0.443
2070,0.43072,2025-09-22 21:28:29,tdmpc2,early,test,0,944.28,0.455,0.764,0.481,0.439
2071,0.42513999999999996,2025-09-22 21:28:30,tdmpc2,early,test,0,938.86,0.446,0.752,0.483,0.435
2072,0.4554,2025-09-22 21:28:31,tdmpc2,early,test,0,933.6,0.463,0.77,0.483,0.443
2073,0.46715999999999996,2025-09-22 21:28:32,tdmpc2,early,test,0,933.84,0.472,0.78,0.482,0.447
2074,0.45976999999999996,2025-09-22 21:28:33,tdmpc2,early,test,0,939.23,0.47,0.777,0.483,0.446
2075,0.45525000000000004,2025-09-22 21:28:34,tdmpc2,early,test,0,925.75,0.458,0.764,0.483,0.44
2076,0.4850299999999999,2025-09-22 21:28:35,tdmpc2,early,test,0,925.97,0.478,0.785,0.483,0.45
2077,0.45323,2025-09-22 21:28:36,tdmpc2,early,test,0,934.77,0.463,0.771,0.482,0.443
2078,0.39477999999999996,2025-09-22 21:28:37,tdmpc2,early,test,0,939.22,0.428,0.735,0.481,0.425
2079,0.4043099999999999,2025-09-22 21:28:38,tdmpc2,early,test,0,943.69,0.437,0.745,0.481,0.43
2080,0.4717799999999999,2025-09-22 21:28:39,tdmpc2,early,test,0,930.22,0.473,0.783,0.481,0.448
2081,0.2735700000000001,2025-09-22 21:28:40,tdmpc2,early,test,0,998.43,0.386,0.69,0.482,0.404
2082,0.36433999999999994,2025-09-22 21:28:41,tdmpc2,early,test,0,1045.66,0.477,0.784,0.483,0.45
2083,0.48633,2025-09-22 21:28:42,tdmpc2,early,test,0,931.67,0.483,0.792,0.482,0.453
2084,0.4608200000000001,2025-09-22 21:28:43,tdmpc2,early,test,0,930.18,0.465,0.772,0.482,0.444
2085,0.47230999999999995,2025-09-22 21:28:43,tdmpc2,early,test,0,924.69,0.469,0.777,0.482,0.446
2086,0.4634,2025-09-22 21:28:44,tdmpc2,early,test,0,933.6,0.469,0.777,0.482,0.446
2087,0.49638999999999994,2025-09-22 21:28:45,tdmpc2,early,test,0,924.61,0.485,0.794,0.482,0.454
2088,0.45863,2025-09-22 21:28:46,tdmpc2,early,test,0,930.37,0.464,0.771,0.482,0.443
2089,0.43334000000000006,2025-09-22 21:28:47,tdmpc2,early,test,0,956.66,0.465,0.775,0.481,0.444
2090,0.48116999999999993,2025-09-22 21:28:48,tdmpc2,early,test,0,930.83,0.48,0.79,0.481,0.451
2091,0.42277999999999993,2025-09-22 21:28:49,tdmpc2,early,test,0,941.22,0.448,0.756,0.481,0.435
2092,0.4281799999999999,2025-09-22 21:28:50,tdmpc2,early,test,0,942.82,0.452,0.759,0.482,0.437
2093,0.4707799999999999,2025-09-22 21:28:51,tdmpc2,early,test,0,926.22,0.469,0.777,0.482,0.446
2094,0.46041999999999994,2025-09-22 21:28:52,tdmpc2,early,test,0,927.58,0.463,0.771,0.482,0.443
2095,0.45652000000000004,2025-09-22 21:28:53,tdmpc2,early,test,0,934.48,0.465,0.773,0.482,0.444
2096,0.44953,2025-09-22 21:28:54,tdmpc2,early,test,0,935.47,0.461,0.77,0.482,0.442
2097,0.46211,2025-09-22 21:28:55,tdmpc2,early,test,0,931.89,0.468,0.777,0.481,0.445
2098,0.50492,2025-09-22 21:28:56,tdmpc2,early,test,0,924.08,0.49,0.799,0.482,0.457
2099,0.39138,2025-09-22 21:28:57,tdmpc2,early,test,0,1009.62,0.472,0.78,0.482,0.447
2100,0.39492999999999995,2025-09-22 21:28:58,tdmpc2,early,test,0,960.07,0.442,0.75,0.481,0.432
2101,0.4719999999999999,2025-09-22 21:28:58,tdmpc2,early,test,0,926.0,0.47,0.781,0.481,0.447
2102,0.4734,2025-09-22 21:28:59,tdmpc2,early,test,0,930.6,0.474,0.782,0.482,0.448
2103,0.45213000000000003,2025-09-22 21:29:00,tdmpc2,early,test,0,932.87,0.461,0.769,0.482,0.442
2104,0.48384999999999995,2025-09-22 21:29:01,tdmpc2,early,test,0,925.15,0.477,0.786,0.482,0.45
2105,0.45453999999999994,2025-09-22 21:29:02,tdmpc2,early,test,0,927.46,0.459,0.767,0.482,0.441
2106,0.47676999999999997,2025-09-22 21:29:03,tdmpc2,early,test,0,929.23,0.476,0.785,0.481,0.449
2107,0.3758199999999999,2025-09-22 21:29:04,tdmpc2,early,test,0,1026.18,0.472,0.781,0.482,0.448
2108,0.4574099999999999,2025-09-22 21:29:05,tdmpc2,early,test,0,939.59,0.47,0.779,0.481,0.446
2109,0.46798,2025-09-22 21:29:06,tdmpc2,early,test,0,931.02,0.471,0.78,0.481,0.447
2110,0.38977999999999985,2025-09-22 21:29:07,tdmpc2,early,test,0,956.22,0.436,0.744,0.481,0.429
2111,0.44398000000000004,2025-09-22 21:29:08,tdmpc2,early,test,0,933.02,0.457,0.767,0.48,0.44
2112,0.46924,2025-09-22 21:29:09,tdmpc2,early,test,0,919.76,0.465,0.775,0.48,0.444
2113,0.43067,2025-09-22 21:29:10,tdmpc2,early,test,0,942.33,0.453,0.761,0.482,0.438
2114,0.46737999999999996,2025-09-22 21:29:11,tdmpc2,early,test,0,941.62,0.477,0.786,0.482,0.45
2115,0.4772699999999999,2025-09-22 21:29:12,tdmpc2,early,test,0,927.73,0.475,0.784,0.481,0.449
2116,0.45033,2025-09-22 21:29:13,tdmpc2,early,test,0,927.67,0.457,0.766,0.481,0.44
2117,0.3526500000000002,2025-09-22 21:29:14,tdmpc2,early,test,0,1038.35,0.465,0.773,0.482,0.444
2118,0.4758099999999999,2025-09-22 21:29:15,tdmpc2,early,test,0,933.19,0.477,0.786,0.482,0.45
2119,0.44849000000000006,2025-09-22 21:29:15,tdmpc2,early,test,0,941.51,0.464,0.772,0.482,0.444
2120,0.48101999999999995,2025-09-22 21:29:16,tdmpc2,early,test,0,925.98,0.476,0.784,0.482,0.449
2121,0.39131999999999995,2025-09-22 21:29:17,tdmpc2,early,test,0,966.68,0.444,0.752,0.481,0.433
2122,0.4633400000000001,2025-09-22 21:29:18,tdmpc2,early,test,0,925.66,0.465,0.775,0.48,0.444
2123,0.42461000000000004,2025-09-22 21:29:19,tdmpc2,early,test,0,954.39,0.458,0.768,0.48,0.441
2124,0.43225,2025-09-22 21:29:20,tdmpc2,early,test,0,932.75,0.448,0.755,0.482,0.435
2125,0.48195000000000005,2025-09-22 21:29:21,tdmpc2,early,test,0,929.05,0.478,0.787,0.482,0.451
2126,0.46623999999999993,2025-09-22 21:29:22,tdmpc2,early,test,0,931.76,0.47,0.779,0.482,0.446
2127,0.45508000000000004,2025-09-22 21:29:23,tdmpc2,early,test,0,922.92,0.456,0.763,0.482,0.44
2128,0.46257,2025-09-22 21:29:24,tdmpc2,early,test,0,934.43,0.469,0.777,0.482,0.446
2129,0.47513999999999995,2025-09-22 21:29:25,tdmpc2,early,test,0,925.86,0.472,0.781,0.482,0.447
2130,0.46487999999999996,2025-09-22 21:29:26,tdmpc2,early,test,0,923.12,0.463,0.771,0.482,0.443
2131,0.4928099999999999,2025-09-22 21:29:27,tdmpc2,early,test,0,938.19,0.491,0.8,0.483,0.457
2132,0.3878,2025-09-22 21:29:28,tdmpc2,early,test,0,970.2,0.444,0.752,0.481,0.433
2133,0.4838200000000001,2025-09-22 21:29:29,tdmpc2,early,test,0,929.18,0.48,0.79,0.481,0.452
2134,0.39188000000000006,2025-09-22 21:29:30,tdmpc2,early,test,0,951.12,0.433,0.74,0.482,0.428
2135,0.45610000000000006,2025-09-22 21:29:30,tdmpc2,early,test,0,937.9,0.466,0.773,0.483,0.445
2136,0.46372,2025-09-22 21:29:31,tdmpc2,early,test,0,927.28,0.465,0.773,0.482,0.444
2137,0.48358000000000007,2025-09-22 21:29:32,tdmpc2,early,test,0,923.42,0.476,0.784,0.482,0.449
2138,0.49471000000000004,2025-09-22 21:29:33,tdmpc2,early,test,0,927.29,0.486,0.795,0.482,0.454
2139,0.44387,2025-09-22 21:29:34,tdmpc2,early,test,0,941.13,0.461,0.769,0.482,0.442
2140,0.46876999999999996,2025-09-22 21:29:35,tdmpc2,early,test,0,933.23,0.472,0.78,0.482,0.448
2141,0.49344000000000005,2025-09-22 21:29:36,tdmpc2,early,test,0,928.56,0.486,0.795,0.482,0.454
2142,0.40553,2025-09-22 21:29:37,tdmpc2,early,test,0,958.47,0.448,0.756,0.481,0.435
2143,0.37088000000000004,2025-09-22 21:29:38,tdmpc2,early,test,0,989.12,0.445,0.753,0.481,0.434
2144,0.42652,2025-09-22 21:29:39,tdmpc2,early,test,0,954.48,0.459,0.768,0.481,0.441
2145,0.37182999999999994,2025-09-22 21:29:40,tdmpc2,early,test,0,982.17,0.44,0.746,0.483,0.431
2146,0.40317,2025-09-22 21:29:41,tdmpc2,early,test,0,948.83,0.439,0.745,0.482,0.431
2147,0.4657799999999999,2025-09-22 21:29:42,tdmpc2,early,test,0,937.22,0.473,0.781,0.482,0.448
2148,0.4693899999999999,2025-09-22 21:29:43,tdmpc2,early,test,0,932.61,0.472,0.781,0.482,0.448
2149,0.45888000000000007,2025-09-22 21:29:44,tdmpc2,early,test,0,937.12,0.468,0.776,0.482,0.446
2150,0.45879,2025-09-22 21:29:45,tdmpc2,early,test,0,950.21,0.477,0.785,0.482,0.45
2151,0.47459,2025-09-22 21:29:46,tdmpc2,early,test,0,923.41,0.47,0.778,0.482,0.446
2152,0.4727799999999999,2025-09-22 21:29:47,tdmpc2,early,test,0,935.22,0.476,0.784,0.482,0.45
2153,0.38972,2025-09-22 21:29:47,tdmpc2,early,test,0,959.28,0.438,0.746,0.481,0.43
2154,0.45740000000000003,2025-09-22 21:29:48,tdmpc2,early,test,0,924.6,0.46,0.769,0.481,0.441
2155,0.47093999999999997,2025-09-22 21:29:49,tdmpc2,early,test,0,931.06,0.473,0.783,0.481,0.448
2156,0.4302999999999999,2025-09-22 21:29:50,tdmpc2,early,test,0,935.7,0.448,0.755,0.482,0.436
2157,0.4651499999999999,2025-09-22 21:29:51,tdmpc2,early,test,0,936.85,0.472,0.78,0.482,0.448
2158,0.4792999999999999,2025-09-22 21:29:52,tdmpc2,early,test,0,929.7,0.477,0.785,0.482,0.45
2159,0.46964,2025-09-22 21:29:53,tdmpc2,early,test,0,933.36,0.473,0.781,0.482,0.448
2160,0.42885000000000006,2025-09-22 21:29:54,tdmpc2,early,test,0,952.15,0.458,0.766,0.482,0.441
2161,0.45741999999999994,2025-09-22 21:29:55,tdmpc2,early,test,0,932.58,0.464,0.772,0.482,0.444
2162,0.44889,2025-09-22 21:29:56,tdmpc2,early,test,0,930.11,0.457,0.765,0.482,0.44
2163,0.43510000000000004,2025-09-22 21:29:57,tdmpc2,early,test,0,926.9,0.446,0.755,0.481,0.435
2164,0.44889999999999997,2025-09-22 21:29:58,tdmpc2,early,test,0,931.1,0.458,0.768,0.481,0.441
2165,0.45622000000000007,2025-09-22 21:29:59,tdmpc2,early,test,0,927.78,0.461,0.771,0.481,0.442
2166,0.43469,2025-09-22 21:30:00,tdmpc2,early,test,0,941.31,0.455,0.762,0.482,0.439
2167,0.46610999999999997,2025-09-22 21:30:01,tdmpc2,early,test,0,931.89,0.47,0.777,0.482,0.446
2168,0.48655,2025-09-22 21:30:01,tdmpc2,early,test,0,922.45,0.477,0.786,0.482,0.45
2169,0.38899,2025-09-22 21:30:03,tdmpc2,early,test,0,1023.01,0.479,0.788,0.482,0.451
2170,0.4915800000000001,2025-09-22 21:30:03,tdmpc2,early,test,0,930.42,0.486,0.795,0.482,0.454
2171,0.47635999999999995,2025-09-22 21:30:04,tdmpc2,early,test,0,929.64,0.475,0.783,0.482,0.449
2172,0.46479,2025-09-22 21:30:05,tdmpc2,early,test,0,937.21,0.472,0.781,0.482,0.448
2173,0.48547999999999997,2025-09-22 21:30:06,tdmpc2,early,test,0,933.52,0.484,0.793,0.482,0.453
2174,0.3895999999999999,2025-09-22 21:30:07,tdmpc2,early,test,0,953.4,0.434,0.742,0.481,0.428
2175,0.46947,2025-09-22 21:30:08,tdmpc2,early,test,0,927.53,0.47,0.78,0.481,0.446
2176,0.45104,2025-09-22 21:30:09,tdmpc2,early,test,0,929.96,0.46,0.77,0.48,0.441
2177,0.41535,2025-09-22 21:30:10,tdmpc2,early,test,0,939.65,0.441,0.748,0.482,0.432
2178,0.46259000000000006,2025-09-22 21:30:11,tdmpc2,early,test,0,929.41,0.466,0.773,0.482,0.444
2179,0.47994,2025-09-22 21:30:12,tdmpc2,early,test,0,927.06,0.476,0.784,0.482,0.449
2180,0.48589999999999994,2025-09-22 21:30:13,tdmpc2,early,test,0,926.1,0.479,0.788,0.482,0.451
2181,0.47101999999999994,2025-09-22 21:30:14,tdmpc2,early,test,0,928.98,0.471,0.779,0.482,0.447
2182,0.4799299999999999,2025-09-22 21:30:15,tdmpc2,early,test,0,929.07,0.476,0.784,0.483,0.45
2183,0.50248,2025-09-22 21:30:16,tdmpc2,early,test,0,923.52,0.488,0.796,0.483,0.455
2184,0.44471000000000005,2025-09-22 21:30:16,tdmpc2,early,test,0,926.29,0.452,0.759,0.482,0.437
2185,0.40295,2025-09-22 21:30:17,tdmpc2,early,test,0,948.05,0.439,0.746,0.481,0.431
2186,0.45804999999999996,2025-09-22 21:30:18,tdmpc2,early,test,0,933.95,0.466,0.776,0.481,0.445
2187,0.46671,2025-09-22 21:30:19,tdmpc2,early,test,0,934.29,0.472,0.783,0.481,0.448
2188,0.44226999999999994,2025-09-22 21:30:20,tdmpc2,early,test,0,933.73,0.455,0.762,0.482,0.439
2189,0.36896999999999996,2025-09-22 21:30:21,tdmpc2,early,test,0,1040.03,0.477,0.785,0.482,0.45
2190,0.47598,2025-09-22 21:30:22,tdmpc2,early,test,0,938.02,0.48,0.789,0.482,0.452
2191,0.48455,2025-09-22 21:30:23,tdmpc2,early,test,0,930.45,0.481,0.79,0.482,0.452
2192,0.4629,2025-09-22 21:30:24,tdmpc2,early,test,0,931.1,0.467,0.775,0.482,0.445
2193,0.48637,2025-09-22 21:30:25,tdmpc2,early,test,0,924.63,0.478,0.785,0.483,0.45
2194,0.45413000000000003,2025-09-22 21:30:26,tdmpc2,early,test,0,934.87,0.463,0.77,0.483,0.443
2195,0.41101999999999994,2025-09-22 21:30:27,tdmpc2,early,test,0,936.98,0.437,0.745,0.481,0.43
2196,0.44901,2025-09-22 21:30:28,tdmpc2,early,test,0,937.99,0.463,0.773,0.481,0.443
2197,0.48349000000000003,2025-09-22 21:30:29,tdmpc2,early,test,0,927.51,0.479,0.789,0.481,0.451
