episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1943,0.40642999999999996,2025-09-23 00:35:07,tdmpc2,early,test,2,939.57,0.474,0.49,0.456,0.416
1944,0.3257999999999999,2025-09-23 00:35:08,tdmpc2,early,test,2,946.2,0.423,0.456,0.457,0.392
1945,0.4115,2025-09-23 00:35:09,tdmpc2,early,test,2,937.5,0.475,0.491,0.457,0.417
1946,0.41122000000000003,2025-09-23 00:35:10,tdmpc2,early,test,2,928.78,0.469,0.487,0.457,0.414
1947,0.40889,2025-09-23 00:35:11,tdmpc2,early,test,2,934.11,0.471,0.488,0.457,0.415
1948,0.37951,2025-09-23 00:35:12,tdmpc2,early,test,2,929.49,0.448,0.473,0.457,0.404
1949,0.18025000000000002,2025-09-23 00:35:13,tdmpc2,early,test,2,1152.75,0.464,0.483,0.457,0.412
1950,0.40596,2025-09-23 00:35:14,tdmpc2,early,test,2,934.04,0.469,0.487,0.457,0.414
1951,0.37922000000000006,2025-09-23 00:35:15,tdmpc2,early,test,2,939.78,0.455,0.477,0.457,0.407
1952,0.3329400000000002,2025-09-23 00:35:16,tdmpc2,early,test,2,948.06,0.429,0.461,0.456,0.396
1953,0.3797300000000001,2025-09-23 00:35:17,tdmpc2,early,test,2,930.27,0.449,0.474,0.456,0.405
1954,0.2858800000000002,2025-09-23 00:35:18,tdmpc2,early,test,2,1027.12,0.452,0.476,0.455,0.406
1955,0.3691000000000001,2025-09-23 00:35:19,tdmpc2,early,test,2,940.9,0.449,0.474,0.456,0.405
1956,0.33099999999999996,2025-09-23 00:35:20,tdmpc2,early,test,2,1030.0,0.483,0.496,0.457,0.421
1957,0.41237999999999997,2025-09-23 00:35:21,tdmpc2,early,test,2,933.62,0.473,0.489,0.457,0.416
1958,0.41330999999999996,2025-09-23 00:35:22,tdmpc2,early,test,2,926.69,0.469,0.486,0.457,0.414
1959,0.39298,2025-09-23 00:35:23,tdmpc2,early,test,2,956.02,0.475,0.49,0.457,0.417
1960,0.4151799999999999,2025-09-23 00:35:24,tdmpc2,early,test,2,927.82,0.471,0.488,0.457,0.415
1961,0.29499000000000003,2025-09-23 00:35:25,tdmpc2,early,test,2,951.01,0.405,0.445,0.457,0.384
1962,0.31425999999999993,2025-09-23 00:35:26,tdmpc2,early,test,2,960.74,0.425,0.459,0.456,0.394
1963,0.38203,2025-09-23 00:35:27,tdmpc2,early,test,2,923.97,0.447,0.473,0.455,0.404
1964,0.41657,2025-09-23 00:35:28,tdmpc2,early,test,2,922.43,0.47,0.488,0.455,0.414
1965,0.36008000000000007,2025-09-23 00:35:28,tdmpc2,early,test,2,957.92,0.454,0.477,0.457,0.407
1966,0.3890499999999999,2025-09-23 00:35:29,tdmpc2,early,test,2,962.95,0.477,0.491,0.457,0.418
1967,0.3958,2025-09-23 00:35:30,tdmpc2,early,test,2,931.2,0.46,0.481,0.457,0.41
1968,0.39604999999999996,2025-09-23 00:35:31,tdmpc2,early,test,2,940.95,0.467,0.485,0.457,0.413
1969,0.4111900000000001,2025-09-23 00:35:32,tdmpc2,early,test,2,924.81,0.466,0.484,0.457,0.413
1970,0.4135399999999999,2025-09-23 00:35:33,tdmpc2,early,test,2,926.46,0.469,0.486,0.457,0.414
1971,0.41972,2025-09-23 00:35:34,tdmpc2,early,test,2,926.28,0.473,0.489,0.457,0.416
1972,0.39401,2025-09-23 00:35:35,tdmpc2,early,test,2,936.99,0.463,0.482,0.457,0.411
1973,0.29499000000000003,2025-09-23 00:35:36,tdmpc2,early,test,2,956.01,0.409,0.448,0.456,0.386
1974,0.37832000000000005,2025-09-23 00:35:37,tdmpc2,early,test,2,947.68,0.46,0.481,0.456,0.41
1975,0.36493,2025-09-23 00:35:38,tdmpc2,early,test,2,936.07,0.443,0.47,0.456,0.402
1976,0.38792,2025-09-23 00:35:39,tdmpc2,early,test,2,935.08,0.457,0.479,0.457,0.409
1977,0.3952699999999999,2025-09-23 00:35:40,tdmpc2,early,test,2,945.73,0.47,0.487,0.457,0.414
1978,0.40153999999999995,2025-09-23 00:35:41,tdmpc2,early,test,2,931.46,0.464,0.483,0.457,0.412
1979,0.4199099999999999,2025-09-23 00:35:42,tdmpc2,early,test,2,925.09,0.472,0.488,0.457,0.416
1980,0.31031,2025-09-23 00:35:43,tdmpc2,early,test,2,1035.69,0.473,0.489,0.457,0.416
1981,0.4132,2025-09-23 00:35:44,tdmpc2,early,test,2,926.8,0.469,0.487,0.457,0.414
1982,0.39864999999999995,2025-09-23 00:35:44,tdmpc2,early,test,2,941.35,0.469,0.486,0.457,0.414
1983,0.36724000000000007,2025-09-23 00:35:45,tdmpc2,early,test,2,958.76,0.459,0.48,0.457,0.41
1984,0.3117799999999999,2025-09-23 00:35:46,tdmpc2,early,test,2,965.22,0.427,0.46,0.455,0.395
1985,0.24599,2025-09-23 00:35:47,tdmpc2,early,test,2,953.01,0.374,0.426,0.455,0.37
1986,0.29819999999999997,2025-09-23 00:35:48,tdmpc2,early,test,2,960.8,0.415,0.453,0.455,0.389
1987,0.21886,2025-09-23 00:35:49,tdmpc2,early,test,2,964.14,0.364,0.42,0.454,0.365
1988,0.2775,2025-09-23 00:35:50,tdmpc2,early,test,2,948.5,0.394,0.441,0.453,0.379
1989,0.22666000000000003,2025-09-23 00:35:51,tdmpc2,early,test,2,976.34,0.379,0.431,0.452,0.372
1990,0.37539,2025-09-23 00:35:52,tdmpc2,early,test,2,926.61,0.445,0.473,0.454,0.403
1991,0.34003999999999995,2025-09-23 00:35:53,tdmpc2,early,test,2,944.96,0.434,0.467,0.453,0.398
1992,0.34856000000000004,2025-09-23 00:35:54,tdmpc2,early,test,2,941.44,0.431,0.458,0.462,0.397
1993,0.33551000000000014,2025-09-23 00:35:55,tdmpc2,early,test,2,977.49,0.447,0.468,0.462,0.404
1994,0.2945100000000001,2025-09-23 00:35:56,tdmpc2,early,test,2,975.49,0.419,0.451,0.46,0.391
1995,0.38355000000000006,2025-09-23 00:35:57,tdmpc2,early,test,2,932.45,0.451,0.473,0.459,0.406
1996,0.40962,2025-09-23 00:35:58,tdmpc2,early,test,2,939.38,0.474,0.488,0.459,0.416
1997,0.34315999999999997,2025-09-23 00:35:59,tdmpc2,early,test,2,945.84,0.432,0.459,0.46,0.397
1998,0.40404,2025-09-23 00:36:00,tdmpc2,early,test,2,934.96,0.466,0.482,0.46,0.413
1999,0.42861000000000005,2025-09-23 00:36:01,tdmpc2,early,test,2,927.39,0.478,0.49,0.46,0.418
2000,0.42176,2025-09-23 00:36:02,tdmpc2,early,test,2,931.24,0.475,0.487,0.461,0.417
2001,0.41738,2025-09-23 00:36:03,tdmpc2,early,test,2,929.62,0.471,0.485,0.461,0.415
2002,0.43401,2025-09-23 00:36:03,tdmpc2,early,test,2,932.99,0.485,0.494,0.46,0.422
2003,0.42901,2025-09-23 00:36:04,tdmpc2,early,test,2,925.99,0.477,0.489,0.46,0.418
2004,0.42347999999999997,2025-09-23 00:36:05,tdmpc2,early,test,2,929.52,0.476,0.488,0.46,0.417
2005,0.32797000000000004,2025-09-23 00:36:06,tdmpc2,early,test,2,954.03,0.428,0.458,0.459,0.395
2006,0.43520000000000003,2025-09-23 00:36:07,tdmpc2,early,test,2,927.8,0.483,0.494,0.459,0.421
2007,0.2800000000000002,2025-09-23 00:36:08,tdmpc2,early,test,2,1019.0,0.439,0.464,0.46,0.4
2008,0.40967000000000003,2025-09-23 00:36:09,tdmpc2,early,test,2,930.33,0.467,0.483,0.46,0.413
2009,0.43462,2025-09-23 00:36:10,tdmpc2,early,test,2,934.38,0.487,0.496,0.46,0.422
2010,0.39435000000000003,2025-09-23 00:36:11,tdmpc2,early,test,2,934.65,0.459,0.478,0.46,0.41
2011,0.41859999999999997,2025-09-23 00:36:12,tdmpc2,early,test,2,936.4,0.477,0.49,0.46,0.418
2012,0.38972,2025-09-23 00:36:13,tdmpc2,early,test,2,940.28,0.46,0.479,0.46,0.41
2013,0.40321,2025-09-23 00:36:14,tdmpc2,early,test,2,928.79,0.461,0.479,0.46,0.411
2014,0.4207899999999999,2025-09-23 00:36:15,tdmpc2,early,test,2,924.21,0.47,0.485,0.46,0.415
2015,0.33824000000000015,2025-09-23 00:36:16,tdmpc2,early,test,2,960.76,0.44,0.467,0.458,0.401
2016,0.40904999999999997,2025-09-23 00:36:17,tdmpc2,early,test,2,923.95,0.463,0.482,0.458,0.412
2017,0.39657000000000003,2025-09-23 00:36:18,tdmpc2,early,test,2,936.43,0.463,0.482,0.458,0.412
2018,0.38679,2025-09-23 00:36:19,tdmpc2,early,test,2,933.21,0.453,0.474,0.46,0.407
2019,0.41994,2025-09-23 00:36:19,tdmpc2,early,test,2,926.06,0.471,0.485,0.46,0.415
2020,0.41598,2025-09-23 00:36:20,tdmpc2,early,test,2,936.02,0.475,0.488,0.46,0.417
2021,0.19831999999999983,2025-09-23 00:36:22,tdmpc2,early,test,2,1150.68,0.473,0.487,0.46,0.416
2022,0.43416999999999994,2025-09-23 00:36:22,tdmpc2,early,test,2,926.83,0.481,0.492,0.46,0.42
2023,0.3903400000000001,2025-09-23 00:36:23,tdmpc2,early,test,2,939.66,0.46,0.478,0.46,0.41
2024,0.4157799999999999,2025-09-23 00:36:24,tdmpc2,early,test,2,929.22,0.47,0.485,0.46,0.415
2025,0.3339400000000002,2025-09-23 00:36:25,tdmpc2,early,test,2,955.06,0.432,0.46,0.46,0.397
2026,0.27992,2025-09-23 00:36:26,tdmpc2,early,test,2,976.08,0.411,0.448,0.458,0.387
2027,0.41611,2025-09-23 00:36:27,tdmpc2,early,test,2,926.89,0.47,0.486,0.458,0.415
2028,0.3784600000000001,2025-09-23 00:36:28,tdmpc2,early,test,2,941.54,0.454,0.475,0.459,0.407
2029,0.37600000000000006,2025-09-23 00:36:29,tdmpc2,early,test,2,944.0,0.454,0.475,0.459,0.407
2030,0.40790999999999994,2025-09-23 00:36:30,tdmpc2,early,test,2,928.09,0.465,0.482,0.459,0.412
2031,0.40094,2025-09-23 00:36:31,tdmpc2,early,test,2,931.06,0.462,0.48,0.459,0.411
2032,0.40587,2025-09-23 00:36:32,tdmpc2,early,test,2,936.13,0.468,0.484,0.46,0.414
2033,0.3992200000000001,2025-09-23 00:36:33,tdmpc2,early,test,2,930.78,0.46,0.478,0.46,0.41
2034,0.41752999999999996,2025-09-23 00:36:34,tdmpc2,early,test,2,930.47,0.473,0.487,0.459,0.416
2035,0.41840999999999995,2025-09-23 00:36:35,tdmpc2,early,test,2,925.59,0.47,0.485,0.459,0.415
2036,0.31256,2025-09-23 00:36:36,tdmpc2,early,test,2,949.44,0.415,0.45,0.458,0.389
2037,0.43046000000000006,2025-09-23 00:36:37,tdmpc2,early,test,2,920.54,0.476,0.49,0.458,0.417
2038,0.38783000000000006,2025-09-23 00:36:37,tdmpc2,early,test,2,937.17,0.459,0.479,0.457,0.409
2039,0.35611,2025-09-23 00:36:38,tdmpc2,early,test,2,942.89,0.44,0.466,0.459,0.4
2040,0.45152000000000003,2025-09-23 00:36:39,tdmpc2,early,test,2,924.48,0.492,0.5,0.459,0.425
2041,0.4219299999999999,2025-09-23 00:36:40,tdmpc2,early,test,2,925.07,0.472,0.487,0.459,0.416
2042,0.38375000000000004,2025-09-23 00:36:41,tdmpc2,early,test,2,933.25,0.452,0.474,0.459,0.406
2043,0.34366,2025-09-23 00:36:42,tdmpc2,early,test,2,963.34,0.445,0.469,0.459,0.403
2044,0.32585000000000003,2025-09-23 00:36:43,tdmpc2,early,test,2,985.15,0.448,0.471,0.459,0.404
2045,0.4111699999999999,2025-09-23 00:36:44,tdmpc2,early,test,2,942.83,0.477,0.491,0.459,0.418
2046,0.42644000000000004,2025-09-23 00:36:45,tdmpc2,early,test,2,936.56,0.483,0.494,0.459,0.421
2047,0.28343,2025-09-23 00:36:46,tdmpc2,early,test,2,970.57,0.41,0.448,0.457,0.387
2048,0.39233,2025-09-23 00:36:47,tdmpc2,early,test,2,939.67,0.463,0.483,0.457,0.412
2049,0.3869700000000001,2025-09-23 00:36:48,tdmpc2,early,test,2,938.03,0.459,0.479,0.457,0.409
2050,0.38214999999999993,2025-09-23 00:36:49,tdmpc2,early,test,2,943.85,0.459,0.479,0.458,0.409
2051,0.40262000000000003,2025-09-23 00:36:50,tdmpc2,early,test,2,937.38,0.468,0.485,0.458,0.414
2052,0.40409,2025-09-23 00:36:51,tdmpc2,early,test,2,932.91,0.466,0.484,0.458,0.413
2053,0.41794,2025-09-23 00:36:52,tdmpc2,early,test,2,929.06,0.473,0.488,0.458,0.416
2054,0.19369000000000014,2025-09-23 00:36:53,tdmpc2,early,test,2,1153.31,0.473,0.488,0.458,0.416
2055,0.39126999999999995,2025-09-23 00:36:54,tdmpc2,early,test,2,939.73,0.462,0.481,0.458,0.411
2056,0.36926000000000003,2025-09-23 00:36:55,tdmpc2,early,test,2,942.74,0.449,0.473,0.458,0.405
2057,0.27040000000000003,2025-09-23 00:36:56,tdmpc2,early,test,2,951.6,0.389,0.435,0.456,0.377
2058,0.39322000000000007,2025-09-23 00:36:57,tdmpc2,early,test,2,924.78,0.455,0.478,0.456,0.407
2059,0.4180599999999999,2025-09-23 00:36:57,tdmpc2,early,test,2,928.94,0.474,0.491,0.456,0.417
2060,0.32230999999999993,2025-09-23 00:36:58,tdmpc2,early,test,2,954.69,0.426,0.458,0.457,0.394
2061,0.4058300000000001,2025-09-23 00:36:59,tdmpc2,early,test,2,931.17,0.467,0.485,0.457,0.413
2062,0.39147000000000004,2025-09-23 00:37:00,tdmpc2,early,test,2,932.53,0.458,0.479,0.457,0.409
2063,0.40549999999999997,2025-09-23 00:37:01,tdmpc2,early,test,2,934.5,0.469,0.486,0.457,0.414
2064,0.4015399999999999,2025-09-23 00:37:02,tdmpc2,early,test,2,941.46,0.471,0.487,0.457,0.415
2065,0.38270000000000015,2025-09-23 00:37:03,tdmpc2,early,test,2,928.3,0.449,0.473,0.457,0.405
2066,0.39855999999999997,2025-09-23 00:37:04,tdmpc2,early,test,2,926.44,0.458,0.479,0.458,0.409
2067,0.39433,2025-09-23 00:37:05,tdmpc2,early,test,2,943.67,0.467,0.484,0.458,0.413
2068,0.3415200000000001,2025-09-23 00:37:06,tdmpc2,early,test,2,955.48,0.44,0.469,0.456,0.401
2069,0.39966999999999997,2025-09-23 00:37:07,tdmpc2,early,test,2,940.33,0.47,0.487,0.456,0.414
2070,0.39225000000000004,2025-09-23 00:37:08,tdmpc2,early,test,2,931.75,0.459,0.48,0.456,0.409
2071,0.3774600000000001,2025-09-23 00:37:09,tdmpc2,early,test,2,940.54,0.454,0.476,0.457,0.407
2072,0.40540000000000004,2025-09-23 00:37:10,tdmpc2,early,test,2,931.6,0.467,0.485,0.457,0.413
2073,0.41289000000000003,2025-09-23 00:37:11,tdmpc2,early,test,2,921.11,0.465,0.484,0.457,0.412
2074,0.4192999999999999,2025-09-23 00:37:12,tdmpc2,early,test,2,926.7,0.472,0.488,0.458,0.416
2075,0.4201799999999999,2025-09-23 00:37:12,tdmpc2,early,test,2,926.82,0.474,0.489,0.457,0.416
2076,0.4115,2025-09-23 00:37:13,tdmpc2,early,test,2,930.5,0.47,0.487,0.457,0.415
2077,0.41028,2025-09-23 00:37:14,tdmpc2,early,test,2,931.72,0.47,0.487,0.457,0.415
2078,0.41562999999999994,2025-09-23 00:37:15,tdmpc2,early,test,2,929.37,0.472,0.488,0.458,0.415
2079,0.33727,2025-09-23 00:37:16,tdmpc2,early,test,2,954.73,0.437,0.466,0.456,0.399
2080,0.3954600000000001,2025-09-23 00:37:17,tdmpc2,early,test,2,937.54,0.465,0.485,0.456,0.412
2081,0.39438,2025-09-23 00:37:18,tdmpc2,early,test,2,931.62,0.46,0.482,0.456,0.41
2082,0.37791,2025-09-23 00:37:19,tdmpc2,early,test,2,941.09,0.454,0.476,0.458,0.407
2083,0.41481999999999997,2025-09-23 00:37:20,tdmpc2,early,test,2,928.18,0.47,0.487,0.458,0.415
2084,0.41184999999999994,2025-09-23 00:37:21,tdmpc2,early,test,2,929.15,0.469,0.485,0.458,0.414
2085,0.42852,2025-09-23 00:37:22,tdmpc2,early,test,2,938.48,0.487,0.497,0.458,0.422
2086,0.40194000000000013,2025-09-23 00:37:23,tdmpc2,early,test,2,938.06,0.468,0.485,0.458,0.414
2087,0.39114999999999994,2025-09-23 00:37:24,tdmpc2,early,test,2,931.85,0.457,0.478,0.458,0.408
2088,0.37548000000000004,2025-09-23 00:37:25,tdmpc2,early,test,2,934.52,0.448,0.472,0.458,0.404
2089,0.36757000000000006,2025-09-23 00:37:26,tdmpc2,early,test,2,943.43,0.45,0.475,0.456,0.405
2090,0.21698,2025-09-23 00:37:27,tdmpc2,early,test,2,990.02,0.379,0.428,0.456,0.372
2091,0.39237000000000005,2025-09-23 00:37:27,tdmpc2,early,test,2,932.63,0.459,0.48,0.457,0.409
2092,0.3358200000000002,2025-09-23 00:37:28,tdmpc2,early,test,2,954.18,0.434,0.463,0.458,0.398
2093,0.41408999999999996,2025-09-23 00:37:29,tdmpc2,early,test,2,927.91,0.47,0.486,0.458,0.414
2094,0.41873000000000005,2025-09-23 00:37:30,tdmpc2,early,test,2,926.27,0.472,0.487,0.458,0.415
2095,0.40596000000000004,2025-09-23 00:37:31,tdmpc2,early,test,2,932.04,0.467,0.484,0.458,0.413
2096,0.42645,2025-09-23 00:37:32,tdmpc2,early,test,2,927.55,0.478,0.491,0.458,0.418
2097,0.38126999999999994,2025-09-23 00:37:33,tdmpc2,early,test,2,939.73,0.455,0.476,0.458,0.408
2098,0.42111,2025-09-23 00:37:34,tdmpc2,early,test,2,927.89,0.474,0.489,0.458,0.417
2099,0.41969,2025-09-23 00:37:35,tdmpc2,early,test,2,934.31,0.478,0.491,0.458,0.418
2100,0.3384900000000001,2025-09-23 00:37:36,tdmpc2,early,test,2,954.51,0.437,0.466,0.457,0.399
2101,0.2932000000000001,2025-09-23 00:37:37,tdmpc2,early,test,2,1055.8,0.475,0.491,0.457,0.417
2102,0.38476,2025-09-23 00:37:38,tdmpc2,early,test,2,927.24,0.45,0.474,0.457,0.405
2103,0.3414000000000001,2025-09-23 00:37:39,tdmpc2,early,test,2,955.6,0.439,0.466,0.458,0.4
2104,0.4071499999999999,2025-09-23 00:37:40,tdmpc2,early,test,2,933.85,0.469,0.485,0.458,0.414
2105,0.40436,2025-09-23 00:37:41,tdmpc2,early,test,2,926.64,0.462,0.481,0.458,0.411
2106,0.40069000000000005,2025-09-23 00:37:42,tdmpc2,early,test,2,933.31,0.464,0.482,0.458,0.412
2107,0.40071000000000007,2025-09-23 00:37:43,tdmpc2,early,test,2,930.29,0.462,0.481,0.458,0.411
2108,0.41489,2025-09-23 00:37:43,tdmpc2,early,test,2,928.11,0.47,0.486,0.458,0.415
2109,0.43271000000000004,2025-09-23 00:37:44,tdmpc2,early,test,2,926.29,0.481,0.493,0.458,0.42
2110,0.41208,2025-09-23 00:37:45,tdmpc2,early,test,2,928.92,0.469,0.485,0.458,0.414
2111,0.3413200000000001,2025-09-23 00:37:46,tdmpc2,early,test,2,948.68,0.435,0.464,0.457,0.398
2112,0.3864700000000001,2025-09-23 00:37:47,tdmpc2,early,test,2,927.53,0.451,0.475,0.457,0.406
2113,0.3789400000000001,2025-09-23 00:37:48,tdmpc2,early,test,2,938.06,0.453,0.476,0.457,0.407
2114,0.36360000000000003,2025-09-23 00:37:49,tdmpc2,early,test,2,947.4,0.448,0.471,0.459,0.404
2115,0.40629999999999994,2025-09-23 00:37:50,tdmpc2,early,test,2,928.7,0.465,0.483,0.458,0.412
2116,0.3994600000000001,2025-09-23 00:37:51,tdmpc2,early,test,2,936.54,0.465,0.482,0.459,0.412
2117,0.4148200000000001,2025-09-23 00:37:52,tdmpc2,early,test,2,939.18,0.477,0.49,0.459,0.418
2118,0.39533,2025-09-23 00:37:53,tdmpc2,early,test,2,931.67,0.459,0.478,0.459,0.409
2119,0.38664000000000004,2025-09-23 00:37:54,tdmpc2,early,test,2,934.36,0.455,0.476,0.458,0.408
2120,0.38732000000000005,2025-09-23 00:37:55,tdmpc2,early,test,2,937.68,0.458,0.478,0.458,0.409
2121,0.30619,2025-09-23 00:37:56,tdmpc2,early,test,2,953.81,0.415,0.452,0.456,0.389
2122,0.3939099999999999,2025-09-23 00:37:57,tdmpc2,early,test,2,923.09,0.454,0.477,0.456,0.407
2123,0.42122000000000004,2025-09-23 00:37:58,tdmpc2,early,test,2,923.78,0.473,0.49,0.456,0.416
2124,0.34881,2025-09-23 00:37:58,tdmpc2,early,test,2,942.19,0.435,0.463,0.458,0.398
2125,0.39755,2025-09-23 00:37:59,tdmpc2,early,test,2,934.45,0.463,0.482,0.458,0.411
2126,0.42838999999999994,2025-09-23 00:38:00,tdmpc2,early,test,2,931.61,0.482,0.494,0.458,0.42
2127,0.33226000000000006,2025-09-23 00:38:01,tdmpc2,early,test,2,978.74,0.448,0.472,0.458,0.405
2128,0.3564700000000001,2025-09-23 00:38:02,tdmpc2,early,test,2,949.53,0.445,0.47,0.458,0.403
2129,0.40747,2025-09-23 00:38:03,tdmpc2,early,test,2,942.53,0.475,0.49,0.458,0.417
2130,0.4020599999999999,2025-09-23 00:38:04,tdmpc2,early,test,2,935.94,0.467,0.485,0.458,0.413
2131,0.41889,2025-09-23 00:38:05,tdmpc2,early,test,2,929.11,0.474,0.489,0.458,0.416
2132,0.3251000000000001,2025-09-23 00:38:06,tdmpc2,early,test,2,957.9,0.431,0.462,0.456,0.396
2133,0.40043,2025-09-23 00:38:07,tdmpc2,early,test,2,932.57,0.465,0.484,0.456,0.412
2134,0.35552999999999996,2025-09-23 00:38:08,tdmpc2,early,test,2,942.47,0.441,0.469,0.456,0.401
2135,0.38645,2025-09-23 00:38:09,tdmpc2,early,test,2,941.55,0.46,0.48,0.458,0.41
2136,0.39426,2025-09-23 00:38:10,tdmpc2,early,test,2,927.74,0.456,0.477,0.458,0.408
2137,0.40199999999999997,2025-09-23 00:38:11,tdmpc2,early,test,2,930.0,0.463,0.482,0.458,0.411
2138,0.41786,2025-09-23 00:38:12,tdmpc2,early,test,2,930.14,0.474,0.489,0.458,0.416
2139,0.38826000000000005,2025-09-23 00:38:13,tdmpc2,early,test,2,923.74,0.449,0.473,0.458,0.405
2140,0.3725900000000001,2025-09-23 00:38:13,tdmpc2,early,test,2,932.41,0.445,0.471,0.457,0.403
2141,0.39863,2025-09-23 00:38:14,tdmpc2,early,test,2,935.37,0.464,0.482,0.458,0.412
2142,0.2945899999999999,2025-09-23 00:38:15,tdmpc2,early,test,2,1024.41,0.454,0.476,0.458,0.407
2143,0.3102599999999999,2025-09-23 00:38:16,tdmpc2,early,test,2,946.74,0.413,0.451,0.456,0.388
2144,0.28288,2025-09-23 00:38:17,tdmpc2,early,test,2,1040.12,0.458,0.48,0.456,0.409
2145,0.3395599999999999,2025-09-23 00:38:18,tdmpc2,early,test,2,959.44,0.44,0.467,0.458,0.401
2146,0.40771999999999997,2025-09-23 00:38:19,tdmpc2,early,test,2,935.28,0.47,0.487,0.458,0.415
2147,0.41558000000000006,2025-09-23 00:38:20,tdmpc2,early,test,2,933.42,0.474,0.489,0.458,0.417
2148,0.41048,2025-09-23 00:38:21,tdmpc2,early,test,2,926.52,0.466,0.484,0.458,0.413
2149,0.40189,2025-09-23 00:38:22,tdmpc2,early,test,2,928.11,0.461,0.481,0.458,0.411
2150,0.40663,2025-09-23 00:38:23,tdmpc2,early,test,2,926.37,0.463,0.482,0.458,0.412
2151,0.40865,2025-09-23 00:38:24,tdmpc2,early,test,2,927.35,0.466,0.484,0.457,0.413
2152,0.3885,2025-09-23 00:38:25,tdmpc2,early,test,2,938.5,0.46,0.48,0.457,0.41
2153,0.33405,2025-09-23 00:38:26,tdmpc2,early,test,2,951.95,0.433,0.464,0.456,0.397
2154,0.33095,2025-09-23 00:38:27,tdmpc2,early,test,2,981.05,0.45,0.475,0.457,0.405
2155,0.27227000000000007,2025-09-23 00:38:28,tdmpc2,early,test,2,965.73,0.4,0.442,0.456,0.382
2156,0.39092,2025-09-23 00:38:29,tdmpc2,early,test,2,936.08,0.46,0.481,0.457,0.41
2157,0.4154199999999999,2025-09-23 00:38:30,tdmpc2,early,test,2,927.58,0.47,0.487,0.458,0.415
2158,0.41757,2025-09-23 00:38:31,tdmpc2,early,test,2,925.43,0.47,0.486,0.458,0.415
2159,0.41394,2025-09-23 00:38:32,tdmpc2,early,test,2,928.06,0.47,0.486,0.458,0.414
2160,0.40743,2025-09-23 00:38:32,tdmpc2,early,test,2,925.57,0.463,0.482,0.458,0.412
2161,0.36754,2025-09-23 00:38:33,tdmpc2,early,test,2,931.46,0.44,0.466,0.458,0.401
2162,0.3261799999999999,2025-09-23 00:38:34,tdmpc2,early,test,2,1001.82,0.459,0.479,0.459,0.41
2163,0.39471000000000006,2025-09-23 00:38:35,tdmpc2,early,test,2,931.29,0.458,0.478,0.459,0.409
2164,0.34398,2025-09-23 00:38:36,tdmpc2,early,test,2,951.02,0.438,0.466,0.457,0.4
2165,0.37551,2025-09-23 00:38:37,tdmpc2,early,test,2,936.49,0.45,0.474,0.457,0.405
2166,0.40547,2025-09-23 00:38:38,tdmpc2,early,test,2,940.53,0.473,0.489,0.457,0.416
2167,0.3659800000000001,2025-09-23 00:38:39,tdmpc2,early,test,2,943.02,0.447,0.471,0.458,0.404
2168,0.42079999999999995,2025-09-23 00:38:40,tdmpc2,early,test,2,929.2,0.475,0.49,0.458,0.417
2169,0.42169,2025-09-23 00:38:41,tdmpc2,early,test,2,927.31,0.474,0.489,0.458,0.417
2170,0.39403000000000005,2025-09-23 00:38:42,tdmpc2,early,test,2,943.97,0.467,0.484,0.458,0.413
2171,0.39377,2025-09-23 00:38:43,tdmpc2,early,test,2,934.23,0.46,0.48,0.458,0.41
2172,0.37966,2025-09-23 00:38:44,tdmpc2,early,test,2,926.34,0.445,0.47,0.458,0.403
2173,0.42399,2025-09-23 00:38:45,tdmpc2,early,test,2,931.01,0.478,0.492,0.458,0.419
2174,0.25853,2025-09-23 00:38:46,tdmpc2,early,test,2,1031.47,0.435,0.464,0.457,0.398
2175,0.40809,2025-09-23 00:38:47,tdmpc2,early,test,2,918.91,0.46,0.481,0.457,0.41
2176,0.35117000000000004,2025-09-23 00:38:48,tdmpc2,early,test,2,937.83,0.434,0.464,0.457,0.398
2177,0.34663000000000005,2025-09-23 00:38:49,tdmpc2,early,test,2,952.37,0.44,0.467,0.458,0.401
2178,0.39876000000000006,2025-09-23 00:38:49,tdmpc2,early,test,2,930.24,0.461,0.481,0.458,0.41
2179,0.38792999999999994,2025-09-23 00:38:50,tdmpc2,early,test,2,933.07,0.455,0.477,0.458,0.408
2180,0.42316,2025-09-23 00:38:51,tdmpc2,early,test,2,932.84,0.479,0.492,0.458,0.419
2181,0.39794,2025-09-23 00:38:52,tdmpc2,early,test,2,930.06,0.46,0.48,0.458,0.41
2182,0.34803999999999996,2025-09-23 00:38:53,tdmpc2,early,test,2,948.96,0.44,0.467,0.457,0.4
2183,0.36569000000000007,2025-09-23 00:38:54,tdmpc2,early,test,2,949.31,0.452,0.476,0.457,0.406
2184,0.27597999999999995,2025-09-23 00:38:55,tdmpc2,early,test,2,972.02,0.407,0.446,0.456,0.385
2185,0.28292,2025-09-23 00:38:56,tdmpc2,early,test,2,981.08,0.418,0.454,0.456,0.39
2186,0.40820000000000006,2025-09-23 00:38:57,tdmpc2,early,test,2,928.8,0.468,0.487,0.455,0.414
2187,0.36524,2025-09-23 00:38:58,tdmpc2,early,test,2,937.76,0.445,0.472,0.455,0.403
2188,0.35325999999999996,2025-09-23 00:38:59,tdmpc2,early,test,2,948.74,0.443,0.469,0.457,0.402
