episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3517,0.50115,2025-09-25 18:48:23,dreamerv3,mid,test,0,924.85,0.483,0.783,0.49,0.453
3518,0.4118800000000001,2025-09-25 18:48:24,dreamerv3,mid,test,0,962.12,0.45,0.749,0.488,0.436
3519,0.45983,2025-09-25 18:48:25,dreamerv3,mid,test,0,946.17,0.471,0.772,0.488,0.447
3520,0.48601999999999995,2025-09-25 18:48:26,dreamerv3,mid,test,0,933.98,0.48,0.781,0.488,0.452
3521,0.4608200000000001,2025-09-25 18:48:27,dreamerv3,mid,test,0,937.18,0.464,0.763,0.49,0.444
3522,0.49423,2025-09-25 18:48:28,dreamerv3,mid,test,0,936.77,0.486,0.785,0.49,0.455
3523,0.3710299999999999,2025-09-25 18:48:29,dreamerv3,mid,test,0,1039.97,0.473,0.772,0.49,0.448
3524,0.46131,2025-09-25 18:48:30,dreamerv3,mid,test,0,941.69,0.468,0.766,0.49,0.445
3525,0.50623,2025-09-25 18:48:31,dreamerv3,mid,test,0,927.77,0.488,0.788,0.49,0.456
3526,0.49789,2025-09-25 18:48:31,dreamerv3,mid,test,0,934.11,0.487,0.787,0.49,0.455
3527,0.4036300000000002,2025-09-25 18:48:33,dreamerv3,mid,test,0,1036.37,0.492,0.792,0.49,0.458
3528,0.42202999999999996,2025-09-25 18:48:33,dreamerv3,mid,test,0,962.97,0.457,0.756,0.488,0.44
3529,0.50542,2025-09-25 18:48:34,dreamerv3,mid,test,0,919.58,0.484,0.785,0.488,0.453
3530,0.51302,2025-09-25 18:48:35,dreamerv3,mid,test,0,918.98,0.488,0.79,0.488,0.456
3531,0.4231500000000001,2025-09-25 18:48:36,dreamerv3,mid,test,0,951.85,0.45,0.748,0.489,0.436
3532,0.5031399999999999,2025-09-25 18:48:37,dreamerv3,mid,test,0,921.86,0.483,0.783,0.489,0.453
3533,0.5056,2025-09-25 18:48:38,dreamerv3,mid,test,0,932.4,0.492,0.792,0.489,0.457
3534,0.50082,2025-09-25 18:48:39,dreamerv3,mid,test,0,927.18,0.485,0.785,0.489,0.454
3535,0.5065200000000001,2025-09-25 18:48:40,dreamerv3,mid,test,0,932.48,0.492,0.792,0.489,0.458
3536,0.5122899999999999,2025-09-25 18:48:41,dreamerv3,mid,test,0,923.71,0.49,0.791,0.489,0.457
3537,0.48484,2025-09-25 18:48:42,dreamerv3,mid,test,0,926.16,0.474,0.773,0.489,0.448
3538,0.5177799999999999,2025-09-25 18:48:43,dreamerv3,mid,test,0,921.22,0.492,0.792,0.489,0.458
3539,0.38136,2025-09-25 18:48:44,dreamerv3,mid,test,0,974.64,0.438,0.737,0.488,0.43
3540,0.48398,2025-09-25 18:48:45,dreamerv3,mid,test,0,939.02,0.482,0.784,0.488,0.453
3541,0.4990599999999999,2025-09-25 18:48:46,dreamerv3,mid,test,0,923.94,0.482,0.784,0.488,0.453
3542,0.46869000000000005,2025-09-25 18:48:47,dreamerv3,mid,test,0,929.31,0.465,0.764,0.489,0.444
3543,0.49822000000000005,2025-09-25 18:48:47,dreamerv3,mid,test,0,926.78,0.483,0.783,0.489,0.453
3544,0.51763,2025-09-25 18:48:48,dreamerv3,mid,test,0,924.37,0.494,0.795,0.489,0.459
3545,0.5122800000000001,2025-09-25 18:48:49,dreamerv3,mid,test,0,923.72,0.49,0.789,0.49,0.456
3546,0.5123599999999999,2025-09-25 18:48:50,dreamerv3,mid,test,0,930.64,0.495,0.796,0.489,0.459
3547,0.50783,2025-09-25 18:48:51,dreamerv3,mid,test,0,929.17,0.491,0.791,0.489,0.457
3548,0.5147200000000001,2025-09-25 18:48:52,dreamerv3,mid,test,0,931.28,0.497,0.797,0.489,0.46
3549,0.4826,2025-09-25 18:48:53,dreamerv3,mid,test,0,931.4,0.475,0.774,0.49,0.449
3550,0.42221000000000003,2025-09-25 18:48:54,dreamerv3,mid,test,0,956.79,0.453,0.752,0.488,0.438
3551,0.49089,2025-09-25 18:48:55,dreamerv3,mid,test,0,933.11,0.483,0.784,0.488,0.453
3552,0.46625,2025-09-25 18:48:56,dreamerv3,mid,test,0,945.75,0.475,0.776,0.488,0.449
3553,0.45967,2025-09-25 18:48:57,dreamerv3,mid,test,0,934.33,0.462,0.761,0.489,0.443
3554,0.49728999999999995,2025-09-25 18:48:58,dreamerv3,mid,test,0,926.71,0.482,0.782,0.489,0.453
3555,0.3936199999999999,2025-09-25 18:48:59,dreamerv3,mid,test,0,1028.38,0.481,0.781,0.489,0.452
3556,0.49271000000000004,2025-09-25 18:49:00,dreamerv3,mid,test,0,936.29,0.486,0.786,0.489,0.454
3557,0.50251,2025-09-25 18:49:01,dreamerv3,mid,test,0,933.49,0.49,0.789,0.49,0.456
3558,0.42858000000000007,2025-09-25 18:49:02,dreamerv3,mid,test,0,947.42,0.45,0.748,0.49,0.436
3559,0.44233,2025-09-25 18:49:03,dreamerv3,mid,test,0,944.67,0.457,0.755,0.49,0.44
3560,0.4142899999999999,2025-09-25 18:49:03,dreamerv3,mid,test,0,952.71,0.445,0.744,0.488,0.434
3561,0.5078099999999999,2025-09-25 18:49:04,dreamerv3,mid,test,0,929.19,0.492,0.794,0.488,0.457
3562,0.52406,2025-09-25 18:49:05,dreamerv3,mid,test,0,920.94,0.497,0.8,0.488,0.46
3563,0.42718,2025-09-25 18:49:06,dreamerv3,mid,test,0,949.82,0.451,0.749,0.489,0.437
3564,0.5105500000000001,2025-09-25 18:49:07,dreamerv3,mid,test,0,929.45,0.493,0.794,0.489,0.458
3565,0.47659999999999997,2025-09-25 18:49:08,dreamerv3,mid,test,0,928.4,0.47,0.769,0.489,0.446
3566,0.48757,2025-09-25 18:49:09,dreamerv3,mid,test,0,940.43,0.484,0.783,0.49,0.454
3567,0.49062999999999996,2025-09-25 18:49:10,dreamerv3,mid,test,0,936.37,0.484,0.783,0.49,0.453
3568,0.5009600000000001,2025-09-25 18:49:11,dreamerv3,mid,test,0,936.04,0.49,0.79,0.49,0.457
3569,0.44116999999999995,2025-09-25 18:49:12,dreamerv3,mid,test,0,931.83,0.448,0.746,0.489,0.436
3570,0.5116700000000001,2025-09-25 18:49:13,dreamerv3,mid,test,0,937.33,0.499,0.8,0.489,0.461
3571,0.42961000000000005,2025-09-25 18:49:14,dreamerv3,mid,test,0,949.39,0.453,0.752,0.488,0.438
3572,0.49710000000000004,2025-09-25 18:49:15,dreamerv3,mid,test,0,931.9,0.486,0.788,0.488,0.455
3573,0.48128999999999994,2025-09-25 18:49:16,dreamerv3,mid,test,0,924.71,0.471,0.772,0.488,0.447
3574,0.46776999999999996,2025-09-25 18:49:17,dreamerv3,mid,test,0,939.23,0.471,0.77,0.489,0.447
3575,0.50007,2025-09-25 18:49:17,dreamerv3,mid,test,0,924.93,0.483,0.784,0.489,0.453
3576,0.49001,2025-09-25 18:49:18,dreamerv3,mid,test,0,937.99,0.485,0.785,0.489,0.454
3577,0.44412999999999997,2025-09-25 18:49:19,dreamerv3,mid,test,0,977.87,0.481,0.781,0.489,0.452
3578,0.49800000000000005,2025-09-25 18:49:20,dreamerv3,mid,test,0,940.0,0.492,0.792,0.489,0.457
3579,0.5044600000000001,2025-09-25 18:49:21,dreamerv3,mid,test,0,926.54,0.487,0.788,0.489,0.455
3580,0.38564000000000004,2025-09-25 18:49:22,dreamerv3,mid,test,0,1036.36,0.481,0.781,0.489,0.452
3581,0.52688,2025-09-25 18:49:23,dreamerv3,mid,test,0,922.12,0.499,0.8,0.489,0.461
3582,0.4244099999999999,2025-09-25 18:49:24,dreamerv3,mid,test,0,956.59,0.454,0.755,0.488,0.439
3583,0.48433,2025-09-25 18:49:25,dreamerv3,mid,test,0,928.67,0.476,0.777,0.488,0.449
3584,0.46873000000000004,2025-09-25 18:49:26,dreamerv3,mid,test,0,940.27,0.472,0.772,0.489,0.448
3585,0.46501,2025-09-25 18:49:27,dreamerv3,mid,test,0,938.99,0.469,0.769,0.489,0.446
3586,0.48016,2025-09-25 18:49:28,dreamerv3,mid,test,0,932.84,0.475,0.775,0.489,0.449
3587,0.43692,2025-09-25 18:49:29,dreamerv3,mid,test,0,943.08,0.453,0.751,0.489,0.438
3588,0.5105200000000001,2025-09-25 18:49:30,dreamerv3,mid,test,0,935.48,0.497,0.797,0.489,0.46
3589,0.51386,2025-09-25 18:49:31,dreamerv3,mid,test,0,932.14,0.497,0.797,0.489,0.46
3590,0.49338999999999994,2025-09-25 18:49:32,dreamerv3,mid,test,0,926.61,0.48,0.779,0.489,0.451
3591,0.5122800000000001,2025-09-25 18:49:33,dreamerv3,mid,test,0,926.72,0.492,0.792,0.489,0.458
3592,0.43310000000000004,2025-09-25 18:49:34,dreamerv3,mid,test,0,942.9,0.451,0.751,0.488,0.437
3593,0.50142,2025-09-25 18:49:34,dreamerv3,mid,test,0,916.58,0.479,0.78,0.488,0.451
3594,0.48847999999999997,2025-09-25 18:49:35,dreamerv3,mid,test,0,931.52,0.48,0.782,0.488,0.452
3595,0.45753,2025-09-25 18:49:36,dreamerv3,mid,test,0,937.47,0.463,0.762,0.489,0.443
3596,0.5090399999999999,2025-09-25 18:49:37,dreamerv3,mid,test,0,923.96,0.488,0.788,0.489,0.456
3597,0.5033700000000001,2025-09-25 18:49:38,dreamerv3,mid,test,0,927.63,0.487,0.788,0.489,0.455
3598,0.49162999999999996,2025-09-25 18:49:39,dreamerv3,mid,test,0,922.37,0.476,0.776,0.489,0.449
3599,0.51267,2025-09-25 18:49:40,dreamerv3,mid,test,0,922.33,0.49,0.79,0.489,0.456
3600,0.50006,2025-09-25 18:49:41,dreamerv3,mid,test,0,927.94,0.485,0.786,0.489,0.454
3601,0.5122599999999999,2025-09-25 18:49:42,dreamerv3,mid,test,0,922.74,0.49,0.79,0.489,0.456
3602,0.49013999999999996,2025-09-25 18:49:43,dreamerv3,mid,test,0,930.86,0.48,0.781,0.489,0.452
3603,0.41306000000000004,2025-09-25 18:49:44,dreamerv3,mid,test,0,962.94,0.452,0.752,0.487,0.437
3604,0.48852999999999996,2025-09-25 18:49:45,dreamerv3,mid,test,0,921.47,0.474,0.776,0.487,0.449
3605,0.48837,2025-09-25 18:49:46,dreamerv3,mid,test,0,935.63,0.483,0.784,0.488,0.453
3606,0.22903,2025-09-25 18:49:47,dreamerv3,mid,test,0,1162.97,0.461,0.76,0.489,0.442
3607,0.51234,2025-09-25 18:49:48,dreamerv3,mid,test,0,930.66,0.495,0.796,0.489,0.459
3608,0.5023,2025-09-25 18:49:49,dreamerv3,mid,test,0,930.7,0.488,0.788,0.489,0.456
3609,0.52226,2025-09-25 18:49:50,dreamerv3,mid,test,0,925.74,0.498,0.799,0.489,0.461
3610,0.48372,2025-09-25 18:49:51,dreamerv3,mid,test,0,932.28,0.477,0.777,0.489,0.45
3611,0.5060499999999999,2025-09-25 18:49:51,dreamerv3,mid,test,0,921.95,0.485,0.786,0.489,0.454
3612,0.5133700000000001,2025-09-25 18:49:52,dreamerv3,mid,test,0,923.63,0.491,0.792,0.489,0.457
3613,0.5076099999999999,2025-09-25 18:49:53,dreamerv3,mid,test,0,917.39,0.483,0.784,0.489,0.453
3614,0.40864000000000006,2025-09-25 18:49:54,dreamerv3,mid,test,0,949.36,0.439,0.738,0.488,0.431
3615,0.49404,2025-09-25 18:49:55,dreamerv3,mid,test,0,926.96,0.481,0.782,0.488,0.452
3616,0.4002999999999998,2025-09-25 18:49:56,dreamerv3,mid,test,0,1012.7,0.475,0.774,0.489,0.449
3617,0.48574999999999996,2025-09-25 18:49:57,dreamerv3,mid,test,0,927.25,0.475,0.774,0.489,0.449
3618,0.51091,2025-09-25 18:49:58,dreamerv3,mid,test,0,925.09,0.49,0.791,0.489,0.457
3619,0.5009699999999999,2025-09-25 18:49:59,dreamerv3,mid,test,0,933.03,0.489,0.789,0.489,0.456
3620,0.5062,2025-09-25 18:50:00,dreamerv3,mid,test,0,921.8,0.485,0.785,0.489,0.454
3621,0.5038,2025-09-25 18:50:01,dreamerv3,mid,test,0,929.2,0.488,0.788,0.489,0.456
3622,0.48313,2025-09-25 18:50:02,dreamerv3,mid,test,0,946.87,0.486,0.785,0.49,0.454
3623,0.3932400000000001,2025-09-25 18:50:03,dreamerv3,mid,test,0,962.76,0.436,0.733,0.49,0.43
3624,0.33748000000000006,2025-09-25 18:50:04,dreamerv3,mid,test,0,961.52,0.4,0.697,0.488,0.411
3625,0.48416,2025-09-25 18:50:05,dreamerv3,mid,test,0,939.84,0.483,0.784,0.488,0.453
3626,0.49472,2025-09-25 18:50:06,dreamerv3,mid,test,0,928.28,0.482,0.783,0.488,0.453
3627,0.46713000000000005,2025-09-25 18:50:06,dreamerv3,mid,test,0,931.87,0.466,0.765,0.489,0.444
3628,0.49471000000000004,2025-09-25 18:50:07,dreamerv3,mid,test,0,933.29,0.485,0.784,0.489,0.454
3629,0.5041,2025-09-25 18:50:08,dreamerv3,mid,test,0,923.9,0.485,0.785,0.489,0.454
3630,0.50105,2025-09-25 18:50:09,dreamerv3,mid,test,0,921.95,0.481,0.781,0.49,0.452
3631,0.48376,2025-09-25 18:50:10,dreamerv3,mid,test,0,932.24,0.476,0.775,0.49,0.45
3632,0.3815199999999999,2025-09-25 18:50:11,dreamerv3,mid,test,0,1032.48,0.475,0.774,0.49,0.449
3633,0.49969,2025-09-25 18:50:12,dreamerv3,mid,test,0,941.31,0.493,0.793,0.49,0.458
3634,0.4927599999999999,2025-09-25 18:50:13,dreamerv3,mid,test,0,927.24,0.479,0.778,0.49,0.451
3635,0.4371900000000001,2025-09-25 18:50:14,dreamerv3,mid,test,0,946.81,0.456,0.755,0.489,0.439
3636,0.5002,2025-09-25 18:50:15,dreamerv3,mid,test,0,929.8,0.487,0.788,0.488,0.455
3637,0.47994,2025-09-25 18:50:16,dreamerv3,mid,test,0,929.06,0.473,0.773,0.488,0.448
3638,0.47215999999999997,2025-09-25 18:50:17,dreamerv3,mid,test,0,936.84,0.472,0.772,0.489,0.448
3639,0.49931,2025-09-25 18:50:18,dreamerv3,mid,test,0,925.69,0.483,0.783,0.489,0.453
3640,0.5050399999999999,2025-09-25 18:50:19,dreamerv3,mid,test,0,928.96,0.489,0.79,0.489,0.456
3641,0.49989999999999996,2025-09-25 18:50:20,dreamerv3,mid,test,0,924.1,0.482,0.781,0.49,0.452
3642,0.5088600000000001,2025-09-25 18:50:21,dreamerv3,mid,test,0,924.14,0.488,0.788,0.489,0.456
3643,0.50854,2025-09-25 18:50:21,dreamerv3,mid,test,0,927.46,0.49,0.791,0.489,0.457
3644,0.49795000000000006,2025-09-25 18:50:22,dreamerv3,mid,test,0,939.05,0.491,0.792,0.489,0.457
3645,0.5225900000000001,2025-09-25 18:50:23,dreamerv3,mid,test,0,923.41,0.497,0.798,0.489,0.46
3646,0.4185800000000001,2025-09-25 18:50:24,dreamerv3,mid,test,0,963.42,0.455,0.755,0.488,0.439
3647,0.5094400000000001,2025-09-25 18:50:25,dreamerv3,mid,test,0,925.56,0.49,0.792,0.488,0.457
3648,0.4666599999999999,2025-09-25 18:50:26,dreamerv3,mid,test,0,943.34,0.473,0.773,0.489,0.448
3649,0.49679999999999996,2025-09-25 18:50:27,dreamerv3,mid,test,0,927.2,0.482,0.782,0.489,0.453
3650,0.47445,2025-09-25 18:50:28,dreamerv3,mid,test,0,943.55,0.478,0.778,0.489,0.451
3651,0.49633,2025-09-25 18:50:29,dreamerv3,mid,test,0,923.67,0.48,0.78,0.489,0.451
3652,0.4891499999999999,2025-09-25 18:50:30,dreamerv3,mid,test,0,929.85,0.479,0.779,0.489,0.451
3653,0.5201499999999999,2025-09-25 18:50:31,dreamerv3,mid,test,0,922.85,0.495,0.796,0.489,0.459
3654,0.50773,2025-09-25 18:50:32,dreamerv3,mid,test,0,920.27,0.485,0.785,0.489,0.454
3655,0.49111,2025-09-25 18:50:33,dreamerv3,mid,test,0,929.89,0.48,0.779,0.49,0.451
3656,0.40385,2025-09-25 18:50:34,dreamerv3,mid,test,0,967.15,0.448,0.747,0.488,0.435
3657,0.49465,2025-09-25 18:50:35,dreamerv3,mid,test,0,925.35,0.48,0.782,0.488,0.452
3658,0.49922000000000005,2025-09-25 18:50:35,dreamerv3,mid,test,0,918.78,0.479,0.78,0.488,0.451
3659,0.41951,2025-09-25 18:50:36,dreamerv3,mid,test,0,947.49,0.444,0.741,0.49,0.433
3660,0.49087,2025-09-25 18:50:37,dreamerv3,mid,test,0,932.13,0.482,0.781,0.489,0.452
3661,0.5167200000000001,2025-09-25 18:50:38,dreamerv3,mid,test,0,923.28,0.493,0.793,0.489,0.458
3662,0.49674,2025-09-25 18:50:39,dreamerv3,mid,test,0,928.26,0.483,0.783,0.489,0.453
3663,0.50742,2025-09-25 18:50:40,dreamerv3,mid,test,0,931.58,0.492,0.792,0.489,0.458
3664,0.51197,2025-09-25 18:50:41,dreamerv3,mid,test,0,929.03,0.494,0.795,0.489,0.458
3665,0.50126,2025-09-25 18:50:42,dreamerv3,mid,test,0,923.74,0.483,0.783,0.489,0.453
3666,0.50682,2025-09-25 18:50:43,dreamerv3,mid,test,0,922.18,0.486,0.786,0.489,0.454
3667,0.41963,2025-09-25 18:50:44,dreamerv3,mid,test,0,953.37,0.449,0.749,0.488,0.436
3668,0.50451,2025-09-25 18:50:45,dreamerv3,mid,test,0,924.49,0.486,0.788,0.488,0.455
3669,0.51152,2025-09-25 18:50:46,dreamerv3,mid,test,0,924.48,0.491,0.793,0.488,0.457
3670,0.462,2025-09-25 18:50:47,dreamerv3,mid,test,0,943.0,0.47,0.769,0.489,0.446
3671,0.5045999999999999,2025-09-25 18:50:48,dreamerv3,mid,test,0,923.4,0.485,0.785,0.489,0.454
3672,0.49396999999999996,2025-09-25 18:50:49,dreamerv3,mid,test,0,926.03,0.48,0.779,0.489,0.451
3673,0.4856699999999999,2025-09-25 18:50:49,dreamerv3,mid,test,0,924.33,0.472,0.771,0.49,0.448
3674,0.48557,2025-09-25 18:50:50,dreamerv3,mid,test,0,930.43,0.477,0.777,0.489,0.45
3675,0.49335999999999997,2025-09-25 18:50:51,dreamerv3,mid,test,0,924.64,0.478,0.778,0.489,0.451
3676,0.48269,2025-09-25 18:50:52,dreamerv3,mid,test,0,943.31,0.483,0.782,0.49,0.453
3677,0.46524000000000004,2025-09-25 18:50:53,dreamerv3,mid,test,0,966.76,0.487,0.787,0.49,0.455
3678,0.42021000000000003,2025-09-25 18:50:54,dreamerv3,mid,test,0,950.79,0.447,0.746,0.489,0.435
3679,0.48571000000000003,2025-09-25 18:50:55,dreamerv3,mid,test,0,938.29,0.483,0.784,0.488,0.453
3680,0.3665499999999999,2025-09-25 18:50:56,dreamerv3,mid,test,0,1050.45,0.477,0.776,0.49,0.45
3681,0.49065999999999993,2025-09-25 18:50:57,dreamerv3,mid,test,0,933.34,0.482,0.781,0.49,0.452
3682,0.5090599999999998,2025-09-25 18:50:58,dreamerv3,mid,test,0,929.94,0.492,0.793,0.489,0.458
3683,0.5072099999999999,2025-09-25 18:50:59,dreamerv3,mid,test,0,926.79,0.489,0.789,0.489,0.456
3684,0.48861000000000004,2025-09-25 18:51:00,dreamerv3,mid,test,0,940.39,0.486,0.786,0.489,0.454
3685,0.5003500000000001,2025-09-25 18:51:01,dreamerv3,mid,test,0,933.65,0.489,0.789,0.489,0.456
3686,0.5160800000000001,2025-09-25 18:51:02,dreamerv3,mid,test,0,924.92,0.493,0.793,0.49,0.458
3687,0.51155,2025-09-25 18:51:03,dreamerv3,mid,test,0,925.45,0.49,0.79,0.49,0.457
3688,0.31576,2025-09-25 18:51:04,dreamerv3,mid,test,0,995.24,0.408,0.705,0.488,0.415
3689,0.4440299999999999,2025-09-25 18:51:05,dreamerv3,mid,test,0,936.97,0.454,0.754,0.488,0.439
3690,0.4931799999999999,2025-09-25 18:51:06,dreamerv3,mid,test,0,914.82,0.472,0.773,0.488,0.448
3691,0.45579000000000003,2025-09-25 18:51:06,dreamerv3,mid,test,0,946.21,0.467,0.766,0.49,0.445
3692,0.49404999999999993,2025-09-25 18:51:07,dreamerv3,mid,test,0,934.95,0.485,0.784,0.49,0.454
3693,0.4972999999999999,2025-09-25 18:51:08,dreamerv3,mid,test,0,930.7,0.484,0.783,0.49,0.454
3694,0.5010599999999998,2025-09-25 18:51:09,dreamerv3,mid,test,0,930.94,0.487,0.787,0.49,0.455
3695,0.5072000000000001,2025-09-25 18:51:10,dreamerv3,mid,test,0,939.8,0.497,0.797,0.49,0.46
3696,0.49832000000000004,2025-09-25 18:51:11,dreamerv3,mid,test,0,930.68,0.485,0.784,0.49,0.454
3697,0.50528,2025-09-25 18:51:12,dreamerv3,mid,test,0,919.72,0.482,0.781,0.49,0.453
3698,0.5037100000000001,2025-09-25 18:51:13,dreamerv3,mid,test,0,925.29,0.485,0.784,0.49,0.454
3699,0.41178999999999993,2025-09-25 18:51:14,dreamerv3,mid,test,0,953.21,0.443,0.741,0.489,0.433
3700,0.48403999999999997,2025-09-25 18:51:15,dreamerv3,mid,test,0,940.96,0.483,0.784,0.489,0.453
3701,0.46215999999999996,2025-09-25 18:51:16,dreamerv3,mid,test,0,961.84,0.482,0.783,0.489,0.453
3702,0.47747999999999996,2025-09-25 18:51:17,dreamerv3,mid,test,0,933.52,0.473,0.772,0.49,0.448
3703,0.5238799999999999,2025-09-25 18:51:18,dreamerv3,mid,test,0,923.12,0.497,0.797,0.49,0.46
3704,0.51166,2025-09-25 18:51:19,dreamerv3,mid,test,0,928.34,0.492,0.792,0.49,0.458
3705,0.5035499999999999,2025-09-25 18:51:20,dreamerv3,mid,test,0,925.45,0.485,0.784,0.49,0.454
3706,0.5146,2025-09-25 18:51:20,dreamerv3,mid,test,0,925.4,0.492,0.792,0.49,0.458
3707,0.5077400000000001,2025-09-25 18:51:21,dreamerv3,mid,test,0,939.26,0.497,0.797,0.49,0.46
3708,0.5046900000000001,2025-09-25 18:51:22,dreamerv3,mid,test,0,931.31,0.49,0.79,0.489,0.457
3709,0.49171000000000004,2025-09-25 18:51:23,dreamerv3,mid,test,0,951.29,0.494,0.794,0.49,0.459
3710,0.40124999999999994,2025-09-25 18:51:24,dreamerv3,mid,test,0,965.75,0.445,0.744,0.488,0.434
3711,0.4802100000000001,2025-09-25 18:51:25,dreamerv3,mid,test,0,951.79,0.488,0.789,0.488,0.456
3712,0.46883,2025-09-25 18:51:26,dreamerv3,mid,test,0,938.17,0.47,0.769,0.49,0.447
3713,0.4826,2025-09-25 18:51:27,dreamerv3,mid,test,0,936.4,0.479,0.778,0.489,0.451
3714,0.47450000000000003,2025-09-25 18:51:28,dreamerv3,mid,test,0,927.5,0.467,0.766,0.49,0.445
3715,0.5017499999999999,2025-09-25 18:51:29,dreamerv3,mid,test,0,931.25,0.488,0.788,0.489,0.456
3716,0.51482,2025-09-25 18:51:30,dreamerv3,mid,test,0,920.18,0.49,0.79,0.489,0.456
3717,0.47270000000000006,2025-09-25 18:51:31,dreamerv3,mid,test,0,933.3,0.47,0.769,0.49,0.446
3718,0.49687,2025-09-25 18:51:32,dreamerv3,mid,test,0,940.13,0.491,0.792,0.489,0.457
3719,0.5065200000000001,2025-09-25 18:51:33,dreamerv3,mid,test,0,923.48,0.486,0.785,0.49,0.454
3720,0.34967999999999994,2025-09-25 18:51:34,dreamerv3,mid,test,0,1027.32,0.452,0.752,0.488,0.437
3721,0.48013999999999996,2025-09-25 18:51:35,dreamerv3,mid,test,0,927.86,0.472,0.772,0.489,0.447
3722,0.49240999999999996,2025-09-25 18:51:36,dreamerv3,mid,test,0,927.59,0.48,0.781,0.488,0.452
3723,0.44535,2025-09-25 18:51:36,dreamerv3,mid,test,0,948.65,0.462,0.76,0.49,0.442
3724,0.49948,2025-09-25 18:51:37,dreamerv3,mid,test,0,924.52,0.482,0.782,0.489,0.453
3725,0.49616999999999994,2025-09-25 18:51:38,dreamerv3,mid,test,0,928.83,0.482,0.782,0.49,0.453
3726,0.37850999999999996,2025-09-25 18:51:39,dreamerv3,mid,test,0,1051.49,0.486,0.785,0.49,0.454
3727,0.48355999999999993,2025-09-25 18:51:40,dreamerv3,mid,test,0,941.44,0.482,0.782,0.49,0.453
3728,0.5010399999999999,2025-09-25 18:51:41,dreamerv3,mid,test,0,930.96,0.487,0.786,0.49,0.455
3729,0.5107999999999999,2025-09-25 18:51:42,dreamerv3,mid,test,0,932.2,0.495,0.795,0.489,0.459
3730,0.5063200000000001,2025-09-25 18:51:43,dreamerv3,mid,test,0,928.68,0.49,0.79,0.489,0.456
3731,0.41445000000000004,2025-09-25 18:51:44,dreamerv3,mid,test,0,952.55,0.445,0.744,0.488,0.434
3732,0.5007000000000001,2025-09-25 18:51:45,dreamerv3,mid,test,0,931.3,0.488,0.79,0.488,0.456
3733,0.4745599999999999,2025-09-25 18:51:46,dreamerv3,mid,test,0,932.44,0.472,0.773,0.488,0.447
3734,0.36494,2025-09-25 18:51:47,dreamerv3,mid,test,0,1048.06,0.475,0.774,0.489,0.449
3735,0.51362,2025-09-25 18:51:48,dreamerv3,mid,test,0,923.38,0.491,0.792,0.489,0.457
3736,0.49428,2025-09-25 18:51:49,dreamerv3,mid,test,0,926.72,0.48,0.779,0.49,0.451
3737,0.47769,2025-09-25 18:51:50,dreamerv3,mid,test,0,932.31,0.472,0.771,0.49,0.448
3738,0.5079099999999999,2025-09-25 18:51:51,dreamerv3,mid,test,0,929.09,0.491,0.791,0.489,0.457
3739,0.39689,2025-09-25 18:51:52,dreamerv3,mid,test,0,947.11,0.43,0.729,0.488,0.426
3740,0.49499,2025-09-25 18:51:53,dreamerv3,mid,test,0,930.01,0.483,0.784,0.489,0.453
3741,0.49252999999999997,2025-09-25 18:51:54,dreamerv3,mid,test,0,928.47,0.481,0.783,0.488,0.452
3742,0.42616,2025-09-25 18:51:54,dreamerv3,mid,test,0,944.84,0.448,0.749,0.487,0.436
3743,0.5053099999999999,2025-09-25 18:51:55,dreamerv3,mid,test,0,927.69,0.49,0.792,0.487,0.456
3744,0.45098000000000005,2025-09-25 18:51:56,dreamerv3,mid,test,0,943.02,0.463,0.763,0.488,0.443
3745,0.4897000000000001,2025-09-25 18:51:57,dreamerv3,mid,test,0,937.3,0.485,0.786,0.488,0.454
3746,0.5066599999999999,2025-09-25 18:51:58,dreamerv3,mid,test,0,927.34,0.49,0.791,0.488,0.456
3747,0.49704,2025-09-25 18:51:59,dreamerv3,mid,test,0,926.96,0.483,0.784,0.488,0.453
3748,0.49023,2025-09-25 18:52:00,dreamerv3,mid,test,0,925.77,0.478,0.779,0.488,0.45
3749,0.5062899999999999,2025-09-25 18:52:01,dreamerv3,mid,test,0,920.71,0.485,0.786,0.488,0.454
3750,0.4670499999999999,2025-09-25 18:52:02,dreamerv3,mid,test,0,939.95,0.472,0.773,0.488,0.447
3751,0.49135,2025-09-25 18:52:03,dreamerv3,mid,test,0,932.65,0.483,0.785,0.488,0.453
3752,0.29169000000000017,2025-09-25 18:52:04,dreamerv3,mid,test,0,1072.31,0.443,0.743,0.488,0.433
3753,0.36372999999999994,2025-09-25 18:52:05,dreamerv3,mid,test,0,962.27,0.418,0.716,0.488,0.42
3754,0.43953999999999993,2025-09-25 18:52:06,dreamerv3,mid,test,0,939.46,0.453,0.753,0.488,0.438
3755,0.46632999999999997,2025-09-25 18:52:07,dreamerv3,mid,test,0,948.67,0.476,0.777,0.489,0.45
3756,0.52068,2025-09-25 18:52:08,dreamerv3,mid,test,0,920.32,0.494,0.795,0.489,0.458
3757,0.5151399999999999,2025-09-25 18:52:09,dreamerv3,mid,test,0,922.86,0.492,0.792,0.489,0.457
3758,0.5024199999999999,2025-09-25 18:52:10,dreamerv3,mid,test,0,928.58,0.487,0.788,0.489,0.455
