episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2247,0.47187999999999986,2025-09-23 23:46:57,baseline,early,test,3,930.12,0.416,0.704,0.348,0.638
2248,0.43465999999999994,2025-09-23 23:46:58,baseline,early,test,3,942.34,0.402,0.69,0.348,0.627
2249,0.4997000000000001,2025-09-23 23:46:59,baseline,early,test,3,929.3,0.431,0.719,0.348,0.65
2250,0.46785,2025-09-23 23:47:00,baseline,early,test,3,932.15,0.415,0.703,0.348,0.637
2251,0.38729999999999987,2025-09-23 23:47:01,baseline,early,test,3,1031.7,0.426,0.714,0.347,0.646
2252,0.4604099999999999,2025-09-23 23:47:02,baseline,early,test,3,930.59,0.41,0.698,0.348,0.633
2253,0.35317999999999994,2025-09-23 23:47:03,baseline,early,test,3,958.82,0.366,0.658,0.346,0.6
2254,0.4942999999999999,2025-09-23 23:47:04,baseline,early,test,3,928.7,0.429,0.718,0.346,0.648
2255,0.44564000000000004,2025-09-23 23:47:04,baseline,early,test,3,940.36,0.408,0.698,0.346,0.632
2256,0.43613999999999997,2025-09-23 23:47:05,baseline,early,test,3,942.86,0.403,0.692,0.348,0.628
2257,0.4371099999999999,2025-09-23 23:47:06,baseline,early,test,3,961.89,0.415,0.704,0.347,0.637
2258,0.49093,2025-09-23 23:47:07,baseline,early,test,3,933.07,0.429,0.717,0.347,0.648
2259,0.49260000000000004,2025-09-23 23:47:08,baseline,early,test,3,931.4,0.429,0.717,0.347,0.648
2260,0.46934999999999993,2025-09-23 23:47:09,baseline,early,test,3,934.65,0.418,0.706,0.347,0.639
2261,0.43521,2025-09-23 23:47:10,baseline,early,test,3,937.79,0.4,0.689,0.347,0.626
2262,0.4682999999999998,2025-09-23 23:47:11,baseline,early,test,3,932.7,0.416,0.705,0.347,0.638
2263,0.4781799999999998,2025-09-23 23:47:12,baseline,early,test,3,934.82,0.423,0.711,0.347,0.643
2264,0.38852999999999993,2025-09-23 23:47:13,baseline,early,test,3,962.47,0.388,0.68,0.346,0.617
2265,0.47082,2025-09-23 23:47:14,baseline,early,test,3,929.18,0.416,0.706,0.346,0.638
2266,0.32975,2025-09-23 23:47:15,baseline,early,test,3,1025.25,0.39,0.68,0.347,0.618
2267,0.4795299999999999,2025-09-23 23:47:16,baseline,early,test,3,930.47,0.421,0.709,0.347,0.642
2268,0.4889199999999999,2025-09-23 23:47:17,baseline,early,test,3,934.08,0.428,0.717,0.347,0.648
2269,0.3732899999999999,2025-09-23 23:47:18,baseline,early,test,3,951.71,0.373,0.664,0.347,0.605
2270,0.32857000000000003,2025-09-23 23:47:19,baseline,early,test,3,966.43,0.356,0.648,0.347,0.592
2271,0.49319,2025-09-23 23:47:20,baseline,early,test,3,929.81,0.429,0.718,0.346,0.648
2272,0.42847999999999997,2025-09-23 23:47:21,baseline,early,test,3,945.52,0.401,0.692,0.346,0.627
2273,0.4619899999999999,2025-09-23 23:47:22,baseline,early,test,3,956.01,0.426,0.716,0.346,0.646
2274,0.30330999999999986,2025-09-23 23:47:22,baseline,early,test,3,983.69,0.352,0.645,0.346,0.589
2275,0.4427000000000001,2025-09-23 23:47:23,baseline,early,test,3,943.3,0.408,0.699,0.346,0.632
2276,0.42685000000000006,2025-09-23 23:47:24,baseline,early,test,3,947.15,0.401,0.692,0.346,0.627
2277,0.44675,2025-09-23 23:47:25,baseline,early,test,3,943.25,0.41,0.7,0.346,0.634
2278,0.44616999999999996,2025-09-23 23:47:26,baseline,early,test,3,935.83,0.405,0.695,0.347,0.63
2279,0.3883399999999998,2025-09-23 23:47:27,baseline,early,test,3,1030.66,0.426,0.715,0.347,0.646
2280,0.47753999999999985,2025-09-23 23:47:28,baseline,early,test,3,926.46,0.418,0.707,0.347,0.639
2281,0.4845099999999999,2025-09-23 23:47:29,baseline,early,test,3,930.49,0.424,0.713,0.347,0.644
2282,0.44767999999999997,2025-09-23 23:47:30,baseline,early,test,3,939.32,0.408,0.697,0.347,0.632
2283,0.4612599999999999,2025-09-23 23:47:31,baseline,early,test,3,958.74,0.427,0.715,0.347,0.646
2284,0.4525999999999999,2025-09-23 23:47:32,baseline,early,test,3,945.4,0.414,0.703,0.347,0.637
2285,0.36880999999999986,2025-09-23 23:47:33,baseline,early,test,3,969.19,0.381,0.673,0.346,0.611
2286,0.44091,2025-09-23 23:47:34,baseline,early,test,3,957.09,0.415,0.706,0.346,0.637
2287,0.41798,2025-09-23 23:47:35,baseline,early,test,3,957.02,0.401,0.691,0.347,0.627
2288,0.46777,2025-09-23 23:47:36,baseline,early,test,3,931.23,0.415,0.704,0.347,0.637
2289,0.47372000000000003,2025-09-23 23:47:37,baseline,early,test,3,931.28,0.418,0.707,0.347,0.64
2290,0.4617000000000001,2025-09-23 23:47:38,baseline,early,test,3,934.3,0.413,0.703,0.347,0.636
2291,0.46677999999999986,2025-09-23 23:47:39,baseline,early,test,3,929.22,0.413,0.702,0.347,0.636
2292,0.47626999999999997,2025-09-23 23:47:40,baseline,early,test,3,926.73,0.417,0.706,0.347,0.639
2293,0.4574600000000001,2025-09-23 23:47:40,baseline,early,test,3,929.54,0.408,0.698,0.347,0.632
2294,0.44374999999999987,2025-09-23 23:47:41,baseline,early,test,3,946.25,0.41,0.699,0.347,0.633
2295,0.35771,2025-09-23 23:47:42,baseline,early,test,3,959.29,0.369,0.662,0.346,0.602
2296,0.46085999999999994,2025-09-23 23:47:43,baseline,early,test,3,927.14,0.409,0.7,0.346,0.633
2297,0.4456,2025-09-23 23:47:44,baseline,early,test,3,944.4,0.41,0.702,0.346,0.634
2298,0.45799,2025-09-23 23:47:45,baseline,early,test,3,934.01,0.411,0.7,0.347,0.634
2299,0.43925000000000003,2025-09-23 23:47:46,baseline,early,test,3,938.75,0.403,0.692,0.347,0.628
2300,0.46003000000000005,2025-09-23 23:47:47,baseline,early,test,3,945.97,0.419,0.708,0.347,0.64
2301,0.4897300000000001,2025-09-23 23:47:48,baseline,early,test,3,938.27,0.431,0.719,0.347,0.65
2302,0.48014999999999997,2025-09-23 23:47:49,baseline,early,test,3,930.85,0.422,0.71,0.347,0.642
2303,0.48714999999999986,2025-09-23 23:47:50,baseline,early,test,3,931.85,0.426,0.714,0.347,0.646
2304,0.4208200000000001,2025-09-23 23:47:51,baseline,early,test,3,945.18,0.396,0.686,0.347,0.623
2305,0.37,2025-09-23 23:47:52,baseline,early,test,3,1039.0,0.42,0.71,0.347,0.642
2306,0.34834999999999994,2025-09-23 23:47:53,baseline,early,test,3,957.65,0.363,0.655,0.346,0.597
2307,0.4639500000000001,2025-09-23 23:47:54,baseline,early,test,3,935.05,0.415,0.706,0.346,0.638
2308,0.44516,2025-09-23 23:47:55,baseline,early,test,3,953.84,0.415,0.706,0.346,0.638
2309,0.45041999999999993,2025-09-23 23:47:56,baseline,early,test,3,941.58,0.411,0.7,0.347,0.634
2310,0.44948,2025-09-23 23:47:57,baseline,early,test,3,932.52,0.405,0.695,0.347,0.63
2311,0.46080999999999983,2025-09-23 23:47:58,baseline,early,test,3,931.19,0.411,0.7,0.347,0.634
2312,0.4837,2025-09-23 23:47:58,baseline,early,test,3,929.3,0.423,0.712,0.347,0.643
2313,0.46326,2025-09-23 23:47:59,baseline,early,test,3,934.74,0.414,0.703,0.347,0.637
2314,0.46870999999999996,2025-09-23 23:48:00,baseline,early,test,3,944.29,0.423,0.712,0.347,0.643
2315,0.47984000000000004,2025-09-23 23:48:01,baseline,early,test,3,923.16,0.417,0.706,0.347,0.639
2316,0.3007099999999999,2025-09-23 23:48:02,baseline,early,test,3,999.29,0.359,0.651,0.346,0.595
2317,0.4694299999999999,2025-09-23 23:48:03,baseline,early,test,3,937.57,0.42,0.71,0.346,0.641
2318,0.47924,2025-09-23 23:48:04,baseline,early,test,3,932.76,0.423,0.712,0.346,0.643
2319,0.41484,2025-09-23 23:48:05,baseline,early,test,3,949.16,0.395,0.685,0.347,0.622
2320,0.49838999999999994,2025-09-23 23:48:06,baseline,early,test,3,925.61,0.429,0.717,0.347,0.648
2321,0.4757300000000001,2025-09-23 23:48:07,baseline,early,test,3,939.27,0.424,0.713,0.347,0.644
2322,0.47957000000000005,2025-09-23 23:48:08,baseline,early,test,3,941.43,0.427,0.716,0.347,0.647
2323,0.47916000000000003,2025-09-23 23:48:09,baseline,early,test,3,939.84,0.427,0.716,0.346,0.646
2324,0.49135999999999996,2025-09-23 23:48:10,baseline,early,test,3,924.64,0.425,0.714,0.346,0.645
2325,0.46007,2025-09-23 23:48:11,baseline,early,test,3,934.93,0.413,0.703,0.346,0.636
2326,0.48372000000000004,2025-09-23 23:48:12,baseline,early,test,3,932.28,0.425,0.715,0.346,0.645
2327,0.3777999999999999,2025-09-23 23:48:13,baseline,early,test,3,968.2,0.385,0.678,0.346,0.615
2328,0.45692999999999995,2025-09-23 23:48:14,baseline,early,test,3,941.07,0.415,0.707,0.345,0.638
2329,0.46295,2025-09-23 23:48:14,baseline,early,test,3,934.05,0.415,0.706,0.345,0.637
2330,0.37651999999999997,2025-09-23 23:48:15,baseline,early,test,3,944.48,0.371,0.663,0.346,0.604
2331,0.4644299999999999,2025-09-23 23:48:16,baseline,early,test,3,931.57,0.414,0.704,0.346,0.636
2332,0.46502999999999994,2025-09-23 23:48:17,baseline,early,test,3,931.97,0.414,0.704,0.346,0.637
2333,0.42716,2025-09-23 23:48:18,baseline,early,test,3,963.84,0.411,0.701,0.346,0.634
2334,0.33709,2025-09-23 23:48:19,baseline,early,test,3,959.91,0.358,0.65,0.346,0.593
2335,0.37121000000000004,2025-09-23 23:48:20,baseline,early,test,3,949.79,0.371,0.664,0.346,0.604
2336,0.4906799999999999,2025-09-23 23:48:21,baseline,early,test,3,939.32,0.433,0.722,0.346,0.651
2337,0.42965,2025-09-23 23:48:22,baseline,early,test,3,929.35,0.393,0.684,0.346,0.62
2338,0.37159999999999993,2025-09-23 23:48:23,baseline,early,test,3,958.4,0.377,0.671,0.345,0.608
2339,0.46074000000000004,2025-09-23 23:48:24,baseline,early,test,3,933.26,0.413,0.705,0.345,0.636
2340,0.43050999999999995,2025-09-23 23:48:25,baseline,early,test,3,943.49,0.401,0.692,0.346,0.627
2341,0.4569400000000001,2025-09-23 23:48:26,baseline,early,test,3,938.06,0.413,0.703,0.346,0.636
2342,0.42469,2025-09-23 23:48:27,baseline,early,test,3,953.31,0.403,0.693,0.347,0.628
2343,0.45611999999999997,2025-09-23 23:48:28,baseline,early,test,3,950.88,0.42,0.709,0.346,0.641
2344,0.36644,2025-09-23 23:48:29,baseline,early,test,3,1040.56,0.42,0.709,0.346,0.641
2345,0.48851,2025-09-23 23:48:30,baseline,early,test,3,929.49,0.426,0.715,0.346,0.646
2346,0.4444199999999999,2025-09-23 23:48:31,baseline,early,test,3,935.58,0.404,0.694,0.347,0.629
2347,0.4817199999999999,2025-09-23 23:48:32,baseline,early,test,3,926.28,0.42,0.709,0.347,0.641
2348,0.2990599999999999,2025-09-23 23:48:33,baseline,early,test,3,1051.94,0.388,0.68,0.346,0.617
2349,0.42784,2025-09-23 23:48:33,baseline,early,test,3,932.16,0.393,0.685,0.346,0.621
2350,0.46287,2025-09-23 23:48:34,baseline,early,test,3,930.13,0.412,0.703,0.346,0.635
2351,0.3982699999999999,2025-09-23 23:48:35,baseline,early,test,3,946.73,0.385,0.676,0.346,0.614
2352,0.3739600000000002,2025-09-23 23:48:36,baseline,early,test,3,1040.04,0.423,0.712,0.347,0.644
2353,0.47505,2025-09-23 23:48:37,baseline,early,test,3,927.95,0.417,0.706,0.347,0.639
2354,0.48189000000000004,2025-09-23 23:48:38,baseline,early,test,3,929.11,0.422,0.711,0.347,0.642
2355,0.4800599999999998,2025-09-23 23:48:39,baseline,early,test,3,938.94,0.426,0.715,0.347,0.646
2356,0.4731799999999998,2025-09-23 23:48:40,baseline,early,test,3,932.82,0.419,0.708,0.347,0.64
2357,0.4749699999999999,2025-09-23 23:48:41,baseline,early,test,3,933.03,0.42,0.71,0.346,0.642
2358,0.48441,2025-09-23 23:48:42,baseline,early,test,3,929.59,0.424,0.714,0.346,0.644
2359,0.3024999999999999,2025-09-23 23:48:43,baseline,early,test,3,996.5,0.359,0.652,0.346,0.594
2360,0.4202100000000001,2025-09-23 23:48:44,baseline,early,test,3,954.79,0.402,0.693,0.346,0.627
2361,0.42767,2025-09-23 23:48:45,baseline,early,test,3,957.33,0.407,0.696,0.347,0.631
2362,0.4769500000000001,2025-09-23 23:48:46,baseline,early,test,3,929.05,0.419,0.709,0.346,0.641
2363,0.4506899999999999,2025-09-23 23:48:47,baseline,early,test,3,936.31,0.408,0.698,0.347,0.632
2364,0.45099,2025-09-23 23:48:48,baseline,early,test,3,932.01,0.406,0.696,0.347,0.63
2365,0.49454999999999993,2025-09-23 23:48:49,baseline,early,test,3,929.45,0.429,0.718,0.347,0.648
2366,0.24748999999999988,2025-09-23 23:48:50,baseline,early,test,3,1155.51,0.418,0.707,0.346,0.639
2367,0.47685999999999995,2025-09-23 23:48:51,baseline,early,test,3,934.14,0.422,0.712,0.346,0.643
2368,0.4730599999999999,2025-09-23 23:48:52,baseline,early,test,3,929.94,0.418,0.707,0.346,0.639
2369,0.36321000000000003,2025-09-23 23:48:53,baseline,early,test,3,955.79,0.37,0.663,0.346,0.603
2370,0.4619700000000001,2025-09-23 23:48:54,baseline,early,test,3,946.03,0.421,0.712,0.345,0.642
2371,0.45383000000000007,2025-09-23 23:48:55,baseline,early,test,3,935.17,0.41,0.702,0.345,0.634
2372,0.43467999999999996,2025-09-23 23:48:55,baseline,early,test,3,940.32,0.402,0.692,0.346,0.627
2373,0.48397,2025-09-23 23:48:56,baseline,early,test,3,926.03,0.422,0.712,0.346,0.642
2374,0.44077,2025-09-23 23:48:57,baseline,early,test,3,931.23,0.4,0.691,0.346,0.626
2375,0.44994,2025-09-23 23:48:58,baseline,early,test,3,939.06,0.409,0.699,0.347,0.633
2376,0.44196,2025-09-23 23:48:59,baseline,early,test,3,933.04,0.401,0.691,0.347,0.627
2377,0.48302999999999996,2025-09-23 23:49:00,baseline,early,test,3,937.97,0.428,0.717,0.346,0.647
2378,0.45736,2025-09-23 23:49:01,baseline,early,test,3,942.64,0.416,0.706,0.346,0.638
2379,0.4331499999999999,2025-09-23 23:49:02,baseline,early,test,3,927.85,0.394,0.684,0.346,0.621
2380,0.36633000000000004,2025-09-23 23:49:03,baseline,early,test,3,968.67,0.379,0.671,0.346,0.61
2381,0.46524999999999994,2025-09-23 23:49:04,baseline,early,test,3,942.75,0.42,0.711,0.346,0.642
2382,0.44204,2025-09-23 23:49:05,baseline,early,test,3,951.96,0.412,0.702,0.347,0.635
2383,0.42830999999999997,2025-09-23 23:49:06,baseline,early,test,3,952.69,0.405,0.696,0.346,0.63
2384,0.46385,2025-09-23 23:49:07,baseline,early,test,3,939.15,0.418,0.708,0.346,0.639
2385,0.48589000000000004,2025-09-23 23:49:08,baseline,early,test,3,930.11,0.425,0.715,0.346,0.645
2386,0.48183999999999994,2025-09-23 23:49:09,baseline,early,test,3,930.16,0.423,0.713,0.346,0.643
2387,0.4682799999999999,2025-09-23 23:49:10,baseline,early,test,3,929.72,0.415,0.705,0.346,0.637
2388,0.46565,2025-09-23 23:49:10,baseline,early,test,3,941.35,0.42,0.71,0.346,0.641
2389,0.46102999999999983,2025-09-23 23:49:11,baseline,early,test,3,929.97,0.411,0.702,0.346,0.634
2390,0.39737999999999996,2025-09-23 23:49:12,baseline,early,test,3,952.62,0.388,0.681,0.345,0.617
2391,0.4833799999999999,2025-09-23 23:49:13,baseline,early,test,3,926.62,0.422,0.714,0.345,0.643
2392,0.48763999999999996,2025-09-23 23:49:14,baseline,early,test,3,925.36,0.424,0.715,0.345,0.644
2393,0.38683,2025-09-23 23:49:15,baseline,early,test,3,955.17,0.383,0.675,0.346,0.613
2394,0.4885599999999999,2025-09-23 23:49:16,baseline,early,test,3,929.44,0.426,0.716,0.346,0.646
2395,0.45755999999999986,2025-09-23 23:49:17,baseline,early,test,3,930.44,0.409,0.7,0.346,0.633
2396,0.45574000000000003,2025-09-23 23:49:18,baseline,early,test,3,944.26,0.416,0.706,0.346,0.638
2397,0.48678999999999994,2025-09-23 23:49:19,baseline,early,test,3,929.21,0.425,0.714,0.346,0.645
2398,0.40828,2025-09-23 23:49:20,baseline,early,test,3,949.72,0.392,0.683,0.346,0.62
2399,0.3233099999999999,2025-09-23 23:49:21,baseline,early,test,3,954.69,0.347,0.64,0.346,0.585
2400,0.48889000000000005,2025-09-23 23:49:22,baseline,early,test,3,929.11,0.426,0.715,0.346,0.646
2401,0.3269099999999999,2025-09-23 23:49:23,baseline,early,test,3,975.09,0.361,0.655,0.345,0.596
2402,0.46963999999999995,2025-09-23 23:49:24,baseline,early,test,3,947.36,0.426,0.717,0.345,0.646
2403,0.46237000000000006,2025-09-23 23:49:25,baseline,early,test,3,939.63,0.417,0.708,0.346,0.639
2404,0.42400000000000004,2025-09-23 23:49:26,baseline,early,test,3,944.0,0.398,0.688,0.346,0.624
2405,0.4742099999999999,2025-09-23 23:49:26,baseline,early,test,3,936.79,0.422,0.711,0.347,0.642
2406,0.48578999999999994,2025-09-23 23:49:27,baseline,early,test,3,927.21,0.423,0.712,0.347,0.643
2407,0.4559400000000001,2025-09-23 23:49:28,baseline,early,test,3,936.06,0.411,0.7,0.347,0.634
2408,0.47395999999999994,2025-09-23 23:49:29,baseline,early,test,3,933.04,0.419,0.708,0.347,0.641
2409,0.4033,2025-09-23 23:49:30,baseline,early,test,3,953.7,0.391,0.681,0.347,0.619
2410,0.44340999999999997,2025-09-23 23:49:31,baseline,early,test,3,965.59,0.42,0.709,0.347,0.642
2411,0.397,2025-09-23 23:49:32,baseline,early,test,3,948.0,0.385,0.676,0.346,0.614
2412,0.36222,2025-09-23 23:49:33,baseline,early,test,3,970.78,0.378,0.67,0.346,0.609
2413,0.47292999999999985,2025-09-23 23:49:34,baseline,early,test,3,926.07,0.415,0.706,0.346,0.638
2414,0.42404,2025-09-23 23:49:35,baseline,early,test,3,945.96,0.398,0.688,0.347,0.625
2415,0.47759000000000007,2025-09-23 23:49:36,baseline,early,test,3,927.41,0.418,0.706,0.347,0.64
2416,0.26583,2025-09-23 23:49:37,baseline,early,test,3,1147.17,0.423,0.712,0.347,0.643
2417,0.44628,2025-09-23 23:49:38,baseline,early,test,3,936.72,0.406,0.695,0.347,0.63
2418,0.46738,2025-09-23 23:49:39,baseline,early,test,3,942.62,0.421,0.71,0.347,0.642
2419,0.49101000000000006,2025-09-23 23:49:40,baseline,early,test,3,932.99,0.429,0.717,0.347,0.648
2420,0.46798000000000006,2025-09-23 23:49:41,baseline,early,test,3,931.02,0.415,0.704,0.347,0.637
2421,0.46792999999999996,2025-09-23 23:49:42,baseline,early,test,3,931.07,0.415,0.704,0.347,0.637
2422,0.41049,2025-09-23 23:49:43,baseline,early,test,3,966.51,0.403,0.693,0.346,0.628
2423,0.36761,2025-09-23 23:49:44,baseline,early,test,3,1041.39,0.421,0.711,0.346,0.642
2424,0.45897,2025-09-23 23:49:45,baseline,early,test,3,944.03,0.418,0.708,0.346,0.639
2425,0.32687,2025-09-23 23:49:46,baseline,early,test,3,1048.13,0.401,0.69,0.347,0.627
2426,0.44484,2025-09-23 23:49:47,baseline,early,test,3,956.16,0.416,0.704,0.347,0.638
2427,0.45065999999999984,2025-09-23 23:49:48,baseline,early,test,3,938.34,0.409,0.698,0.347,0.633
2428,0.45762,2025-09-23 23:49:49,baseline,early,test,3,939.38,0.414,0.703,0.347,0.636
2429,0.47924999999999995,2025-09-23 23:49:50,baseline,early,test,3,948.75,0.432,0.721,0.346,0.65
2430,0.47356999999999994,2025-09-23 23:49:50,baseline,early,test,3,928.43,0.417,0.707,0.346,0.639
2431,0.4569199999999999,2025-09-23 23:49:51,baseline,early,test,3,948.08,0.418,0.708,0.347,0.64
2432,0.36271999999999993,2025-09-23 23:49:52,baseline,early,test,3,961.28,0.373,0.665,0.346,0.605
2433,0.45172,2025-09-23 23:49:53,baseline,early,test,3,931.28,0.406,0.697,0.346,0.631
2434,0.48727,2025-09-23 23:49:54,baseline,early,test,3,933.73,0.428,0.717,0.346,0.647
2435,0.41659,2025-09-23 23:49:55,baseline,early,test,3,956.41,0.4,0.69,0.347,0.626
2436,0.37703,2025-09-23 23:49:56,baseline,early,test,3,1048.97,0.43,0.718,0.347,0.649
2437,0.46185,2025-09-23 23:49:57,baseline,early,test,3,935.15,0.414,0.703,0.347,0.636
2438,0.40806,2025-09-23 23:49:58,baseline,early,test,3,966.94,0.401,0.691,0.347,0.627
2439,0.51511,2025-09-23 23:49:59,baseline,early,test,3,924.89,0.438,0.726,0.347,0.655
2440,0.42837000000000003,2025-09-23 23:50:00,baseline,early,test,3,935.63,0.395,0.685,0.347,0.622
2441,0.5078799999999999,2025-09-23 23:50:01,baseline,early,test,3,927.12,0.435,0.723,0.347,0.653
2442,0.4550599999999999,2025-09-23 23:50:02,baseline,early,test,3,940.94,0.413,0.702,0.347,0.636
2443,0.35122,2025-09-23 23:50:03,baseline,early,test,3,989.78,0.383,0.674,0.346,0.612
2444,0.45185,2025-09-23 23:50:04,baseline,early,test,3,937.15,0.41,0.7,0.346,0.633
2445,0.42052999999999996,2025-09-23 23:50:05,baseline,early,test,3,942.47,0.395,0.687,0.346,0.622
2446,0.38425,2025-09-23 23:50:06,baseline,early,test,3,944.75,0.375,0.666,0.347,0.607
2447,0.42111999999999994,2025-09-23 23:50:07,baseline,early,test,3,939.88,0.393,0.683,0.347,0.621
2448,0.4569500000000001,2025-09-23 23:50:08,baseline,early,test,3,934.05,0.41,0.7,0.347,0.634
2449,0.48194000000000004,2025-09-23 23:50:08,baseline,early,test,3,935.06,0.425,0.714,0.347,0.645
2450,0.4886299999999999,2025-09-23 23:50:09,baseline,early,test,3,934.37,0.429,0.718,0.346,0.648
2451,0.3942899999999999,2025-09-23 23:50:10,baseline,early,test,3,958.71,0.389,0.679,0.347,0.617
2452,0.47853999999999985,2025-09-23 23:50:11,baseline,early,test,3,959.46,0.437,0.725,0.347,0.654
2453,0.3678699999999999,2025-09-23 23:50:12,baseline,early,test,3,958.13,0.374,0.666,0.346,0.606
2454,0.3458399999999999,2025-09-23 23:50:13,baseline,early,test,3,1045.16,0.411,0.702,0.346,0.634
2455,0.44964000000000004,2025-09-23 23:50:14,baseline,early,test,3,940.36,0.41,0.701,0.346,0.634
2456,0.42899,2025-09-23 23:50:15,baseline,early,test,3,947.01,0.402,0.692,0.347,0.627
2457,0.47673999999999994,2025-09-23 23:50:16,baseline,early,test,3,930.26,0.419,0.708,0.347,0.641
2458,0.46726,2025-09-23 23:50:17,baseline,early,test,3,935.74,0.417,0.706,0.347,0.639
2459,0.4686299999999999,2025-09-23 23:50:18,baseline,early,test,3,925.37,0.412,0.701,0.347,0.635
2460,0.43992,2025-09-23 23:50:19,baseline,early,test,3,956.08,0.413,0.702,0.347,0.636
2461,0.43695000000000006,2025-09-23 23:50:20,baseline,early,test,3,941.05,0.403,0.692,0.347,0.628
2462,0.43848,2025-09-23 23:50:21,baseline,early,test,3,941.52,0.404,0.693,0.347,0.629
2463,0.32741999999999993,2025-09-23 23:50:22,baseline,early,test,3,967.58,0.356,0.648,0.347,0.592
2464,0.40763000000000005,2025-09-23 23:50:23,baseline,early,test,3,966.37,0.401,0.692,0.346,0.627
2465,0.43891,2025-09-23 23:50:24,baseline,early,test,3,936.09,0.402,0.693,0.346,0.627
2466,0.42184,2025-09-23 23:50:25,baseline,early,test,3,950.16,0.4,0.692,0.346,0.626
2467,0.42995000000000005,2025-09-23 23:50:26,baseline,early,test,3,947.05,0.403,0.693,0.346,0.628
2468,0.4770700000000001,2025-09-23 23:50:27,baseline,early,test,3,929.93,0.419,0.708,0.347,0.641
2469,0.45931,2025-09-23 23:50:28,baseline,early,test,3,927.69,0.408,0.698,0.347,0.632
2470,0.4776799999999999,2025-09-23 23:50:28,baseline,early,test,3,929.32,0.419,0.708,0.347,0.641
2471,0.4682099999999999,2025-09-23 23:50:29,baseline,early,test,3,937.79,0.419,0.708,0.347,0.64
2472,0.46880999999999995,2025-09-23 23:50:30,baseline,early,test,3,930.19,0.415,0.704,0.347,0.637
2473,0.49652999999999997,2025-09-23 23:50:31,baseline,early,test,3,927.47,0.429,0.717,0.347,0.648
2474,0.47499999999999987,2025-09-23 23:50:32,baseline,early,test,3,924.0,0.415,0.704,0.347,0.637
2475,0.38082000000000005,2025-09-23 23:50:33,baseline,early,test,3,952.18,0.378,0.671,0.346,0.609
2476,0.4652200000000001,2025-09-23 23:50:34,baseline,early,test,3,936.78,0.417,0.707,0.346,0.639
2477,0.41328999999999994,2025-09-23 23:50:35,baseline,early,test,3,950.71,0.395,0.684,0.347,0.622
2478,0.4813700000000001,2025-09-23 23:50:36,baseline,early,test,3,930.63,0.422,0.71,0.348,0.642
2479,0.36349999999999993,2025-09-23 23:50:37,baseline,early,test,3,1048.5,0.422,0.71,0.347,0.643
2480,0.50871,2025-09-23 23:50:38,baseline,early,test,3,925.29,0.435,0.722,0.347,0.652
2481,0.47490999999999994,2025-09-23 23:50:39,baseline,early,test,3,933.09,0.42,0.708,0.347,0.641
2482,0.47502999999999995,2025-09-23 23:50:40,baseline,early,test,3,930.97,0.419,0.707,0.347,0.64
2483,0.49152000000000007,2025-09-23 23:50:41,baseline,early,test,3,927.48,0.426,0.714,0.347,0.646
2484,0.4912399999999999,2025-09-23 23:50:42,baseline,early,test,3,934.76,0.43,0.718,0.347,0.649
2485,0.30267,2025-09-23 23:50:43,baseline,early,test,3,1000.33,0.36,0.652,0.347,0.596
2486,0.43901999999999985,2025-09-23 23:50:44,baseline,early,test,3,962.98,0.417,0.706,0.346,0.639
2487,0.43001,2025-09-23 23:50:45,baseline,early,test,3,944.99,0.402,0.692,0.346,0.627
2488,0.4111,2025-09-23 23:50:45,baseline,early,test,3,944.9,0.39,0.68,0.347,0.619
2489,0.47624999999999995,2025-09-23 23:50:46,baseline,early,test,3,932.75,0.42,0.709,0.347,0.642
2490,0.47021999999999997,2025-09-23 23:50:47,baseline,early,test,3,934.78,0.418,0.707,0.347,0.64
2491,0.4587899999999999,2025-09-23 23:50:48,baseline,early,test,3,942.21,0.416,0.705,0.347,0.638
2492,0.4784600000000001,2025-09-23 23:50:49,baseline,early,test,3,934.54,0.423,0.711,0.347,0.643
2493,0.4412999999999999,2025-09-23 23:50:50,baseline,early,test,3,934.7,0.402,0.691,0.347,0.627
2494,0.44810000000000005,2025-09-23 23:50:51,baseline,early,test,3,931.9,0.404,0.694,0.347,0.629
2495,0.4966499999999999,2025-09-23 23:50:52,baseline,early,test,3,931.35,0.431,0.719,0.347,0.65
2496,0.3911,2025-09-23 23:50:53,baseline,early,test,3,962.9,0.39,0.681,0.346,0.618
2497,0.48367000000000004,2025-09-23 23:50:54,baseline,early,test,3,925.33,0.421,0.71,0.346,0.642
2498,0.39832999999999996,2025-09-23 23:50:55,baseline,early,test,3,946.67,0.384,0.674,0.347,0.614
2499,0.45031,2025-09-23 23:50:56,baseline,early,test,3,938.69,0.409,0.698,0.347,0.633
2500,0.47983999999999993,2025-09-23 23:50:57,baseline,early,test,3,926.16,0.419,0.708,0.347,0.64
2501,0.4773599999999999,2025-09-23 23:50:58,baseline,early,test,3,928.64,0.419,0.708,0.347,0.64
2502,0.42299,2025-09-23 23:50:59,baseline,early,test,3,958.01,0.404,0.693,0.348,0.629
2503,0.45747000000000004,2025-09-23 23:51:00,baseline,early,test,3,941.53,0.415,0.703,0.347,0.637
2504,0.44906,2025-09-23 23:51:01,baseline,early,test,3,945.94,0.413,0.702,0.347,0.635
2505,0.46753999999999984,2025-09-23 23:51:01,baseline,early,test,3,931.46,0.415,0.704,0.347,0.637
