episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2308,0.39495,2025-09-23 21:41:46,baseline,early,test,1,932.05,0.417,0.693,0.556,0.354
2309,0.33926,2025-09-23 21:41:47,baseline,early,test,1,961.74,0.4,0.679,0.554,0.347
2310,0.38688,2025-09-23 21:41:48,baseline,early,test,1,930.12,0.411,0.689,0.554,0.352
2311,0.36871999999999994,2025-09-23 21:41:49,baseline,early,test,1,944.28,0.408,0.687,0.554,0.351
2312,0.2615599999999998,2025-09-23 21:41:50,baseline,early,test,1,1055.44,0.41,0.687,0.556,0.351
2313,0.41439000000000004,2025-09-23 21:41:51,baseline,early,test,1,928.61,0.428,0.704,0.556,0.359
2314,0.4118799999999999,2025-09-23 21:41:52,baseline,early,test,1,928.12,0.426,0.702,0.556,0.358
2315,0.40223,2025-09-23 21:41:53,baseline,early,test,1,929.77,0.42,0.696,0.556,0.356
2316,0.4027400000000001,2025-09-23 21:41:53,baseline,early,test,1,927.26,0.419,0.696,0.556,0.355
2317,0.395,2025-09-23 21:41:54,baseline,early,test,1,936.0,0.42,0.697,0.555,0.356
2318,0.41479999999999995,2025-09-23 21:41:55,baseline,early,test,1,930.2,0.429,0.704,0.556,0.36
2319,0.3281200000000001,2025-09-23 21:41:56,baseline,early,test,1,980.88,0.405,0.684,0.554,0.35
2320,0.35870000000000013,2025-09-23 21:41:57,baseline,early,test,1,941.3,0.399,0.678,0.554,0.347
2321,0.39082000000000017,2025-09-23 21:41:58,baseline,early,test,1,929.18,0.413,0.691,0.554,0.353
2322,0.24910000000000004,2025-09-23 21:41:59,baseline,early,test,1,969.9,0.341,0.621,0.556,0.322
2323,0.2972200000000001,2025-09-23 21:42:00,baseline,early,test,1,950.78,0.361,0.641,0.556,0.331
2324,0.33705000000000007,2025-09-23 21:42:01,baseline,early,test,1,984.95,0.413,0.689,0.556,0.353
2325,0.4041300000000001,2025-09-23 21:42:02,baseline,early,test,1,931.87,0.423,0.698,0.556,0.357
2326,0.40202000000000004,2025-09-23 21:42:03,baseline,early,test,1,927.98,0.419,0.695,0.556,0.355
2327,0.3954199999999999,2025-09-23 21:42:04,baseline,early,test,1,932.58,0.417,0.694,0.556,0.355
2328,0.35643,2025-09-23 21:42:05,baseline,early,test,1,950.57,0.403,0.679,0.556,0.348
2329,0.35871,2025-09-23 21:42:06,baseline,early,test,1,959.29,0.41,0.687,0.556,0.352
2330,0.24166000000000026,2025-09-23 21:42:07,baseline,early,test,1,1042.34,0.388,0.667,0.554,0.342
2331,0.39237,2025-09-23 21:42:08,baseline,early,test,1,931.63,0.416,0.694,0.554,0.354
2332,0.37301000000000006,2025-09-23 21:42:09,baseline,early,test,1,953.99,0.418,0.696,0.554,0.355
2333,0.3560000000000001,2025-09-23 21:42:10,baseline,early,test,1,942.0,0.396,0.674,0.556,0.346
2334,0.3953,2025-09-23 21:42:11,baseline,early,test,1,929.7,0.416,0.693,0.555,0.354
2335,0.4107200000000001,2025-09-23 21:42:12,baseline,early,test,1,929.28,0.426,0.702,0.556,0.358
2336,0.3879299999999999,2025-09-23 21:42:12,baseline,early,test,1,930.07,0.411,0.688,0.555,0.352
2337,0.3825900000000001,2025-09-23 21:42:13,baseline,early,test,1,932.41,0.409,0.687,0.555,0.351
2338,0.2863399999999998,2025-09-23 21:42:14,baseline,early,test,1,1052.66,0.426,0.703,0.555,0.358
2339,0.3951,2025-09-23 21:42:15,baseline,early,test,1,929.9,0.416,0.693,0.555,0.354
2340,0.3770700000000001,2025-09-23 21:42:16,baseline,early,test,1,940.93,0.412,0.69,0.554,0.352
2341,0.23274000000000006,2025-09-23 21:42:17,baseline,early,test,1,1056.26,0.392,0.672,0.553,0.344
2342,0.37575000000000003,2025-09-23 21:42:18,baseline,early,test,1,930.25,0.404,0.683,0.553,0.349
2343,0.3454900000000001,2025-09-23 21:42:19,baseline,early,test,1,944.51,0.391,0.67,0.555,0.344
2344,0.40295000000000014,2025-09-23 21:42:20,baseline,early,test,1,935.05,0.425,0.701,0.555,0.358
2345,0.3897100000000001,2025-09-23 21:42:21,baseline,early,test,1,935.29,0.415,0.692,0.556,0.354
2346,0.4075399999999999,2025-09-23 21:42:22,baseline,early,test,1,937.46,0.429,0.705,0.556,0.36
2347,0.39105999999999996,2025-09-23 21:42:23,baseline,early,test,1,932.94,0.415,0.692,0.555,0.354
2348,0.38939999999999997,2025-09-23 21:42:24,baseline,early,test,1,928.6,0.411,0.688,0.555,0.352
2349,0.42051,2025-09-23 21:42:25,baseline,early,test,1,931.49,0.435,0.711,0.555,0.362
2350,0.2842100000000001,2025-09-23 21:42:26,baseline,early,test,1,1037.79,0.413,0.689,0.556,0.353
2351,0.30674000000000007,2025-09-23 21:42:27,baseline,early,test,1,953.26,0.37,0.65,0.555,0.335
2352,0.40870000000000006,2025-09-23 21:42:28,baseline,early,test,1,931.3,0.427,0.704,0.554,0.359
2353,0.35487,2025-09-23 21:42:29,baseline,early,test,1,943.13,0.398,0.677,0.554,0.346
2354,0.3895200000000001,2025-09-23 21:42:30,baseline,early,test,1,938.48,0.417,0.693,0.556,0.355
2355,0.41274,2025-09-23 21:42:31,baseline,early,test,1,940.26,0.435,0.71,0.556,0.362
2356,0.41667000000000004,2025-09-23 21:42:32,baseline,early,test,1,926.33,0.428,0.704,0.556,0.359
2357,0.40991999999999995,2025-09-23 21:42:32,baseline,early,test,1,930.08,0.426,0.702,0.556,0.358
2358,0.40327999999999997,2025-09-23 21:42:33,baseline,early,test,1,936.72,0.426,0.702,0.556,0.358
2359,0.41127,2025-09-23 21:42:34,baseline,early,test,1,924.73,0.423,0.698,0.556,0.357
2360,0.38247999999999993,2025-09-23 21:42:35,baseline,early,test,1,947.52,0.419,0.695,0.556,0.355
2361,0.39835999999999994,2025-09-23 21:42:36,baseline,early,test,1,935.64,0.422,0.698,0.556,0.356
2362,0.31263,2025-09-23 21:42:37,baseline,early,test,1,963.37,0.382,0.662,0.554,0.34
2363,0.39218,2025-09-23 21:42:38,baseline,early,test,1,928.82,0.414,0.692,0.554,0.353
2364,0.36533000000000004,2025-09-23 21:42:39,baseline,early,test,1,947.67,0.407,0.684,0.556,0.35
2365,0.3786100000000001,2025-09-23 21:42:40,baseline,early,test,1,933.39,0.406,0.683,0.556,0.35
2366,0.40132999999999996,2025-09-23 21:42:41,baseline,early,test,1,926.67,0.417,0.694,0.556,0.355
2367,0.4053899999999999,2025-09-23 21:42:42,baseline,early,test,1,930.61,0.423,0.699,0.556,0.357
2368,0.38645000000000007,2025-09-23 21:42:43,baseline,early,test,1,932.55,0.411,0.688,0.556,0.352
2369,0.40171999999999997,2025-09-23 21:42:44,baseline,early,test,1,940.28,0.428,0.704,0.555,0.359
2370,0.34704000000000007,2025-09-23 21:42:45,baseline,early,test,1,941.96,0.39,0.668,0.556,0.343
2371,0.3820800000000001,2025-09-23 21:42:46,baseline,early,test,1,949.92,0.42,0.696,0.556,0.356
2372,0.29265,2025-09-23 21:42:47,baseline,early,test,1,962.35,0.368,0.648,0.554,0.333
2373,0.38570000000000004,2025-09-23 21:42:48,baseline,early,test,1,932.3,0.412,0.69,0.554,0.352
2374,0.37429,2025-09-23 21:42:48,baseline,early,test,1,935.71,0.406,0.685,0.554,0.35
2375,0.35435000000000005,2025-09-23 21:42:49,baseline,early,test,1,944.65,0.398,0.676,0.555,0.346
2376,0.3689,2025-09-23 21:42:50,baseline,early,test,1,932.1,0.398,0.676,0.556,0.347
2377,0.38164,2025-09-23 21:42:51,baseline,early,test,1,962.36,0.429,0.705,0.555,0.36
2378,0.40239,2025-09-23 21:42:52,baseline,early,test,1,929.61,0.421,0.698,0.555,0.356
2379,0.3911,2025-09-23 21:42:53,baseline,early,test,1,934.9,0.417,0.694,0.555,0.354
2380,0.40619000000000016,2025-09-23 21:42:54,baseline,early,test,1,936.81,0.429,0.706,0.554,0.36
2381,0.35979000000000005,2025-09-23 21:42:55,baseline,early,test,1,931.21,0.394,0.675,0.552,0.345
2382,0.35084,2025-09-23 21:42:56,baseline,early,test,1,951.16,0.39,0.656,0.569,0.343
2383,0.32212999999999997,2025-09-23 21:42:57,baseline,early,test,1,973.87,0.388,0.657,0.566,0.342
2384,0.4371199999999999,2025-09-23 21:42:58,baseline,early,test,1,932.88,0.44,0.706,0.566,0.364
2385,0.3983199999999999,2025-09-23 21:42:59,baseline,early,test,1,941.68,0.419,0.686,0.566,0.355
2386,0.36029999999999984,2025-09-23 21:43:00,baseline,early,test,1,944.7,0.393,0.66,0.568,0.344
2387,0.27133,2025-09-23 21:43:01,baseline,early,test,1,973.67,0.35,0.619,0.569,0.326
2388,0.42289999999999994,2025-09-23 21:43:02,baseline,early,test,1,931.1,0.427,0.692,0.568,0.359
2389,0.4129299999999998,2025-09-23 21:43:03,baseline,early,test,1,945.07,0.43,0.696,0.568,0.36
2390,0.44373,2025-09-23 21:43:04,baseline,early,test,1,931.27,0.442,0.706,0.568,0.365
2391,0.4132,2025-09-23 21:43:04,baseline,early,test,1,945.8,0.431,0.697,0.567,0.361
2392,0.40700999999999987,2025-09-23 21:43:05,baseline,early,test,1,947.99,0.429,0.696,0.566,0.36
2393,0.38192999999999977,2025-09-23 21:43:06,baseline,early,test,1,941.07,0.408,0.676,0.565,0.35
2394,0.3757099999999999,2025-09-23 21:43:07,baseline,early,test,1,953.29,0.412,0.681,0.565,0.352
2395,0.40564999999999984,2025-09-23 21:43:08,baseline,early,test,1,925.35,0.413,0.682,0.565,0.353
2396,0.3635299999999999,2025-09-23 21:43:09,baseline,early,test,1,954.47,0.402,0.668,0.568,0.348
2397,0.4479299999999999,2025-09-23 21:43:10,baseline,early,test,1,931.07,0.444,0.707,0.569,0.366
2398,0.40045,2025-09-23 21:43:11,baseline,early,test,1,936.55,0.415,0.681,0.568,0.354
2399,0.4368999999999999,2025-09-23 21:43:12,baseline,early,test,1,930.1,0.436,0.701,0.568,0.363
2400,0.41019000000000005,2025-09-23 21:43:13,baseline,early,test,1,928.81,0.417,0.683,0.568,0.354
2401,0.42091999999999996,2025-09-23 21:43:14,baseline,early,test,1,931.08,0.426,0.691,0.568,0.358
2402,0.44719000000000003,2025-09-23 21:43:15,baseline,early,test,1,924.81,0.44,0.705,0.568,0.364
2403,0.43898999999999994,2025-09-23 21:43:16,baseline,early,test,1,929.01,0.437,0.701,0.568,0.363
2404,0.3435499999999999,2025-09-23 21:43:17,baseline,early,test,1,967.45,0.399,0.668,0.565,0.347
2405,0.38898999999999995,2025-09-23 21:43:18,baseline,early,test,1,963.01,0.428,0.695,0.565,0.359
2406,0.35994000000000004,2025-09-23 21:43:19,baseline,early,test,1,945.06,0.395,0.665,0.565,0.345
2407,0.33825999999999995,2025-09-23 21:43:20,baseline,early,test,1,960.74,0.389,0.657,0.567,0.343
2408,0.31373000000000006,2025-09-23 21:43:21,baseline,early,test,1,1013.27,0.409,0.676,0.567,0.351
2409,0.41174,2025-09-23 21:43:22,baseline,early,test,1,942.26,0.428,0.694,0.567,0.359
2410,0.4106599999999998,2025-09-23 21:43:22,baseline,early,test,1,938.34,0.425,0.692,0.566,0.358
2411,0.4235699999999999,2025-09-23 21:43:23,baseline,early,test,1,941.43,0.436,0.702,0.566,0.363
2412,0.4174499999999999,2025-09-23 21:43:24,baseline,early,test,1,942.55,0.432,0.698,0.567,0.361
2413,0.44080999999999987,2025-09-23 21:43:25,baseline,early,test,1,928.19,0.439,0.705,0.566,0.364
2414,0.4365299999999999,2025-09-23 21:43:26,baseline,early,test,1,927.47,0.435,0.701,0.567,0.362
2415,0.34209,2025-09-23 21:43:27,baseline,early,test,1,964.91,0.396,0.665,0.565,0.346
2416,0.4088999999999998,2025-09-23 21:43:28,baseline,early,test,1,930.1,0.419,0.687,0.565,0.355
2417,0.39630999999999983,2025-09-23 21:43:29,baseline,early,test,1,939.69,0.415,0.682,0.567,0.354
2418,0.39561999999999986,2025-09-23 21:43:30,baseline,early,test,1,937.38,0.413,0.68,0.567,0.353
2419,0.31548999999999994,2025-09-23 21:43:31,baseline,early,test,1,1047.51,0.434,0.699,0.567,0.362
2420,0.4283899999999999,2025-09-23 21:43:32,baseline,early,test,1,931.61,0.432,0.698,0.567,0.361
2421,0.42155,2025-09-23 21:43:33,baseline,early,test,1,931.45,0.428,0.694,0.566,0.359
2422,0.42440999999999995,2025-09-23 21:43:34,baseline,early,test,1,929.59,0.428,0.694,0.567,0.359
2423,0.43085999999999997,2025-09-23 21:43:35,baseline,early,test,1,932.14,0.435,0.701,0.566,0.362
2424,0.41844000000000003,2025-09-23 21:43:36,baseline,early,test,1,927.56,0.423,0.69,0.566,0.357
2425,0.33977999999999986,2025-09-23 21:43:37,baseline,early,test,1,967.22,0.396,0.666,0.565,0.346
2426,0.42016999999999993,2025-09-23 21:43:38,baseline,early,test,1,926.83,0.425,0.694,0.564,0.358
2427,0.41310999999999987,2025-09-23 21:43:39,baseline,early,test,1,926.89,0.42,0.689,0.564,0.356
2428,0.3861399999999999,2025-09-23 21:43:39,baseline,early,test,1,941.86,0.41,0.678,0.566,0.352
2429,0.43483,2025-09-23 21:43:40,baseline,early,test,1,932.17,0.438,0.704,0.566,0.363
2430,0.4385099999999999,2025-09-23 21:43:41,baseline,early,test,1,931.49,0.44,0.707,0.566,0.364
2431,0.43880999999999987,2025-09-23 21:43:42,baseline,early,test,1,935.19,0.443,0.709,0.565,0.366
2432,0.42011999999999994,2025-09-23 21:43:43,baseline,early,test,1,931.88,0.427,0.694,0.566,0.359
2433,0.4145199999999999,2025-09-23 21:43:44,baseline,early,test,1,930.48,0.422,0.689,0.566,0.357
2434,0.4322699999999999,2025-09-23 21:43:45,baseline,early,test,1,928.73,0.434,0.701,0.565,0.362
2435,0.4100799999999999,2025-09-23 21:43:46,baseline,early,test,1,944.92,0.43,0.697,0.565,0.36
2436,0.35751999999999995,2025-09-23 21:43:47,baseline,early,test,1,959.48,0.405,0.675,0.563,0.349
2437,0.40881999999999996,2025-09-23 21:43:48,baseline,early,test,1,935.18,0.424,0.693,0.563,0.357
2438,0.4062,2025-09-23 21:43:49,baseline,early,test,1,932.8,0.42,0.69,0.563,0.356
2439,0.39166999999999985,2025-09-23 21:43:50,baseline,early,test,1,935.33,0.41,0.679,0.565,0.352
2440,0.4332,2025-09-23 21:43:51,baseline,early,test,1,931.8,0.437,0.704,0.565,0.363
2441,0.40271,2025-09-23 21:43:52,baseline,early,test,1,952.29,0.43,0.698,0.565,0.36
2442,0.42179999999999984,2025-09-23 21:43:53,baseline,early,test,1,933.2,0.43,0.697,0.565,0.36
2443,0.4116799999999998,2025-09-23 21:43:54,baseline,early,test,1,934.32,0.424,0.692,0.565,0.357
2444,0.42379,2025-09-23 21:43:54,baseline,early,test,1,937.21,0.434,0.702,0.565,0.362
2445,0.43251999999999996,2025-09-23 21:43:55,baseline,early,test,1,928.48,0.434,0.701,0.565,0.362
2446,0.38395999999999997,2025-09-23 21:43:56,baseline,early,test,1,944.04,0.411,0.679,0.565,0.352
2447,0.33491,2025-09-23 21:43:57,baseline,early,test,1,961.09,0.39,0.661,0.563,0.343
2448,0.40105999999999975,2025-09-23 21:43:58,baseline,early,test,1,929.94,0.415,0.685,0.563,0.353
2449,0.38617999999999986,2025-09-23 21:43:59,baseline,early,test,1,942.82,0.412,0.681,0.565,0.352
2450,0.40249999999999986,2025-09-23 21:44:00,baseline,early,test,1,942.5,0.423,0.691,0.565,0.357
2451,0.37788999999999995,2025-09-23 21:44:01,baseline,early,test,1,945.11,0.408,0.678,0.564,0.351
2452,0.28121,2025-09-23 21:44:02,baseline,early,test,1,958.79,0.35,0.623,0.564,0.326
2453,0.40635999999999983,2025-09-23 21:44:03,baseline,early,test,1,936.64,0.423,0.693,0.563,0.357
2454,0.4118999999999998,2025-09-23 21:44:04,baseline,early,test,1,947.1,0.434,0.703,0.563,0.362
2455,0.40210999999999997,2025-09-23 21:44:05,baseline,early,test,1,926.89,0.413,0.683,0.563,0.353
2456,0.3958800000000001,2025-09-23 21:44:06,baseline,early,test,1,935.12,0.415,0.687,0.562,0.354
2457,0.3219600000000001,2025-09-23 21:44:07,baseline,early,test,1,965.04,0.386,0.661,0.56,0.341
2458,0.3942999999999999,2025-09-23 21:44:08,baseline,early,test,1,938.7,0.418,0.691,0.56,0.355
2459,0.39597000000000004,2025-09-23 21:44:09,baseline,early,test,1,948.03,0.426,0.699,0.56,0.358
2460,0.37509000000000015,2025-09-23 21:44:10,baseline,early,test,1,946.91,0.409,0.681,0.562,0.351
2461,0.42241999999999996,2025-09-23 21:44:10,baseline,early,test,1,932.58,0.433,0.703,0.561,0.361
2462,0.41470000000000007,2025-09-23 21:44:11,baseline,early,test,1,929.3,0.425,0.696,0.561,0.358
2463,0.4239800000000001,2025-09-23 21:44:12,baseline,early,test,1,927.02,0.429,0.699,0.562,0.36
2464,0.41013999999999995,2025-09-23 21:44:13,baseline,early,test,1,931.86,0.423,0.694,0.562,0.357
2465,0.4062300000000001,2025-09-23 21:44:14,baseline,early,test,1,931.77,0.421,0.692,0.561,0.356
2466,0.4091499999999999,2025-09-23 21:44:15,baseline,early,test,1,928.85,0.421,0.692,0.561,0.356
2467,0.4135399999999999,2025-09-23 21:44:16,baseline,early,test,1,926.46,0.422,0.694,0.561,0.357
2468,0.32355000000000006,2025-09-23 21:44:17,baseline,early,test,1,956.45,0.381,0.656,0.56,0.339
2469,0.20166000000000006,2025-09-23 21:44:18,baseline,early,test,1,1150.34,0.432,0.705,0.559,0.361
2470,0.38955000000000006,2025-09-23 21:44:19,baseline,early,test,1,941.45,0.416,0.688,0.561,0.354
2471,0.34414,2025-09-23 21:44:20,baseline,early,test,1,962.86,0.399,0.672,0.561,0.347
2472,0.42355000000000004,2025-09-23 21:44:21,baseline,early,test,1,934.45,0.435,0.706,0.561,0.362
2473,0.39277000000000006,2025-09-23 21:44:22,baseline,early,test,1,931.23,0.411,0.683,0.561,0.352
2474,0.42509,2025-09-23 21:44:23,baseline,early,test,1,932.91,0.435,0.706,0.561,0.362
2475,0.41483000000000014,2025-09-23 21:44:24,baseline,early,test,1,933.17,0.428,0.7,0.561,0.359
2476,0.43521000000000004,2025-09-23 21:44:25,baseline,early,test,1,928.79,0.439,0.709,0.561,0.364
2477,0.39544999999999997,2025-09-23 21:44:26,baseline,early,test,1,946.55,0.424,0.695,0.561,0.357
2478,0.3363200000000001,2025-09-23 21:44:27,baseline,early,test,1,956.68,0.39,0.664,0.56,0.343
2479,0.406,2025-09-23 21:44:28,baseline,early,test,1,933.0,0.423,0.696,0.559,0.357
2480,0.42772000000000004,2025-09-23 21:44:29,baseline,early,test,1,933.28,0.438,0.71,0.559,0.364
2481,0.3722200000000001,2025-09-23 21:44:29,baseline,early,test,1,940.78,0.403,0.676,0.561,0.349
2482,0.40166999999999997,2025-09-23 21:44:30,baseline,early,test,1,942.33,0.425,0.697,0.561,0.358
2483,0.39721000000000006,2025-09-23 21:44:31,baseline,early,test,1,939.79,0.42,0.691,0.561,0.356
2484,0.40576,2025-09-23 21:44:32,baseline,early,test,1,928.24,0.418,0.69,0.561,0.355
2485,0.43063,2025-09-23 21:44:33,baseline,early,test,1,929.37,0.436,0.707,0.561,0.363
2486,0.4040800000000001,2025-09-23 21:44:34,baseline,early,test,1,935.92,0.422,0.694,0.561,0.357
2487,0.40670000000000006,2025-09-23 21:44:35,baseline,early,test,1,937.3,0.425,0.697,0.561,0.358
2488,0.43648000000000003,2025-09-23 21:44:36,baseline,early,test,1,926.52,0.438,0.709,0.561,0.364
2489,0.33256,2025-09-23 21:44:37,baseline,early,test,1,952.44,0.385,0.66,0.559,0.341
2490,0.38974999999999993,2025-09-23 21:44:38,baseline,early,test,1,936.25,0.414,0.688,0.559,0.353
2491,0.3913,2025-09-23 21:44:39,baseline,early,test,1,939.7,0.418,0.692,0.558,0.355
2492,0.3577100000000001,2025-09-23 21:44:40,baseline,early,test,1,945.29,0.397,0.671,0.56,0.346
2493,0.4021300000000001,2025-09-23 21:44:41,baseline,early,test,1,930.87,0.418,0.69,0.56,0.355
2494,0.39873000000000003,2025-09-23 21:44:42,baseline,early,test,1,940.27,0.422,0.695,0.56,0.357
2495,0.38281,2025-09-23 21:44:43,baseline,early,test,1,933.19,0.406,0.679,0.56,0.35
2496,0.42712,2025-09-23 21:44:43,baseline,early,test,1,928.88,0.434,0.706,0.56,0.362
2497,0.4059400000000001,2025-09-23 21:44:44,baseline,early,test,1,931.06,0.421,0.694,0.56,0.356
2498,0.40420999999999996,2025-09-23 21:44:45,baseline,early,test,1,928.79,0.418,0.691,0.56,0.355
2499,0.38613,2025-09-23 21:44:46,baseline,early,test,1,962.87,0.429,0.701,0.56,0.36
2500,0.32058000000000014,2025-09-23 21:44:47,baseline,early,test,1,954.42,0.379,0.656,0.558,0.338
2501,0.3462799999999999,2025-09-23 21:44:48,baseline,early,test,1,971.72,0.409,0.684,0.558,0.351
2502,0.34994000000000014,2025-09-23 21:44:49,baseline,early,test,1,964.06,0.405,0.679,0.56,0.349
2503,0.35521,2025-09-23 21:44:50,baseline,early,test,1,978.79,0.419,0.692,0.56,0.355
2504,0.35129999999999995,2025-09-23 21:44:51,baseline,early,test,1,1003.7,0.434,0.707,0.559,0.362
2505,0.41193,2025-09-23 21:44:52,baseline,early,test,1,931.07,0.425,0.698,0.56,0.358
2506,0.404,2025-09-23 21:44:53,baseline,early,test,1,942.0,0.428,0.701,0.559,0.359
2507,0.4007600000000001,2025-09-23 21:44:54,baseline,early,test,1,930.24,0.417,0.69,0.559,0.355
2508,0.4162600000000001,2025-09-23 21:44:55,baseline,early,test,1,931.74,0.429,0.702,0.559,0.36
2509,0.41862,2025-09-23 21:44:56,baseline,early,test,1,931.38,0.431,0.703,0.559,0.36
2510,0.28917,2025-09-23 21:44:57,baseline,early,test,1,964.83,0.365,0.643,0.557,0.332
2511,0.40644,2025-09-23 21:44:58,baseline,early,test,1,929.56,0.422,0.697,0.557,0.357
2512,0.41296,2025-09-23 21:44:59,baseline,early,test,1,934.04,0.43,0.705,0.557,0.36
2513,0.3534900000000001,2025-09-23 21:45:00,baseline,early,test,1,944.51,0.394,0.668,0.559,0.345
2514,0.3104800000000001,2025-09-23 21:45:01,baseline,early,test,1,1045.52,0.435,0.707,0.559,0.362
2515,0.4224900000000001,2025-09-23 21:45:02,baseline,early,test,1,930.51,0.433,0.705,0.559,0.361
2516,0.32360000000000005,2025-09-23 21:45:03,baseline,early,test,1,955.4,0.38,0.655,0.56,0.339
2517,0.38759999999999994,2025-09-23 21:45:04,baseline,early,test,1,940.4,0.415,0.688,0.56,0.353
2518,0.40201,2025-09-23 21:45:05,baseline,early,test,1,933.99,0.421,0.694,0.559,0.356
2519,0.3638500000000001,2025-09-23 21:45:05,baseline,early,test,1,940.15,0.399,0.674,0.558,0.347
2520,0.40856000000000003,2025-09-23 21:45:06,baseline,early,test,1,927.44,0.421,0.695,0.559,0.356
2521,0.34040000000000004,2025-09-23 21:45:07,baseline,early,test,1,953.6,0.393,0.67,0.557,0.344
2522,0.35466999999999993,2025-09-23 21:45:08,baseline,early,test,1,974.33,0.417,0.692,0.557,0.355
2523,0.36141,2025-09-23 21:45:09,baseline,early,test,1,952.59,0.405,0.679,0.559,0.35
2524,0.41886999999999996,2025-09-23 21:45:10,baseline,early,test,1,934.13,0.433,0.705,0.559,0.361
2525,0.40825,2025-09-23 21:45:11,baseline,early,test,1,933.75,0.425,0.698,0.559,0.358
2526,0.30960999999999994,2025-09-23 21:45:12,baseline,early,test,1,1033.39,0.426,0.699,0.559,0.358
2527,0.38959999999999995,2025-09-23 21:45:13,baseline,early,test,1,933.4,0.412,0.686,0.559,0.352
2528,0.40278,2025-09-23 21:45:14,baseline,early,test,1,936.22,0.423,0.696,0.559,0.357
2529,0.37851,2025-09-23 21:45:15,baseline,early,test,1,934.49,0.405,0.679,0.559,0.349
2530,0.40506,2025-09-23 21:45:16,baseline,early,test,1,929.94,0.42,0.693,0.559,0.356
2531,0.31245000000000017,2025-09-23 21:45:17,baseline,early,test,1,956.55,0.375,0.653,0.557,0.337
2532,0.40628,2025-09-23 21:45:18,baseline,early,test,1,927.72,0.421,0.696,0.557,0.356
2533,0.38183,2025-09-23 21:45:19,baseline,early,test,1,934.17,0.408,0.684,0.557,0.351
2534,0.35687,2025-09-23 21:45:20,baseline,early,test,1,942.13,0.395,0.669,0.559,0.345
2535,0.4219400000000002,2025-09-23 21:45:21,baseline,early,test,1,941.06,0.44,0.713,0.559,0.364
2536,0.4169900000000001,2025-09-23 21:45:22,baseline,early,test,1,929.01,0.428,0.701,0.559,0.359
2537,0.3956299999999999,2025-09-23 21:45:22,baseline,early,test,1,933.37,0.416,0.689,0.559,0.354
2538,0.42146000000000006,2025-09-23 21:45:23,baseline,early,test,1,937.54,0.437,0.709,0.559,0.363
2539,0.31152000000000013,2025-09-23 21:45:24,baseline,early,test,1,1041.48,0.433,0.706,0.559,0.361
2540,0.4180299999999999,2025-09-23 21:45:25,baseline,early,test,1,929.97,0.429,0.702,0.559,0.36
2541,0.41907000000000016,2025-09-23 21:45:26,baseline,early,test,1,929.93,0.429,0.701,0.56,0.36
2542,0.33957000000000015,2025-09-23 21:45:27,baseline,early,test,1,963.43,0.399,0.675,0.557,0.347
2543,0.3613799999999999,2025-09-23 21:45:28,baseline,early,test,1,953.62,0.407,0.682,0.558,0.35
2544,0.36833000000000005,2025-09-23 21:45:29,baseline,early,test,1,952.67,0.41,0.684,0.559,0.352
2545,0.38665000000000005,2025-09-23 21:45:30,baseline,early,test,1,944.35,0.417,0.69,0.559,0.355
2546,0.37799000000000005,2025-09-23 21:45:31,baseline,early,test,1,944.01,0.411,0.685,0.559,0.352
2547,0.4094500000000001,2025-09-23 21:45:32,baseline,early,test,1,933.55,0.426,0.699,0.559,0.358
2548,0.40839000000000003,2025-09-23 21:45:33,baseline,early,test,1,938.61,0.428,0.7,0.56,0.359
2549,0.39482000000000017,2025-09-23 21:45:34,baseline,early,test,1,931.18,0.413,0.686,0.56,0.353
2550,0.38242999999999994,2025-09-23 21:45:35,baseline,early,test,1,939.57,0.41,0.683,0.56,0.352
2551,0.4083300000000001,2025-09-23 21:45:36,baseline,early,test,1,934.67,0.426,0.699,0.559,0.358
2552,0.31509000000000015,2025-09-23 21:45:37,baseline,early,test,1,961.91,0.38,0.657,0.558,0.339
2553,0.40214000000000005,2025-09-23 21:45:38,baseline,early,test,1,926.86,0.417,0.692,0.557,0.355
2554,0.4201900000000001,2025-09-23 21:45:39,baseline,early,test,1,926.81,0.43,0.704,0.557,0.36
2555,0.37848000000000004,2025-09-23 21:45:40,baseline,early,test,1,939.52,0.408,0.681,0.56,0.35
2556,0.4242000000000001,2025-09-23 21:45:40,baseline,early,test,1,928.8,0.432,0.704,0.56,0.361
2557,0.42493,2025-09-23 21:45:41,baseline,early,test,1,931.07,0.434,0.705,0.56,0.362
2558,0.3001400000000002,2025-09-23 21:45:42,baseline,early,test,1,1042.86,0.425,0.698,0.56,0.358
2559,0.3927999999999999,2025-09-23 21:45:43,baseline,early,test,1,932.2,0.413,0.686,0.559,0.353
2560,0.39771,2025-09-23 21:45:44,baseline,early,test,1,931.29,0.416,0.689,0.559,0.354
2561,0.41176,2025-09-23 21:45:45,baseline,early,test,1,933.24,0.427,0.7,0.559,0.359
2562,0.41484,2025-09-23 21:45:46,baseline,early,test,1,931.16,0.428,0.701,0.559,0.359
2563,0.31394000000000016,2025-09-23 21:45:47,baseline,early,test,1,960.06,0.379,0.656,0.557,0.338
2564,0.4164500000000001,2025-09-23 21:45:48,baseline,early,test,1,934.55,0.433,0.707,0.557,0.361
2565,0.36821000000000004,2025-09-23 21:45:49,baseline,early,test,1,940.79,0.403,0.679,0.557,0.349
