episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1709,0.41345999999999994,2025-09-24 00:41:32,baseline,early,test,4,1034.54,0.424,0.584,0.527,0.497
1710,0.4121300000000001,2025-09-24 00:41:33,baseline,early,test,4,1038.87,0.425,0.584,0.528,0.498
1711,0.46989000000000003,2025-09-24 00:41:34,baseline,early,test,4,942.11,0.401,0.566,0.527,0.484
1712,0.41092,2025-09-24 00:41:35,baseline,early,test,4,952.08,0.372,0.544,0.525,0.466
1713,0.50498,2025-09-24 00:41:36,baseline,early,test,4,925.02,0.414,0.578,0.525,0.491
1714,0.5165500000000001,2025-09-24 00:41:37,baseline,early,test,4,928.45,0.423,0.585,0.525,0.497
1715,0.4233300000000001,2025-09-24 00:41:38,baseline,early,test,4,967.67,0.388,0.556,0.527,0.476
1716,0.51728,2025-09-24 00:41:39,baseline,early,test,4,924.72,0.42,0.581,0.527,0.495
1717,0.5062500000000001,2025-09-24 00:41:40,baseline,early,test,4,930.75,0.417,0.579,0.527,0.493
1718,0.5076,2025-09-24 00:41:41,baseline,early,test,4,934.4,0.42,0.581,0.527,0.495
1719,0.45566000000000006,2025-09-24 00:41:41,baseline,early,test,4,966.34,0.407,0.571,0.528,0.487
1720,0.4952500000000001,2025-09-24 00:41:42,baseline,early,test,4,950.75,0.423,0.583,0.527,0.496
1721,0.5105599999999999,2025-09-24 00:41:43,baseline,early,test,4,937.44,0.424,0.584,0.527,0.497
1722,0.4992,2025-09-24 00:41:44,baseline,early,test,4,940.8,0.419,0.58,0.527,0.494
1723,0.41522000000000003,2025-09-24 00:41:45,baseline,early,test,4,960.78,0.379,0.55,0.526,0.471
1724,0.4695800000000001,2025-09-24 00:41:46,baseline,early,test,4,947.42,0.405,0.57,0.526,0.486
1725,0.4943200000000001,2025-09-24 00:41:47,baseline,early,test,4,933.68,0.412,0.575,0.526,0.49
1726,0.4717000000000001,2025-09-24 00:41:48,baseline,early,test,4,941.3,0.401,0.566,0.528,0.484
1727,0.40528999999999993,2025-09-24 00:41:49,baseline,early,test,4,1030.71,0.416,0.577,0.528,0.492
1728,0.5097900000000001,2025-09-24 00:41:50,baseline,early,test,4,943.21,0.426,0.585,0.528,0.499
1729,0.47311000000000003,2025-09-24 00:41:51,baseline,early,test,4,929.89,0.395,0.561,0.528,0.48
1730,0.42141000000000006,2025-09-24 00:41:52,baseline,early,test,4,1034.59,0.428,0.586,0.528,0.5
1731,0.4992899999999999,2025-09-24 00:41:53,baseline,early,test,4,932.71,0.413,0.575,0.528,0.491
1732,0.46596000000000004,2025-09-24 00:41:54,baseline,early,test,4,929.04,0.39,0.557,0.528,0.477
1733,0.40047000000000005,2025-09-24 00:41:55,baseline,early,test,4,952.53,0.365,0.539,0.526,0.462
1734,0.5078199999999999,2025-09-24 00:41:56,baseline,early,test,4,921.18,0.413,0.576,0.526,0.49
1735,0.47924,2025-09-24 00:41:57,baseline,early,test,4,937.76,0.405,0.57,0.526,0.486
1736,0.47214999999999996,2025-09-24 00:41:58,baseline,early,test,4,943.85,0.403,0.567,0.528,0.485
1737,0.47465,2025-09-24 00:41:59,baseline,early,test,4,938.35,0.401,0.566,0.528,0.484
1738,0.38927000000000006,2025-09-24 00:42:00,baseline,early,test,4,952.73,0.358,0.534,0.526,0.458
1739,0.24342999999999998,2025-09-24 00:42:01,baseline,early,test,4,991.57,0.292,0.483,0.524,0.419
1740,0.24343999999999993,2025-09-24 00:42:02,baseline,early,test,4,981.56,0.285,0.477,0.525,0.415
1741,0.47985,2025-09-24 00:42:02,baseline,early,test,4,951.15,0.414,0.577,0.526,0.491
1742,0.49032,2025-09-24 00:42:03,baseline,early,test,4,934.68,0.41,0.573,0.526,0.489
1743,0.42571000000000003,2025-09-24 00:42:04,baseline,early,test,4,948.29,0.378,0.548,0.526,0.47
1744,0.27211999999999986,2025-09-24 00:42:05,baseline,early,test,4,1095.88,0.375,0.547,0.525,0.468
1745,0.46980999999999995,2025-09-24 00:42:06,baseline,early,test,4,948.19,0.406,0.572,0.525,0.487
1746,0.4740900000000001,2025-09-24 00:42:07,baseline,early,test,4,944.91,0.407,0.572,0.525,0.487
1747,0.44721,2025-09-24 00:42:08,baseline,early,test,4,942.79,0.388,0.557,0.526,0.476
1748,0.48509,2025-09-24 00:42:09,baseline,early,test,4,941.91,0.411,0.575,0.526,0.49
1749,0.48392999999999997,2025-09-24 00:42:10,baseline,early,test,4,939.07,0.409,0.573,0.526,0.488
1750,0.51498,2025-09-24 00:42:11,baseline,early,test,4,928.02,0.421,0.583,0.526,0.496
1751,0.51828,2025-09-24 00:42:12,baseline,early,test,4,927.72,0.423,0.584,0.526,0.497
1752,0.37299000000000004,2025-09-24 00:42:13,baseline,early,test,4,1047.01,0.407,0.571,0.526,0.487
1753,0.46569000000000016,2025-09-24 00:42:14,baseline,early,test,4,967.31,0.415,0.578,0.526,0.492
1754,0.4219400000000001,2025-09-24 00:42:15,baseline,early,test,4,959.06,0.383,0.554,0.525,0.473
1755,0.48586000000000007,2025-09-24 00:42:16,baseline,early,test,4,937.14,0.41,0.575,0.524,0.489
1756,0.49378999999999995,2025-09-24 00:42:17,baseline,early,test,4,930.21,0.41,0.575,0.525,0.489
1757,0.47109,2025-09-24 00:42:18,baseline,early,test,4,936.91,0.399,0.565,0.526,0.483
1758,0.5018699999999999,2025-09-24 00:42:19,baseline,early,test,4,927.13,0.412,0.575,0.527,0.49
1759,0.39149000000000006,2025-09-24 00:42:20,baseline,early,test,4,964.51,0.366,0.539,0.527,0.463
1760,0.44759000000000004,2025-09-24 00:42:21,baseline,early,test,4,943.41,0.389,0.557,0.526,0.476
1761,0.46318000000000004,2025-09-24 00:42:22,baseline,early,test,4,956.82,0.406,0.57,0.527,0.487
1762,0.5102200000000001,2025-09-24 00:42:23,baseline,early,test,4,931.78,0.42,0.581,0.527,0.495
1763,0.48782000000000003,2025-09-24 00:42:23,baseline,early,test,4,935.18,0.408,0.571,0.527,0.488
1764,0.5097200000000001,2025-09-24 00:42:24,baseline,early,test,4,942.28,0.427,0.587,0.526,0.499
1765,0.41963000000000006,2025-09-24 00:42:25,baseline,early,test,4,964.37,0.385,0.555,0.525,0.474
1766,0.48111000000000004,2025-09-24 00:42:26,baseline,early,test,4,944.89,0.411,0.576,0.525,0.49
1767,0.47164000000000006,2025-09-24 00:42:27,baseline,early,test,4,938.36,0.401,0.568,0.525,0.484
1768,0.44140999999999997,2025-09-24 00:42:28,baseline,early,test,4,952.59,0.39,0.558,0.527,0.477
1769,0.37792000000000014,2025-09-24 00:42:29,baseline,early,test,4,1050.08,0.411,0.574,0.527,0.49
1770,0.52674,2025-09-24 00:42:30,baseline,early,test,4,932.26,0.431,0.59,0.527,0.501
1771,0.51696,2025-09-24 00:42:31,baseline,early,test,4,933.04,0.425,0.585,0.527,0.498
1772,0.48014,2025-09-24 00:42:32,baseline,early,test,4,940.86,0.407,0.571,0.527,0.487
1773,0.4835099999999999,2025-09-24 00:42:33,baseline,early,test,4,942.49,0.41,0.573,0.527,0.489
1774,0.5267000000000001,2025-09-24 00:42:34,baseline,early,test,4,929.3,0.429,0.588,0.527,0.5
1775,0.43835999999999997,2025-09-24 00:42:35,baseline,early,test,4,951.64,0.389,0.558,0.525,0.476
1776,0.5074799999999999,2025-09-24 00:42:36,baseline,early,test,4,926.52,0.416,0.58,0.525,0.493
1777,0.47229999999999994,2025-09-24 00:42:37,baseline,early,test,4,927.7,0.395,0.564,0.525,0.48
1778,0.46143,2025-09-24 00:42:38,baseline,early,test,4,952.57,0.403,0.569,0.526,0.485
1779,0.3822500000000001,2025-09-24 00:42:39,baseline,early,test,4,1031.75,0.403,0.569,0.526,0.485
1780,0.5132000000000001,2025-09-24 00:42:40,baseline,early,test,4,928.8,0.42,0.581,0.527,0.495
1781,0.50208,2025-09-24 00:42:41,baseline,early,test,4,931.92,0.415,0.577,0.527,0.492
1782,0.49712999999999996,2025-09-24 00:42:42,baseline,early,test,4,932.87,0.413,0.576,0.526,0.491
1783,0.5188400000000001,2025-09-24 00:42:42,baseline,early,test,4,937.16,0.429,0.588,0.527,0.5
1784,0.5027499999999999,2025-09-24 00:42:43,baseline,early,test,4,932.25,0.416,0.579,0.526,0.493
1785,0.50979,2025-09-24 00:42:44,baseline,early,test,4,939.21,0.425,0.586,0.526,0.498
1786,0.40725999999999996,2025-09-24 00:42:45,baseline,early,test,4,967.74,0.379,0.55,0.525,0.471
1787,0.37178999999999995,2025-09-24 00:42:46,baseline,early,test,4,1060.21,0.415,0.578,0.525,0.492
1788,0.4739500000000001,2025-09-24 00:42:47,baseline,early,test,4,936.05,0.401,0.568,0.525,0.484
1789,0.45526999999999995,2025-09-24 00:42:48,baseline,early,test,4,946.73,0.395,0.561,0.527,0.48
1790,0.4862200000000001,2025-09-24 00:42:49,baseline,early,test,4,930.78,0.404,0.569,0.527,0.486
1791,0.4741599999999999,2025-09-24 00:42:50,baseline,early,test,4,963.84,0.418,0.579,0.527,0.493
1792,0.5018600000000001,2025-09-24 00:42:51,baseline,early,test,4,943.14,0.422,0.582,0.527,0.496
1793,0.5055800000000001,2025-09-24 00:42:52,baseline,early,test,4,932.42,0.418,0.579,0.527,0.493
1794,0.5251000000000001,2025-09-24 00:42:53,baseline,early,test,4,924.9,0.425,0.586,0.527,0.498
1795,0.45169000000000004,2025-09-24 00:42:54,baseline,early,test,4,962.31,0.402,0.567,0.528,0.484
1796,0.3993300000000001,2025-09-24 00:42:55,baseline,early,test,4,973.67,0.377,0.548,0.526,0.47
1797,0.4966299999999999,2025-09-24 00:42:56,baseline,early,test,4,936.37,0.415,0.578,0.526,0.492
1798,0.51125,2025-09-24 00:42:57,baseline,early,test,4,927.75,0.419,0.581,0.526,0.494
1799,0.46101000000000003,2025-09-24 00:42:58,baseline,early,test,4,946.99,0.399,0.565,0.527,0.482
1800,0.4881200000000001,2025-09-24 00:42:59,baseline,early,test,4,942.88,0.413,0.575,0.527,0.491
1801,0.5021799999999998,2025-09-24 00:43:00,baseline,early,test,4,935.82,0.418,0.579,0.527,0.493
1802,0.5092800000000001,2025-09-24 00:43:01,baseline,early,test,4,935.72,0.422,0.583,0.527,0.496
1803,0.5109899999999999,2025-09-24 00:43:01,baseline,early,test,4,933.01,0.421,0.582,0.527,0.496
1804,0.5253800000000001,2025-09-24 00:43:02,baseline,early,test,4,929.62,0.428,0.588,0.527,0.5
1805,0.4873599999999999,2025-09-24 00:43:03,baseline,early,test,4,941.64,0.412,0.575,0.527,0.49
1806,0.51776,2025-09-24 00:43:04,baseline,early,test,4,941.24,0.431,0.589,0.527,0.501
1807,0.41109000000000007,2025-09-24 00:43:05,baseline,early,test,4,959.91,0.377,0.549,0.525,0.469
1808,0.48102999999999985,2025-09-24 00:43:06,baseline,early,test,4,937.97,0.407,0.572,0.525,0.487
1809,0.44589999999999996,2025-09-24 00:43:07,baseline,early,test,4,953.1,0.394,0.563,0.525,0.48
1810,0.43934000000000006,2025-09-24 00:43:08,baseline,early,test,4,943.66,0.384,0.554,0.526,0.473
1811,0.49183,2025-09-24 00:43:09,baseline,early,test,4,936.17,0.412,0.575,0.526,0.49
1812,0.44728999999999997,2025-09-24 00:43:10,baseline,early,test,4,967.71,0.403,0.568,0.527,0.485
1813,0.40767000000000003,2025-09-24 00:43:11,baseline,early,test,4,953.33,0.37,0.544,0.525,0.466
1814,0.45892999999999995,2025-09-24 00:43:12,baseline,early,test,4,975.07,0.407,0.561,0.54,0.487
1815,0.51281,2025-09-24 00:43:13,baseline,early,test,4,950.19,0.425,0.575,0.54,0.498
1816,0.5405399999999999,2025-09-24 00:43:14,baseline,early,test,4,936.46,0.434,0.583,0.54,0.503
1817,0.5505599999999999,2025-09-24 00:43:15,baseline,early,test,4,936.44,0.44,0.587,0.54,0.507
1818,0.43203,2025-09-24 00:43:16,baseline,early,test,4,960.97,0.383,0.545,0.537,0.473
1819,0.5357300000000002,2025-09-24 00:43:17,baseline,early,test,4,935.27,0.432,0.582,0.537,0.502
1820,0.47533000000000014,2025-09-24 00:43:18,baseline,early,test,4,959.67,0.408,0.563,0.539,0.488
1821,0.5113899999999999,2025-09-24 00:43:19,baseline,early,test,4,939.61,0.418,0.571,0.539,0.494
1822,0.53337,2025-09-24 00:43:19,baseline,early,test,4,934.63,0.429,0.579,0.539,0.5
1823,0.45323,2025-09-24 00:43:20,baseline,early,test,4,967.77,0.4,0.557,0.538,0.483
1824,0.38680999999999993,2025-09-24 00:43:21,baseline,early,test,4,969.19,0.359,0.525,0.538,0.459
1825,0.5468200000000001,2025-09-24 00:43:22,baseline,early,test,4,931.18,0.436,0.585,0.538,0.504
1826,0.50088,2025-09-24 00:43:23,baseline,early,test,4,933.12,0.408,0.564,0.538,0.488
1827,0.5152,2025-09-24 00:43:24,baseline,early,test,4,943.8,0.424,0.576,0.538,0.497
1828,0.44887,2025-09-24 00:43:25,baseline,early,test,4,971.13,0.401,0.56,0.535,0.484
1829,0.5377100000000001,2025-09-24 00:43:26,baseline,early,test,4,933.29,0.433,0.584,0.536,0.502
1830,0.4914600000000001,2025-09-24 00:43:27,baseline,early,test,4,937.54,0.406,0.563,0.536,0.487
1831,0.40782000000000007,2025-09-24 00:43:28,baseline,early,test,4,1039.18,0.417,0.571,0.537,0.493
1832,0.5225900000000001,2025-09-24 00:43:29,baseline,early,test,4,949.41,0.432,0.582,0.538,0.502
1833,0.5476100000000002,2025-09-24 00:43:30,baseline,early,test,4,932.39,0.438,0.587,0.537,0.505
1834,0.5182899999999999,2025-09-24 00:43:31,baseline,early,test,4,928.71,0.417,0.571,0.537,0.493
1835,0.5565500000000001,2025-09-24 00:43:32,baseline,early,test,4,930.45,0.442,0.59,0.537,0.508
1836,0.5411699999999999,2025-09-24 00:43:33,baseline,early,test,4,934.83,0.435,0.585,0.537,0.504
1837,0.4364100000000002,2025-09-24 00:43:34,baseline,early,test,4,1026.59,0.427,0.578,0.537,0.499
1838,0.53691,2025-09-24 00:43:35,baseline,early,test,4,931.09,0.43,0.581,0.537,0.501
1839,0.43776000000000004,2025-09-24 00:43:36,baseline,early,test,4,970.24,0.394,0.554,0.535,0.479
1840,0.4934700000000001,2025-09-24 00:43:37,baseline,early,test,4,940.53,0.41,0.567,0.535,0.489
1841,0.4848500000000001,2025-09-24 00:43:38,baseline,early,test,4,943.15,0.405,0.562,0.537,0.486
1842,0.52884,2025-09-24 00:43:39,baseline,early,test,4,935.16,0.428,0.579,0.537,0.499
1843,0.50484,2025-09-24 00:43:39,baseline,early,test,4,931.16,0.41,0.566,0.537,0.489
1844,0.5181600000000001,2025-09-24 00:43:40,baseline,early,test,4,936.84,0.422,0.575,0.537,0.496
1845,0.55562,2025-09-24 00:43:41,baseline,early,test,4,933.38,0.443,0.592,0.537,0.509
1846,0.5093799999999999,2025-09-24 00:43:42,baseline,early,test,4,926.62,0.41,0.566,0.537,0.489
1847,0.5042500000000001,2025-09-24 00:43:43,baseline,early,test,4,941.75,0.416,0.571,0.537,0.493
1848,0.51762,2025-09-24 00:43:44,baseline,early,test,4,934.38,0.42,0.574,0.537,0.495
1849,0.44038,2025-09-24 00:43:45,baseline,early,test,4,955.62,0.386,0.549,0.535,0.475
1850,0.50247,2025-09-24 00:43:46,baseline,early,test,4,928.53,0.409,0.567,0.534,0.488
1851,0.49543000000000004,2025-09-24 00:43:47,baseline,early,test,4,935.57,0.409,0.567,0.534,0.488
1852,0.4837,2025-09-24 00:43:48,baseline,early,test,4,948.3,0.408,0.565,0.536,0.488
1853,0.5459500000000002,2025-09-24 00:43:49,baseline,early,test,4,926.05,0.433,0.585,0.536,0.503
1854,0.5451699999999999,2025-09-24 00:43:50,baseline,early,test,4,925.83,0.433,0.584,0.536,0.502
1855,0.5266000000000001,2025-09-24 00:43:51,baseline,early,test,4,946.4,0.434,0.585,0.536,0.503
1856,0.51199,2025-09-24 00:43:52,baseline,early,test,4,931.01,0.415,0.571,0.536,0.492
1857,0.53072,2025-09-24 00:43:53,baseline,early,test,4,929.28,0.425,0.577,0.537,0.498
1858,0.54956,2025-09-24 00:43:53,baseline,early,test,4,926.44,0.435,0.585,0.537,0.504
1859,0.50731,2025-09-24 00:43:54,baseline,early,test,4,944.69,0.421,0.575,0.536,0.495
1860,0.46626,2025-09-24 00:43:55,baseline,early,test,4,955.74,0.403,0.562,0.534,0.485
1861,0.5198800000000001,2025-09-24 00:43:56,baseline,early,test,4,937.12,0.425,0.579,0.534,0.498
1862,0.51661,2025-09-24 00:43:57,baseline,early,test,4,935.39,0.422,0.577,0.534,0.496
1863,0.48487,2025-09-24 00:43:58,baseline,early,test,4,955.13,0.413,0.569,0.536,0.491
1864,0.38312999999999997,2025-09-24 00:43:59,baseline,early,test,4,1019.87,0.39,0.55,0.536,0.477
1865,0.46392,2025-09-24 00:44:00,baseline,early,test,4,962.08,0.404,0.562,0.536,0.486
1866,0.5043400000000001,2025-09-24 00:44:01,baseline,early,test,4,940.66,0.416,0.571,0.536,0.493
1867,0.51097,2025-09-24 00:44:02,baseline,early,test,4,937.03,0.419,0.574,0.535,0.494
1868,0.5142,2025-09-24 00:44:03,baseline,early,test,4,936.8,0.421,0.575,0.535,0.495
1869,0.5082699999999999,2025-09-24 00:44:04,baseline,early,test,4,928.73,0.412,0.569,0.535,0.49
1870,0.4645800000000001,2025-09-24 00:44:05,baseline,early,test,4,955.42,0.402,0.561,0.534,0.484
1871,0.49977000000000005,2025-09-24 00:44:06,baseline,early,test,4,936.23,0.412,0.57,0.534,0.49
1872,0.48038000000000003,2025-09-24 00:44:07,baseline,early,test,4,943.62,0.405,0.564,0.533,0.486
1873,0.43367,2025-09-24 00:44:08,baseline,early,test,4,958.33,0.384,0.547,0.534,0.474
1874,0.5211000000000001,2025-09-24 00:44:09,baseline,early,test,4,940.9,0.428,0.582,0.534,0.5
1875,0.4996799999999999,2025-09-24 00:44:10,baseline,early,test,4,935.32,0.411,0.569,0.534,0.49
1876,0.4963200000000001,2025-09-24 00:44:11,baseline,early,test,4,950.68,0.419,0.575,0.534,0.494
1877,0.50502,2025-09-24 00:44:11,baseline,early,test,4,935.98,0.415,0.571,0.534,0.492
1878,0.5214000000000001,2025-09-24 00:44:12,baseline,early,test,4,924.6,0.418,0.574,0.534,0.494
1879,0.5093899999999999,2025-09-24 00:44:13,baseline,early,test,4,934.61,0.417,0.573,0.534,0.493
1880,0.5028900000000001,2025-09-24 00:44:14,baseline,early,test,4,938.11,0.415,0.572,0.534,0.492
1881,0.3899400000000001,2025-09-24 00:44:15,baseline,early,test,4,970.06,0.365,0.534,0.532,0.463
1882,0.5449200000000001,2025-09-24 00:44:16,baseline,early,test,4,931.08,0.438,0.591,0.532,0.506
1883,0.5064799999999999,2025-09-24 00:44:17,baseline,early,test,4,935.52,0.417,0.574,0.532,0.493
1884,0.47892,2025-09-24 00:44:18,baseline,early,test,4,946.08,0.405,0.565,0.534,0.486
1885,0.5237999999999999,2025-09-24 00:44:19,baseline,early,test,4,947.2,0.434,0.587,0.534,0.503
1886,0.4870700000000001,2025-09-24 00:44:20,baseline,early,test,4,934.93,0.403,0.563,0.534,0.485
1887,0.52403,2025-09-24 00:44:21,baseline,early,test,4,932.97,0.425,0.579,0.534,0.498
1888,0.44226,2025-09-24 00:44:22,baseline,early,test,4,955.74,0.389,0.552,0.533,0.476
1889,0.46518000000000004,2025-09-24 00:44:23,baseline,early,test,4,947.82,0.398,0.559,0.533,0.482
1890,0.50007,2025-09-24 00:44:24,baseline,early,test,4,937.93,0.414,0.572,0.533,0.491
1891,0.514,2025-09-24 00:44:25,baseline,early,test,4,934.0,0.42,0.577,0.533,0.495
1892,0.44201999999999997,2025-09-24 00:44:26,baseline,early,test,4,954.98,0.389,0.554,0.531,0.477
1893,0.4946499999999999,2025-09-24 00:44:27,baseline,early,test,4,932.35,0.408,0.569,0.531,0.488
1894,0.49337999999999993,2025-09-24 00:44:27,baseline,early,test,4,944.62,0.414,0.572,0.533,0.491
1895,0.48774000000000006,2025-09-24 00:44:28,baseline,early,test,4,939.26,0.407,0.567,0.533,0.487
1896,0.40614000000000006,2025-09-24 00:44:29,baseline,early,test,4,1044.86,0.422,0.578,0.533,0.496
1897,0.5172500000000001,2025-09-24 00:44:30,baseline,early,test,4,933.75,0.422,0.578,0.533,0.496
1898,0.5256,2025-09-24 00:44:31,baseline,early,test,4,930.4,0.425,0.581,0.533,0.498
1899,0.4947999999999999,2025-09-24 00:44:32,baseline,early,test,4,932.2,0.407,0.566,0.533,0.487
1900,0.5005800000000001,2025-09-24 00:44:33,baseline,early,test,4,955.42,0.425,0.581,0.533,0.498
1901,0.5239,2025-09-24 00:44:34,baseline,early,test,4,940.1,0.43,0.584,0.533,0.501
1902,0.42525999999999997,2025-09-24 00:44:35,baseline,early,test,4,955.74,0.379,0.546,0.531,0.471
1903,0.5154400000000001,2025-09-24 00:44:36,baseline,early,test,4,942.56,0.428,0.584,0.531,0.499
1904,0.51383,2025-09-24 00:44:37,baseline,early,test,4,932.17,0.42,0.578,0.531,0.495
1905,0.3811099999999997,2025-09-24 00:44:38,baseline,early,test,4,1047.89,0.408,0.567,0.533,0.488
1906,0.5049800000000001,2025-09-24 00:44:39,baseline,early,test,4,936.02,0.416,0.574,0.532,0.493
1907,0.5302899999999999,2025-09-24 00:44:40,baseline,early,test,4,935.71,0.432,0.586,0.532,0.502
1908,0.4210599999999999,2025-09-24 00:44:41,baseline,early,test,4,1035.94,0.426,0.582,0.532,0.499
1909,0.5081199999999999,2025-09-24 00:44:42,baseline,early,test,4,930.88,0.415,0.573,0.532,0.492
1910,0.51337,2025-09-24 00:44:43,baseline,early,test,4,929.63,0.418,0.575,0.532,0.493
1911,0.51382,2025-09-24 00:44:44,baseline,early,test,4,938.18,0.423,0.579,0.532,0.497
1912,0.5154000000000001,2025-09-24 00:44:45,baseline,early,test,4,933.6,0.421,0.578,0.532,0.496
1913,0.44150999999999996,2025-09-24 00:44:46,baseline,early,test,4,958.49,0.392,0.557,0.53,0.478
1914,0.49898,2025-09-24 00:44:47,baseline,early,test,4,932.02,0.411,0.572,0.53,0.49
1915,0.46721,2025-09-24 00:44:48,baseline,early,test,4,944.79,0.398,0.56,0.532,0.482
1916,0.5135299999999999,2025-09-24 00:44:48,baseline,early,test,4,929.47,0.418,0.575,0.532,0.493
1917,0.51556,2025-09-24 00:44:49,baseline,early,test,4,939.44,0.425,0.582,0.532,0.498
1918,0.5302100000000001,2025-09-24 00:44:50,baseline,early,test,4,935.79,0.432,0.587,0.532,0.502
1919,0.51465,2025-09-24 00:44:51,baseline,early,test,4,935.35,0.422,0.579,0.532,0.496
1920,0.5363800000000001,2025-09-24 00:44:52,baseline,early,test,4,929.62,0.432,0.587,0.532,0.502
1921,0.52238,2025-09-24 00:44:53,baseline,early,test,4,929.62,0.423,0.579,0.532,0.497
1922,0.5258600000000001,2025-09-24 00:44:54,baseline,early,test,4,927.14,0.424,0.581,0.532,0.497
1923,0.43849000000000005,2025-09-24 00:44:55,baseline,early,test,4,950.51,0.385,0.552,0.53,0.474
1924,0.5236399999999999,2025-09-24 00:44:56,baseline,early,test,4,918.36,0.419,0.578,0.529,0.494
1925,0.49778999999999995,2025-09-24 00:44:57,baseline,early,test,4,934.21,0.412,0.572,0.53,0.49
1926,0.45013000000000003,2025-09-24 00:44:58,baseline,early,test,4,947.87,0.39,0.554,0.531,0.477
1927,0.50523,2025-09-24 00:44:59,baseline,early,test,4,932.77,0.415,0.574,0.531,0.492
1928,0.50528,2025-09-24 00:45:00,baseline,early,test,4,930.72,0.414,0.573,0.531,0.491
1929,0.5125700000000001,2025-09-24 00:45:01,baseline,early,test,4,942.43,0.426,0.583,0.531,0.498
1930,0.50361,2025-09-24 00:45:02,baseline,early,test,4,934.39,0.415,0.574,0.531,0.492
1931,0.49520999999999993,2025-09-24 00:45:03,baseline,early,test,4,940.79,0.414,0.574,0.531,0.491
1932,0.51886,2025-09-24 00:45:03,baseline,early,test,4,929.14,0.421,0.579,0.531,0.496
1933,0.51207,2025-09-24 00:45:04,baseline,early,test,4,927.93,0.416,0.575,0.531,0.493
1934,0.4210900000000001,2025-09-24 00:45:05,baseline,early,test,4,967.91,0.386,0.553,0.528,0.475
1935,0.50234,2025-09-24 00:45:06,baseline,early,test,4,933.66,0.416,0.577,0.528,0.492
1936,0.4741000000000001,2025-09-24 00:45:07,baseline,early,test,4,938.9,0.401,0.566,0.528,0.484
1937,0.48822999999999994,2025-09-24 00:45:08,baseline,early,test,4,938.77,0.409,0.57,0.53,0.488
1938,0.49616000000000005,2025-09-24 00:45:09,baseline,early,test,4,943.84,0.417,0.576,0.53,0.493
1939,0.50071,2025-09-24 00:45:10,baseline,early,test,4,933.29,0.414,0.574,0.529,0.491
1940,0.5174900000000001,2025-09-24 00:45:11,baseline,early,test,4,928.51,0.421,0.58,0.53,0.495
1941,0.5277400000000001,2025-09-24 00:45:12,baseline,early,test,4,924.26,0.425,0.584,0.529,0.498
1942,0.47668,2025-09-24 00:45:13,baseline,early,test,4,935.32,0.4,0.564,0.529,0.483
1943,0.50605,2025-09-24 00:45:14,baseline,early,test,4,935.95,0.419,0.579,0.529,0.494
1944,0.50298,2025-09-24 00:45:15,baseline,early,test,4,925.02,0.41,0.571,0.529,0.489
1945,0.4385,2025-09-24 00:45:16,baseline,early,test,4,960.5,0.393,0.56,0.527,0.479
1946,0.5232800000000001,2025-09-24 00:45:17,baseline,early,test,4,932.72,0.429,0.588,0.527,0.5
1947,0.49309000000000003,2025-09-24 00:45:18,baseline,early,test,4,941.91,0.415,0.577,0.528,0.492
1948,0.48872000000000004,2025-09-24 00:45:18,baseline,early,test,4,933.28,0.406,0.569,0.529,0.487
1949,0.51109,2025-09-24 00:45:19,baseline,early,test,4,937.91,0.423,0.582,0.529,0.497
1950,0.5026900000000001,2025-09-24 00:45:20,baseline,early,test,4,952.31,0.427,0.585,0.529,0.499
1951,0.48412999999999995,2025-09-24 00:45:21,baseline,early,test,4,941.87,0.408,0.57,0.53,0.488
1952,0.5223099999999999,2025-09-24 00:45:22,baseline,early,test,4,934.69,0.428,0.586,0.529,0.5
1953,0.39527000000000007,2025-09-24 00:45:23,baseline,early,test,4,965.73,0.368,0.539,0.529,0.464
1954,0.4540700000000001,2025-09-24 00:45:24,baseline,early,test,4,944.93,0.391,0.556,0.53,0.478
1955,0.4559500000000001,2025-09-24 00:45:25,baseline,early,test,4,939.05,0.39,0.557,0.528,0.477
1956,0.5227499999999999,2025-09-24 00:45:26,baseline,early,test,4,927.25,0.425,0.585,0.527,0.498
1957,0.4707999999999999,2025-09-24 00:45:27,baseline,early,test,4,964.2,0.415,0.576,0.528,0.492
1958,0.44077999999999995,2025-09-24 00:45:28,baseline,early,test,4,956.22,0.39,0.555,0.53,0.477
1959,0.5125700000000001,2025-09-24 00:45:29,baseline,early,test,4,932.43,0.42,0.579,0.53,0.495
1960,0.49044999999999994,2025-09-24 00:45:30,baseline,early,test,4,938.55,0.41,0.571,0.53,0.489
1961,0.50756,2025-09-24 00:45:31,baseline,early,test,4,945.44,0.425,0.583,0.53,0.498
1962,0.5256,2025-09-24 00:45:32,baseline,early,test,4,930.4,0.427,0.584,0.53,0.499
1963,0.51099,2025-09-24 00:45:33,baseline,early,test,4,931.01,0.418,0.577,0.53,0.494
1964,0.4915900000000001,2025-09-24 00:45:34,baseline,early,test,4,964.41,0.427,0.584,0.53,0.499
1965,0.51988,2025-09-24 00:45:34,baseline,early,test,4,930.12,0.423,0.581,0.53,0.497
1966,0.36686,2025-09-24 00:45:35,baseline,early,test,4,969.14,0.353,0.527,0.528,0.455
1967,0.50602,2025-09-24 00:45:36,baseline,early,test,4,930.98,0.416,0.577,0.528,0.493
