episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3170,0.28546,2025-09-26 11:29:20,baseline,mid,test,3,958.54,0.35,0.698,0.307,0.587
3171,0.18141999999999997,2025-09-26 11:29:21,baseline,mid,test,3,982.58,0.305,0.657,0.306,0.553
3172,0.22039999999999987,2025-09-26 11:29:22,baseline,mid,test,3,966.6,0.318,0.669,0.306,0.563
3173,0.031000000000000083,2025-09-26 11:29:23,baseline,mid,test,3,1051.0,0.258,0.61,0.307,0.517
3174,0.21354999999999996,2025-09-26 11:29:24,baseline,mid,test,3,979.45,0.321,0.671,0.307,0.565
3175,0.11978000000000005,2025-09-26 11:29:25,baseline,mid,test,3,1001.22,0.28,0.631,0.307,0.534
3176,0.10264999999999996,2025-09-26 11:29:26,baseline,mid,test,3,995.35,0.267,0.62,0.307,0.524
3177,0.31982000000000005,2025-09-26 11:29:27,baseline,mid,test,3,941.18,0.359,0.707,0.307,0.595
3178,0.31214999999999987,2025-09-26 11:29:28,baseline,mid,test,3,931.85,0.348,0.692,0.31,0.586
3179,0.30051999999999995,2025-09-26 11:29:29,baseline,mid,test,3,979.48,0.368,0.711,0.31,0.602
3180,0.3114099999999999,2025-09-26 11:29:30,baseline,mid,test,3,943.59,0.354,0.698,0.31,0.591
3181,0.17934999999999995,2025-09-26 11:29:31,baseline,mid,test,3,983.65,0.302,0.648,0.31,0.551
3182,0.34772,2025-09-26 11:29:32,baseline,mid,test,3,937.28,0.371,0.714,0.31,0.604
3183,0.20529999999999998,2025-09-26 11:29:33,baseline,mid,test,3,956.7,0.296,0.628,0.32,0.546
3184,0.34837,2025-09-26 11:29:34,baseline,mid,test,3,939.63,0.367,0.694,0.321,0.6
3185,0.3714,2025-09-26 11:29:35,baseline,mid,test,3,940.6,0.38,0.707,0.321,0.611
3186,0.37313,2025-09-26 11:29:36,baseline,mid,test,3,927.87,0.374,0.701,0.321,0.606
3187,0.33837,2025-09-26 11:29:37,baseline,mid,test,3,962.63,0.374,0.702,0.321,0.606
3188,0.4098500000000001,2025-09-26 11:29:38,baseline,mid,test,3,931.15,0.397,0.723,0.321,0.623
3189,0.42263,2025-09-26 11:29:39,baseline,mid,test,3,922.37,0.399,0.725,0.321,0.625
3190,0.40740000000000004,2025-09-26 11:29:40,baseline,mid,test,3,922.6,0.39,0.717,0.321,0.619
3191,0.42433000000000004,2025-09-26 11:29:41,baseline,mid,test,3,924.67,0.401,0.728,0.321,0.627
3192,0.30385999999999996,2025-09-26 11:29:41,baseline,mid,test,3,963.14,0.356,0.687,0.319,0.592
3193,0.39997,2025-09-26 11:29:42,baseline,mid,test,3,923.03,0.387,0.716,0.32,0.616
3194,0.3190499999999999,2025-09-26 11:29:43,baseline,mid,test,3,957.95,0.36,0.689,0.321,0.596
3195,0.21012000000000003,2025-09-26 11:29:44,baseline,mid,test,3,968.88,0.305,0.635,0.321,0.553
3196,0.25433,2025-09-26 11:29:45,baseline,mid,test,3,1050.67,0.376,0.704,0.321,0.608
3197,0.40475999999999995,2025-09-26 11:29:46,baseline,mid,test,3,926.24,0.391,0.718,0.321,0.619
3198,0.30924999999999997,2025-09-26 11:29:47,baseline,mid,test,3,942.75,0.346,0.674,0.321,0.585
3199,0.29489000000000004,2025-09-26 11:29:48,baseline,mid,test,3,1041.11,0.394,0.72,0.321,0.621
3200,0.4068200000000001,2025-09-26 11:29:49,baseline,mid,test,3,931.18,0.395,0.721,0.321,0.622
3201,0.41902999999999996,2025-09-26 11:29:50,baseline,mid,test,3,923.97,0.398,0.724,0.321,0.624
3202,0.31239999999999996,2025-09-26 11:29:51,baseline,mid,test,3,955.6,0.356,0.686,0.32,0.592
3203,0.41094,2025-09-26 11:29:52,baseline,mid,test,3,926.06,0.395,0.722,0.32,0.622
3204,0.39067999999999997,2025-09-26 11:29:53,baseline,mid,test,3,930.32,0.386,0.714,0.32,0.615
3205,0.35847999999999997,2025-09-26 11:29:54,baseline,mid,test,3,928.52,0.366,0.694,0.321,0.6
3206,0.35079999999999995,2025-09-26 11:29:55,baseline,mid,test,3,953.2,0.376,0.704,0.321,0.607
3207,0.3580299999999999,2025-09-26 11:29:56,baseline,mid,test,3,926.97,0.365,0.693,0.321,0.599
3208,0.34052999999999994,2025-09-26 11:29:57,baseline,mid,test,3,949.47,0.367,0.694,0.322,0.601
3209,0.40485,2025-09-26 11:29:58,baseline,mid,test,3,926.15,0.39,0.715,0.322,0.619
3210,0.39589,2025-09-26 11:29:59,baseline,mid,test,3,929.11,0.387,0.712,0.322,0.616
3211,0.39738,2025-09-26 11:30:00,baseline,mid,test,3,925.62,0.386,0.712,0.322,0.615
3212,0.3824600000000001,2025-09-26 11:30:00,baseline,mid,test,3,928.54,0.379,0.705,0.322,0.61
3213,0.30639999999999995,2025-09-26 11:30:01,baseline,mid,test,3,944.6,0.346,0.675,0.321,0.584
3214,0.40943,2025-09-26 11:30:02,baseline,mid,test,3,926.57,0.394,0.721,0.321,0.621
3215,0.37143,2025-09-26 11:30:03,baseline,mid,test,3,945.57,0.383,0.708,0.322,0.612
3216,0.3797000000000001,2025-09-26 11:30:04,baseline,mid,test,3,936.3,0.382,0.708,0.322,0.612
3217,0.37692999999999993,2025-09-26 11:30:05,baseline,mid,test,3,932.07,0.378,0.703,0.322,0.609
3218,0.41226999999999997,2025-09-26 11:30:06,baseline,mid,test,3,928.73,0.396,0.721,0.322,0.623
3219,0.40845000000000004,2025-09-26 11:30:07,baseline,mid,test,3,942.55,0.402,0.727,0.322,0.627
3220,0.3987000000000001,2025-09-26 11:30:08,baseline,mid,test,3,928.3,0.388,0.714,0.322,0.617
3221,0.41563,2025-09-26 11:30:09,baseline,mid,test,3,929.37,0.398,0.723,0.322,0.625
3222,0.42243,2025-09-26 11:30:10,baseline,mid,test,3,922.57,0.398,0.723,0.322,0.625
3223,0.33771999999999996,2025-09-26 11:30:11,baseline,mid,test,3,943.28,0.363,0.691,0.321,0.597
3224,0.28329,2025-09-26 11:30:12,baseline,mid,test,3,1022.71,0.377,0.704,0.321,0.608
3225,0.3897000000000001,2025-09-26 11:30:13,baseline,mid,test,3,931.3,0.386,0.714,0.32,0.615
3226,0.35706,2025-09-26 11:30:14,baseline,mid,test,3,945.94,0.375,0.701,0.322,0.606
3227,0.38689,2025-09-26 11:30:15,baseline,mid,test,3,935.11,0.385,0.711,0.322,0.615
3228,0.39436,2025-09-26 11:30:15,baseline,mid,test,3,930.64,0.387,0.713,0.322,0.616
3229,0.41796000000000005,2025-09-26 11:30:16,baseline,mid,test,3,927.04,0.398,0.723,0.322,0.625
3230,0.38669000000000003,2025-09-26 11:30:17,baseline,mid,test,3,935.31,0.385,0.712,0.322,0.615
3231,0.39265,2025-09-26 11:30:18,baseline,mid,test,3,930.35,0.386,0.712,0.322,0.615
3232,0.39191000000000004,2025-09-26 11:30:19,baseline,mid,test,3,943.09,0.393,0.718,0.322,0.62
3233,0.34493999999999997,2025-09-26 11:30:20,baseline,mid,test,3,933.06,0.361,0.688,0.321,0.596
3234,0.29785999999999996,2025-09-26 11:30:21,baseline,mid,test,3,956.14,0.348,0.678,0.32,0.586
3235,0.39002999999999993,2025-09-26 11:30:22,baseline,mid,test,3,923.97,0.382,0.71,0.32,0.612
3236,0.39604999999999996,2025-09-26 11:30:23,baseline,mid,test,3,924.95,0.386,0.715,0.32,0.615
3237,0.3625,2025-09-26 11:30:24,baseline,mid,test,3,931.5,0.37,0.697,0.321,0.603
3238,0.4097000000000001,2025-09-26 11:30:25,baseline,mid,test,3,926.3,0.393,0.719,0.322,0.621
3239,0.40511,2025-09-26 11:30:26,baseline,mid,test,3,938.89,0.398,0.723,0.322,0.624
3240,0.2965999999999999,2025-09-26 11:30:27,baseline,mid,test,3,1033.4,0.39,0.716,0.322,0.618
3241,0.38547000000000003,2025-09-26 11:30:28,baseline,mid,test,3,937.53,0.386,0.712,0.322,0.615
3242,0.4204400000000001,2025-09-26 11:30:29,baseline,mid,test,3,920.56,0.396,0.721,0.322,0.623
3243,0.41002,2025-09-26 11:30:30,baseline,mid,test,3,923.98,0.392,0.718,0.322,0.62
3244,0.40465,2025-09-26 11:30:31,baseline,mid,test,3,929.35,0.393,0.719,0.321,0.62
3245,0.3254099999999999,2025-09-26 11:30:31,baseline,mid,test,3,946.59,0.358,0.687,0.32,0.594
3246,0.38759000000000005,2025-09-26 11:30:32,baseline,mid,test,3,930.41,0.384,0.712,0.32,0.614
3247,0.36446000000000006,2025-09-26 11:30:33,baseline,mid,test,3,943.54,0.378,0.705,0.321,0.609
3248,0.41245000000000004,2025-09-26 11:30:34,baseline,mid,test,3,926.55,0.395,0.721,0.322,0.622
3249,0.33649,2025-09-26 11:30:35,baseline,mid,test,3,933.51,0.356,0.682,0.322,0.592
3250,0.36861000000000005,2025-09-26 11:30:36,baseline,mid,test,3,931.39,0.373,0.699,0.322,0.605
3251,0.30032,2025-09-26 11:30:37,baseline,mid,test,3,965.68,0.354,0.681,0.322,0.59
3252,0.41931,2025-09-26 11:30:38,baseline,mid,test,3,931.69,0.402,0.727,0.322,0.627
3253,0.36208,2025-09-26 11:30:39,baseline,mid,test,3,935.92,0.372,0.698,0.322,0.604
3254,0.35323,2025-09-26 11:30:40,baseline,mid,test,3,950.77,0.375,0.701,0.322,0.607
3255,-0.2641999999999998,2025-09-26 11:30:41,baseline,mid,test,3,1212.2,0.175,0.513,0.32,0.453
3256,0.03602000000000005,2025-09-26 11:30:42,baseline,mid,test,3,1103.98,0.285,0.62,0.318,0.537
3257,0.18880999999999998,2025-09-26 11:30:43,baseline,mid,test,3,987.19,0.305,0.64,0.318,0.553
3258,0.0731500000000001,2025-09-26 11:30:44,baseline,mid,test,3,1092.85,0.299,0.632,0.319,0.548
3259,0.12340000000000001,2025-09-26 11:30:45,baseline,mid,test,3,1046.6,0.301,0.634,0.319,0.55
3260,0.1906799999999999,2025-09-26 11:30:46,baseline,mid,test,3,972.32,0.297,0.631,0.319,0.547
3261,0.031749999999999945,2025-09-26 11:30:47,baseline,mid,test,3,1127.25,0.295,0.63,0.318,0.546
3262,0.29063,2025-09-26 11:30:48,baseline,mid,test,3,972.37,0.354,0.686,0.318,0.591
3263,0.20323000000000008,2025-09-26 11:30:49,baseline,mid,test,3,983.77,0.312,0.649,0.316,0.559
3264,0.22977000000000009,2025-09-26 11:30:50,baseline,mid,test,3,963.23,0.316,0.653,0.316,0.561
3265,0.04240000000000005,2025-09-26 11:30:51,baseline,mid,test,3,1004.6,0.234,0.576,0.315,0.498
3266,0.15576000000000007,2025-09-26 11:30:52,baseline,mid,test,3,967.24,0.277,0.618,0.315,0.531
3267,0.07051000000000002,2025-09-26 11:30:53,baseline,mid,test,3,1068.49,0.285,0.624,0.316,0.538
3268,0.07622000000000001,2025-09-26 11:30:54,baseline,mid,test,3,992.78,0.246,0.587,0.315,0.508
3269,0.2512499999999999,2025-09-26 11:30:55,baseline,mid,test,3,974.75,0.335,0.672,0.315,0.576
3270,0.29112,2025-09-26 11:30:56,baseline,mid,test,3,948.88,0.343,0.68,0.315,0.582
3271,0.24359000000000014,2025-09-26 11:30:57,baseline,mid,test,3,951.41,0.317,0.654,0.316,0.562
3272,0.2527899999999999,2025-09-26 11:30:58,baseline,mid,test,3,960.21,0.327,0.663,0.316,0.57
3273,0.33371999999999996,2025-09-26 11:30:59,baseline,mid,test,3,938.28,0.36,0.696,0.316,0.596
3274,0.293,2025-09-26 11:31:00,baseline,mid,test,3,954.0,0.346,0.682,0.316,0.585
3275,0.08217000000000024,2025-09-26 11:31:01,baseline,mid,test,3,1109.83,0.316,0.655,0.315,0.561
3276,0.30797,2025-09-26 11:31:02,baseline,mid,test,3,954.03,0.356,0.694,0.314,0.592
3277,0.29961,2025-09-26 11:31:03,baseline,mid,test,3,958.39,0.354,0.692,0.314,0.59
3278,0.32807000000000003,2025-09-26 11:31:04,baseline,mid,test,3,944.93,0.361,0.696,0.316,0.596
3279,0.13821000000000022,2025-09-26 11:31:05,baseline,mid,test,3,1022.79,0.298,0.637,0.315,0.548
3280,0.29424999999999996,2025-09-26 11:31:06,baseline,mid,test,3,959.75,0.351,0.688,0.315,0.588
3281,0.13579999999999998,2025-09-26 11:31:07,baseline,mid,test,3,1083.2,0.331,0.669,0.315,0.573
3282,0.08972000000000019,2025-09-26 11:31:08,baseline,mid,test,3,1040.28,0.282,0.626,0.312,0.536
3283,0.25687,2025-09-26 11:31:09,baseline,mid,test,3,961.13,0.332,0.673,0.312,0.574
3284,0.22613999999999995,2025-09-26 11:31:10,baseline,mid,test,3,967.86,0.319,0.662,0.311,0.564
3285,0.20144,2025-09-26 11:31:11,baseline,mid,test,3,963.56,0.303,0.648,0.311,0.551
3286,0.14679999999999988,2025-09-26 11:31:12,baseline,mid,test,3,985.2,0.285,0.633,0.309,0.538
3287,-0.05131000000000008,2025-09-26 11:31:13,baseline,mid,test,3,1063.31,0.218,0.572,0.307,0.487
3288,-0.027390000000000247,2025-09-26 11:31:14,baseline,mid,test,3,1024.39,0.21,0.565,0.307,0.48
3289,0.03276999999999991,2025-09-26 11:31:15,baseline,mid,test,3,1003.23,0.233,0.588,0.305,0.498
3290,0.16038000000000013,2025-09-26 11:31:16,baseline,mid,test,3,1015.62,0.312,0.665,0.305,0.559
3291,0.31161999999999995,2025-09-26 11:31:17,baseline,mid,test,3,943.38,0.357,0.707,0.305,0.593
3292,0.21256000000000003,2025-09-26 11:31:18,baseline,mid,test,3,963.44,0.312,0.664,0.306,0.558
3293,0.25652,2025-09-26 11:31:19,baseline,mid,test,3,959.48,0.335,0.686,0.305,0.576
3294,0.16230000000000006,2025-09-26 11:31:20,baseline,mid,test,3,1018.7,0.315,0.666,0.306,0.56
3295,0.18670000000000014,2025-09-26 11:31:21,baseline,mid,test,3,979.3,0.307,0.66,0.305,0.554
3296,0.29832999999999993,2025-09-26 11:31:22,baseline,mid,test,3,948.67,0.353,0.704,0.305,0.589
3297,0.2204899999999999,2025-09-26 11:31:23,baseline,mid,test,3,969.51,0.32,0.673,0.305,0.565
3298,0.1860000000000001,2025-09-26 11:31:24,baseline,mid,test,3,977.0,0.305,0.657,0.305,0.553
3299,0.22012000000000004,2025-09-26 11:31:25,baseline,mid,test,3,968.88,0.32,0.672,0.305,0.564
3300,0.24633999999999995,2025-09-26 11:31:26,baseline,mid,test,3,955.66,0.327,0.678,0.305,0.57
3301,0.2982899999999999,2025-09-26 11:31:27,baseline,mid,test,3,949.71,0.353,0.703,0.305,0.59
3302,0.2942099999999999,2025-09-26 11:31:28,baseline,mid,test,3,937.79,0.344,0.695,0.305,0.583
3303,0.21344000000000002,2025-09-26 11:31:29,baseline,mid,test,3,976.56,0.319,0.669,0.307,0.564
3304,-0.03192000000000006,2025-09-26 11:31:30,baseline,mid,test,3,1126.92,0.266,0.619,0.306,0.523
3305,0.2223699999999999,2025-09-26 11:31:31,baseline,mid,test,3,969.63,0.321,0.672,0.306,0.565
3306,0.3595399999999999,2025-09-26 11:31:32,baseline,mid,test,3,917.46,0.369,0.718,0.306,0.602
3307,0.33010999999999996,2025-09-26 11:31:33,baseline,mid,test,3,926.89,0.358,0.708,0.305,0.594
3308,0.2498200000000001,2025-09-26 11:31:34,baseline,mid,test,3,978.18,0.341,0.69,0.306,0.581
3309,0.35001999999999994,2025-09-26 11:31:35,baseline,mid,test,3,924.98,0.367,0.715,0.307,0.601
3310,0.33764999999999995,2025-09-26 11:31:36,baseline,mid,test,3,930.35,0.364,0.712,0.306,0.598
3311,0.32586999999999994,2025-09-26 11:31:36,baseline,mid,test,3,936.13,0.36,0.709,0.306,0.596
3312,0.34815999999999997,2025-09-26 11:31:37,baseline,mid,test,3,928.84,0.369,0.718,0.306,0.602
3313,0.24313999999999997,2025-09-26 11:31:38,baseline,mid,test,3,1041.86,0.373,0.721,0.307,0.605
3314,0.3459299999999999,2025-09-26 11:31:39,baseline,mid,test,3,929.07,0.368,0.716,0.306,0.601
3315,0.35644000000000003,2025-09-26 11:31:40,baseline,mid,test,3,924.56,0.371,0.719,0.306,0.604
3316,0.26389999999999986,2025-09-26 11:31:41,baseline,mid,test,3,950.1,0.334,0.685,0.305,0.575
3317,0.33125,2025-09-26 11:31:42,baseline,mid,test,3,926.75,0.359,0.709,0.305,0.594
3318,0.30944,2025-09-26 11:31:43,baseline,mid,test,3,951.56,0.36,0.71,0.305,0.596
3319,0.26187,2025-09-26 11:31:44,baseline,mid,test,3,942.13,0.327,0.676,0.307,0.57
3320,0.31500999999999996,2025-09-26 11:31:45,baseline,mid,test,3,944.99,0.359,0.707,0.307,0.594
3321,0.35291999999999996,2025-09-26 11:31:46,baseline,mid,test,3,925.08,0.369,0.716,0.307,0.602
3322,0.19043000000000004,2025-09-26 11:31:47,baseline,mid,test,3,972.57,0.303,0.652,0.308,0.552
3323,0.24985999999999992,2025-09-26 11:31:48,baseline,mid,test,3,952.14,0.325,0.674,0.308,0.569
3324,0.31810999999999995,2025-09-26 11:31:49,baseline,mid,test,3,951.89,0.364,0.711,0.308,0.598
3325,0.2974799999999999,2025-09-26 11:31:50,baseline,mid,test,3,956.52,0.355,0.702,0.308,0.591
3326,0.3201199999999999,2025-09-26 11:31:51,baseline,mid,test,3,941.88,0.36,0.707,0.307,0.595
3327,0.22593999999999997,2025-09-26 11:31:52,baseline,mid,test,3,978.06,0.327,0.676,0.307,0.57
3328,0.28980999999999985,2025-09-26 11:31:53,baseline,mid,test,3,956.19,0.351,0.699,0.307,0.588
3329,0.2784799999999999,2025-09-26 11:31:54,baseline,mid,test,3,949.52,0.34,0.687,0.308,0.58
3330,0.34240999999999994,2025-09-26 11:31:55,baseline,mid,test,3,931.59,0.366,0.712,0.308,0.6
3331,0.22289999999999993,2025-09-26 11:31:55,baseline,mid,test,3,955.1,0.311,0.659,0.309,0.558
3332,0.3120499999999999,2025-09-26 11:31:56,baseline,mid,test,3,932.95,0.349,0.695,0.309,0.587
3333,0.34374,2025-09-26 11:31:57,baseline,mid,test,3,923.26,0.362,0.708,0.308,0.597
3334,0.37096999999999997,2025-09-26 11:31:58,baseline,mid,test,3,925.03,0.378,0.723,0.309,0.609
3335,0.27150999999999986,2025-09-26 11:31:59,baseline,mid,test,3,953.49,0.338,0.684,0.309,0.578
3336,0.34898,2025-09-26 11:32:00,baseline,mid,test,3,928.02,0.367,0.712,0.309,0.601
3337,0.15439000000000008,2025-09-26 11:32:01,baseline,mid,test,3,1080.61,0.344,0.691,0.308,0.583
3338,0.3144099999999999,2025-09-26 11:32:02,baseline,mid,test,3,940.59,0.356,0.703,0.307,0.592
3339,0.28900999999999993,2025-09-26 11:32:03,baseline,mid,test,3,937.99,0.34,0.688,0.307,0.58
3340,0.23901,2025-09-26 11:32:04,baseline,mid,test,3,969.99,0.329,0.676,0.309,0.571
3341,0.34464,2025-09-26 11:32:05,baseline,mid,test,3,930.36,0.366,0.712,0.309,0.6
3342,0.33435,2025-09-26 11:32:06,baseline,mid,test,3,938.65,0.365,0.71,0.309,0.599
3343,0.28078,2025-09-26 11:32:07,baseline,mid,test,3,948.22,0.34,0.686,0.309,0.58
3344,0.2545,2025-09-26 11:32:08,baseline,mid,test,3,953.5,0.328,0.674,0.309,0.571
3345,0.3499299999999999,2025-09-26 11:32:09,baseline,mid,test,3,942.07,0.376,0.72,0.309,0.607
3346,0.22225000000000011,2025-09-26 11:32:10,baseline,mid,test,3,965.75,0.317,0.664,0.309,0.562
3347,0.32871999999999996,2025-09-26 11:32:11,baseline,mid,test,3,937.28,0.362,0.708,0.308,0.596
3348,0.18923000000000006,2025-09-26 11:32:12,baseline,mid,test,3,971.77,0.302,0.651,0.308,0.551
3349,0.2236900000000001,2025-09-26 11:32:13,baseline,mid,test,3,963.31,0.317,0.665,0.308,0.562
3350,0.2490799999999999,2025-09-26 11:32:14,baseline,mid,test,3,952.92,0.325,0.672,0.309,0.568
3351,0.35035999999999995,2025-09-26 11:32:15,baseline,mid,test,3,931.64,0.37,0.715,0.309,0.603
3352,0.34415,2025-09-26 11:32:15,baseline,mid,test,3,944.85,0.374,0.719,0.309,0.606
3353,0.36750999999999995,2025-09-26 11:32:16,baseline,mid,test,3,923.49,0.375,0.72,0.309,0.607
3354,0.33370000000000005,2025-09-26 11:32:17,baseline,mid,test,3,936.3,0.363,0.709,0.309,0.598
3355,0.1825400000000001,2025-09-26 11:32:18,baseline,mid,test,3,979.46,0.302,0.651,0.309,0.551
3356,0.2657199999999999,2025-09-26 11:32:19,baseline,mid,test,3,954.28,0.335,0.681,0.309,0.576
3357,0.18792999999999987,2025-09-26 11:32:20,baseline,mid,test,3,970.07,0.3,0.647,0.309,0.549
3358,-2.999999999986347e-05,2025-09-26 11:32:21,baseline,mid,test,3,1073.03,0.252,0.604,0.308,0.513
3359,0.21528999999999981,2025-09-26 11:32:22,baseline,mid,test,3,984.71,0.324,0.672,0.308,0.568
3360,0.059509999999999896,2025-09-26 11:32:23,baseline,mid,test,3,1069.49,0.285,0.635,0.307,0.537
3361,0.26604999999999984,2025-09-26 11:32:24,baseline,mid,test,3,967.95,0.343,0.688,0.309,0.582
3362,0.18441999999999997,2025-09-26 11:32:25,baseline,mid,test,3,977.58,0.302,0.649,0.309,0.551
3363,0.049030000000000074,2025-09-26 11:32:26,baseline,mid,test,3,1030.97,0.255,0.604,0.31,0.515
3364,0.03248000000000012,2025-09-26 11:32:27,baseline,mid,test,3,1050.52,0.257,0.606,0.31,0.516
3365,0.20434000000000002,2025-09-26 11:32:28,baseline,mid,test,3,992.66,0.321,0.665,0.311,0.565
3366,0.30727999999999994,2025-09-26 11:32:29,baseline,mid,test,3,950.72,0.355,0.698,0.311,0.592
3367,0.31359,2025-09-26 11:32:30,baseline,mid,test,3,952.41,0.36,0.701,0.311,0.595
3368,0.26516999999999996,2025-09-26 11:32:31,baseline,mid,test,3,964.83,0.34,0.684,0.31,0.58
3369,0.3391499999999999,2025-09-26 11:32:32,baseline,mid,test,3,936.85,0.366,0.709,0.31,0.6
3370,0.19388999999999995,2025-09-26 11:32:33,baseline,mid,test,3,974.11,0.305,0.651,0.31,0.553
3371,0.2961699999999999,2025-09-26 11:32:34,baseline,mid,test,3,952.83,0.35,0.692,0.311,0.588
3372,0.33623999999999993,2025-09-26 11:32:35,baseline,mid,test,3,937.76,0.364,0.705,0.312,0.598
3373,0.34110999999999997,2025-09-26 11:32:36,baseline,mid,test,3,938.89,0.367,0.708,0.312,0.601
3374,0.3248099999999999,2025-09-26 11:32:37,baseline,mid,test,3,943.19,0.361,0.702,0.311,0.596
3375,0.33927999999999997,2025-09-26 11:32:38,baseline,mid,test,3,939.72,0.367,0.709,0.311,0.601
3376,0.24273000000000006,2025-09-26 11:32:39,baseline,mid,test,3,1037.27,0.368,0.709,0.311,0.601
3377,0.36267,2025-09-26 11:32:40,baseline,mid,test,3,927.33,0.373,0.714,0.312,0.605
3378,0.27229999999999993,2025-09-26 11:32:41,baseline,mid,test,3,953.7,0.337,0.68,0.311,0.578
3379,0.35450999999999994,2025-09-26 11:32:42,baseline,mid,test,3,923.49,0.367,0.709,0.311,0.6
3380,0.33620999999999995,2025-09-26 11:32:43,baseline,mid,test,3,927.79,0.359,0.701,0.311,0.594
3381,0.31044,2025-09-26 11:32:44,baseline,mid,test,3,946.56,0.354,0.696,0.312,0.591
3382,0.37279999999999996,2025-09-26 11:32:45,baseline,mid,test,3,928.2,0.379,0.719,0.312,0.61
3383,0.34567,2025-09-26 11:32:45,baseline,mid,test,3,937.33,0.369,0.71,0.312,0.602
3384,0.3442699999999999,2025-09-26 11:32:46,baseline,mid,test,3,934.73,0.367,0.708,0.311,0.601
3385,0.36243,2025-09-26 11:32:47,baseline,mid,test,3,930.57,0.375,0.715,0.312,0.606
3386,0.24267,2025-09-26 11:32:48,baseline,mid,test,3,957.33,0.322,0.665,0.312,0.566
3387,0.25674,2025-09-26 11:32:49,baseline,mid,test,3,944.26,0.323,0.665,0.312,0.566
3388,0.36186999999999997,2025-09-26 11:32:50,baseline,mid,test,3,941.13,0.38,0.72,0.312,0.611
3389,0.26728,2025-09-26 11:32:51,baseline,mid,test,3,956.72,0.336,0.68,0.311,0.577
3390,0.3513899999999999,2025-09-26 11:32:52,baseline,mid,test,3,925.61,0.366,0.708,0.311,0.6
3391,0.3408099999999999,2025-09-26 11:32:53,baseline,mid,test,3,937.19,0.366,0.706,0.312,0.6
3392,0.31815,2025-09-26 11:32:54,baseline,mid,test,3,958.85,0.365,0.704,0.313,0.599
3393,0.35788000000000003,2025-09-26 11:32:55,baseline,mid,test,3,933.12,0.373,0.711,0.313,0.605
3394,0.37516999999999995,2025-09-26 11:32:56,baseline,mid,test,3,924.83,0.378,0.716,0.313,0.609
3395,0.38004,2025-09-26 11:32:57,baseline,mid,test,3,925.96,0.381,0.718,0.314,0.611
3396,0.36900000000000005,2025-09-26 11:32:58,baseline,mid,test,3,938.0,0.381,0.718,0.314,0.612
3397,0.37035,2025-09-26 11:32:59,baseline,mid,test,3,931.65,0.378,0.714,0.315,0.609
3398,0.33310999999999996,2025-09-26 11:33:00,baseline,mid,test,3,951.89,0.369,0.706,0.314,0.602
3399,0.37771000000000005,2025-09-26 11:33:01,baseline,mid,test,3,939.29,0.387,0.723,0.314,0.616
3400,0.29331999999999997,2025-09-26 11:33:01,baseline,mid,test,3,948.68,0.345,0.685,0.313,0.584
3401,0.38310000000000005,2025-09-26 11:33:02,baseline,mid,test,3,928.9,0.385,0.723,0.313,0.614
3402,0.2799899999999999,2025-09-26 11:33:03,baseline,mid,test,3,939.01,0.332,0.673,0.313,0.574
3403,0.23889,2025-09-26 11:33:04,baseline,mid,test,3,973.11,0.327,0.664,0.315,0.57
3404,0.19569000000000009,2025-09-26 11:33:05,baseline,mid,test,3,1054.31,0.346,0.678,0.319,0.585
3405,0.40353999999999995,2025-09-26 11:33:06,baseline,mid,test,3,923.46,0.39,0.719,0.319,0.618
3406,0.4025,2025-09-26 11:33:07,baseline,mid,test,3,923.5,0.389,0.719,0.319,0.618
3407,0.3286599999999999,2025-09-26 11:33:08,baseline,mid,test,3,948.34,0.362,0.693,0.319,0.596
3408,0.37274999999999997,2025-09-26 11:33:09,baseline,mid,test,3,922.25,0.372,0.702,0.319,0.604
3409,0.36872,2025-09-26 11:33:10,baseline,mid,test,3,925.28,0.371,0.702,0.319,0.604
3410,0.29233000000000003,2025-09-26 11:33:11,baseline,mid,test,3,979.67,0.359,0.692,0.318,0.595
3411,0.3890700000000001,2025-09-26 11:33:12,baseline,mid,test,3,920.93,0.381,0.713,0.318,0.611
3412,0.42123000000000005,2025-09-26 11:33:13,baseline,mid,test,3,920.77,0.399,0.73,0.318,0.625
3413,0.30094000000000004,2025-09-26 11:33:14,baseline,mid,test,3,947.06,0.345,0.677,0.319,0.584
3414,0.38604999999999995,2025-09-26 11:33:15,baseline,mid,test,3,930.95,0.384,0.714,0.319,0.614
3415,0.40202999999999994,2025-09-26 11:33:16,baseline,mid,test,3,929.97,0.393,0.722,0.319,0.62
3416,0.40402,2025-09-26 11:33:17,baseline,mid,test,3,931.98,0.395,0.725,0.319,0.622
3417,0.38737000000000005,2025-09-26 11:33:17,baseline,mid,test,3,922.63,0.38,0.71,0.319,0.611
3418,0.39414999999999994,2025-09-26 11:33:18,baseline,mid,test,3,923.85,0.385,0.715,0.319,0.614
3419,0.33847,2025-09-26 11:33:19,baseline,mid,test,3,945.53,0.366,0.698,0.318,0.6
3420,0.25574,2025-09-26 11:33:20,baseline,mid,test,3,941.26,0.317,0.651,0.318,0.562
3421,0.28836999999999996,2025-09-26 11:33:21,baseline,mid,test,3,955.63,0.344,0.678,0.317,0.583
3422,0.37745,2025-09-26 11:33:22,baseline,mid,test,3,934.55,0.383,0.715,0.317,0.612
