episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2787,0.19111,2025-09-26 09:46:22,baseline,mid,test,2,946.89,0.376,0.478,0.391,0.371
2788,0.22829,2025-09-26 09:46:23,baseline,mid,test,2,932.71,0.392,0.489,0.391,0.378
2789,0.19350999999999996,2025-09-26 09:46:24,baseline,mid,test,2,948.49,0.379,0.48,0.391,0.372
2790,0.19228999999999996,2025-09-26 09:46:25,baseline,mid,test,2,943.71,0.375,0.478,0.391,0.37
2791,0.05292000000000002,2025-09-26 09:46:26,baseline,mid,test,2,991.08,0.313,0.439,0.39,0.341
2792,0.1471,2025-09-26 09:46:27,baseline,mid,test,2,959.9,0.356,0.467,0.39,0.361
2793,0.20010000000000006,2025-09-26 09:46:28,baseline,mid,test,2,947.9,0.384,0.485,0.39,0.374
2794,0.14954999999999996,2025-09-26 09:46:29,baseline,mid,test,2,961.45,0.358,0.467,0.391,0.362
2795,0.17164000000000001,2025-09-26 09:46:30,baseline,mid,test,2,955.36,0.368,0.472,0.392,0.367
2796,0.12215999999999994,2025-09-26 09:46:31,baseline,mid,test,2,978.84,0.35,0.461,0.392,0.359
2797,-0.07783000000000001,2025-09-26 09:46:32,baseline,mid,test,2,1043.83,0.26,0.403,0.39,0.316
2798,0.08691999999999994,2025-09-26 09:46:33,baseline,mid,test,2,955.08,0.312,0.438,0.389,0.341
2799,0.2197300000000001,2025-09-26 09:46:34,baseline,mid,test,2,933.27,0.388,0.488,0.389,0.376
2800,0.18464000000000003,2025-09-26 09:46:35,baseline,mid,test,2,944.36,0.371,0.476,0.39,0.368
2801,0.023639999999999994,2025-09-26 09:46:36,baseline,mid,test,2,1082.36,0.356,0.467,0.389,0.361
2802,0.03992999999999991,2025-09-26 09:46:37,baseline,mid,test,2,1020.07,0.325,0.447,0.388,0.347
2803,0.19737000000000005,2025-09-26 09:46:38,baseline,mid,test,2,947.63,0.383,0.485,0.388,0.374
2804,0.11768999999999996,2025-09-26 09:46:39,baseline,mid,test,2,957.31,0.334,0.452,0.39,0.351
2805,0.20917999999999992,2025-09-26 09:46:40,baseline,mid,test,2,940.82,0.385,0.485,0.39,0.375
2806,0.16779999999999995,2025-09-26 09:46:41,baseline,mid,test,2,947.2,0.361,0.47,0.39,0.364
2807,0.10768,2025-09-26 09:46:42,baseline,mid,test,2,977.32,0.341,0.457,0.39,0.354
2808,0.15308,2025-09-26 09:46:43,baseline,mid,test,2,952.92,0.355,0.466,0.39,0.361
2809,0.06615999999999989,2025-09-26 09:46:44,baseline,mid,test,2,991.84,0.323,0.445,0.389,0.346
2810,0.06596999999999997,2025-09-26 09:46:45,baseline,mid,test,2,988.03,0.321,0.445,0.388,0.345
2811,-0.006200000000000039,2025-09-26 09:46:46,baseline,mid,test,2,993.2,0.275,0.415,0.388,0.324
2812,0.053210000000000035,2025-09-26 09:46:47,baseline,mid,test,2,980.79,0.308,0.437,0.387,0.339
2813,0.19284,2025-09-26 09:46:48,baseline,mid,test,2,947.16,0.38,0.485,0.387,0.373
2814,0.15587000000000006,2025-09-26 09:46:49,baseline,mid,test,2,976.13,0.375,0.481,0.387,0.37
2815,0.18995000000000006,2025-09-26 09:46:50,baseline,mid,test,2,943.05,0.374,0.479,0.389,0.37
2816,0.17579,2025-09-26 09:46:50,baseline,mid,test,2,941.21,0.363,0.472,0.389,0.365
2817,0.15233000000000008,2025-09-26 09:46:51,baseline,mid,test,2,965.67,0.365,0.473,0.388,0.365
2818,0.21494000000000002,2025-09-26 09:46:52,baseline,mid,test,2,930.06,0.382,0.484,0.389,0.374
2819,0.18747999999999998,2025-09-26 09:46:53,baseline,mid,test,2,947.52,0.376,0.481,0.388,0.371
2820,0.18355,2025-09-26 09:46:54,baseline,mid,test,2,943.45,0.371,0.477,0.388,0.368
2821,0.20899,2025-09-26 09:46:55,baseline,mid,test,2,940.01,0.386,0.487,0.388,0.375
2822,0.06881999999999999,2025-09-26 09:46:56,baseline,mid,test,2,998.18,0.328,0.447,0.391,0.348
2823,0.11221000000000003,2025-09-26 09:46:57,baseline,mid,test,2,993.79,0.355,0.465,0.39,0.361
2824,0.22053999999999996,2025-09-26 09:46:58,baseline,mid,test,2,926.46,0.382,0.483,0.391,0.374
2825,0.16469,2025-09-26 09:46:59,baseline,mid,test,2,957.31,0.365,0.47,0.392,0.365
2826,0.14032,2025-09-26 09:47:00,baseline,mid,test,2,977.68,0.362,0.468,0.392,0.364
2827,0.11383999999999994,2025-09-26 09:47:01,baseline,mid,test,2,1001.16,0.36,0.467,0.392,0.363
2828,0.03652999999999995,2025-09-26 09:47:02,baseline,mid,test,2,1064.47,0.349,0.458,0.394,0.358
2829,0.14873000000000003,2025-09-26 09:47:03,baseline,mid,test,2,965.27,0.358,0.464,0.394,0.362
2830,0.16939000000000004,2025-09-26 09:47:04,baseline,mid,test,2,966.61,0.373,0.474,0.394,0.369
2831,0.19655,2025-09-26 09:47:05,baseline,mid,test,2,947.45,0.378,0.478,0.394,0.372
2832,0.16832000000000003,2025-09-26 09:47:06,baseline,mid,test,2,960.68,0.369,0.472,0.393,0.367
2833,-0.05972000000000005,2025-09-26 09:47:07,baseline,mid,test,2,1040.72,0.269,0.409,0.391,0.321
2834,0.008979999999999932,2025-09-26 09:47:08,baseline,mid,test,2,1003.02,0.291,0.423,0.39,0.331
2835,0.18647999999999998,2025-09-26 09:47:09,baseline,mid,test,2,952.52,0.376,0.478,0.392,0.371
2836,0.23060000000000003,2025-09-26 09:47:10,baseline,mid,test,2,930.4,0.391,0.488,0.392,0.378
2837,0.18726999999999994,2025-09-26 09:47:11,baseline,mid,test,2,935.73,0.365,0.47,0.392,0.366
2838,0.21021000000000012,2025-09-26 09:47:12,baseline,mid,test,2,948.79,0.39,0.486,0.392,0.377
2839,0.19752999999999998,2025-09-26 09:47:13,baseline,mid,test,2,952.47,0.384,0.482,0.392,0.374
2840,-0.01300999999999991,2025-09-26 09:47:14,baseline,mid,test,2,998.01,0.272,0.411,0.391,0.322
2841,0.12077999999999989,2025-09-26 09:47:15,baseline,mid,test,2,960.22,0.339,0.456,0.389,0.353
2842,0.14758000000000004,2025-09-26 09:47:16,baseline,mid,test,2,961.42,0.357,0.467,0.39,0.362
2843,0.11457000000000006,2025-09-26 09:47:17,baseline,mid,test,2,976.43,0.345,0.459,0.39,0.356
2844,0.14810999999999996,2025-09-26 09:47:18,baseline,mid,test,2,951.89,0.351,0.463,0.39,0.359
2845,0.18872,2025-09-26 09:47:19,baseline,mid,test,2,943.28,0.372,0.476,0.391,0.369
2846,0.10897999999999997,2025-09-26 09:47:19,baseline,mid,test,2,968.02,0.334,0.451,0.392,0.351
2847,0.03708000000000017,2025-09-26 09:47:20,baseline,mid,test,2,983.92,0.296,0.425,0.392,0.333
2848,-0.14136999999999994,2025-09-26 09:47:22,baseline,mid,test,2,1105.37,0.26,0.405,0.388,0.316
2849,0.16619000000000006,2025-09-26 09:47:23,baseline,mid,test,2,943.81,0.36,0.471,0.387,0.363
2850,0.018250000000000044,2025-09-26 09:47:23,baseline,mid,test,2,994.75,0.292,0.426,0.389,0.332
2851,0.003220000000000056,2025-09-26 09:47:25,baseline,mid,test,2,1011.78,0.295,0.429,0.387,0.333
2852,0.08987000000000012,2025-09-26 09:47:25,baseline,mid,test,2,978.13,0.332,0.454,0.386,0.35
2853,0.1130199999999999,2025-09-26 09:47:26,baseline,mid,test,2,968.98,0.342,0.461,0.385,0.355
2854,0.17488000000000004,2025-09-26 09:47:27,baseline,mid,test,2,945.12,0.369,0.479,0.384,0.367
2855,0.20401999999999998,2025-09-26 09:47:28,baseline,mid,test,2,937.98,0.383,0.488,0.385,0.374
2856,0.14628999999999992,2025-09-26 09:47:29,baseline,mid,test,2,954.71,0.354,0.467,0.387,0.36
2857,0.12225999999999992,2025-09-26 09:47:30,baseline,mid,test,2,969.74,0.348,0.464,0.386,0.358
2858,-0.00040999999999996595,2025-09-26 09:47:31,baseline,mid,test,2,1017.41,0.297,0.431,0.386,0.334
2859,0.17704999999999993,2025-09-26 09:47:32,baseline,mid,test,2,946.95,0.37,0.479,0.386,0.368
2860,0.032980000000000065,2025-09-26 09:47:33,baseline,mid,test,2,997.02,0.306,0.437,0.386,0.338
2861,0.15617999999999999,2025-09-26 09:47:34,baseline,mid,test,2,958.82,0.364,0.475,0.386,0.365
2862,0.19777999999999996,2025-09-26 09:47:35,baseline,mid,test,2,945.22,0.383,0.488,0.386,0.374
2863,-0.14546999999999993,2025-09-26 09:47:36,baseline,mid,test,2,1085.47,0.249,0.404,0.38,0.311
2864,-0.35453,2025-09-26 09:47:37,baseline,mid,test,2,1193.53,0.18,0.359,0.38,0.279
2865,-0.07317000000000001,2025-09-26 09:47:38,baseline,mid,test,2,1046.17,0.272,0.42,0.379,0.322
2866,-0.14856999999999992,2025-09-26 09:47:40,baseline,mid,test,2,1069.57,0.237,0.398,0.378,0.306
2867,-0.03552000000000005,2025-09-26 09:47:41,baseline,mid,test,2,1029.52,0.287,0.431,0.378,0.329
2868,-0.06995000000000012,2025-09-26 09:47:42,baseline,mid,test,2,1021.95,0.26,0.415,0.376,0.316
2869,0.06723999999999997,2025-09-26 09:47:43,baseline,mid,test,2,992.76,0.334,0.463,0.375,0.351
2870,-0.05479999999999996,2025-09-26 09:47:44,baseline,mid,test,2,1099.8,0.323,0.456,0.376,0.346
2871,0.12400999999999995,2025-09-26 09:47:45,baseline,mid,test,2,956.99,0.348,0.472,0.376,0.357
2872,-0.045410000000000006,2025-09-26 09:47:46,baseline,mid,test,2,999.41,0.262,0.417,0.375,0.317
2873,0.014810000000000045,2025-09-26 09:47:47,baseline,mid,test,2,991.19,0.298,0.442,0.374,0.334
2874,0.11973,2025-09-26 09:47:48,baseline,mid,test,2,967.27,0.353,0.477,0.374,0.36
2875,0.11870000000000003,2025-09-26 09:47:49,baseline,mid,test,2,974.3,0.357,0.479,0.374,0.362
2876,-0.00767000000000001,2025-09-26 09:47:50,baseline,mid,test,2,1006.67,0.291,0.434,0.377,0.331
2877,0.0583499999999999,2025-09-26 09:47:51,baseline,mid,test,2,986.65,0.323,0.455,0.376,0.346
2878,0.0533499999999999,2025-09-26 09:47:52,baseline,mid,test,2,988.65,0.321,0.454,0.376,0.345
2879,0.12825999999999993,2025-09-26 09:47:53,baseline,mid,test,2,975.74,0.363,0.482,0.376,0.365
2880,0.036930000000000074,2025-09-26 09:47:54,baseline,mid,test,2,993.07,0.313,0.449,0.376,0.341
2881,0.14380999999999988,2025-09-26 09:47:54,baseline,mid,test,2,949.19,0.355,0.476,0.377,0.361
2882,0.17303999999999997,2025-09-26 09:47:55,baseline,mid,test,2,939.96,0.369,0.485,0.377,0.367
2883,0.07037999999999989,2025-09-26 09:47:56,baseline,mid,test,2,985.62,0.33,0.46,0.377,0.349
2884,0.08374999999999999,2025-09-26 09:47:57,baseline,mid,test,2,959.25,0.321,0.454,0.377,0.345
2885,0.18877,2025-09-26 09:47:58,baseline,mid,test,2,937.23,0.378,0.491,0.377,0.371
2886,0.11730999999999991,2025-09-26 09:47:59,baseline,mid,test,2,957.69,0.342,0.467,0.378,0.355
2887,0.14232,2025-09-26 09:48:00,baseline,mid,test,2,951.68,0.355,0.475,0.378,0.361
2888,0.07464999999999988,2025-09-26 09:48:01,baseline,mid,test,2,978.35,0.327,0.457,0.378,0.348
2889,0.004329999999999945,2025-09-26 09:48:02,baseline,mid,test,2,1074.67,0.345,0.468,0.378,0.356
2890,0.10141999999999995,2025-09-26 09:48:03,baseline,mid,test,2,954.58,0.329,0.458,0.378,0.349
2891,0.10864999999999991,2025-09-26 09:48:04,baseline,mid,test,2,956.35,0.335,0.462,0.378,0.352
2892,0.16550999999999993,2025-09-26 09:48:05,baseline,mid,test,2,944.49,0.366,0.482,0.378,0.366
2893,0.09247000000000005,2025-09-26 09:48:06,baseline,mid,test,2,963.53,0.33,0.459,0.377,0.349
2894,0.13747999999999994,2025-09-26 09:48:07,baseline,mid,test,2,946.52,0.348,0.47,0.378,0.358
2895,0.12371999999999994,2025-09-26 09:48:08,baseline,mid,test,2,961.28,0.349,0.471,0.378,0.358
2896,0.14135999999999993,2025-09-26 09:48:09,baseline,mid,test,2,951.64,0.353,0.472,0.38,0.36
2897,0.16586,2025-09-26 09:48:10,baseline,mid,test,2,938.14,0.359,0.474,0.382,0.363
2898,0.16027000000000002,2025-09-26 09:48:11,baseline,mid,test,2,951.73,0.364,0.477,0.383,0.365
2899,-0.08127999999999996,2025-09-26 09:48:12,baseline,mid,test,2,1029.28,0.254,0.407,0.38,0.314
2900,-0.20452999999999993,2025-09-26 09:48:13,baseline,mid,test,2,1153.53,0.256,0.409,0.379,0.314
2901,0.029679999999999984,2025-09-26 09:48:14,baseline,mid,test,2,977.32,0.295,0.435,0.379,0.333
2902,0.11636999999999997,2025-09-26 09:48:15,baseline,mid,test,2,962.63,0.345,0.469,0.378,0.356
2903,0.12836999999999998,2025-09-26 09:48:16,baseline,mid,test,2,963.63,0.354,0.475,0.378,0.36
2904,0.07002999999999993,2025-09-26 09:48:17,baseline,mid,test,2,987.97,0.331,0.461,0.377,0.35
2905,0.11709000000000003,2025-09-26 09:48:18,baseline,mid,test,2,949.91,0.338,0.466,0.376,0.353
2906,0.07692999999999983,2025-09-26 09:48:19,baseline,mid,test,2,973.07,0.325,0.455,0.378,0.347
2907,0.18962999999999997,2025-09-26 09:48:20,baseline,mid,test,2,948.37,0.385,0.494,0.378,0.375
2908,0.11495,2025-09-26 09:48:21,baseline,mid,test,2,969.05,0.348,0.47,0.378,0.358
2909,-0.29282999999999987,2025-09-26 09:48:22,baseline,mid,test,2,1139.83,0.187,0.365,0.378,0.282
2910,-0.07154999999999995,2025-09-26 09:48:23,baseline,mid,test,2,1011.55,0.251,0.408,0.377,0.312
2911,0.16638999999999993,2025-09-26 09:48:24,baseline,mid,test,2,932.61,0.359,0.478,0.377,0.363
2912,0.13051999999999997,2025-09-26 09:48:25,baseline,mid,test,2,950.48,0.347,0.47,0.377,0.357
2913,0.17779999999999996,2025-09-26 09:48:26,baseline,mid,test,2,938.2,0.371,0.486,0.377,0.368
2914,0.07930000000000004,2025-09-26 09:48:27,baseline,mid,test,2,974.7,0.329,0.46,0.376,0.349
2915,0.12585000000000002,2025-09-26 09:48:28,baseline,mid,test,2,960.15,0.351,0.474,0.376,0.359
2916,0.029130000000000045,2025-09-26 09:48:29,baseline,mid,test,2,999.87,0.308,0.441,0.382,0.339
2917,0.10798999999999992,2025-09-26 09:48:30,baseline,mid,test,2,958.01,0.333,0.457,0.382,0.351
2918,0.15194000000000007,2025-09-26 09:48:31,baseline,mid,test,2,947.06,0.356,0.473,0.382,0.361
2919,0.15988999999999998,2025-09-26 09:48:32,baseline,mid,test,2,965.11,0.373,0.483,0.383,0.369
2920,0.18433,2025-09-26 09:48:32,baseline,mid,test,2,933.67,0.368,0.479,0.383,0.367
2921,0.1752999999999999,2025-09-26 09:48:33,baseline,mid,test,2,942.7,0.368,0.479,0.383,0.367
2922,0.16621000000000008,2025-09-26 09:48:34,baseline,mid,test,2,954.79,0.37,0.481,0.383,0.368
2923,0.19313000000000002,2025-09-26 09:48:35,baseline,mid,test,2,927.87,0.37,0.481,0.383,0.368
2924,0.08333000000000013,2025-09-26 09:48:36,baseline,mid,test,2,981.67,0.333,0.458,0.381,0.351
2925,0.16869,2025-09-26 09:48:37,baseline,mid,test,2,946.31,0.367,0.48,0.381,0.367
2926,0.13322,2025-09-26 09:48:38,baseline,mid,test,2,951.78,0.347,0.467,0.381,0.357
2927,0.12275000000000003,2025-09-26 09:48:39,baseline,mid,test,2,975.25,0.355,0.471,0.382,0.361
2928,0.14874999999999994,2025-09-26 09:48:40,baseline,mid,test,2,959.25,0.361,0.475,0.383,0.364
2929,0.16815999999999998,2025-09-26 09:48:41,baseline,mid,test,2,945.84,0.365,0.478,0.383,0.366
2930,0.17306,2025-09-26 09:48:42,baseline,mid,test,2,950.94,0.372,0.482,0.383,0.369
2931,0.20300000000000007,2025-09-26 09:48:43,baseline,mid,test,2,943.0,0.387,0.492,0.383,0.376
2932,0.008829999999999949,2025-09-26 09:48:44,baseline,mid,test,2,1029.17,0.314,0.445,0.382,0.342
2933,0.16517999999999988,2025-09-26 09:48:45,baseline,mid,test,2,945.82,0.363,0.476,0.383,0.365
2934,0.15755999999999992,2025-09-26 09:48:46,baseline,mid,test,2,957.44,0.366,0.478,0.383,0.366
2935,0.029459999999999986,2025-09-26 09:48:47,baseline,mid,test,2,981.54,0.296,0.434,0.382,0.333
2936,0.11492999999999998,2025-09-26 09:48:48,baseline,mid,test,2,958.07,0.339,0.462,0.381,0.353
2937,0.08952999999999989,2025-09-26 09:48:49,baseline,mid,test,2,978.47,0.334,0.458,0.383,0.351
2938,0.060129999999999906,2025-09-26 09:48:50,baseline,mid,test,2,985.87,0.319,0.447,0.383,0.344
2939,0.14561999999999997,2025-09-26 09:48:51,baseline,mid,test,2,956.38,0.357,0.472,0.383,0.362
2940,0.14346000000000003,2025-09-26 09:48:52,baseline,mid,test,2,955.54,0.355,0.471,0.383,0.361
2941,0.18574999999999997,2025-09-26 09:48:53,baseline,mid,test,2,953.25,0.382,0.489,0.383,0.374
2942,0.16605999999999999,2025-09-26 09:48:54,baseline,mid,test,2,954.94,0.37,0.48,0.383,0.368
2943,0.12866,2025-09-26 09:48:55,baseline,mid,test,2,971.34,0.356,0.472,0.383,0.361
2944,0.16101999999999994,2025-09-26 09:48:56,baseline,mid,test,2,950.98,0.364,0.477,0.383,0.365
2945,0.061979999999999924,2025-09-26 09:48:57,baseline,mid,test,2,983.02,0.319,0.448,0.382,0.344
2946,0.15513,2025-09-26 09:48:57,baseline,mid,test,2,946.87,0.358,0.473,0.382,0.362
2947,-0.14482999999999985,2025-09-26 09:48:59,baseline,mid,test,2,1047.83,0.225,0.39,0.378,0.3
2948,-0.30304999999999993,2025-09-26 09:49:00,baseline,mid,test,2,1130.05,0.173,0.356,0.378,0.276
2949,-0.23077999999999999,2025-09-26 09:49:01,baseline,mid,test,2,1071.78,0.184,0.364,0.376,0.281
2950,-0.11446000000000006,2025-09-26 09:49:02,baseline,mid,test,2,1045.46,0.245,0.405,0.376,0.31
2951,-0.17140000000000016,2025-09-26 09:49:03,baseline,mid,test,2,1073.4,0.227,0.394,0.374,0.301
2952,0.07452999999999987,2025-09-26 09:49:04,baseline,mid,test,2,996.47,0.342,0.469,0.374,0.355
2953,0.09877999999999998,2025-09-26 09:49:05,baseline,mid,test,2,964.22,0.336,0.465,0.375,0.352
2954,-0.07158000000000014,2025-09-26 09:49:06,baseline,mid,test,2,1013.58,0.255,0.413,0.373,0.314
2955,-0.13465000000000021,2025-09-26 09:49:07,baseline,mid,test,2,1045.65,0.234,0.4,0.373,0.304
2956,0.11788999999999994,2025-09-26 09:49:08,baseline,mid,test,2,963.11,0.35,0.477,0.372,0.359
2957,0.09437999999999991,2025-09-26 09:49:09,baseline,mid,test,2,961.62,0.332,0.463,0.374,0.35
2958,-0.06242999999999993,2025-09-26 09:49:10,baseline,mid,test,2,1026.43,0.269,0.422,0.374,0.321
2959,0.1261699999999999,2025-09-26 09:49:11,baseline,mid,test,2,963.83,0.355,0.478,0.374,0.361
2960,0.21152000000000004,2025-09-26 09:49:12,baseline,mid,test,2,926.48,0.388,0.5,0.374,0.376
2961,0.16017999999999988,2025-09-26 09:49:13,baseline,mid,test,2,933.82,0.357,0.479,0.375,0.362
2962,0.19194,2025-09-26 09:49:14,baseline,mid,test,2,922.06,0.371,0.488,0.375,0.368
2963,0.20211,2025-09-26 09:49:14,baseline,mid,test,2,927.89,0.382,0.495,0.375,0.373
2964,0.18628999999999996,2025-09-26 09:49:15,baseline,mid,test,2,938.71,0.378,0.492,0.375,0.372
2965,0.08579999999999988,2025-09-26 09:49:16,baseline,mid,test,2,964.2,0.328,0.461,0.374,0.348
2966,0.13079999999999992,2025-09-26 09:49:17,baseline,mid,test,2,949.2,0.348,0.474,0.374,0.358
2967,0.12255999999999989,2025-09-26 09:49:18,baseline,mid,test,2,949.44,0.343,0.47,0.374,0.355
2968,0.09038000000000002,2025-09-26 09:49:19,baseline,mid,test,2,953.62,0.323,0.456,0.375,0.346
2969,0.011149999999999938,2025-09-26 09:49:20,baseline,mid,test,2,996.85,0.299,0.442,0.374,0.335
2970,-0.06941000000000003,2025-09-26 09:49:21,baseline,mid,test,2,998.41,0.231,0.381,0.395,0.303
2971,0.18350999999999995,2025-09-26 09:49:22,baseline,mid,test,2,942.49,0.362,0.461,0.4,0.364
2972,0.17980999999999991,2025-09-26 09:49:23,baseline,mid,test,2,956.19,0.369,0.466,0.4,0.367
2973,0.12386000000000008,2025-09-26 09:49:24,baseline,mid,test,2,972.14,0.34,0.446,0.402,0.354
2974,0.18974000000000002,2025-09-26 09:49:25,baseline,mid,test,2,959.26,0.376,0.469,0.402,0.371
2975,0.15748000000000006,2025-09-26 09:49:26,baseline,mid,test,2,992.52,0.377,0.47,0.402,0.371
2976,0.03367000000000003,2025-09-26 09:49:27,baseline,mid,test,2,1014.33,0.309,0.427,0.4,0.339
2977,0.18452999999999997,2025-09-26 09:49:28,baseline,mid,test,2,957.47,0.373,0.469,0.4,0.369
2978,0.11611000000000005,2025-09-26 09:49:29,baseline,mid,test,2,989.89,0.346,0.449,0.403,0.357
2979,0.1975,2025-09-26 09:49:30,baseline,mid,test,2,946.5,0.372,0.466,0.403,0.369
2980,0.054240000000000066,2025-09-26 09:49:31,baseline,mid,test,2,1013.76,0.32,0.433,0.403,0.345
2981,-0.14489999999999997,2025-09-26 09:49:32,baseline,mid,test,2,1136.9,0.27,0.401,0.401,0.321
2982,0.10653000000000001,2025-09-26 09:49:33,baseline,mid,test,2,987.47,0.34,0.447,0.4,0.354
2983,0.2614400000000001,2025-09-26 09:49:34,baseline,mid,test,2,927.56,0.404,0.489,0.401,0.384
2984,0.2136300000000001,2025-09-26 09:49:35,baseline,mid,test,2,970.37,0.401,0.487,0.401,0.382
2985,0.15540999999999994,2025-09-26 09:49:36,baseline,mid,test,2,964.59,0.358,0.46,0.4,0.362
2986,0.16896,2025-09-26 09:49:37,baseline,mid,test,2,959.04,0.364,0.464,0.399,0.365
2987,0.21120000000000005,2025-09-26 09:49:38,baseline,mid,test,2,956.8,0.391,0.482,0.399,0.378
2988,0.20213000000000003,2025-09-26 09:49:39,baseline,mid,test,2,951.87,0.381,0.474,0.4,0.373
2989,0.21565,2025-09-26 09:49:40,baseline,mid,test,2,942.35,0.384,0.476,0.4,0.374
2990,0.2728099999999999,2025-09-26 09:49:41,baseline,mid,test,2,926.19,0.412,0.494,0.4,0.387
2991,0.24137000000000008,2025-09-26 09:49:42,baseline,mid,test,2,927.63,0.391,0.481,0.4,0.378
2992,0.26064,2025-09-26 09:49:43,baseline,mid,test,2,934.36,0.409,0.493,0.4,0.386
2993,0.2710100000000001,2025-09-26 09:49:44,baseline,mid,test,2,932.99,0.415,0.497,0.4,0.389
2994,0.25807000000000013,2025-09-26 09:49:44,baseline,mid,test,2,932.93,0.406,0.491,0.4,0.385
2995,0.25970000000000015,2025-09-26 09:49:45,baseline,mid,test,2,926.3,0.403,0.489,0.4,0.383
2996,0.08786000000000005,2025-09-26 09:49:46,baseline,mid,test,2,1009.14,0.341,0.447,0.402,0.354
2997,0.25480999999999987,2025-09-26 09:49:47,baseline,mid,test,2,941.19,0.409,0.492,0.401,0.386
2998,0.23891000000000007,2025-09-26 09:49:48,baseline,mid,test,2,944.09,0.4,0.486,0.401,0.382
2999,0.2158,2025-09-26 09:49:49,baseline,mid,test,2,944.2,0.383,0.474,0.403,0.374
3000,0.25015,2025-09-26 09:49:50,baseline,mid,test,2,935.85,0.401,0.485,0.403,0.382
3001,0.18567,2025-09-26 09:49:51,baseline,mid,test,2,972.33,0.382,0.473,0.403,0.373
3002,0.24663000000000002,2025-09-26 09:49:52,baseline,mid,test,2,939.37,0.401,0.486,0.403,0.382
3003,0.26942,2025-09-26 09:49:53,baseline,mid,test,2,922.58,0.405,0.488,0.403,0.384
3004,0.23592999999999997,2025-09-26 09:49:54,baseline,mid,test,2,944.07,0.397,0.483,0.403,0.38
3005,0.23164000000000007,2025-09-26 09:49:55,baseline,mid,test,2,941.36,0.392,0.479,0.403,0.378
3006,0.23975000000000002,2025-09-26 09:49:56,baseline,mid,test,2,941.25,0.397,0.483,0.403,0.381
3007,0.11177000000000004,2025-09-26 09:49:57,baseline,mid,test,2,1012.23,0.359,0.458,0.402,0.363
3008,0.22364000000000006,2025-09-26 09:49:58,baseline,mid,test,2,942.36,0.387,0.476,0.403,0.376
3009,0.26650000000000007,2025-09-26 09:49:59,baseline,mid,test,2,935.5,0.411,0.491,0.404,0.387
3010,0.20249000000000006,2025-09-26 09:50:00,baseline,mid,test,2,949.51,0.377,0.469,0.404,0.371
3011,0.2845900000000001,2025-09-26 09:50:01,baseline,mid,test,2,919.41,0.412,0.492,0.404,0.388
3012,0.27021000000000006,2025-09-26 09:50:02,baseline,mid,test,2,922.79,0.405,0.487,0.404,0.384
3013,0.16427000000000014,2025-09-26 09:50:03,baseline,mid,test,2,1014.73,0.395,0.481,0.404,0.38
3014,0.1575899999999999,2025-09-26 09:50:04,baseline,mid,test,2,1047.41,0.413,0.492,0.404,0.388
3015,0.26966,2025-09-26 09:50:05,baseline,mid,test,2,946.34,0.42,0.496,0.405,0.391
3016,0.25703,2025-09-26 09:50:05,baseline,mid,test,2,936.97,0.405,0.487,0.405,0.384
3017,0.18155,2025-09-26 09:50:06,baseline,mid,test,2,955.45,0.367,0.463,0.403,0.367
3018,-0.00032999999999999696,2025-09-26 09:50:07,baseline,mid,test,2,1021.33,0.29,0.415,0.4,0.331
3019,0.17465999999999993,2025-09-26 09:50:08,baseline,mid,test,2,961.34,0.369,0.466,0.4,0.367
3020,0.1069,2025-09-26 09:50:09,baseline,mid,test,2,971.1,0.328,0.439,0.402,0.348
3021,0.2274400000000001,2025-09-26 09:50:10,baseline,mid,test,2,949.56,0.395,0.482,0.402,0.38
3022,0.10121000000000013,2025-09-26 09:50:11,baseline,mid,test,2,977.79,0.33,0.441,0.4,0.349
3023,0.13502999999999998,2025-09-26 09:50:12,baseline,mid,test,2,1011.97,0.377,0.472,0.399,0.371
3024,0.19226,2025-09-26 09:50:13,baseline,mid,test,2,953.74,0.376,0.472,0.399,0.371
3025,0.16204999999999992,2025-09-26 09:50:14,baseline,mid,test,2,953.95,0.356,0.459,0.399,0.361
3026,0.20492999999999995,2025-09-26 09:50:15,baseline,mid,test,2,952.07,0.384,0.477,0.399,0.374
3027,-0.08000000000000002,2025-09-26 09:50:16,baseline,mid,test,2,1036.0,0.249,0.391,0.396,0.311
3028,0.21332000000000007,2025-09-26 09:50:17,baseline,mid,test,2,939.68,0.383,0.479,0.396,0.374
3029,0.15151000000000003,2025-09-26 09:50:18,baseline,mid,test,2,985.49,0.372,0.472,0.396,0.369
3030,-0.04678999999999983,2025-09-26 09:50:19,baseline,mid,test,2,1050.79,0.281,0.411,0.397,0.326
3031,-0.05244999999999994,2025-09-26 09:50:20,baseline,mid,test,2,1051.45,0.278,0.41,0.396,0.325
3032,-0.04340000000000005,2025-09-26 09:50:21,baseline,mid,test,2,1090.4,0.309,0.428,0.399,0.339
3033,0.16832000000000003,2025-09-26 09:50:22,baseline,mid,test,2,968.68,0.37,0.468,0.399,0.368
3034,0.18999,2025-09-26 09:50:23,baseline,mid,test,2,962.01,0.38,0.475,0.399,0.373
3035,0.14644999999999997,2025-09-26 09:50:24,baseline,mid,test,2,954.55,0.343,0.448,0.403,0.355
3036,0.08385000000000009,2025-09-26 09:50:25,baseline,mid,test,2,1002.15,0.331,0.438,0.405,0.35
