episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3607,0.37307999999999975,2025-09-26 08:24:59,baseline,mid,test,1,1035.92,0.458,0.712,0.579,0.372
3608,0.44619000000000003,2025-09-26 08:25:00,baseline,mid,test,1,940.81,0.443,0.698,0.579,0.365
3609,0.45913,2025-09-26 08:25:01,baseline,mid,test,1,928.87,0.443,0.698,0.579,0.366
3610,0.47896,2025-09-26 08:25:02,baseline,mid,test,1,927.04,0.456,0.71,0.579,0.371
3611,0.382,2025-09-26 08:25:03,baseline,mid,test,1,949.0,0.405,0.663,0.577,0.349
3612,0.3794299999999998,2025-09-26 08:25:04,baseline,mid,test,1,1001.57,0.44,0.697,0.577,0.364
3613,0.4133300000000001,2025-09-26 08:25:05,baseline,mid,test,1,956.67,0.431,0.686,0.579,0.36
3614,0.45147,2025-09-26 08:25:06,baseline,mid,test,1,924.53,0.435,0.69,0.579,0.362
3615,0.26166,2025-09-26 08:25:07,baseline,mid,test,1,1150.34,0.46,0.714,0.579,0.373
3616,0.47169999999999995,2025-09-26 08:25:08,baseline,mid,test,1,923.3,0.448,0.702,0.579,0.368
3617,0.4785,2025-09-26 08:25:09,baseline,mid,test,1,931.5,0.459,0.712,0.579,0.372
3618,0.44622,2025-09-26 08:25:10,baseline,mid,test,1,928.78,0.434,0.689,0.579,0.362
3619,0.4635399999999999,2025-09-26 08:25:11,baseline,mid,test,1,924.46,0.443,0.698,0.579,0.366
3620,0.46998,2025-09-26 08:25:12,baseline,mid,test,1,932.02,0.453,0.707,0.579,0.37
3621,0.36939999999999995,2025-09-26 08:25:13,baseline,mid,test,1,970.6,0.41,0.668,0.578,0.352
3622,0.24391999999999991,2025-09-26 08:25:14,baseline,mid,test,1,1152.08,0.45,0.706,0.577,0.369
3623,0.44376,2025-09-26 08:25:15,baseline,mid,test,1,937.24,0.44,0.697,0.577,0.364
3624,0.44180999999999987,2025-09-26 08:25:16,baseline,mid,test,1,931.19,0.433,0.688,0.579,0.361
3625,0.45771999999999996,2025-09-26 08:25:17,baseline,mid,test,1,925.28,0.44,0.696,0.579,0.364
3626,0.44152,2025-09-26 08:25:18,baseline,mid,test,1,953.48,0.448,0.703,0.579,0.368
3627,0.48523,2025-09-26 08:25:18,baseline,mid,test,1,922.77,0.457,0.712,0.579,0.372
3628,0.4662999999999999,2025-09-26 08:25:19,baseline,mid,test,1,935.7,0.453,0.707,0.579,0.37
3629,0.45435,2025-09-26 08:25:20,baseline,mid,test,1,940.65,0.448,0.703,0.579,0.368
3630,0.36361,2025-09-26 08:25:21,baseline,mid,test,1,1041.39,0.455,0.709,0.579,0.371
3631,0.37412,2025-09-26 08:25:22,baseline,mid,test,1,948.88,0.399,0.657,0.577,0.347
3632,0.47467999999999994,2025-09-26 08:25:23,baseline,mid,test,1,922.32,0.451,0.707,0.577,0.369
3633,0.4540499999999999,2025-09-26 08:25:24,baseline,mid,test,1,928.95,0.441,0.698,0.577,0.365
3634,0.4125099999999998,2025-09-26 08:25:25,baseline,mid,test,1,944.49,0.422,0.677,0.579,0.356
3635,0.46105999999999986,2025-09-26 08:25:26,baseline,mid,test,1,931.94,0.446,0.699,0.58,0.367
3636,0.46191999999999994,2025-09-26 08:25:27,baseline,mid,test,1,931.08,0.447,0.701,0.579,0.367
3637,0.45835,2025-09-26 08:25:28,baseline,mid,test,1,936.65,0.448,0.702,0.579,0.368
3638,0.46752999999999995,2025-09-26 08:25:29,baseline,mid,test,1,926.47,0.448,0.702,0.579,0.367
3639,0.46210999999999997,2025-09-26 08:25:30,baseline,mid,test,1,949.89,0.46,0.713,0.579,0.373
3640,0.4304699999999999,2025-09-26 08:25:31,baseline,mid,test,1,942.53,0.433,0.688,0.579,0.361
3641,0.3414799999999998,2025-09-26 08:25:32,baseline,mid,test,1,1000.52,0.41,0.666,0.58,0.352
3642,0.29488,2025-09-26 08:25:33,baseline,mid,test,1,1003.12,0.381,0.64,0.578,0.339
3643,0.4339599999999999,2025-09-26 08:25:34,baseline,mid,test,1,953.04,0.443,0.699,0.578,0.366
3644,0.43938999999999995,2025-09-26 08:25:35,baseline,mid,test,1,954.61,0.448,0.703,0.578,0.368
3645,0.3684099999999999,2025-09-26 08:25:36,baseline,mid,test,1,962.59,0.403,0.66,0.579,0.349
3646,0.47267,2025-09-26 08:25:37,baseline,mid,test,1,929.33,0.453,0.708,0.579,0.37
3647,0.36565000000000014,2025-09-26 08:25:38,baseline,mid,test,1,1036.35,0.453,0.707,0.579,0.37
3648,0.47358000000000006,2025-09-26 08:25:39,baseline,mid,test,1,931.42,0.455,0.71,0.579,0.371
3649,0.46535999999999994,2025-09-26 08:25:39,baseline,mid,test,1,925.64,0.445,0.7,0.579,0.367
3650,0.46852,2025-09-26 08:25:40,baseline,mid,test,1,928.48,0.45,0.704,0.579,0.368
3651,0.4616599999999999,2025-09-26 08:25:41,baseline,mid,test,1,929.34,0.445,0.7,0.579,0.367
3652,0.41054999999999997,2025-09-26 08:25:42,baseline,mid,test,1,939.45,0.418,0.675,0.577,0.355
3653,0.43472,2025-09-26 08:25:43,baseline,mid,test,1,935.28,0.432,0.689,0.577,0.361
3654,0.47898,2025-09-26 08:25:44,baseline,mid,test,1,925.02,0.456,0.712,0.577,0.371
3655,0.40542999999999996,2025-09-26 08:25:45,baseline,mid,test,1,952.57,0.422,0.678,0.579,0.357
3656,0.31986,2025-09-26 08:25:46,baseline,mid,test,1,979.14,0.381,0.639,0.579,0.339
3657,0.4459999999999999,2025-09-26 08:25:47,baseline,mid,test,1,937.0,0.44,0.696,0.579,0.364
3658,0.47657,2025-09-26 08:25:48,baseline,mid,test,1,927.43,0.455,0.708,0.579,0.37
3659,0.47352999999999995,2025-09-26 08:25:49,baseline,mid,test,1,928.47,0.453,0.707,0.579,0.37
3660,0.46376999999999996,2025-09-26 08:25:50,baseline,mid,test,1,926.23,0.445,0.699,0.579,0.366
3661,0.44126,2025-09-26 08:25:51,baseline,mid,test,1,943.74,0.441,0.696,0.579,0.365
3662,0.45985000000000004,2025-09-26 08:25:52,baseline,mid,test,1,936.15,0.449,0.703,0.579,0.368
3663,0.36033000000000004,2025-09-26 08:25:53,baseline,mid,test,1,969.67,0.404,0.663,0.577,0.349
3664,0.46046000000000004,2025-09-26 08:25:54,baseline,mid,test,1,929.54,0.446,0.703,0.577,0.367
3665,0.43472,2025-09-26 08:25:54,baseline,mid,test,1,934.28,0.431,0.688,0.577,0.361
3666,0.4370099999999999,2025-09-26 08:25:55,baseline,mid,test,1,940.99,0.436,0.691,0.579,0.363
3667,0.47358000000000006,2025-09-26 08:25:56,baseline,mid,test,1,922.42,0.449,0.703,0.579,0.368
3668,0.4600299999999999,2025-09-26 08:25:57,baseline,mid,test,1,929.97,0.445,0.699,0.579,0.366
3669,0.4807899999999999,2025-09-26 08:25:58,baseline,mid,test,1,925.21,0.456,0.709,0.579,0.371
3670,0.47879999999999995,2025-09-26 08:25:59,baseline,mid,test,1,922.2,0.452,0.705,0.58,0.369
3671,0.45683999999999997,2025-09-26 08:26:00,baseline,mid,test,1,936.16,0.447,0.701,0.579,0.367
3672,0.48628999999999994,2025-09-26 08:26:01,baseline,mid,test,1,926.71,0.461,0.715,0.579,0.373
3673,0.46174999999999994,2025-09-26 08:26:02,baseline,mid,test,1,937.25,0.451,0.705,0.579,0.369
3674,0.3805899999999999,2025-09-26 08:26:03,baseline,mid,test,1,958.41,0.41,0.669,0.577,0.352
3675,0.45032999999999995,2025-09-26 08:26:04,baseline,mid,test,1,927.67,0.438,0.694,0.577,0.363
3676,0.45688999999999996,2025-09-26 08:26:05,baseline,mid,test,1,936.11,0.448,0.705,0.577,0.368
3677,0.4385499999999999,2025-09-26 08:26:06,baseline,mid,test,1,930.45,0.43,0.685,0.579,0.36
3678,0.4674199999999999,2025-09-26 08:26:07,baseline,mid,test,1,928.58,0.449,0.703,0.579,0.368
3679,0.42972999999999995,2025-09-26 08:26:08,baseline,mid,test,1,941.27,0.431,0.687,0.579,0.361
3680,0.46293999999999996,2025-09-26 08:26:08,baseline,mid,test,1,933.06,0.449,0.703,0.579,0.368
3681,0.46595000000000003,2025-09-26 08:26:09,baseline,mid,test,1,923.05,0.444,0.698,0.579,0.366
3682,0.46282000000000006,2025-09-26 08:26:10,baseline,mid,test,1,930.18,0.447,0.701,0.579,0.367
3683,0.47816999999999993,2025-09-26 08:26:11,baseline,mid,test,1,921.83,0.452,0.706,0.579,0.369
3684,0.44703,2025-09-26 08:26:12,baseline,mid,test,1,939.97,0.443,0.698,0.579,0.365
3685,0.37690999999999997,2025-09-26 08:26:13,baseline,mid,test,1,964.09,0.412,0.67,0.577,0.352
3686,0.4611699999999999,2025-09-26 08:26:14,baseline,mid,test,1,923.83,0.442,0.698,0.578,0.365
3687,0.40789,2025-09-26 08:26:15,baseline,mid,test,1,940.11,0.415,0.671,0.579,0.354
3688,0.47370000000000007,2025-09-26 08:26:16,baseline,mid,test,1,929.3,0.453,0.706,0.58,0.37
3689,0.44532,2025-09-26 08:26:17,baseline,mid,test,1,926.68,0.432,0.687,0.579,0.361
3690,0.46684,2025-09-26 08:26:18,baseline,mid,test,1,924.16,0.445,0.699,0.58,0.366
3691,0.4554099999999999,2025-09-26 08:26:19,baseline,mid,test,1,935.59,0.445,0.699,0.579,0.367
3692,0.4684199999999999,2025-09-26 08:26:20,baseline,mid,test,1,921.58,0.445,0.699,0.579,0.366
3693,0.46001,2025-09-26 08:26:21,baseline,mid,test,1,932.99,0.447,0.701,0.579,0.367
3694,0.47201999999999994,2025-09-26 08:26:22,baseline,mid,test,1,929.98,0.453,0.707,0.579,0.37
3695,0.394,2025-09-26 08:26:22,baseline,mid,test,1,956.0,0.417,0.674,0.578,0.355
3696,0.47701999999999994,2025-09-26 08:26:23,baseline,mid,test,1,920.98,0.452,0.707,0.577,0.369
3697,0.46970000000000006,2025-09-26 08:26:24,baseline,mid,test,1,924.3,0.449,0.705,0.577,0.368
3698,0.4255599999999998,2025-09-26 08:26:25,baseline,mid,test,1,936.44,0.425,0.681,0.579,0.358
3699,0.45030999999999993,2025-09-26 08:26:26,baseline,mid,test,1,936.69,0.443,0.697,0.579,0.365
3700,0.47037999999999996,2025-09-26 08:26:27,baseline,mid,test,1,924.62,0.448,0.702,0.579,0.368
3701,0.46098,2025-09-26 08:26:28,baseline,mid,test,1,935.02,0.448,0.701,0.58,0.368
3702,0.47525999999999996,2025-09-26 08:26:29,baseline,mid,test,1,925.74,0.452,0.705,0.58,0.369
3703,0.48064,2025-09-26 08:26:30,baseline,mid,test,1,926.36,0.457,0.71,0.579,0.371
3704,0.47237999999999997,2025-09-26 08:26:31,baseline,mid,test,1,925.62,0.45,0.704,0.579,0.369
3705,0.25495999999999985,2025-09-26 08:26:32,baseline,mid,test,1,1145.04,0.452,0.706,0.579,0.369
3706,0.40725999999999984,2025-09-26 08:26:33,baseline,mid,test,1,945.74,0.42,0.678,0.577,0.356
3707,0.48028999999999994,2025-09-26 08:26:34,baseline,mid,test,1,925.71,0.457,0.712,0.577,0.372
3708,0.42767999999999984,2025-09-26 08:26:35,baseline,mid,test,1,939.32,0.429,0.686,0.578,0.36
3709,0.43322000000000005,2025-09-26 08:26:36,baseline,mid,test,1,934.78,0.429,0.685,0.579,0.36
3710,0.46178999999999987,2025-09-26 08:26:37,baseline,mid,test,1,923.21,0.441,0.696,0.579,0.365
3711,0.4666599999999999,2025-09-26 08:26:38,baseline,mid,test,1,923.34,0.445,0.7,0.579,0.366
3712,0.47250999999999993,2025-09-26 08:26:38,baseline,mid,test,1,925.49,0.45,0.705,0.579,0.369
3713,0.46858000000000005,2025-09-26 08:26:39,baseline,mid,test,1,929.42,0.45,0.705,0.579,0.369
3714,0.46925999999999995,2025-09-26 08:26:40,baseline,mid,test,1,926.74,0.449,0.703,0.579,0.368
3715,0.47137999999999997,2025-09-26 08:26:41,baseline,mid,test,1,923.62,0.448,0.703,0.579,0.368
3716,0.45808999999999994,2025-09-26 08:26:42,baseline,mid,test,1,925.91,0.441,0.696,0.578,0.365
3717,0.41071,2025-09-26 08:26:43,baseline,mid,test,1,942.29,0.42,0.678,0.577,0.356
3718,0.45847999999999994,2025-09-26 08:26:44,baseline,mid,test,1,928.52,0.443,0.699,0.578,0.366
3719,0.4056599999999998,2025-09-26 08:26:45,baseline,mid,test,1,950.34,0.421,0.677,0.579,0.356
3720,0.4871799999999999,2025-09-26 08:26:46,baseline,mid,test,1,925.82,0.461,0.715,0.579,0.373
3721,0.34591999999999995,2025-09-26 08:26:47,baseline,mid,test,1,957.08,0.384,0.642,0.579,0.34
3722,0.4371799999999998,2025-09-26 08:26:48,baseline,mid,test,1,930.82,0.429,0.685,0.579,0.36
3723,0.43838999999999995,2025-09-26 08:26:49,baseline,mid,test,1,937.61,0.435,0.69,0.579,0.362
3724,0.4407699999999999,2025-09-26 08:26:50,baseline,mid,test,1,953.23,0.448,0.702,0.579,0.367
3725,0.46928,2025-09-26 08:26:51,baseline,mid,test,1,921.72,0.445,0.7,0.579,0.367
3726,0.47230999999999995,2025-09-26 08:26:52,baseline,mid,test,1,923.69,0.449,0.703,0.579,0.368
3727,0.29932999999999976,2025-09-26 08:26:53,baseline,mid,test,1,1053.67,0.42,0.678,0.577,0.356
3728,0.4651499999999999,2025-09-26 08:26:54,baseline,mid,test,1,926.85,0.448,0.704,0.577,0.367
3729,0.45082000000000005,2025-09-26 08:26:54,baseline,mid,test,1,934.18,0.443,0.7,0.576,0.366
3730,0.42100000000000004,2025-09-26 08:26:55,baseline,mid,test,1,938.0,0.423,0.678,0.579,0.357
3731,0.4561699999999999,2025-09-26 08:26:56,baseline,mid,test,1,933.83,0.445,0.699,0.579,0.366
3732,0.4651,2025-09-26 08:26:57,baseline,mid,test,1,927.9,0.447,0.701,0.579,0.367
3733,0.45576999999999995,2025-09-26 08:26:58,baseline,mid,test,1,936.23,0.446,0.7,0.579,0.367
3734,0.47120999999999996,2025-09-26 08:26:59,baseline,mid,test,1,920.79,0.446,0.7,0.579,0.367
3735,0.4654199999999999,2025-09-26 08:27:00,baseline,mid,test,1,926.58,0.446,0.7,0.579,0.367
3736,0.46962,2025-09-26 08:27:01,baseline,mid,test,1,928.38,0.45,0.704,0.579,0.369
3737,0.4857599999999999,2025-09-26 08:27:02,baseline,mid,test,1,922.24,0.457,0.71,0.579,0.372
3738,0.36024,2025-09-26 08:27:03,baseline,mid,test,1,971.76,0.405,0.663,0.578,0.349
3739,0.47532,2025-09-26 08:27:04,baseline,mid,test,1,927.68,0.455,0.71,0.577,0.371
3740,0.42542999999999986,2025-09-26 08:27:05,baseline,mid,test,1,954.57,0.439,0.696,0.577,0.364
3741,0.41679999999999984,2025-09-26 08:27:06,baseline,mid,test,1,955.2,0.432,0.687,0.579,0.361
3742,0.4605099999999999,2025-09-26 08:27:07,baseline,mid,test,1,927.49,0.443,0.698,0.579,0.366
3743,0.47986,2025-09-26 08:27:08,baseline,mid,test,1,925.14,0.455,0.709,0.579,0.371
3744,0.4855,2025-09-26 08:27:09,baseline,mid,test,1,923.5,0.458,0.712,0.579,0.372
3745,0.45458000000000004,2025-09-26 08:27:09,baseline,mid,test,1,928.42,0.44,0.695,0.579,0.364
3746,0.47140999999999994,2025-09-26 08:27:10,baseline,mid,test,1,918.59,0.445,0.699,0.579,0.366
3747,0.41461000000000003,2025-09-26 08:27:11,baseline,mid,test,1,933.39,0.417,0.675,0.577,0.354
3748,0.37810999999999995,2025-09-26 08:27:12,baseline,mid,test,1,967.89,0.396,0.632,0.604,0.346
3749,0.48311999999999994,2025-09-26 08:27:13,baseline,mid,test,1,933.88,0.447,0.68,0.603,0.367
3750,0.5208200000000001,2025-09-26 08:27:14,baseline,mid,test,1,932.18,0.472,0.704,0.603,0.378
3751,0.47822000000000003,2025-09-26 08:27:15,baseline,mid,test,1,945.78,0.45,0.682,0.605,0.369
3752,0.53216,2025-09-26 08:27:16,baseline,mid,test,1,935.84,0.481,0.711,0.605,0.382
3753,0.5119500000000001,2025-09-26 08:27:17,baseline,mid,test,1,929.05,0.463,0.694,0.604,0.374
3754,0.5170899999999999,2025-09-26 08:27:18,baseline,mid,test,1,936.91,0.472,0.703,0.604,0.378
3755,0.5231399999999999,2025-09-26 08:27:19,baseline,mid,test,1,927.86,0.47,0.701,0.604,0.377
3756,0.5372899999999999,2025-09-26 08:27:20,baseline,mid,test,1,923.71,0.477,0.708,0.604,0.38
3757,0.53237,2025-09-26 08:27:21,baseline,mid,test,1,927.63,0.476,0.707,0.604,0.38
3758,0.5101,2025-09-26 08:27:22,baseline,mid,test,1,934.9,0.466,0.698,0.604,0.375
3759,0.4508,2025-09-26 08:27:23,baseline,mid,test,1,951.2,0.437,0.672,0.602,0.363
3760,0.5056799999999999,2025-09-26 08:27:23,baseline,mid,test,1,923.32,0.456,0.69,0.602,0.371
3761,0.41935999999999996,2025-09-26 08:27:24,baseline,mid,test,1,960.64,0.422,0.659,0.601,0.357
3762,0.48558000000000007,2025-09-26 08:27:25,baseline,mid,test,1,930.42,0.447,0.681,0.602,0.367
3763,0.49645,2025-09-26 08:27:26,baseline,mid,test,1,942.55,0.463,0.696,0.602,0.374
3764,0.51583,2025-09-26 08:27:27,baseline,mid,test,1,933.17,0.47,0.704,0.602,0.377
3765,0.51395,2025-09-26 08:27:28,baseline,mid,test,1,934.05,0.469,0.702,0.602,0.377
3766,0.5165,2025-09-26 08:27:29,baseline,mid,test,1,925.5,0.465,0.698,0.602,0.375
3767,0.5247899999999999,2025-09-26 08:27:30,baseline,mid,test,1,928.21,0.473,0.706,0.602,0.378
3768,0.5138499999999999,2025-09-26 08:27:31,baseline,mid,test,1,929.15,0.466,0.699,0.602,0.375
3769,0.48399999999999993,2025-09-26 08:27:32,baseline,mid,test,1,935.0,0.449,0.683,0.602,0.368
3770,0.40247999999999995,2025-09-26 08:27:33,baseline,mid,test,1,981.52,0.426,0.663,0.6,0.358
3771,0.49791,2025-09-26 08:27:34,baseline,mid,test,1,941.09,0.465,0.701,0.599,0.375
3772,0.50095,2025-09-26 08:27:35,baseline,mid,test,1,937.05,0.464,0.7,0.599,0.375
3773,0.45167,2025-09-26 08:27:36,baseline,mid,test,1,952.33,0.44,0.676,0.6,0.364
3774,0.5024600000000001,2025-09-26 08:27:37,baseline,mid,test,1,933.54,0.462,0.697,0.6,0.374
3775,0.4962999999999999,2025-09-26 08:27:38,baseline,mid,test,1,931.7,0.457,0.692,0.6,0.371
3776,0.5102800000000001,2025-09-26 08:27:39,baseline,mid,test,1,929.72,0.464,0.699,0.601,0.375
3777,0.4342499999999999,2025-09-26 08:27:40,baseline,mid,test,1,1020.75,0.475,0.709,0.601,0.379
3778,0.5116400000000001,2025-09-26 08:27:40,baseline,mid,test,1,929.36,0.465,0.7,0.601,0.375
3779,0.49862999999999996,2025-09-26 08:27:41,baseline,mid,test,1,931.37,0.458,0.694,0.6,0.372
3780,0.3988499999999999,2025-09-26 08:27:42,baseline,mid,test,1,966.15,0.413,0.652,0.599,0.353
3781,0.5103599999999999,2025-09-26 08:27:43,baseline,mid,test,1,921.64,0.46,0.696,0.599,0.373
3782,0.5084600000000001,2025-09-26 08:27:44,baseline,mid,test,1,931.54,0.466,0.702,0.599,0.375
3783,0.44533,2025-09-26 08:27:45,baseline,mid,test,1,941.67,0.427,0.663,0.601,0.359
3784,0.5186900000000001,2025-09-26 08:27:46,baseline,mid,test,1,923.31,0.465,0.699,0.602,0.375
3785,0.50844,2025-09-26 08:27:47,baseline,mid,test,1,939.56,0.47,0.704,0.601,0.377
3786,0.4133,2025-09-26 08:27:48,baseline,mid,test,1,961.7,0.419,0.656,0.601,0.355
3787,0.47649,2025-09-26 08:27:49,baseline,mid,test,1,935.51,0.445,0.681,0.6,0.367
3788,0.5255399999999999,2025-09-26 08:27:50,baseline,mid,test,1,924.46,0.472,0.706,0.6,0.378
3789,0.5155599999999999,2025-09-26 08:27:51,baseline,mid,test,1,945.44,0.48,0.714,0.6,0.381
3790,0.5014099999999999,2025-09-26 08:27:52,baseline,mid,test,1,927.59,0.457,0.693,0.6,0.372
3791,0.43831999999999993,2025-09-26 08:27:53,baseline,mid,test,1,953.68,0.433,0.671,0.598,0.361
3792,0.5062899999999999,2025-09-26 08:27:54,baseline,mid,test,1,935.71,0.468,0.705,0.598,0.376
3793,0.49467999999999995,2025-09-26 08:27:55,baseline,mid,test,1,943.32,0.465,0.701,0.598,0.375
3794,0.4671699999999999,2025-09-26 08:27:55,baseline,mid,test,1,940.83,0.443,0.679,0.6,0.365
3795,0.5162100000000001,2025-09-26 08:27:56,baseline,mid,test,1,922.79,0.464,0.699,0.6,0.375
3796,0.5256799999999999,2025-09-26 08:27:57,baseline,mid,test,1,924.32,0.472,0.707,0.6,0.378
3797,0.51665,2025-09-26 08:27:58,baseline,mid,test,1,926.35,0.467,0.703,0.6,0.376
3798,0.5111600000000001,2025-09-26 08:27:59,baseline,mid,test,1,921.84,0.46,0.696,0.6,0.373
3799,0.49834000000000006,2025-09-26 08:28:00,baseline,mid,test,1,938.66,0.463,0.698,0.6,0.374
3800,0.4987599999999999,2025-09-26 08:28:01,baseline,mid,test,1,926.24,0.455,0.69,0.6,0.37
3801,0.49410000000000004,2025-09-26 08:28:02,baseline,mid,test,1,938.9,0.46,0.696,0.6,0.373
3802,0.4066000000000001,2025-09-26 08:28:03,baseline,mid,test,1,977.4,0.428,0.667,0.597,0.359
3803,0.50362,2025-09-26 08:28:04,baseline,mid,test,1,929.38,0.462,0.7,0.597,0.374
3804,0.5107899999999999,2025-09-26 08:28:05,baseline,mid,test,1,927.21,0.466,0.704,0.597,0.375
3805,0.46649,2025-09-26 08:28:06,baseline,mid,test,1,939.51,0.442,0.679,0.599,0.365
3806,0.5165299999999999,2025-09-26 08:28:07,baseline,mid,test,1,928.47,0.469,0.705,0.599,0.377
3807,0.47408999999999996,2025-09-26 08:28:08,baseline,mid,test,1,925.91,0.438,0.675,0.599,0.363
3808,0.5048300000000001,2025-09-26 08:28:09,baseline,mid,test,1,923.17,0.458,0.695,0.598,0.372
3809,0.5156799999999999,2025-09-26 08:28:09,baseline,mid,test,1,923.32,0.465,0.701,0.599,0.375
3810,0.48489,2025-09-26 08:28:10,baseline,mid,test,1,934.11,0.451,0.688,0.599,0.369
3811,0.50305,2025-09-26 08:28:11,baseline,mid,test,1,937.95,0.467,0.703,0.598,0.376
3812,0.49267999999999995,2025-09-26 08:28:12,baseline,mid,test,1,935.32,0.459,0.697,0.597,0.372
3813,0.40903,2025-09-26 08:28:13,baseline,mid,test,1,975.97,0.429,0.669,0.596,0.36
3814,0.51082,2025-09-26 08:28:14,baseline,mid,test,1,929.18,0.467,0.705,0.597,0.376
3815,0.45613000000000004,2025-09-26 08:28:15,baseline,mid,test,1,945.87,0.439,0.676,0.599,0.364
3816,0.5153400000000001,2025-09-26 08:28:16,baseline,mid,test,1,923.66,0.465,0.701,0.599,0.375
3817,0.50264,2025-09-26 08:28:17,baseline,mid,test,1,929.36,0.46,0.696,0.599,0.373
3818,0.50898,2025-09-26 08:28:18,baseline,mid,test,1,933.02,0.467,0.703,0.599,0.376
3819,0.51346,2025-09-26 08:28:19,baseline,mid,test,1,924.54,0.464,0.7,0.599,0.375
3820,0.50763,2025-09-26 08:28:20,baseline,mid,test,1,926.37,0.462,0.699,0.598,0.374
3821,0.50516,2025-09-26 08:28:21,baseline,mid,test,1,932.84,0.465,0.702,0.598,0.375
3822,0.48819000000000007,2025-09-26 08:28:22,baseline,mid,test,1,940.81,0.459,0.696,0.598,0.372
3823,0.42823,2025-09-26 08:28:23,baseline,mid,test,1,964.77,0.434,0.674,0.597,0.362
3824,0.51275,2025-09-26 08:28:24,baseline,mid,test,1,927.25,0.468,0.707,0.596,0.376
3825,0.47883000000000003,2025-09-26 08:28:24,baseline,mid,test,1,950.17,0.46,0.698,0.596,0.373
3826,0.4762699999999999,2025-09-26 08:28:25,baseline,mid,test,1,934.73,0.446,0.684,0.598,0.367
3827,0.5172899999999999,2025-09-26 08:28:26,baseline,mid,test,1,929.71,0.471,0.707,0.598,0.378
3828,0.4637499999999999,2025-09-26 08:28:27,baseline,mid,test,1,945.25,0.445,0.683,0.598,0.366
3829,0.49191999999999997,2025-09-26 08:28:28,baseline,mid,test,1,932.08,0.455,0.692,0.598,0.371
3830,0.52045,2025-09-26 08:28:29,baseline,mid,test,1,924.55,0.47,0.706,0.598,0.377
3831,0.50719,2025-09-26 08:28:30,baseline,mid,test,1,937.81,0.47,0.707,0.598,0.377
3832,0.53007,2025-09-26 08:28:31,baseline,mid,test,1,921.93,0.475,0.712,0.598,0.379
3833,0.4860499999999999,2025-09-26 08:28:32,baseline,mid,test,1,953.95,0.467,0.704,0.597,0.376
3834,0.3270599999999998,2025-09-26 08:28:33,baseline,mid,test,1,1069.94,0.438,0.678,0.596,0.363
3835,0.5150599999999999,2025-09-26 08:28:34,baseline,mid,test,1,923.94,0.467,0.705,0.596,0.376
3836,0.4432400000000001,2025-09-26 08:28:35,baseline,mid,test,1,952.76,0.436,0.675,0.597,0.363
3837,0.47601999999999994,2025-09-26 08:28:36,baseline,mid,test,1,936.98,0.448,0.687,0.597,0.368
3838,0.5005,2025-09-26 08:28:37,baseline,mid,test,1,926.5,0.458,0.696,0.597,0.372
3839,0.5059099999999999,2025-09-26 08:28:38,baseline,mid,test,1,927.09,0.462,0.7,0.597,0.374
3840,0.51974,2025-09-26 08:28:39,baseline,mid,test,1,923.26,0.469,0.707,0.597,0.377
3841,0.50282,2025-09-26 08:28:40,baseline,mid,test,1,927.18,0.461,0.7,0.596,0.373
3842,0.5056700000000001,2025-09-26 08:28:40,baseline,mid,test,1,934.33,0.468,0.707,0.596,0.376
3843,0.51965,2025-09-26 08:28:41,baseline,mid,test,1,919.35,0.467,0.706,0.596,0.376
3844,0.42347999999999986,2025-09-26 08:28:42,baseline,mid,test,1,946.52,0.42,0.663,0.594,0.356
3845,0.4965399999999999,2025-09-26 08:28:43,baseline,mid,test,1,919.46,0.452,0.694,0.594,0.37
3846,0.49716,2025-09-26 08:28:44,baseline,mid,test,1,930.84,0.461,0.701,0.594,0.373
3847,0.43225,2025-09-26 08:28:45,baseline,mid,test,1,945.75,0.424,0.665,0.596,0.358
3848,0.49377,2025-09-26 08:28:46,baseline,mid,test,1,941.23,0.464,0.702,0.597,0.374
3849,0.48838,2025-09-26 08:28:47,baseline,mid,test,1,927.62,0.45,0.689,0.597,0.369
3850,0.5029699999999999,2025-09-26 08:28:48,baseline,mid,test,1,929.03,0.462,0.7,0.596,0.374
3851,0.3158199999999999,2025-09-26 08:28:49,baseline,mid,test,1,1066.18,0.427,0.668,0.596,0.359
3852,0.43625999999999987,2025-09-26 08:28:50,baseline,mid,test,1,945.74,0.428,0.669,0.595,0.359
3853,0.51886,2025-09-26 08:28:51,baseline,mid,test,1,930.14,0.475,0.713,0.595,0.379
3854,0.49916999999999995,2025-09-26 08:28:52,baseline,mid,test,1,922.83,0.456,0.696,0.595,0.371
3855,0.42201999999999984,2025-09-26 08:28:53,baseline,mid,test,1,956.98,0.427,0.67,0.593,0.359
3856,0.49838999999999994,2025-09-26 08:28:54,baseline,mid,test,1,929.61,0.462,0.704,0.592,0.374
3857,0.49846000000000007,2025-09-26 08:28:55,baseline,mid,test,1,930.54,0.462,0.703,0.593,0.374
3858,0.48095000000000004,2025-09-26 08:28:56,baseline,mid,test,1,931.05,0.449,0.689,0.595,0.368
3859,0.49495000000000006,2025-09-26 08:28:57,baseline,mid,test,1,934.05,0.461,0.701,0.595,0.373
3860,0.5216599999999999,2025-09-26 08:28:57,baseline,mid,test,1,926.34,0.474,0.713,0.595,0.379
