episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
4019,0.34119999999999995,2025-09-29 07:08:21,dreamerv3,final,test,0,965.8,0.434,0.786,0.445,0.428
4020,0.38764000000000004,2025-09-29 07:08:22,dreamerv3,final,test,0,926.36,0.438,0.79,0.445,0.431
4021,0.38261000000000006,2025-09-29 07:08:23,dreamerv3,final,test,0,923.39,0.433,0.784,0.445,0.428
4022,0.27288999999999997,2025-09-29 07:08:24,dreamerv3,final,test,0,972.11,0.393,0.744,0.444,0.408
4023,0.3840299999999999,2025-09-29 07:08:25,dreamerv3,final,test,0,926.97,0.437,0.791,0.444,0.43
4024,0.36849,2025-09-29 07:08:26,dreamerv3,final,test,0,933.51,0.431,0.784,0.444,0.427
4025,0.33224,2025-09-29 07:08:27,dreamerv3,final,test,0,929.76,0.404,0.755,0.445,0.413
4026,0.26538000000000017,2025-09-29 07:08:28,dreamerv3,final,test,0,1040.62,0.433,0.785,0.445,0.428
4027,0.37012,2025-09-29 07:08:29,dreamerv3,final,test,0,929.88,0.429,0.781,0.445,0.426
4028,0.3614400000000001,2025-09-29 07:08:29,dreamerv3,final,test,0,923.56,0.419,0.77,0.445,0.421
4029,0.3929099999999999,2025-09-29 07:08:30,dreamerv3,final,test,0,926.09,0.441,0.792,0.446,0.432
4030,0.39882,2025-09-29 07:08:31,dreamerv3,final,test,0,923.18,0.443,0.794,0.446,0.433
4031,0.37494000000000005,2025-09-29 07:08:32,dreamerv3,final,test,0,941.06,0.439,0.79,0.446,0.431
4032,0.3093300000000001,2025-09-29 07:08:33,dreamerv3,final,test,0,952.67,0.404,0.755,0.445,0.413
4033,0.3774199999999999,2025-09-29 07:08:34,dreamerv3,final,test,0,919.58,0.428,0.781,0.444,0.425
4034,0.34440000000000004,2025-09-29 07:08:35,dreamerv3,final,test,0,931.6,0.413,0.764,0.445,0.418
4035,0.33363999999999994,2025-09-29 07:08:36,dreamerv3,final,test,0,946.36,0.415,0.765,0.446,0.419
4036,0.1751800000000001,2025-09-29 07:08:37,dreamerv3,final,test,0,1141.82,0.44,0.792,0.446,0.431
4037,0.37648,2025-09-29 07:08:38,dreamerv3,final,test,0,939.52,0.44,0.792,0.445,0.431
4038,0.3487000000000001,2025-09-29 07:08:39,dreamerv3,final,test,0,958.3,0.433,0.784,0.446,0.428
4039,0.3679800000000001,2025-09-29 07:08:40,dreamerv3,final,test,0,939.02,0.433,0.784,0.446,0.428
4040,0.37538999999999995,2025-09-29 07:08:41,dreamerv3,final,test,0,925.61,0.43,0.782,0.445,0.426
4041,0.37189999999999995,2025-09-29 07:08:42,dreamerv3,final,test,0,927.1,0.428,0.78,0.445,0.426
4042,0.38514,2025-09-29 07:08:43,dreamerv3,final,test,0,929.86,0.439,0.791,0.445,0.431
4043,0.2977000000000001,2025-09-29 07:08:44,dreamerv3,final,test,0,957.3,0.4,0.752,0.444,0.411
4044,0.38511,2025-09-29 07:08:45,dreamerv3,final,test,0,927.89,0.438,0.792,0.444,0.431
4045,0.36876999999999993,2025-09-29 07:08:46,dreamerv3,final,test,0,936.23,0.433,0.786,0.444,0.428
4046,0.35159000000000007,2025-09-29 07:08:47,dreamerv3,final,test,0,930.41,0.417,0.768,0.445,0.42
4047,0.38709,2025-09-29 07:08:47,dreamerv3,final,test,0,930.91,0.441,0.794,0.445,0.432
4048,0.39049000000000006,2025-09-29 07:08:48,dreamerv3,final,test,0,925.51,0.44,0.792,0.445,0.431
4049,0.37614,2025-09-29 07:08:49,dreamerv3,final,test,0,924.86,0.43,0.781,0.445,0.426
4050,0.27283999999999986,2025-09-29 07:08:50,dreamerv3,final,test,0,1031.16,0.432,0.783,0.445,0.427
4051,0.39685,2025-09-29 07:08:51,dreamerv3,final,test,0,927.15,0.445,0.797,0.445,0.434
4052,0.37820000000000004,2025-09-29 07:08:52,dreamerv3,final,test,0,936.8,0.439,0.792,0.445,0.431
4053,0.34607999999999994,2025-09-29 07:08:53,dreamerv3,final,test,0,938.92,0.42,0.773,0.444,0.421
4054,0.3484600000000001,2025-09-29 07:08:54,dreamerv3,final,test,0,933.54,0.418,0.771,0.444,0.42
4055,0.35095,2025-09-29 07:08:55,dreamerv3,final,test,0,931.05,0.418,0.77,0.444,0.42
4056,0.31243,2025-09-29 07:08:56,dreamerv3,final,test,0,945.57,0.401,0.752,0.445,0.412
4057,0.3178899999999999,2025-09-29 07:08:57,dreamerv3,final,test,0,977.11,0.425,0.776,0.446,0.424
4058,0.35529999999999995,2025-09-29 07:08:58,dreamerv3,final,test,0,951.7,0.434,0.786,0.445,0.428
4059,0.38487,2025-09-29 07:08:59,dreamerv3,final,test,0,928.13,0.438,0.79,0.445,0.43
4060,0.35114999999999996,2025-09-29 07:09:00,dreamerv3,final,test,0,940.85,0.424,0.776,0.445,0.423
4061,0.38062999999999997,2025-09-29 07:09:01,dreamerv3,final,test,0,935.37,0.44,0.792,0.445,0.431
4062,0.37526999999999994,2025-09-29 07:09:02,dreamerv3,final,test,0,931.73,0.434,0.786,0.445,0.428
4063,0.39110000000000006,2025-09-29 07:09:03,dreamerv3,final,test,0,926.9,0.441,0.794,0.445,0.432
4064,0.20282000000000006,2025-09-29 07:09:04,dreamerv3,final,test,0,983.18,0.354,0.702,0.444,0.388
4065,0.25701999999999997,2025-09-29 07:09:04,dreamerv3,final,test,0,962.98,0.377,0.727,0.444,0.399
4066,0.37420000000000003,2025-09-29 07:09:05,dreamerv3,final,test,0,921.8,0.427,0.781,0.444,0.425
4067,0.34237000000000006,2025-09-29 07:09:06,dreamerv3,final,test,0,944.63,0.42,0.772,0.445,0.422
4068,0.34975999999999985,2025-09-29 07:09:07,dreamerv3,final,test,0,926.24,0.413,0.763,0.445,0.418
4069,0.35688,2025-09-29 07:09:08,dreamerv3,final,test,0,929.12,0.42,0.772,0.445,0.421
4070,0.38855,2025-09-29 07:09:09,dreamerv3,final,test,0,924.45,0.438,0.79,0.445,0.43
4071,0.38911,2025-09-29 07:09:10,dreamerv3,final,test,0,923.89,0.438,0.79,0.445,0.43
4072,0.34639,2025-09-29 07:09:11,dreamerv3,final,test,0,935.61,0.417,0.769,0.445,0.42
4073,0.3728099999999999,2025-09-29 07:09:12,dreamerv3,final,test,0,933.19,0.434,0.787,0.444,0.428
4074,0.38735,2025-09-29 07:09:13,dreamerv3,final,test,0,923.65,0.437,0.791,0.444,0.43
4075,0.29503,2025-09-29 07:09:14,dreamerv3,final,test,0,951.97,0.395,0.747,0.443,0.409
4076,0.35802999999999985,2025-09-29 07:09:15,dreamerv3,final,test,0,928.97,0.422,0.776,0.443,0.422
4077,0.35839999999999994,2025-09-29 07:09:16,dreamerv3,final,test,0,931.6,0.424,0.778,0.443,0.423
4078,0.3457300000000001,2025-09-29 07:09:17,dreamerv3,final,test,0,938.27,0.419,0.772,0.444,0.421
4079,0.38589,2025-09-29 07:09:18,dreamerv3,final,test,0,924.11,0.436,0.79,0.444,0.43
4080,0.37610000000000005,2025-09-29 07:09:18,dreamerv3,final,test,0,936.9,0.438,0.792,0.444,0.431
4081,0.35553999999999997,2025-09-29 07:09:19,dreamerv3,final,test,0,935.46,0.424,0.777,0.444,0.423
4082,0.37167999999999995,2025-09-29 07:09:20,dreamerv3,final,test,0,927.32,0.429,0.782,0.444,0.426
4083,0.38243,2025-09-29 07:09:21,dreamerv3,final,test,0,927.57,0.436,0.788,0.445,0.429
4084,0.36461999999999994,2025-09-29 07:09:22,dreamerv3,final,test,0,931.38,0.427,0.779,0.444,0.425
4085,0.35165999999999986,2025-09-29 07:09:23,dreamerv3,final,test,0,938.34,0.423,0.776,0.444,0.423
4086,0.3257699999999999,2025-09-29 07:09:24,dreamerv3,final,test,0,943.23,0.41,0.764,0.443,0.416
4087,0.37596999999999997,2025-09-29 07:09:25,dreamerv3,final,test,0,925.03,0.431,0.785,0.443,0.427
4088,0.3199400000000001,2025-09-29 07:09:26,dreamerv3,final,test,0,944.06,0.406,0.758,0.444,0.414
4089,0.28744000000000003,2025-09-29 07:09:27,dreamerv3,final,test,0,1022.56,0.436,0.788,0.445,0.429
4090,0.38989,2025-09-29 07:09:28,dreamerv3,final,test,0,928.11,0.442,0.795,0.444,0.432
4091,0.38104999999999994,2025-09-29 07:09:29,dreamerv3,final,test,0,927.95,0.436,0.789,0.444,0.429
4092,0.36867000000000005,2025-09-29 07:09:30,dreamerv3,final,test,0,932.33,0.43,0.783,0.444,0.427
4093,0.38564000000000004,2025-09-29 07:09:31,dreamerv3,final,test,0,929.36,0.439,0.792,0.445,0.431
4094,0.3724,2025-09-29 07:09:32,dreamerv3,final,test,0,931.6,0.432,0.784,0.445,0.427
4095,0.3959500000000001,2025-09-29 07:09:33,dreamerv3,final,test,0,923.05,0.442,0.795,0.445,0.432
4096,0.2828500000000001,2025-09-29 07:09:34,dreamerv3,final,test,0,957.15,0.39,0.741,0.444,0.406
4097,0.37836,2025-09-29 07:09:34,dreamerv3,final,test,0,926.64,0.433,0.787,0.444,0.428
4098,0.34853999999999996,2025-09-29 07:09:35,dreamerv3,final,test,0,938.46,0.421,0.774,0.444,0.422
4099,0.34624,2025-09-29 07:09:36,dreamerv3,final,test,0,939.76,0.42,0.771,0.445,0.421
4100,0.39098000000000005,2025-09-29 07:09:37,dreamerv3,final,test,0,927.02,0.441,0.793,0.445,0.432
4101,0.3881900000000001,2025-09-29 07:09:38,dreamerv3,final,test,0,927.81,0.44,0.792,0.445,0.431
4102,0.3688099999999999,2025-09-29 07:09:39,dreamerv3,final,test,0,922.19,0.423,0.774,0.445,0.423
4103,0.38028999999999996,2025-09-29 07:09:40,dreamerv3,final,test,0,926.71,0.434,0.785,0.445,0.428
4104,0.38896000000000003,2025-09-29 07:09:41,dreamerv3,final,test,0,926.04,0.439,0.792,0.445,0.431
4105,0.38448,2025-09-29 07:09:42,dreamerv3,final,test,0,925.52,0.436,0.788,0.445,0.429
4106,0.37576000000000004,2025-09-29 07:09:43,dreamerv3,final,test,0,931.24,0.434,0.785,0.445,0.428
4107,0.30503,2025-09-29 07:09:44,dreamerv3,final,test,0,942.97,0.395,0.747,0.444,0.409
4108,0.33646,2025-09-29 07:09:45,dreamerv3,final,test,0,929.54,0.407,0.759,0.444,0.415
4109,0.38414999999999994,2025-09-29 07:09:46,dreamerv3,final,test,0,931.85,0.441,0.796,0.443,0.432
4110,0.3517600000000001,2025-09-29 07:09:47,dreamerv3,final,test,0,931.24,0.418,0.769,0.445,0.42
4111,0.3924,2025-09-29 07:09:47,dreamerv3,final,test,0,928.6,0.443,0.796,0.445,0.433
4112,0.37677999999999995,2025-09-29 07:09:48,dreamerv3,final,test,0,929.22,0.433,0.785,0.445,0.428
4113,0.3466100000000001,2025-09-29 07:09:49,dreamerv3,final,test,0,924.39,0.41,0.761,0.445,0.416
4114,0.39023,2025-09-29 07:09:50,dreamerv3,final,test,0,923.77,0.438,0.79,0.445,0.431
4115,0.3601399999999999,2025-09-29 07:09:51,dreamerv3,final,test,0,933.86,0.425,0.776,0.445,0.424
4116,0.25239,2025-09-29 07:09:52,dreamerv3,final,test,0,1045.61,0.428,0.779,0.445,0.425
4117,0.36607,2025-09-29 07:09:53,dreamerv3,final,test,0,930.93,0.427,0.779,0.445,0.425
4118,0.18220000000000014,2025-09-29 07:09:54,dreamerv3,final,test,0,1061.8,0.393,0.744,0.444,0.407
4119,0.38913000000000003,2025-09-29 07:09:55,dreamerv3,final,test,0,918.87,0.435,0.788,0.444,0.429
4120,0.33245,2025-09-29 07:09:56,dreamerv3,final,test,0,941.55,0.412,0.763,0.445,0.417
4121,0.38292,2025-09-29 07:09:57,dreamerv3,final,test,0,934.08,0.44,0.792,0.445,0.432
4122,0.40001000000000003,2025-09-29 07:09:58,dreamerv3,final,test,0,924.99,0.446,0.799,0.445,0.434
4123,0.3731799999999999,2025-09-29 07:09:59,dreamerv3,final,test,0,925.82,0.428,0.78,0.445,0.426
4124,0.37311999999999995,2025-09-29 07:10:00,dreamerv3,final,test,0,929.88,0.431,0.783,0.445,0.427
4125,0.2969800000000001,2025-09-29 07:10:01,dreamerv3,final,test,0,931.02,0.381,0.73,0.445,0.402
4126,0.36205,2025-09-29 07:10:02,dreamerv3,final,test,0,931.95,0.425,0.776,0.445,0.424
4127,0.27737,2025-09-29 07:10:03,dreamerv3,final,test,0,1031.63,0.435,0.786,0.445,0.429
4128,0.30591,2025-09-29 07:10:04,dreamerv3,final,test,0,946.09,0.398,0.749,0.444,0.41
4129,0.29035,2025-09-29 07:10:05,dreamerv3,final,test,0,961.65,0.398,0.75,0.444,0.41
4130,0.32021,2025-09-29 07:10:06,dreamerv3,final,test,0,940.79,0.404,0.755,0.444,0.413
4131,0.22382999999999986,2025-09-29 07:10:07,dreamerv3,final,test,0,1049.17,0.411,0.762,0.445,0.417
4132,0.3958,2025-09-29 07:10:08,dreamerv3,final,test,0,929.2,0.446,0.799,0.445,0.434
4133,0.37673000000000006,2025-09-29 07:10:08,dreamerv3,final,test,0,929.27,0.433,0.784,0.445,0.428
4134,0.27383999999999986,2025-09-29 07:10:09,dreamerv3,final,test,0,1033.16,0.434,0.786,0.445,0.428
4135,0.33829,2025-09-29 07:10:10,dreamerv3,final,test,0,932.71,0.41,0.761,0.445,0.416
4136,0.38910000000000006,2025-09-29 07:10:11,dreamerv3,final,test,0,922.9,0.437,0.789,0.445,0.43
4137,0.38220000000000004,2025-09-29 07:10:12,dreamerv3,final,test,0,919.8,0.43,0.783,0.445,0.427
4138,0.31698000000000004,2025-09-29 07:10:13,dreamerv3,final,test,0,947.02,0.406,0.759,0.444,0.414
4139,0.3382599999999999,2025-09-29 07:10:14,dreamerv3,final,test,0,944.74,0.419,0.773,0.443,0.421
4140,0.39250999999999997,2025-09-29 07:10:15,dreamerv3,final,test,0,927.49,0.444,0.799,0.443,0.433
4141,0.33304999999999985,2025-09-29 07:10:16,dreamerv3,final,test,0,943.95,0.414,0.766,0.445,0.418
4142,0.30172,2025-09-29 07:10:17,dreamerv3,final,test,0,981.28,0.418,0.769,0.445,0.42
4143,0.38721,2025-09-29 07:10:18,dreamerv3,final,test,0,936.79,0.445,0.797,0.445,0.434
4144,0.36858,2025-09-29 07:10:19,dreamerv3,final,test,0,928.42,0.427,0.779,0.445,0.425
4145,0.3934600000000001,2025-09-29 07:10:20,dreamerv3,final,test,0,925.54,0.442,0.795,0.445,0.432
4146,0.38510000000000005,2025-09-29 07:10:21,dreamerv3,final,test,0,921.9,0.434,0.786,0.445,0.428
4147,0.38283000000000006,2025-09-29 07:10:22,dreamerv3,final,test,0,944.17,0.447,0.801,0.445,0.435
4148,0.3655099999999999,2025-09-29 07:10:23,dreamerv3,final,test,0,925.49,0.423,0.774,0.445,0.423
4149,0.29886,2025-09-29 07:10:24,dreamerv3,final,test,0,956.14,0.4,0.752,0.444,0.411
4150,0.3624299999999999,2025-09-29 07:10:24,dreamerv3,final,test,0,930.57,0.425,0.778,0.444,0.424
4151,0.34194,2025-09-29 07:10:25,dreamerv3,final,test,0,928.06,0.41,0.763,0.444,0.416
4152,0.33424999999999994,2025-09-29 07:10:26,dreamerv3,final,test,0,936.75,0.41,0.761,0.445,0.416
4153,0.40099,2025-09-29 07:10:27,dreamerv3,final,test,0,927.01,0.448,0.801,0.445,0.435
4154,0.37633,2025-09-29 07:10:28,dreamerv3,final,test,0,923.67,0.429,0.781,0.445,0.426
4155,0.367,2025-09-29 07:10:29,dreamerv3,final,test,0,927.0,0.425,0.776,0.445,0.424
4156,0.39629,2025-09-29 07:10:30,dreamerv3,final,test,0,934.71,0.45,0.802,0.445,0.436
4157,0.37862,2025-09-29 07:10:31,dreamerv3,final,test,0,927.38,0.433,0.785,0.445,0.428
4158,0.3951799999999999,2025-09-29 07:10:32,dreamerv3,final,test,0,928.82,0.445,0.797,0.445,0.434
4159,0.26576,2025-09-29 07:10:33,dreamerv3,final,test,0,1047.24,0.438,0.79,0.445,0.43
4160,0.30102999999999996,2025-09-29 07:10:34,dreamerv3,final,test,0,938.97,0.39,0.742,0.444,0.406
4161,0.3222400000000001,2025-09-29 07:10:35,dreamerv3,final,test,0,958.76,0.418,0.771,0.443,0.42
4162,0.32528,2025-09-29 07:10:36,dreamerv3,final,test,0,935.72,0.404,0.756,0.444,0.413
4163,0.32746,2025-09-29 07:10:37,dreamerv3,final,test,0,940.54,0.408,0.759,0.445,0.415
4164,0.24416000000000015,2025-09-29 07:10:38,dreamerv3,final,test,0,1049.84,0.425,0.776,0.445,0.424
4165,0.37787,2025-09-29 07:10:39,dreamerv3,final,test,0,929.13,0.434,0.787,0.445,0.428
4166,0.35982000000000003,2025-09-29 07:10:40,dreamerv3,final,test,0,929.18,0.422,0.774,0.445,0.422
4167,0.37975,2025-09-29 07:10:41,dreamerv3,final,test,0,926.25,0.433,0.786,0.445,0.428
4168,0.3824199999999999,2025-09-29 07:10:42,dreamerv3,final,test,0,925.58,0.435,0.788,0.444,0.429
4169,0.39237000000000005,2025-09-29 07:10:42,dreamerv3,final,test,0,923.63,0.44,0.794,0.444,0.432
4170,0.29447,2025-09-29 07:10:43,dreamerv3,final,test,0,950.53,0.394,0.746,0.443,0.408
4171,0.35508000000000006,2025-09-29 07:10:44,dreamerv3,final,test,0,924.92,0.417,0.771,0.443,0.42
4172,0.33468,2025-09-29 07:10:45,dreamerv3,final,test,0,960.32,0.427,0.781,0.443,0.425
4173,0.32907,2025-09-29 07:10:46,dreamerv3,final,test,0,946.93,0.413,0.765,0.445,0.418
4174,0.38710000000000006,2025-09-29 07:10:47,dreamerv3,final,test,0,927.9,0.44,0.793,0.444,0.431
4175,0.29599999999999993,2025-09-29 07:10:48,dreamerv3,final,test,0,1020.0,0.44,0.794,0.444,0.432
4176,0.38735,2025-09-29 07:10:49,dreamerv3,final,test,0,926.65,0.439,0.792,0.444,0.431
4177,0.36738000000000004,2025-09-29 07:10:50,dreamerv3,final,test,0,928.62,0.427,0.78,0.444,0.425
4178,0.37338,2025-09-29 07:10:51,dreamerv3,final,test,0,928.62,0.431,0.784,0.444,0.427
4179,0.3749099999999999,2025-09-29 07:10:52,dreamerv3,final,test,0,928.09,0.432,0.785,0.444,0.427
4180,0.39638,2025-09-29 07:10:53,dreamerv3,final,test,0,919.62,0.44,0.794,0.444,0.432
4181,0.30777999999999994,2025-09-29 07:10:54,dreamerv3,final,test,0,951.22,0.403,0.756,0.443,0.413
4182,0.26858000000000004,2025-09-29 07:10:55,dreamerv3,final,test,0,1035.42,0.433,0.787,0.443,0.428
4183,0.37152,2025-09-29 07:10:56,dreamerv3,final,test,0,926.48,0.429,0.783,0.443,0.426
4184,0.33835000000000004,2025-09-29 07:10:57,dreamerv3,final,test,0,929.65,0.408,0.759,0.445,0.415
4185,0.38334000000000007,2025-09-29 07:10:58,dreamerv3,final,test,0,922.66,0.433,0.786,0.445,0.428
4186,0.39265999999999995,2025-09-29 07:10:58,dreamerv3,final,test,0,923.34,0.44,0.792,0.445,0.431
4187,0.36944999999999995,2025-09-29 07:10:59,dreamerv3,final,test,0,927.55,0.427,0.779,0.445,0.425
4188,0.33102999999999994,2025-09-29 07:11:00,dreamerv3,final,test,0,934.97,0.407,0.758,0.444,0.415
4189,0.39174000000000003,2025-09-29 07:11:01,dreamerv3,final,test,0,927.26,0.442,0.795,0.445,0.432
4190,0.3617799999999999,2025-09-29 07:11:02,dreamerv3,final,test,0,925.22,0.421,0.773,0.444,0.422
4191,0.3840299999999999,2025-09-29 07:11:03,dreamerv3,final,test,0,923.97,0.435,0.788,0.444,0.429
4192,0.28942999999999997,2025-09-29 07:11:04,dreamerv3,final,test,0,957.57,0.395,0.747,0.443,0.409
4193,0.37461000000000005,2025-09-29 07:11:05,dreamerv3,final,test,0,928.39,0.432,0.785,0.444,0.427
4194,0.18958999999999998,2025-09-29 07:11:06,dreamerv3,final,test,0,982.41,0.344,0.691,0.445,0.383
4195,0.37682,2025-09-29 07:11:07,dreamerv3,final,test,0,925.18,0.43,0.783,0.445,0.427
4196,0.39772,2025-09-29 07:11:08,dreamerv3,final,test,0,921.28,0.442,0.795,0.445,0.432
4197,0.38095000000000007,2025-09-29 07:11:09,dreamerv3,final,test,0,928.05,0.435,0.788,0.445,0.429
4198,0.39023,2025-09-29 07:11:10,dreamerv3,final,test,0,923.77,0.438,0.791,0.445,0.431
4199,0.3527000000000001,2025-09-29 07:11:11,dreamerv3,final,test,0,938.3,0.423,0.775,0.445,0.423
4200,0.34739,2025-09-29 07:11:12,dreamerv3,final,test,0,933.61,0.417,0.769,0.444,0.42
4201,0.37323999999999996,2025-09-29 07:11:12,dreamerv3,final,test,0,924.76,0.428,0.781,0.444,0.426
4202,0.30577999999999994,2025-09-29 07:11:13,dreamerv3,final,test,0,948.22,0.4,0.753,0.443,0.411
4203,0.3613400000000001,2025-09-29 07:11:14,dreamerv3,final,test,0,921.66,0.419,0.773,0.443,0.421
4204,0.3731799999999999,2025-09-29 07:11:15,dreamerv3,final,test,0,927.82,0.431,0.786,0.443,0.427
4205,0.32591000000000003,2025-09-29 07:11:16,dreamerv3,final,test,0,944.09,0.41,0.761,0.444,0.416
4206,0.35368,2025-09-29 07:11:17,dreamerv3,final,test,0,943.32,0.428,0.781,0.444,0.425
4207,0.36261,2025-09-29 07:11:18,dreamerv3,final,test,0,936.39,0.429,0.782,0.444,0.426
4208,0.2680000000000001,2025-09-29 07:11:19,dreamerv3,final,test,0,1043.0,0.437,0.79,0.444,0.43
4209,0.38632000000000005,2025-09-29 07:11:20,dreamerv3,final,test,0,930.68,0.441,0.795,0.444,0.432
4210,0.3152599999999999,2025-09-29 07:11:21,dreamerv3,final,test,0,980.74,0.427,0.78,0.444,0.425
4211,0.35463999999999996,2025-09-29 07:11:22,dreamerv3,final,test,0,939.36,0.426,0.779,0.444,0.424
4212,0.38564000000000004,2025-09-29 07:11:23,dreamerv3,final,test,0,924.36,0.436,0.79,0.444,0.43
4213,0.29916,2025-09-29 07:11:24,dreamerv3,final,test,0,954.84,0.4,0.753,0.443,0.411
4214,0.3633099999999999,2025-09-29 07:11:25,dreamerv3,final,test,0,932.69,0.428,0.781,0.443,0.425
4215,0.34031,2025-09-29 07:11:26,dreamerv3,final,test,0,954.69,0.427,0.782,0.443,0.425
4216,0.34309999999999996,2025-09-29 07:11:27,dreamerv3,final,test,0,934.9,0.415,0.767,0.444,0.419
4217,0.39574000000000004,2025-09-29 07:11:28,dreamerv3,final,test,0,921.26,0.441,0.795,0.444,0.432
4218,0.38948,2025-09-29 07:11:29,dreamerv3,final,test,0,922.52,0.438,0.791,0.444,0.43
4219,0.3670700000000001,2025-09-29 07:11:29,dreamerv3,final,test,0,937.93,0.433,0.786,0.444,0.428
4220,0.37584,2025-09-29 07:11:30,dreamerv3,final,test,0,936.16,0.438,0.791,0.444,0.43
4221,0.36275,2025-09-29 07:11:31,dreamerv3,final,test,0,941.25,0.432,0.784,0.445,0.427
4222,0.36251,2025-09-29 07:11:32,dreamerv3,final,test,0,928.49,0.423,0.775,0.445,0.423
4223,0.36957000000000007,2025-09-29 07:11:33,dreamerv3,final,test,0,940.43,0.436,0.79,0.444,0.43
4224,0.31469,2025-09-29 07:11:34,dreamerv3,final,test,0,946.31,0.404,0.756,0.444,0.413
4225,0.35892,2025-09-29 07:11:35,dreamerv3,final,test,0,931.08,0.424,0.777,0.443,0.423
4226,0.32447000000000004,2025-09-29 07:11:36,dreamerv3,final,test,0,945.53,0.409,0.76,0.445,0.416
4227,0.36188999999999993,2025-09-29 07:11:37,dreamerv3,final,test,0,929.11,0.423,0.775,0.445,0.423
4228,0.36971000000000004,2025-09-29 07:11:38,dreamerv3,final,test,0,925.29,0.426,0.778,0.445,0.424
4229,0.38535,2025-09-29 07:11:39,dreamerv3,final,test,0,930.65,0.44,0.792,0.445,0.431
4230,0.34587999999999997,2025-09-29 07:11:40,dreamerv3,final,test,0,930.12,0.413,0.765,0.445,0.418
4231,0.38935000000000003,2025-09-29 07:11:41,dreamerv3,final,test,0,922.65,0.437,0.789,0.445,0.43
4232,0.3887300000000001,2025-09-29 07:11:42,dreamerv3,final,test,0,926.27,0.439,0.792,0.445,0.431
4233,0.39941999999999994,2025-09-29 07:11:43,dreamerv3,final,test,0,927.58,0.447,0.8,0.445,0.435
4234,0.29491,2025-09-29 07:11:44,dreamerv3,final,test,0,968.09,0.405,0.757,0.444,0.414
4235,0.36056999999999995,2025-09-29 07:11:44,dreamerv3,final,test,0,929.43,0.424,0.777,0.443,0.423
4236,0.37152,2025-09-29 07:11:45,dreamerv3,final,test,0,930.48,0.432,0.786,0.443,0.427
4237,0.34416999999999986,2025-09-29 07:11:46,dreamerv3,final,test,0,937.83,0.417,0.769,0.445,0.42
4238,0.37638999999999995,2025-09-29 07:11:47,dreamerv3,final,test,0,932.61,0.435,0.788,0.445,0.429
4239,0.39274000000000003,2025-09-29 07:11:48,dreamerv3,final,test,0,931.26,0.445,0.798,0.445,0.434
4240,0.38525000000000004,2025-09-29 07:11:49,dreamerv3,final,test,0,939.75,0.446,0.799,0.445,0.434
4241,0.38714999999999994,2025-09-29 07:11:50,dreamerv3,final,test,0,926.85,0.438,0.791,0.445,0.431
4242,0.37163999999999997,2025-09-29 07:11:51,dreamerv3,final,test,0,935.36,0.434,0.786,0.445,0.428
4243,0.3497300000000001,2025-09-29 07:11:52,dreamerv3,final,test,0,927.27,0.414,0.765,0.445,0.418
4244,0.38057,2025-09-29 07:11:53,dreamerv3,final,test,0,925.43,0.433,0.786,0.445,0.428
4245,0.29274,2025-09-29 07:11:54,dreamerv3,final,test,0,957.26,0.397,0.749,0.443,0.41
4246,0.34179000000000004,2025-09-29 07:11:55,dreamerv3,final,test,0,933.21,0.414,0.767,0.443,0.418
4247,0.24339,2025-09-29 07:11:56,dreamerv3,final,test,0,1047.61,0.424,0.777,0.444,0.423
4248,0.3553899999999999,2025-09-29 07:11:57,dreamerv3,final,test,0,938.61,0.425,0.777,0.445,0.424
4249,0.38861000000000007,2025-09-29 07:11:58,dreamerv3,final,test,0,925.39,0.438,0.791,0.445,0.431
4250,0.37248,2025-09-29 07:11:59,dreamerv3,final,test,0,927.52,0.429,0.781,0.445,0.426
4251,0.39231,2025-09-29 07:12:00,dreamerv3,final,test,0,925.69,0.441,0.794,0.445,0.432
4252,0.3702200000000001,2025-09-29 07:12:00,dreamerv3,final,test,0,935.78,0.434,0.787,0.444,0.428
4253,0.3698499999999999,2025-09-29 07:12:01,dreamerv3,final,test,0,928.15,0.428,0.78,0.445,0.425
4254,0.38987999999999995,2025-09-29 07:12:02,dreamerv3,final,test,0,929.12,0.442,0.795,0.445,0.432
4255,0.3950700000000001,2025-09-29 07:12:03,dreamerv3,final,test,0,925.93,0.443,0.796,0.445,0.433
4256,0.30234000000000005,2025-09-29 07:12:04,dreamerv3,final,test,0,954.66,0.402,0.755,0.443,0.412
4257,0.37592,2025-09-29 07:12:05,dreamerv3,final,test,0,926.08,0.432,0.786,0.443,0.427
4258,0.32100000000000006,2025-09-29 07:12:06,dreamerv3,final,test,0,948.0,0.409,0.761,0.444,0.416
4259,0.23534000000000005,2025-09-29 07:12:07,dreamerv3,final,test,0,963.66,0.362,0.711,0.445,0.392
4260,0.39168,2025-09-29 07:12:08,dreamerv3,final,test,0,926.32,0.441,0.794,0.445,0.432
4261,0.41009,2025-09-29 07:12:09,dreamerv3,final,test,0,921.91,0.45,0.803,0.445,0.437
4262,0.38610000000000005,2025-09-29 07:12:10,dreamerv3,final,test,0,925.9,0.437,0.79,0.445,0.43
4263,0.35411000000000004,2025-09-29 07:12:11,dreamerv3,final,test,0,938.89,0.425,0.777,0.444,0.424
4264,0.38216,2025-09-29 07:12:12,dreamerv3,final,test,0,922.84,0.433,0.786,0.444,0.428
