episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
4852,0.62658,2025-09-29 19:54:45,dreamerv3,final,test,3,928.42,0.482,0.716,0.384,0.689
4853,0.62686,2025-09-29 19:54:46,dreamerv3,final,test,3,926.14,0.481,0.715,0.384,0.688
4854,0.6216,2025-09-29 19:54:47,dreamerv3,final,test,3,929.4,0.48,0.714,0.384,0.687
4855,0.6355599999999999,2025-09-29 19:54:48,dreamerv3,final,test,3,919.44,0.482,0.715,0.384,0.689
4856,0.60462,2025-09-29 19:54:49,dreamerv3,final,test,3,937.38,0.474,0.707,0.385,0.683
4857,0.51175,2025-09-29 19:54:50,dreamerv3,final,test,3,988.25,0.451,0.686,0.384,0.665
4858,0.6026900000000001,2025-09-29 19:54:51,dreamerv3,final,test,3,931.31,0.471,0.706,0.383,0.68
4859,0.5606599999999999,2025-09-29 19:54:52,dreamerv3,final,test,3,936.34,0.45,0.686,0.383,0.664
4860,0.58681,2025-09-29 19:54:53,dreamerv3,final,test,3,936.19,0.464,0.698,0.384,0.675
4861,0.5251300000000001,2025-09-29 19:54:54,dreamerv3,final,test,3,1010.87,0.471,0.704,0.385,0.68
4862,0.6164099999999999,2025-09-29 19:54:55,dreamerv3,final,test,3,944.59,0.485,0.718,0.385,0.691
4863,0.6098300000000001,2025-09-29 19:54:55,dreamerv3,final,test,3,931.17,0.474,0.708,0.384,0.683
4864,0.6272099999999999,2025-09-29 19:54:56,dreamerv3,final,test,3,925.79,0.481,0.715,0.384,0.688
4865,0.6257499999999999,2025-09-29 19:54:57,dreamerv3,final,test,3,927.25,0.481,0.715,0.384,0.688
4866,0.63123,2025-09-29 19:54:58,dreamerv3,final,test,3,928.77,0.485,0.718,0.384,0.691
4867,0.6109,2025-09-29 19:54:59,dreamerv3,final,test,3,931.1,0.475,0.708,0.384,0.683
4868,0.51423,2025-09-29 19:55:00,dreamerv3,final,test,3,966.77,0.441,0.678,0.383,0.657
4869,0.5893700000000002,2025-09-29 19:55:01,dreamerv3,final,test,3,927.63,0.461,0.698,0.383,0.673
4870,0.5728500000000001,2025-09-29 19:55:02,dreamerv3,final,test,3,939.15,0.458,0.692,0.384,0.67
4871,0.61421,2025-09-29 19:55:03,dreamerv3,final,test,3,934.79,0.479,0.712,0.384,0.686
4872,0.6183500000000001,2025-09-29 19:55:04,dreamerv3,final,test,3,928.65,0.477,0.711,0.385,0.685
4873,0.58178,2025-09-29 19:55:05,dreamerv3,final,test,3,958.22,0.473,0.706,0.385,0.682
4874,0.6131599999999999,2025-09-29 19:55:06,dreamerv3,final,test,3,942.84,0.482,0.715,0.385,0.689
4875,0.62774,2025-09-29 19:55:07,dreamerv3,final,test,3,933.26,0.485,0.718,0.385,0.691
4876,0.60568,2025-09-29 19:55:08,dreamerv3,final,test,3,937.32,0.475,0.708,0.385,0.683
4877,0.6294099999999999,2025-09-29 19:55:09,dreamerv3,final,test,3,927.59,0.483,0.716,0.385,0.689
4878,0.5061100000000001,2025-09-29 19:55:10,dreamerv3,final,test,3,955.89,0.43,0.667,0.383,0.649
4879,0.5684,2025-09-29 19:55:10,dreamerv3,final,test,3,928.6,0.45,0.686,0.383,0.664
4880,0.59239,2025-09-29 19:55:11,dreamerv3,final,test,3,930.61,0.465,0.7,0.383,0.675
4881,0.5344500000000001,2025-09-29 19:55:12,dreamerv3,final,test,3,935.55,0.434,0.67,0.384,0.652
4882,0.6294099999999999,2025-09-29 19:55:13,dreamerv3,final,test,3,928.59,0.484,0.717,0.384,0.69
4883,0.6049800000000001,2025-09-29 19:55:14,dreamerv3,final,test,3,936.02,0.474,0.707,0.385,0.682
4884,0.6028699999999999,2025-09-29 19:55:15,dreamerv3,final,test,3,951.13,0.481,0.714,0.385,0.688
4885,0.6405099999999999,2025-09-29 19:55:16,dreamerv3,final,test,3,923.49,0.487,0.721,0.384,0.693
4886,0.59817,2025-09-29 19:55:17,dreamerv3,final,test,3,935.83,0.47,0.705,0.384,0.68
4887,0.61181,2025-09-29 19:55:18,dreamerv3,final,test,3,923.19,0.471,0.706,0.384,0.68
4888,0.64145,2025-09-29 19:55:19,dreamerv3,final,test,3,924.55,0.488,0.722,0.384,0.694
4889,0.5216700000000001,2025-09-29 19:55:20,dreamerv3,final,test,3,949.33,0.435,0.672,0.383,0.653
4890,0.61424,2025-09-29 19:55:21,dreamerv3,final,test,3,932.76,0.478,0.713,0.383,0.686
4891,0.48518000000000017,2025-09-29 19:55:22,dreamerv3,final,test,3,1050.82,0.472,0.708,0.383,0.681
4892,0.5891200000000001,2025-09-29 19:55:23,dreamerv3,final,test,3,936.88,0.466,0.7,0.384,0.676
4893,0.64472,2025-09-29 19:55:24,dreamerv3,final,test,3,926.28,0.491,0.725,0.384,0.696
4894,0.62102,2025-09-29 19:55:25,dreamerv3,final,test,3,924.98,0.477,0.71,0.384,0.685
4895,0.63757,2025-09-29 19:55:25,dreamerv3,final,test,3,927.43,0.488,0.721,0.384,0.693
4896,0.61356,2025-09-29 19:55:26,dreamerv3,final,test,3,925.44,0.473,0.708,0.384,0.682
4897,0.60402,2025-09-29 19:55:27,dreamerv3,final,test,3,929.98,0.47,0.705,0.384,0.68
4898,0.63035,2025-09-29 19:55:28,dreamerv3,final,test,3,925.65,0.483,0.717,0.384,0.689
4899,0.5838200000000002,2025-09-29 19:55:29,dreamerv3,final,test,3,941.18,0.465,0.699,0.384,0.676
4900,0.52871,2025-09-29 19:55:30,dreamerv3,final,test,3,961.29,0.446,0.682,0.383,0.661
4901,0.5955900000000001,2025-09-29 19:55:31,dreamerv3,final,test,3,938.41,0.471,0.707,0.383,0.68
4902,0.54463,2025-09-29 19:55:32,dreamerv3,final,test,3,949.37,0.448,0.683,0.384,0.662
4903,0.62933,2025-09-29 19:55:33,dreamerv3,final,test,3,926.67,0.483,0.717,0.384,0.689
4904,0.63471,2025-09-29 19:55:34,dreamerv3,final,test,3,927.29,0.486,0.72,0.384,0.692
4905,0.59331,2025-09-29 19:55:35,dreamerv3,final,test,3,929.69,0.464,0.699,0.384,0.675
4906,0.60714,2025-09-29 19:55:36,dreamerv3,final,test,3,934.86,0.475,0.709,0.384,0.683
4907,0.6220700000000001,2025-09-29 19:55:37,dreamerv3,final,test,3,926.93,0.478,0.711,0.385,0.686
4908,0.6250299999999999,2025-09-29 19:55:38,dreamerv3,final,test,3,927.97,0.481,0.715,0.384,0.688
4909,0.61905,2025-09-29 19:55:39,dreamerv3,final,test,3,927.95,0.477,0.71,0.385,0.685
4910,0.48504,2025-09-29 19:55:40,dreamerv3,final,test,3,970.96,0.427,0.664,0.383,0.646
4911,0.46440000000000003,2025-09-29 19:55:40,dreamerv3,final,test,3,963.6,0.411,0.649,0.383,0.634
4912,0.62521,2025-09-29 19:55:41,dreamerv3,final,test,3,922.79,0.479,0.714,0.383,0.686
4913,0.56714,2025-09-29 19:55:42,dreamerv3,final,test,3,944.86,0.457,0.692,0.385,0.67
4914,0.61504,2025-09-29 19:55:43,dreamerv3,final,test,3,926.96,0.475,0.709,0.384,0.683
4915,0.60396,2025-09-29 19:55:44,dreamerv3,final,test,3,939.04,0.475,0.708,0.385,0.683
4916,0.5825500000000001,2025-09-29 19:55:45,dreamerv3,final,test,3,946.45,0.467,0.7,0.385,0.677
4917,0.61161,2025-09-29 19:55:46,dreamerv3,final,test,3,949.39,0.485,0.717,0.385,0.691
4918,0.62359,2025-09-29 19:55:47,dreamerv3,final,test,3,933.41,0.483,0.715,0.385,0.689
4919,0.6058500000000001,2025-09-29 19:55:48,dreamerv3,final,test,3,941.15,0.477,0.71,0.385,0.685
4920,0.61466,2025-09-29 19:55:49,dreamerv3,final,test,3,931.34,0.477,0.711,0.384,0.685
4921,0.46128,2025-09-29 19:55:50,dreamerv3,final,test,3,977.72,0.412,0.638,0.392,0.635
4922,0.61215,2025-09-29 19:55:51,dreamerv3,final,test,3,952.85,0.484,0.708,0.391,0.69
4923,0.6442399999999999,2025-09-29 19:55:52,dreamerv3,final,test,3,936.76,0.493,0.716,0.391,0.697
4924,0.5897000000000001,2025-09-29 19:55:53,dreamerv3,final,test,3,948.3,0.467,0.69,0.393,0.678
4925,0.6455099999999999,2025-09-29 19:55:54,dreamerv3,final,test,3,928.49,0.488,0.71,0.392,0.694
4926,0.6388699999999999,2025-09-29 19:55:55,dreamerv3,final,test,3,923.13,0.481,0.703,0.393,0.688
4927,0.65176,2025-09-29 19:55:56,dreamerv3,final,test,3,931.24,0.493,0.714,0.393,0.697
4928,0.6512999999999999,2025-09-29 19:55:56,dreamerv3,final,test,3,926.7,0.491,0.713,0.392,0.695
4929,0.64858,2025-09-29 19:55:57,dreamerv3,final,test,3,933.42,0.493,0.715,0.392,0.697
4930,0.64018,2025-09-29 19:55:58,dreamerv3,final,test,3,950.82,0.498,0.72,0.392,0.701
4931,0.64347,2025-09-29 19:55:59,dreamerv3,final,test,3,931.53,0.489,0.712,0.392,0.694
4932,0.5336400000000001,2025-09-29 19:56:00,dreamerv3,final,test,3,950.36,0.438,0.665,0.391,0.655
4933,0.5970200000000001,2025-09-29 19:56:01,dreamerv3,final,test,3,933.98,0.465,0.69,0.391,0.675
4934,0.5863800000000001,2025-09-29 19:56:02,dreamerv3,final,test,3,950.62,0.468,0.692,0.391,0.678
4935,0.6361499999999999,2025-09-29 19:56:03,dreamerv3,final,test,3,925.85,0.482,0.706,0.391,0.689
4936,0.6591,2025-09-29 19:56:04,dreamerv3,final,test,3,931.9,0.498,0.72,0.392,0.701
4937,0.6294600000000001,2025-09-29 19:56:05,dreamerv3,final,test,3,928.54,0.48,0.703,0.391,0.687
4938,0.64777,2025-09-29 19:56:06,dreamerv3,final,test,3,928.23,0.49,0.714,0.391,0.695
4939,0.6546599999999999,2025-09-29 19:56:07,dreamerv3,final,test,3,925.34,0.492,0.714,0.392,0.696
4940,0.6349999999999999,2025-09-29 19:56:08,dreamerv3,final,test,3,928.0,0.482,0.705,0.392,0.689
4941,0.66521,2025-09-29 19:56:09,dreamerv3,final,test,3,919.79,0.495,0.717,0.392,0.698
4942,0.5696000000000001,2025-09-29 19:56:10,dreamerv3,final,test,3,950.4,0.458,0.684,0.391,0.671
4943,0.61734,2025-09-29 19:56:10,dreamerv3,final,test,3,941.66,0.481,0.706,0.39,0.688
4944,0.65452,2025-09-29 19:56:11,dreamerv3,final,test,3,925.48,0.493,0.718,0.39,0.697
4945,0.6058200000000001,2025-09-29 19:56:12,dreamerv3,final,test,3,942.18,0.474,0.698,0.391,0.683
4946,0.6582399999999999,2025-09-29 19:56:13,dreamerv3,final,test,3,929.76,0.497,0.72,0.391,0.7
4947,0.5365399999999999,2025-09-29 19:56:14,dreamerv3,final,test,3,1037.46,0.489,0.713,0.391,0.694
4948,0.62524,2025-09-29 19:56:15,dreamerv3,final,test,3,924.76,0.475,0.7,0.391,0.684
4949,0.6468099999999999,2025-09-29 19:56:16,dreamerv3,final,test,3,934.19,0.493,0.716,0.391,0.697
4950,0.60865,2025-09-29 19:56:17,dreamerv3,final,test,3,934.35,0.472,0.698,0.39,0.681
4951,0.62894,2025-09-29 19:56:18,dreamerv3,final,test,3,942.06,0.487,0.712,0.391,0.693
4952,0.53594,2025-09-29 19:56:19,dreamerv3,final,test,3,1040.06,0.49,0.715,0.391,0.695
4953,0.5701900000000002,2025-09-29 19:56:20,dreamerv3,final,test,3,946.81,0.458,0.685,0.389,0.67
4954,0.63607,2025-09-29 19:56:21,dreamerv3,final,test,3,935.93,0.489,0.715,0.389,0.694
4955,0.60095,2025-09-29 19:56:22,dreamerv3,final,test,3,957.05,0.48,0.706,0.39,0.688
4956,0.6196599999999999,2025-09-29 19:56:23,dreamerv3,final,test,3,940.34,0.482,0.707,0.39,0.688
4957,0.6268600000000001,2025-09-29 19:56:24,dreamerv3,final,test,3,930.14,0.48,0.705,0.39,0.687
4958,0.6294799999999999,2025-09-29 19:56:25,dreamerv3,final,test,3,932.52,0.483,0.708,0.39,0.689
4959,0.63813,2025-09-29 19:56:26,dreamerv3,final,test,3,929.87,0.486,0.711,0.39,0.692
4960,0.6220700000000001,2025-09-29 19:56:27,dreamerv3,final,test,3,927.93,0.476,0.702,0.39,0.684
4961,0.6431799999999999,2025-09-29 19:56:28,dreamerv3,final,test,3,925.82,0.487,0.712,0.39,0.692
4962,0.6329299999999999,2025-09-29 19:56:28,dreamerv3,final,test,3,933.07,0.485,0.71,0.39,0.691
4963,0.5358200000000002,2025-09-29 19:56:29,dreamerv3,final,test,3,950.18,0.44,0.669,0.389,0.657
4964,0.6177000000000001,2025-09-29 19:56:30,dreamerv3,final,test,3,930.3,0.475,0.703,0.389,0.684
4965,0.6531399999999999,2025-09-29 19:56:31,dreamerv3,final,test,3,923.86,0.492,0.719,0.389,0.696
4966,0.60254,2025-09-29 19:56:32,dreamerv3,final,test,3,944.46,0.475,0.702,0.389,0.683
4967,0.5242699999999999,2025-09-29 19:56:33,dreamerv3,final,test,3,1000.73,0.462,0.688,0.39,0.673
4968,0.63679,2025-09-29 19:56:34,dreamerv3,final,test,3,946.21,0.495,0.719,0.39,0.698
4969,0.61716,2025-09-29 19:56:35,dreamerv3,final,test,3,934.84,0.477,0.703,0.39,0.685
4970,0.6133,2025-09-29 19:56:36,dreamerv3,final,test,3,936.7,0.476,0.702,0.39,0.684
4971,0.22114,2025-09-29 19:56:37,dreamerv3,final,test,3,1356.86,0.492,0.717,0.39,0.696
4972,0.6416,2025-09-29 19:56:38,dreamerv3,final,test,3,926.4,0.486,0.711,0.39,0.692
4973,0.62994,2025-09-29 19:56:39,dreamerv3,final,test,3,936.06,0.485,0.71,0.39,0.691
4974,0.5427799999999999,2025-09-29 19:56:40,dreamerv3,final,test,3,959.22,0.449,0.678,0.389,0.664
4975,0.4781000000000001,2025-09-29 19:56:41,dreamerv3,final,test,3,960.9,0.414,0.644,0.389,0.636
4976,0.58699,2025-09-29 19:56:42,dreamerv3,final,test,3,952.01,0.47,0.698,0.389,0.68
4977,0.65034,2025-09-29 19:56:43,dreamerv3,final,test,3,928.66,0.493,0.719,0.389,0.697
4978,0.62335,2025-09-29 19:56:44,dreamerv3,final,test,3,939.65,0.484,0.711,0.389,0.69
4979,0.6329699999999999,2025-09-29 19:56:45,dreamerv3,final,test,3,925.03,0.481,0.708,0.389,0.688
4980,0.6349999999999999,2025-09-29 19:56:46,dreamerv3,final,test,3,936.0,0.488,0.715,0.389,0.694
4981,0.6231599999999999,2025-09-29 19:56:47,dreamerv3,final,test,3,938.84,0.483,0.71,0.389,0.69
4982,0.6403599999999999,2025-09-29 19:56:48,dreamerv3,final,test,3,924.64,0.485,0.712,0.389,0.691
4983,0.55218,2025-09-29 19:56:49,dreamerv3,final,test,3,1033.82,0.497,0.723,0.389,0.7
4984,0.56532,2025-09-29 19:56:50,dreamerv3,final,test,3,955.68,0.461,0.69,0.388,0.672
4985,0.6368099999999999,2025-09-29 19:56:51,dreamerv3,final,test,3,927.19,0.485,0.714,0.388,0.691
4986,0.58287,2025-09-29 19:56:52,dreamerv3,final,test,3,963.13,0.475,0.705,0.387,0.684
4987,0.6115900000000001,2025-09-29 19:56:53,dreamerv3,final,test,3,935.41,0.475,0.702,0.389,0.683
4988,0.64373,2025-09-29 19:56:53,dreamerv3,final,test,3,927.27,0.488,0.715,0.389,0.694
4989,0.6404799999999999,2025-09-29 19:56:54,dreamerv3,final,test,3,924.52,0.485,0.713,0.389,0.691
4990,0.61366,2025-09-29 19:56:55,dreamerv3,final,test,3,941.34,0.479,0.707,0.389,0.687
4991,0.63962,2025-09-29 19:56:56,dreamerv3,final,test,3,927.38,0.486,0.714,0.389,0.692
4992,0.6331,2025-09-29 19:56:57,dreamerv3,final,test,3,938.9,0.489,0.716,0.389,0.694
4993,0.6123599999999999,2025-09-29 19:56:58,dreamerv3,final,test,3,945.64,0.481,0.708,0.389,0.688
4994,0.6394199999999999,2025-09-29 19:56:59,dreamerv3,final,test,3,926.58,0.486,0.714,0.388,0.692
4995,0.53056,2025-09-29 19:57:00,dreamerv3,final,test,3,947.44,0.437,0.669,0.387,0.654
4996,0.62461,2025-09-29 19:57:01,dreamerv3,final,test,3,935.39,0.483,0.713,0.387,0.69
4997,0.6001100000000001,2025-09-29 19:57:02,dreamerv3,final,test,3,932.89,0.468,0.698,0.387,0.678
4998,0.4707300000000001,2025-09-29 19:57:03,dreamerv3,final,test,3,1044.27,0.457,0.686,0.388,0.67
4999,0.6267,2025-09-29 19:57:04,dreamerv3,final,test,3,937.3,0.485,0.712,0.388,0.691
5000,0.6065599999999999,2025-09-29 19:57:05,dreamerv3,final,test,3,952.44,0.482,0.71,0.388,0.689
5001,0.64625,2025-09-29 19:57:06,dreamerv3,final,test,3,929.75,0.492,0.719,0.388,0.696
5002,0.64909,2025-09-29 19:57:07,dreamerv3,final,test,3,925.91,0.491,0.719,0.388,0.696
5003,0.64301,2025-09-29 19:57:08,dreamerv3,final,test,3,925.99,0.488,0.715,0.388,0.693
5004,0.6160399999999999,2025-09-29 19:57:09,dreamerv3,final,test,3,940.96,0.481,0.709,0.388,0.688
5005,0.54752,2025-09-29 19:57:10,dreamerv3,final,test,3,950.48,0.448,0.679,0.387,0.663
5006,0.6226900000000001,2025-09-29 19:57:10,dreamerv3,final,test,3,922.31,0.475,0.704,0.387,0.683
5007,0.6367899999999999,2025-09-29 19:57:11,dreamerv3,final,test,3,926.21,0.485,0.714,0.387,0.691
5008,0.59406,2025-09-29 19:57:12,dreamerv3,final,test,3,942.94,0.47,0.698,0.388,0.679
5009,0.6340899999999999,2025-09-29 19:57:13,dreamerv3,final,test,3,927.91,0.484,0.712,0.388,0.69
5010,0.61997,2025-09-29 19:57:14,dreamerv3,final,test,3,946.03,0.486,0.714,0.388,0.692
5011,0.5361199999999998,2025-09-29 19:57:15,dreamerv3,final,test,3,1039.88,0.492,0.72,0.388,0.696
5012,0.62812,2025-09-29 19:57:16,dreamerv3,final,test,3,921.88,0.477,0.706,0.388,0.685
5013,0.60667,2025-09-29 19:57:17,dreamerv3,final,test,3,938.33,0.475,0.704,0.387,0.683
5014,0.63425,2025-09-29 19:57:18,dreamerv3,final,test,3,930.75,0.486,0.715,0.387,0.692
5015,0.62368,2025-09-29 19:57:19,dreamerv3,final,test,3,929.32,0.479,0.708,0.387,0.687
5016,0.5346000000000001,2025-09-29 19:57:20,dreamerv3,final,test,3,958.4,0.446,0.679,0.386,0.661
5017,0.60889,2025-09-29 19:57:21,dreamerv3,final,test,3,941.11,0.478,0.709,0.386,0.686
5018,0.6246299999999999,2025-09-29 19:57:22,dreamerv3,final,test,3,937.37,0.485,0.715,0.386,0.691
5019,0.5861900000000002,2025-09-29 19:57:23,dreamerv3,final,test,3,943.81,0.466,0.696,0.387,0.677
5020,0.64819,2025-09-29 19:57:24,dreamerv3,final,test,3,925.81,0.491,0.72,0.387,0.696
5021,0.64007,2025-09-29 19:57:25,dreamerv3,final,test,3,927.93,0.488,0.717,0.387,0.693
5022,0.6325999999999999,2025-09-29 19:57:26,dreamerv3,final,test,3,931.4,0.485,0.713,0.388,0.691
5023,0.64774,2025-09-29 19:57:26,dreamerv3,final,test,3,922.26,0.489,0.717,0.387,0.694
5024,0.6263299999999999,2025-09-29 19:57:27,dreamerv3,final,test,3,934.67,0.484,0.713,0.387,0.69
5025,0.65746,2025-09-29 19:57:28,dreamerv3,final,test,3,922.54,0.495,0.723,0.387,0.698
5026,0.60006,2025-09-29 19:57:29,dreamerv3,final,test,3,927.94,0.465,0.695,0.387,0.676
5027,0.52218,2025-09-29 19:57:30,dreamerv3,final,test,3,956.82,0.438,0.671,0.386,0.655
5028,0.6204000000000001,2025-09-29 19:57:31,dreamerv3,final,test,3,926.6,0.477,0.71,0.385,0.685
5029,0.5861900000000002,2025-09-29 19:57:32,dreamerv3,final,test,3,942.81,0.466,0.696,0.387,0.676
5030,0.61881,2025-09-29 19:57:33,dreamerv3,final,test,3,935.19,0.48,0.71,0.387,0.687
5031,0.64838,2025-09-29 19:57:34,dreamerv3,final,test,3,921.62,0.489,0.718,0.387,0.694
5032,0.6230399999999999,2025-09-29 19:57:35,dreamerv3,final,test,3,937.96,0.484,0.714,0.387,0.69
5033,0.6421,2025-09-29 19:57:36,dreamerv3,final,test,3,926.9,0.488,0.718,0.387,0.694
5034,0.6429099999999999,2025-09-29 19:57:37,dreamerv3,final,test,3,929.09,0.49,0.719,0.387,0.695
5035,0.62497,2025-09-29 19:57:38,dreamerv3,final,test,3,938.03,0.485,0.714,0.387,0.691
5036,0.6378699999999999,2025-09-29 19:57:39,dreamerv3,final,test,3,929.13,0.487,0.717,0.387,0.693
5037,0.52502,2025-09-29 19:57:40,dreamerv3,final,test,3,950.98,0.436,0.669,0.386,0.654
5038,0.6220100000000001,2025-09-29 19:57:40,dreamerv3,final,test,3,920.99,0.474,0.706,0.386,0.683
5039,0.4456800000000001,2025-09-29 19:57:42,dreamerv3,final,test,3,1049.32,0.447,0.68,0.386,0.662
5040,0.5001200000000001,2025-09-29 19:57:42,dreamerv3,final,test,3,956.88,0.425,0.657,0.387,0.645
5041,0.6388999999999999,2025-09-29 19:57:43,dreamerv3,final,test,3,927.1,0.487,0.717,0.387,0.692
5042,0.6364299999999999,2025-09-29 19:57:44,dreamerv3,final,test,3,921.57,0.482,0.712,0.387,0.689
5043,0.61455,2025-09-29 19:57:45,dreamerv3,final,test,3,931.45,0.476,0.707,0.386,0.684
5044,0.6282399999999999,2025-09-29 19:57:46,dreamerv3,final,test,3,937.76,0.487,0.718,0.386,0.693
5045,0.622,2025-09-29 19:57:47,dreamerv3,final,test,3,926.0,0.477,0.708,0.386,0.685
5046,0.62922,2025-09-29 19:57:48,dreamerv3,final,test,3,925.78,0.481,0.712,0.386,0.688
5047,0.6445,2025-09-29 19:57:49,dreamerv3,final,test,3,922.5,0.488,0.719,0.386,0.693
5048,0.52999,2025-09-29 19:57:50,dreamerv3,final,test,3,957.01,0.443,0.678,0.385,0.659
5049,0.6392399999999999,2025-09-29 19:57:51,dreamerv3,final,test,3,925.76,0.487,0.719,0.385,0.693
5050,0.54689,2025-09-29 19:57:52,dreamerv3,final,test,3,1007.11,0.481,0.714,0.385,0.688
5051,0.6078600000000001,2025-09-29 19:57:53,dreamerv3,final,test,3,936.14,0.475,0.706,0.386,0.683
5052,0.64804,2025-09-29 19:57:54,dreamerv3,final,test,3,925.96,0.492,0.722,0.386,0.696
5053,0.6322399999999999,2025-09-29 19:57:55,dreamerv3,final,test,3,927.76,0.484,0.714,0.386,0.69
5054,0.6282599999999999,2025-09-29 19:57:56,dreamerv3,final,test,3,938.74,0.488,0.719,0.386,0.693
5055,0.62579,2025-09-29 19:57:57,dreamerv3,final,test,3,938.21,0.486,0.716,0.386,0.692
5056,0.6229899999999999,2025-09-29 19:57:57,dreamerv3,final,test,3,934.01,0.482,0.713,0.386,0.689
5057,0.6260299999999999,2025-09-29 19:57:58,dreamerv3,final,test,3,928.97,0.481,0.712,0.386,0.688
5058,0.60138,2025-09-29 19:57:59,dreamerv3,final,test,3,943.62,0.475,0.707,0.386,0.684
5059,0.51514,2025-09-29 19:58:00,dreamerv3,final,test,3,973.86,0.444,0.679,0.385,0.66
5060,0.5363400000000001,2025-09-29 19:58:01,dreamerv3,final,test,3,962.66,0.45,0.684,0.385,0.664
5061,0.55867,2025-09-29 19:58:02,dreamerv3,final,test,3,953.33,0.457,0.689,0.386,0.669
5062,0.62659,2025-09-29 19:58:03,dreamerv3,final,test,3,933.41,0.484,0.715,0.386,0.69
5063,0.6372399999999999,2025-09-29 19:58:04,dreamerv3,final,test,3,938.76,0.493,0.724,0.386,0.697
5064,0.6182799999999999,2025-09-29 19:58:05,dreamerv3,final,test,3,935.72,0.48,0.712,0.386,0.688
5065,0.6236599999999999,2025-09-29 19:58:06,dreamerv3,final,test,3,931.34,0.481,0.712,0.386,0.688
5066,0.62593,2025-09-29 19:58:07,dreamerv3,final,test,3,926.07,0.479,0.71,0.386,0.687
5067,0.60738,2025-09-29 19:58:08,dreamerv3,final,test,3,940.62,0.477,0.708,0.386,0.685
5068,0.61933,2025-09-29 19:58:09,dreamerv3,final,test,3,930.67,0.478,0.71,0.386,0.686
5069,0.5307900000000001,2025-09-29 19:58:10,dreamerv3,final,test,3,951.21,0.44,0.675,0.385,0.657
5070,0.60067,2025-09-29 19:58:11,dreamerv3,final,test,3,932.33,0.469,0.702,0.385,0.679
5071,0.5958200000000002,2025-09-29 19:58:12,dreamerv3,final,test,3,935.18,0.468,0.702,0.385,0.678
5072,0.5852900000000001,2025-09-29 19:58:13,dreamerv3,final,test,3,933.71,0.461,0.693,0.386,0.672
5073,0.64113,2025-09-29 19:58:13,dreamerv3,final,test,3,925.87,0.488,0.719,0.386,0.693
5074,0.63561,2025-09-29 19:58:14,dreamerv3,final,test,3,924.39,0.484,0.715,0.386,0.69
5075,0.6394099999999999,2025-09-29 19:58:15,dreamerv3,final,test,3,928.59,0.488,0.719,0.386,0.694
5076,0.4870000000000001,2025-09-29 19:58:16,dreamerv3,final,test,3,1040.0,0.465,0.697,0.386,0.676
5077,0.61342,2025-09-29 19:58:17,dreamerv3,final,test,3,924.58,0.472,0.704,0.385,0.681
5078,0.6219299999999999,2025-09-29 19:58:18,dreamerv3,final,test,3,948.07,0.49,0.721,0.385,0.695
5079,0.62153,2025-09-29 19:58:19,dreamerv3,final,test,3,923.47,0.476,0.708,0.385,0.684
5080,0.5108200000000002,2025-09-29 19:58:20,dreamerv3,final,test,3,948.18,0.428,0.664,0.384,0.647
5081,0.5962700000000001,2025-09-29 19:58:21,dreamerv3,final,test,3,928.73,0.465,0.7,0.384,0.676
5082,0.60699,2025-09-29 19:58:22,dreamerv3,final,test,3,931.01,0.473,0.707,0.384,0.681
5083,0.5583400000000001,2025-09-29 19:58:23,dreamerv3,final,test,3,949.66,0.455,0.688,0.385,0.668
5084,0.6192399999999999,2025-09-29 19:58:24,dreamerv3,final,test,3,933.76,0.48,0.713,0.385,0.688
5085,0.56429,2025-09-29 19:58:25,dreamerv3,final,test,3,957.71,0.463,0.696,0.385,0.674
5086,0.6030099999999999,2025-09-29 19:58:26,dreamerv3,final,test,3,955.99,0.484,0.715,0.385,0.69
5087,0.6139,2025-09-29 19:58:27,dreamerv3,final,test,3,927.1,0.474,0.706,0.385,0.682
5088,0.64874,2025-09-29 19:58:28,dreamerv3,final,test,3,928.26,0.494,0.726,0.385,0.698
5089,0.63871,2025-09-29 19:58:29,dreamerv3,final,test,3,931.29,0.49,0.721,0.385,0.695
5090,0.52836,2025-09-29 19:58:30,dreamerv3,final,test,3,952.64,0.44,0.676,0.384,0.657
5091,0.64547,2025-09-29 19:58:30,dreamerv3,final,test,3,928.53,0.493,0.726,0.384,0.697
5092,0.63252,2025-09-29 19:58:31,dreamerv3,final,test,3,925.48,0.484,0.717,0.384,0.69
5093,0.59041,2025-09-29 19:58:32,dreamerv3,final,test,3,942.59,0.469,0.702,0.385,0.679
5094,0.6133500000000001,2025-09-29 19:58:33,dreamerv3,final,test,3,926.65,0.473,0.706,0.385,0.682
5095,0.6133,2025-09-29 19:58:34,dreamerv3,final,test,3,933.7,0.477,0.71,0.385,0.685
5096,0.5835300000000001,2025-09-29 19:58:35,dreamerv3,final,test,3,936.47,0.462,0.696,0.385,0.673
5097,0.63594,2025-09-29 19:58:36,dreamerv3,final,test,3,923.06,0.484,0.716,0.385,0.69
5098,0.6197199999999999,2025-09-29 19:58:37,dreamerv3,final,test,3,934.28,0.481,0.713,0.385,0.688
5099,0.6297,2025-09-29 19:58:38,dreamerv3,final,test,3,924.3,0.481,0.713,0.385,0.688
5100,0.6145200000000001,2025-09-29 19:58:39,dreamerv3,final,test,3,928.48,0.475,0.707,0.385,0.683
