episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
6255,0.5504300000000001,2025-09-30 12:32:31,dreamerv3,final,test,4,951.57,0.439,0.573,0.557,0.506
6256,0.6067899999999999,2025-09-30 12:32:32,dreamerv3,final,test,4,923.21,0.456,0.586,0.558,0.516
6257,0.6082200000000002,2025-09-30 12:32:33,dreamerv3,final,test,4,924.78,0.458,0.587,0.558,0.517
6258,0.5516700000000001,2025-09-30 12:32:33,dreamerv3,final,test,4,933.33,0.429,0.566,0.556,0.5
6259,0.60168,2025-09-30 12:32:34,dreamerv3,final,test,4,918.32,0.45,0.582,0.557,0.513
6260,0.58541,2025-09-30 12:32:35,dreamerv3,final,test,4,933.59,0.449,0.58,0.558,0.512
6261,0.54673,2025-09-30 12:32:36,dreamerv3,final,test,4,942.27,0.43,0.566,0.558,0.501
6262,0.619,2025-09-30 12:32:37,dreamerv3,final,test,4,918.0,0.46,0.589,0.558,0.519
6263,0.5870900000000001,2025-09-30 12:32:38,dreamerv3,final,test,4,945.91,0.457,0.586,0.559,0.517
6264,0.5076500000000002,2025-09-30 12:32:39,dreamerv3,final,test,4,1025.35,0.457,0.586,0.559,0.517
6265,0.63939,2025-09-30 12:32:40,dreamerv3,final,test,4,912.61,0.469,0.595,0.559,0.524
6266,0.58541,2025-09-30 12:32:41,dreamerv3,final,test,4,933.59,0.448,0.579,0.559,0.512
6267,0.59764,2025-09-30 12:32:42,dreamerv3,final,test,4,922.36,0.45,0.581,0.558,0.512
6268,0.5233400000000001,2025-09-30 12:32:43,dreamerv3,final,test,4,948.66,0.42,0.558,0.557,0.495
6269,0.6195900000000001,2025-09-30 12:32:44,dreamerv3,final,test,4,919.41,0.462,0.591,0.557,0.52
6270,0.6014299999999999,2025-09-30 12:32:45,dreamerv3,final,test,4,913.57,0.447,0.579,0.557,0.511
6271,0.5654600000000002,2025-09-30 12:32:46,dreamerv3,final,test,4,942.54,0.441,0.574,0.559,0.508
6272,0.6080300000000001,2025-09-30 12:32:47,dreamerv3,final,test,4,916.97,0.452,0.583,0.559,0.514
6273,0.59579,2025-09-30 12:32:48,dreamerv3,final,test,4,918.21,0.445,0.577,0.559,0.51
6274,0.597,2025-09-30 12:32:48,dreamerv3,final,test,4,923.0,0.449,0.58,0.559,0.512
6275,0.6014900000000001,2025-09-30 12:32:49,dreamerv3,final,test,4,919.51,0.45,0.58,0.559,0.512
6276,0.5989900000000001,2025-09-30 12:32:50,dreamerv3,final,test,4,923.01,0.45,0.581,0.559,0.513
6277,0.60216,2025-09-30 12:32:51,dreamerv3,final,test,4,922.84,0.452,0.582,0.559,0.514
6278,0.4858000000000001,2025-09-30 12:32:52,dreamerv3,final,test,4,1050.2,0.459,0.588,0.559,0.518
6279,0.45284,2025-09-30 12:32:53,dreamerv3,final,test,4,1016.16,0.418,0.557,0.557,0.494
6280,0.5975700000000002,2025-09-30 12:32:54,dreamerv3,final,test,4,915.43,0.446,0.579,0.557,0.51
6281,0.5988900000000001,2025-09-30 12:32:55,dreamerv3,final,test,4,922.11,0.451,0.582,0.557,0.513
6282,0.5525900000000001,2025-09-30 12:32:56,dreamerv3,final,test,4,932.41,0.427,0.563,0.559,0.499
6283,0.59579,2025-09-30 12:32:57,dreamerv3,final,test,4,917.21,0.445,0.576,0.559,0.509
6284,0.6049200000000001,2025-09-30 12:32:58,dreamerv3,final,test,4,939.08,0.464,0.591,0.559,0.521
6285,0.6193300000000002,2025-09-30 12:32:59,dreamerv3,final,test,4,921.67,0.462,0.59,0.559,0.52
6286,0.6042000000000001,2025-09-30 12:33:00,dreamerv3,final,test,4,912.8,0.448,0.579,0.558,0.511
6287,0.6022200000000002,2025-09-30 12:33:01,dreamerv3,final,test,4,922.78,0.452,0.582,0.559,0.514
6288,0.6056400000000002,2025-09-30 12:33:02,dreamerv3,final,test,4,933.36,0.461,0.589,0.559,0.519
6289,0.6077600000000001,2025-09-30 12:33:03,dreamerv3,final,test,4,920.24,0.455,0.585,0.558,0.515
6290,0.5578,2025-09-30 12:33:03,dreamerv3,final,test,4,938.2,0.435,0.571,0.557,0.504
6291,0.6114300000000001,2025-09-30 12:33:04,dreamerv3,final,test,4,926.57,0.462,0.592,0.556,0.52
6292,0.58856,2025-09-30 12:33:05,dreamerv3,final,test,4,930.44,0.45,0.582,0.556,0.513
6293,0.5108500000000001,2025-09-30 12:33:06,dreamerv3,final,test,4,944.15,0.408,0.548,0.559,0.488
6294,0.5149800000000001,2025-09-30 12:33:07,dreamerv3,final,test,4,937.02,0.407,0.547,0.558,0.487
6295,0.6250700000000002,2025-09-30 12:33:08,dreamerv3,final,test,4,913.93,0.461,0.589,0.559,0.519
6296,0.6193400000000002,2025-09-30 12:33:09,dreamerv3,final,test,4,915.66,0.458,0.586,0.559,0.518
6297,0.60196,2025-09-30 12:33:10,dreamerv3,final,test,4,917.04,0.448,0.579,0.559,0.512
6298,0.6136900000000001,2025-09-30 12:33:11,dreamerv3,final,test,4,920.31,0.458,0.586,0.559,0.517
6299,0.5776400000000002,2025-09-30 12:33:12,dreamerv3,final,test,4,932.36,0.443,0.575,0.559,0.508
6300,0.6052600000000001,2025-09-30 12:33:13,dreamerv3,final,test,4,919.74,0.453,0.584,0.557,0.515
6301,0.53808,2025-09-30 12:33:14,dreamerv3,final,test,4,949.92,0.431,0.567,0.556,0.501
6302,0.6151500000000001,2025-09-30 12:33:15,dreamerv3,final,test,4,915.85,0.458,0.588,0.556,0.517
6303,0.50977,2025-09-30 12:33:16,dreamerv3,final,test,4,942.23,0.407,0.547,0.558,0.487
6304,0.6194600000000001,2025-09-30 12:33:16,dreamerv3,final,test,4,918.54,0.461,0.589,0.558,0.519
6305,0.6005200000000002,2025-09-30 12:33:17,dreamerv3,final,test,4,918.48,0.449,0.581,0.558,0.512
6306,0.6268500000000001,2025-09-30 12:33:18,dreamerv3,final,test,4,916.15,0.464,0.592,0.558,0.521
6307,0.6188800000000001,2025-09-30 12:33:19,dreamerv3,final,test,4,916.12,0.459,0.588,0.558,0.518
6308,0.61497,2025-09-30 12:33:20,dreamerv3,final,test,4,922.03,0.46,0.589,0.558,0.519
6309,0.4995400000000002,2025-09-30 12:33:21,dreamerv3,final,test,4,1032.46,0.457,0.586,0.558,0.517
6310,0.61754,2025-09-30 12:33:22,dreamerv3,final,test,4,914.46,0.457,0.587,0.558,0.517
6311,0.5162,2025-09-30 12:33:23,dreamerv3,final,test,4,941.8,0.412,0.553,0.556,0.49
6312,0.61036,2025-09-30 12:33:24,dreamerv3,final,test,4,917.64,0.456,0.587,0.556,0.516
6313,0.60565,2025-09-30 12:33:25,dreamerv3,final,test,4,919.35,0.454,0.586,0.556,0.515
6314,0.5010900000000001,2025-09-30 12:33:26,dreamerv3,final,test,4,971.91,0.42,0.557,0.558,0.495
6315,0.61863,2025-09-30 12:33:27,dreamerv3,final,test,4,913.37,0.457,0.587,0.558,0.517
6316,0.59416,2025-09-30 12:33:28,dreamerv3,final,test,4,927.84,0.451,0.582,0.558,0.513
6317,0.6288,2025-09-30 12:33:29,dreamerv3,final,test,4,917.2,0.466,0.594,0.558,0.522
6318,0.5905199999999999,2025-09-30 12:33:29,dreamerv3,final,test,4,917.48,0.442,0.575,0.558,0.508
6319,0.5987200000000001,2025-09-30 12:33:30,dreamerv3,final,test,4,919.28,0.448,0.58,0.558,0.512
6320,0.6179300000000001,2025-09-30 12:33:31,dreamerv3,final,test,4,916.07,0.458,0.588,0.558,0.518
6321,0.5980400000000001,2025-09-30 12:33:32,dreamerv3,final,test,4,915.96,0.445,0.577,0.559,0.51
6322,0.4926400000000001,2025-09-30 12:33:33,dreamerv3,final,test,4,949.36,0.402,0.545,0.556,0.484
6323,0.6000400000000001,2025-09-30 12:33:34,dreamerv3,final,test,4,916.96,0.448,0.581,0.557,0.512
6324,0.6063100000000001,2025-09-30 12:33:35,dreamerv3,final,test,4,913.69,0.45,0.582,0.557,0.513
6325,0.56769,2025-09-30 12:33:36,dreamerv3,final,test,4,930.31,0.436,0.57,0.558,0.504
6326,0.61294,2025-09-30 12:33:37,dreamerv3,final,test,4,915.06,0.455,0.585,0.558,0.515
6327,0.6112600000000001,2025-09-30 12:33:38,dreamerv3,final,test,4,922.74,0.458,0.588,0.558,0.518
6328,0.61618,2025-09-30 12:33:39,dreamerv3,final,test,4,918.82,0.459,0.588,0.558,0.518
6329,0.6031500000000001,2025-09-30 12:33:40,dreamerv3,final,test,4,921.85,0.453,0.584,0.558,0.514
6330,0.6229500000000001,2025-09-30 12:33:41,dreamerv3,final,test,4,917.05,0.462,0.591,0.558,0.52
6331,0.40376000000000023,2025-09-30 12:33:42,dreamerv3,final,test,4,1134.24,0.461,0.59,0.558,0.519
6332,0.53793,2025-09-30 12:33:43,dreamerv3,final,test,4,931.07,0.419,0.558,0.556,0.494
6333,0.5326500000000001,2025-09-30 12:33:44,dreamerv3,final,test,4,934.35,0.419,0.56,0.554,0.494
6334,0.5956000000000001,2025-09-30 12:33:44,dreamerv3,final,test,4,919.4,0.449,0.583,0.554,0.512
6335,0.6008300000000002,2025-09-30 12:33:45,dreamerv3,final,test,4,924.17,0.454,0.586,0.556,0.515
6336,0.5603500000000001,2025-09-30 12:33:46,dreamerv3,final,test,4,932.65,0.434,0.57,0.556,0.503
6337,0.61677,2025-09-30 12:33:47,dreamerv3,final,test,4,918.23,0.46,0.59,0.556,0.519
6338,0.5989800000000001,2025-09-30 12:33:48,dreamerv3,final,test,4,921.02,0.451,0.584,0.556,0.513
6339,0.6157000000000001,2025-09-30 12:33:49,dreamerv3,final,test,4,914.3,0.457,0.587,0.556,0.517
6340,0.5913600000000001,2025-09-30 12:33:50,dreamerv3,final,test,4,924.64,0.448,0.581,0.556,0.512
6341,0.60836,2025-09-30 12:33:51,dreamerv3,final,test,4,918.64,0.455,0.586,0.556,0.516
6342,0.5877300000000001,2025-09-30 12:33:52,dreamerv3,final,test,4,923.27,0.445,0.579,0.556,0.51
6343,0.58213,2025-09-30 12:33:53,dreamerv3,final,test,4,926.87,0.445,0.579,0.555,0.509
6344,0.544,2025-09-30 12:33:54,dreamerv3,final,test,4,938.0,0.428,0.567,0.554,0.5
6345,0.58674,2025-09-30 12:33:55,dreamerv3,final,test,4,915.26,0.441,0.577,0.554,0.507
6346,0.55845,2025-09-30 12:33:56,dreamerv3,final,test,4,939.55,0.437,0.572,0.556,0.505
6347,0.5998700000000001,2025-09-30 12:33:56,dreamerv3,final,test,4,914.13,0.447,0.58,0.556,0.511
6348,0.6195300000000001,2025-09-30 12:33:57,dreamerv3,final,test,4,911.47,0.458,0.588,0.556,0.517
6349,0.59569,2025-09-30 12:33:58,dreamerv3,final,test,4,923.31,0.45,0.583,0.556,0.513
6350,0.4974200000000002,2025-09-30 12:33:59,dreamerv3,final,test,4,1024.58,0.452,0.584,0.556,0.514
6351,0.5924600000000002,2025-09-30 12:34:00,dreamerv3,final,test,4,918.54,0.445,0.579,0.556,0.51
6352,0.60724,2025-09-30 12:34:01,dreamerv3,final,test,4,914.76,0.452,0.584,0.556,0.514
6353,0.6279300000000001,2025-09-30 12:34:02,dreamerv3,final,test,4,916.07,0.465,0.594,0.557,0.522
6354,0.5112,2025-09-30 12:34:03,dreamerv3,final,test,4,944.8,0.411,0.553,0.555,0.49
6355,0.58589,2025-09-30 12:34:04,dreamerv3,final,test,4,915.11,0.44,0.576,0.554,0.507
6356,0.5971200000000001,2025-09-30 12:34:05,dreamerv3,final,test,4,919.88,0.45,0.584,0.554,0.513
6357,0.43276000000000003,2025-09-30 12:34:06,dreamerv3,final,test,4,1052.24,0.429,0.566,0.556,0.5
6358,0.61554,2025-09-30 12:34:07,dreamerv3,final,test,4,918.46,0.46,0.59,0.556,0.518
6359,0.48623000000000005,2025-09-30 12:34:08,dreamerv3,final,test,4,952.77,0.4,0.543,0.556,0.483
6360,0.6114300000000001,2025-09-30 12:34:09,dreamerv3,final,test,4,916.57,0.456,0.587,0.556,0.516
6361,0.5089600000000002,2025-09-30 12:34:10,dreamerv3,final,test,4,1021.04,0.457,0.588,0.556,0.517
6362,0.5862,2025-09-30 12:34:11,dreamerv3,final,test,4,919.8,0.442,0.576,0.556,0.508
6363,0.5502400000000001,2025-09-30 12:34:12,dreamerv3,final,test,4,945.76,0.436,0.571,0.556,0.504
6364,0.5840000000000001,2025-09-30 12:34:13,dreamerv3,final,test,4,932.0,0.448,0.58,0.557,0.511
6365,0.5308200000000001,2025-09-30 12:34:13,dreamerv3,final,test,4,955.18,0.43,0.568,0.555,0.501
6366,0.5855300000000001,2025-09-30 12:34:14,dreamerv3,final,test,4,919.47,0.442,0.577,0.555,0.508
6367,0.58938,2025-09-30 12:34:15,dreamerv3,final,test,4,926.62,0.449,0.583,0.555,0.512
6368,0.5275,2025-09-30 12:34:16,dreamerv3,final,test,4,943.5,0.42,0.559,0.556,0.495
6369,0.6320100000000002,2025-09-30 12:34:17,dreamerv3,final,test,4,915.99,0.468,0.596,0.557,0.523
6370,0.5890200000000001,2025-09-30 12:34:18,dreamerv3,final,test,4,925.98,0.447,0.579,0.557,0.511
6371,0.6227800000000001,2025-09-30 12:34:19,dreamerv3,final,test,4,914.22,0.461,0.59,0.557,0.519
6372,0.5173000000000002,2025-09-30 12:34:20,dreamerv3,final,test,4,1016.7,0.459,0.589,0.557,0.518
6373,0.61728,2025-09-30 12:34:21,dreamerv3,final,test,4,910.72,0.455,0.586,0.557,0.516
6374,0.5926200000000001,2025-09-30 12:34:22,dreamerv3,final,test,4,925.38,0.449,0.581,0.557,0.512
6375,0.5955900000000001,2025-09-30 12:34:23,dreamerv3,final,test,4,921.41,0.449,0.582,0.556,0.512
6376,0.5463500000000001,2025-09-30 12:34:24,dreamerv3,final,test,4,944.65,0.433,0.57,0.555,0.503
6377,0.5937100000000002,2025-09-30 12:34:25,dreamerv3,final,test,4,914.29,0.444,0.578,0.555,0.509
6378,0.54529,2025-09-30 12:34:26,dreamerv3,final,test,4,942.71,0.43,0.566,0.557,0.501
6379,0.6056900000000001,2025-09-30 12:34:27,dreamerv3,final,test,4,918.31,0.453,0.584,0.557,0.514
6380,0.5720700000000001,2025-09-30 12:34:27,dreamerv3,final,test,4,923.93,0.435,0.571,0.557,0.504
6381,0.60066,2025-09-30 12:34:28,dreamerv3,final,test,4,919.34,0.45,0.582,0.557,0.513
6382,0.6210100000000001,2025-09-30 12:34:29,dreamerv3,final,test,4,911.99,0.458,0.588,0.557,0.518
6383,0.6255200000000001,2025-09-30 12:34:30,dreamerv3,final,test,4,910.48,0.46,0.59,0.557,0.519
6384,0.60694,2025-09-30 12:34:31,dreamerv3,final,test,4,920.06,0.455,0.586,0.557,0.515
6385,0.60124,2025-09-30 12:34:32,dreamerv3,final,test,4,919.76,0.451,0.582,0.557,0.513
6386,0.5466300000000001,2025-09-30 12:34:33,dreamerv3,final,test,4,941.37,0.431,0.568,0.556,0.501
6387,0.5915300000000001,2025-09-30 12:34:34,dreamerv3,final,test,4,920.47,0.446,0.58,0.556,0.51
6388,0.6024900000000002,2025-09-30 12:34:35,dreamerv3,final,test,4,919.51,0.452,0.584,0.556,0.514
6389,0.5377400000000001,2025-09-30 12:34:36,dreamerv3,final,test,4,930.26,0.418,0.556,0.557,0.493
6390,0.6146900000000002,2025-09-30 12:34:37,dreamerv3,final,test,4,917.31,0.458,0.587,0.557,0.517
6391,0.61755,2025-09-30 12:34:38,dreamerv3,final,test,4,918.45,0.46,0.59,0.557,0.519
6392,0.61524,2025-09-30 12:34:39,dreamerv3,final,test,4,917.76,0.458,0.588,0.557,0.518
6393,0.62188,2025-09-30 12:34:39,dreamerv3,final,test,4,923.12,0.466,0.594,0.557,0.522
6394,0.57209,2025-09-30 12:34:40,dreamerv3,final,test,4,918.91,0.431,0.567,0.558,0.502
6395,0.5941400000000001,2025-09-30 12:34:41,dreamerv3,final,test,4,918.86,0.445,0.578,0.558,0.51
6396,0.6041900000000002,2025-09-30 12:34:42,dreamerv3,final,test,4,929.81,0.458,0.588,0.558,0.518
6397,0.52697,2025-09-30 12:34:43,dreamerv3,final,test,4,934.03,0.414,0.554,0.556,0.491
6398,0.6014400000000002,2025-09-30 12:34:44,dreamerv3,final,test,4,920.56,0.452,0.584,0.556,0.514
6399,0.4722899999999999,2025-09-30 12:34:45,dreamerv3,final,test,4,1045.71,0.45,0.582,0.556,0.512
6400,0.5858700000000001,2025-09-30 12:34:46,dreamerv3,final,test,4,922.13,0.442,0.575,0.558,0.508
6401,0.5947200000000001,2025-09-30 12:34:47,dreamerv3,final,test,4,918.28,0.445,0.577,0.558,0.51
6402,0.59711,2025-09-30 12:34:48,dreamerv3,final,test,4,921.89,0.449,0.581,0.558,0.512
6403,0.6111300000000002,2025-09-30 12:34:49,dreamerv3,final,test,4,925.87,0.46,0.589,0.558,0.519
6404,0.6023500000000002,2025-09-30 12:34:50,dreamerv3,final,test,4,915.65,0.448,0.58,0.558,0.512
6405,0.60629,2025-09-30 12:34:51,dreamerv3,final,test,4,919.71,0.453,0.584,0.558,0.515
6406,0.6050800000000001,2025-09-30 12:34:52,dreamerv3,final,test,4,918.92,0.452,0.583,0.558,0.514
6407,0.6118000000000001,2025-09-30 12:34:52,dreamerv3,final,test,4,918.2,0.456,0.586,0.558,0.516
6408,0.5466700000000001,2025-09-30 12:34:53,dreamerv3,final,test,4,946.33,0.434,0.57,0.556,0.503
6409,0.5945100000000001,2025-09-30 12:34:54,dreamerv3,final,test,4,921.49,0.448,0.581,0.556,0.512
6410,0.5773300000000001,2025-09-30 12:34:55,dreamerv3,final,test,4,942.67,0.451,0.584,0.556,0.513
6411,0.5696700000000001,2025-09-30 12:34:56,dreamerv3,final,test,4,935.33,0.44,0.574,0.558,0.507
6412,0.6189,2025-09-30 12:34:57,dreamerv3,final,test,4,913.1,0.457,0.587,0.558,0.517
6413,0.6406900000000001,2025-09-30 12:34:58,dreamerv3,final,test,4,910.31,0.469,0.596,0.558,0.524
6414,0.6047,2025-09-30 12:34:59,dreamerv3,final,test,4,922.3,0.454,0.585,0.558,0.515
6415,0.6007100000000001,2025-09-30 12:35:00,dreamerv3,final,test,4,935.29,0.46,0.589,0.558,0.518
6416,0.5225800000000002,2025-09-30 12:35:01,dreamerv3,final,test,4,1019.42,0.463,0.592,0.558,0.521
6417,0.61972,2025-09-30 12:35:02,dreamerv3,final,test,4,916.28,0.46,0.589,0.557,0.519
6418,0.60274,2025-09-30 12:35:03,dreamerv3,final,test,4,914.26,0.448,0.58,0.557,0.512
6419,0.4503099999999999,2025-09-30 12:35:04,dreamerv3,final,test,4,1020.69,0.42,0.559,0.556,0.495
6420,0.5997300000000001,2025-09-30 12:35:05,dreamerv3,final,test,4,920.27,0.451,0.584,0.556,0.513
6421,0.5652300000000001,2025-09-30 12:35:06,dreamerv3,final,test,4,923.77,0.43,0.565,0.558,0.501
6422,0.58639,2025-09-30 12:35:07,dreamerv3,final,test,4,940.61,0.454,0.584,0.558,0.515
6423,0.6047100000000001,2025-09-30 12:35:07,dreamerv3,final,test,4,921.29,0.453,0.584,0.558,0.515
6424,0.37214000000000025,2025-09-30 12:35:09,dreamerv3,final,test,4,1063.86,0.397,0.539,0.558,0.481
6425,0.60893,2025-09-30 12:35:09,dreamerv3,final,test,4,920.07,0.455,0.585,0.558,0.516
6426,0.61381,2025-09-30 12:35:10,dreamerv3,final,test,4,916.19,0.456,0.586,0.558,0.516
6427,0.62843,2025-09-30 12:35:11,dreamerv3,final,test,4,915.57,0.465,0.593,0.558,0.521
6428,0.5494,2025-09-30 12:35:12,dreamerv3,final,test,4,927.6,0.424,0.562,0.556,0.497
6429,0.51387,2025-09-30 12:35:13,dreamerv3,final,test,4,961.13,0.423,0.562,0.555,0.497
6430,0.5977400000000002,2025-09-30 12:35:14,dreamerv3,final,test,4,911.26,0.444,0.578,0.556,0.509
6431,0.54329,2025-09-30 12:35:15,dreamerv3,final,test,4,929.71,0.423,0.562,0.554,0.496
6432,0.5290700000000002,2025-09-30 12:35:16,dreamerv3,final,test,4,931.93,0.413,0.553,0.557,0.491
6433,0.60911,2025-09-30 12:35:17,dreamerv3,final,test,4,914.89,0.453,0.584,0.557,0.514
6434,0.6106800000000001,2025-09-30 12:35:18,dreamerv3,final,test,4,912.32,0.452,0.584,0.557,0.514
6435,0.49539000000000033,2025-09-30 12:35:19,dreamerv3,final,test,4,1028.61,0.453,0.584,0.557,0.514
6436,0.59375,2025-09-30 12:35:20,dreamerv3,final,test,4,919.25,0.446,0.579,0.557,0.51
6437,0.5968900000000001,2025-09-30 12:35:21,dreamerv3,final,test,4,921.11,0.449,0.581,0.557,0.512
6438,0.58693,2025-09-30 12:35:22,dreamerv3,final,test,4,921.07,0.443,0.577,0.556,0.509
6439,0.61867,2025-09-30 12:35:22,dreamerv3,final,test,4,914.33,0.459,0.589,0.556,0.518
6440,0.5149299999999999,2025-09-30 12:35:23,dreamerv3,final,test,4,951.07,0.418,0.559,0.554,0.494
6441,0.6034400000000002,2025-09-30 12:35:24,dreamerv3,final,test,4,916.56,0.452,0.585,0.554,0.514
6442,0.5779700000000001,2025-09-30 12:35:25,dreamerv3,final,test,4,927.03,0.442,0.577,0.555,0.508
6443,0.5721,2025-09-30 12:35:26,dreamerv3,final,test,4,920.9,0.434,0.57,0.556,0.503
6444,0.6070500000000001,2025-09-30 12:35:27,dreamerv3,final,test,4,918.95,0.454,0.585,0.557,0.515
6445,0.6112600000000001,2025-09-30 12:35:28,dreamerv3,final,test,4,922.74,0.459,0.589,0.557,0.518
6446,0.61727,2025-09-30 12:35:29,dreamerv3,final,test,4,920.73,0.462,0.591,0.556,0.52
6447,0.59711,2025-09-30 12:35:30,dreamerv3,final,test,4,915.89,0.446,0.579,0.557,0.51
6448,0.5881900000000002,2025-09-30 12:35:31,dreamerv3,final,test,4,921.81,0.445,0.578,0.556,0.509
6449,0.6153300000000002,2025-09-30 12:35:32,dreamerv3,final,test,4,919.67,0.46,0.589,0.557,0.518
6450,0.6251500000000001,2025-09-30 12:35:33,dreamerv3,final,test,4,911.85,0.461,0.59,0.557,0.519
6451,0.5292500000000001,2025-09-30 12:35:34,dreamerv3,final,test,4,937.75,0.418,0.557,0.556,0.493
6452,0.60762,2025-09-30 12:35:34,dreamerv3,final,test,4,912.38,0.451,0.584,0.556,0.513
6453,0.5919099999999999,2025-09-30 12:35:35,dreamerv3,final,test,4,925.09,0.449,0.582,0.556,0.512
6454,0.5768300000000002,2025-09-30 12:35:36,dreamerv3,final,test,4,927.17,0.44,0.574,0.557,0.507
6455,0.5951300000000002,2025-09-30 12:35:37,dreamerv3,final,test,4,928.87,0.453,0.584,0.557,0.514
6456,0.6101300000000001,2025-09-30 12:35:38,dreamerv3,final,test,4,921.87,0.458,0.588,0.557,0.517
6457,0.6388,2025-09-30 12:35:39,dreamerv3,final,test,4,913.2,0.47,0.597,0.558,0.524
6458,0.6079600000000001,2025-09-30 12:35:40,dreamerv3,final,test,4,920.04,0.455,0.586,0.557,0.516
6459,0.6156699999999999,2025-09-30 12:35:41,dreamerv3,final,test,4,912.33,0.455,0.586,0.557,0.516
6460,0.6101900000000002,2025-09-30 12:35:42,dreamerv3,final,test,4,918.81,0.456,0.587,0.557,0.516
6461,0.5952900000000001,2025-09-30 12:35:43,dreamerv3,final,test,4,917.71,0.446,0.578,0.557,0.51
6462,0.5144,2025-09-30 12:35:44,dreamerv3,final,test,4,943.6,0.412,0.553,0.556,0.49
6463,0.5996600000000001,2025-09-30 12:35:45,dreamerv3,final,test,4,917.34,0.449,0.582,0.556,0.512
6464,0.5959700000000001,2025-09-30 12:35:46,dreamerv3,final,test,4,921.03,0.448,0.58,0.558,0.511
6465,0.5758700000000001,2025-09-30 12:35:46,dreamerv3,final,test,4,921.13,0.435,0.569,0.558,0.504
6466,0.63165,2025-09-30 12:35:47,dreamerv3,final,test,4,912.35,0.465,0.593,0.558,0.521
6467,0.6023700000000001,2025-09-30 12:35:48,dreamerv3,final,test,4,930.63,0.458,0.587,0.558,0.517
6468,0.6173500000000001,2025-09-30 12:35:49,dreamerv3,final,test,4,912.65,0.456,0.586,0.558,0.516
6469,0.5875700000000001,2025-09-30 12:35:50,dreamerv3,final,test,4,924.43,0.445,0.577,0.558,0.509
6470,0.5890700000000002,2025-09-30 12:35:51,dreamerv3,final,test,4,915.93,0.44,0.573,0.558,0.507
6471,0.6230700000000002,2025-09-30 12:35:52,dreamerv3,final,test,4,911.93,0.459,0.588,0.558,0.518
6472,0.5813300000000001,2025-09-30 12:35:53,dreamerv3,final,test,4,919.67,0.439,0.573,0.556,0.506
6473,0.52719,2025-09-30 12:35:54,dreamerv3,final,test,4,956.81,0.428,0.565,0.556,0.5
6474,0.5692999999999999,2025-09-30 12:35:55,dreamerv3,final,test,4,945.7,0.448,0.581,0.556,0.511
6475,0.56036,2025-09-30 12:35:56,dreamerv3,final,test,4,926.64,0.429,0.565,0.558,0.5
6476,0.6049800000000001,2025-09-30 12:35:57,dreamerv3,final,test,4,919.02,0.452,0.583,0.558,0.514
6477,0.6192300000000002,2025-09-30 12:35:58,dreamerv3,final,test,4,913.77,0.458,0.587,0.558,0.517
6478,0.6137400000000002,2025-09-30 12:35:58,dreamerv3,final,test,4,923.26,0.46,0.589,0.558,0.519
6479,0.60778,2025-09-30 12:35:59,dreamerv3,final,test,4,920.22,0.455,0.585,0.558,0.515
6480,0.6057700000000001,2025-09-30 12:36:00,dreamerv3,final,test,4,918.23,0.452,0.583,0.558,0.514
6481,0.6078300000000001,2025-09-30 12:36:01,dreamerv3,final,test,4,920.17,0.455,0.586,0.557,0.516
6482,0.5826800000000001,2025-09-30 12:36:02,dreamerv3,final,test,4,927.32,0.444,0.577,0.557,0.509
6483,0.54174,2025-09-30 12:36:03,dreamerv3,final,test,4,940.26,0.427,0.564,0.556,0.499
6484,0.6018600000000001,2025-09-30 12:36:04,dreamerv3,final,test,4,912.14,0.447,0.58,0.556,0.511
6485,0.48465000000000014,2025-09-30 12:36:05,dreamerv3,final,test,4,1029.35,0.447,0.58,0.556,0.511
6486,0.57009,2025-09-30 12:36:06,dreamerv3,final,test,4,929.91,0.438,0.572,0.557,0.505
6487,0.6183700000000001,2025-09-30 12:36:07,dreamerv3,final,test,4,915.63,0.459,0.589,0.557,0.518
6488,0.5632500000000001,2025-09-30 12:36:08,dreamerv3,final,test,4,942.75,0.441,0.574,0.558,0.507
6489,0.5258600000000001,2025-09-30 12:36:09,dreamerv3,final,test,4,942.14,0.417,0.556,0.558,0.493
6490,0.5978300000000001,2025-09-30 12:36:10,dreamerv3,final,test,4,921.17,0.45,0.581,0.557,0.512
6491,0.6288300000000002,2025-09-30 12:36:11,dreamerv3,final,test,4,917.17,0.466,0.594,0.558,0.522
6492,0.5502900000000001,2025-09-30 12:36:12,dreamerv3,final,test,4,946.71,0.436,0.571,0.557,0.504
6493,0.5503500000000001,2025-09-30 12:36:13,dreamerv3,final,test,4,961.65,0.446,0.579,0.556,0.51
6494,0.5326500000000001,2025-09-30 12:36:13,dreamerv3,final,test,4,937.35,0.42,0.56,0.555,0.495
6495,0.59076,2025-09-30 12:36:14,dreamerv3,final,test,4,926.24,0.45,0.583,0.555,0.512
6496,0.6170800000000001,2025-09-30 12:36:15,dreamerv3,final,test,4,914.92,0.459,0.59,0.555,0.518
6497,0.56159,2025-09-30 12:36:16,dreamerv3,final,test,4,924.41,0.429,0.565,0.557,0.5
6498,0.58778,2025-09-30 12:36:17,dreamerv3,final,test,4,933.22,0.451,0.583,0.557,0.513
6499,0.6145400000000001,2025-09-30 12:36:18,dreamerv3,final,test,4,919.46,0.459,0.589,0.557,0.518
6500,0.57992,2025-09-30 12:36:19,dreamerv3,final,test,4,935.08,0.447,0.58,0.557,0.511
