episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3813,0.30293000000000003,2025-09-29 15:27:46,dreamerv3,final,test,2,999.07,0.43,0.445,0.476,0.396
3814,0.31510000000000005,2025-09-29 15:27:47,dreamerv3,final,test,2,1008.9,0.446,0.457,0.475,0.403
3815,0.4180199999999999,2025-09-29 15:27:48,dreamerv3,final,test,2,941.98,0.47,0.473,0.475,0.415
3816,0.36682999999999993,2025-09-29 15:27:49,dreamerv3,final,test,2,1032.17,0.497,0.491,0.475,0.427
3817,0.42575999999999997,2025-09-29 15:27:50,dreamerv3,final,test,2,943.24,0.476,0.476,0.476,0.417
3818,0.46408,2025-09-29 15:27:51,dreamerv3,final,test,2,930.92,0.494,0.488,0.475,0.426
3819,0.47850999999999994,2025-09-29 15:27:52,dreamerv3,final,test,2,926.49,0.501,0.493,0.475,0.429
3820,0.46740999999999994,2025-09-29 15:27:53,dreamerv3,final,test,2,929.59,0.495,0.489,0.475,0.427
3821,0.4497999999999999,2025-09-29 15:27:54,dreamerv3,final,test,2,937.2,0.489,0.485,0.475,0.423
3822,0.4704199999999999,2025-09-29 15:27:54,dreamerv3,final,test,2,928.58,0.496,0.489,0.476,0.427
3823,0.43307999999999996,2025-09-29 15:27:55,dreamerv3,final,test,2,946.92,0.483,0.481,0.476,0.421
3824,0.33343999999999996,2025-09-29 15:27:56,dreamerv3,final,test,2,956.56,0.423,0.441,0.475,0.392
3825,0.3653999999999999,2025-09-29 15:27:57,dreamerv3,final,test,2,968.6,0.453,0.463,0.474,0.407
3826,0.45552999999999993,2025-09-29 15:27:58,dreamerv3,final,test,2,926.47,0.486,0.484,0.474,0.422
3827,0.44558000000000003,2025-09-29 15:27:59,dreamerv3,final,test,2,935.42,0.485,0.482,0.475,0.421
3828,0.43624999999999997,2025-09-29 15:28:00,dreamerv3,final,test,2,947.75,0.486,0.482,0.476,0.422
3829,0.4657799999999999,2025-09-29 15:28:01,dreamerv3,final,test,2,939.22,0.5,0.491,0.476,0.429
3830,0.47228999999999993,2025-09-29 15:28:02,dreamerv3,final,test,2,933.71,0.501,0.492,0.476,0.429
3831,0.46337,2025-09-29 15:28:03,dreamerv3,final,test,2,922.63,0.487,0.484,0.476,0.423
3832,0.46025,2025-09-29 15:28:04,dreamerv3,final,test,2,934.75,0.493,0.487,0.476,0.426
3833,0.4543899999999999,2025-09-29 15:28:05,dreamerv3,final,test,2,926.61,0.484,0.481,0.476,0.421
3834,0.4461499999999999,2025-09-29 15:28:06,dreamerv3,final,test,2,936.85,0.485,0.482,0.476,0.422
3835,0.37282000000000015,2025-09-29 15:28:07,dreamerv3,final,test,2,947.18,0.443,0.455,0.475,0.402
3836,0.46281999999999995,2025-09-29 15:28:08,dreamerv3,final,test,2,928.18,0.492,0.488,0.474,0.425
3837,0.46237,2025-09-29 15:28:09,dreamerv3,final,test,2,928.63,0.492,0.488,0.474,0.425
3838,0.4121,2025-09-29 15:28:10,dreamerv3,final,test,2,939.9,0.464,0.468,0.476,0.412
3839,0.48557,2025-09-29 15:28:10,dreamerv3,final,test,2,923.43,0.503,0.494,0.476,0.43
3840,0.4505399999999999,2025-09-29 15:28:11,dreamerv3,final,test,2,927.46,0.482,0.48,0.476,0.42
3841,0.45783999999999997,2025-09-29 15:28:12,dreamerv3,final,test,2,930.16,0.489,0.484,0.476,0.423
3842,0.48055,2025-09-29 15:28:13,dreamerv3,final,test,2,931.45,0.505,0.494,0.476,0.431
3843,0.4628999999999999,2025-09-29 15:28:14,dreamerv3,final,test,2,930.1,0.493,0.487,0.475,0.425
3844,0.4274799999999999,2025-09-29 15:28:15,dreamerv3,final,test,2,946.52,0.48,0.479,0.475,0.419
3845,0.48138999999999993,2025-09-29 15:28:16,dreamerv3,final,test,2,932.61,0.507,0.497,0.475,0.432
3846,0.37997999999999993,2025-09-29 15:28:17,dreamerv3,final,test,2,955.02,0.454,0.463,0.474,0.407
3847,0.46547999999999995,2025-09-29 15:28:18,dreamerv3,final,test,2,934.52,0.498,0.492,0.474,0.428
3848,0.32720999999999995,2025-09-29 15:28:19,dreamerv3,final,test,2,1047.79,0.481,0.481,0.474,0.42
3849,0.4294299999999999,2025-09-29 15:28:20,dreamerv3,final,test,2,937.57,0.475,0.476,0.475,0.417
3850,0.34946000000000005,2025-09-29 15:28:21,dreamerv3,final,test,2,1041.54,0.491,0.487,0.475,0.425
3851,0.4525399999999999,2025-09-29 15:28:22,dreamerv3,final,test,2,949.46,0.499,0.491,0.475,0.428
3852,0.4739999999999999,2025-09-29 15:28:23,dreamerv3,final,test,2,929.0,0.5,0.492,0.475,0.428
3853,0.4682699999999999,2025-09-29 15:28:24,dreamerv3,final,test,2,929.73,0.496,0.49,0.475,0.427
3854,0.46537999999999996,2025-09-29 15:28:25,dreamerv3,final,test,2,923.62,0.49,0.485,0.475,0.424
3855,0.46720999999999996,2025-09-29 15:28:26,dreamerv3,final,test,2,922.79,0.491,0.486,0.475,0.424
3856,0.45896,2025-09-29 15:28:27,dreamerv3,final,test,2,930.04,0.49,0.486,0.475,0.424
3857,0.37013999999999997,2025-09-29 15:28:28,dreamerv3,final,test,2,962.86,0.453,0.463,0.473,0.407
3858,0.44137,2025-09-29 15:28:28,dreamerv3,final,test,2,927.63,0.478,0.479,0.473,0.418
3859,0.40928999999999993,2025-09-29 15:28:29,dreamerv3,final,test,2,941.71,0.464,0.469,0.475,0.412
3860,0.45059,2025-09-29 15:28:30,dreamerv3,final,test,2,935.41,0.488,0.484,0.475,0.423
3861,0.45858000000000004,2025-09-29 15:28:31,dreamerv3,final,test,2,927.42,0.487,0.484,0.476,0.423
3862,0.46979,2025-09-29 15:28:32,dreamerv3,final,test,2,935.21,0.501,0.493,0.475,0.429
3863,0.47537,2025-09-29 15:28:33,dreamerv3,final,test,2,928.63,0.5,0.493,0.475,0.429
3864,0.45442999999999995,2025-09-29 15:28:34,dreamerv3,final,test,2,930.57,0.487,0.484,0.475,0.423
3865,0.4580199999999999,2025-09-29 15:28:35,dreamerv3,final,test,2,934.98,0.493,0.487,0.475,0.425
3866,0.46786999999999995,2025-09-29 15:28:36,dreamerv3,final,test,2,924.13,0.492,0.487,0.475,0.425
3867,0.37844000000000005,2025-09-29 15:28:37,dreamerv3,final,test,2,956.56,0.454,0.463,0.474,0.407
3868,0.4709999999999999,2025-09-29 15:28:38,dreamerv3,final,test,2,930.0,0.499,0.492,0.474,0.428
3869,0.44483,2025-09-29 15:28:39,dreamerv3,final,test,2,920.17,0.474,0.476,0.474,0.417
3870,0.42546999999999996,2025-09-29 15:28:40,dreamerv3,final,test,2,936.53,0.472,0.473,0.475,0.415
3871,0.47689999999999994,2025-09-29 15:28:41,dreamerv3,final,test,2,922.1,0.497,0.49,0.475,0.427
3872,0.45376,2025-09-29 15:28:41,dreamerv3,final,test,2,930.24,0.487,0.484,0.475,0.422
3873,0.4405099999999999,2025-09-29 15:28:42,dreamerv3,final,test,2,943.49,0.487,0.484,0.475,0.422
3874,0.4646599999999999,2025-09-29 15:28:43,dreamerv3,final,test,2,925.34,0.491,0.486,0.475,0.424
3875,0.45283,2025-09-29 15:28:44,dreamerv3,final,test,2,931.17,0.487,0.483,0.475,0.422
3876,0.46247999999999995,2025-09-29 15:28:45,dreamerv3,final,test,2,928.52,0.491,0.486,0.475,0.425
3877,0.46764999999999995,2025-09-29 15:28:46,dreamerv3,final,test,2,927.35,0.494,0.488,0.475,0.426
3878,0.39108,2025-09-29 15:28:47,dreamerv3,final,test,2,955.92,0.462,0.469,0.474,0.411
3879,0.4313599999999999,2025-09-29 15:28:48,dreamerv3,final,test,2,937.64,0.477,0.478,0.474,0.418
3880,0.45370000000000005,2025-09-29 15:28:49,dreamerv3,final,test,2,929.3,0.487,0.485,0.474,0.422
3881,0.4162599999999999,2025-09-29 15:28:50,dreamerv3,final,test,2,941.74,0.469,0.472,0.475,0.414
3882,0.46882000000000007,2025-09-29 15:28:51,dreamerv3,final,test,2,933.18,0.499,0.492,0.475,0.428
3883,0.47235,2025-09-29 15:28:52,dreamerv3,final,test,2,938.65,0.505,0.495,0.475,0.431
3884,0.47413,2025-09-29 15:28:53,dreamerv3,final,test,2,929.87,0.5,0.492,0.475,0.429
3885,0.48452,2025-09-29 15:28:54,dreamerv3,final,test,2,925.48,0.504,0.495,0.475,0.431
3886,0.4731699999999999,2025-09-29 15:28:55,dreamerv3,final,test,2,920.83,0.493,0.488,0.475,0.426
3887,0.45610999999999996,2025-09-29 15:28:55,dreamerv3,final,test,2,923.89,0.484,0.482,0.475,0.421
3888,0.42888,2025-09-29 15:28:56,dreamerv3,final,test,2,942.12,0.478,0.478,0.475,0.418
3889,0.29667999999999994,2025-09-29 15:28:57,dreamerv3,final,test,2,980.32,0.415,0.438,0.473,0.389
3890,0.46654999999999996,2025-09-29 15:28:58,dreamerv3,final,test,2,929.45,0.495,0.49,0.474,0.427
3891,0.44359,2025-09-29 15:28:59,dreamerv3,final,test,2,933.41,0.482,0.481,0.475,0.42
3892,0.44317999999999985,2025-09-29 15:29:00,dreamerv3,final,test,2,941.82,0.488,0.485,0.474,0.423
3893,0.4781499999999999,2025-09-29 15:29:01,dreamerv3,final,test,2,925.85,0.5,0.492,0.475,0.429
3894,0.45932999999999996,2025-09-29 15:29:02,dreamerv3,final,test,2,933.67,0.493,0.487,0.475,0.425
3895,0.48013999999999996,2025-09-29 15:29:03,dreamerv3,final,test,2,920.86,0.498,0.491,0.475,0.428
3896,0.44669,2025-09-29 15:29:04,dreamerv3,final,test,2,933.31,0.484,0.482,0.475,0.421
3897,0.4605599999999999,2025-09-29 15:29:05,dreamerv3,final,test,2,938.44,0.497,0.49,0.475,0.427
3898,0.44954999999999995,2025-09-29 15:29:06,dreamerv3,final,test,2,929.45,0.483,0.481,0.475,0.421
3899,0.38353999999999994,2025-09-29 15:29:07,dreamerv3,final,test,2,941.46,0.447,0.459,0.474,0.404
3900,0.45178999999999986,2025-09-29 15:29:08,dreamerv3,final,test,2,920.21,0.48,0.48,0.473,0.419
3901,0.44652,2025-09-29 15:29:09,dreamerv3,final,test,2,932.48,0.485,0.484,0.473,0.421
3902,0.41219,2025-09-29 15:29:10,dreamerv3,final,test,2,945.81,0.469,0.472,0.475,0.414
3903,0.4639299999999999,2025-09-29 15:29:10,dreamerv3,final,test,2,929.07,0.493,0.488,0.475,0.425
3904,0.48008999999999996,2025-09-29 15:29:11,dreamerv3,final,test,2,926.91,0.502,0.493,0.475,0.43
3905,0.4649999999999999,2025-09-29 15:29:12,dreamerv3,final,test,2,928.0,0.493,0.488,0.475,0.425
3906,0.47252999999999995,2025-09-29 15:29:13,dreamerv3,final,test,2,924.47,0.495,0.489,0.475,0.427
3907,0.45098999999999995,2025-09-29 15:29:14,dreamerv3,final,test,2,928.01,0.483,0.481,0.475,0.421
3908,0.4650499999999999,2025-09-29 15:29:15,dreamerv3,final,test,2,931.95,0.496,0.49,0.474,0.427
3909,0.47176,2025-09-29 15:29:16,dreamerv3,final,test,2,930.24,0.499,0.492,0.475,0.428
3910,0.36949999999999994,2025-09-29 15:29:17,dreamerv3,final,test,2,953.5,0.446,0.458,0.473,0.404
3911,0.4556299999999999,2025-09-29 15:29:18,dreamerv3,final,test,2,937.37,0.494,0.49,0.473,0.426
3912,0.44608999999999993,2025-09-29 15:29:19,dreamerv3,final,test,2,928.91,0.482,0.482,0.473,0.42
3913,0.44366999999999995,2025-09-29 15:29:20,dreamerv3,final,test,2,941.33,0.488,0.485,0.474,0.423
3914,0.43929999999999986,2025-09-29 15:29:21,dreamerv3,final,test,2,942.7,0.486,0.484,0.474,0.422
3915,0.47515999999999997,2025-09-29 15:29:22,dreamerv3,final,test,2,928.84,0.501,0.494,0.474,0.429
3916,0.4359299999999999,2025-09-29 15:29:23,dreamerv3,final,test,2,927.07,0.473,0.476,0.474,0.416
3917,0.48084,2025-09-29 15:29:24,dreamerv3,final,test,2,922.16,0.5,0.493,0.474,0.429
3918,0.4632899999999999,2025-09-29 15:29:24,dreamerv3,final,test,2,924.71,0.49,0.487,0.474,0.424
3919,0.45176,2025-09-29 15:29:25,dreamerv3,final,test,2,937.24,0.491,0.487,0.474,0.424
3920,0.45483,2025-09-29 15:29:26,dreamerv3,final,test,2,930.17,0.488,0.486,0.474,0.423
3921,0.37588000000000005,2025-09-29 15:29:27,dreamerv3,final,test,2,944.12,0.445,0.458,0.472,0.403
3922,0.47713,2025-09-29 15:29:28,dreamerv3,final,test,2,926.87,0.502,0.495,0.473,0.429
3923,0.4289899999999999,2025-09-29 15:29:29,dreamerv3,final,test,2,940.01,0.478,0.48,0.473,0.418
3924,0.41587999999999997,2025-09-29 15:29:30,dreamerv3,final,test,2,946.12,0.472,0.475,0.474,0.416
3925,0.48823,2025-09-29 15:29:31,dreamerv3,final,test,2,924.77,0.507,0.497,0.474,0.432
3926,0.45071999999999995,2025-09-29 15:29:32,dreamerv3,final,test,2,933.28,0.487,0.485,0.474,0.423
3927,0.47052,2025-09-29 15:29:33,dreamerv3,final,test,2,929.48,0.498,0.492,0.474,0.428
3928,0.3590299999999999,2025-09-29 15:29:34,dreamerv3,final,test,2,1037.97,0.495,0.49,0.475,0.427
3929,0.46159,2025-09-29 15:29:35,dreamerv3,final,test,2,937.41,0.497,0.491,0.475,0.427
3930,0.47347,2025-09-29 15:29:36,dreamerv3,final,test,2,925.53,0.497,0.49,0.475,0.427
3931,0.39758000000000004,2025-09-29 15:29:37,dreamerv3,final,test,2,940.42,0.456,0.464,0.474,0.408
3932,0.47755999999999993,2025-09-29 15:29:38,dreamerv3,final,test,2,921.44,0.498,0.492,0.473,0.428
3933,0.45037999999999995,2025-09-29 15:29:39,dreamerv3,final,test,2,919.62,0.478,0.479,0.473,0.419
3934,0.42622999999999994,2025-09-29 15:29:39,dreamerv3,final,test,2,939.77,0.474,0.476,0.475,0.417
3935,0.47308,2025-09-29 15:29:40,dreamerv3,final,test,2,919.92,0.493,0.488,0.475,0.425
3936,0.47532,2025-09-29 15:29:41,dreamerv3,final,test,2,933.68,0.504,0.495,0.475,0.43
3937,0.47398999999999997,2025-09-29 15:29:42,dreamerv3,final,test,2,929.01,0.5,0.492,0.475,0.428
3938,0.46645,2025-09-29 15:29:43,dreamerv3,final,test,2,929.55,0.495,0.489,0.475,0.426
3939,0.44385,2025-09-29 15:29:44,dreamerv3,final,test,2,944.15,0.489,0.485,0.475,0.424
3940,0.47452999999999995,2025-09-29 15:29:45,dreamerv3,final,test,2,920.47,0.494,0.488,0.475,0.426
3941,0.43882000000000004,2025-09-29 15:29:46,dreamerv3,final,test,2,934.18,0.479,0.479,0.475,0.419
3942,0.38522999999999996,2025-09-29 15:29:47,dreamerv3,final,test,2,955.77,0.458,0.466,0.474,0.409
3943,0.45970000000000005,2025-09-29 15:29:48,dreamerv3,final,test,2,924.3,0.487,0.485,0.474,0.423
3944,0.45735999999999993,2025-09-29 15:29:49,dreamerv3,final,test,2,920.64,0.484,0.483,0.473,0.421
3945,0.42573,2025-09-29 15:29:50,dreamerv3,final,test,2,932.27,0.469,0.472,0.475,0.414
3946,0.48242999999999997,2025-09-29 15:29:51,dreamerv3,final,test,2,919.57,0.499,0.491,0.475,0.428
3947,0.47467999999999994,2025-09-29 15:29:52,dreamerv3,final,test,2,929.32,0.5,0.493,0.475,0.429
3948,0.4640299999999999,2025-09-29 15:29:53,dreamerv3,final,test,2,921.97,0.488,0.485,0.475,0.423
3949,0.46159,2025-09-29 15:29:53,dreamerv3,final,test,2,926.41,0.489,0.485,0.475,0.424
3950,0.45369999999999994,2025-09-29 15:29:54,dreamerv3,final,test,2,923.3,0.482,0.481,0.475,0.42
3951,0.4667799999999999,2025-09-29 15:29:55,dreamerv3,final,test,2,923.22,0.491,0.486,0.475,0.424
3952,0.46352999999999994,2025-09-29 15:29:56,dreamerv3,final,test,2,927.47,0.491,0.487,0.475,0.425
3953,0.35102999999999995,2025-09-29 15:29:57,dreamerv3,final,test,2,966.97,0.443,0.457,0.473,0.402
3954,0.3180099999999999,2025-09-29 15:29:58,dreamerv3,final,test,2,992.99,0.438,0.452,0.474,0.399
3955,0.46283,2025-09-29 15:29:59,dreamerv3,final,test,2,936.17,0.498,0.492,0.473,0.428
3956,0.36441999999999997,2025-09-29 15:30:00,dreamerv3,final,test,2,948.58,0.438,0.452,0.475,0.4
3957,0.4720499999999999,2025-09-29 15:30:01,dreamerv3,final,test,2,926.95,0.497,0.491,0.475,0.427
3958,0.48635999999999996,2025-09-29 15:30:02,dreamerv3,final,test,2,926.64,0.506,0.497,0.475,0.432
3959,0.46779,2025-09-29 15:30:03,dreamerv3,final,test,2,933.21,0.498,0.491,0.475,0.428
3960,0.4660499999999999,2025-09-29 15:30:04,dreamerv3,final,test,2,929.95,0.495,0.489,0.475,0.426
3961,0.46832,2025-09-29 15:30:05,dreamerv3,final,test,2,921.68,0.491,0.487,0.475,0.424
3962,0.41598999999999997,2025-09-29 15:30:06,dreamerv3,final,test,2,932.01,0.462,0.467,0.475,0.411
3963,0.46971,2025-09-29 15:30:07,dreamerv3,final,test,2,924.29,0.493,0.488,0.475,0.426
3964,0.3872899999999999,2025-09-29 15:30:08,dreamerv3,final,test,2,953.71,0.458,0.466,0.474,0.409
3965,0.45261,2025-09-29 15:30:08,dreamerv3,final,test,2,942.39,0.495,0.49,0.474,0.426
3966,0.43488,2025-09-29 15:30:09,dreamerv3,final,test,2,944.12,0.483,0.482,0.475,0.421
3967,0.44925,2025-09-29 15:30:10,dreamerv3,final,test,2,924.75,0.48,0.479,0.475,0.419
3968,0.44625999999999993,2025-09-29 15:30:11,dreamerv3,final,test,2,934.74,0.485,0.482,0.475,0.421
3969,0.47281999999999996,2025-09-29 15:30:12,dreamerv3,final,test,2,924.18,0.495,0.489,0.475,0.427
3970,0.4652699999999999,2025-09-29 15:30:13,dreamerv3,final,test,2,924.73,0.491,0.486,0.475,0.424
3971,0.4808799999999999,2025-09-29 15:30:14,dreamerv3,final,test,2,924.12,0.501,0.493,0.475,0.429
3972,0.43498999999999993,2025-09-29 15:30:15,dreamerv3,final,test,2,944.01,0.484,0.482,0.474,0.421
3973,0.46752999999999995,2025-09-29 15:30:16,dreamerv3,final,test,2,939.47,0.502,0.494,0.475,0.43
3974,0.39534,2025-09-29 15:30:17,dreamerv3,final,test,2,945.66,0.458,0.466,0.474,0.409
3975,0.47247999999999996,2025-09-29 15:30:18,dreamerv3,final,test,2,924.52,0.497,0.492,0.473,0.427
3976,0.47466999999999987,2025-09-29 15:30:19,dreamerv3,final,test,2,918.33,0.494,0.49,0.473,0.426
3977,0.4139400000000001,2025-09-29 15:30:20,dreamerv3,final,test,2,941.06,0.467,0.471,0.475,0.413
3978,0.46930999999999995,2025-09-29 15:30:21,dreamerv3,final,test,2,931.69,0.499,0.492,0.474,0.428
3979,0.45496,2025-09-29 15:30:22,dreamerv3,final,test,2,927.04,0.486,0.484,0.474,0.422
3980,0.44507,2025-09-29 15:30:22,dreamerv3,final,test,2,932.93,0.483,0.482,0.474,0.421
3981,0.47550999999999993,2025-09-29 15:30:23,dreamerv3,final,test,2,921.49,0.496,0.49,0.474,0.427
3982,0.47837,2025-09-29 15:30:24,dreamerv3,final,test,2,925.63,0.5,0.493,0.475,0.429
3983,0.46462999999999993,2025-09-29 15:30:25,dreamerv3,final,test,2,924.37,0.49,0.486,0.475,0.424
3984,0.46044999999999997,2025-09-29 15:30:26,dreamerv3,final,test,2,927.55,0.489,0.485,0.475,0.424
3985,0.3877799999999999,2025-09-29 15:30:27,dreamerv3,final,test,2,952.22,0.458,0.466,0.473,0.409
3986,0.4487799999999999,2025-09-29 15:30:28,dreamerv3,final,test,2,925.22,0.481,0.481,0.473,0.42
3987,0.4548999999999999,2025-09-29 15:30:29,dreamerv3,final,test,2,931.1,0.489,0.487,0.473,0.424
3988,0.3918,2025-09-29 15:30:30,dreamerv3,final,test,2,941.2,0.453,0.462,0.474,0.406
3989,0.46922,2025-09-29 15:30:31,dreamerv3,final,test,2,927.78,0.496,0.49,0.474,0.427
3990,0.46037999999999996,2025-09-29 15:30:32,dreamerv3,final,test,2,924.62,0.488,0.485,0.474,0.423
3991,0.47464999999999996,2025-09-29 15:30:33,dreamerv3,final,test,2,923.35,0.497,0.491,0.474,0.427
3992,0.44044,2025-09-29 15:30:34,dreamerv3,final,test,2,923.56,0.473,0.475,0.475,0.416
3993,0.46535,2025-09-29 15:30:35,dreamerv3,final,test,2,921.65,0.489,0.485,0.475,0.423
3994,0.45944,2025-09-29 15:30:35,dreamerv3,final,test,2,924.56,0.487,0.484,0.475,0.422
3995,0.4568499999999999,2025-09-29 15:30:36,dreamerv3,final,test,2,925.15,0.485,0.483,0.475,0.422
3996,0.38344999999999996,2025-09-29 15:30:37,dreamerv3,final,test,2,949.55,0.453,0.463,0.473,0.407
3997,0.48073000000000005,2025-09-29 15:30:38,dreamerv3,final,test,2,926.27,0.503,0.495,0.474,0.43
3998,0.4587799999999999,2025-09-29 15:30:39,dreamerv3,final,test,2,927.22,0.489,0.487,0.473,0.424
3999,0.44403999999999993,2025-09-29 15:30:40,dreamerv3,final,test,2,929.96,0.48,0.479,0.475,0.419
4000,0.4551199999999999,2025-09-29 15:30:41,dreamerv3,final,test,2,935.88,0.491,0.487,0.475,0.425
4001,0.45713999999999994,2025-09-29 15:30:42,dreamerv3,final,test,2,928.86,0.488,0.485,0.475,0.423
4002,0.47632,2025-09-29 15:30:43,dreamerv3,final,test,2,930.68,0.502,0.494,0.475,0.43
4003,0.48847,2025-09-29 15:30:44,dreamerv3,final,test,2,924.53,0.506,0.497,0.475,0.432
4004,0.44544999999999996,2025-09-29 15:30:45,dreamerv3,final,test,2,931.55,0.482,0.481,0.475,0.42
4005,0.46385000000000004,2025-09-29 15:30:46,dreamerv3,final,test,2,935.15,0.497,0.491,0.475,0.427
4006,0.45925,2025-09-29 15:30:47,dreamerv3,final,test,2,927.75,0.489,0.485,0.475,0.423
4007,0.39232,2025-09-29 15:30:48,dreamerv3,final,test,2,953.68,0.462,0.469,0.473,0.411
4008,0.45664999999999994,2025-09-29 15:30:49,dreamerv3,final,test,2,934.35,0.492,0.488,0.474,0.425
4009,0.4252099999999999,2025-09-29 15:30:49,dreamerv3,final,test,2,943.79,0.476,0.477,0.475,0.418
4010,0.47644000000000003,2025-09-29 15:30:50,dreamerv3,final,test,2,920.56,0.495,0.489,0.475,0.427
4011,0.42895,2025-09-29 15:30:51,dreamerv3,final,test,2,942.05,0.478,0.478,0.475,0.418
4012,0.49304999999999993,2025-09-29 15:30:52,dreamerv3,final,test,2,920.95,0.507,0.496,0.475,0.432
4013,0.4770299999999999,2025-09-29 15:30:53,dreamerv3,final,test,2,921.97,0.497,0.49,0.475,0.427
4014,0.47911,2025-09-29 15:30:54,dreamerv3,final,test,2,931.89,0.505,0.496,0.475,0.431
4015,0.44669,2025-09-29 15:30:55,dreamerv3,final,test,2,921.31,0.476,0.476,0.475,0.417
4016,0.40795,2025-09-29 15:30:56,dreamerv3,final,test,2,967.05,0.48,0.479,0.475,0.42
4017,0.39788,2025-09-29 15:30:57,dreamerv3,final,test,2,946.12,0.46,0.467,0.474,0.41
4018,0.3187599999999999,2025-09-29 15:30:58,dreamerv3,final,test,2,1050.24,0.477,0.478,0.474,0.418
4019,0.34575999999999996,2025-09-29 15:30:59,dreamerv3,final,test,2,948.24,0.426,0.445,0.474,0.394
4020,0.39819000000000004,2025-09-29 15:31:00,dreamerv3,final,test,2,937.81,0.454,0.463,0.475,0.407
4021,0.45958000000000004,2025-09-29 15:31:01,dreamerv3,final,test,2,932.42,0.492,0.487,0.475,0.425
4022,0.4116299999999999,2025-09-29 15:31:02,dreamerv3,final,test,2,958.37,0.477,0.478,0.475,0.418
4023,0.33780999999999983,2025-09-29 15:31:03,dreamerv3,final,test,2,957.19,0.427,0.446,0.473,0.395
4024,0.44847999999999993,2025-09-29 15:31:04,dreamerv3,final,test,2,933.52,0.487,0.486,0.472,0.423
4025,0.46237999999999996,2025-09-29 15:31:05,dreamerv3,final,test,2,926.62,0.492,0.49,0.472,0.425
4026,0.44937999999999995,2025-09-29 15:31:06,dreamerv3,final,test,2,925.62,0.482,0.483,0.473,0.42
4027,0.47207000000000005,2025-09-29 15:31:06,dreamerv3,final,test,2,927.93,0.499,0.494,0.473,0.428
4028,0.3642899999999999,2025-09-29 15:31:07,dreamerv3,final,test,2,954.71,0.445,0.46,0.471,0.403
4029,0.45578999999999986,2025-09-29 15:31:08,dreamerv3,final,test,2,926.21,0.488,0.488,0.471,0.423
4030,0.44271999999999995,2025-09-29 15:31:09,dreamerv3,final,test,2,934.28,0.485,0.485,0.471,0.421
4031,0.42294000000000004,2025-09-29 15:31:10,dreamerv3,final,test,2,941.06,0.474,0.477,0.473,0.417
4032,0.45578999999999986,2025-09-29 15:31:11,dreamerv3,final,test,2,927.21,0.487,0.486,0.473,0.423
4033,0.45086,2025-09-29 15:31:12,dreamerv3,final,test,2,929.14,0.486,0.485,0.472,0.422
4034,0.4471699999999999,2025-09-29 15:31:13,dreamerv3,final,test,2,924.83,0.48,0.482,0.472,0.42
4035,0.44991999999999993,2025-09-29 15:31:14,dreamerv3,final,test,2,927.08,0.484,0.484,0.472,0.421
4036,0.44337,2025-09-29 15:31:15,dreamerv3,final,test,2,930.63,0.482,0.483,0.472,0.42
4037,0.47428999999999993,2025-09-29 15:31:16,dreamerv3,final,test,2,921.71,0.497,0.493,0.472,0.427
4038,0.43239999999999995,2025-09-29 15:31:17,dreamerv3,final,test,2,937.6,0.48,0.482,0.471,0.419
4039,0.43305999999999983,2025-09-29 15:31:18,dreamerv3,final,test,2,930.94,0.476,0.481,0.47,0.418
4040,0.46605999999999986,2025-09-29 15:31:19,dreamerv3,final,test,2,923.94,0.493,0.491,0.471,0.426
4041,0.40619000000000005,2025-09-29 15:31:20,dreamerv3,final,test,2,944.81,0.466,0.473,0.472,0.413
4042,0.4326599999999999,2025-09-29 15:31:20,dreamerv3,final,test,2,960.34,0.495,0.491,0.472,0.426
4043,0.4766599999999999,2025-09-29 15:31:21,dreamerv3,final,test,2,924.34,0.5,0.495,0.472,0.429
4044,0.44190999999999986,2025-09-29 15:31:22,dreamerv3,final,test,2,925.09,0.477,0.479,0.472,0.418
4045,0.46867,2025-09-29 15:31:23,dreamerv3,final,test,2,936.33,0.503,0.497,0.472,0.43
4046,0.47258000000000006,2025-09-29 15:31:24,dreamerv3,final,test,2,923.42,0.497,0.493,0.472,0.427
4047,0.45327999999999996,2025-09-29 15:31:25,dreamerv3,final,test,2,929.72,0.488,0.487,0.472,0.423
4048,0.4511699999999999,2025-09-29 15:31:26,dreamerv3,final,test,2,933.83,0.489,0.488,0.472,0.424
4049,0.31200999999999984,2025-09-29 15:31:27,dreamerv3,final,test,2,1050.99,0.475,0.479,0.471,0.417
4050,0.4429999999999999,2025-09-29 15:31:28,dreamerv3,final,test,2,928.0,0.481,0.484,0.47,0.42
4051,0.46735999999999994,2025-09-29 15:31:29,dreamerv3,final,test,2,921.64,0.493,0.492,0.47,0.426
4052,0.39591999999999994,2025-09-29 15:31:30,dreamerv3,final,test,2,939.08,0.455,0.466,0.472,0.408
4053,0.4715599999999999,2025-09-29 15:31:31,dreamerv3,final,test,2,928.44,0.5,0.495,0.472,0.428
4054,0.45183999999999996,2025-09-29 15:31:32,dreamerv3,final,test,2,930.16,0.487,0.487,0.472,0.423
4055,0.45676999999999995,2025-09-29 15:31:33,dreamerv3,final,test,2,923.23,0.486,0.486,0.472,0.422
4056,0.46313,2025-09-29 15:31:34,dreamerv3,final,test,2,925.87,0.492,0.49,0.472,0.425
