episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2764,0.38323999999999997,2025-09-29 05:14:38,dreamerv3,final,train,0,923.76,0.433,0.783,0.446,0.428
2765,0.31673000000000007,2025-09-29 05:14:39,dreamerv3,final,train,0,948.27,0.406,0.756,0.445,0.414
2766,0.25551,2025-09-29 05:14:40,dreamerv3,final,train,0,1041.49,0.427,0.779,0.445,0.425
2767,0.35473,2025-09-29 05:14:41,dreamerv3,final,train,0,947.27,0.429,0.778,0.447,0.426
2768,0.3691199999999999,2025-09-29 05:14:42,dreamerv3,final,train,0,933.88,0.43,0.779,0.447,0.426
2769,0.35992999999999986,2025-09-29 05:14:43,dreamerv3,final,train,0,931.07,0.422,0.771,0.447,0.422
2770,0.38831,2025-09-29 05:14:43,dreamerv3,final,train,0,931.69,0.441,0.791,0.447,0.432
2771,0.38059000000000004,2025-09-29 05:14:44,dreamerv3,final,train,0,927.41,0.433,0.783,0.447,0.428
2772,0.36502999999999985,2025-09-29 05:14:45,dreamerv3,final,train,0,922.97,0.42,0.769,0.447,0.421
2773,0.38679,2025-09-29 05:14:46,dreamerv3,final,train,0,933.21,0.441,0.791,0.447,0.432
2774,0.38033,2025-09-29 05:14:47,dreamerv3,final,train,0,924.67,0.431,0.781,0.447,0.427
2775,0.2875800000000001,2025-09-29 05:14:48,dreamerv3,final,train,0,950.42,0.388,0.737,0.445,0.405
2776,0.39109,2025-09-29 05:14:49,dreamerv3,final,train,0,915.91,0.434,0.786,0.445,0.428
2777,0.36187,2025-09-29 05:14:50,dreamerv3,final,train,0,929.13,0.423,0.774,0.445,0.423
2778,0.31438999999999995,2025-09-29 05:14:51,dreamerv3,final,train,0,942.61,0.4,0.749,0.446,0.411
2779,0.37129999999999996,2025-09-29 05:14:52,dreamerv3,final,train,0,949.7,0.442,0.792,0.447,0.432
2780,0.40587999999999996,2025-09-29 05:14:53,dreamerv3,final,train,0,921.12,0.446,0.796,0.447,0.434
2781,0.3946699999999999,2025-09-29 05:14:54,dreamerv3,final,train,0,923.33,0.44,0.79,0.447,0.431
2782,0.39208000000000004,2025-09-29 05:14:55,dreamerv3,final,train,0,923.92,0.438,0.788,0.447,0.431
2783,0.39136,2025-09-29 05:14:56,dreamerv3,final,train,0,929.64,0.442,0.792,0.447,0.432
2784,0.27769,2025-09-29 05:14:57,dreamerv3,final,train,0,1031.31,0.434,0.784,0.447,0.428
2785,0.3863400000000001,2025-09-29 05:14:58,dreamerv3,final,train,0,923.66,0.435,0.785,0.446,0.429
2786,0.30908,2025-09-29 05:14:58,dreamerv3,final,train,0,947.92,0.4,0.749,0.446,0.411
2787,0.36782000000000015,2025-09-29 05:14:59,dreamerv3,final,train,0,934.18,0.43,0.782,0.445,0.427
2788,0.33888000000000007,2025-09-29 05:15:00,dreamerv3,final,train,0,944.12,0.418,0.77,0.445,0.42
2789,0.35688999999999993,2025-09-29 05:15:01,dreamerv3,final,train,0,935.11,0.423,0.773,0.446,0.423
2790,0.39804,2025-09-29 05:15:02,dreamerv3,final,train,0,931.96,0.448,0.8,0.446,0.436
2791,0.38935000000000003,2025-09-29 05:15:03,dreamerv3,final,train,0,923.65,0.436,0.786,0.447,0.43
2792,0.38125000000000003,2025-09-29 05:15:04,dreamerv3,final,train,0,935.75,0.44,0.79,0.446,0.431
2793,0.38483000000000006,2025-09-29 05:15:05,dreamerv3,final,train,0,930.17,0.438,0.789,0.446,0.431
2794,0.27117,2025-09-29 05:15:06,dreamerv3,final,train,0,1041.83,0.437,0.787,0.446,0.43
2795,0.39199,2025-09-29 05:15:07,dreamerv3,final,train,0,930.01,0.443,0.794,0.446,0.433
2796,0.39769000000000004,2025-09-29 05:15:08,dreamerv3,final,train,0,929.31,0.446,0.796,0.447,0.434
2797,0.28497000000000006,2025-09-29 05:15:09,dreamerv3,final,train,0,962.03,0.393,0.742,0.446,0.408
2798,0.32191000000000003,2025-09-29 05:15:10,dreamerv3,final,train,0,945.09,0.407,0.757,0.445,0.415
2799,0.34355,2025-09-29 05:15:11,dreamerv3,final,train,0,947.45,0.422,0.773,0.446,0.423
2800,0.36604000000000003,2025-09-29 05:15:12,dreamerv3,final,train,0,929.96,0.426,0.776,0.446,0.424
2801,0.39564000000000005,2025-09-29 05:15:13,dreamerv3,final,train,0,928.36,0.444,0.794,0.447,0.433
2802,0.3705099999999999,2025-09-29 05:15:14,dreamerv3,final,train,0,925.49,0.425,0.774,0.447,0.424
2803,0.36959,2025-09-29 05:15:14,dreamerv3,final,train,0,925.41,0.425,0.775,0.446,0.424
2804,0.3195800000000001,2025-09-29 05:15:15,dreamerv3,final,train,0,1005.42,0.445,0.796,0.446,0.434
2805,0.39077,2025-09-29 05:15:16,dreamerv3,final,train,0,928.23,0.441,0.792,0.446,0.432
2806,0.39409,2025-09-29 05:15:17,dreamerv3,final,train,0,922.91,0.44,0.79,0.446,0.431
2807,0.31811,2025-09-29 05:15:18,dreamerv3,final,train,0,945.89,0.405,0.755,0.445,0.414
2808,0.3469399999999999,2025-09-29 05:15:19,dreamerv3,final,train,0,926.06,0.411,0.762,0.445,0.417
2809,0.38144000000000006,2025-09-29 05:15:20,dreamerv3,final,train,0,939.56,0.443,0.795,0.445,0.433
2810,0.33731999999999995,2025-09-29 05:15:21,dreamerv3,final,train,0,933.68,0.409,0.758,0.446,0.416
2811,0.4005800000000001,2025-09-29 05:15:22,dreamerv3,final,train,0,925.42,0.445,0.795,0.447,0.434
2812,0.39114999999999994,2025-09-29 05:15:23,dreamerv3,final,train,0,922.85,0.438,0.788,0.446,0.43
2813,0.34378999999999993,2025-09-29 05:15:24,dreamerv3,final,train,0,940.21,0.418,0.768,0.446,0.42
2814,0.30474999999999997,2025-09-29 05:15:25,dreamerv3,final,train,0,954.25,0.401,0.75,0.446,0.412
2815,0.38741999999999993,2025-09-29 05:15:26,dreamerv3,final,train,0,928.58,0.439,0.79,0.446,0.431
2816,0.3806,2025-09-29 05:15:27,dreamerv3,final,train,0,933.4,0.437,0.787,0.447,0.43
2817,0.39216,2025-09-29 05:15:28,dreamerv3,final,train,0,926.84,0.441,0.792,0.446,0.432
2818,0.3255299999999999,2025-09-29 05:15:29,dreamerv3,final,train,0,950.47,0.413,0.764,0.445,0.418
2819,0.36363,2025-09-29 05:15:30,dreamerv3,final,train,0,946.37,0.436,0.788,0.445,0.429
2820,0.37059999999999993,2025-09-29 05:15:30,dreamerv3,final,train,0,939.4,0.436,0.788,0.445,0.429
2821,0.32008000000000003,2025-09-29 05:15:31,dreamerv3,final,train,0,937.92,0.4,0.748,0.447,0.411
2822,0.38338999999999995,2025-09-29 05:15:32,dreamerv3,final,train,0,930.61,0.437,0.786,0.447,0.43
2823,0.3672200000000001,2025-09-29 05:15:33,dreamerv3,final,train,0,940.78,0.433,0.783,0.447,0.428
2824,0.38062,2025-09-29 05:15:34,dreamerv3,final,train,0,925.38,0.432,0.781,0.447,0.427
2825,0.3918500000000001,2025-09-29 05:15:35,dreamerv3,final,train,0,931.15,0.443,0.792,0.447,0.433
2826,0.36273999999999995,2025-09-29 05:15:36,dreamerv3,final,train,0,925.26,0.42,0.769,0.447,0.421
2827,0.38763,2025-09-29 05:15:37,dreamerv3,final,train,0,921.37,0.434,0.784,0.447,0.428
2828,0.3975,2025-09-29 05:15:38,dreamerv3,final,train,0,925.5,0.443,0.793,0.447,0.433
2829,0.29403,2025-09-29 05:15:39,dreamerv3,final,train,0,948.97,0.391,0.741,0.445,0.407
2830,0.38457,2025-09-29 05:15:40,dreamerv3,final,train,0,927.43,0.437,0.789,0.445,0.43
2831,0.24446000000000012,2025-09-29 05:15:41,dreamerv3,final,train,0,1035.54,0.415,0.764,0.446,0.419
2832,0.36628000000000005,2025-09-29 05:15:42,dreamerv3,final,train,0,938.72,0.431,0.781,0.447,0.427
2833,0.37965,2025-09-29 05:15:43,dreamerv3,final,train,0,934.35,0.437,0.786,0.447,0.43
2834,0.38262,2025-09-29 05:15:44,dreamerv3,final,train,0,925.38,0.433,0.782,0.447,0.428
2835,0.39559000000000005,2025-09-29 05:15:45,dreamerv3,final,train,0,924.41,0.441,0.791,0.447,0.432
2836,0.34656999999999993,2025-09-29 05:15:45,dreamerv3,final,train,0,928.43,0.411,0.759,0.447,0.417
2837,0.38214999999999993,2025-09-29 05:15:46,dreamerv3,final,train,0,925.85,0.433,0.783,0.447,0.428
2838,0.38574,2025-09-29 05:15:47,dreamerv3,final,train,0,923.26,0.434,0.784,0.447,0.428
2839,0.26007,2025-09-29 05:15:48,dreamerv3,final,train,0,986.93,0.393,0.742,0.446,0.408
2840,0.36967000000000005,2025-09-29 05:15:49,dreamerv3,final,train,0,926.33,0.426,0.777,0.446,0.424
2841,0.38089,2025-09-29 05:15:50,dreamerv3,final,train,0,926.11,0.434,0.785,0.445,0.428
2842,0.3412099999999999,2025-09-29 05:15:51,dreamerv3,final,train,0,939.79,0.415,0.764,0.447,0.419
2843,0.38600000000000007,2025-09-29 05:15:52,dreamerv3,final,train,0,938.0,0.444,0.794,0.447,0.433
2844,0.37569,2025-09-29 05:15:53,dreamerv3,final,train,0,930.31,0.432,0.781,0.447,0.427
2845,0.37651999999999997,2025-09-29 05:15:54,dreamerv3,final,train,0,936.48,0.436,0.786,0.447,0.43
2846,0.35929999999999984,2025-09-29 05:15:55,dreamerv3,final,train,0,927.7,0.419,0.768,0.447,0.421
2847,0.33565999999999985,2025-09-29 05:15:56,dreamerv3,final,train,0,954.34,0.421,0.77,0.447,0.422
2848,0.38249000000000005,2025-09-29 05:15:57,dreamerv3,final,train,0,925.51,0.433,0.783,0.447,0.428
2849,0.39250999999999997,2025-09-29 05:15:58,dreamerv3,final,train,0,935.49,0.446,0.796,0.447,0.435
2850,0.29452999999999996,2025-09-29 05:15:59,dreamerv3,final,train,0,968.47,0.404,0.754,0.446,0.413
2851,0.36189000000000004,2025-09-29 05:16:00,dreamerv3,final,train,0,932.11,0.425,0.776,0.445,0.424
2852,0.35203000000000007,2025-09-29 05:16:01,dreamerv3,final,train,0,966.97,0.442,0.794,0.445,0.432
2853,0.3450199999999999,2025-09-29 05:16:01,dreamerv3,final,train,0,944.98,0.421,0.77,0.447,0.422
2854,0.39387,2025-09-29 05:16:02,dreamerv3,final,train,0,924.13,0.44,0.79,0.447,0.431
2855,0.36165,2025-09-29 05:16:03,dreamerv3,final,train,0,939.35,0.428,0.778,0.447,0.426
2856,0.39365,2025-09-29 05:16:04,dreamerv3,final,train,0,921.35,0.438,0.788,0.447,0.43
2857,0.23373999999999984,2025-09-29 05:16:05,dreamerv3,final,train,0,1057.26,0.422,0.771,0.447,0.422
2858,0.36249,2025-09-29 05:16:06,dreamerv3,final,train,0,946.51,0.434,0.783,0.447,0.428
2859,0.40433,2025-09-29 05:16:07,dreamerv3,final,train,0,929.67,0.45,0.801,0.447,0.437
2860,0.3427000000000001,2025-09-29 05:16:08,dreamerv3,final,train,0,953.3,0.426,0.776,0.446,0.424
2861,0.33053,2025-09-29 05:16:09,dreamerv3,final,train,0,934.47,0.405,0.755,0.446,0.414
2862,0.3426,2025-09-29 05:16:10,dreamerv3,final,train,0,951.4,0.425,0.777,0.445,0.424
2863,0.3188200000000001,2025-09-29 05:16:11,dreamerv3,final,train,0,947.18,0.406,0.755,0.446,0.414
2864,0.37972,2025-09-29 05:16:12,dreamerv3,final,train,0,928.28,0.434,0.784,0.446,0.428
2865,0.3677799999999999,2025-09-29 05:16:13,dreamerv3,final,train,0,933.22,0.429,0.779,0.446,0.426
2866,0.40774000000000005,2025-09-29 05:16:14,dreamerv3,final,train,0,926.26,0.451,0.802,0.446,0.437
2867,0.37483000000000005,2025-09-29 05:16:15,dreamerv3,final,train,0,931.17,0.432,0.781,0.447,0.427
2868,0.37645,2025-09-29 05:16:16,dreamerv3,final,train,0,928.55,0.431,0.781,0.447,0.427
2869,0.37081,2025-09-29 05:16:17,dreamerv3,final,train,0,930.19,0.429,0.779,0.446,0.426
2870,0.39585,2025-09-29 05:16:17,dreamerv3,final,train,0,926.15,0.443,0.794,0.446,0.433
2871,0.29701999999999995,2025-09-29 05:16:18,dreamerv3,final,train,0,957.98,0.399,0.748,0.445,0.411
2872,0.3930599999999999,2025-09-29 05:16:19,dreamerv3,final,train,0,921.94,0.439,0.791,0.445,0.431
2873,0.3799099999999999,2025-09-29 05:16:20,dreamerv3,final,train,0,929.09,0.435,0.787,0.445,0.429
2874,0.31523,2025-09-29 05:16:21,dreamerv3,final,train,0,935.77,0.396,0.744,0.446,0.409
2875,0.38436,2025-09-29 05:16:22,dreamerv3,final,train,0,922.64,0.433,0.783,0.446,0.428
2876,0.38353999999999994,2025-09-29 05:16:23,dreamerv3,final,train,0,927.46,0.436,0.786,0.446,0.429
2877,0.37176999999999993,2025-09-29 05:16:24,dreamerv3,final,train,0,933.23,0.432,0.782,0.446,0.427
2878,0.30832000000000004,2025-09-29 05:16:25,dreamerv3,final,train,0,945.68,0.398,0.747,0.446,0.41
2879,0.32111,2025-09-29 05:16:26,dreamerv3,final,train,0,940.89,0.403,0.752,0.446,0.413
2880,0.3860700000000001,2025-09-29 05:16:27,dreamerv3,final,train,0,923.93,0.435,0.786,0.446,0.429
2881,0.38872,2025-09-29 05:16:28,dreamerv3,final,train,0,925.28,0.438,0.788,0.446,0.43
2882,0.3095199999999999,2025-09-29 05:16:29,dreamerv3,final,train,0,958.48,0.408,0.759,0.445,0.415
2883,0.37987,2025-09-29 05:16:30,dreamerv3,final,train,0,931.13,0.436,0.788,0.445,0.43
2884,0.37499,2025-09-29 05:16:31,dreamerv3,final,train,0,932.01,0.434,0.785,0.445,0.428
2885,0.36207,2025-09-29 05:16:31,dreamerv3,final,train,0,931.93,0.424,0.773,0.447,0.423
2886,0.39620000000000005,2025-09-29 05:16:32,dreamerv3,final,train,0,920.8,0.439,0.788,0.447,0.431
2887,0.37662999999999996,2025-09-29 05:16:33,dreamerv3,final,train,0,928.37,0.431,0.781,0.447,0.427
2888,0.39853,2025-09-29 05:16:34,dreamerv3,final,train,0,925.47,0.444,0.794,0.447,0.433
2889,0.39199999999999996,2025-09-29 05:16:35,dreamerv3,final,train,0,926.0,0.44,0.79,0.447,0.431
2890,0.40099999999999997,2025-09-29 05:16:36,dreamerv3,final,train,0,923.0,0.444,0.794,0.447,0.433
2891,0.38428999999999996,2025-09-29 05:16:37,dreamerv3,final,train,0,923.71,0.433,0.783,0.447,0.428
2892,0.37979,2025-09-29 05:16:38,dreamerv3,final,train,0,931.21,0.435,0.784,0.447,0.429
2893,0.3208200000000001,2025-09-29 05:16:39,dreamerv3,final,train,0,949.18,0.409,0.759,0.445,0.416
2894,0.36061999999999994,2025-09-29 05:16:40,dreamerv3,final,train,0,945.38,0.433,0.785,0.445,0.428
2895,0.35129999999999995,2025-09-29 05:16:41,dreamerv3,final,train,0,946.7,0.427,0.777,0.446,0.425
2896,0.32900000000000007,2025-09-29 05:16:42,dreamerv3,final,train,0,970.0,0.427,0.777,0.447,0.425
2897,0.39213000000000003,2025-09-29 05:16:43,dreamerv3,final,train,0,925.87,0.44,0.79,0.447,0.431
2898,0.35817,2025-09-29 05:16:44,dreamerv3,final,train,0,923.83,0.416,0.764,0.447,0.419
2899,0.3799099999999999,2025-09-29 05:16:45,dreamerv3,final,train,0,922.09,0.428,0.777,0.448,0.426
2900,0.3755,2025-09-29 05:16:45,dreamerv3,final,train,0,933.5,0.434,0.784,0.447,0.428
2901,0.39555,2025-09-29 05:16:46,dreamerv3,final,train,0,921.45,0.439,0.788,0.447,0.431
2902,0.39865999999999996,2025-09-29 05:16:47,dreamerv3,final,train,0,924.34,0.443,0.792,0.447,0.433
2903,0.2947000000000001,2025-09-29 05:16:48,dreamerv3,final,train,0,959.3,0.398,0.747,0.446,0.41
2904,0.38838,2025-09-29 05:16:49,dreamerv3,final,train,0,928.62,0.44,0.791,0.446,0.431
2905,0.38584,2025-09-29 05:16:50,dreamerv3,final,train,0,931.16,0.44,0.792,0.445,0.432
2906,0.34092,2025-09-29 05:16:51,dreamerv3,final,train,0,935.08,0.412,0.761,0.447,0.417
2907,0.37245000000000006,2025-09-29 05:16:52,dreamerv3,final,train,0,932.55,0.431,0.78,0.447,0.427
2908,0.38201999999999997,2025-09-29 05:16:53,dreamerv3,final,train,0,929.98,0.436,0.785,0.447,0.429
2909,0.3785,2025-09-29 05:16:54,dreamerv3,final,train,0,924.5,0.43,0.779,0.447,0.426
2910,0.34602,2025-09-29 05:16:55,dreamerv3,final,train,0,926.98,0.41,0.758,0.447,0.416
2911,0.2891300000000001,2025-09-29 05:16:56,dreamerv3,final,train,0,1037.87,0.446,0.796,0.447,0.434
2912,0.41648,2025-09-29 05:16:57,dreamerv3,final,train,0,918.52,0.451,0.801,0.447,0.437
2913,0.37821000000000005,2025-09-29 05:16:58,dreamerv3,final,train,0,944.79,0.443,0.792,0.447,0.433
2914,0.19967000000000013,2025-09-29 05:16:59,dreamerv3,final,train,0,1057.33,0.4,0.749,0.446,0.411
2915,0.36353999999999986,2025-09-29 05:17:00,dreamerv3,final,train,0,931.46,0.425,0.776,0.446,0.424
2916,0.36473,2025-09-29 05:17:01,dreamerv3,final,train,0,934.27,0.428,0.779,0.446,0.425
2917,0.34563,2025-09-29 05:17:02,dreamerv3,final,train,0,935.37,0.415,0.763,0.447,0.419
2918,0.38120000000000004,2025-09-29 05:17:02,dreamerv3,final,train,0,926.8,0.433,0.783,0.447,0.428
2919,0.38280999999999993,2025-09-29 05:17:03,dreamerv3,final,train,0,926.19,0.434,0.784,0.447,0.428
2920,0.38416,2025-09-29 05:17:04,dreamerv3,final,train,0,930.84,0.438,0.788,0.447,0.43
2921,0.3875,2025-09-29 05:17:05,dreamerv3,final,train,0,921.5,0.434,0.784,0.447,0.428
2922,0.39372999999999997,2025-09-29 05:17:06,dreamerv3,final,train,0,919.27,0.436,0.786,0.447,0.43
2923,0.36750000000000005,2025-09-29 05:17:07,dreamerv3,final,train,0,937.5,0.431,0.781,0.447,0.427
2924,0.36058,2025-09-29 05:17:08,dreamerv3,final,train,0,941.42,0.43,0.78,0.446,0.426
2925,0.29164999999999996,2025-09-29 05:17:09,dreamerv3,final,train,0,952.35,0.391,0.74,0.446,0.407
2926,0.34967000000000004,2025-09-29 05:17:10,dreamerv3,final,train,0,942.33,0.424,0.776,0.445,0.423
2927,0.32892999999999983,2025-09-29 05:17:11,dreamerv3,final,train,0,943.07,0.41,0.759,0.446,0.416
2928,0.37945,2025-09-29 05:17:12,dreamerv3,final,train,0,927.55,0.433,0.783,0.446,0.428
2929,0.37392999999999993,2025-09-29 05:17:13,dreamerv3,final,train,0,931.07,0.432,0.782,0.446,0.427
2930,0.39238,2025-09-29 05:17:14,dreamerv3,final,train,0,929.62,0.443,0.794,0.446,0.433
2931,0.38622000000000006,2025-09-29 05:17:15,dreamerv3,final,train,0,937.78,0.444,0.794,0.447,0.433
2932,0.38435,2025-09-29 05:17:16,dreamerv3,final,train,0,930.65,0.438,0.788,0.447,0.43
2933,0.38896000000000003,2025-09-29 05:17:17,dreamerv3,final,train,0,929.04,0.44,0.79,0.447,0.431
2934,0.3499899999999999,2025-09-29 05:17:17,dreamerv3,final,train,0,949.01,0.427,0.775,0.447,0.425
2935,0.29064999999999996,2025-09-29 05:17:18,dreamerv3,final,train,0,966.35,0.4,0.749,0.446,0.411
2936,0.39071000000000006,2025-09-29 05:17:19,dreamerv3,final,train,0,927.29,0.44,0.792,0.446,0.432
2937,0.3765800000000001,2025-09-29 05:17:20,dreamerv3,final,train,0,925.42,0.43,0.781,0.446,0.426
2938,0.3423099999999999,2025-09-29 05:17:21,dreamerv3,final,train,0,941.69,0.417,0.766,0.447,0.42
2939,0.39892,2025-09-29 05:17:22,dreamerv3,final,train,0,928.08,0.446,0.796,0.447,0.434
2940,0.39450999999999997,2025-09-29 05:17:23,dreamerv3,final,train,0,929.49,0.444,0.794,0.447,0.433
2941,0.38350999999999996,2025-09-29 05:17:24,dreamerv3,final,train,0,939.49,0.444,0.795,0.446,0.433
2942,0.39462,2025-09-29 05:17:25,dreamerv3,final,train,0,926.38,0.442,0.792,0.447,0.432
2943,0.31227000000000005,2025-09-29 05:17:26,dreamerv3,final,train,0,950.73,0.403,0.751,0.447,0.413
2944,0.3339599999999999,2025-09-29 05:17:27,dreamerv3,final,train,0,937.04,0.409,0.758,0.446,0.416
2945,0.31253999999999993,2025-09-29 05:17:28,dreamerv3,final,train,0,1006.46,0.441,0.792,0.446,0.432
2946,0.2985399999999999,2025-09-29 05:17:29,dreamerv3,final,train,0,947.46,0.393,0.743,0.445,0.408
2947,0.35217999999999994,2025-09-29 05:17:30,dreamerv3,final,train,0,928.82,0.416,0.766,0.446,0.419
2948,0.3798099999999999,2025-09-29 05:17:31,dreamerv3,final,train,0,932.19,0.436,0.787,0.446,0.43
2949,0.31522000000000006,2025-09-29 05:17:32,dreamerv3,final,train,0,939.78,0.398,0.746,0.447,0.41
2950,0.39436,2025-09-29 05:17:33,dreamerv3,final,train,0,925.64,0.441,0.791,0.447,0.432
2951,0.36778,2025-09-29 05:17:33,dreamerv3,final,train,0,935.22,0.43,0.779,0.447,0.426
2952,0.39394,2025-09-29 05:17:34,dreamerv3,final,train,0,926.06,0.441,0.791,0.447,0.432
2953,0.39741999999999994,2025-09-29 05:17:35,dreamerv3,final,train,0,926.58,0.444,0.795,0.447,0.433
2954,0.39863,2025-09-29 05:17:36,dreamerv3,final,train,0,927.37,0.445,0.796,0.447,0.434
2955,0.3800599999999999,2025-09-29 05:17:37,dreamerv3,final,train,0,928.94,0.434,0.783,0.447,0.428
2956,0.39865,2025-09-29 05:17:38,dreamerv3,final,train,0,925.35,0.444,0.795,0.447,0.433
2957,0.29744000000000004,2025-09-29 05:17:39,dreamerv3,final,train,0,955.56,0.398,0.747,0.445,0.41
2958,0.37669,2025-09-29 05:17:40,dreamerv3,final,train,0,921.31,0.428,0.779,0.445,0.425
2959,0.3462799999999999,2025-09-29 05:17:41,dreamerv3,final,train,0,942.72,0.42,0.77,0.447,0.422
2960,0.38004,2025-09-29 05:17:42,dreamerv3,final,train,0,921.96,0.429,0.778,0.447,0.426
2961,0.39086000000000004,2025-09-29 05:17:43,dreamerv3,final,train,0,930.14,0.442,0.792,0.447,0.432
2962,0.3653599999999999,2025-09-29 05:17:44,dreamerv3,final,train,0,937.64,0.43,0.779,0.447,0.426
2963,0.3725800000000001,2025-09-29 05:17:45,dreamerv3,final,train,0,926.42,0.427,0.776,0.447,0.425
2964,0.37892999999999993,2025-09-29 05:17:46,dreamerv3,final,train,0,932.07,0.435,0.784,0.447,0.429
2965,0.39492,2025-09-29 05:17:46,dreamerv3,final,train,0,925.08,0.441,0.791,0.447,0.432
2966,0.39620000000000005,2025-09-29 05:17:47,dreamerv3,final,train,0,926.8,0.443,0.792,0.447,0.433
2967,0.30316999999999994,2025-09-29 05:17:48,dreamerv3,final,train,0,946.83,0.395,0.744,0.446,0.409
2968,0.23938000000000004,2025-09-29 05:17:49,dreamerv3,final,train,0,1038.62,0.414,0.764,0.446,0.418
2969,0.39092999999999994,2025-09-29 05:17:50,dreamerv3,final,train,0,928.07,0.441,0.792,0.446,0.432
2970,0.25814000000000015,2025-09-29 05:17:51,dreamerv3,final,train,0,1028.86,0.419,0.767,0.447,0.421
2971,0.39148,2025-09-29 05:17:52,dreamerv3,final,train,0,926.52,0.44,0.789,0.447,0.431
2972,0.37458000000000014,2025-09-29 05:17:53,dreamerv3,final,train,0,933.42,0.433,0.782,0.447,0.428
2973,0.25678,2025-09-29 05:17:54,dreamerv3,final,train,0,1040.22,0.426,0.775,0.447,0.424
2974,0.40016,2025-09-29 05:17:55,dreamerv3,final,train,0,923.84,0.444,0.794,0.447,0.433
2975,0.3951799999999999,2025-09-29 05:17:56,dreamerv3,final,train,0,922.82,0.44,0.789,0.447,0.431
2976,0.39913000000000004,2025-09-29 05:17:57,dreamerv3,final,train,0,923.87,0.443,0.792,0.447,0.433
2977,0.38257,2025-09-29 05:17:58,dreamerv3,final,train,0,932.43,0.438,0.788,0.447,0.43
2978,0.32186000000000003,2025-09-29 05:17:59,dreamerv3,final,train,0,947.14,0.408,0.757,0.446,0.415
2979,0.37023000000000006,2025-09-29 05:18:00,dreamerv3,final,train,0,935.77,0.433,0.785,0.445,0.428
2980,0.35165999999999986,2025-09-29 05:18:01,dreamerv3,final,train,0,939.34,0.422,0.771,0.447,0.422
2981,0.37845,2025-09-29 05:18:02,dreamerv3,final,train,0,929.55,0.433,0.782,0.447,0.428
2982,0.40853,2025-09-29 05:18:03,dreamerv3,final,train,0,921.47,0.447,0.796,0.448,0.435
2983,0.3631199999999999,2025-09-29 05:18:04,dreamerv3,final,train,0,933.88,0.426,0.775,0.447,0.424
2984,0.39590999999999993,2025-09-29 05:18:04,dreamerv3,final,train,0,922.09,0.44,0.789,0.447,0.431
2985,0.38620000000000004,2025-09-29 05:18:05,dreamerv3,final,train,0,924.8,0.435,0.785,0.447,0.429
2986,0.36451,2025-09-29 05:18:06,dreamerv3,final,train,0,934.49,0.427,0.776,0.447,0.425
2987,0.38984,2025-09-29 05:18:07,dreamerv3,final,train,0,927.16,0.439,0.789,0.447,0.431
2988,0.2491100000000001,2025-09-29 05:18:08,dreamerv3,final,train,0,984.89,0.385,0.734,0.445,0.404
2989,0.3483599999999999,2025-09-29 05:18:09,dreamerv3,final,train,0,931.64,0.416,0.767,0.445,0.419
2990,0.38465999999999995,2025-09-29 05:18:10,dreamerv3,final,train,0,918.34,0.431,0.783,0.445,0.427
2991,0.3332799999999999,2025-09-29 05:18:11,dreamerv3,final,train,0,949.72,0.417,0.766,0.446,0.42
2992,0.3954600000000001,2025-09-29 05:18:12,dreamerv3,final,train,0,925.54,0.442,0.794,0.446,0.433
