episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
5579,0.6364799999999999,2025-09-29 22:43:12,dreamerv3,final,train,4,922.52,0.464,0.58,0.574,0.521
5580,0.63455,2025-09-29 22:43:13,dreamerv3,final,train,4,925.45,0.465,0.582,0.573,0.522
5581,0.6242000000000001,2025-09-29 22:43:14,dreamerv3,final,train,4,935.8,0.465,0.582,0.573,0.522
5582,0.64819,2025-09-29 22:43:15,dreamerv3,final,train,4,925.81,0.474,0.588,0.573,0.527
5583,0.62494,2025-09-29 22:43:16,dreamerv3,final,train,4,927.06,0.46,0.578,0.573,0.519
5584,0.64583,2025-09-29 22:43:17,dreamerv3,final,train,4,926.17,0.473,0.588,0.573,0.526
5585,0.52786,2025-09-29 22:43:18,dreamerv3,final,train,4,955.14,0.418,0.546,0.571,0.494
5586,0.6307400000000001,2025-09-29 22:43:19,dreamerv3,final,train,4,930.26,0.468,0.586,0.57,0.523
5587,0.5421699999999998,2025-09-29 22:43:20,dreamerv3,final,train,4,972.83,0.438,0.562,0.571,0.506
5588,0.5642,2025-09-29 22:43:21,dreamerv3,final,train,4,968.8,0.448,0.569,0.573,0.512
5589,0.6181000000000001,2025-09-29 22:43:22,dreamerv3,final,train,4,944.9,0.468,0.584,0.572,0.523
5590,0.6369099999999999,2025-09-29 22:43:23,dreamerv3,final,train,4,932.09,0.472,0.587,0.572,0.525
5591,0.63274,2025-09-29 22:43:24,dreamerv3,final,train,4,937.26,0.472,0.588,0.572,0.526
5592,0.6306799999999999,2025-09-29 22:43:24,dreamerv3,final,train,4,939.32,0.472,0.588,0.572,0.526
5593,0.62744,2025-09-29 22:43:25,dreamerv3,final,train,4,935.56,0.468,0.584,0.572,0.523
5594,0.65034,2025-09-29 22:43:26,dreamerv3,final,train,4,930.66,0.479,0.593,0.572,0.53
5595,0.5364800000000001,2025-09-29 22:43:27,dreamerv3,final,train,4,963.52,0.429,0.555,0.571,0.5
5596,0.65226,2025-09-29 22:43:28,dreamerv3,final,train,4,921.74,0.475,0.591,0.571,0.528
5597,0.50169,2025-09-29 22:43:29,dreamerv3,final,train,4,1035.31,0.452,0.573,0.571,0.514
5598,0.55135,2025-09-29 22:43:30,dreamerv3,final,train,4,944.65,0.425,0.551,0.573,0.498
5599,0.5480999999999999,2025-09-29 22:43:31,dreamerv3,final,train,4,1021.9,0.472,0.587,0.573,0.525
5600,0.63746,2025-09-29 22:43:32,dreamerv3,final,train,4,933.54,0.473,0.588,0.572,0.526
5601,0.62531,2025-09-29 22:43:33,dreamerv3,final,train,4,922.69,0.458,0.576,0.573,0.517
5602,0.6155999999999999,2025-09-29 22:43:34,dreamerv3,final,train,4,942.4,0.464,0.581,0.573,0.521
5603,0.63554,2025-09-29 22:43:35,dreamerv3,final,train,4,923.46,0.465,0.581,0.573,0.521
5604,0.6286100000000001,2025-09-29 22:43:36,dreamerv3,final,train,4,932.39,0.466,0.582,0.573,0.522
5605,0.6429199999999999,2025-09-29 22:43:37,dreamerv3,final,train,4,936.08,0.478,0.592,0.572,0.529
5606,0.5441799999999999,2025-09-29 22:43:38,dreamerv3,final,train,4,949.82,0.425,0.552,0.571,0.498
5607,0.6370899999999999,2025-09-29 22:43:39,dreamerv3,final,train,4,923.91,0.467,0.585,0.571,0.523
5608,0.61408,2025-09-29 22:43:40,dreamerv3,final,train,4,926.92,0.455,0.574,0.571,0.515
5609,0.58464,2025-09-29 22:43:41,dreamerv3,final,train,4,943.36,0.445,0.566,0.573,0.51
5610,0.59412,2025-09-29 22:43:41,dreamerv3,final,train,4,931.88,0.444,0.565,0.573,0.509
5611,0.62304,2025-09-29 22:43:42,dreamerv3,final,train,4,930.96,0.462,0.579,0.572,0.52
5612,0.61852,2025-09-29 22:43:43,dreamerv3,final,train,4,933.48,0.461,0.579,0.572,0.519
5613,0.63385,2025-09-29 22:43:44,dreamerv3,final,train,4,924.15,0.464,0.581,0.573,0.521
5614,0.6308099999999999,2025-09-29 22:43:45,dreamerv3,final,train,4,932.19,0.467,0.583,0.573,0.523
5615,0.6354199999999999,2025-09-29 22:43:46,dreamerv3,final,train,4,932.58,0.471,0.586,0.572,0.525
5616,0.5034400000000001,2025-09-29 22:43:47,dreamerv3,final,train,4,1042.56,0.457,0.576,0.572,0.517
5617,0.43791,2025-09-29 22:43:48,dreamerv3,final,train,4,1077.09,0.438,0.562,0.571,0.506
5618,0.63489,2025-09-29 22:43:49,dreamerv3,final,train,4,931.11,0.47,0.587,0.571,0.525
5619,0.48327999999999993,2025-09-29 22:43:50,dreamerv3,final,train,4,1051.72,0.45,0.571,0.572,0.513
5620,0.6224700000000001,2025-09-29 22:43:51,dreamerv3,final,train,4,929.53,0.461,0.579,0.572,0.519
5621,0.50352,2025-09-29 22:43:52,dreamerv3,final,train,4,1008.48,0.435,0.558,0.573,0.504
5622,0.61639,2025-09-29 22:43:53,dreamerv3,final,train,4,943.61,0.465,0.581,0.573,0.522
5623,0.6304099999999999,2025-09-29 22:43:54,dreamerv3,final,train,4,938.59,0.471,0.586,0.573,0.525
5624,0.63039,2025-09-29 22:43:55,dreamerv3,final,train,4,934.61,0.468,0.584,0.573,0.524
5625,0.6146,2025-09-29 22:43:56,dreamerv3,final,train,4,943.4,0.465,0.582,0.572,0.521
5626,0.62859,2025-09-29 22:43:57,dreamerv3,final,train,4,931.41,0.465,0.582,0.573,0.522
5627,0.54846,2025-09-29 22:43:58,dreamerv3,final,train,4,961.54,0.435,0.559,0.571,0.504
5628,0.60778,2025-09-29 22:43:59,dreamerv3,final,train,4,934.22,0.455,0.575,0.571,0.516
5629,0.60351,2025-09-29 22:44:00,dreamerv3,final,train,4,933.49,0.452,0.573,0.571,0.514
5630,0.4770699999999999,2025-09-29 22:44:01,dreamerv3,final,train,4,1056.93,0.449,0.569,0.573,0.512
5631,0.6308500000000001,2025-09-29 22:44:02,dreamerv3,final,train,4,934.15,0.468,0.584,0.573,0.524
5632,0.62546,2025-09-29 22:44:03,dreamerv3,final,train,4,952.54,0.477,0.59,0.573,0.528
5633,0.6455399999999999,2025-09-29 22:44:04,dreamerv3,final,train,4,929.46,0.475,0.589,0.573,0.527
5634,0.63189,2025-09-29 22:44:05,dreamerv3,final,train,4,939.11,0.472,0.587,0.573,0.526
5635,0.6311900000000001,2025-09-29 22:44:05,dreamerv3,final,train,4,933.81,0.468,0.584,0.573,0.524
5636,0.47548999999999997,2025-09-29 22:44:07,dreamerv3,final,train,4,1053.51,0.446,0.566,0.573,0.51
5637,0.5024099999999998,2025-09-29 22:44:07,dreamerv3,final,train,4,969.59,0.411,0.541,0.571,0.49
5638,0.5995599999999999,2025-09-29 22:44:08,dreamerv3,final,train,4,931.44,0.448,0.57,0.571,0.512
5639,0.6041099999999999,2025-09-29 22:44:09,dreamerv3,final,train,4,942.89,0.458,0.578,0.571,0.518
5640,0.5971199999999999,2025-09-29 22:44:10,dreamerv3,final,train,4,941.88,0.452,0.572,0.573,0.514
5641,0.60666,2025-09-29 22:44:11,dreamerv3,final,train,4,930.34,0.451,0.571,0.573,0.513
5642,0.63249,2025-09-29 22:44:12,dreamerv3,final,train,4,937.51,0.472,0.587,0.573,0.525
5643,0.6366499999999999,2025-09-29 22:44:13,dreamerv3,final,train,4,931.35,0.471,0.587,0.572,0.525
5644,0.65061,2025-09-29 22:44:14,dreamerv3,final,train,4,925.39,0.476,0.59,0.572,0.528
5645,0.6293099999999999,2025-09-29 22:44:15,dreamerv3,final,train,4,937.69,0.47,0.586,0.572,0.525
5646,0.64371,2025-09-29 22:44:16,dreamerv3,final,train,4,924.29,0.471,0.587,0.572,0.525
5647,0.60564,2025-09-29 22:44:17,dreamerv3,final,train,4,961.36,0.47,0.586,0.572,0.525
5648,0.53407,2025-09-29 22:44:18,dreamerv3,final,train,4,956.93,0.424,0.551,0.57,0.497
5649,0.62185,2025-09-29 22:44:19,dreamerv3,final,train,4,925.15,0.459,0.579,0.57,0.518
5650,0.60067,2025-09-29 22:44:20,dreamerv3,final,train,4,925.33,0.446,0.569,0.57,0.51
5651,0.59111,2025-09-29 22:44:21,dreamerv3,final,train,4,934.89,0.445,0.567,0.571,0.51
5652,0.62357,2025-09-29 22:44:22,dreamerv3,final,train,4,935.43,0.465,0.582,0.572,0.522
5653,0.6288099999999999,2025-09-29 22:44:22,dreamerv3,final,train,4,935.19,0.468,0.585,0.572,0.524
5654,0.6211,2025-09-29 22:44:23,dreamerv3,final,train,4,933.9,0.463,0.581,0.572,0.52
5655,0.4493099999999999,2025-09-29 22:44:24,dreamerv3,final,train,4,1069.69,0.44,0.562,0.572,0.507
5656,0.63028,2025-09-29 22:44:25,dreamerv3,final,train,4,936.72,0.47,0.586,0.572,0.525
5657,0.62971,2025-09-29 22:44:26,dreamerv3,final,train,4,945.29,0.475,0.59,0.572,0.528
5658,0.55691,2025-09-29 22:44:27,dreamerv3,final,train,4,953.09,0.435,0.56,0.571,0.504
5659,0.6013299999999999,2025-09-29 22:44:28,dreamerv3,final,train,4,932.67,0.45,0.571,0.571,0.513
5660,0.6361699999999999,2025-09-29 22:44:29,dreamerv3,final,train,4,926.83,0.469,0.587,0.57,0.524
5661,0.47313000000000005,2025-09-29 22:44:30,dreamerv3,final,train,4,1056.87,0.447,0.568,0.572,0.511
5662,0.6265099999999999,2025-09-29 22:44:31,dreamerv3,final,train,4,935.49,0.467,0.584,0.572,0.523
5663,0.6496299999999999,2025-09-29 22:44:32,dreamerv3,final,train,4,923.37,0.474,0.589,0.572,0.527
5664,0.64033,2025-09-29 22:44:33,dreamerv3,final,train,4,927.67,0.471,0.587,0.572,0.525
5665,0.61548,2025-09-29 22:44:34,dreamerv3,final,train,4,925.52,0.454,0.574,0.572,0.515
5666,0.60233,2025-09-29 22:44:35,dreamerv3,final,train,4,925.67,0.446,0.568,0.572,0.51
5667,0.65022,2025-09-29 22:44:36,dreamerv3,final,train,4,928.78,0.478,0.593,0.572,0.529
5668,0.6128099999999999,2025-09-29 22:44:37,dreamerv3,final,train,4,928.19,0.454,0.573,0.572,0.515
5669,0.5357699999999999,2025-09-29 22:44:38,dreamerv3,final,train,4,965.23,0.43,0.556,0.57,0.501
5670,0.62392,2025-09-29 22:44:39,dreamerv3,final,train,4,924.08,0.459,0.578,0.571,0.518
5671,0.6404199999999999,2025-09-29 22:44:40,dreamerv3,final,train,4,944.58,0.482,0.597,0.571,0.532
5672,0.5751900000000001,2025-09-29 22:44:40,dreamerv3,final,train,4,944.81,0.441,0.563,0.572,0.507
5673,0.6483599999999999,2025-09-29 22:44:41,dreamerv3,final,train,4,926.64,0.475,0.589,0.573,0.527
5674,0.6268,2025-09-29 22:44:42,dreamerv3,final,train,4,930.2,0.464,0.581,0.572,0.521
5675,0.6168799999999999,2025-09-29 22:44:43,dreamerv3,final,train,4,928.12,0.456,0.574,0.573,0.516
5676,0.6432,2025-09-29 22:44:44,dreamerv3,final,train,4,930.8,0.474,0.588,0.573,0.527
5677,0.6122399999999999,2025-09-29 22:44:45,dreamerv3,final,train,4,931.76,0.456,0.575,0.572,0.516
5678,0.6100399999999999,2025-09-29 22:44:46,dreamerv3,final,train,4,948.96,0.465,0.583,0.572,0.522
5679,0.65137,2025-09-29 22:44:47,dreamerv3,final,train,4,922.63,0.475,0.59,0.572,0.527
5680,0.5272499999999999,2025-09-29 22:44:48,dreamerv3,final,train,4,949.75,0.415,0.544,0.57,0.492
5681,0.64084,2025-09-29 22:44:49,dreamerv3,final,train,4,927.16,0.472,0.589,0.57,0.526
5682,0.58526,2025-09-29 22:44:50,dreamerv3,final,train,4,962.74,0.458,0.577,0.572,0.518
5683,0.6031499999999999,2025-09-29 22:44:51,dreamerv3,final,train,4,931.85,0.45,0.57,0.573,0.512
5684,0.61694,2025-09-29 22:44:52,dreamerv3,final,train,4,927.06,0.456,0.575,0.572,0.516
5685,0.6574099999999999,2025-09-29 22:44:53,dreamerv3,final,train,4,925.59,0.48,0.594,0.572,0.531
5686,0.6088899999999999,2025-09-29 22:44:54,dreamerv3,final,train,4,929.11,0.452,0.572,0.572,0.514
5687,0.62354,2025-09-29 22:44:55,dreamerv3,final,train,4,927.46,0.46,0.578,0.572,0.519
5688,0.60188,2025-09-29 22:44:55,dreamerv3,final,train,4,941.12,0.455,0.574,0.572,0.516
5689,0.52388,2025-09-29 22:44:56,dreamerv3,final,train,4,991.12,0.437,0.56,0.573,0.505
5690,0.54735,2025-09-29 22:44:57,dreamerv3,final,train,4,967.65,0.438,0.562,0.571,0.506
5691,0.63771,2025-09-29 22:44:58,dreamerv3,final,train,4,934.29,0.474,0.59,0.571,0.527
5692,0.60392,2025-09-29 22:44:59,dreamerv3,final,train,4,943.08,0.458,0.577,0.571,0.518
5693,0.5781499999999999,2025-09-29 22:45:00,dreamerv3,final,train,4,946.85,0.444,0.565,0.572,0.509
5694,0.64258,2025-09-29 22:45:01,dreamerv3,final,train,4,932.42,0.475,0.589,0.573,0.527
5695,0.6438999999999999,2025-09-29 22:45:02,dreamerv3,final,train,4,925.1,0.471,0.586,0.573,0.525
5696,0.6256900000000001,2025-09-29 22:45:03,dreamerv3,final,train,4,931.31,0.463,0.58,0.573,0.521
5697,0.6526,2025-09-29 22:45:04,dreamerv3,final,train,4,927.4,0.478,0.592,0.573,0.529
5698,0.63209,2025-09-29 22:45:05,dreamerv3,final,train,4,927.91,0.466,0.583,0.572,0.522
5699,0.6444799999999999,2025-09-29 22:45:06,dreamerv3,final,train,4,929.52,0.475,0.589,0.572,0.527
5700,0.6240399999999999,2025-09-29 22:45:07,dreamerv3,final,train,4,935.96,0.466,0.583,0.572,0.522
5701,0.4195399999999999,2025-09-29 22:45:08,dreamerv3,final,train,4,999.46,0.378,0.514,0.571,0.47
5702,0.6064400000000001,2025-09-29 22:45:09,dreamerv3,final,train,4,931.56,0.453,0.574,0.571,0.514
5703,0.58449,2025-09-29 22:45:10,dreamerv3,final,train,4,944.51,0.447,0.569,0.571,0.511
5704,0.59182,2025-09-29 22:45:11,dreamerv3,final,train,4,933.18,0.444,0.566,0.572,0.509
5705,0.629,2025-09-29 22:45:11,dreamerv3,final,train,4,930.0,0.465,0.581,0.573,0.521
5706,0.5153499999999999,2025-09-29 22:45:13,dreamerv3,final,train,4,1038.65,0.462,0.579,0.572,0.52
5707,0.62188,2025-09-29 22:45:13,dreamerv3,final,train,4,934.12,0.463,0.581,0.572,0.521
5708,0.6307499999999999,2025-09-29 22:45:14,dreamerv3,final,train,4,923.25,0.462,0.58,0.572,0.52
5709,0.62565,2025-09-29 22:45:15,dreamerv3,final,train,4,929.35,0.462,0.579,0.573,0.52
5710,0.62703,2025-09-29 22:45:16,dreamerv3,final,train,4,929.97,0.463,0.58,0.573,0.521
5711,0.65165,2025-09-29 22:45:17,dreamerv3,final,train,4,927.35,0.478,0.592,0.572,0.529
5712,0.49039999999999984,2025-09-29 22:45:18,dreamerv3,final,train,4,975.6,0.408,0.539,0.57,0.488
5713,0.6177000000000001,2025-09-29 22:45:19,dreamerv3,final,train,4,931.3,0.46,0.58,0.57,0.519
5714,0.5694199999999999,2025-09-29 22:45:20,dreamerv3,final,train,4,954.58,0.444,0.566,0.571,0.509
5715,0.63798,2025-09-29 22:45:21,dreamerv3,final,train,4,930.02,0.472,0.588,0.571,0.525
5716,0.6108899999999999,2025-09-29 22:45:22,dreamerv3,final,train,4,931.11,0.455,0.575,0.571,0.516
5717,0.63433,2025-09-29 22:45:23,dreamerv3,final,train,4,937.67,0.474,0.589,0.571,0.527
5718,0.6314600000000001,2025-09-29 22:45:24,dreamerv3,final,train,4,924.54,0.464,0.582,0.571,0.521
5719,0.63341,2025-09-29 22:45:25,dreamerv3,final,train,4,923.59,0.465,0.582,0.571,0.521
5720,0.6105499999999999,2025-09-29 22:45:26,dreamerv3,final,train,4,932.45,0.456,0.575,0.571,0.516
5721,0.6159399999999999,2025-09-29 22:45:27,dreamerv3,final,train,4,933.06,0.459,0.578,0.572,0.518
5722,0.53548,2025-09-29 22:45:27,dreamerv3,final,train,4,949.52,0.42,0.549,0.57,0.495
5723,0.6291599999999999,2025-09-29 22:45:28,dreamerv3,final,train,4,917.84,0.459,0.579,0.57,0.518
5724,0.6378300000000001,2025-09-29 22:45:29,dreamerv3,final,train,4,916.17,0.463,0.582,0.57,0.521
5725,0.56982,2025-09-29 22:45:30,dreamerv3,final,train,4,944.18,0.437,0.56,0.572,0.505
5726,0.64213,2025-09-29 22:45:31,dreamerv3,final,train,4,928.87,0.473,0.588,0.572,0.526
5727,0.6471199999999999,2025-09-29 22:45:32,dreamerv3,final,train,4,933.88,0.479,0.593,0.572,0.53
5728,0.63249,2025-09-29 22:45:33,dreamerv3,final,train,4,931.51,0.468,0.585,0.572,0.524
5729,0.64647,2025-09-29 22:45:34,dreamerv3,final,train,4,924.53,0.473,0.588,0.572,0.526
5730,0.63789,2025-09-29 22:45:35,dreamerv3,final,train,4,929.11,0.47,0.586,0.572,0.525
5731,0.51754,2025-09-29 22:45:36,dreamerv3,final,train,4,991.46,0.433,0.557,0.573,0.503
5732,0.60774,2025-09-29 22:45:37,dreamerv3,final,train,4,950.26,0.464,0.581,0.573,0.521
5733,0.5577799999999999,2025-09-29 22:45:38,dreamerv3,final,train,4,957.22,0.438,0.562,0.571,0.506
5734,0.6043700000000001,2025-09-29 22:45:39,dreamerv3,final,train,4,941.63,0.458,0.577,0.571,0.517
5735,0.60294,2025-09-29 22:45:40,dreamerv3,final,train,4,948.06,0.461,0.58,0.571,0.519
5736,0.57478,2025-09-29 22:45:41,dreamerv3,final,train,4,936.22,0.435,0.558,0.572,0.504
5737,0.5971599999999999,2025-09-29 22:45:42,dreamerv3,final,train,4,953.84,0.46,0.578,0.572,0.519
5738,0.64671,2025-09-29 22:45:43,dreamerv3,final,train,4,929.29,0.476,0.59,0.572,0.528
5739,0.64455,2025-09-29 22:45:43,dreamerv3,final,train,4,931.45,0.476,0.59,0.572,0.528
5740,0.6360299999999999,2025-09-29 22:45:44,dreamerv3,final,train,4,928.97,0.469,0.585,0.572,0.524
5741,0.64469,2025-09-29 22:45:45,dreamerv3,final,train,4,926.31,0.473,0.588,0.572,0.526
5742,0.62521,2025-09-29 22:45:46,dreamerv3,final,train,4,926.79,0.46,0.578,0.573,0.519
5743,0.6266,2025-09-29 22:45:47,dreamerv3,final,train,4,935.4,0.467,0.584,0.572,0.523
5744,0.5375199999999999,2025-09-29 22:45:48,dreamerv3,final,train,4,959.48,0.427,0.554,0.571,0.499
5745,0.62489,2025-09-29 22:45:49,dreamerv3,final,train,4,925.11,0.461,0.58,0.57,0.519
5746,0.5886,2025-09-29 22:45:50,dreamerv3,final,train,4,944.4,0.449,0.57,0.572,0.512
5747,0.58182,2025-09-29 22:45:51,dreamerv3,final,train,4,939.18,0.442,0.564,0.571,0.508
5748,0.6332800000000001,2025-09-29 22:45:52,dreamerv3,final,train,4,929.72,0.468,0.585,0.571,0.524
5749,0.6293799999999999,2025-09-29 22:45:53,dreamerv3,final,train,4,938.62,0.472,0.588,0.571,0.525
5750,0.63012,2025-09-29 22:45:54,dreamerv3,final,train,4,928.88,0.466,0.584,0.571,0.522
5751,0.6294,2025-09-29 22:45:55,dreamerv3,final,train,4,925.6,0.463,0.581,0.571,0.521
5752,0.63371,2025-09-29 22:45:56,dreamerv3,final,train,4,923.29,0.465,0.582,0.571,0.521
5753,0.60253,2025-09-29 22:45:57,dreamerv3,final,train,4,937.47,0.454,0.574,0.571,0.515
5754,0.52335,2025-09-29 22:45:57,dreamerv3,final,train,4,952.65,0.415,0.545,0.569,0.492
5755,0.63344,2025-09-29 22:45:58,dreamerv3,final,train,4,916.56,0.461,0.581,0.57,0.519
5756,0.6308,2025-09-29 22:45:59,dreamerv3,final,train,4,922.2,0.463,0.582,0.57,0.52
5757,0.5602999999999999,2025-09-29 22:46:00,dreamerv3,final,train,4,951.7,0.436,0.56,0.571,0.505
5758,0.62602,2025-09-29 22:46:01,dreamerv3,final,train,4,929.98,0.464,0.582,0.571,0.521
5759,0.6421499999999999,2025-09-29 22:46:02,dreamerv3,final,train,4,932.85,0.475,0.59,0.572,0.528
5760,0.61449,2025-09-29 22:46:03,dreamerv3,final,train,4,935.51,0.46,0.578,0.572,0.518
5761,0.6362999999999999,2025-09-29 22:46:04,dreamerv3,final,train,4,930.7,0.47,0.586,0.572,0.525
5762,0.6317999999999999,2025-09-29 22:46:05,dreamerv3,final,train,4,928.2,0.466,0.583,0.572,0.522
5763,0.62384,2025-09-29 22:46:06,dreamerv3,final,train,4,928.16,0.461,0.579,0.572,0.519
5764,0.5818999999999999,2025-09-29 22:46:07,dreamerv3,final,train,4,926.1,0.433,0.557,0.572,0.503
5765,0.45399999999999996,2025-09-29 22:46:08,dreamerv3,final,train,4,994.0,0.396,0.529,0.571,0.481
5766,0.42789999999999995,2025-09-29 22:46:09,dreamerv3,final,train,4,991.1,0.378,0.514,0.571,0.47
5767,0.5802,2025-09-29 22:46:10,dreamerv3,final,train,4,937.8,0.44,0.563,0.571,0.507
5768,0.5888,2025-09-29 22:46:11,dreamerv3,final,train,4,949.2,0.452,0.572,0.572,0.514
5769,0.63801,2025-09-29 22:46:12,dreamerv3,final,train,4,931.99,0.472,0.587,0.572,0.526
5770,0.64407,2025-09-29 22:46:13,dreamerv3,final,train,4,923.93,0.471,0.586,0.572,0.525
5771,0.63228,2025-09-29 22:46:13,dreamerv3,final,train,4,935.72,0.471,0.587,0.572,0.525
5772,0.6418699999999999,2025-09-29 22:46:14,dreamerv3,final,train,4,928.13,0.472,0.588,0.572,0.526
5773,0.63974,2025-09-29 22:46:15,dreamerv3,final,train,4,923.26,0.467,0.583,0.573,0.523
5774,0.63367,2025-09-29 22:46:16,dreamerv3,final,train,4,939.33,0.474,0.589,0.572,0.527
5775,0.64635,2025-09-29 22:46:17,dreamerv3,final,train,4,928.65,0.475,0.59,0.572,0.528
5776,0.49441999999999997,2025-09-29 22:46:18,dreamerv3,final,train,4,970.58,0.407,0.538,0.571,0.487
5777,0.6323799999999999,2025-09-29 22:46:19,dreamerv3,final,train,4,930.62,0.469,0.587,0.57,0.524
5778,0.59653,2025-09-29 22:46:20,dreamerv3,final,train,4,938.47,0.45,0.571,0.572,0.513
5779,0.6003099999999999,2025-09-29 22:46:21,dreamerv3,final,train,4,938.69,0.453,0.572,0.572,0.514
5780,0.62561,2025-09-29 22:46:22,dreamerv3,final,train,4,933.39,0.465,0.582,0.572,0.522
5781,0.6134,2025-09-29 22:46:23,dreamerv3,final,train,4,952.6,0.47,0.586,0.572,0.524
5782,0.6329699999999999,2025-09-29 22:46:24,dreamerv3,final,train,4,932.03,0.469,0.585,0.572,0.524
5783,0.6317000000000002,2025-09-29 22:46:25,dreamerv3,final,train,4,928.3,0.466,0.583,0.572,0.522
5784,0.59182,2025-09-29 22:46:26,dreamerv3,final,train,4,933.18,0.444,0.566,0.572,0.509
5785,0.6409800000000001,2025-09-29 22:46:27,dreamerv3,final,train,4,922.02,0.468,0.584,0.572,0.523
5786,0.46333,2025-09-29 22:46:28,dreamerv3,final,train,4,1026.67,0.423,0.55,0.571,0.496
5787,0.6608499999999999,2025-09-29 22:46:29,dreamerv3,final,train,4,930.15,0.486,0.6,0.571,0.534
5788,0.5861399999999999,2025-09-29 22:46:29,dreamerv3,final,train,4,944.86,0.448,0.57,0.571,0.512
5789,0.5592100000000001,2025-09-29 22:46:30,dreamerv3,final,train,4,952.79,0.436,0.559,0.572,0.504
5790,0.63971,2025-09-29 22:46:31,dreamerv3,final,train,4,933.29,0.474,0.589,0.572,0.527
5791,0.61836,2025-09-29 22:46:32,dreamerv3,final,train,4,942.64,0.466,0.582,0.573,0.522
5792,0.64072,2025-09-29 22:46:33,dreamerv3,final,train,4,934.28,0.475,0.589,0.573,0.527
5793,0.6337499999999999,2025-09-29 22:46:34,dreamerv3,final,train,4,933.25,0.47,0.585,0.573,0.524
5794,0.6206499999999999,2025-09-29 22:46:35,dreamerv3,final,train,4,933.35,0.462,0.58,0.572,0.52
5795,0.6431199999999999,2025-09-29 22:46:36,dreamerv3,final,train,4,929.88,0.474,0.589,0.572,0.527
5796,0.66169,2025-09-29 22:46:37,dreamerv3,final,train,4,920.31,0.48,0.593,0.572,0.53
5797,0.5422299999999999,2025-09-29 22:46:38,dreamerv3,final,train,4,959.77,0.43,0.556,0.571,0.501
5798,0.64645,2025-09-29 22:46:39,dreamerv3,final,train,4,928.55,0.476,0.592,0.571,0.528
5799,0.4959,2025-09-29 22:46:40,dreamerv3,final,train,4,987.1,0.418,0.546,0.571,0.494
5800,0.5659,2025-09-29 22:46:41,dreamerv3,final,train,4,955.1,0.441,0.563,0.572,0.508
5801,0.61466,2025-09-29 22:46:42,dreamerv3,final,train,4,939.34,0.462,0.579,0.572,0.52
5802,0.62508,2025-09-29 22:46:43,dreamerv3,final,train,4,942.92,0.471,0.587,0.572,0.525
5803,0.61867,2025-09-29 22:46:44,dreamerv3,final,train,4,940.33,0.465,0.582,0.572,0.522
5804,0.63222,2025-09-29 22:46:45,dreamerv3,final,train,4,926.78,0.465,0.582,0.572,0.522
5805,0.63925,2025-09-29 22:46:45,dreamerv3,final,train,4,927.75,0.47,0.586,0.572,0.525
5806,0.6311499999999999,2025-09-29 22:46:46,dreamerv3,final,train,4,936.85,0.471,0.587,0.572,0.525
5807,0.6538999999999999,2025-09-29 22:46:47,dreamerv3,final,train,4,922.1,0.476,0.59,0.572,0.528
5808,0.52892,2025-09-29 22:46:48,dreamerv3,final,train,4,958.08,0.421,0.549,0.571,0.495
5809,0.62367,2025-09-29 22:46:49,dreamerv3,final,train,4,925.33,0.46,0.579,0.571,0.518
5810,0.55815,2025-09-29 22:46:50,dreamerv3,final,train,4,950.85,0.433,0.557,0.573,0.503
5811,0.6370100000000001,2025-09-29 22:46:51,dreamerv3,final,train,4,920.99,0.464,0.581,0.573,0.521
5812,0.5359599999999999,2025-09-29 22:46:52,dreamerv3,final,train,4,1034.04,0.472,0.587,0.573,0.525
5813,0.6470599999999999,2025-09-29 22:46:53,dreamerv3,final,train,4,927.94,0.475,0.59,0.572,0.528
5814,0.62059,2025-09-29 22:46:54,dreamerv3,final,train,4,926.41,0.457,0.576,0.573,0.517
5815,0.61784,2025-09-29 22:46:55,dreamerv3,final,train,4,932.16,0.46,0.578,0.572,0.518
5816,0.6302099999999999,2025-09-29 22:46:56,dreamerv3,final,train,4,929.79,0.466,0.583,0.572,0.522
