episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3218,0.3945,2025-09-27 11:31:07,tdmpc2,final,train,0,922.5,0.436,0.779,0.452,0.429
3219,0.28857,2025-09-27 11:31:08,tdmpc2,final,train,0,1037.43,0.441,0.783,0.453,0.432
3220,0.37322,2025-09-27 11:31:09,tdmpc2,final,train,0,939.78,0.433,0.776,0.452,0.428
3221,0.31504999999999994,2025-09-27 11:31:10,tdmpc2,final,train,0,943.95,0.397,0.738,0.452,0.41
3222,0.40220000000000006,2025-09-27 11:31:11,tdmpc2,final,train,0,932.8,0.448,0.792,0.452,0.435
3223,0.38604999999999995,2025-09-27 11:31:12,tdmpc2,final,train,0,934.95,0.437,0.779,0.454,0.43
3224,0.41399,2025-09-27 11:31:13,tdmpc2,final,train,0,925.01,0.449,0.792,0.454,0.436
3225,0.40002999999999994,2025-09-27 11:31:14,tdmpc2,final,train,0,930.97,0.444,0.785,0.454,0.433
3226,0.4025800000000001,2025-09-27 11:31:15,tdmpc2,final,train,0,923.42,0.441,0.784,0.453,0.432
3227,0.41085,2025-09-27 11:31:16,tdmpc2,final,train,0,928.15,0.45,0.792,0.453,0.436
3228,0.42454,2025-09-27 11:31:16,tdmpc2,final,train,0,919.46,0.453,0.796,0.453,0.438
3229,0.1860900000000001,2025-09-27 11:31:18,tdmpc2,final,train,0,1143.91,0.443,0.785,0.454,0.433
3230,0.40539,2025-09-27 11:31:19,tdmpc2,final,train,0,932.61,0.449,0.792,0.453,0.436
3231,0.32023,2025-09-27 11:31:19,tdmpc2,final,train,0,953.77,0.407,0.749,0.452,0.415
3232,0.38657,2025-09-27 11:31:20,tdmpc2,final,train,0,927.43,0.434,0.778,0.452,0.428
3233,0.37556,2025-09-27 11:31:21,tdmpc2,final,train,0,932.44,0.43,0.773,0.452,0.426
3234,0.3258,2025-09-27 11:31:22,tdmpc2,final,train,0,940.2,0.401,0.741,0.453,0.412
3235,0.39492999999999995,2025-09-27 11:31:23,tdmpc2,final,train,0,931.07,0.441,0.783,0.453,0.432
3236,0.40964000000000006,2025-09-27 11:31:24,tdmpc2,final,train,0,925.36,0.447,0.79,0.453,0.435
3237,0.41490999999999995,2025-09-27 11:31:25,tdmpc2,final,train,0,924.09,0.45,0.792,0.453,0.436
3238,0.41013000000000005,2025-09-27 11:31:26,tdmpc2,final,train,0,926.87,0.448,0.791,0.453,0.436
3239,0.4099500000000001,2025-09-27 11:31:27,tdmpc2,final,train,0,925.05,0.447,0.79,0.453,0.435
3240,0.16375000000000017,2025-09-27 11:31:28,tdmpc2,final,train,0,1163.25,0.441,0.782,0.454,0.432
3241,0.38692,2025-09-27 11:31:29,tdmpc2,final,train,0,942.08,0.443,0.786,0.453,0.433
3242,0.29067,2025-09-27 11:31:30,tdmpc2,final,train,0,966.33,0.396,0.737,0.452,0.409
3243,0.40114,2025-09-27 11:31:31,tdmpc2,final,train,0,931.86,0.446,0.79,0.452,0.435
3244,0.1388299999999999,2025-09-27 11:31:32,tdmpc2,final,train,0,1157.17,0.42,0.761,0.454,0.422
3245,0.39453999999999995,2025-09-27 11:31:33,tdmpc2,final,train,0,928.46,0.438,0.78,0.454,0.431
3246,0.4174400000000001,2025-09-27 11:31:34,tdmpc2,final,train,0,927.56,0.453,0.796,0.454,0.438
3247,0.39864000000000005,2025-09-27 11:31:35,tdmpc2,final,train,0,929.36,0.442,0.784,0.454,0.432
3248,0.29330000000000006,2025-09-27 11:31:36,tdmpc2,final,train,0,953.7,0.388,0.727,0.454,0.405
3249,0.39209,2025-09-27 11:31:37,tdmpc2,final,train,0,927.91,0.436,0.777,0.454,0.43
3250,0.40387999999999996,2025-09-27 11:31:38,tdmpc2,final,train,0,927.12,0.444,0.786,0.454,0.433
3251,0.4039500000000001,2025-09-27 11:31:39,tdmpc2,final,train,0,926.05,0.443,0.784,0.454,0.433
3252,0.31714,2025-09-27 11:31:40,tdmpc2,final,train,0,951.86,0.403,0.744,0.453,0.413
3253,0.3933400000000001,2025-09-27 11:31:41,tdmpc2,final,train,0,937.66,0.445,0.789,0.452,0.434
3254,0.28227,2025-09-27 11:31:42,tdmpc2,final,train,0,1046.73,0.444,0.788,0.452,0.433
3255,0.36979000000000006,2025-09-27 11:31:42,tdmpc2,final,train,0,930.21,0.423,0.764,0.454,0.423
3256,0.41099,2025-09-27 11:31:43,tdmpc2,final,train,0,926.01,0.448,0.79,0.454,0.435
3257,0.40223000000000003,2025-09-27 11:31:44,tdmpc2,final,train,0,918.77,0.437,0.779,0.454,0.43
3258,0.39011,2025-09-27 11:31:45,tdmpc2,final,train,0,927.89,0.435,0.777,0.454,0.429
3259,0.41013000000000005,2025-09-27 11:31:46,tdmpc2,final,train,0,919.87,0.444,0.786,0.453,0.433
3260,0.3067000000000001,2025-09-27 11:31:47,tdmpc2,final,train,0,1029.3,0.448,0.791,0.453,0.435
3261,0.41574000000000005,2025-09-27 11:31:48,tdmpc2,final,train,0,928.26,0.453,0.796,0.453,0.438
3262,0.34701000000000004,2025-09-27 11:31:49,tdmpc2,final,train,0,932.99,0.411,0.754,0.452,0.417
3263,0.3360900000000001,2025-09-27 11:31:50,tdmpc2,final,train,0,949.91,0.416,0.759,0.451,0.419
3264,0.40708000000000005,2025-09-27 11:31:51,tdmpc2,final,train,0,922.92,0.445,0.79,0.451,0.434
3265,0.25614000000000026,2025-09-27 11:31:52,tdmpc2,final,train,0,1051.86,0.429,0.771,0.453,0.426
3266,0.39684,2025-09-27 11:31:53,tdmpc2,final,train,0,935.16,0.445,0.788,0.453,0.434
3267,0.4215800000000001,2025-09-27 11:31:54,tdmpc2,final,train,0,923.42,0.454,0.797,0.453,0.438
3268,0.40578,2025-09-27 11:31:55,tdmpc2,final,train,0,926.22,0.445,0.788,0.453,0.434
3269,0.42041,2025-09-27 11:31:56,tdmpc2,final,train,0,925.59,0.454,0.797,0.453,0.439
3270,0.27376,2025-09-27 11:31:57,tdmpc2,final,train,0,1040.24,0.433,0.775,0.453,0.428
3271,0.39050999999999997,2025-09-27 11:31:58,tdmpc2,final,train,0,930.49,0.438,0.78,0.453,0.43
3272,0.4043400000000001,2025-09-27 11:31:59,tdmpc2,final,train,0,933.66,0.449,0.792,0.453,0.436
3273,0.22746999999999995,2025-09-27 11:32:00,tdmpc2,final,train,0,1046.53,0.408,0.751,0.451,0.415
3274,0.38657,2025-09-27 11:32:01,tdmpc2,final,train,0,931.43,0.437,0.781,0.451,0.43
3275,0.3786,2025-09-27 11:32:02,tdmpc2,final,train,0,929.4,0.43,0.773,0.452,0.426
3276,0.3738999999999999,2025-09-27 11:32:02,tdmpc2,final,train,0,929.1,0.426,0.768,0.453,0.424
3277,0.40575,2025-09-27 11:32:03,tdmpc2,final,train,0,927.25,0.446,0.788,0.453,0.434
3278,0.4187300000000001,2025-09-27 11:32:04,tdmpc2,final,train,0,928.27,0.455,0.799,0.453,0.439
3279,0.3987,2025-09-27 11:32:05,tdmpc2,final,train,0,922.3,0.438,0.781,0.453,0.43
3280,0.42855000000000004,2025-09-27 11:32:06,tdmpc2,final,train,0,920.45,0.456,0.8,0.453,0.44
3281,0.40204,2025-09-27 11:32:07,tdmpc2,final,train,0,923.96,0.442,0.785,0.452,0.432
3282,0.38689999999999997,2025-09-27 11:32:08,tdmpc2,final,train,0,932.1,0.436,0.778,0.453,0.43
3283,0.3867000000000001,2025-09-27 11:32:09,tdmpc2,final,train,0,940.3,0.442,0.784,0.453,0.432
3284,0.32447000000000004,2025-09-27 11:32:10,tdmpc2,final,train,0,947.53,0.406,0.748,0.452,0.414
3285,0.3899700000000001,2025-09-27 11:32:11,tdmpc2,final,train,0,938.03,0.443,0.787,0.452,0.433
3286,0.33465999999999996,2025-09-27 11:32:12,tdmpc2,final,train,0,950.34,0.414,0.755,0.453,0.418
3287,0.39559000000000005,2025-09-27 11:32:13,tdmpc2,final,train,0,931.41,0.442,0.784,0.453,0.432
3288,0.38262,2025-09-27 11:32:14,tdmpc2,final,train,0,925.38,0.428,0.77,0.454,0.426
3289,0.40551,2025-09-27 11:32:15,tdmpc2,final,train,0,924.49,0.444,0.786,0.453,0.433
3290,0.38731,2025-09-27 11:32:15,tdmpc2,final,train,0,929.69,0.435,0.777,0.453,0.429
3291,0.3658,2025-09-27 11:32:16,tdmpc2,final,train,0,943.2,0.429,0.769,0.454,0.426
3292,0.39238999999999996,2025-09-27 11:32:17,tdmpc2,final,train,0,943.61,0.447,0.789,0.454,0.435
3293,0.4072200000000001,2025-09-27 11:32:18,tdmpc2,final,train,0,931.78,0.449,0.792,0.454,0.436
3294,0.32711999999999997,2025-09-27 11:32:19,tdmpc2,final,train,0,949.88,0.409,0.751,0.452,0.416
3295,0.39008000000000004,2025-09-27 11:32:20,tdmpc2,final,train,0,927.92,0.436,0.78,0.452,0.43
3296,0.40065999999999996,2025-09-27 11:32:21,tdmpc2,final,train,0,919.34,0.438,0.781,0.452,0.43
3297,0.3347000000000001,2025-09-27 11:32:22,tdmpc2,final,train,0,964.3,0.423,0.764,0.453,0.423
3298,0.40057000000000004,2025-09-27 11:32:23,tdmpc2,final,train,0,926.43,0.442,0.784,0.453,0.432
3299,0.40997,2025-09-27 11:32:24,tdmpc2,final,train,0,922.03,0.445,0.788,0.453,0.434
3300,0.39611999999999997,2025-09-27 11:32:25,tdmpc2,final,train,0,918.88,0.434,0.777,0.453,0.428
3301,0.38720000000000004,2025-09-27 11:32:26,tdmpc2,final,train,0,925.8,0.432,0.774,0.453,0.428
3302,0.40013000000000004,2025-09-27 11:32:27,tdmpc2,final,train,0,934.87,0.447,0.79,0.453,0.435
3303,0.37124,2025-09-27 11:32:28,tdmpc2,final,train,0,960.76,0.445,0.788,0.453,0.434
3304,0.39894,2025-09-27 11:32:29,tdmpc2,final,train,0,932.06,0.444,0.786,0.454,0.433
3305,0.30383000000000004,2025-09-27 11:32:30,tdmpc2,final,train,0,964.17,0.403,0.745,0.452,0.413
3306,0.38575,2025-09-27 11:32:31,tdmpc2,final,train,0,934.25,0.438,0.781,0.452,0.43
3307,0.38988000000000006,2025-09-27 11:32:31,tdmpc2,final,train,0,943.12,0.446,0.79,0.452,0.435
3308,0.34626999999999997,2025-09-27 11:32:32,tdmpc2,final,train,0,932.73,0.409,0.749,0.454,0.416
3309,0.39211999999999997,2025-09-27 11:32:33,tdmpc2,final,train,0,938.88,0.444,0.786,0.454,0.433
3310,0.40874000000000005,2025-09-27 11:32:34,tdmpc2,final,train,0,926.26,0.446,0.788,0.454,0.435
3311,0.41884000000000005,2025-09-27 11:32:35,tdmpc2,final,train,0,918.16,0.448,0.791,0.453,0.436
3312,0.39982,2025-09-27 11:32:36,tdmpc2,final,train,0,925.18,0.44,0.781,0.454,0.431
3313,0.30889,2025-09-27 11:32:37,tdmpc2,final,train,0,951.11,0.397,0.737,0.453,0.41
3314,0.38571000000000005,2025-09-27 11:32:38,tdmpc2,final,train,0,929.29,0.433,0.775,0.454,0.428
3315,0.41213000000000005,2025-09-27 11:32:39,tdmpc2,final,train,0,922.87,0.447,0.79,0.453,0.435
3316,0.30224000000000006,2025-09-27 11:32:40,tdmpc2,final,train,0,953.76,0.395,0.737,0.452,0.409
3317,0.40145000000000003,2025-09-27 11:32:41,tdmpc2,final,train,0,944.55,0.455,0.799,0.452,0.439
3318,0.3448,2025-09-27 11:32:42,tdmpc2,final,train,0,957.2,0.425,0.767,0.453,0.424
3319,0.39187,2025-09-27 11:32:43,tdmpc2,final,train,0,931.13,0.438,0.78,0.454,0.431
3320,0.39538,2025-09-27 11:32:44,tdmpc2,final,train,0,928.62,0.44,0.782,0.453,0.431
3321,0.39996000000000004,2025-09-27 11:32:45,tdmpc2,final,train,0,927.04,0.442,0.784,0.453,0.432
3322,0.36796000000000006,2025-09-27 11:32:45,tdmpc2,final,train,0,941.04,0.43,0.772,0.453,0.426
3323,0.39767,2025-09-27 11:32:46,tdmpc2,final,train,0,928.33,0.441,0.784,0.453,0.432
3324,0.37540000000000007,2025-09-27 11:32:47,tdmpc2,final,train,0,922.6,0.422,0.763,0.454,0.422
3325,0.3966,2025-09-27 11:32:48,tdmpc2,final,train,0,928.4,0.44,0.783,0.453,0.432
3326,0.27637000000000006,2025-09-27 11:32:49,tdmpc2,final,train,0,958.63,0.382,0.723,0.451,0.402
3327,0.40985,2025-09-27 11:32:50,tdmpc2,final,train,0,920.15,0.445,0.79,0.451,0.434
3328,0.40152000000000004,2025-09-27 11:32:51,tdmpc2,final,train,0,923.48,0.442,0.787,0.451,0.432
3329,0.3629199999999999,2025-09-27 11:32:52,tdmpc2,final,train,0,935.08,0.423,0.765,0.452,0.423
3330,0.40923000000000004,2025-09-27 11:32:53,tdmpc2,final,train,0,919.77,0.443,0.786,0.453,0.433
3331,0.41294000000000003,2025-09-27 11:32:54,tdmpc2,final,train,0,925.06,0.45,0.794,0.452,0.436
3332,0.3651199999999999,2025-09-27 11:32:55,tdmpc2,final,train,0,925.88,0.418,0.759,0.453,0.42
3333,0.41211000000000003,2025-09-27 11:32:56,tdmpc2,final,train,0,924.89,0.449,0.792,0.452,0.436
3334,0.37079000000000006,2025-09-27 11:32:57,tdmpc2,final,train,0,941.21,0.432,0.774,0.453,0.427
3335,0.38649,2025-09-27 11:32:58,tdmpc2,final,train,0,945.51,0.445,0.788,0.453,0.434
3336,0.4067300000000001,2025-09-27 11:32:59,tdmpc2,final,train,0,933.27,0.451,0.795,0.452,0.437
3337,0.3152100000000001,2025-09-27 11:32:59,tdmpc2,final,train,0,964.79,0.412,0.755,0.451,0.417
3338,0.37829,2025-09-27 11:33:00,tdmpc2,final,train,0,934.71,0.434,0.778,0.451,0.428
3339,0.2676799999999999,2025-09-27 11:33:01,tdmpc2,final,train,0,1043.32,0.432,0.777,0.451,0.428
3340,0.38994,2025-09-27 11:33:02,tdmpc2,final,train,0,927.06,0.435,0.777,0.453,0.429
3341,0.37464,2025-09-27 11:33:03,tdmpc2,final,train,0,925.36,0.424,0.766,0.453,0.423
3342,0.2931600000000001,2025-09-27 11:33:04,tdmpc2,final,train,0,1047.84,0.452,0.796,0.452,0.437
3343,0.41601000000000005,2025-09-27 11:33:05,tdmpc2,final,train,0,919.99,0.448,0.791,0.453,0.435
3344,0.39802999999999994,2025-09-27 11:33:06,tdmpc2,final,train,0,929.97,0.443,0.787,0.452,0.433
3345,0.4113400000000001,2025-09-27 11:33:07,tdmpc2,final,train,0,923.66,0.448,0.791,0.452,0.435
3346,0.2907899999999999,2025-09-27 11:33:08,tdmpc2,final,train,0,1034.21,0.44,0.783,0.453,0.432
3347,0.42280999999999996,2025-09-27 11:33:09,tdmpc2,final,train,0,921.19,0.453,0.796,0.453,0.438
3348,0.25144000000000005,2025-09-27 11:33:10,tdmpc2,final,train,0,962.56,0.368,0.708,0.451,0.395
3349,0.4101000000000001,2025-09-27 11:33:11,tdmpc2,final,train,0,915.9,0.442,0.787,0.451,0.433
3350,0.3668600000000001,2025-09-27 11:33:12,tdmpc2,final,train,0,939.14,0.428,0.771,0.452,0.426
3351,0.40289,2025-09-27 11:33:13,tdmpc2,final,train,0,924.11,0.442,0.784,0.453,0.432
3352,0.41048,2025-09-27 11:33:14,tdmpc2,final,train,0,921.52,0.445,0.788,0.453,0.434
3353,0.29027000000000014,2025-09-27 11:33:15,tdmpc2,final,train,0,1032.73,0.439,0.781,0.453,0.431
3354,0.39210000000000006,2025-09-27 11:33:16,tdmpc2,final,train,0,936.9,0.443,0.785,0.453,0.433
3355,0.41365999999999997,2025-09-27 11:33:17,tdmpc2,final,train,0,924.34,0.449,0.792,0.453,0.436
3356,0.38974000000000003,2025-09-27 11:33:18,tdmpc2,final,train,0,925.26,0.434,0.776,0.453,0.428
3357,0.4141900000000001,2025-09-27 11:33:18,tdmpc2,final,train,0,917.81,0.445,0.788,0.453,0.434
3358,0.30200000000000005,2025-09-27 11:33:19,tdmpc2,final,train,0,949.0,0.393,0.734,0.451,0.407
3359,0.35892,2025-09-27 11:33:20,tdmpc2,final,train,0,932.08,0.419,0.763,0.451,0.421
3360,0.22618,2025-09-27 11:33:21,tdmpc2,final,train,0,955.82,0.347,0.688,0.45,0.385
3361,0.31528999999999996,2025-09-27 11:33:22,tdmpc2,final,train,0,935.71,0.393,0.735,0.451,0.407
3362,0.37714,2025-09-27 11:33:23,tdmpc2,final,train,0,928.86,0.429,0.773,0.451,0.426
3363,0.39098000000000005,2025-09-27 11:33:24,tdmpc2,final,train,0,927.02,0.437,0.782,0.451,0.43
3364,0.39998000000000006,2025-09-27 11:33:25,tdmpc2,final,train,0,921.02,0.439,0.784,0.451,0.431
3365,0.40713000000000005,2025-09-27 11:33:26,tdmpc2,final,train,0,926.87,0.448,0.793,0.451,0.435
3366,0.4198,2025-09-27 11:33:27,tdmpc2,final,train,0,918.2,0.45,0.796,0.451,0.437
3367,0.36515999999999993,2025-09-27 11:33:28,tdmpc2,final,train,0,940.84,0.429,0.774,0.451,0.426
3368,0.3712200000000001,2025-09-27 11:33:29,tdmpc2,final,train,0,934.78,0.429,0.773,0.451,0.426
3369,0.3038099999999999,2025-09-27 11:33:30,tdmpc2,final,train,0,954.19,0.398,0.742,0.45,0.41
3370,0.41557000000000005,2025-09-27 11:33:31,tdmpc2,final,train,0,928.43,0.455,0.801,0.45,0.439
3371,0.38128,2025-09-27 11:33:32,tdmpc2,final,train,0,921.72,0.428,0.773,0.45,0.425
3372,0.3525499999999999,2025-09-27 11:33:33,tdmpc2,final,train,0,929.45,0.413,0.756,0.451,0.418
3373,0.3738800000000001,2025-09-27 11:33:33,tdmpc2,final,train,0,935.12,0.431,0.775,0.451,0.427
3374,0.38421000000000016,2025-09-27 11:33:34,tdmpc2,final,train,0,945.79,0.445,0.79,0.451,0.434
3375,0.4116699999999999,2025-09-27 11:33:35,tdmpc2,final,train,0,921.33,0.447,0.792,0.451,0.435
3376,0.36705,2025-09-27 11:33:36,tdmpc2,final,train,0,945.95,0.433,0.776,0.452,0.428
3377,0.33894000000000013,2025-09-27 11:33:37,tdmpc2,final,train,0,950.06,0.417,0.759,0.452,0.42
3378,0.3413599999999999,2025-09-27 11:33:38,tdmpc2,final,train,0,946.64,0.417,0.76,0.451,0.42
3379,0.41768,2025-09-27 11:33:39,tdmpc2,final,train,0,920.32,0.45,0.795,0.452,0.436
3380,0.32289999999999985,2025-09-27 11:33:40,tdmpc2,final,train,0,953.1,0.41,0.755,0.45,0.416
3381,0.38923,2025-09-27 11:33:41,tdmpc2,final,train,0,928.77,0.438,0.784,0.45,0.43
3382,0.3476100000000001,2025-09-27 11:33:42,tdmpc2,final,train,0,950.39,0.424,0.768,0.451,0.423
3383,0.37931,2025-09-27 11:33:43,tdmpc2,final,train,0,923.69,0.427,0.77,0.451,0.425
3384,0.29209000000000007,2025-09-27 11:33:44,tdmpc2,final,train,0,1034.91,0.443,0.788,0.451,0.433
3385,0.39587,2025-09-27 11:33:45,tdmpc2,final,train,0,923.13,0.437,0.781,0.452,0.43
3386,0.4140700000000001,2025-09-27 11:33:46,tdmpc2,final,train,0,925.93,0.451,0.796,0.452,0.437
3387,0.39211,2025-09-27 11:33:47,tdmpc2,final,train,0,931.89,0.441,0.786,0.451,0.432
3388,0.39474000000000004,2025-09-27 11:33:48,tdmpc2,final,train,0,926.26,0.439,0.783,0.451,0.431
3389,0.30184999999999995,2025-09-27 11:33:49,tdmpc2,final,train,0,1017.15,0.438,0.783,0.451,0.43
3390,0.3197000000000001,2025-09-27 11:33:50,tdmpc2,final,train,0,947.3,0.404,0.749,0.45,0.413
3391,0.40023000000000003,2025-09-27 11:33:50,tdmpc2,final,train,0,925.77,0.444,0.792,0.449,0.433
3392,0.39520000000000005,2025-09-27 11:33:51,tdmpc2,final,train,0,923.8,0.439,0.786,0.449,0.431
3393,0.31526999999999994,2025-09-27 11:33:52,tdmpc2,final,train,0,946.73,0.399,0.741,0.452,0.411
3394,0.41904,2025-09-27 11:33:53,tdmpc2,final,train,0,928.96,0.457,0.802,0.451,0.44
3395,0.41223000000000004,2025-09-27 11:33:54,tdmpc2,final,train,0,924.77,0.45,0.795,0.451,0.436
3396,0.39077999999999996,2025-09-27 11:33:55,tdmpc2,final,train,0,926.22,0.436,0.781,0.451,0.43
3397,0.40029,2025-09-27 11:33:56,tdmpc2,final,train,0,936.71,0.45,0.795,0.451,0.436
3398,0.39089999999999997,2025-09-27 11:33:57,tdmpc2,final,train,0,921.1,0.433,0.777,0.451,0.428
3399,0.3029600000000001,2025-09-27 11:33:58,tdmpc2,final,train,0,1040.04,0.454,0.799,0.451,0.438
3400,0.40110000000000007,2025-09-27 11:33:59,tdmpc2,final,train,0,918.9,0.438,0.783,0.451,0.431
3401,0.33087,2025-09-27 11:34:00,tdmpc2,final,train,0,939.13,0.406,0.75,0.45,0.414
3402,0.37463,2025-09-27 11:34:01,tdmpc2,final,train,0,928.37,0.428,0.773,0.45,0.425
3403,0.37820000000000004,2025-09-27 11:34:02,tdmpc2,final,train,0,933.8,0.434,0.78,0.45,0.428
3404,0.36319,2025-09-27 11:34:03,tdmpc2,final,train,0,934.81,0.424,0.768,0.451,0.423
3405,0.3933400000000001,2025-09-27 11:34:04,tdmpc2,final,train,0,931.66,0.442,0.786,0.451,0.432
3406,0.40351,2025-09-27 11:34:05,tdmpc2,final,train,0,926.49,0.445,0.789,0.451,0.434
3407,0.40162000000000003,2025-09-27 11:34:05,tdmpc2,final,train,0,920.38,0.44,0.784,0.451,0.431
3408,0.4090700000000001,2025-09-27 11:34:06,tdmpc2,final,train,0,923.93,0.447,0.792,0.451,0.435
3409,0.39833,2025-09-27 11:34:07,tdmpc2,final,train,0,926.67,0.442,0.787,0.451,0.432
3410,0.37494000000000005,2025-09-27 11:34:08,tdmpc2,final,train,0,941.06,0.435,0.779,0.452,0.429
3411,0.37307999999999997,2025-09-27 11:34:09,tdmpc2,final,train,0,936.92,0.432,0.776,0.451,0.427
3412,0.29039000000000004,2025-09-27 11:34:10,tdmpc2,final,train,0,964.61,0.395,0.738,0.451,0.409
3413,0.38550999999999996,2025-09-27 11:34:11,tdmpc2,final,train,0,923.49,0.431,0.776,0.451,0.427
3414,0.3594600000000001,2025-09-27 11:34:12,tdmpc2,final,train,0,939.54,0.424,0.767,0.452,0.423
3415,0.3946,2025-09-27 11:34:13,tdmpc2,final,train,0,923.4,0.436,0.78,0.452,0.43
3416,0.40392999999999996,2025-09-27 11:34:14,tdmpc2,final,train,0,931.07,0.448,0.792,0.452,0.435
3417,0.39498000000000005,2025-09-27 11:34:15,tdmpc2,final,train,0,921.02,0.435,0.779,0.452,0.429
3418,0.3925,2025-09-27 11:34:16,tdmpc2,final,train,0,936.5,0.444,0.788,0.452,0.433
3419,0.39172,2025-09-27 11:34:17,tdmpc2,final,train,0,931.28,0.44,0.784,0.452,0.431
3420,0.39762000000000003,2025-09-27 11:34:18,tdmpc2,final,train,0,930.38,0.443,0.787,0.452,0.433
3421,0.39616999999999997,2025-09-27 11:34:19,tdmpc2,final,train,0,935.83,0.446,0.79,0.452,0.434
3422,0.31933,2025-09-27 11:34:19,tdmpc2,final,train,0,947.67,0.403,0.746,0.451,0.413
3423,0.4089,2025-09-27 11:34:20,tdmpc2,final,train,0,923.1,0.447,0.793,0.45,0.435
3424,0.29422000000000004,2025-09-27 11:34:21,tdmpc2,final,train,0,1015.78,0.432,0.777,0.451,0.427
3425,0.36574000000000007,2025-09-27 11:34:22,tdmpc2,final,train,0,938.26,0.428,0.772,0.451,0.425
3426,0.38486000000000004,2025-09-27 11:34:23,tdmpc2,final,train,0,924.14,0.43,0.773,0.452,0.427
3427,0.40501000000000004,2025-09-27 11:34:24,tdmpc2,final,train,0,925.99,0.445,0.788,0.452,0.434
3428,0.40337000000000006,2025-09-27 11:34:25,tdmpc2,final,train,0,927.63,0.445,0.789,0.452,0.434
3429,0.4188300000000001,2025-09-27 11:34:26,tdmpc2,final,train,0,920.17,0.45,0.795,0.452,0.437
3430,0.38336,2025-09-27 11:34:27,tdmpc2,final,train,0,935.64,0.437,0.781,0.452,0.43
3431,0.40194,2025-09-27 11:34:28,tdmpc2,final,train,0,923.06,0.441,0.784,0.452,0.432
3432,0.3891799999999999,2025-09-27 11:34:29,tdmpc2,final,train,0,932.82,0.439,0.782,0.452,0.431
3433,0.33111999999999997,2025-09-27 11:34:30,tdmpc2,final,train,0,953.88,0.415,0.758,0.451,0.419
3434,0.37517,2025-09-27 11:34:31,tdmpc2,final,train,0,929.83,0.428,0.773,0.451,0.426
3435,0.39920000000000005,2025-09-27 11:34:32,tdmpc2,final,train,0,930.8,0.445,0.791,0.451,0.434
3436,0.36219999999999997,2025-09-27 11:34:33,tdmpc2,final,train,0,936.8,0.423,0.765,0.453,0.423
3437,0.41324,2025-09-27 11:34:34,tdmpc2,final,train,0,924.76,0.449,0.792,0.453,0.436
3438,0.3848,2025-09-27 11:34:34,tdmpc2,final,train,0,929.2,0.433,0.776,0.453,0.428
3439,0.3923400000000001,2025-09-27 11:34:35,tdmpc2,final,train,0,922.66,0.434,0.777,0.453,0.428
3440,0.38928,2025-09-27 11:34:36,tdmpc2,final,train,0,934.72,0.44,0.782,0.453,0.431
3441,0.4086100000000001,2025-09-27 11:34:37,tdmpc2,final,train,0,923.39,0.445,0.788,0.453,0.434
3442,0.32664000000000004,2025-09-27 11:34:38,tdmpc2,final,train,0,946.36,0.406,0.746,0.453,0.414
3443,0.32953,2025-09-27 11:34:39,tdmpc2,final,train,0,936.47,0.401,0.742,0.453,0.412
3444,0.31159000000000003,2025-09-27 11:34:40,tdmpc2,final,train,0,959.41,0.405,0.746,0.452,0.414
3445,0.30326999999999993,2025-09-27 11:34:41,tdmpc2,final,train,0,1031.73,0.448,0.792,0.452,0.435
3446,0.36507999999999996,2025-09-27 11:34:42,tdmpc2,final,train,0,939.92,0.427,0.769,0.453,0.425
3447,0.40338,2025-09-27 11:34:43,tdmpc2,final,train,0,925.62,0.443,0.785,0.453,0.433
3448,0.3973400000000001,2025-09-27 11:34:44,tdmpc2,final,train,0,926.66,0.44,0.782,0.453,0.431
3449,0.4074900000000001,2025-09-27 11:34:45,tdmpc2,final,train,0,929.51,0.449,0.792,0.452,0.436
3450,0.41162000000000004,2025-09-27 11:34:46,tdmpc2,final,train,0,920.38,0.445,0.788,0.453,0.434
3451,0.41225000000000006,2025-09-27 11:34:47,tdmpc2,final,train,0,922.75,0.448,0.792,0.452,0.435
3452,0.38797,2025-09-27 11:34:48,tdmpc2,final,train,0,928.03,0.435,0.777,0.452,0.429
3453,0.37239999999999995,2025-09-27 11:34:49,tdmpc2,final,train,0,934.6,0.429,0.772,0.452,0.426
3454,0.30752999999999997,2025-09-27 11:34:49,tdmpc2,final,train,0,954.47,0.4,0.743,0.451,0.411
3455,0.28557,2025-09-27 11:34:51,tdmpc2,final,train,0,1041.43,0.443,0.789,0.451,0.433
3456,0.38065999999999994,2025-09-27 11:34:51,tdmpc2,final,train,0,932.34,0.434,0.779,0.451,0.428
3457,0.3455999999999999,2025-09-27 11:34:52,tdmpc2,final,train,0,935.4,0.412,0.754,0.452,0.417
3458,0.41466,2025-09-27 11:34:53,tdmpc2,final,train,0,923.34,0.45,0.795,0.452,0.436
3459,0.36294000000000015,2025-09-27 11:34:54,tdmpc2,final,train,0,943.06,0.428,0.772,0.452,0.426
3460,0.40892,2025-09-27 11:34:55,tdmpc2,final,train,0,919.08,0.444,0.789,0.451,0.433
3461,0.38763,2025-09-27 11:34:56,tdmpc2,final,train,0,935.37,0.44,0.783,0.452,0.431
