episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
5711,0.35126,2025-09-27 22:06:21,tdmpc2,final,test,2,921.74,0.436,0.48,0.438,0.399
5712,0.33383999999999997,2025-09-27 22:06:22,tdmpc2,final,test,2,938.16,0.435,0.479,0.439,0.398
5713,0.34676000000000007,2025-09-27 22:06:23,tdmpc2,final,test,2,935.24,0.442,0.483,0.439,0.401
5714,0.36805,2025-09-27 22:06:24,tdmpc2,final,test,2,925.95,0.45,0.488,0.439,0.405
5715,0.37440999999999997,2025-09-27 22:06:25,tdmpc2,final,test,2,924.59,0.453,0.49,0.439,0.407
5716,0.36966,2025-09-27 22:06:26,tdmpc2,final,test,2,921.34,0.447,0.486,0.44,0.404
5717,0.36128,2025-09-27 22:06:27,tdmpc2,final,test,2,937.72,0.453,0.49,0.439,0.407
5718,0.3660700000000001,2025-09-27 22:06:28,tdmpc2,final,test,2,923.93,0.447,0.487,0.439,0.404
5719,0.35770000000000013,2025-09-27 22:06:29,tdmpc2,final,test,2,937.3,0.45,0.488,0.44,0.405
5720,0.2818300000000001,2025-09-27 22:06:29,tdmpc2,final,test,2,947.17,0.406,0.461,0.438,0.385
5721,0.36189000000000004,2025-09-27 22:06:30,tdmpc2,final,test,2,920.11,0.443,0.485,0.437,0.402
5722,0.36672000000000005,2025-09-27 22:06:31,tdmpc2,final,test,2,922.28,0.447,0.487,0.438,0.404
5723,0.31544,2025-09-27 22:06:32,tdmpc2,final,test,2,944.56,0.427,0.473,0.439,0.394
5724,0.3779099999999999,2025-09-27 22:06:33,tdmpc2,final,test,2,922.09,0.454,0.491,0.439,0.407
5725,0.3457300000000001,2025-09-27 22:06:34,tdmpc2,final,test,2,938.27,0.443,0.484,0.439,0.402
5726,0.35853,2025-09-27 22:06:35,tdmpc2,final,test,2,928.47,0.445,0.485,0.439,0.403
5727,0.38675999999999994,2025-09-27 22:06:36,tdmpc2,final,test,2,926.24,0.463,0.497,0.439,0.411
5728,0.37326000000000004,2025-09-27 22:06:37,tdmpc2,final,test,2,919.74,0.449,0.488,0.439,0.405
5729,0.37523,2025-09-27 22:06:38,tdmpc2,final,test,2,926.77,0.455,0.492,0.439,0.408
5730,0.36324,2025-09-27 22:06:39,tdmpc2,final,test,2,928.76,0.448,0.487,0.439,0.405
5731,0.29451,2025-09-27 22:06:40,tdmpc2,final,test,2,943.49,0.412,0.465,0.438,0.388
5732,0.3535800000000001,2025-09-27 22:06:41,tdmpc2,final,test,2,923.42,0.439,0.482,0.438,0.4
5733,0.35829999999999995,2025-09-27 22:06:42,tdmpc2,final,test,2,931.7,0.448,0.488,0.438,0.404
5734,0.30088999999999994,2025-09-27 22:06:43,tdmpc2,final,test,2,945.11,0.417,0.467,0.439,0.39
5735,0.36896999999999996,2025-09-27 22:06:43,tdmpc2,final,test,2,930.03,0.453,0.49,0.439,0.407
5736,0.38541999999999993,2025-09-27 22:06:44,tdmpc2,final,test,2,920.58,0.458,0.493,0.439,0.409
5737,0.35586000000000007,2025-09-27 22:06:45,tdmpc2,final,test,2,935.14,0.448,0.487,0.439,0.404
5738,0.36814,2025-09-27 22:06:46,tdmpc2,final,test,2,920.86,0.446,0.486,0.439,0.404
5739,0.36987000000000003,2025-09-27 22:06:47,tdmpc2,final,test,2,922.13,0.448,0.487,0.439,0.405
5740,0.36390999999999996,2025-09-27 22:06:48,tdmpc2,final,test,2,928.09,0.448,0.487,0.439,0.405
5741,0.38345,2025-09-27 22:06:49,tdmpc2,final,test,2,918.55,0.455,0.492,0.439,0.408
5742,0.21642999999999996,2025-09-27 22:06:50,tdmpc2,final,test,2,962.57,0.373,0.439,0.437,0.369
5743,0.29031999999999997,2025-09-27 22:06:51,tdmpc2,final,test,2,940.68,0.408,0.462,0.438,0.385
5744,0.31412999999999996,2025-09-27 22:06:52,tdmpc2,final,test,2,956.87,0.435,0.479,0.438,0.398
5745,0.3276599999999999,2025-09-27 22:06:53,tdmpc2,final,test,2,938.34,0.431,0.476,0.439,0.396
5746,0.3440900000000001,2025-09-27 22:06:54,tdmpc2,final,test,2,943.91,0.446,0.486,0.439,0.403
5747,0.35347000000000006,2025-09-27 22:06:55,tdmpc2,final,test,2,924.53,0.439,0.482,0.439,0.4
5748,0.34210000000000007,2025-09-27 22:06:56,tdmpc2,final,test,2,934.9,0.438,0.481,0.439,0.4
5749,0.38134000000000007,2025-09-27 22:06:57,tdmpc2,final,test,2,924.66,0.458,0.494,0.439,0.409
5750,0.37395000000000006,2025-09-27 22:06:57,tdmpc2,final,test,2,926.05,0.454,0.491,0.439,0.407
5751,0.37041,2025-09-27 22:06:58,tdmpc2,final,test,2,922.59,0.449,0.488,0.439,0.405
5752,0.33598000000000006,2025-09-27 22:06:59,tdmpc2,final,test,2,927.02,0.429,0.476,0.438,0.396
5753,0.2977600000000001,2025-09-27 22:07:00,tdmpc2,final,test,2,940.24,0.413,0.466,0.437,0.388
5754,0.36025000000000007,2025-09-27 22:07:01,tdmpc2,final,test,2,925.75,0.446,0.487,0.437,0.403
5755,0.29646,2025-09-27 22:07:02,tdmpc2,final,test,2,969.54,0.431,0.476,0.439,0.396
5756,0.25049000000000016,2025-09-27 22:07:03,tdmpc2,final,test,2,1039.51,0.447,0.487,0.439,0.404
5757,0.36330999999999997,2025-09-27 22:07:04,tdmpc2,final,test,2,938.69,0.455,0.492,0.439,0.408
5758,0.38955999999999996,2025-09-27 22:07:05,tdmpc2,final,test,2,925.44,0.464,0.498,0.439,0.412
5759,0.37498000000000004,2025-09-27 22:07:06,tdmpc2,final,test,2,928.02,0.456,0.493,0.439,0.408
5760,0.35001000000000004,2025-09-27 22:07:07,tdmpc2,final,test,2,923.99,0.437,0.481,0.438,0.399
5761,0.36580999999999997,2025-09-27 22:07:08,tdmpc2,final,test,2,923.19,0.446,0.486,0.439,0.404
5762,0.37355000000000005,2025-09-27 22:07:09,tdmpc2,final,test,2,920.45,0.45,0.489,0.439,0.405
5763,0.29845000000000005,2025-09-27 22:07:10,tdmpc2,final,test,2,948.55,0.419,0.469,0.437,0.391
5764,0.35835000000000006,2025-09-27 22:07:11,tdmpc2,final,test,2,929.65,0.447,0.488,0.437,0.404
5765,0.37801999999999997,2025-09-27 22:07:12,tdmpc2,final,test,2,921.98,0.455,0.493,0.437,0.408
5766,0.29036999999999996,2025-09-27 22:07:12,tdmpc2,final,test,2,946.63,0.411,0.463,0.439,0.387
5767,0.34704,2025-09-27 22:07:13,tdmpc2,final,test,2,927.96,0.437,0.48,0.439,0.399
5768,0.37426000000000004,2025-09-27 22:07:14,tdmpc2,final,test,2,918.74,0.449,0.488,0.439,0.405
5769,0.36014,2025-09-27 22:07:15,tdmpc2,final,test,2,926.86,0.445,0.485,0.439,0.403
5770,0.36368,2025-09-27 22:07:16,tdmpc2,final,test,2,925.32,0.446,0.486,0.439,0.404
5771,0.37884999999999996,2025-09-27 22:07:17,tdmpc2,final,test,2,923.15,0.455,0.492,0.439,0.408
5772,0.37087,2025-09-27 22:07:18,tdmpc2,final,test,2,929.13,0.454,0.491,0.439,0.407
5773,0.35491,2025-09-27 22:07:19,tdmpc2,final,test,2,944.09,0.453,0.491,0.439,0.407
5774,0.2868899999999999,2025-09-27 22:07:20,tdmpc2,final,test,2,948.11,0.41,0.463,0.438,0.387
5775,0.35714,2025-09-27 22:07:21,tdmpc2,final,test,2,935.86,0.45,0.489,0.438,0.405
5776,0.21327999999999997,2025-09-27 22:07:22,tdmpc2,final,test,2,1047.72,0.428,0.475,0.438,0.395
5777,0.3334900000000001,2025-09-27 22:07:23,tdmpc2,final,test,2,934.51,0.431,0.476,0.44,0.397
5778,0.38499999999999995,2025-09-27 22:07:24,tdmpc2,final,test,2,927.0,0.462,0.496,0.439,0.411
5779,0.3697000000000001,2025-09-27 22:07:25,tdmpc2,final,test,2,930.3,0.454,0.491,0.439,0.407
5780,0.36508000000000007,2025-09-27 22:07:26,tdmpc2,final,test,2,917.92,0.442,0.483,0.439,0.402
5781,0.36213000000000006,2025-09-27 22:07:27,tdmpc2,final,test,2,922.87,0.443,0.483,0.44,0.402
5782,0.37701,2025-09-27 22:07:27,tdmpc2,final,test,2,929.99,0.458,0.493,0.44,0.409
5783,0.34637000000000007,2025-09-27 22:07:28,tdmpc2,final,test,2,922.63,0.433,0.477,0.439,0.397
5784,0.34876000000000007,2025-09-27 22:07:29,tdmpc2,final,test,2,932.24,0.442,0.484,0.438,0.401
5785,0.31712,2025-09-27 22:07:30,tdmpc2,final,test,2,940.88,0.426,0.474,0.438,0.394
5786,0.3790700000000001,2025-09-27 22:07:31,tdmpc2,final,test,2,919.93,0.454,0.492,0.438,0.407
5787,0.3059,2025-09-27 22:07:32,tdmpc2,final,test,2,943.1,0.419,0.468,0.439,0.391
5788,0.33598999999999996,2025-09-27 22:07:33,tdmpc2,final,test,2,939.01,0.437,0.48,0.439,0.399
5789,0.34029999999999994,2025-09-27 22:07:34,tdmpc2,final,test,2,928.7,0.433,0.477,0.439,0.397
5790,0.36391999999999997,2025-09-27 22:07:35,tdmpc2,final,test,2,936.08,0.454,0.491,0.439,0.407
5791,0.35265,2025-09-27 22:07:36,tdmpc2,final,test,2,939.35,0.448,0.487,0.439,0.405
5792,0.34252000000000005,2025-09-27 22:07:37,tdmpc2,final,test,2,934.48,0.438,0.48,0.439,0.4
5793,0.34745000000000004,2025-09-27 22:07:38,tdmpc2,final,test,2,921.55,0.433,0.477,0.439,0.397
5794,0.3559800000000001,2025-09-27 22:07:39,tdmpc2,final,test,2,934.02,0.447,0.487,0.439,0.404
5795,0.16165999999999997,2025-09-27 22:07:40,tdmpc2,final,test,2,1079.34,0.414,0.466,0.438,0.389
5796,0.38396,2025-09-27 22:07:41,tdmpc2,final,test,2,927.04,0.462,0.497,0.438,0.411
5797,0.3635800000000001,2025-09-27 22:07:42,tdmpc2,final,test,2,922.42,0.445,0.486,0.438,0.403
5798,0.34243,2025-09-27 22:07:43,tdmpc2,final,test,2,934.57,0.438,0.481,0.439,0.4
5799,0.34328000000000003,2025-09-27 22:07:43,tdmpc2,final,test,2,926.72,0.433,0.477,0.44,0.397
5800,0.37883000000000006,2025-09-27 22:07:44,tdmpc2,final,test,2,922.17,0.455,0.491,0.439,0.407
5801,0.33225999999999994,2025-09-27 22:07:45,tdmpc2,final,test,2,936.74,0.433,0.478,0.439,0.397
5802,0.34621,2025-09-27 22:07:46,tdmpc2,final,test,2,933.79,0.44,0.482,0.439,0.401
5803,0.35475,2025-09-27 22:07:47,tdmpc2,final,test,2,925.25,0.44,0.482,0.439,0.401
5804,0.35072000000000003,2025-09-27 22:07:48,tdmpc2,final,test,2,930.28,0.441,0.482,0.439,0.401
5805,0.36792,2025-09-27 22:07:49,tdmpc2,final,test,2,926.08,0.45,0.488,0.439,0.405
5806,0.2135899999999999,2025-09-27 22:07:50,tdmpc2,final,test,2,1024.41,0.412,0.465,0.438,0.388
5807,0.24225999999999998,2025-09-27 22:07:51,tdmpc2,final,test,2,952.74,0.383,0.445,0.438,0.374
5808,0.3125900000000001,2025-09-27 22:07:52,tdmpc2,final,test,2,937.41,0.42,0.469,0.439,0.391
5809,0.3365200000000001,2025-09-27 22:07:53,tdmpc2,final,test,2,937.48,0.436,0.479,0.439,0.399
5810,0.32725999999999994,2025-09-27 22:07:54,tdmpc2,final,test,2,943.74,0.434,0.478,0.439,0.398
5811,0.36865000000000003,2025-09-27 22:07:55,tdmpc2,final,test,2,922.35,0.448,0.487,0.439,0.404
5812,0.36729,2025-09-27 22:07:56,tdmpc2,final,test,2,926.71,0.45,0.489,0.439,0.405
5813,0.37358000000000013,2025-09-27 22:07:57,tdmpc2,final,test,2,922.42,0.451,0.489,0.439,0.406
5814,0.36340999999999996,2025-09-27 22:07:58,tdmpc2,final,test,2,935.59,0.453,0.491,0.439,0.407
5815,0.37938999999999995,2025-09-27 22:07:58,tdmpc2,final,test,2,926.61,0.458,0.493,0.439,0.409
5816,0.28111,2025-09-27 22:07:59,tdmpc2,final,test,2,954.89,0.411,0.464,0.438,0.387
5817,0.3629,2025-09-27 22:08:00,tdmpc2,final,test,2,917.1,0.442,0.484,0.437,0.401
5818,0.35062000000000004,2025-09-27 22:08:01,tdmpc2,final,test,2,931.38,0.443,0.485,0.437,0.402
5819,0.2979,2025-09-27 22:08:02,tdmpc2,final,test,2,945.1,0.415,0.466,0.439,0.389
5820,0.3551000000000001,2025-09-27 22:08:03,tdmpc2,final,test,2,920.9,0.438,0.48,0.439,0.399
5821,0.36901000000000006,2025-09-27 22:08:04,tdmpc2,final,test,2,924.99,0.45,0.488,0.439,0.405
5822,0.25143999999999994,2025-09-27 22:08:05,tdmpc2,final,test,2,988.56,0.413,0.464,0.439,0.388
5823,0.1991500000000001,2025-09-27 22:08:06,tdmpc2,final,test,2,1036.85,0.41,0.463,0.439,0.387
5824,0.3565,2025-09-27 22:08:07,tdmpc2,final,test,2,944.5,0.455,0.491,0.439,0.407
5825,0.35279000000000005,2025-09-27 22:08:08,tdmpc2,final,test,2,944.21,0.452,0.49,0.439,0.406
5826,0.36701999999999996,2025-09-27 22:08:09,tdmpc2,final,test,2,943.98,0.461,0.496,0.439,0.411
5827,0.29278,2025-09-27 22:08:10,tdmpc2,final,test,2,952.22,0.417,0.468,0.438,0.39
5828,0.2717300000000001,2025-09-27 22:08:11,tdmpc2,final,test,2,953.27,0.404,0.46,0.437,0.384
5829,0.2402100000000001,2025-09-27 22:08:12,tdmpc2,final,test,2,1041.79,0.443,0.485,0.437,0.402
5830,0.32348000000000005,2025-09-27 22:08:13,tdmpc2,final,test,2,944.52,0.433,0.478,0.438,0.397
5831,0.34041999999999994,2025-09-27 22:08:14,tdmpc2,final,test,2,926.58,0.432,0.478,0.438,0.397
5832,0.3477100000000001,2025-09-27 22:08:15,tdmpc2,final,test,2,940.29,0.446,0.486,0.439,0.403
5833,0.3681000000000001,2025-09-27 22:08:16,tdmpc2,final,test,2,927.9,0.452,0.49,0.438,0.406
5834,0.3845,2025-09-27 22:08:17,tdmpc2,final,test,2,921.5,0.458,0.494,0.439,0.409
5835,0.3501900000000001,2025-09-27 22:08:17,tdmpc2,final,test,2,943.81,0.45,0.489,0.439,0.405
5836,0.35168,2025-09-27 22:08:18,tdmpc2,final,test,2,928.32,0.441,0.483,0.438,0.401
5837,0.34077999999999997,2025-09-27 22:08:19,tdmpc2,final,test,2,931.22,0.436,0.481,0.437,0.399
5838,0.28796000000000005,2025-09-27 22:08:20,tdmpc2,final,test,2,949.04,0.412,0.465,0.437,0.388
5839,0.35620000000000007,2025-09-27 22:08:21,tdmpc2,final,test,2,922.8,0.441,0.484,0.437,0.401
5840,0.32680000000000003,2025-09-27 22:08:22,tdmpc2,final,test,2,947.2,0.437,0.481,0.438,0.399
5841,0.35924,2025-09-27 22:08:23,tdmpc2,final,test,2,926.76,0.444,0.485,0.439,0.403
5842,0.33441000000000004,2025-09-27 22:08:24,tdmpc2,final,test,2,941.59,0.438,0.481,0.438,0.4
5843,0.3678200000000001,2025-09-27 22:08:25,tdmpc2,final,test,2,930.18,0.453,0.491,0.438,0.407
5844,0.37877999999999995,2025-09-27 22:08:26,tdmpc2,final,test,2,923.22,0.455,0.492,0.439,0.408
5845,0.3655800000000001,2025-09-27 22:08:27,tdmpc2,final,test,2,923.42,0.446,0.486,0.439,0.404
5846,0.37374000000000007,2025-09-27 22:08:28,tdmpc2,final,test,2,924.26,0.453,0.49,0.439,0.406
5847,0.37101000000000006,2025-09-27 22:08:29,tdmpc2,final,test,2,925.99,0.452,0.49,0.439,0.406
5848,0.2933799999999999,2025-09-27 22:08:30,tdmpc2,final,test,2,948.62,0.416,0.468,0.437,0.389
5849,0.34645000000000004,2025-09-27 22:08:31,tdmpc2,final,test,2,932.55,0.441,0.484,0.437,0.401
5850,0.36411000000000004,2025-09-27 22:08:31,tdmpc2,final,test,2,918.89,0.444,0.486,0.437,0.402
5851,0.33708000000000005,2025-09-27 22:08:32,tdmpc2,final,test,2,933.92,0.434,0.478,0.439,0.398
5852,0.37769,2025-09-27 22:08:33,tdmpc2,final,test,2,924.31,0.456,0.493,0.438,0.408
5853,0.33132999999999996,2025-09-27 22:08:34,tdmpc2,final,test,2,947.67,0.44,0.483,0.438,0.401
5854,0.3750599999999999,2025-09-27 22:08:35,tdmpc2,final,test,2,928.94,0.457,0.494,0.438,0.409
5855,0.3666,2025-09-27 22:08:36,tdmpc2,final,test,2,935.4,0.456,0.493,0.438,0.408
5856,0.35751,2025-09-27 22:08:37,tdmpc2,final,test,2,934.49,0.449,0.488,0.438,0.405
5857,0.2551400000000001,2025-09-27 22:08:38,tdmpc2,final,test,2,1033.86,0.447,0.487,0.438,0.404
5858,0.36104,2025-09-27 22:08:39,tdmpc2,final,test,2,921.96,0.443,0.484,0.438,0.402
5859,0.2665800000000001,2025-09-27 22:08:40,tdmpc2,final,test,2,952.42,0.4,0.458,0.437,0.382
5860,0.35974000000000006,2025-09-27 22:08:41,tdmpc2,final,test,2,924.26,0.444,0.487,0.437,0.403
5861,0.36279000000000006,2025-09-27 22:08:42,tdmpc2,final,test,2,932.21,0.452,0.491,0.437,0.406
5862,0.33662,2025-09-27 22:08:43,tdmpc2,final,test,2,936.38,0.436,0.48,0.438,0.399
5863,0.2765300000000001,2025-09-27 22:08:44,tdmpc2,final,test,2,1018.47,0.451,0.49,0.438,0.406
5864,0.37121000000000004,2025-09-27 22:08:45,tdmpc2,final,test,2,920.79,0.449,0.488,0.438,0.405
5865,0.36878,2025-09-27 22:08:46,tdmpc2,final,test,2,927.22,0.452,0.49,0.438,0.406
5866,0.35674000000000006,2025-09-27 22:08:47,tdmpc2,final,test,2,936.26,0.45,0.489,0.438,0.405
5867,0.37017999999999995,2025-09-27 22:08:47,tdmpc2,final,test,2,922.82,0.45,0.489,0.438,0.405
5868,0.35757000000000005,2025-09-27 22:08:48,tdmpc2,final,test,2,932.43,0.448,0.488,0.438,0.404
5869,0.3149500000000001,2025-09-27 22:08:49,tdmpc2,final,test,2,936.05,0.422,0.472,0.437,0.392
5870,0.3032399999999999,2025-09-27 22:08:50,tdmpc2,final,test,2,939.76,0.417,0.469,0.436,0.39
5871,0.35505,2025-09-27 22:08:51,tdmpc2,final,test,2,918.95,0.438,0.483,0.436,0.4
5872,0.18230999999999992,2025-09-27 22:08:52,tdmpc2,final,test,2,975.69,0.358,0.429,0.438,0.362
5873,0.38980999999999993,2025-09-27 22:08:53,tdmpc2,final,test,2,918.19,0.46,0.496,0.438,0.41
5874,0.3072500000000001,2025-09-27 22:08:54,tdmpc2,final,test,2,940.75,0.419,0.469,0.438,0.391
5875,0.2780499999999999,2025-09-27 22:08:55,tdmpc2,final,test,2,1026.95,0.458,0.495,0.438,0.409
5876,0.37438999999999995,2025-09-27 22:08:56,tdmpc2,final,test,2,924.61,0.454,0.492,0.438,0.407
5877,0.38762,2025-09-27 22:08:57,tdmpc2,final,test,2,918.38,0.459,0.495,0.438,0.409
5878,0.38035,2025-09-27 22:08:58,tdmpc2,final,test,2,927.65,0.46,0.496,0.438,0.41
5879,0.3375700000000001,2025-09-27 22:08:59,tdmpc2,final,test,2,939.43,0.439,0.482,0.438,0.4
5880,0.28946999999999995,2025-09-27 22:09:00,tdmpc2,final,test,2,950.53,0.415,0.468,0.436,0.389
5881,0.35797,2025-09-27 22:09:01,tdmpc2,final,test,2,926.03,0.445,0.488,0.436,0.403
5882,0.2460600000000001,2025-09-27 22:09:02,tdmpc2,final,test,2,1040.94,0.447,0.488,0.436,0.404
5883,0.3341799999999999,2025-09-27 22:09:03,tdmpc2,final,test,2,927.82,0.429,0.475,0.438,0.395
5884,0.35914,2025-09-27 22:09:04,tdmpc2,final,test,2,924.86,0.444,0.485,0.438,0.402
5885,0.36608000000000007,2025-09-27 22:09:04,tdmpc2,final,test,2,928.92,0.451,0.49,0.438,0.406
5886,0.37996,2025-09-27 22:09:05,tdmpc2,final,test,2,928.04,0.46,0.496,0.438,0.41
5887,0.34987,2025-09-27 22:09:06,tdmpc2,final,test,2,935.13,0.444,0.486,0.438,0.403
5888,0.3527,2025-09-27 22:09:07,tdmpc2,final,test,2,923.3,0.439,0.482,0.437,0.4
5889,0.37726999999999994,2025-09-27 22:09:08,tdmpc2,final,test,2,919.73,0.453,0.492,0.437,0.407
5890,0.35505999999999993,2025-09-27 22:09:09,tdmpc2,final,test,2,935.94,0.449,0.489,0.437,0.405
5891,0.2905499999999999,2025-09-27 22:09:10,tdmpc2,final,test,2,955.45,0.419,0.471,0.436,0.391
5892,0.26460999999999985,2025-09-27 22:09:11,tdmpc2,final,test,2,1026.39,0.45,0.491,0.436,0.405
5893,0.2856699999999999,2025-09-27 22:09:12,tdmpc2,final,test,2,952.33,0.413,0.465,0.437,0.388
5894,0.33654999999999996,2025-09-27 22:09:13,tdmpc2,final,test,2,936.45,0.436,0.48,0.438,0.399
5895,0.35275,2025-09-27 22:09:14,tdmpc2,final,test,2,937.25,0.448,0.488,0.438,0.404
5896,0.36129,2025-09-27 22:09:15,tdmpc2,final,test,2,929.71,0.448,0.488,0.438,0.405
5897,0.36580999999999997,2025-09-27 22:09:16,tdmpc2,final,test,2,919.19,0.444,0.485,0.438,0.403
5898,0.3650700000000001,2025-09-27 22:09:17,tdmpc2,final,test,2,922.93,0.446,0.487,0.438,0.404
5899,0.37004999999999993,2025-09-27 22:09:18,tdmpc2,final,test,2,930.95,0.455,0.493,0.438,0.408
5900,0.34740000000000004,2025-09-27 22:09:19,tdmpc2,final,test,2,930.6,0.44,0.482,0.438,0.4
5901,0.27688000000000007,2025-09-27 22:09:20,tdmpc2,final,test,2,941.12,0.4,0.458,0.436,0.382
5902,0.37575000000000003,2025-09-27 22:09:20,tdmpc2,final,test,2,914.25,0.448,0.489,0.437,0.405
5903,0.3667100000000001,2025-09-27 22:09:21,tdmpc2,final,test,2,926.29,0.451,0.491,0.436,0.406
5904,0.30117999999999984,2025-09-27 22:09:22,tdmpc2,final,test,2,933.82,0.41,0.463,0.438,0.387
5905,0.37997,2025-09-27 22:09:23,tdmpc2,final,test,2,921.03,0.455,0.493,0.438,0.408
5906,0.36687999999999993,2025-09-27 22:09:24,tdmpc2,final,test,2,931.12,0.453,0.491,0.438,0.407
5907,0.38404999999999995,2025-09-27 22:09:25,tdmpc2,final,test,2,922.95,0.459,0.496,0.438,0.41
5908,0.35955000000000004,2025-09-27 22:09:26,tdmpc2,final,test,2,926.45,0.445,0.486,0.438,0.403
5909,0.36548,2025-09-27 22:09:27,tdmpc2,final,test,2,929.52,0.451,0.49,0.438,0.406
5910,0.34912,2025-09-27 22:09:28,tdmpc2,final,test,2,921.88,0.435,0.479,0.438,0.398
5911,0.3514400000000001,2025-09-27 22:09:29,tdmpc2,final,test,2,930.56,0.442,0.484,0.438,0.402
5912,0.27452000000000004,2025-09-27 22:09:30,tdmpc2,final,test,2,947.48,0.402,0.459,0.437,0.383
5913,0.38114,2025-09-27 22:09:31,tdmpc2,final,test,2,922.86,0.458,0.496,0.437,0.409
5914,0.35694000000000004,2025-09-27 22:09:32,tdmpc2,final,test,2,932.06,0.448,0.489,0.437,0.404
5915,0.31793,2025-09-27 22:09:33,tdmpc2,final,test,2,934.07,0.422,0.471,0.438,0.392
5916,0.32622999999999996,2025-09-27 22:09:33,tdmpc2,final,test,2,962.77,0.447,0.487,0.438,0.404
5917,0.34492,2025-09-27 22:09:34,tdmpc2,final,test,2,937.08,0.442,0.484,0.438,0.402
5918,0.3465800000000001,2025-09-27 22:09:35,tdmpc2,final,test,2,949.42,0.452,0.49,0.438,0.406
5919,0.38384999999999997,2025-09-27 22:09:36,tdmpc2,final,test,2,924.15,0.46,0.496,0.438,0.41
5920,0.32032999999999995,2025-09-27 22:09:37,tdmpc2,final,test,2,925.67,0.418,0.468,0.438,0.39
5921,0.3441000000000001,2025-09-27 22:09:38,tdmpc2,final,test,2,922.9,0.432,0.478,0.438,0.397
5922,0.3349800000000001,2025-09-27 22:09:39,tdmpc2,final,test,2,938.02,0.436,0.48,0.438,0.399
5923,0.07336999999999988,2025-09-27 22:09:40,tdmpc2,final,test,2,1161.63,0.411,0.465,0.437,0.387
5924,0.34615000000000007,2025-09-27 22:09:41,tdmpc2,final,test,2,945.85,0.45,0.49,0.437,0.405
5925,0.33864000000000005,2025-09-27 22:09:42,tdmpc2,final,test,2,931.36,0.434,0.479,0.438,0.398
5926,0.35505999999999993,2025-09-27 22:09:43,tdmpc2,final,test,2,932.94,0.446,0.487,0.438,0.404
5927,0.37552,2025-09-27 22:09:44,tdmpc2,final,test,2,937.48,0.463,0.498,0.438,0.412
5928,0.35965,2025-09-27 22:09:45,tdmpc2,final,test,2,924.35,0.444,0.485,0.438,0.402
5929,0.37826999999999994,2025-09-27 22:09:46,tdmpc2,final,test,2,919.73,0.453,0.491,0.438,0.407
5930,0.3690800000000001,2025-09-27 22:09:47,tdmpc2,final,test,2,925.92,0.451,0.49,0.438,0.406
5931,0.3618,2025-09-27 22:09:48,tdmpc2,final,test,2,930.2,0.449,0.489,0.438,0.405
5932,0.38309,2025-09-27 22:09:49,tdmpc2,final,test,2,924.91,0.46,0.496,0.438,0.41
5933,0.28400999999999993,2025-09-27 22:09:50,tdmpc2,final,test,2,955.99,0.415,0.467,0.436,0.389
5934,0.37661000000000006,2025-09-27 22:09:51,tdmpc2,final,test,2,922.39,0.455,0.493,0.437,0.407
5935,0.36448,2025-09-27 22:09:51,tdmpc2,final,test,2,925.52,0.448,0.489,0.437,0.405
5936,0.25087,2025-09-27 22:09:52,tdmpc2,final,test,2,956.13,0.391,0.451,0.438,0.378
5937,0.25174,2025-09-27 22:09:53,tdmpc2,final,test,2,950.26,0.388,0.449,0.438,0.376
5938,0.31534,2025-09-27 22:09:54,tdmpc2,final,test,2,938.66,0.423,0.472,0.438,0.393
5939,0.34599,2025-09-27 22:09:55,tdmpc2,final,test,2,933.01,0.441,0.484,0.437,0.401
5940,0.36991999999999997,2025-09-27 22:09:56,tdmpc2,final,test,2,928.08,0.454,0.492,0.437,0.407
5941,0.36788,2025-09-27 22:09:57,tdmpc2,final,test,2,925.12,0.45,0.49,0.438,0.405
5942,0.35529,2025-09-27 22:09:58,tdmpc2,final,test,2,924.71,0.441,0.484,0.438,0.401
5943,0.3618300000000001,2025-09-27 22:09:59,tdmpc2,final,test,2,927.17,0.447,0.488,0.438,0.404
5944,0.26545000000000013,2025-09-27 22:10:00,tdmpc2,final,test,2,956.55,0.403,0.46,0.436,0.383
5945,0.36178999999999994,2025-09-27 22:10:01,tdmpc2,final,test,2,922.21,0.445,0.487,0.436,0.403
5946,0.34985,2025-09-27 22:10:02,tdmpc2,final,test,2,921.15,0.436,0.482,0.436,0.399
5947,0.31356,2025-09-27 22:10:03,tdmpc2,final,test,2,931.44,0.417,0.467,0.438,0.39
5948,0.37022000000000005,2025-09-27 22:10:04,tdmpc2,final,test,2,927.78,0.453,0.491,0.438,0.407
5949,0.3656400000000001,2025-09-27 22:10:05,tdmpc2,final,test,2,926.36,0.449,0.488,0.438,0.405
5950,0.37488,2025-09-27 22:10:05,tdmpc2,final,test,2,916.12,0.448,0.488,0.438,0.405
5951,0.3498500000000001,2025-09-27 22:10:06,tdmpc2,final,test,2,933.15,0.443,0.485,0.438,0.402
5952,0.37254,2025-09-27 22:10:07,tdmpc2,final,test,2,916.46,0.447,0.487,0.438,0.404
5953,0.36611000000000005,2025-09-27 22:10:08,tdmpc2,final,test,2,926.89,0.45,0.489,0.438,0.405
5954,0.36611000000000005,2025-09-27 22:10:09,tdmpc2,final,test,2,928.89,0.451,0.49,0.438,0.406
5955,0.2990700000000001,2025-09-27 22:10:10,tdmpc2,final,test,2,953.93,0.423,0.473,0.437,0.393
