episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
6199,0.5862800000000001,2025-09-28 06:36:32,tdmpc2,final,test,4,926.72,0.451,0.589,0.549,0.513
6200,0.42666000000000026,2025-09-28 06:36:33,tdmpc2,final,test,4,1046.34,0.427,0.572,0.547,0.499
6201,0.5147799999999999,2025-09-28 06:36:34,tdmpc2,final,test,4,939.22,0.415,0.562,0.547,0.492
6202,0.57484,2025-09-28 06:36:35,tdmpc2,final,test,4,924.16,0.444,0.585,0.546,0.509
6203,0.5146799999999999,2025-09-28 06:36:36,tdmpc2,final,test,4,958.32,0.426,0.57,0.548,0.499
6204,0.5166299999999999,2025-09-28 06:36:37,tdmpc2,final,test,4,947.37,0.42,0.565,0.549,0.495
6205,0.41846000000000017,2025-09-28 06:36:38,tdmpc2,final,test,4,1037.54,0.415,0.56,0.549,0.492
6206,0.45045,2025-09-28 06:36:39,tdmpc2,final,test,4,1067.55,0.454,0.591,0.549,0.515
6207,0.5695399999999999,2025-09-28 06:36:40,tdmpc2,final,test,4,929.46,0.442,0.582,0.549,0.508
6208,0.5511300000000001,2025-09-28 06:36:41,tdmpc2,final,test,4,933.87,0.433,0.575,0.549,0.503
6209,0.5764500000000001,2025-09-28 06:36:42,tdmpc2,final,test,4,935.55,0.45,0.588,0.549,0.513
6210,0.5662200000000002,2025-09-28 06:36:43,tdmpc2,final,test,4,933.78,0.443,0.583,0.549,0.508
6211,0.4680900000000001,2025-09-28 06:36:44,tdmpc2,final,test,4,972.91,0.407,0.556,0.547,0.487
6212,0.5570200000000001,2025-09-28 06:36:45,tdmpc2,final,test,4,944.98,0.445,0.586,0.547,0.51
6213,0.56603,2025-09-28 06:36:46,tdmpc2,final,test,4,934.97,0.444,0.584,0.548,0.509
6214,0.5331100000000001,2025-09-28 06:36:47,tdmpc2,final,test,4,944.89,0.429,0.572,0.549,0.5
6215,0.5879700000000001,2025-09-28 06:36:48,tdmpc2,final,test,4,930.03,0.454,0.591,0.549,0.515
6216,0.5507400000000001,2025-09-28 06:36:49,tdmpc2,final,test,4,931.26,0.431,0.573,0.549,0.502
6217,0.5565100000000001,2025-09-28 06:36:50,tdmpc2,final,test,4,934.49,0.437,0.578,0.549,0.505
6218,0.5793200000000001,2025-09-28 06:36:51,tdmpc2,final,test,4,924.68,0.445,0.585,0.549,0.51
6219,0.57466,2025-09-28 06:36:52,tdmpc2,final,test,4,923.34,0.441,0.581,0.549,0.508
6220,0.5774300000000001,2025-09-28 06:36:52,tdmpc2,final,test,4,927.57,0.446,0.585,0.549,0.51
6221,0.28596,2025-09-28 06:36:54,tdmpc2,final,test,4,1170.04,0.416,0.562,0.548,0.492
6222,0.5773900000000001,2025-09-28 06:36:55,tdmpc2,final,test,4,925.61,0.446,0.586,0.547,0.51
6223,0.53175,2025-09-28 06:36:55,tdmpc2,final,test,4,936.25,0.424,0.569,0.547,0.497
6224,0.50985,2025-09-28 06:36:56,tdmpc2,final,test,4,951.15,0.418,0.563,0.549,0.494
6225,0.5579700000000001,2025-09-28 06:36:57,tdmpc2,final,test,4,928.03,0.434,0.575,0.549,0.503
6226,0.5510499999999999,2025-09-28 06:36:58,tdmpc2,final,test,4,937.95,0.436,0.578,0.548,0.505
6227,0.5768900000000001,2025-09-28 06:36:59,tdmpc2,final,test,4,922.11,0.443,0.583,0.548,0.508
6228,0.5798300000000001,2025-09-28 06:37:00,tdmpc2,final,test,4,927.17,0.448,0.587,0.548,0.511
6229,0.5634400000000002,2025-09-28 06:37:01,tdmpc2,final,test,4,931.56,0.44,0.581,0.548,0.507
6230,0.57568,2025-09-28 06:37:02,tdmpc2,final,test,4,931.32,0.448,0.586,0.548,0.511
6231,0.5521799999999999,2025-09-28 06:37:03,tdmpc2,final,test,4,921.82,0.427,0.57,0.548,0.499
6232,0.4819700000000001,2025-09-28 06:37:04,tdmpc2,final,test,4,952.03,0.403,0.553,0.546,0.485
6233,0.55538,2025-09-28 06:37:05,tdmpc2,final,test,4,934.62,0.438,0.581,0.546,0.506
6234,0.58165,2025-09-28 06:37:06,tdmpc2,final,test,4,923.35,0.448,0.588,0.546,0.511
6235,0.52353,2025-09-28 06:37:07,tdmpc2,final,test,4,942.47,0.422,0.567,0.548,0.496
6236,0.56301,2025-09-28 06:37:08,tdmpc2,final,test,4,921.99,0.434,0.576,0.548,0.503
6237,0.56172,2025-09-28 06:37:09,tdmpc2,final,test,4,923.28,0.434,0.576,0.548,0.503
6238,0.5681799999999999,2025-09-28 06:37:09,tdmpc2,final,test,4,937.82,0.447,0.586,0.548,0.511
6239,0.58423,2025-09-28 06:37:10,tdmpc2,final,test,4,929.77,0.452,0.59,0.548,0.514
6240,0.58616,2025-09-28 06:37:11,tdmpc2,final,test,4,923.84,0.45,0.588,0.548,0.512
6241,0.5785,2025-09-28 06:37:12,tdmpc2,final,test,4,924.5,0.445,0.585,0.548,0.51
6242,0.5746900000000001,2025-09-28 06:37:13,tdmpc2,final,test,4,944.31,0.455,0.593,0.548,0.516
6243,0.49363999999999997,2025-09-28 06:37:14,tdmpc2,final,test,4,951.36,0.41,0.558,0.546,0.489
6244,0.5695800000000002,2025-09-28 06:37:15,tdmpc2,final,test,4,923.42,0.44,0.582,0.546,0.507
6245,0.55029,2025-09-28 06:37:16,tdmpc2,final,test,4,935.71,0.436,0.579,0.546,0.504
6246,0.5282800000000001,2025-09-28 06:37:17,tdmpc2,final,test,4,932.72,0.419,0.564,0.548,0.494
6247,0.56874,2025-09-28 06:37:18,tdmpc2,final,test,4,927.26,0.44,0.581,0.549,0.507
6248,0.57423,2025-09-28 06:37:19,tdmpc2,final,test,4,923.77,0.441,0.581,0.549,0.508
6249,0.5480700000000002,2025-09-28 06:37:20,tdmpc2,final,test,4,934.93,0.432,0.574,0.549,0.502
6250,0.56501,2025-09-28 06:37:21,tdmpc2,final,test,4,935.99,0.443,0.583,0.549,0.509
6251,0.57125,2025-09-28 06:37:22,tdmpc2,final,test,4,930.75,0.444,0.583,0.549,0.509
6252,0.5857700000000001,2025-09-28 06:37:23,tdmpc2,final,test,4,924.23,0.449,0.587,0.549,0.512
6253,0.28059999999999996,2025-09-28 06:37:24,tdmpc2,final,test,4,1165.4,0.41,0.558,0.547,0.489
6254,0.5820100000000001,2025-09-28 06:37:25,tdmpc2,final,test,4,918.99,0.445,0.585,0.547,0.509
6255,0.58985,2025-09-28 06:37:26,tdmpc2,final,test,4,920.15,0.45,0.589,0.547,0.513
6256,0.5284199999999999,2025-09-28 06:37:26,tdmpc2,final,test,4,951.58,0.43,0.572,0.549,0.501
6257,0.5588,2025-09-28 06:37:27,tdmpc2,final,test,4,948.2,0.447,0.586,0.549,0.511
6258,0.37724000000000013,2025-09-28 06:37:28,tdmpc2,final,test,4,1056.76,0.401,0.549,0.549,0.484
6259,0.5039600000000001,2025-09-28 06:37:29,tdmpc2,final,test,4,941.04,0.408,0.555,0.549,0.488
6260,0.5768600000000002,2025-09-28 06:37:30,tdmpc2,final,test,4,926.14,0.445,0.584,0.549,0.509
6261,0.5912300000000001,2025-09-28 06:37:31,tdmpc2,final,test,4,924.77,0.453,0.59,0.549,0.514
6262,0.56738,2025-09-28 06:37:32,tdmpc2,final,test,4,928.62,0.44,0.58,0.549,0.507
6263,0.52259,2025-09-28 06:37:33,tdmpc2,final,test,4,938.41,0.418,0.563,0.549,0.494
6264,0.19836999999999994,2025-09-28 06:37:34,tdmpc2,final,test,4,1194.63,0.376,0.531,0.548,0.469
6265,0.52819,2025-09-28 06:37:35,tdmpc2,final,test,4,952.81,0.432,0.575,0.547,0.502
6266,0.49759,2025-09-28 06:37:36,tdmpc2,final,test,4,972.41,0.424,0.568,0.549,0.497
6267,0.5533600000000001,2025-09-28 06:37:37,tdmpc2,final,test,4,942.64,0.44,0.58,0.549,0.507
6268,0.5403500000000001,2025-09-28 06:37:38,tdmpc2,final,test,4,935.65,0.428,0.571,0.549,0.499
6269,0.56379,2025-09-28 06:37:39,tdmpc2,final,test,4,937.21,0.443,0.583,0.549,0.509
6270,0.50292,2025-09-28 06:37:40,tdmpc2,final,test,4,1015.08,0.454,0.591,0.549,0.515
6271,0.4856100000000001,2025-09-28 06:37:41,tdmpc2,final,test,4,1037.39,0.457,0.593,0.549,0.517
6272,0.5547799999999999,2025-09-28 06:37:42,tdmpc2,final,test,4,955.22,0.449,0.587,0.549,0.512
6273,0.47021000000000024,2025-09-28 06:37:43,tdmpc2,final,test,4,1030.79,0.443,0.583,0.549,0.509
6274,0.44737000000000005,2025-09-28 06:37:44,tdmpc2,final,test,4,974.63,0.395,0.547,0.547,0.48
6275,0.5701700000000001,2025-09-28 06:37:45,tdmpc2,final,test,4,926.83,0.442,0.583,0.547,0.508
6276,0.5589900000000001,2025-09-28 06:37:46,tdmpc2,final,test,4,927.01,0.435,0.577,0.547,0.504
6277,0.5017499999999999,2025-09-28 06:37:47,tdmpc2,final,test,4,962.25,0.42,0.565,0.549,0.495
6278,0.58294,2025-09-28 06:37:48,tdmpc2,final,test,4,927.06,0.449,0.587,0.549,0.512
6279,0.4854900000000001,2025-09-28 06:37:49,tdmpc2,final,test,4,1007.51,0.438,0.579,0.549,0.506
6280,0.5684100000000001,2025-09-28 06:37:50,tdmpc2,final,test,4,933.59,0.444,0.583,0.549,0.509
6281,0.59104,2025-09-28 06:37:51,tdmpc2,final,test,4,929.96,0.456,0.593,0.549,0.516
6282,0.57588,2025-09-28 06:37:52,tdmpc2,final,test,4,928.12,0.445,0.584,0.549,0.51
6283,0.5539500000000002,2025-09-28 06:37:53,tdmpc2,final,test,4,958.05,0.45,0.588,0.549,0.513
6284,0.54134,2025-09-28 06:37:54,tdmpc2,final,test,4,934.66,0.429,0.573,0.547,0.5
6285,0.4673600000000001,2025-09-28 06:37:55,tdmpc2,final,test,4,962.64,0.4,0.55,0.547,0.483
6286,0.55521,2025-09-28 06:37:55,tdmpc2,final,test,4,922.79,0.43,0.573,0.547,0.501
6287,0.50029,2025-09-28 06:37:56,tdmpc2,final,test,4,938.71,0.405,0.554,0.548,0.486
6288,0.58633,2025-09-28 06:37:57,tdmpc2,final,test,4,916.67,0.445,0.585,0.548,0.51
6289,0.5332800000000001,2025-09-28 06:37:58,tdmpc2,final,test,4,940.72,0.427,0.57,0.548,0.499
6290,0.57576,2025-09-28 06:37:59,tdmpc2,final,test,4,931.24,0.448,0.587,0.548,0.511
6291,0.54271,2025-09-28 06:38:00,tdmpc2,final,test,4,936.29,0.431,0.574,0.547,0.501
6292,0.4621600000000001,2025-09-28 06:38:01,tdmpc2,final,test,4,1042.84,0.447,0.587,0.547,0.511
6293,0.5763,2025-09-28 06:38:02,tdmpc2,final,test,4,922.7,0.443,0.584,0.547,0.509
6294,0.5826,2025-09-28 06:38:03,tdmpc2,final,test,4,930.4,0.452,0.591,0.547,0.514
6295,0.5084299999999999,2025-09-28 06:38:04,tdmpc2,final,test,4,944.57,0.415,0.563,0.546,0.492
6296,0.56124,2025-09-28 06:38:05,tdmpc2,final,test,4,931.76,0.44,0.582,0.546,0.507
6297,0.5552000000000001,2025-09-28 06:38:06,tdmpc2,final,test,4,931.8,0.436,0.579,0.546,0.505
6298,0.5373600000000001,2025-09-28 06:38:07,tdmpc2,final,test,4,934.64,0.426,0.57,0.548,0.498
6299,0.5907500000000001,2025-09-28 06:38:08,tdmpc2,final,test,4,923.25,0.452,0.59,0.548,0.514
6300,0.55732,2025-09-28 06:38:09,tdmpc2,final,test,4,931.68,0.436,0.578,0.548,0.505
6301,0.5651300000000001,2025-09-28 06:38:10,tdmpc2,final,test,4,946.87,0.451,0.589,0.548,0.513
6302,0.5659400000000001,2025-09-28 06:38:10,tdmpc2,final,test,4,925.06,0.438,0.579,0.548,0.505
6303,0.51121,2025-09-28 06:38:11,tdmpc2,final,test,4,951.79,0.42,0.566,0.548,0.495
6304,0.5227200000000001,2025-09-28 06:38:12,tdmpc2,final,test,4,938.28,0.419,0.564,0.548,0.494
6305,0.47860000000000014,2025-09-28 06:38:13,tdmpc2,final,test,4,971.4,0.412,0.559,0.548,0.49
6306,0.34671000000000013,2025-09-28 06:38:14,tdmpc2,final,test,4,1042.29,0.375,0.531,0.546,0.468
6307,0.5340300000000001,2025-09-28 06:38:15,tdmpc2,final,test,4,947.97,0.433,0.577,0.546,0.503
6308,0.50385,2025-09-28 06:38:16,tdmpc2,final,test,4,959.15,0.42,0.565,0.548,0.495
6309,0.51613,2025-09-28 06:38:17,tdmpc2,final,test,4,954.87,0.425,0.569,0.548,0.498
6310,0.54337,2025-09-28 06:38:18,tdmpc2,final,test,4,945.63,0.436,0.577,0.549,0.504
6311,0.57155,2025-09-28 06:38:19,tdmpc2,final,test,4,932.45,0.445,0.584,0.549,0.51
6312,0.56532,2025-09-28 06:38:20,tdmpc2,final,test,4,933.68,0.442,0.582,0.549,0.508
6313,0.5498999999999999,2025-09-28 06:38:21,tdmpc2,final,test,4,939.1,0.436,0.577,0.549,0.504
6314,0.56145,2025-09-28 06:38:22,tdmpc2,final,test,4,934.55,0.44,0.58,0.549,0.507
6315,0.55827,2025-09-28 06:38:23,tdmpc2,final,test,4,940.73,0.442,0.582,0.549,0.508
6316,0.4809500000000001,2025-09-28 06:38:24,tdmpc2,final,test,4,946.05,0.398,0.549,0.547,0.482
6317,0.5583800000000001,2025-09-28 06:38:25,tdmpc2,final,test,4,927.62,0.435,0.578,0.547,0.504
6318,0.5667300000000002,2025-09-28 06:38:26,tdmpc2,final,test,4,931.27,0.443,0.584,0.547,0.508
6319,0.5356100000000001,2025-09-28 06:38:27,tdmpc2,final,test,4,939.39,0.427,0.57,0.549,0.499
6320,0.5446900000000001,2025-09-28 06:38:28,tdmpc2,final,test,4,925.31,0.424,0.568,0.549,0.497
6321,0.5822,2025-09-28 06:38:28,tdmpc2,final,test,4,928.8,0.45,0.587,0.549,0.512
6322,0.45100000000000007,2025-09-28 06:38:29,tdmpc2,final,test,4,943.0,0.376,0.53,0.549,0.469
6323,0.5065000000000001,2025-09-28 06:38:30,tdmpc2,final,test,4,949.5,0.415,0.56,0.549,0.492
6324,0.59188,2025-09-28 06:38:31,tdmpc2,final,test,4,928.12,0.455,0.592,0.549,0.516
6325,0.56959,2025-09-28 06:38:32,tdmpc2,final,test,4,926.41,0.44,0.58,0.549,0.507
6326,0.55366,2025-09-28 06:38:33,tdmpc2,final,test,4,929.34,0.432,0.574,0.549,0.502
6327,0.47262000000000004,2025-09-28 06:38:34,tdmpc2,final,test,4,952.38,0.397,0.548,0.547,0.481
6328,0.51156,2025-09-28 06:38:35,tdmpc2,final,test,4,941.44,0.415,0.562,0.546,0.492
6329,0.54556,2025-09-28 06:38:36,tdmpc2,final,test,4,932.44,0.43,0.574,0.547,0.501
6330,0.54199,2025-09-28 06:38:37,tdmpc2,final,test,4,934.01,0.428,0.571,0.548,0.5
6331,0.39144,2025-09-28 06:38:38,tdmpc2,final,test,4,1039.56,0.399,0.548,0.549,0.483
6332,0.5616400000000001,2025-09-28 06:38:39,tdmpc2,final,test,4,946.36,0.448,0.586,0.549,0.511
6333,0.5716600000000001,2025-09-28 06:38:40,tdmpc2,final,test,4,943.34,0.452,0.589,0.549,0.514
6334,0.5816600000000001,2025-09-28 06:38:41,tdmpc2,final,test,4,939.34,0.456,0.593,0.549,0.516
6335,0.5680700000000001,2025-09-28 06:38:42,tdmpc2,final,test,4,939.93,0.448,0.586,0.549,0.511
6336,0.5674400000000002,2025-09-28 06:38:43,tdmpc2,final,test,4,922.56,0.436,0.577,0.549,0.505
6337,0.5544500000000001,2025-09-28 06:38:44,tdmpc2,final,test,4,936.55,0.438,0.579,0.548,0.505
6338,0.48145000000000004,2025-09-28 06:38:45,tdmpc2,final,test,4,953.55,0.403,0.553,0.547,0.485
6339,0.56396,2025-09-28 06:38:45,tdmpc2,final,test,4,927.04,0.438,0.58,0.547,0.506
6340,0.5133,2025-09-28 06:38:46,tdmpc2,final,test,4,950.7,0.421,0.566,0.548,0.495
6341,0.5890900000000001,2025-09-28 06:38:47,tdmpc2,final,test,4,924.91,0.452,0.59,0.548,0.514
6342,0.5859099999999999,2025-09-28 06:38:48,tdmpc2,final,test,4,924.09,0.449,0.587,0.549,0.512
6343,0.55935,2025-09-28 06:38:49,tdmpc2,final,test,4,928.65,0.435,0.576,0.549,0.504
6344,0.55917,2025-09-28 06:38:50,tdmpc2,final,test,4,936.83,0.44,0.58,0.549,0.507
6345,0.56013,2025-09-28 06:38:51,tdmpc2,final,test,4,941.87,0.444,0.584,0.549,0.509
6346,0.56732,2025-09-28 06:38:52,tdmpc2,final,test,4,935.68,0.445,0.584,0.549,0.509
6347,0.5678099999999999,2025-09-28 06:38:53,tdmpc2,final,test,4,926.19,0.439,0.579,0.549,0.506
6348,0.47692999999999997,2025-09-28 06:38:54,tdmpc2,final,test,4,947.07,0.396,0.547,0.547,0.481
6349,0.5219,2025-09-28 06:38:55,tdmpc2,final,test,4,934.1,0.416,0.562,0.548,0.492
6350,0.5587000000000002,2025-09-28 06:38:56,tdmpc2,final,test,4,927.3,0.435,0.577,0.547,0.504
6351,0.50638,2025-09-28 06:38:57,tdmpc2,final,test,4,936.62,0.407,0.554,0.549,0.487
6352,0.5643400000000001,2025-09-28 06:38:58,tdmpc2,final,test,4,923.66,0.435,0.577,0.549,0.504
6353,0.5437300000000002,2025-09-28 06:38:59,tdmpc2,final,test,4,941.27,0.434,0.576,0.548,0.503
6354,0.5701400000000001,2025-09-28 06:38:59,tdmpc2,final,test,4,928.86,0.443,0.583,0.548,0.508
6355,0.5494000000000001,2025-09-28 06:39:00,tdmpc2,final,test,4,931.6,0.431,0.574,0.548,0.502
6356,0.5540100000000001,2025-09-28 06:39:01,tdmpc2,final,test,4,932.99,0.435,0.576,0.548,0.504
6357,0.57023,2025-09-28 06:39:02,tdmpc2,final,test,4,934.77,0.447,0.587,0.547,0.511
6358,0.51057,2025-09-28 06:39:03,tdmpc2,final,test,4,940.43,0.413,0.561,0.547,0.491
6359,0.46901000000000004,2025-09-28 06:39:04,tdmpc2,final,test,4,953.99,0.397,0.549,0.545,0.481
6360,0.50278,2025-09-28 06:39:05,tdmpc2,final,test,4,938.22,0.409,0.559,0.544,0.488
6361,0.5180199999999999,2025-09-28 06:39:06,tdmpc2,final,test,4,937.98,0.418,0.567,0.544,0.494
6362,0.52085,2025-09-28 06:39:07,tdmpc2,final,test,4,944.15,0.423,0.569,0.546,0.496
6363,0.5733300000000001,2025-09-28 06:39:08,tdmpc2,final,test,4,923.67,0.443,0.584,0.546,0.508
6364,0.54639,2025-09-28 06:39:09,tdmpc2,final,test,4,930.61,0.43,0.575,0.546,0.501
6365,0.3868099999999999,2025-09-28 06:39:10,tdmpc2,final,test,4,1022.19,0.387,0.54,0.547,0.475
6366,0.5669200000000001,2025-09-28 06:39:11,tdmpc2,final,test,4,934.08,0.445,0.586,0.546,0.51
6367,0.49933000000000016,2025-09-28 06:39:12,tdmpc2,final,test,4,951.67,0.414,0.562,0.546,0.491
6368,0.57599,2025-09-28 06:39:13,tdmpc2,final,test,4,931.01,0.449,0.589,0.546,0.512
6369,0.5536300000000001,2025-09-28 06:39:14,tdmpc2,final,test,4,934.37,0.437,0.58,0.546,0.505
6370,0.45784,2025-09-28 06:39:15,tdmpc2,final,test,4,956.16,0.391,0.545,0.545,0.478
6371,0.5659800000000001,2025-09-28 06:39:16,tdmpc2,final,test,4,937.02,0.447,0.588,0.545,0.511
6372,0.5104900000000001,2025-09-28 06:39:16,tdmpc2,final,test,4,953.51,0.422,0.569,0.546,0.496
6373,0.5321600000000001,2025-09-28 06:39:17,tdmpc2,final,test,4,928.84,0.42,0.567,0.546,0.495
6374,0.5744600000000002,2025-09-28 06:39:18,tdmpc2,final,test,4,943.54,0.455,0.594,0.547,0.516
6375,0.47543000000000013,2025-09-28 06:39:19,tdmpc2,final,test,4,1010.57,0.435,0.578,0.547,0.504
6376,0.5873900000000001,2025-09-28 06:39:20,tdmpc2,final,test,4,925.61,0.452,0.591,0.547,0.514
6377,0.5826500000000001,2025-09-28 06:39:21,tdmpc2,final,test,4,924.35,0.448,0.588,0.547,0.512
6378,0.5739500000000002,2025-09-28 06:39:22,tdmpc2,final,test,4,931.05,0.447,0.587,0.547,0.511
6379,0.5789,2025-09-28 06:39:23,tdmpc2,final,test,4,925.1,0.447,0.587,0.546,0.511
6380,0.44753,2025-09-28 06:39:24,tdmpc2,final,test,4,972.47,0.395,0.548,0.545,0.48
6381,0.5749,2025-09-28 06:39:25,tdmpc2,final,test,4,926.1,0.445,0.587,0.546,0.51
6382,0.38287000000000004,2025-09-28 06:39:26,tdmpc2,final,test,4,1022.13,0.385,0.54,0.546,0.474
6383,0.51256,2025-09-28 06:39:27,tdmpc2,final,test,4,967.44,0.431,0.575,0.547,0.502
6384,0.55463,2025-09-28 06:39:28,tdmpc2,final,test,4,931.37,0.435,0.577,0.547,0.504
6385,0.5843500000000001,2025-09-28 06:39:29,tdmpc2,final,test,4,924.65,0.45,0.589,0.547,0.512
6386,0.57084,2025-09-28 06:39:30,tdmpc2,final,test,4,935.16,0.448,0.588,0.547,0.511
6387,0.22199000000000013,2025-09-28 06:39:31,tdmpc2,final,test,4,1189.01,0.388,0.541,0.547,0.476
6388,0.52715,2025-09-28 06:39:32,tdmpc2,final,test,4,929.85,0.417,0.564,0.547,0.493
6389,0.55177,2025-09-28 06:39:33,tdmpc2,final,test,4,939.23,0.438,0.58,0.547,0.506
6390,0.45886000000000005,2025-09-28 06:39:34,tdmpc2,final,test,4,949.14,0.387,0.541,0.546,0.475
6391,0.5557000000000001,2025-09-28 06:39:35,tdmpc2,final,test,4,928.3,0.435,0.579,0.545,0.504
6392,0.5354300000000001,2025-09-28 06:39:36,tdmpc2,final,test,4,940.57,0.43,0.575,0.545,0.501
6393,0.52608,2025-09-28 06:39:37,tdmpc2,final,test,4,939.92,0.423,0.569,0.546,0.497
6394,0.5549900000000001,2025-09-28 06:39:37,tdmpc2,final,test,4,930.01,0.435,0.578,0.546,0.504
6395,0.5742,2025-09-28 06:39:38,tdmpc2,final,test,4,929.8,0.447,0.587,0.546,0.511
6396,0.5529,2025-09-28 06:39:39,tdmpc2,final,test,4,926.1,0.431,0.575,0.546,0.502
6397,0.55732,2025-09-28 06:39:40,tdmpc2,final,test,4,943.68,0.445,0.586,0.546,0.51
6398,0.49487000000000003,2025-09-28 06:39:41,tdmpc2,final,test,4,955.13,0.413,0.561,0.546,0.491
6399,0.43532000000000004,2025-09-28 06:39:42,tdmpc2,final,test,4,1008.68,0.409,0.557,0.547,0.488
6400,0.5732600000000001,2025-09-28 06:39:43,tdmpc2,final,test,4,931.74,0.447,0.587,0.547,0.511
6401,0.45086000000000004,2025-09-28 06:39:44,tdmpc2,final,test,4,962.14,0.39,0.544,0.546,0.477
6402,0.58331,2025-09-28 06:39:45,tdmpc2,final,test,4,927.69,0.452,0.593,0.545,0.514
6403,0.52968,2025-09-28 06:39:46,tdmpc2,final,test,4,943.32,0.428,0.574,0.545,0.5
6404,0.5355000000000001,2025-09-28 06:39:47,tdmpc2,final,test,4,933.5,0.425,0.571,0.546,0.498
6405,0.5523,2025-09-28 06:39:48,tdmpc2,final,test,4,936.7,0.437,0.579,0.547,0.505
6406,0.5316599999999999,2025-09-28 06:39:49,tdmpc2,final,test,4,946.34,0.431,0.575,0.546,0.501
6407,0.5444600000000002,2025-09-28 06:39:50,tdmpc2,final,test,4,939.54,0.434,0.576,0.547,0.503
6408,0.5720800000000001,2025-09-28 06:39:51,tdmpc2,final,test,4,927.92,0.444,0.585,0.547,0.509
6409,0.44883000000000006,2025-09-28 06:39:52,tdmpc2,final,test,4,1048.17,0.443,0.584,0.546,0.508
6410,0.5585100000000001,2025-09-28 06:39:53,tdmpc2,final,test,4,926.49,0.435,0.578,0.546,0.504
6411,0.5795700000000001,2025-09-28 06:39:54,tdmpc2,final,test,4,922.43,0.446,0.587,0.546,0.51
6412,0.48231,2025-09-28 06:39:55,tdmpc2,final,test,4,953.69,0.405,0.556,0.545,0.486
6413,0.54755,2025-09-28 06:39:55,tdmpc2,final,test,4,934.45,0.434,0.579,0.545,0.503
6414,0.40249999999999997,2025-09-28 06:39:57,tdmpc2,final,test,4,1023.5,0.398,0.549,0.546,0.482
6415,0.4560099999999999,2025-09-28 06:39:58,tdmpc2,final,test,4,988.99,0.41,0.558,0.546,0.489
6416,0.44547000000000003,2025-09-28 06:39:58,tdmpc2,final,test,4,988.53,0.403,0.553,0.546,0.485
6417,0.4896499999999999,2025-09-28 06:39:59,tdmpc2,final,test,4,960.35,0.414,0.562,0.545,0.491
6418,0.56202,2025-09-28 06:40:00,tdmpc2,final,test,4,938.98,0.445,0.587,0.546,0.51
6419,0.5539700000000001,2025-09-28 06:40:01,tdmpc2,final,test,4,942.03,0.442,0.584,0.546,0.508
6420,0.5704,2025-09-28 06:40:02,tdmpc2,final,test,4,941.6,0.452,0.592,0.546,0.514
6421,0.5468999999999999,2025-09-28 06:40:03,tdmpc2,final,test,4,943.1,0.438,0.581,0.546,0.506
6422,0.4817699999999999,2025-09-28 06:40:04,tdmpc2,final,test,4,961.23,0.41,0.56,0.544,0.489
6423,0.5563,2025-09-28 06:40:05,tdmpc2,final,test,4,929.7,0.437,0.581,0.544,0.505
6424,0.51824,2025-09-28 06:40:06,tdmpc2,final,test,4,943.76,0.422,0.57,0.544,0.496
6425,0.5255200000000001,2025-09-28 06:40:07,tdmpc2,final,test,4,935.48,0.42,0.567,0.546,0.495
6426,0.56324,2025-09-28 06:40:08,tdmpc2,final,test,4,931.76,0.441,0.583,0.546,0.508
6427,0.5677000000000001,2025-09-28 06:40:09,tdmpc2,final,test,4,933.3,0.445,0.586,0.546,0.51
6428,0.55003,2025-09-28 06:40:10,tdmpc2,final,test,4,935.97,0.436,0.579,0.546,0.504
6429,0.57203,2025-09-28 06:40:11,tdmpc2,final,test,4,927.97,0.445,0.586,0.546,0.509
6430,0.5521100000000001,2025-09-28 06:40:12,tdmpc2,final,test,4,932.89,0.435,0.579,0.546,0.504
6431,0.5594700000000001,2025-09-28 06:40:13,tdmpc2,final,test,4,926.53,0.436,0.579,0.546,0.504
6432,0.44289,2025-09-28 06:40:14,tdmpc2,final,test,4,994.11,0.405,0.555,0.546,0.486
6433,0.40279999999999994,2025-09-28 06:40:15,tdmpc2,final,test,4,1033.2,0.405,0.556,0.545,0.486
6434,0.5326,2025-09-28 06:40:16,tdmpc2,final,test,4,939.4,0.428,0.574,0.544,0.5
6435,0.4923700000000001,2025-09-28 06:40:17,tdmpc2,final,test,4,952.63,0.41,0.558,0.546,0.489
6436,0.5699099999999999,2025-09-28 06:40:17,tdmpc2,final,test,4,923.09,0.44,0.583,0.546,0.507
6437,0.57697,2025-09-28 06:40:18,tdmpc2,final,test,4,933.03,0.451,0.59,0.546,0.513
6438,0.56348,2025-09-28 06:40:19,tdmpc2,final,test,4,946.52,0.451,0.59,0.546,0.513
6439,0.5688300000000002,2025-09-28 06:40:20,tdmpc2,final,test,4,928.17,0.443,0.584,0.546,0.508
6440,0.5803100000000001,2025-09-28 06:40:21,tdmpc2,final,test,4,926.69,0.449,0.589,0.546,0.512
6441,0.5843100000000001,2025-09-28 06:40:22,tdmpc2,final,test,4,924.69,0.45,0.59,0.546,0.513
6442,0.57365,2025-09-28 06:40:23,tdmpc2,final,test,4,920.35,0.44,0.581,0.547,0.507
6443,0.37075000000000014,2025-09-28 06:40:24,tdmpc2,final,test,4,1068.25,0.407,0.557,0.545,0.487
6444,0.5776100000000002,2025-09-28 06:40:25,tdmpc2,final,test,4,923.39,0.446,0.587,0.545,0.51
