episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
6306,0.4757799999999999,2025-09-27 18:04:24,tdmpc2,final,test,1,920.22,0.451,0.707,0.576,0.369
6307,0.45466999999999996,2025-09-27 18:04:25,tdmpc2,final,test,1,931.33,0.444,0.701,0.576,0.366
6308,0.4741,2025-09-27 18:04:25,tdmpc2,final,test,1,925.9,0.453,0.708,0.577,0.37
6309,0.3467999999999999,2025-09-27 18:04:26,tdmpc2,final,test,1,1040.2,0.444,0.701,0.577,0.366
6310,0.4615399999999999,2025-09-27 18:04:27,tdmpc2,final,test,1,933.46,0.45,0.707,0.576,0.369
6311,0.2869799999999999,2025-09-27 18:04:28,tdmpc2,final,test,1,1066.02,0.422,0.681,0.575,0.356
6312,0.4485399999999999,2025-09-27 18:04:29,tdmpc2,final,test,1,932.46,0.442,0.701,0.574,0.365
6313,0.43548999999999993,2025-09-27 18:04:30,tdmpc2,final,test,1,930.51,0.43,0.688,0.576,0.36
6314,0.43623999999999996,2025-09-27 18:04:31,tdmpc2,final,test,1,933.76,0.432,0.689,0.577,0.361
6315,0.45769,2025-09-27 18:04:32,tdmpc2,final,test,1,931.31,0.446,0.703,0.576,0.367
6316,0.46222,2025-09-27 18:04:33,tdmpc2,final,test,1,925.78,0.445,0.701,0.577,0.366
6317,0.4541,2025-09-27 18:04:34,tdmpc2,final,test,1,925.9,0.44,0.697,0.576,0.364
6318,0.44595,2025-09-27 18:04:35,tdmpc2,final,test,1,927.05,0.435,0.692,0.576,0.362
6319,0.45810999999999996,2025-09-27 18:04:36,tdmpc2,final,test,1,930.89,0.446,0.703,0.576,0.367
6320,0.4451499999999999,2025-09-27 18:04:37,tdmpc2,final,test,1,925.85,0.433,0.69,0.577,0.361
6321,0.38173999999999997,2025-09-27 18:04:38,tdmpc2,final,test,1,949.26,0.406,0.666,0.575,0.35
6322,0.45508999999999994,2025-09-27 18:04:39,tdmpc2,final,test,1,927.91,0.443,0.702,0.574,0.366
6323,0.4601499999999999,2025-09-27 18:04:40,tdmpc2,final,test,1,920.85,0.442,0.701,0.574,0.365
6324,0.40586999999999984,2025-09-27 18:04:41,tdmpc2,final,test,1,936.13,0.413,0.672,0.576,0.353
6325,0.45349999999999996,2025-09-27 18:04:41,tdmpc2,final,test,1,922.5,0.437,0.694,0.576,0.363
6326,0.4679999999999999,2025-09-27 18:04:42,tdmpc2,final,test,1,928.0,0.451,0.707,0.576,0.369
6327,0.43513999999999997,2025-09-27 18:04:43,tdmpc2,final,test,1,932.86,0.431,0.688,0.577,0.36
6328,0.4518999999999999,2025-09-27 18:04:44,tdmpc2,final,test,1,938.1,0.447,0.704,0.576,0.367
6329,0.44966999999999996,2025-09-27 18:04:45,tdmpc2,final,test,1,932.33,0.441,0.698,0.576,0.365
6330,0.45962,2025-09-27 18:04:46,tdmpc2,final,test,1,922.38,0.441,0.698,0.576,0.365
6331,0.44600999999999996,2025-09-27 18:04:47,tdmpc2,final,test,1,918.99,0.429,0.687,0.576,0.36
6332,0.3584099999999999,2025-09-27 18:04:48,tdmpc2,final,test,1,952.59,0.392,0.653,0.575,0.344
6333,0.45300999999999997,2025-09-27 18:04:49,tdmpc2,final,test,1,927.99,0.442,0.7,0.574,0.365
6334,0.46188999999999997,2025-09-27 18:04:50,tdmpc2,final,test,1,927.11,0.447,0.705,0.575,0.367
6335,0.4300299999999998,2025-09-27 18:04:51,tdmpc2,final,test,1,929.97,0.425,0.683,0.577,0.358
6336,0.4328200000000001,2025-09-27 18:04:52,tdmpc2,final,test,1,937.18,0.433,0.691,0.576,0.361
6337,0.45879999999999993,2025-09-27 18:04:53,tdmpc2,final,test,1,927.2,0.445,0.702,0.575,0.366
6338,0.44527999999999995,2025-09-27 18:04:54,tdmpc2,final,test,1,940.72,0.445,0.703,0.575,0.366
6339,0.45252999999999993,2025-09-27 18:04:55,tdmpc2,final,test,1,932.47,0.444,0.701,0.575,0.366
6340,0.45013999999999993,2025-09-27 18:04:55,tdmpc2,final,test,1,924.86,0.437,0.695,0.575,0.363
6341,0.45983,2025-09-27 18:04:56,tdmpc2,final,test,1,926.17,0.444,0.701,0.576,0.366
6342,0.4516299999999999,2025-09-27 18:04:57,tdmpc2,final,test,1,926.37,0.438,0.696,0.576,0.364
6343,0.35317999999999994,2025-09-27 18:04:58,tdmpc2,final,test,1,962.82,0.396,0.658,0.574,0.346
6344,0.44776999999999995,2025-09-27 18:04:59,tdmpc2,final,test,1,930.23,0.44,0.699,0.574,0.364
6345,0.27799999999999997,2025-09-27 18:05:00,tdmpc2,final,test,1,1020.0,0.384,0.646,0.574,0.34
6346,0.39722,2025-09-27 18:05:01,tdmpc2,final,test,1,957.78,0.422,0.681,0.576,0.357
6347,0.4547999999999999,2025-09-27 18:05:02,tdmpc2,final,test,1,942.2,0.452,0.709,0.576,0.369
6348,0.42957999999999996,2025-09-27 18:05:03,tdmpc2,final,test,1,942.42,0.435,0.694,0.575,0.362
6349,0.46889,2025-09-27 18:05:04,tdmpc2,final,test,1,927.11,0.451,0.707,0.576,0.369
6350,0.45471999999999996,2025-09-27 18:05:05,tdmpc2,final,test,1,924.28,0.439,0.696,0.576,0.364
6351,0.47645,2025-09-27 18:05:06,tdmpc2,final,test,1,926.55,0.456,0.712,0.576,0.371
6352,0.4493599999999999,2025-09-27 18:05:07,tdmpc2,final,test,1,935.64,0.443,0.7,0.576,0.366
6353,0.41349,2025-09-27 18:05:08,tdmpc2,final,test,1,940.51,0.423,0.683,0.574,0.357
6354,0.4063699999999999,2025-09-27 18:05:09,tdmpc2,final,test,1,931.63,0.412,0.673,0.574,0.352
6355,0.46208999999999995,2025-09-27 18:05:10,tdmpc2,final,test,1,921.91,0.444,0.703,0.574,0.366
6356,0.3742699999999999,2025-09-27 18:05:11,tdmpc2,final,test,1,941.73,0.395,0.656,0.576,0.345
6357,0.4507999999999999,2025-09-27 18:05:11,tdmpc2,final,test,1,938.2,0.446,0.703,0.576,0.367
6358,0.4475099999999999,2025-09-27 18:05:12,tdmpc2,final,test,1,925.49,0.434,0.691,0.577,0.362
6359,0.46423999999999993,2025-09-27 18:05:13,tdmpc2,final,test,1,928.76,0.448,0.705,0.577,0.368
6360,0.45322,2025-09-27 18:05:14,tdmpc2,final,test,1,938.78,0.448,0.705,0.576,0.368
6361,0.4668799999999999,2025-09-27 18:05:15,tdmpc2,final,test,1,930.12,0.452,0.708,0.576,0.369
6362,0.4433599999999999,2025-09-27 18:05:16,tdmpc2,final,test,1,932.64,0.437,0.694,0.576,0.363
6363,0.4656799999999999,2025-09-27 18:05:17,tdmpc2,final,test,1,925.32,0.448,0.704,0.576,0.367
6364,0.27151,2025-09-27 18:05:18,tdmpc2,final,test,1,976.49,0.349,0.613,0.574,0.325
6365,0.39327999999999996,2025-09-27 18:05:19,tdmpc2,final,test,1,939.72,0.408,0.668,0.574,0.351
6366,0.44722,2025-09-27 18:05:20,tdmpc2,final,test,1,936.78,0.444,0.702,0.574,0.366
6367,0.43854999999999994,2025-09-27 18:05:21,tdmpc2,final,test,1,931.45,0.432,0.689,0.577,0.361
6368,0.4450199999999999,2025-09-27 18:05:22,tdmpc2,final,test,1,927.98,0.434,0.691,0.577,0.362
6369,0.45796,2025-09-27 18:05:23,tdmpc2,final,test,1,925.04,0.442,0.699,0.576,0.365
6370,0.47537999999999997,2025-09-27 18:05:24,tdmpc2,final,test,1,924.62,0.453,0.708,0.577,0.37
6371,0.46215999999999996,2025-09-27 18:05:25,tdmpc2,final,test,1,926.84,0.445,0.702,0.577,0.367
6372,0.44449999999999995,2025-09-27 18:05:25,tdmpc2,final,test,1,933.5,0.438,0.695,0.577,0.363
6373,0.4742,2025-09-27 18:05:26,tdmpc2,final,test,1,925.8,0.453,0.709,0.577,0.37
6374,0.45349,2025-09-27 18:05:27,tdmpc2,final,test,1,927.51,0.44,0.697,0.577,0.364
6375,0.28495000000000004,2025-09-27 18:05:28,tdmpc2,final,test,1,1062.05,0.417,0.677,0.575,0.355
6376,0.43513,2025-09-27 18:05:29,tdmpc2,final,test,1,932.87,0.432,0.691,0.575,0.361
6377,0.43422000000000005,2025-09-27 18:05:30,tdmpc2,final,test,1,936.78,0.435,0.694,0.574,0.362
6378,0.4249099999999999,2025-09-27 18:05:31,tdmpc2,final,test,1,938.09,0.427,0.684,0.577,0.359
6379,0.47354999999999997,2025-09-27 18:05:32,tdmpc2,final,test,1,929.45,0.455,0.71,0.577,0.371
6380,0.43833,2025-09-27 18:05:33,tdmpc2,final,test,1,942.67,0.44,0.696,0.577,0.364
6381,0.46166999999999997,2025-09-27 18:05:34,tdmpc2,final,test,1,926.33,0.445,0.701,0.577,0.366
6382,0.42877999999999983,2025-09-27 18:05:35,tdmpc2,final,test,1,959.22,0.445,0.701,0.577,0.366
6383,0.46103999999999995,2025-09-27 18:05:36,tdmpc2,final,test,1,931.96,0.448,0.704,0.577,0.368
6384,0.46185000000000004,2025-09-27 18:05:37,tdmpc2,final,test,1,938.15,0.453,0.708,0.577,0.37
6385,0.3919499999999999,2025-09-27 18:05:38,tdmpc2,final,test,1,945.05,0.41,0.67,0.575,0.352
6386,0.3996299999999998,2025-09-27 18:05:39,tdmpc2,final,test,1,940.37,0.413,0.673,0.574,0.353
6387,0.42503999999999986,2025-09-27 18:05:40,tdmpc2,final,test,1,944.96,0.434,0.693,0.574,0.362
6388,0.43749000000000005,2025-09-27 18:05:41,tdmpc2,final,test,1,942.51,0.439,0.696,0.577,0.364
6389,0.4429199999999999,2025-09-27 18:05:42,tdmpc2,final,test,1,930.08,0.434,0.69,0.577,0.362
6390,0.4802,2025-09-27 18:05:42,tdmpc2,final,test,1,927.8,0.459,0.715,0.577,0.372
6391,0.4573899999999999,2025-09-27 18:05:43,tdmpc2,final,test,1,927.61,0.443,0.699,0.577,0.365
6392,0.46591999999999995,2025-09-27 18:05:44,tdmpc2,final,test,1,927.08,0.448,0.704,0.577,0.368
6393,0.43667,2025-09-27 18:05:45,tdmpc2,final,test,1,930.33,0.43,0.688,0.577,0.36
6394,0.46120999999999995,2025-09-27 18:05:46,tdmpc2,final,test,1,932.79,0.449,0.705,0.577,0.368
6395,0.4566799999999999,2025-09-27 18:05:47,tdmpc2,final,test,1,924.32,0.44,0.696,0.577,0.364
6396,0.37888999999999984,2025-09-27 18:05:48,tdmpc2,final,test,1,954.11,0.408,0.667,0.575,0.35
6397,0.45774999999999993,2025-09-27 18:05:49,tdmpc2,final,test,1,924.25,0.442,0.701,0.575,0.365
6398,0.4234499999999999,2025-09-27 18:05:50,tdmpc2,final,test,1,938.55,0.428,0.687,0.575,0.359
6399,0.43262999999999985,2025-09-27 18:05:51,tdmpc2,final,test,1,931.37,0.428,0.685,0.577,0.359
6400,0.44886999999999994,2025-09-27 18:05:52,tdmpc2,final,test,1,932.13,0.44,0.696,0.577,0.364
6401,0.45608999999999994,2025-09-27 18:05:53,tdmpc2,final,test,1,933.91,0.447,0.704,0.576,0.367
6402,0.45635,2025-09-27 18:05:54,tdmpc2,final,test,1,926.65,0.443,0.7,0.575,0.365
6403,0.4534099999999999,2025-09-27 18:05:55,tdmpc2,final,test,1,932.59,0.444,0.701,0.576,0.366
6404,0.4462699999999999,2025-09-27 18:05:56,tdmpc2,final,test,1,925.73,0.435,0.693,0.575,0.362
6405,0.46305999999999986,2025-09-27 18:05:56,tdmpc2,final,test,1,923.94,0.445,0.702,0.576,0.366
6406,0.44993999999999995,2025-09-27 18:05:57,tdmpc2,final,test,1,925.06,0.436,0.694,0.576,0.363
6407,0.35642999999999997,2025-09-27 18:05:58,tdmpc2,final,test,1,949.57,0.389,0.651,0.574,0.343
6408,0.42811999999999983,2025-09-27 18:05:59,tdmpc2,final,test,1,927.88,0.424,0.685,0.574,0.358
6409,0.43934,2025-09-27 18:06:00,tdmpc2,final,test,1,935.66,0.438,0.697,0.574,0.363
6410,0.3992499999999999,2025-09-27 18:06:01,tdmpc2,final,test,1,948.75,0.418,0.678,0.575,0.355
6411,0.47107000000000004,2025-09-27 18:06:02,tdmpc2,final,test,1,919.93,0.448,0.706,0.575,0.368
6412,0.44798,2025-09-27 18:06:03,tdmpc2,final,test,1,933.02,0.441,0.699,0.575,0.365
6413,0.35297999999999985,2025-09-27 18:06:04,tdmpc2,final,test,1,982.02,0.409,0.668,0.575,0.351
6414,0.3781699999999998,2025-09-27 18:06:05,tdmpc2,final,test,1,984.83,0.428,0.686,0.576,0.359
6415,0.43772999999999995,2025-09-27 18:06:06,tdmpc2,final,test,1,935.27,0.435,0.692,0.576,0.362
6416,0.4578099999999999,2025-09-27 18:06:07,tdmpc2,final,test,1,932.19,0.447,0.704,0.576,0.367
6417,0.43630999999999986,2025-09-27 18:06:08,tdmpc2,final,test,1,942.69,0.44,0.698,0.575,0.364
6418,0.3906399999999999,2025-09-27 18:06:09,tdmpc2,final,test,1,953.36,0.416,0.676,0.574,0.354
6419,0.43900999999999996,2025-09-27 18:06:10,tdmpc2,final,test,1,928.99,0.433,0.693,0.574,0.361
6420,0.41596999999999995,2025-09-27 18:06:11,tdmpc2,final,test,1,944.03,0.426,0.684,0.576,0.358
6421,0.44403999999999993,2025-09-27 18:06:12,tdmpc2,final,test,1,935.96,0.44,0.697,0.576,0.364
6422,0.45266999999999996,2025-09-27 18:06:12,tdmpc2,final,test,1,927.33,0.44,0.697,0.576,0.364
6423,0.4250799999999999,2025-09-27 18:06:13,tdmpc2,final,test,1,954.92,0.44,0.697,0.576,0.364
6424,0.4636799999999999,2025-09-27 18:06:14,tdmpc2,final,test,1,933.32,0.452,0.708,0.576,0.369
6425,0.45547999999999994,2025-09-27 18:06:15,tdmpc2,final,test,1,927.52,0.442,0.699,0.576,0.365
6426,0.46523999999999993,2025-09-27 18:06:16,tdmpc2,final,test,1,925.76,0.448,0.705,0.575,0.368
6427,0.44905999999999985,2025-09-27 18:06:17,tdmpc2,final,test,1,933.94,0.442,0.699,0.576,0.365
6428,0.37085,2025-09-27 18:06:18,tdmpc2,final,test,1,962.15,0.408,0.669,0.574,0.351
6429,0.33501,2025-09-27 18:06:19,tdmpc2,final,test,1,957.99,0.38,0.642,0.574,0.339
6430,0.4022199999999999,2025-09-27 18:06:20,tdmpc2,final,test,1,971.78,0.437,0.696,0.574,0.363
6431,0.42877999999999983,2025-09-27 18:06:21,tdmpc2,final,test,1,934.22,0.428,0.686,0.576,0.359
6432,0.3608699999999998,2025-09-27 18:06:22,tdmpc2,final,test,1,1037.13,0.452,0.708,0.577,0.369
6433,0.4529299999999999,2025-09-27 18:06:23,tdmpc2,final,test,1,927.07,0.44,0.697,0.576,0.364
6434,0.45803999999999995,2025-09-27 18:06:24,tdmpc2,final,test,1,924.96,0.442,0.699,0.576,0.365
6435,0.46928,2025-09-27 18:06:25,tdmpc2,final,test,1,920.72,0.447,0.704,0.576,0.367
6436,0.44261999999999996,2025-09-27 18:06:26,tdmpc2,final,test,1,936.38,0.439,0.696,0.576,0.364
6437,0.2428699999999998,2025-09-27 18:06:27,tdmpc2,final,test,1,1140.13,0.442,0.699,0.576,0.365
6438,0.41711,2025-09-27 18:06:28,tdmpc2,final,test,1,940.89,0.425,0.683,0.575,0.358
6439,0.3929999999999999,2025-09-27 18:06:29,tdmpc2,final,test,1,948.0,0.414,0.675,0.574,0.353
6440,0.4445599999999999,2025-09-27 18:06:30,tdmpc2,final,test,1,923.44,0.433,0.692,0.574,0.361
6441,0.38954999999999984,2025-09-27 18:06:31,tdmpc2,final,test,1,956.45,0.416,0.675,0.576,0.354
6442,0.44913,2025-09-27 18:06:32,tdmpc2,final,test,1,927.87,0.438,0.695,0.576,0.363
6443,0.4747799999999999,2025-09-27 18:06:32,tdmpc2,final,test,1,934.22,0.46,0.716,0.576,0.373
6444,0.43726,2025-09-27 18:06:33,tdmpc2,final,test,1,931.74,0.431,0.688,0.577,0.361
6445,0.45507000000000003,2025-09-27 18:06:34,tdmpc2,final,test,1,944.93,0.453,0.709,0.577,0.37
6446,0.43676,2025-09-27 18:06:35,tdmpc2,final,test,1,929.24,0.43,0.687,0.576,0.36
6447,0.34947000000000006,2025-09-27 18:06:36,tdmpc2,final,test,1,1040.53,0.447,0.704,0.576,0.367
6448,0.45686,2025-09-27 18:06:37,tdmpc2,final,test,1,926.14,0.441,0.698,0.577,0.365
6449,0.3748699999999999,2025-09-27 18:06:38,tdmpc2,final,test,1,957.13,0.407,0.667,0.575,0.35
6450,0.4467999999999999,2025-09-27 18:06:39,tdmpc2,final,test,1,929.2,0.438,0.697,0.574,0.364
6451,0.45737999999999995,2025-09-27 18:06:40,tdmpc2,final,test,1,928.62,0.445,0.703,0.575,0.366
6452,0.42559999999999987,2025-09-27 18:06:41,tdmpc2,final,test,1,937.4,0.428,0.686,0.576,0.359
6453,0.43889,2025-09-27 18:06:42,tdmpc2,final,test,1,939.11,0.438,0.694,0.577,0.363
6454,0.29592999999999986,2025-09-27 18:06:43,tdmpc2,final,test,1,955.07,0.35,0.613,0.575,0.326
6455,0.38470000000000004,2025-09-27 18:06:44,tdmpc2,final,test,1,938.3,0.401,0.663,0.574,0.348
6456,0.42269,2025-09-27 18:06:45,tdmpc2,final,test,1,929.31,0.422,0.682,0.574,0.356
6457,0.45100999999999997,2025-09-27 18:06:46,tdmpc2,final,test,1,926.99,0.44,0.698,0.574,0.364
6458,0.45920999999999995,2025-09-27 18:06:47,tdmpc2,final,test,1,924.79,0.444,0.702,0.574,0.366
6459,0.46584,2025-09-27 18:06:48,tdmpc2,final,test,1,923.16,0.448,0.706,0.574,0.367
6460,0.3585299999999999,2025-09-27 18:06:48,tdmpc2,final,test,1,953.47,0.395,0.659,0.572,0.345
6461,0.44610999999999995,2025-09-27 18:06:49,tdmpc2,final,test,1,937.89,0.445,0.705,0.573,0.366
6462,0.44347,2025-09-27 18:06:50,tdmpc2,final,test,1,929.53,0.437,0.698,0.573,0.363
6463,0.4079499999999999,2025-09-27 18:06:51,tdmpc2,final,test,1,939.05,0.418,0.678,0.574,0.355
6464,0.4183699999999999,2025-09-27 18:06:52,tdmpc2,final,test,1,958.63,0.439,0.698,0.574,0.364
6465,0.44198,2025-09-27 18:06:53,tdmpc2,final,test,1,935.02,0.439,0.698,0.574,0.364
6466,0.3378599999999998,2025-09-27 18:06:54,tdmpc2,final,test,1,1038.14,0.438,0.698,0.574,0.364
6467,0.4507999999999999,2025-09-27 18:06:55,tdmpc2,final,test,1,939.2,0.448,0.707,0.574,0.368
6468,0.4642999999999999,2025-09-27 18:06:56,tdmpc2,final,test,1,923.7,0.447,0.706,0.574,0.367
6469,0.33969000000000005,2025-09-27 18:06:57,tdmpc2,final,test,1,1036.31,0.438,0.698,0.574,0.364
6470,0.3712,2025-09-27 18:06:58,tdmpc2,final,test,1,951.8,0.403,0.665,0.572,0.348
6471,0.4549299999999999,2025-09-27 18:06:59,tdmpc2,final,test,1,926.07,0.443,0.704,0.572,0.366
6472,0.3366199999999999,2025-09-27 18:07:00,tdmpc2,final,test,1,978.38,0.397,0.661,0.572,0.346
6473,0.36388999999999994,2025-09-27 18:07:01,tdmpc2,final,test,1,971.11,0.41,0.672,0.573,0.352
6474,0.42610000000000003,2025-09-27 18:07:02,tdmpc2,final,test,1,941.9,0.433,0.692,0.574,0.361
6475,0.44707,2025-09-27 18:07:03,tdmpc2,final,test,1,929.93,0.439,0.699,0.574,0.364
6476,0.43749999999999994,2025-09-27 18:07:04,tdmpc2,final,test,1,929.5,0.432,0.692,0.574,0.361
6477,0.44086999999999993,2025-09-27 18:07:05,tdmpc2,final,test,1,942.13,0.443,0.703,0.574,0.366
6478,0.47323,2025-09-27 18:07:06,tdmpc2,final,test,1,924.77,0.454,0.713,0.574,0.37
6479,0.45282000000000006,2025-09-27 18:07:07,tdmpc2,final,test,1,930.18,0.443,0.703,0.574,0.366
6480,0.43627999999999995,2025-09-27 18:07:08,tdmpc2,final,test,1,936.72,0.437,0.697,0.573,0.363
6481,0.3692899999999999,2025-09-27 18:07:08,tdmpc2,final,test,1,952.71,0.402,0.665,0.572,0.348
6482,0.45183,2025-09-27 18:07:09,tdmpc2,final,test,1,929.17,0.443,0.704,0.572,0.366
6483,0.4349199999999999,2025-09-27 18:07:10,tdmpc2,final,test,1,931.08,0.433,0.694,0.572,0.361
6484,0.38964,2025-09-27 18:07:11,tdmpc2,final,test,1,947.36,0.411,0.672,0.574,0.352
6485,0.4625399999999999,2025-09-27 18:07:12,tdmpc2,final,test,1,935.46,0.454,0.712,0.574,0.37
6486,0.44276999999999994,2025-09-27 18:07:13,tdmpc2,final,test,1,936.23,0.44,0.698,0.575,0.364
6487,0.4263199999999999,2025-09-27 18:07:14,tdmpc2,final,test,1,931.68,0.425,0.684,0.575,0.358
6488,0.45186999999999994,2025-09-27 18:07:15,tdmpc2,final,test,1,934.13,0.445,0.703,0.575,0.366
6489,0.4650299999999999,2025-09-27 18:07:16,tdmpc2,final,test,1,926.97,0.449,0.707,0.575,0.368
6490,0.45483999999999997,2025-09-27 18:07:17,tdmpc2,final,test,1,931.16,0.445,0.703,0.575,0.366
6491,0.40446000000000004,2025-09-27 18:07:18,tdmpc2,final,test,1,945.54,0.42,0.681,0.574,0.356
6492,0.39230999999999994,2025-09-27 18:07:19,tdmpc2,final,test,1,947.69,0.414,0.676,0.573,0.353
6493,0.35252999999999995,2025-09-27 18:07:20,tdmpc2,final,test,1,954.47,0.39,0.653,0.574,0.343
6494,0.35245000000000004,2025-09-27 18:07:21,tdmpc2,final,test,1,959.55,0.393,0.654,0.575,0.344
6495,0.45237999999999995,2025-09-27 18:07:22,tdmpc2,final,test,1,928.62,0.441,0.699,0.575,0.365
6496,0.4617799999999999,2025-09-27 18:07:23,tdmpc2,final,test,1,930.22,0.449,0.707,0.575,0.368
6497,0.44456999999999997,2025-09-27 18:07:23,tdmpc2,final,test,1,918.43,0.428,0.686,0.576,0.359
6498,0.46252,2025-09-27 18:07:24,tdmpc2,final,test,1,926.48,0.446,0.703,0.576,0.367
6499,0.46537,2025-09-27 18:07:25,tdmpc2,final,test,1,931.63,0.453,0.711,0.574,0.37
6500,0.44395999999999997,2025-09-27 18:07:26,tdmpc2,final,test,1,937.04,0.441,0.699,0.575,0.365
6501,0.47196999999999995,2025-09-27 18:07:27,tdmpc2,final,test,1,923.03,0.451,0.709,0.575,0.369
6502,0.38295999999999986,2025-09-27 18:07:28,tdmpc2,final,test,1,958.04,0.414,0.675,0.574,0.353
6503,0.4495399999999999,2025-09-27 18:07:29,tdmpc2,final,test,1,940.46,0.449,0.708,0.573,0.368
6504,0.4527999999999999,2025-09-27 18:07:30,tdmpc2,final,test,1,936.2,0.448,0.707,0.573,0.368
6505,0.40269999999999995,2025-09-27 18:07:31,tdmpc2,final,test,1,941.3,0.415,0.675,0.575,0.354
6506,0.4508099999999999,2025-09-27 18:07:32,tdmpc2,final,test,1,938.19,0.447,0.705,0.575,0.367
6507,0.42987,2025-09-27 18:07:33,tdmpc2,final,test,1,951.13,0.441,0.699,0.575,0.365
6508,0.46670000000000006,2025-09-27 18:07:34,tdmpc2,final,test,1,928.3,0.451,0.709,0.575,0.369
6509,0.46052,2025-09-27 18:07:35,tdmpc2,final,test,1,930.48,0.448,0.706,0.575,0.368
6510,0.47589,2025-09-27 18:07:36,tdmpc2,final,test,1,924.11,0.455,0.712,0.575,0.37
6511,0.4436599999999999,2025-09-27 18:07:37,tdmpc2,final,test,1,928.34,0.435,0.694,0.575,0.362
6512,0.46908,2025-09-27 18:07:38,tdmpc2,final,test,1,923.92,0.45,0.707,0.575,0.368
6513,0.3684099999999999,2025-09-27 18:07:38,tdmpc2,final,test,1,956.59,0.403,0.665,0.573,0.349
6514,0.42576,2025-09-27 18:07:39,tdmpc2,final,test,1,935.24,0.428,0.688,0.574,0.359
6515,0.4289099999999999,2025-09-27 18:07:40,tdmpc2,final,test,1,934.09,0.429,0.689,0.574,0.36
6516,0.4004199999999999,2025-09-27 18:07:41,tdmpc2,final,test,1,950.58,0.42,0.679,0.575,0.356
6517,0.36707,2025-09-27 18:07:42,tdmpc2,final,test,1,1020.93,0.446,0.704,0.575,0.367
6518,0.31772999999999985,2025-09-27 18:07:43,tdmpc2,final,test,1,1044.27,0.428,0.687,0.575,0.359
6519,0.42001,2025-09-27 18:07:44,tdmpc2,final,test,1,948.99,0.433,0.692,0.575,0.361
6520,0.45208,2025-09-27 18:07:45,tdmpc2,final,test,1,928.92,0.441,0.699,0.575,0.365
6521,0.46261,2025-09-27 18:07:46,tdmpc2,final,test,1,923.39,0.445,0.702,0.575,0.366
6522,0.34657000000000004,2025-09-27 18:07:47,tdmpc2,final,test,1,1034.43,0.441,0.699,0.575,0.365
6523,0.22464999999999996,2025-09-27 18:07:48,tdmpc2,final,test,1,1041.35,0.361,0.625,0.574,0.331
6524,0.3934399999999999,2025-09-27 18:07:49,tdmpc2,final,test,1,960.56,0.423,0.683,0.574,0.357
6525,0.44125,2025-09-27 18:07:50,tdmpc2,final,test,1,933.75,0.438,0.697,0.574,0.363
6526,0.3989400000000001,2025-09-27 18:07:51,tdmpc2,final,test,1,941.06,0.412,0.671,0.576,0.352
6527,0.4465299999999999,2025-09-27 18:07:52,tdmpc2,final,test,1,943.47,0.448,0.705,0.575,0.367
6528,0.45449,2025-09-27 18:07:53,tdmpc2,final,test,1,934.51,0.447,0.705,0.575,0.367
6529,0.4482899999999999,2025-09-27 18:07:54,tdmpc2,final,test,1,926.71,0.437,0.696,0.575,0.363
6530,0.46557,2025-09-27 18:07:55,tdmpc2,final,test,1,928.43,0.45,0.708,0.575,0.369
6531,0.46622,2025-09-27 18:07:56,tdmpc2,final,test,1,925.78,0.449,0.707,0.575,0.368
6532,0.4548499999999999,2025-09-27 18:07:57,tdmpc2,final,test,1,927.15,0.442,0.7,0.575,0.365
6533,0.44403999999999993,2025-09-27 18:07:58,tdmpc2,final,test,1,930.96,0.437,0.696,0.575,0.363
6534,0.34615,2025-09-27 18:07:59,tdmpc2,final,test,1,958.85,0.389,0.651,0.574,0.342
6535,0.41089,2025-09-27 18:08:00,tdmpc2,final,test,1,962.11,0.437,0.697,0.573,0.363
6536,0.4532,2025-09-27 18:08:00,tdmpc2,final,test,1,930.8,0.444,0.703,0.574,0.366
6537,0.41437999999999997,2025-09-27 18:08:01,tdmpc2,final,test,1,939.62,0.422,0.682,0.575,0.357
6538,0.47740999999999995,2025-09-27 18:08:02,tdmpc2,final,test,1,925.59,0.457,0.714,0.575,0.371
6539,0.39864,2025-09-27 18:08:03,tdmpc2,final,test,1,932.36,0.406,0.666,0.575,0.35
6540,0.45091999999999993,2025-09-27 18:08:04,tdmpc2,final,test,1,937.08,0.446,0.704,0.575,0.367
6541,0.46049,2025-09-27 18:08:05,tdmpc2,final,test,1,929.51,0.448,0.706,0.574,0.368
6542,0.46232,2025-09-27 18:08:06,tdmpc2,final,test,1,922.68,0.445,0.703,0.574,0.366
6543,0.4468099999999999,2025-09-27 18:08:07,tdmpc2,final,test,1,925.19,0.435,0.694,0.575,0.362
6544,0.43104999999999993,2025-09-27 18:08:08,tdmpc2,final,test,1,934.95,0.432,0.692,0.573,0.361
6545,0.37934,2025-09-27 18:08:09,tdmpc2,final,test,1,949.66,0.406,0.668,0.573,0.35
6546,0.44147999999999993,2025-09-27 18:08:10,tdmpc2,final,test,1,927.52,0.435,0.696,0.572,0.362
6547,0.27963000000000016,2025-09-27 18:08:11,tdmpc2,final,test,1,1054.37,0.409,0.67,0.574,0.351
6548,0.4626799999999999,2025-09-27 18:08:12,tdmpc2,final,test,1,923.32,0.444,0.701,0.576,0.366
6549,0.46376,2025-09-27 18:08:13,tdmpc2,final,test,1,935.24,0.453,0.71,0.576,0.37
