episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
5455,0.58663,2025-09-26 20:59:37,hydra,final,test,1,924.37,0.497,0.708,0.625,0.389
5456,0.5501799999999999,2025-09-26 20:59:38,hydra,final,test,1,928.82,0.475,0.687,0.625,0.379
5457,0.4899800000000001,2025-09-26 20:59:39,hydra,final,test,1,954.02,0.452,0.668,0.623,0.369
5458,0.5561499999999999,2025-09-26 20:59:40,hydra,final,test,1,929.85,0.481,0.695,0.623,0.382
5459,0.5434199999999999,2025-09-26 20:59:41,hydra,final,test,1,941.58,0.48,0.693,0.624,0.381
5460,0.5119800000000001,2025-09-26 20:59:42,hydra,final,test,1,943.02,0.459,0.673,0.624,0.372
5461,0.54762,2025-09-26 20:59:43,hydra,final,test,1,933.38,0.477,0.691,0.624,0.38
5462,0.57512,2025-09-26 20:59:43,hydra,final,test,1,925.88,0.491,0.704,0.624,0.386
5463,0.55784,2025-09-26 20:59:44,hydra,final,test,1,926.16,0.479,0.692,0.624,0.381
5464,0.5685800000000001,2025-09-26 20:59:45,hydra,final,test,1,931.42,0.49,0.703,0.624,0.386
5465,0.57053,2025-09-26 20:59:46,hydra,final,test,1,934.47,0.494,0.707,0.624,0.387
5466,0.56421,2025-09-26 20:59:47,hydra,final,test,1,925.79,0.483,0.697,0.624,0.383
5467,0.46109999999999995,2025-09-26 20:59:48,hydra,final,test,1,975.9,0.448,0.665,0.621,0.368
5468,0.58935,2025-09-26 20:59:49,hydra,final,test,1,912.65,0.494,0.709,0.621,0.387
5469,0.5364,2025-09-26 20:59:50,hydra,final,test,1,928.6,0.467,0.683,0.622,0.376
5470,0.5070000000000001,2025-09-26 20:59:51,hydra,final,test,1,941.0,0.455,0.67,0.623,0.37
5471,0.5521799999999999,2025-09-26 20:59:52,hydra,final,test,1,921.82,0.473,0.688,0.623,0.378
5472,0.55191,2025-09-26 20:59:53,hydra,final,test,1,935.09,0.482,0.697,0.623,0.382
5473,0.5669500000000001,2025-09-26 20:59:54,hydra,final,test,1,925.05,0.485,0.698,0.624,0.383
5474,0.59456,2025-09-26 20:59:55,hydra,final,test,1,919.44,0.5,0.712,0.624,0.39
5475,0.55271,2025-09-26 20:59:56,hydra,final,test,1,953.29,0.495,0.708,0.623,0.388
5476,0.58211,2025-09-26 20:59:56,hydra,final,test,1,921.89,0.494,0.707,0.623,0.387
5477,0.5804600000000001,2025-09-26 20:59:57,hydra,final,test,1,919.54,0.491,0.704,0.623,0.386
5478,0.46490999999999993,2025-09-26 20:59:58,hydra,final,test,1,955.09,0.436,0.654,0.621,0.363
5479,0.5579099999999999,2025-09-26 20:59:59,hydra,final,test,1,934.09,0.487,0.703,0.621,0.384
5480,0.55716,2025-09-26 21:00:00,hydra,final,test,1,929.84,0.484,0.7,0.62,0.383
5481,0.52512,2025-09-26 21:00:01,hydra,final,test,1,934.88,0.463,0.678,0.623,0.374
5482,0.57332,2025-09-26 21:00:02,hydra,final,test,1,924.68,0.49,0.703,0.623,0.385
5483,0.47265999999999986,2025-09-26 21:00:03,hydra,final,test,1,956.34,0.441,0.657,0.623,0.365
5484,0.55774,2025-09-26 21:00:04,hydra,final,test,1,924.26,0.478,0.692,0.623,0.381
5485,0.58751,2025-09-26 21:00:05,hydra,final,test,1,923.49,0.499,0.712,0.623,0.389
5486,0.5596,2025-09-26 21:00:06,hydra,final,test,1,928.4,0.483,0.698,0.622,0.383
5487,0.56502,2025-09-26 21:00:07,hydra,final,test,1,924.98,0.485,0.699,0.622,0.383
5488,0.55351,2025-09-26 21:00:08,hydra,final,test,1,926.49,0.478,0.693,0.622,0.38
5489,0.4881699999999999,2025-09-26 21:00:09,hydra,final,test,1,958.83,0.456,0.674,0.62,0.371
5490,0.5511499999999999,2025-09-26 21:00:10,hydra,final,test,1,928.85,0.479,0.696,0.62,0.381
5491,0.5577799999999999,2025-09-26 21:00:11,hydra,final,test,1,928.22,0.483,0.699,0.62,0.383
5492,0.5322200000000001,2025-09-26 21:00:11,hydra,final,test,1,925.78,0.462,0.679,0.622,0.374
5493,0.56411,2025-09-26 21:00:12,hydra,final,test,1,932.89,0.49,0.705,0.621,0.386
5494,0.57582,2025-09-26 21:00:13,hydra,final,test,1,924.18,0.492,0.706,0.622,0.386
5495,0.4547500000000001,2025-09-26 21:00:14,hydra,final,test,1,1038.25,0.487,0.702,0.622,0.384
5496,0.56399,2025-09-26 21:00:15,hydra,final,test,1,928.01,0.487,0.702,0.621,0.384
5497,0.5652200000000001,2025-09-26 21:00:16,hydra,final,test,1,926.78,0.487,0.702,0.621,0.384
5498,0.5351799999999999,2025-09-26 21:00:17,hydra,final,test,1,935.82,0.472,0.688,0.621,0.378
5499,0.41389,2025-09-26 21:00:18,hydra,final,test,1,954.11,0.401,0.624,0.619,0.348
5500,0.4280499999999998,2025-09-26 21:00:19,hydra,final,test,1,951.95,0.41,0.633,0.618,0.352
5501,0.52783,2025-09-26 21:00:20,hydra,final,test,1,931.17,0.466,0.685,0.618,0.375
5502,0.5167499999999999,2025-09-26 21:00:21,hydra,final,test,1,953.25,0.472,0.689,0.62,0.378
5503,0.55989,2025-09-26 21:00:22,hydra,final,test,1,935.11,0.49,0.706,0.62,0.385
5504,0.4801000000000001,2025-09-26 21:00:23,hydra,final,test,1,967.9,0.457,0.674,0.62,0.371
5505,0.56549,2025-09-26 21:00:24,hydra,final,test,1,936.51,0.494,0.709,0.621,0.387
5506,0.5627300000000001,2025-09-26 21:00:25,hydra,final,test,1,930.27,0.488,0.704,0.62,0.385
5507,0.34853999999999985,2025-09-26 21:00:26,hydra,final,test,1,1139.46,0.485,0.701,0.62,0.383
5508,0.56596,2025-09-26 21:00:27,hydra,final,test,1,937.04,0.495,0.711,0.62,0.388
5509,0.5721,2025-09-26 21:00:28,hydra,final,test,1,924.9,0.491,0.707,0.62,0.386
5510,0.44899999999999995,2025-09-26 21:00:29,hydra,final,test,1,960.0,0.43,0.651,0.619,0.36
5511,0.54075,2025-09-26 21:00:30,hydra,final,test,1,949.25,0.487,0.705,0.619,0.384
5512,0.5471799999999999,2025-09-26 21:00:31,hydra,final,test,1,932.82,0.48,0.698,0.619,0.381
5513,0.53661,2025-09-26 21:00:32,hydra,final,test,1,936.39,0.474,0.691,0.62,0.379
5514,0.32615000000000016,2025-09-26 21:00:33,hydra,final,test,1,1149.85,0.476,0.693,0.62,0.38
5515,0.58276,2025-09-26 21:00:34,hydra,final,test,1,922.24,0.497,0.713,0.62,0.388
5516,0.5599500000000001,2025-09-26 21:00:34,hydra,final,test,1,924.05,0.482,0.699,0.62,0.382
5517,0.58575,2025-09-26 21:00:35,hydra,final,test,1,922.25,0.499,0.715,0.62,0.389
5518,0.55911,2025-09-26 21:00:36,hydra,final,test,1,923.89,0.481,0.698,0.62,0.382
5519,0.52298,2025-09-26 21:00:37,hydra,final,test,1,960.02,0.481,0.698,0.62,0.382
5520,0.48480999999999996,2025-09-26 21:00:38,hydra,final,test,1,956.19,0.453,0.673,0.618,0.37
5521,0.56232,2025-09-26 21:00:39,hydra,final,test,1,920.68,0.483,0.702,0.617,0.383
5522,0.54616,2025-09-26 21:00:40,hydra,final,test,1,932.84,0.48,0.699,0.618,0.381
5523,0.47880999999999996,2025-09-26 21:00:41,hydra,final,test,1,961.19,0.452,0.672,0.619,0.369
5524,0.44725000000000004,2025-09-26 21:00:42,hydra,final,test,1,1039.75,0.485,0.702,0.619,0.383
5525,0.5645800000000001,2025-09-26 21:00:43,hydra,final,test,1,930.42,0.49,0.707,0.619,0.386
5526,0.55425,2025-09-26 21:00:44,hydra,final,test,1,924.75,0.479,0.696,0.619,0.381
5527,0.47558999999999985,2025-09-26 21:00:45,hydra,final,test,1,1027.41,0.496,0.712,0.619,0.388
5528,0.5716699999999999,2025-09-26 21:00:46,hydra,final,test,1,917.33,0.486,0.703,0.619,0.384
5529,0.55616,2025-09-26 21:00:47,hydra,final,test,1,933.84,0.487,0.704,0.619,0.384
5530,0.55921,2025-09-26 21:00:48,hydra,final,test,1,929.79,0.486,0.703,0.619,0.384
5531,0.47807999999999995,2025-09-26 21:00:49,hydra,final,test,1,958.92,0.45,0.67,0.618,0.369
5532,0.53728,2025-09-26 21:00:50,hydra,final,test,1,940.72,0.479,0.698,0.618,0.381
5533,0.56074,2025-09-26 21:00:51,hydra,final,test,1,924.26,0.485,0.704,0.617,0.383
5534,0.5086599999999999,2025-09-26 21:00:52,hydra,final,test,1,946.34,0.462,0.68,0.619,0.374
5535,0.5594,2025-09-26 21:00:52,hydra,final,test,1,923.6,0.482,0.699,0.619,0.382
5536,0.50136,2025-09-26 21:00:53,hydra,final,test,1,977.64,0.479,0.697,0.619,0.381
5537,0.5679099999999999,2025-09-26 21:00:54,hydra,final,test,1,919.09,0.485,0.703,0.619,0.383
5538,0.55353,2025-09-26 21:00:55,hydra,final,test,1,929.47,0.482,0.699,0.619,0.382
5539,0.5445800000000001,2025-09-26 21:00:56,hydra,final,test,1,924.42,0.472,0.69,0.619,0.378
5540,0.5507000000000001,2025-09-26 21:00:57,hydra,final,test,1,932.3,0.482,0.7,0.619,0.382
5541,0.52283,2025-09-26 21:00:58,hydra,final,test,1,945.17,0.473,0.692,0.617,0.378
5542,0.5177,2025-09-26 21:00:59,hydra,final,test,1,932.3,0.46,0.681,0.617,0.373
5543,0.55363,2025-09-26 21:01:00,hydra,final,test,1,926.37,0.481,0.7,0.617,0.382
5544,0.51155,2025-09-26 21:01:01,hydra,final,test,1,945.45,0.464,0.682,0.619,0.374
5545,0.57548,2025-09-26 21:01:02,hydra,final,test,1,927.52,0.496,0.713,0.619,0.388
5546,0.55629,2025-09-26 21:01:03,hydra,final,test,1,929.71,0.484,0.701,0.619,0.383
5547,0.41296999999999995,2025-09-26 21:01:04,hydra,final,test,1,987.03,0.423,0.644,0.62,0.357
5548,0.55892,2025-09-26 21:01:05,hydra,final,test,1,933.08,0.488,0.705,0.619,0.385
5549,0.5450299999999999,2025-09-26 21:01:06,hydra,final,test,1,927.97,0.475,0.693,0.619,0.379
5550,0.55728,2025-09-26 21:01:07,hydra,final,test,1,922.72,0.48,0.698,0.619,0.381
5551,0.56373,2025-09-26 21:01:07,hydra,final,test,1,924.27,0.485,0.703,0.619,0.384
5552,0.49147,2025-09-26 21:01:08,hydra,final,test,1,953.53,0.457,0.677,0.617,0.371
5553,0.55972,2025-09-26 21:01:09,hydra,final,test,1,925.28,0.485,0.704,0.617,0.383
5554,0.55044,2025-09-26 21:01:10,hydra,final,test,1,926.56,0.479,0.698,0.617,0.381
5555,0.49155999999999994,2025-09-26 21:01:11,hydra,final,test,1,936.44,0.443,0.663,0.619,0.366
5556,0.56823,2025-09-26 21:01:12,hydra,final,test,1,926.77,0.49,0.707,0.619,0.386
5557,0.5597799999999999,2025-09-26 21:01:13,hydra,final,test,1,930.22,0.487,0.704,0.619,0.384
5558,0.57,2025-09-26 21:01:14,hydra,final,test,1,927.0,0.491,0.707,0.62,0.386
5559,0.56359,2025-09-26 21:01:15,hydra,final,test,1,927.41,0.487,0.704,0.62,0.384
5560,0.57323,2025-09-26 21:01:16,hydra,final,test,1,920.77,0.49,0.707,0.619,0.385
5561,0.5483899999999999,2025-09-26 21:01:17,hydra,final,test,1,924.61,0.475,0.692,0.619,0.379
5562,0.56487,2025-09-26 21:01:18,hydra,final,test,1,929.13,0.49,0.707,0.619,0.385
5563,0.49001,2025-09-26 21:01:19,hydra,final,test,1,944.99,0.449,0.669,0.618,0.368
5564,0.5427799999999999,2025-09-26 21:01:20,hydra,final,test,1,931.22,0.477,0.697,0.617,0.38
5565,0.5620499999999999,2025-09-26 21:01:21,hydra,final,test,1,929.95,0.49,0.708,0.617,0.385
5566,0.42408999999999986,2025-09-26 21:01:22,hydra,final,test,1,1041.91,0.47,0.688,0.619,0.377
5567,0.55769,2025-09-26 21:01:22,hydra,final,test,1,941.31,0.493,0.71,0.619,0.387
5568,0.5481799999999999,2025-09-26 21:01:23,hydra,final,test,1,936.82,0.483,0.701,0.619,0.383
5569,0.5509,2025-09-26 21:01:24,hydra,final,test,1,939.1,0.487,0.705,0.619,0.384
5570,0.5498999999999999,2025-09-26 21:01:25,hydra,final,test,1,930.1,0.48,0.698,0.619,0.381
5571,0.56997,2025-09-26 21:01:26,hydra,final,test,1,922.03,0.488,0.705,0.619,0.385
5572,0.55031,2025-09-26 21:01:27,hydra,final,test,1,928.69,0.479,0.697,0.619,0.381
5573,0.56869,2025-09-26 21:01:28,hydra,final,test,1,924.31,0.489,0.707,0.619,0.385
5574,0.48265999999999987,2025-09-26 21:01:29,hydra,final,test,1,953.34,0.45,0.672,0.617,0.369
5575,0.52019,2025-09-26 21:01:30,hydra,final,test,1,947.81,0.473,0.692,0.617,0.378
5576,0.5229600000000001,2025-09-26 21:01:31,hydra,final,test,1,933.04,0.463,0.681,0.619,0.374
5577,0.5553400000000001,2025-09-26 21:01:32,hydra,final,test,1,920.66,0.477,0.695,0.619,0.38
5578,0.56809,2025-09-26 21:01:33,hydra,final,test,1,925.91,0.49,0.707,0.619,0.385
5579,0.5722,2025-09-26 21:01:34,hydra,final,test,1,921.8,0.489,0.706,0.62,0.385
5580,0.5575800000000001,2025-09-26 21:01:35,hydra,final,test,1,922.42,0.48,0.697,0.619,0.381
5581,0.5620700000000001,2025-09-26 21:01:36,hydra,final,test,1,933.93,0.49,0.707,0.62,0.386
5582,0.55416,2025-09-26 21:01:36,hydra,final,test,1,928.84,0.482,0.7,0.619,0.382
5583,0.5645399999999999,2025-09-26 21:01:37,hydra,final,test,1,929.46,0.49,0.707,0.619,0.385
5584,0.49835999999999997,2025-09-26 21:01:38,hydra,final,test,1,943.64,0.454,0.674,0.618,0.37
5585,0.53937,2025-09-26 21:01:39,hydra,final,test,1,936.63,0.478,0.698,0.617,0.381
5586,0.5368300000000001,2025-09-26 21:01:40,hydra,final,test,1,920.17,0.465,0.685,0.617,0.375
5587,0.47529,2025-09-26 21:01:41,hydra,final,test,1,951.71,0.443,0.663,0.619,0.365
5588,0.55969,2025-09-26 21:01:42,hydra,final,test,1,939.31,0.494,0.712,0.618,0.387
5589,0.57186,2025-09-26 21:01:43,hydra,final,test,1,921.14,0.489,0.707,0.619,0.385
5590,0.55077,2025-09-26 21:01:44,hydra,final,test,1,927.23,0.478,0.696,0.619,0.381
5591,0.56868,2025-09-26 21:01:45,hydra,final,test,1,925.32,0.49,0.707,0.619,0.385
5592,0.54213,2025-09-26 21:01:46,hydra,final,test,1,928.87,0.474,0.692,0.618,0.379
5593,0.5737899999999999,2025-09-26 21:01:47,hydra,final,test,1,927.21,0.495,0.712,0.618,0.388
5594,0.55541,2025-09-26 21:01:48,hydra,final,test,1,925.59,0.481,0.699,0.618,0.382
5595,0.4938099999999999,2025-09-26 21:01:49,hydra,final,test,1,942.19,0.451,0.672,0.616,0.369
5596,0.54447,2025-09-26 21:01:50,hydra,final,test,1,932.53,0.48,0.7,0.616,0.381
5597,0.54765,2025-09-26 21:01:50,hydra,final,test,1,936.35,0.485,0.705,0.616,0.383
5598,0.52817,2025-09-26 21:01:51,hydra,final,test,1,930.83,0.466,0.685,0.618,0.375
5599,0.57953,2025-09-26 21:01:52,hydra,final,test,1,921.47,0.495,0.713,0.618,0.388
5600,0.55931,2025-09-26 21:01:53,hydra,final,test,1,927.69,0.485,0.704,0.618,0.384
5601,0.5489299999999999,2025-09-26 21:01:54,hydra,final,test,1,932.07,0.481,0.7,0.618,0.382
5602,0.55134,2025-09-26 21:01:55,hydra,final,test,1,928.66,0.48,0.698,0.619,0.381
5603,0.55925,2025-09-26 21:01:56,hydra,final,test,1,922.75,0.482,0.7,0.618,0.382
5604,0.55637,2025-09-26 21:01:57,hydra,final,test,1,923.63,0.48,0.698,0.619,0.381
5605,0.5435599999999999,2025-09-26 21:01:58,hydra,final,test,1,932.44,0.477,0.695,0.619,0.38
5606,0.48796,2025-09-26 21:01:59,hydra,final,test,1,940.04,0.445,0.666,0.617,0.366
5607,0.55271,2025-09-26 21:02:00,hydra,final,test,1,928.29,0.482,0.702,0.617,0.382
5608,0.54422,2025-09-26 21:02:01,hydra,final,test,1,932.78,0.479,0.699,0.617,0.381
5609,0.50536,2025-09-26 21:02:02,hydra,final,test,1,933.64,0.451,0.67,0.619,0.369
5610,0.56301,2025-09-26 21:02:03,hydra,final,test,1,920.99,0.482,0.699,0.62,0.382
5611,0.568,2025-09-26 21:02:03,hydra,final,test,1,920.0,0.485,0.701,0.62,0.383
5612,0.4484499999999999,2025-09-26 21:02:04,hydra,final,test,1,951.55,0.423,0.643,0.62,0.357
5613,0.59201,2025-09-26 21:02:05,hydra,final,test,1,917.99,0.5,0.716,0.62,0.39
5614,0.5682200000000001,2025-09-26 21:02:06,hydra,final,test,1,925.78,0.489,0.706,0.62,0.385
5615,0.5578,2025-09-26 21:02:07,hydra,final,test,1,922.2,0.48,0.698,0.619,0.381
5616,0.5502,2025-09-26 21:02:08,hydra,final,test,1,925.8,0.477,0.695,0.619,0.38
5617,0.4861000000000001,2025-09-26 21:02:09,hydra,final,test,1,953.9,0.453,0.674,0.617,0.37
5618,0.5142100000000001,2025-09-26 21:02:10,hydra,final,test,1,936.79,0.461,0.681,0.617,0.373
5619,0.52928,2025-09-26 21:02:11,hydra,final,test,1,942.72,0.474,0.692,0.619,0.379
5620,0.5491799999999999,2025-09-26 21:02:12,hydra,final,test,1,922.82,0.474,0.692,0.619,0.379
5621,0.5718099999999999,2025-09-26 21:02:13,hydra,final,test,1,923.19,0.49,0.708,0.619,0.386
5622,0.56616,2025-09-26 21:02:14,hydra,final,test,1,923.84,0.487,0.705,0.619,0.384
5623,0.57532,2025-09-26 21:02:15,hydra,final,test,1,918.68,0.49,0.707,0.619,0.385
5624,0.5807100000000001,2025-09-26 21:02:16,hydra,final,test,1,924.29,0.497,0.714,0.619,0.389
5625,0.56268,2025-09-26 21:02:16,hydra,final,test,1,934.32,0.492,0.708,0.619,0.386
5626,0.5381,2025-09-26 21:02:17,hydra,final,test,1,930.9,0.472,0.69,0.619,0.378
5627,0.4695499999999999,2025-09-26 21:02:18,hydra,final,test,1,948.45,0.438,0.659,0.617,0.363
5628,0.57696,2025-09-26 21:02:19,hydra,final,test,1,916.04,0.49,0.709,0.617,0.386
5629,0.56492,2025-09-26 21:02:20,hydra,final,test,1,923.08,0.487,0.706,0.617,0.384
5630,0.5100100000000001,2025-09-26 21:02:21,hydra,final,test,1,937.99,0.457,0.676,0.619,0.372
5631,0.54037,2025-09-26 21:02:22,hydra,final,test,1,928.63,0.472,0.69,0.619,0.378
5632,0.5492999999999999,2025-09-26 21:02:23,hydra,final,test,1,934.7,0.482,0.699,0.62,0.382
5633,0.55468,2025-09-26 21:02:24,hydra,final,test,1,920.32,0.476,0.694,0.619,0.38
5634,0.56512,2025-09-26 21:02:25,hydra,final,test,1,930.88,0.491,0.708,0.619,0.386
5635,0.56772,2025-09-26 21:02:26,hydra,final,test,1,921.28,0.486,0.703,0.619,0.384
5636,0.5689099999999999,2025-09-26 21:02:27,hydra,final,test,1,921.09,0.487,0.705,0.619,0.384
5637,0.5714,2025-09-26 21:02:28,hydra,final,test,1,921.6,0.489,0.706,0.619,0.385
5638,0.47439,2025-09-26 21:02:29,hydra,final,test,1,958.61,0.448,0.669,0.617,0.368
5639,0.5540700000000001,2025-09-26 21:02:30,hydra,final,test,1,923.93,0.48,0.7,0.617,0.381
5640,0.5438999999999999,2025-09-26 21:02:30,hydra,final,test,1,927.1,0.475,0.695,0.617,0.379
5641,0.51017,2025-09-26 21:02:31,hydra,final,test,1,941.83,0.46,0.679,0.619,0.373
5642,0.56694,2025-09-26 21:02:32,hydra,final,test,1,925.06,0.488,0.705,0.619,0.385
5643,0.55728,2025-09-26 21:02:33,hydra,final,test,1,930.72,0.485,0.703,0.619,0.384
5644,0.5529,2025-09-26 21:02:34,hydra,final,test,1,930.1,0.482,0.699,0.619,0.382
5645,0.56408,2025-09-26 21:02:35,hydra,final,test,1,923.92,0.485,0.702,0.62,0.383
5646,0.5742999999999999,2025-09-26 21:02:36,hydra,final,test,1,927.7,0.495,0.712,0.619,0.388
5647,0.5380199999999999,2025-09-26 21:02:37,hydra,final,test,1,954.98,0.488,0.704,0.62,0.385
5648,0.56284,2025-09-26 21:02:38,hydra,final,test,1,924.16,0.484,0.701,0.62,0.383
5649,0.48734000000000005,2025-09-26 21:02:39,hydra,final,test,1,946.66,0.448,0.668,0.618,0.368
5650,0.55061,2025-09-26 21:02:40,hydra,final,test,1,927.39,0.48,0.699,0.617,0.381
5651,0.53711,2025-09-26 21:02:41,hydra,final,test,1,932.89,0.474,0.694,0.617,0.379
5652,0.50217,2025-09-26 21:02:42,hydra,final,test,1,939.83,0.453,0.673,0.619,0.37
5653,0.54021,2025-09-26 21:02:43,hydra,final,test,1,927.79,0.472,0.691,0.618,0.378
5654,0.5577300000000001,2025-09-26 21:02:44,hydra,final,test,1,930.27,0.486,0.704,0.618,0.384
5655,0.54561,2025-09-26 21:02:44,hydra,final,test,1,921.39,0.471,0.69,0.618,0.378
5656,0.56809,2025-09-26 21:02:45,hydra,final,test,1,920.91,0.487,0.705,0.618,0.384
5657,0.5114099999999999,2025-09-26 21:02:46,hydra,final,test,1,953.59,0.469,0.687,0.619,0.377
5658,0.53608,2025-09-26 21:02:47,hydra,final,test,1,939.92,0.477,0.695,0.619,0.38
5659,0.54672,2025-09-26 21:02:48,hydra,final,test,1,932.28,0.48,0.699,0.618,0.381
5660,0.4752899999999999,2025-09-26 21:02:49,hydra,final,test,1,952.71,0.445,0.667,0.617,0.366
5661,0.5507299999999999,2025-09-26 21:02:50,hydra,final,test,1,924.27,0.478,0.698,0.617,0.38
5662,0.5143800000000001,2025-09-26 21:02:51,hydra,final,test,1,939.62,0.462,0.682,0.618,0.374
5663,0.5518799999999999,2025-09-26 21:02:52,hydra,final,test,1,926.12,0.479,0.697,0.618,0.381
5664,0.5576599999999999,2025-09-26 21:02:53,hydra,final,test,1,937.34,0.491,0.709,0.618,0.386
5665,0.56743,2025-09-26 21:02:54,hydra,final,test,1,926.57,0.49,0.708,0.618,0.386
5666,0.5355800000000001,2025-09-26 21:02:55,hydra,final,test,1,939.42,0.477,0.696,0.618,0.38
5667,0.55325,2025-09-26 21:02:56,hydra,final,test,1,937.75,0.488,0.707,0.618,0.385
5668,0.5664199999999999,2025-09-26 21:02:57,hydra,final,test,1,919.58,0.485,0.703,0.618,0.383
5669,0.55604,2025-09-26 21:02:58,hydra,final,test,1,927.96,0.483,0.702,0.618,0.383
5670,0.4570099999999999,2025-09-26 21:02:58,hydra,final,test,1,967.99,0.443,0.666,0.616,0.366
5671,0.54859,2025-09-26 21:02:59,hydra,final,test,1,918.41,0.473,0.694,0.616,0.378
5672,0.55987,2025-09-26 21:03:00,hydra,final,test,1,919.13,0.481,0.701,0.616,0.382
5673,0.5099199999999999,2025-09-26 21:03:01,hydra,final,test,1,942.08,0.46,0.679,0.619,0.373
5674,0.56826,2025-09-26 21:03:02,hydra,final,test,1,919.74,0.485,0.703,0.619,0.384
5675,0.55747,2025-09-26 21:03:03,hydra,final,test,1,922.53,0.48,0.698,0.619,0.381
5676,0.55792,2025-09-26 21:03:04,hydra,final,test,1,929.08,0.485,0.703,0.619,0.383
5677,0.45126999999999995,2025-09-26 21:03:05,hydra,final,test,1,950.73,0.425,0.646,0.619,0.358
5678,0.55953,2025-09-26 21:03:06,hydra,final,test,1,932.47,0.488,0.706,0.619,0.385
5679,0.56701,2025-09-26 21:03:07,hydra,final,test,1,930.99,0.493,0.711,0.618,0.387
5680,0.5587899999999999,2025-09-26 21:03:08,hydra,final,test,1,925.21,0.483,0.701,0.618,0.383
5681,0.48682000000000014,2025-09-26 21:03:09,hydra,final,test,1,953.18,0.453,0.674,0.617,0.37
5682,0.54809,2025-09-26 21:03:10,hydra,final,test,1,927.91,0.479,0.699,0.616,0.381
5683,0.53728,2025-09-26 21:03:11,hydra,final,test,1,938.72,0.479,0.699,0.616,0.381
5684,0.52426,2025-09-26 21:03:12,hydra,final,test,1,928.74,0.461,0.68,0.619,0.373
5685,0.55351,2025-09-26 21:03:12,hydra,final,test,1,924.49,0.479,0.697,0.618,0.381
5686,0.55595,2025-09-26 21:03:13,hydra,final,test,1,933.05,0.487,0.705,0.618,0.384
5687,0.57575,2025-09-26 21:03:14,hydra,final,test,1,926.25,0.495,0.712,0.619,0.388
5688,0.5580499999999999,2025-09-26 21:03:15,hydra,final,test,1,920.95,0.479,0.697,0.619,0.381
5689,0.57069,2025-09-26 21:03:16,hydra,final,test,1,927.31,0.493,0.711,0.618,0.387
5690,0.55716,2025-09-26 21:03:17,hydra,final,test,1,928.84,0.484,0.702,0.619,0.383
5691,0.57071,2025-09-26 21:03:18,hydra,final,test,1,925.29,0.491,0.708,0.619,0.386
5692,0.48679999999999995,2025-09-26 21:03:19,hydra,final,test,1,943.2,0.446,0.667,0.617,0.367
5693,0.55902,2025-09-26 21:03:20,hydra,final,test,1,928.98,0.487,0.707,0.617,0.384
5694,0.55013,2025-09-26 21:03:21,hydra,final,test,1,932.87,0.483,0.702,0.617,0.383
5695,0.53371,2025-09-26 21:03:22,hydra,final,test,1,935.29,0.472,0.69,0.619,0.378
5696,0.5577300000000001,2025-09-26 21:03:23,hydra,final,test,1,932.27,0.487,0.704,0.619,0.384
5697,0.5565599999999999,2025-09-26 21:03:24,hydra,final,test,1,926.44,0.482,0.7,0.619,0.382
5698,0.57196,2025-09-26 21:03:25,hydra,final,test,1,924.04,0.491,0.708,0.619,0.386
5699,0.44196,2025-09-26 21:03:26,hydra,final,test,1,1037.04,0.479,0.697,0.619,0.381
5700,0.55761,2025-09-26 21:03:27,hydra,final,test,1,929.39,0.485,0.703,0.619,0.383
5701,0.55599,2025-09-26 21:03:27,hydra,final,test,1,922.01,0.478,0.696,0.619,0.381
5702,0.50011,2025-09-26 21:03:28,hydra,final,test,1,939.89,0.453,0.674,0.617,0.37
5703,0.51057,2025-09-26 21:03:29,hydra,final,test,1,935.43,0.457,0.678,0.617,0.372
5704,0.5698099999999999,2025-09-26 21:03:30,hydra,final,test,1,925.19,0.491,0.708,0.618,0.386
5705,0.51088,2025-09-26 21:03:31,hydra,final,test,1,939.12,0.458,0.676,0.62,0.372
5706,0.5450499999999999,2025-09-26 21:03:32,hydra,final,test,1,927.95,0.474,0.691,0.62,0.379
5707,0.54625,2025-09-26 21:03:33,hydra,final,test,1,930.75,0.477,0.695,0.62,0.38
5708,0.5724600000000001,2025-09-26 21:03:34,hydra,final,test,1,933.54,0.497,0.713,0.62,0.389
5709,0.5604,2025-09-26 21:03:35,hydra,final,test,1,933.6,0.489,0.705,0.62,0.385
5710,0.5588099999999999,2025-09-26 21:03:36,hydra,final,test,1,925.19,0.482,0.699,0.62,0.382
5711,0.55992,2025-09-26 21:03:37,hydra,final,test,1,926.08,0.483,0.7,0.62,0.383
5712,0.5752999999999999,2025-09-26 21:03:38,hydra,final,test,1,930.7,0.497,0.713,0.62,0.389
5713,0.4833099999999999,2025-09-26 21:03:39,hydra,final,test,1,951.69,0.449,0.669,0.618,0.368
5714,0.56023,2025-09-26 21:03:40,hydra,final,test,1,927.77,0.486,0.705,0.618,0.384
5715,0.55124,2025-09-26 21:03:40,hydra,final,test,1,923.76,0.477,0.696,0.618,0.38
5716,0.5065999999999999,2025-09-26 21:03:41,hydra,final,test,1,943.4,0.459,0.678,0.619,0.372
5717,0.56975,2025-09-26 21:03:42,hydra,final,test,1,919.25,0.486,0.703,0.619,0.384
5718,0.56351,2025-09-26 21:03:43,hydra,final,test,1,925.49,0.486,0.704,0.619,0.384
5719,0.57997,2025-09-26 21:03:44,hydra,final,test,1,922.03,0.495,0.712,0.619,0.388
