episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
5647,0.59263,2025-09-27 03:48:51,hydra,final,train,3,934.37,0.465,0.697,0.386,0.676
5648,0.64084,2025-09-27 03:48:52,hydra,final,train,3,919.16,0.484,0.715,0.386,0.69
5649,0.6250599999999998,2025-09-27 03:48:53,hydra,final,train,3,931.94,0.482,0.714,0.386,0.689
5650,0.6337799999999999,2025-09-27 03:48:54,hydra,final,train,3,926.22,0.484,0.715,0.386,0.69
5651,0.6136199999999999,2025-09-27 03:48:55,hydra,final,train,3,959.38,0.491,0.722,0.386,0.696
5652,0.61576,2025-09-27 03:48:56,hydra,final,train,3,923.24,0.472,0.704,0.386,0.681
5653,0.6347100000000001,2025-09-27 03:48:56,hydra,final,train,3,918.29,0.48,0.712,0.386,0.687
5654,0.54891,2025-09-27 03:48:57,hydra,final,train,3,943.09,0.446,0.68,0.385,0.661
5655,0.62572,2025-09-27 03:48:58,hydra,final,train,3,923.28,0.478,0.712,0.385,0.686
5656,0.58742,2025-09-27 03:48:59,hydra,final,train,3,930.58,0.461,0.696,0.384,0.673
5657,0.5678400000000001,2025-09-27 03:49:00,hydra,final,train,3,939.16,0.454,0.686,0.386,0.667
5658,0.6312699999999999,2025-09-27 03:49:01,hydra,final,train,3,930.73,0.485,0.716,0.386,0.691
5659,0.62503,2025-09-27 03:49:02,hydra,final,train,3,925.97,0.479,0.71,0.386,0.686
5660,0.6137000000000001,2025-09-27 03:49:03,hydra,final,train,3,934.3,0.477,0.709,0.386,0.685
5661,0.6438999999999999,2025-09-27 03:49:04,hydra,final,train,3,927.1,0.49,0.721,0.386,0.695
5662,0.62211,2025-09-27 03:49:05,hydra,final,train,3,930.89,0.479,0.71,0.387,0.687
5663,0.6250299999999999,2025-09-27 03:49:06,hydra,final,train,3,928.97,0.48,0.711,0.386,0.688
5664,0.6270499999999999,2025-09-27 03:49:07,hydra,final,train,3,928.95,0.481,0.711,0.387,0.688
5665,0.55051,2025-09-27 03:49:08,hydra,final,train,3,948.49,0.45,0.683,0.385,0.664
5666,0.41654,2025-09-27 03:49:09,hydra,final,train,3,1149.46,0.488,0.72,0.385,0.693
5667,0.60909,2025-09-27 03:49:10,hydra,final,train,3,937.91,0.477,0.71,0.385,0.685
5668,0.47379000000000004,2025-09-27 03:49:11,hydra,final,train,3,1046.21,0.461,0.693,0.386,0.673
5669,0.6491799999999999,2025-09-27 03:49:12,hydra,final,train,3,919.82,0.489,0.719,0.386,0.694
5670,0.60954,2025-09-27 03:49:13,hydra,final,train,3,926.46,0.47,0.702,0.386,0.68
5671,0.49640000000000006,2025-09-27 03:49:14,hydra,final,train,3,953.6,0.421,0.654,0.387,0.642
5672,0.6245099999999999,2025-09-27 03:49:15,hydra,final,train,3,932.49,0.482,0.713,0.386,0.689
5673,0.42015000000000013,2025-09-27 03:49:16,hydra,final,train,3,1143.85,0.486,0.716,0.386,0.692
5674,0.5008800000000002,2025-09-27 03:49:17,hydra,final,train,3,1043.12,0.475,0.706,0.386,0.683
5675,0.5232999999999999,2025-09-27 03:49:18,hydra,final,train,3,949.7,0.435,0.669,0.385,0.653
5676,0.60367,2025-09-27 03:49:19,hydra,final,train,3,932.33,0.471,0.704,0.385,0.68
5677,0.6199600000000001,2025-09-27 03:49:20,hydra,final,train,3,927.04,0.477,0.71,0.385,0.685
5678,0.5848600000000002,2025-09-27 03:49:20,hydra,final,train,3,936.14,0.462,0.694,0.386,0.673
5679,0.6217400000000001,2025-09-27 03:49:21,hydra,final,train,3,919.26,0.473,0.705,0.386,0.682
5680,0.63711,2025-09-27 03:49:22,hydra,final,train,3,917.89,0.481,0.712,0.386,0.688
5681,0.6386599999999999,2025-09-27 03:49:23,hydra,final,train,3,923.34,0.485,0.716,0.386,0.691
5682,0.64238,2025-09-27 03:49:24,hydra,final,train,3,928.62,0.49,0.721,0.386,0.695
5683,0.6058700000000001,2025-09-27 03:49:25,hydra,final,train,3,924.13,0.467,0.698,0.386,0.677
5684,0.64671,2025-09-27 03:49:26,hydra,final,train,3,919.29,0.487,0.718,0.386,0.693
5685,0.6119800000000001,2025-09-27 03:49:27,hydra,final,train,3,927.02,0.472,0.704,0.386,0.681
5686,0.44243,2025-09-27 03:49:28,hydra,final,train,3,1056.57,0.45,0.683,0.385,0.664
5687,0.6039800000000001,2025-09-27 03:49:29,hydra,final,train,3,931.02,0.47,0.704,0.385,0.68
5688,0.6119600000000001,2025-09-27 03:49:30,hydra,final,train,3,924.04,0.471,0.704,0.385,0.68
5689,0.5872300000000001,2025-09-27 03:49:31,hydra,final,train,3,933.77,0.462,0.694,0.386,0.673
5690,0.6287100000000001,2025-09-27 03:49:32,hydra,final,train,3,919.29,0.477,0.708,0.386,0.685
5691,0.65599,2025-09-27 03:49:33,hydra,final,train,3,922.01,0.494,0.724,0.386,0.698
5692,0.6275900000000001,2025-09-27 03:49:34,hydra,final,train,3,925.41,0.48,0.711,0.386,0.687
5693,0.62509,2025-09-27 03:49:34,hydra,final,train,3,925.91,0.479,0.71,0.386,0.686
5694,0.64444,2025-09-27 03:49:35,hydra,final,train,3,923.56,0.488,0.718,0.387,0.693
5695,0.59936,2025-09-27 03:49:36,hydra,final,train,3,938.64,0.471,0.702,0.387,0.68
5696,0.61668,2025-09-27 03:49:37,hydra,final,train,3,930.32,0.476,0.706,0.387,0.684
5697,0.52983,2025-09-27 03:49:38,hydra,final,train,3,952.17,0.44,0.674,0.385,0.657
5698,0.6321599999999999,2025-09-27 03:49:39,hydra,final,train,3,920.84,0.48,0.713,0.385,0.688
5699,0.5926100000000001,2025-09-27 03:49:40,hydra,final,train,3,953.39,0.476,0.707,0.386,0.684
5700,0.6300700000000001,2025-09-27 03:49:41,hydra,final,train,3,923.93,0.48,0.71,0.387,0.687
5701,0.63416,2025-09-27 03:49:42,hydra,final,train,3,923.84,0.483,0.714,0.386,0.689
5702,0.6293799999999999,2025-09-27 03:49:43,hydra,final,train,3,930.62,0.483,0.714,0.387,0.69
5703,0.62338,2025-09-27 03:49:44,hydra,final,train,3,921.62,0.475,0.706,0.387,0.683
5704,0.5836400000000002,2025-09-27 03:49:45,hydra,final,train,3,937.36,0.462,0.693,0.386,0.673
5705,0.65055,2025-09-27 03:49:46,hydra,final,train,3,920.45,0.49,0.721,0.386,0.695
5706,0.6297899999999998,2025-09-27 03:49:47,hydra,final,train,3,927.21,0.482,0.713,0.386,0.689
5707,0.5316200000000001,2025-09-27 03:49:48,hydra,final,train,3,954.38,0.443,0.677,0.385,0.658
5708,0.6404799999999999,2025-09-27 03:49:48,hydra,final,train,3,916.52,0.483,0.716,0.385,0.689
5709,0.61903,2025-09-27 03:49:49,hydra,final,train,3,922.97,0.474,0.708,0.385,0.683
5710,0.5868500000000001,2025-09-27 03:49:50,hydra,final,train,3,938.15,0.464,0.696,0.386,0.675
5711,0.63411,2025-09-27 03:49:51,hydra,final,train,3,924.89,0.483,0.714,0.386,0.69
5712,0.63067,2025-09-27 03:49:52,hydra,final,train,3,927.33,0.483,0.714,0.386,0.689
5713,0.62106,2025-09-27 03:49:53,hydra,final,train,3,921.94,0.474,0.706,0.386,0.683
5714,0.62882,2025-09-27 03:49:54,hydra,final,train,3,924.18,0.48,0.711,0.386,0.687
5715,0.6426,2025-09-27 03:49:55,hydra,final,train,3,926.4,0.489,0.719,0.386,0.694
5716,0.62153,2025-09-27 03:49:56,hydra,final,train,3,926.47,0.477,0.709,0.386,0.685
5717,0.64246,2025-09-27 03:49:57,hydra,final,train,3,921.54,0.486,0.717,0.386,0.692
5718,0.54965,2025-09-27 03:49:58,hydra,final,train,3,944.35,0.447,0.682,0.385,0.662
5719,0.51129,2025-09-27 03:49:59,hydra,final,train,3,1040.71,0.48,0.713,0.385,0.687
5720,0.61328,2025-09-27 03:50:00,hydra,final,train,3,922.72,0.471,0.704,0.385,0.68
5721,0.5670599999999999,2025-09-27 03:50:01,hydra,final,train,3,935.94,0.452,0.684,0.386,0.665
5722,0.6178099999999999,2025-09-27 03:50:02,hydra,final,train,3,936.19,0.48,0.712,0.386,0.688
5723,0.61339,2025-09-27 03:50:02,hydra,final,train,3,925.61,0.472,0.704,0.386,0.681
5724,0.6311199999999999,2025-09-27 03:50:03,hydra,final,train,3,925.88,0.482,0.714,0.386,0.689
5725,0.6436999999999999,2025-09-27 03:50:04,hydra,final,train,3,921.3,0.487,0.717,0.386,0.692
5726,0.60821,2025-09-27 03:50:05,hydra,final,train,3,930.79,0.472,0.703,0.386,0.681
5727,0.6480299999999999,2025-09-27 03:50:06,hydra,final,train,3,920.97,0.489,0.719,0.386,0.694
5728,0.6483899999999999,2025-09-27 03:50:07,hydra,final,train,3,924.61,0.491,0.721,0.387,0.695
5729,0.55748,2025-09-27 03:50:08,hydra,final,train,3,939.52,0.449,0.682,0.385,0.663
5730,0.6038200000000001,2025-09-27 03:50:09,hydra,final,train,3,936.18,0.473,0.706,0.385,0.682
5731,0.6021900000000002,2025-09-27 03:50:10,hydra,final,train,3,926.81,0.467,0.7,0.385,0.677
5732,0.5953700000000002,2025-09-27 03:50:11,hydra,final,train,3,928.63,0.463,0.694,0.387,0.674
5733,0.6476999999999999,2025-09-27 03:50:12,hydra,final,train,3,922.3,0.489,0.719,0.387,0.694
5734,0.62139,2025-09-27 03:50:13,hydra,final,train,3,922.61,0.475,0.706,0.386,0.683
5735,0.6223799999999999,2025-09-27 03:50:14,hydra,final,train,3,934.62,0.482,0.713,0.386,0.689
5736,0.5388999999999999,2025-09-27 03:50:15,hydra,final,train,3,947.1,0.442,0.674,0.386,0.658
5737,0.6312,2025-09-27 03:50:16,hydra,final,train,3,932.8,0.486,0.716,0.386,0.692
5738,0.64728,2025-09-27 03:50:16,hydra,final,train,3,918.72,0.487,0.718,0.386,0.693
5739,0.5309500000000001,2025-09-27 03:50:17,hydra,final,train,3,968.05,0.45,0.684,0.385,0.664
5740,0.61181,2025-09-27 03:50:18,hydra,final,train,3,923.19,0.47,0.704,0.385,0.68
5741,0.61728,2025-09-27 03:50:19,hydra,final,train,3,917.72,0.47,0.703,0.385,0.68
5742,0.5897000000000001,2025-09-27 03:50:20,hydra,final,train,3,942.3,0.468,0.7,0.386,0.678
5743,0.6380599999999998,2025-09-27 03:50:21,hydra,final,train,3,921.94,0.484,0.715,0.386,0.69
5744,0.64345,2025-09-27 03:50:22,hydra,final,train,3,920.55,0.486,0.717,0.386,0.692
5745,0.65428,2025-09-27 03:50:23,hydra,final,train,3,923.72,0.494,0.724,0.386,0.698
5746,0.6086900000000001,2025-09-27 03:50:24,hydra,final,train,3,930.31,0.472,0.704,0.386,0.681
5747,0.6505099999999999,2025-09-27 03:50:25,hydra,final,train,3,925.49,0.493,0.723,0.386,0.697
5748,0.6031200000000001,2025-09-27 03:50:26,hydra,final,train,3,928.88,0.468,0.699,0.386,0.678
5749,0.6372899999999999,2025-09-27 03:50:27,hydra,final,train,3,933.71,0.49,0.72,0.386,0.695
5750,0.55802,2025-09-27 03:50:28,hydra,final,train,3,951.98,0.456,0.69,0.385,0.669
5751,0.62063,2025-09-27 03:50:29,hydra,final,train,3,920.37,0.474,0.707,0.385,0.682
5752,0.6352,2025-09-27 03:50:29,hydra,final,train,3,928.8,0.487,0.719,0.385,0.692
5753,0.58992,2025-09-27 03:50:30,hydra,final,train,3,933.08,0.463,0.696,0.386,0.674
5754,0.6375299999999999,2025-09-27 03:50:31,hydra,final,train,3,924.47,0.485,0.716,0.386,0.691
5755,0.6092200000000001,2025-09-27 03:50:32,hydra,final,train,3,936.78,0.476,0.708,0.386,0.684
5756,0.62118,2025-09-27 03:50:33,hydra,final,train,3,926.82,0.477,0.708,0.386,0.685
5757,0.62776,2025-09-27 03:50:34,hydra,final,train,3,923.24,0.479,0.71,0.386,0.686
5758,0.6560199999999999,2025-09-27 03:50:35,hydra,final,train,3,924.98,0.496,0.727,0.386,0.699
5759,0.6106900000000001,2025-09-27 03:50:36,hydra,final,train,3,941.31,0.479,0.711,0.386,0.687
5760,0.6145200000000001,2025-09-27 03:50:37,hydra,final,train,3,927.48,0.474,0.705,0.386,0.682
5761,0.5296000000000001,2025-09-27 03:50:38,hydra,final,train,3,953.4,0.441,0.675,0.385,0.657
5762,0.62124,2025-09-27 03:50:39,hydra,final,train,3,920.76,0.474,0.707,0.385,0.683
5763,0.6245299999999999,2025-09-27 03:50:40,hydra,final,train,3,929.47,0.481,0.714,0.385,0.688
5764,0.5782700000000001,2025-09-27 03:50:41,hydra,final,train,3,934.73,0.457,0.689,0.386,0.67
5765,0.62905,2025-09-27 03:50:42,hydra,final,train,3,921.95,0.479,0.71,0.386,0.686
5766,0.6018400000000002,2025-09-27 03:50:43,hydra,final,train,3,930.16,0.468,0.699,0.386,0.678
5767,0.63532,2025-09-27 03:50:43,hydra,final,train,3,935.68,0.49,0.721,0.386,0.695
5768,0.61499,2025-09-27 03:50:44,hydra,final,train,3,926.01,0.473,0.705,0.386,0.682
5769,0.6392,2025-09-27 03:50:45,hydra,final,train,3,923.8,0.486,0.718,0.385,0.692
5770,0.6214900000000001,2025-09-27 03:50:46,hydra,final,train,3,921.51,0.474,0.706,0.386,0.683
5771,0.62658,2025-09-27 03:50:47,hydra,final,train,3,918.42,0.476,0.708,0.385,0.684
5772,0.5396599999999999,2025-09-27 03:50:48,hydra,final,train,3,941.34,0.44,0.675,0.384,0.657
5773,0.63134,2025-09-27 03:50:49,hydra,final,train,3,923.66,0.482,0.716,0.384,0.689
5774,0.59545,2025-09-27 03:50:50,hydra,final,train,3,924.55,0.462,0.697,0.384,0.674
5775,0.5907300000000002,2025-09-27 03:50:51,hydra,final,train,3,931.27,0.462,0.695,0.386,0.674
5776,0.6188300000000001,2025-09-27 03:50:52,hydra,final,train,3,922.17,0.473,0.705,0.386,0.682
5777,0.6035300000000001,2025-09-27 03:50:53,hydra,final,train,3,926.47,0.467,0.7,0.385,0.678
5778,0.62289,2025-09-27 03:50:54,hydra,final,train,3,924.11,0.477,0.709,0.385,0.685
5779,0.6149800000000001,2025-09-27 03:50:55,hydra,final,train,3,932.02,0.477,0.709,0.385,0.685
5780,0.60381,2025-09-27 03:50:55,hydra,final,train,3,931.19,0.47,0.703,0.385,0.68
5781,0.6418999999999999,2025-09-27 03:50:56,hydra,final,train,3,920.1,0.485,0.716,0.386,0.691
5782,0.63898,2025-09-27 03:50:57,hydra,final,train,3,926.02,0.487,0.719,0.385,0.693
5783,0.41039000000000014,2025-09-27 03:50:58,hydra,final,train,3,1028.61,0.416,0.652,0.385,0.638
5784,0.6196799999999999,2025-09-27 03:50:59,hydra,final,train,3,933.32,0.48,0.714,0.385,0.688
5785,0.54547,2025-09-27 03:51:00,hydra,final,train,3,957.53,0.452,0.686,0.385,0.666
5786,0.6457499999999999,2025-09-27 03:51:01,hydra,final,train,3,929.25,0.492,0.723,0.386,0.697
5787,0.61278,2025-09-27 03:51:02,hydra,final,train,3,926.22,0.472,0.704,0.386,0.681
5788,0.61599,2025-09-27 03:51:03,hydra,final,train,3,927.01,0.475,0.707,0.385,0.683
5789,0.63832,2025-09-27 03:51:04,hydra,final,train,3,924.68,0.486,0.718,0.385,0.692
5790,0.65201,2025-09-27 03:51:05,hydra,final,train,3,927.99,0.495,0.725,0.386,0.699
5791,0.61588,2025-09-27 03:51:06,hydra,final,train,3,930.12,0.476,0.707,0.386,0.684
5792,0.63076,2025-09-27 03:51:07,hydra,final,train,3,921.24,0.479,0.71,0.386,0.687
5793,0.52717,2025-09-27 03:51:08,hydra,final,train,3,944.83,0.435,0.669,0.385,0.652
5794,0.62767,2025-09-27 03:51:09,hydra,final,train,3,928.33,0.482,0.715,0.385,0.689
5795,0.6388900000000001,2025-09-27 03:51:10,hydra,final,train,3,913.11,0.48,0.712,0.385,0.687
5796,0.5770000000000002,2025-09-27 03:51:10,hydra,final,train,3,939.0,0.459,0.691,0.386,0.671
5797,0.6212200000000001,2025-09-27 03:51:11,hydra,final,train,3,922.78,0.475,0.706,0.386,0.683
5798,0.62335,2025-09-27 03:51:12,hydra,final,train,3,931.65,0.481,0.712,0.386,0.688
5799,0.61124,2025-09-27 03:51:13,hydra,final,train,3,924.76,0.47,0.702,0.386,0.68
5800,0.63934,2025-09-27 03:51:14,hydra,final,train,3,924.66,0.486,0.717,0.386,0.692
5801,0.5190900000000002,2025-09-27 03:51:15,hydra,final,train,3,945.91,0.43,0.664,0.386,0.649
5802,0.6217,2025-09-27 03:51:16,hydra,final,train,3,933.3,0.481,0.712,0.386,0.688
5803,0.6431399999999999,2025-09-27 03:51:17,hydra,final,train,3,918.86,0.485,0.716,0.386,0.691
5804,0.5259100000000001,2025-09-27 03:51:18,hydra,final,train,3,961.09,0.443,0.677,0.385,0.659
5805,0.61262,2025-09-27 03:51:19,hydra,final,train,3,934.38,0.477,0.71,0.385,0.685
5806,0.63125,2025-09-27 03:51:20,hydra,final,train,3,931.75,0.486,0.718,0.385,0.692
5807,0.5807800000000001,2025-09-27 03:51:21,hydra,final,train,3,930.22,0.456,0.688,0.386,0.669
5808,0.63028,2025-09-27 03:51:22,hydra,final,train,3,926.72,0.482,0.713,0.386,0.689
5809,0.6517499999999999,2025-09-27 03:51:23,hydra,final,train,3,919.25,0.49,0.721,0.386,0.695
5810,0.63945,2025-09-27 03:51:24,hydra,final,train,3,929.55,0.489,0.72,0.386,0.694
5811,0.62961,2025-09-27 03:51:24,hydra,final,train,3,935.39,0.487,0.717,0.386,0.692
5812,0.6413899999999999,2025-09-27 03:51:25,hydra,final,train,3,937.61,0.495,0.725,0.386,0.698
5813,0.6356799999999999,2025-09-27 03:51:26,hydra,final,train,3,923.32,0.483,0.714,0.386,0.69
5814,0.61848,2025-09-27 03:51:27,hydra,final,train,3,922.52,0.473,0.704,0.386,0.682
5815,0.43879,2025-09-27 03:51:28,hydra,final,train,3,1057.21,0.448,0.682,0.385,0.663
5816,0.6071000000000001,2025-09-27 03:51:29,hydra,final,train,3,937.9,0.476,0.709,0.385,0.684
5817,0.60457,2025-09-27 03:51:30,hydra,final,train,3,927.43,0.468,0.699,0.386,0.678
5818,0.64725,2025-09-27 03:51:31,hydra,final,train,3,923.75,0.49,0.72,0.386,0.695
5819,0.63683,2025-09-27 03:51:32,hydra,final,train,3,922.17,0.483,0.715,0.386,0.69
5820,0.62833,2025-09-27 03:51:33,hydra,final,train,3,921.67,0.478,0.709,0.386,0.686
5821,0.6254,2025-09-27 03:51:34,hydra,final,train,3,931.6,0.482,0.714,0.386,0.689
5822,0.62516,2025-09-27 03:51:35,hydra,final,train,3,920.84,0.476,0.707,0.386,0.684
5823,0.61498,2025-09-27 03:51:36,hydra,final,train,3,961.02,0.493,0.723,0.386,0.697
5824,0.62002,2025-09-27 03:51:37,hydra,final,train,3,925.98,0.476,0.707,0.386,0.684
5825,0.52043,2025-09-27 03:51:38,hydra,final,train,3,943.57,0.43,0.665,0.385,0.649
5826,0.6138,2025-09-27 03:51:39,hydra,final,train,3,924.2,0.472,0.706,0.385,0.681
5827,0.6416499999999999,2025-09-27 03:51:39,hydra,final,train,3,922.35,0.487,0.719,0.385,0.692
5828,0.5509400000000002,2025-09-27 03:51:40,hydra,final,train,3,962.06,0.457,0.689,0.386,0.67
5829,0.6549699999999999,2025-09-27 03:51:41,hydra,final,train,3,923.03,0.494,0.724,0.386,0.698
5830,0.6198300000000001,2025-09-27 03:51:42,hydra,final,train,3,928.17,0.477,0.708,0.386,0.685
5831,0.6373099999999999,2025-09-27 03:51:43,hydra,final,train,3,924.69,0.485,0.715,0.386,0.691
5832,0.62318,2025-09-27 03:51:44,hydra,final,train,3,921.82,0.475,0.707,0.386,0.684
5833,0.6052200000000001,2025-09-27 03:51:45,hydra,final,train,3,932.78,0.472,0.704,0.385,0.681
5834,0.60219,2025-09-27 03:51:46,hydra,final,train,3,956.81,0.484,0.715,0.385,0.69
5835,0.62655,2025-09-27 03:51:47,hydra,final,train,3,920.45,0.477,0.709,0.385,0.685
5836,0.53861,2025-09-27 03:51:48,hydra,final,train,3,945.39,0.442,0.677,0.384,0.658
5837,0.5525200000000001,2025-09-27 03:51:49,hydra,final,train,3,937.48,0.446,0.682,0.383,0.661
5838,0.5217700000000001,2025-09-27 03:51:50,hydra,final,train,3,945.23,0.433,0.67,0.383,0.651
5839,0.5810700000000002,2025-09-27 03:51:51,hydra,final,train,3,938.93,0.462,0.696,0.385,0.673
5840,0.6445599999999999,2025-09-27 03:51:52,hydra,final,train,3,925.44,0.49,0.722,0.385,0.695
5841,0.6214000000000001,2025-09-27 03:51:53,hydra,final,train,3,925.6,0.477,0.71,0.385,0.685
5842,0.64858,2025-09-27 03:51:53,hydra,final,train,3,919.42,0.489,0.721,0.385,0.694
5843,0.63108,2025-09-27 03:51:54,hydra,final,train,3,924.92,0.482,0.715,0.385,0.689
5844,0.63322,2025-09-27 03:51:55,hydra,final,train,3,920.78,0.481,0.714,0.385,0.688
5845,0.61815,2025-09-27 03:51:56,hydra,final,train,3,924.85,0.475,0.708,0.385,0.683
5846,0.6100599999999999,2025-09-27 03:51:57,hydra,final,train,3,934.94,0.476,0.709,0.385,0.684
5847,0.52655,2025-09-27 03:51:58,hydra,final,train,3,941.45,0.433,0.669,0.384,0.651
5848,0.6352099999999999,2025-09-27 03:51:59,hydra,final,train,3,926.79,0.486,0.72,0.384,0.692
5849,0.60223,2025-09-27 03:52:00,hydra,final,train,3,942.77,0.477,0.712,0.383,0.685
5850,0.57239,2025-09-27 03:52:01,hydra,final,train,3,931.61,0.453,0.687,0.385,0.666
5851,0.65422,2025-09-27 03:52:02,hydra,final,train,3,915.78,0.49,0.722,0.385,0.695
5852,0.61577,2025-09-27 03:52:03,hydra,final,train,3,924.23,0.473,0.706,0.385,0.682
5853,0.64632,2025-09-27 03:52:04,hydra,final,train,3,921.68,0.489,0.721,0.385,0.694
5854,0.6306200000000001,2025-09-27 03:52:05,hydra,final,train,3,921.38,0.48,0.712,0.385,0.687
5855,0.62817,2025-09-27 03:52:06,hydra,final,train,3,923.83,0.48,0.712,0.385,0.687
5856,0.6410299999999999,2025-09-27 03:52:06,hydra,final,train,3,914.97,0.482,0.714,0.385,0.689
5857,0.6379299999999999,2025-09-27 03:52:07,hydra,final,train,3,932.07,0.49,0.721,0.385,0.695
5858,0.53631,2025-09-27 03:52:08,hydra,final,train,3,945.69,0.441,0.677,0.384,0.657
5859,0.62769,2025-09-27 03:52:09,hydra,final,train,3,925.31,0.481,0.715,0.384,0.688
5860,0.59057,2025-09-27 03:52:10,hydra,final,train,3,937.43,0.466,0.699,0.385,0.677
5861,0.61011,2025-09-27 03:52:11,hydra,final,train,3,925.89,0.471,0.703,0.385,0.68
5862,0.6332999999999999,2025-09-27 03:52:12,hydra,final,train,3,920.7,0.481,0.713,0.385,0.688
5863,0.62317,2025-09-27 03:52:13,hydra,final,train,3,923.83,0.477,0.71,0.385,0.685
5864,0.5960700000000001,2025-09-27 03:52:14,hydra,final,train,3,925.93,0.463,0.696,0.385,0.674
5865,0.6150599999999999,2025-09-27 03:52:15,hydra,final,train,3,934.94,0.478,0.71,0.386,0.686
5866,0.4982899999999999,2025-09-27 03:52:16,hydra,final,train,3,951.71,0.422,0.657,0.385,0.643
5867,0.62278,2025-09-27 03:52:17,hydra,final,train,3,928.22,0.479,0.711,0.385,0.687
5868,0.53968,2025-09-27 03:52:18,hydra,final,train,3,946.32,0.443,0.678,0.384,0.659
5869,0.60609,2025-09-27 03:52:19,hydra,final,train,3,921.91,0.467,0.701,0.384,0.677
5870,0.59693,2025-09-27 03:52:19,hydra,final,train,3,924.07,0.463,0.697,0.384,0.674
5871,0.5681200000000002,2025-09-27 03:52:20,hydra,final,train,3,956.88,0.465,0.697,0.385,0.675
5872,0.6358999999999999,2025-09-27 03:52:21,hydra,final,train,3,923.1,0.484,0.715,0.385,0.69
5873,0.6455599999999999,2025-09-27 03:52:22,hydra,final,train,3,925.44,0.491,0.722,0.385,0.695
5874,0.5071300000000002,2025-09-27 03:52:23,hydra,final,train,3,1041.87,0.478,0.71,0.385,0.686
5875,0.6229800000000001,2025-09-27 03:52:24,hydra,final,train,3,926.02,0.478,0.71,0.385,0.686
5876,0.5717700000000001,2025-09-27 03:52:25,hydra,final,train,3,930.23,0.452,0.685,0.385,0.665
5877,0.62937,2025-09-27 03:52:26,hydra,final,train,3,927.63,0.483,0.715,0.385,0.689
5878,0.64595,2025-09-27 03:52:27,hydra,final,train,3,922.05,0.489,0.721,0.385,0.694
5879,0.55766,2025-09-27 03:52:28,hydra,final,train,3,947.34,0.454,0.689,0.384,0.667
5880,0.6420199999999999,2025-09-27 03:52:29,hydra,final,train,3,923.98,0.488,0.722,0.384,0.694
5881,0.6039500000000001,2025-09-27 03:52:30,hydra,final,train,3,933.05,0.472,0.706,0.384,0.681
5882,0.56725,2025-09-27 03:52:31,hydra,final,train,3,935.75,0.452,0.686,0.385,0.666
5883,0.64033,2025-09-27 03:52:32,hydra,final,train,3,922.67,0.486,0.718,0.385,0.692
5884,0.6224400000000001,2025-09-27 03:52:33,hydra,final,train,3,924.56,0.477,0.71,0.385,0.685
5885,0.6282099999999999,2025-09-27 03:52:34,hydra,final,train,3,929.79,0.483,0.716,0.385,0.69
5886,0.6431,2025-09-27 03:52:34,hydra,final,train,3,919.9,0.486,0.718,0.385,0.692
5887,0.61145,2025-09-27 03:52:35,hydra,final,train,3,926.55,0.472,0.705,0.385,0.681
5888,0.6401,2025-09-27 03:52:36,hydra,final,train,3,924.9,0.487,0.72,0.385,0.693
5889,0.63411,2025-09-27 03:52:37,hydra,final,train,3,930.89,0.487,0.719,0.385,0.693
5890,0.5215,2025-09-27 03:52:38,hydra,final,train,3,941.5,0.43,0.667,0.384,0.649
