episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
5638,0.47523,2025-09-27 01:12:29,hydra,final,test,2,917.77,0.497,0.495,0.469,0.427
5639,0.46069,2025-09-27 01:12:30,hydra,final,test,2,922.31,0.49,0.49,0.469,0.424
5640,0.38937000000000005,2025-09-27 01:12:31,hydra,final,test,2,951.63,0.462,0.473,0.468,0.411
5641,0.46363,2025-09-27 01:12:32,hydra,final,test,2,921.37,0.492,0.493,0.468,0.425
5642,0.39688,2025-09-27 01:12:33,hydra,final,test,2,937.12,0.457,0.469,0.469,0.408
5643,0.45405999999999985,2025-09-27 01:12:34,hydra,final,test,2,923.94,0.486,0.488,0.47,0.422
5644,0.44707,2025-09-27 01:12:35,hydra,final,test,2,927.93,0.484,0.486,0.47,0.421
5645,0.43988,2025-09-27 01:12:35,hydra,final,test,2,947.12,0.492,0.491,0.47,0.425
5646,0.44586,2025-09-27 01:12:36,hydra,final,test,2,924.14,0.481,0.484,0.469,0.42
5647,0.45339999999999997,2025-09-27 01:12:37,hydra,final,test,2,919.6,0.483,0.486,0.469,0.421
5648,0.44364999999999993,2025-09-27 01:12:38,hydra,final,test,2,924.35,0.48,0.484,0.469,0.419
5649,0.43515999999999994,2025-09-27 01:12:39,hydra,final,test,2,919.84,0.471,0.478,0.469,0.415
5650,0.35855999999999993,2025-09-27 01:12:40,hydra,final,test,2,961.44,0.448,0.464,0.468,0.404
5651,0.4496,2025-09-27 01:12:41,hydra,final,test,2,917.4,0.48,0.485,0.468,0.419
5652,0.43962999999999997,2025-09-27 01:12:42,hydra,final,test,2,932.37,0.483,0.487,0.468,0.421
5653,0.36709,2025-09-27 01:12:43,hydra,final,test,2,960.91,0.452,0.465,0.47,0.406
5654,0.44917999999999986,2025-09-27 01:12:44,hydra,final,test,2,926.82,0.485,0.488,0.469,0.422
5655,0.4487499999999999,2025-09-27 01:12:45,hydra,final,test,2,922.25,0.482,0.486,0.469,0.42
5656,0.46332999999999996,2025-09-27 01:12:46,hydra,final,test,2,924.67,0.493,0.493,0.469,0.426
5657,0.4386599999999999,2025-09-27 01:12:47,hydra,final,test,2,927.34,0.478,0.483,0.469,0.419
5658,0.44554999999999995,2025-09-27 01:12:48,hydra,final,test,2,928.45,0.484,0.487,0.469,0.421
5659,0.44578999999999985,2025-09-27 01:12:48,hydra,final,test,2,927.21,0.483,0.486,0.469,0.421
5660,0.47032,2025-09-27 01:12:49,hydra,final,test,2,925.68,0.499,0.497,0.469,0.428
5661,0.37518,2025-09-27 01:12:50,hydra,final,test,2,955.82,0.456,0.47,0.467,0.408
5662,0.45098000000000005,2025-09-27 01:12:51,hydra,final,test,2,924.02,0.486,0.49,0.467,0.422
5663,0.44655,2025-09-27 01:12:52,hydra,final,test,2,932.45,0.489,0.491,0.467,0.423
5664,0.41403999999999996,2025-09-27 01:12:53,hydra,final,test,2,931.96,0.465,0.474,0.469,0.412
5665,0.43970000000000004,2025-09-27 01:12:54,hydra,final,test,2,927.3,0.479,0.483,0.469,0.419
5666,0.47240999999999994,2025-09-27 01:12:55,hydra,final,test,2,918.59,0.495,0.494,0.469,0.427
5667,0.45246000000000003,2025-09-27 01:12:56,hydra,final,test,2,927.54,0.488,0.49,0.469,0.423
5668,0.4521499999999999,2025-09-27 01:12:57,hydra,final,test,2,924.85,0.486,0.488,0.469,0.422
5669,0.44564,2025-09-27 01:12:58,hydra,final,test,2,924.36,0.481,0.485,0.469,0.42
5670,0.45546000000000003,2025-09-27 01:12:59,hydra,final,test,2,921.54,0.486,0.488,0.469,0.422
5671,0.4459699999999999,2025-09-27 01:13:00,hydra,final,test,2,924.03,0.481,0.485,0.469,0.42
5672,0.36083000000000004,2025-09-27 01:13:01,hydra,final,test,2,950.17,0.442,0.461,0.467,0.402
5673,0.45028999999999997,2025-09-27 01:13:02,hydra,final,test,2,933.71,0.492,0.493,0.467,0.425
5674,0.4384199999999999,2025-09-27 01:13:02,hydra,final,test,2,933.58,0.484,0.488,0.467,0.421
5675,0.4152,2025-09-27 01:13:03,hydra,final,test,2,932.8,0.466,0.475,0.469,0.413
5676,0.45859999999999995,2025-09-27 01:13:04,hydra,final,test,2,926.4,0.491,0.491,0.469,0.425
5677,0.44061,2025-09-27 01:13:05,hydra,final,test,2,923.39,0.477,0.482,0.469,0.418
5678,0.45215999999999995,2025-09-27 01:13:06,hydra,final,test,2,926.84,0.487,0.488,0.469,0.423
5679,0.45327999999999996,2025-09-27 01:13:07,hydra,final,test,2,923.72,0.486,0.488,0.469,0.422
5680,0.4511,2025-09-27 01:13:08,hydra,final,test,2,929.9,0.488,0.489,0.47,0.423
5681,0.4511499999999999,2025-09-27 01:13:09,hydra,final,test,2,923.85,0.484,0.486,0.47,0.421
5682,0.46162,2025-09-27 01:13:10,hydra,final,test,2,928.38,0.494,0.493,0.47,0.426
5683,0.36276000000000014,2025-09-27 01:13:11,hydra,final,test,2,944.24,0.439,0.458,0.468,0.4
5684,0.45177999999999996,2025-09-27 01:13:12,hydra,final,test,2,921.22,0.484,0.487,0.468,0.421
5685,0.42122,2025-09-27 01:13:13,hydra,final,test,2,935.78,0.472,0.479,0.469,0.416
5686,0.42914999999999986,2025-09-27 01:13:14,hydra,final,test,2,928.85,0.472,0.479,0.47,0.416
5687,0.43195999999999996,2025-09-27 01:13:15,hydra,final,test,2,933.04,0.477,0.481,0.47,0.418
5688,0.38326999999999994,2025-09-27 01:13:15,hydra,final,test,2,939.73,0.448,0.463,0.47,0.405
5689,0.4523899999999999,2025-09-27 01:13:16,hydra,final,test,2,924.61,0.485,0.487,0.47,0.422
5690,0.4407799999999999,2025-09-27 01:13:17,hydra,final,test,2,935.22,0.485,0.487,0.469,0.422
5691,0.4506399999999999,2025-09-27 01:13:18,hydra,final,test,2,920.36,0.482,0.485,0.469,0.42
5692,0.4620299999999999,2025-09-27 01:13:19,hydra,final,test,2,918.97,0.489,0.49,0.469,0.423
5693,0.38019000000000014,2025-09-27 01:13:20,hydra,final,test,2,934.81,0.444,0.462,0.468,0.403
5694,0.46497,2025-09-27 01:13:21,hydra,final,test,2,921.03,0.493,0.493,0.468,0.425
5695,0.3212400000000001,2025-09-27 01:13:22,hydra,final,test,2,1050.76,0.483,0.487,0.468,0.421
5696,0.39469,2025-09-27 01:13:23,hydra,final,test,2,945.31,0.461,0.471,0.469,0.41
5697,0.4538999999999999,2025-09-27 01:13:24,hydra,final,test,2,926.1,0.487,0.488,0.47,0.423
5698,0.44144,2025-09-27 01:13:25,hydra,final,test,2,924.56,0.478,0.483,0.469,0.419
5699,0.44483,2025-09-27 01:13:26,hydra,final,test,2,923.17,0.48,0.484,0.469,0.419
5700,0.45434,2025-09-27 01:13:27,hydra,final,test,2,922.66,0.486,0.488,0.469,0.422
5701,0.4618099999999999,2025-09-27 01:13:28,hydra,final,test,2,924.19,0.492,0.492,0.469,0.425
5702,0.44259,2025-09-27 01:13:29,hydra,final,test,2,921.41,0.477,0.482,0.469,0.418
5703,0.45437,2025-09-27 01:13:29,hydra,final,test,2,919.63,0.484,0.486,0.469,0.421
5704,0.36526,2025-09-27 01:13:30,hydra,final,test,2,951.74,0.446,0.463,0.468,0.403
5705,0.2974800000000002,2025-09-27 01:13:31,hydra,final,test,2,1046.52,0.465,0.476,0.467,0.412
5706,0.43596999999999997,2025-09-27 01:13:32,hydra,final,test,2,931.03,0.48,0.486,0.467,0.42
5707,0.3945099999999999,2025-09-27 01:13:33,hydra,final,test,2,953.49,0.466,0.475,0.469,0.413
5708,0.44634,2025-09-27 01:13:34,hydra,final,test,2,923.66,0.481,0.485,0.469,0.42
5709,0.43271,2025-09-27 01:13:35,hydra,final,test,2,921.29,0.47,0.478,0.469,0.415
5710,0.45452,2025-09-27 01:13:36,hydra,final,test,2,928.48,0.49,0.491,0.469,0.424
5711,0.42837,2025-09-27 01:13:37,hydra,final,test,2,933.63,0.476,0.481,0.469,0.417
5712,0.44564999999999994,2025-09-27 01:13:38,hydra,final,test,2,922.35,0.479,0.483,0.47,0.419
5713,0.4661,2025-09-27 01:13:39,hydra,final,test,2,922.9,0.494,0.493,0.469,0.426
5714,0.4502,2025-09-27 01:13:40,hydra,final,test,2,926.8,0.486,0.488,0.469,0.422
5715,0.3563500000000001,2025-09-27 01:13:41,hydra,final,test,2,955.65,0.442,0.46,0.468,0.402
5716,0.45338999999999996,2025-09-27 01:13:42,hydra,final,test,2,922.61,0.486,0.489,0.468,0.422
5717,0.41340999999999994,2025-09-27 01:13:43,hydra,final,test,2,930.59,0.463,0.473,0.469,0.412
5718,0.3965599999999999,2025-09-27 01:13:44,hydra,final,test,2,948.44,0.464,0.474,0.469,0.412
5719,0.44721,2025-09-27 01:13:45,hydra,final,test,2,924.79,0.483,0.487,0.468,0.421
5720,0.45604,2025-09-27 01:13:45,hydra,final,test,2,931.96,0.494,0.494,0.468,0.426
5721,0.43937000000000004,2025-09-27 01:13:46,hydra,final,test,2,933.63,0.484,0.487,0.468,0.421
5722,0.43250999999999995,2025-09-27 01:13:47,hydra,final,test,2,924.49,0.473,0.48,0.468,0.416
5723,0.45992999999999995,2025-09-27 01:13:48,hydra,final,test,2,930.07,0.495,0.495,0.468,0.427
5724,0.45272,2025-09-27 01:13:49,hydra,final,test,2,929.28,0.49,0.491,0.468,0.424
5725,0.27125999999999995,2025-09-27 01:13:50,hydra,final,test,2,1056.74,0.454,0.469,0.467,0.407
5726,0.44795000000000007,2025-09-27 01:13:51,hydra,final,test,2,925.05,0.485,0.489,0.467,0.421
5727,0.4385800000000001,2025-09-27 01:13:52,hydra,final,test,2,933.42,0.483,0.487,0.468,0.421
5728,0.41647,2025-09-27 01:13:53,hydra,final,test,2,934.53,0.468,0.476,0.469,0.414
5729,0.4607299999999999,2025-09-27 01:13:54,hydra,final,test,2,921.27,0.489,0.49,0.469,0.424
5730,0.43983,2025-09-27 01:13:55,hydra,final,test,2,927.17,0.479,0.483,0.469,0.419
5731,0.4505599999999999,2025-09-27 01:13:56,hydra,final,test,2,934.44,0.491,0.491,0.469,0.425
5732,0.45725999999999994,2025-09-27 01:13:57,hydra,final,test,2,918.74,0.485,0.488,0.469,0.422
5733,0.46301999999999993,2025-09-27 01:13:58,hydra,final,test,2,921.98,0.491,0.492,0.469,0.425
5734,0.45872999999999997,2025-09-27 01:13:59,hydra,final,test,2,922.27,0.489,0.491,0.468,0.424
5735,0.42995000000000005,2025-09-27 01:14:00,hydra,final,test,2,936.05,0.479,0.484,0.468,0.419
5736,0.3593800000000001,2025-09-27 01:14:00,hydra,final,test,2,946.62,0.439,0.459,0.467,0.4
5737,0.44867999999999997,2025-09-27 01:14:01,hydra,final,test,2,931.32,0.489,0.492,0.467,0.424
5738,0.44550999999999996,2025-09-27 01:14:02,hydra,final,test,2,925.49,0.483,0.487,0.467,0.421
5739,0.39779,2025-09-27 01:14:03,hydra,final,test,2,942.21,0.461,0.472,0.469,0.41
5740,0.4659999999999999,2025-09-27 01:14:04,hydra,final,test,2,923.0,0.494,0.493,0.469,0.426
5741,0.4561199999999999,2025-09-27 01:14:05,hydra,final,test,2,919.88,0.485,0.488,0.469,0.422
5742,0.45813,2025-09-27 01:14:06,hydra,final,test,2,918.87,0.486,0.488,0.469,0.422
5743,0.46046000000000004,2025-09-27 01:14:07,hydra,final,test,2,925.54,0.492,0.492,0.469,0.425
5744,0.4661499999999999,2025-09-27 01:14:08,hydra,final,test,2,916.85,0.49,0.491,0.469,0.424
5745,0.45259,2025-09-27 01:14:09,hydra,final,test,2,921.41,0.484,0.487,0.469,0.421
5746,0.44595999999999997,2025-09-27 01:14:10,hydra,final,test,2,924.04,0.481,0.485,0.469,0.42
5747,0.34797000000000017,2025-09-27 01:14:11,hydra,final,test,2,952.03,0.435,0.456,0.467,0.398
5748,0.44147000000000003,2025-09-27 01:14:12,hydra,final,test,2,926.53,0.48,0.485,0.468,0.42
5749,0.37722000000000006,2025-09-27 01:14:13,hydra,final,test,2,939.78,0.44,0.452,0.476,0.401
5750,0.42444999999999994,2025-09-27 01:14:14,hydra,final,test,2,954.55,0.48,0.476,0.479,0.42
5751,0.47823,2025-09-27 01:14:14,hydra,final,test,2,934.77,0.504,0.492,0.478,0.431
5752,0.41494000000000003,2025-09-27 01:14:15,hydra,final,test,2,948.06,0.47,0.47,0.478,0.415
5753,0.40972,2025-09-27 01:14:16,hydra,final,test,2,945.28,0.465,0.467,0.478,0.412
5754,0.4597799999999999,2025-09-27 01:14:17,hydra,final,test,2,930.22,0.489,0.483,0.478,0.423
5755,0.47840999999999995,2025-09-27 01:14:18,hydra,final,test,2,939.59,0.508,0.495,0.478,0.432
5756,0.4877899999999999,2025-09-27 01:14:19,hydra,final,test,2,920.21,0.501,0.491,0.478,0.429
5757,0.45849999999999996,2025-09-27 01:14:20,hydra,final,test,2,928.5,0.488,0.484,0.476,0.423
5758,0.4321399999999999,2025-09-27 01:14:21,hydra,final,test,2,936.86,0.476,0.475,0.476,0.417
5759,0.4562699999999999,2025-09-27 01:14:22,hydra,final,test,2,921.73,0.482,0.48,0.476,0.42
5760,0.41919999999999996,2025-09-27 01:14:23,hydra,final,test,2,947.8,0.474,0.473,0.477,0.416
5761,0.48561000000000004,2025-09-27 01:14:24,hydra,final,test,2,924.39,0.503,0.492,0.477,0.43
5762,0.47701999999999994,2025-09-27 01:14:25,hydra,final,test,2,925.98,0.498,0.49,0.477,0.428
5763,0.47495000000000004,2025-09-27 01:14:26,hydra,final,test,2,923.05,0.495,0.487,0.477,0.426
5764,0.47535,2025-09-27 01:14:27,hydra,final,test,2,923.65,0.495,0.488,0.477,0.427
5765,0.4576799999999999,2025-09-27 01:14:27,hydra,final,test,2,923.32,0.483,0.48,0.477,0.421
5766,0.46982000000000007,2025-09-27 01:14:28,hydra,final,test,2,935.18,0.5,0.491,0.477,0.428
5767,0.47649,2025-09-27 01:14:29,hydra,final,test,2,924.51,0.497,0.489,0.477,0.427
5768,0.38833000000000006,2025-09-27 01:14:30,hydra,final,test,2,954.67,0.459,0.465,0.475,0.409
5769,0.44547999999999993,2025-09-27 01:14:31,hydra,final,test,2,933.52,0.483,0.481,0.475,0.421
5770,0.44895,2025-09-27 01:14:32,hydra,final,test,2,931.05,0.484,0.482,0.475,0.421
5771,0.43794000000000005,2025-09-27 01:14:33,hydra,final,test,2,937.06,0.48,0.478,0.476,0.419
5772,0.4621,2025-09-27 01:14:34,hydra,final,test,2,928.9,0.49,0.484,0.477,0.424
5773,0.44337,2025-09-27 01:14:35,hydra,final,test,2,934.63,0.482,0.479,0.476,0.42
5774,0.46601999999999993,2025-09-27 01:14:36,hydra,final,test,2,920.98,0.487,0.483,0.477,0.423
5775,0.46554999999999996,2025-09-27 01:14:37,hydra,final,test,2,923.45,0.489,0.484,0.476,0.424
5776,0.46159,2025-09-27 01:14:38,hydra,final,test,2,928.41,0.49,0.485,0.476,0.424
5777,0.42405999999999994,2025-09-27 01:14:39,hydra,final,test,2,960.94,0.487,0.482,0.476,0.422
5778,0.48103999999999997,2025-09-27 01:14:40,hydra,final,test,2,922.96,0.5,0.491,0.476,0.428
5779,0.37354999999999994,2025-09-27 01:14:41,hydra,final,test,2,942.45,0.44,0.453,0.475,0.401
5780,0.46493999999999996,2025-09-27 01:14:41,hydra,final,test,2,929.06,0.493,0.488,0.475,0.426
5781,0.4281699999999999,2025-09-27 01:14:42,hydra,final,test,2,948.83,0.482,0.481,0.475,0.42
5782,0.40001999999999993,2025-09-27 01:14:43,hydra,final,test,2,944.98,0.46,0.466,0.475,0.41
5783,0.49304,2025-09-27 01:14:44,hydra,final,test,2,923.96,0.509,0.498,0.475,0.433
5784,0.48438999999999993,2025-09-27 01:14:45,hydra,final,test,2,924.61,0.504,0.494,0.475,0.43
5785,0.48528999999999994,2025-09-27 01:14:46,hydra,final,test,2,920.71,0.502,0.493,0.475,0.429
5786,0.47583000000000003,2025-09-27 01:14:47,hydra,final,test,2,921.17,0.495,0.488,0.476,0.426
5787,0.47396,2025-09-27 01:14:48,hydra,final,test,2,927.04,0.498,0.491,0.475,0.428
5788,0.47313999999999995,2025-09-27 01:14:49,hydra,final,test,2,924.86,0.496,0.49,0.475,0.427
5789,0.47462999999999994,2025-09-27 01:14:50,hydra,final,test,2,924.37,0.497,0.491,0.475,0.427
5790,0.38292999999999994,2025-09-27 01:14:51,hydra,final,test,2,942.07,0.447,0.458,0.474,0.404
5791,0.46115999999999996,2025-09-27 01:14:52,hydra,final,test,2,936.84,0.497,0.491,0.474,0.427
5792,0.45930999999999994,2025-09-27 01:14:53,hydra,final,test,2,929.69,0.491,0.487,0.474,0.424
5793,0.4193599999999999,2025-09-27 01:14:54,hydra,final,test,2,943.64,0.472,0.474,0.475,0.416
5794,0.48298,2025-09-27 01:14:55,hydra,final,test,2,919.02,0.499,0.492,0.475,0.428
5795,0.47840999999999995,2025-09-27 01:14:55,hydra,final,test,2,925.59,0.5,0.493,0.475,0.429
5796,0.48295000000000005,2025-09-27 01:14:56,hydra,final,test,2,919.05,0.499,0.492,0.475,0.428
5797,0.47303999999999996,2025-09-27 01:14:57,hydra,final,test,2,928.96,0.499,0.491,0.475,0.428
5798,0.47584999999999994,2025-09-27 01:14:58,hydra,final,test,2,925.15,0.498,0.491,0.475,0.428
5799,0.41709,2025-09-27 01:14:59,hydra,final,test,2,957.91,0.481,0.48,0.474,0.42
5800,0.38948,2025-09-27 01:15:00,hydra,final,test,2,942.52,0.453,0.463,0.473,0.406
5801,0.3616399999999999,2025-09-27 01:15:01,hydra,final,test,2,1003.36,0.475,0.478,0.473,0.417
5802,0.45771,2025-09-27 01:15:02,hydra,final,test,2,925.29,0.487,0.486,0.473,0.423
5803,0.42734,2025-09-27 01:15:03,hydra,final,test,2,944.66,0.478,0.478,0.475,0.419
5804,0.38408000000000003,2025-09-27 01:15:04,hydra,final,test,2,1023.92,0.503,0.494,0.475,0.43
5805,0.4749099999999999,2025-09-27 01:15:05,hydra,final,test,2,932.09,0.503,0.495,0.474,0.43
5806,0.45186,2025-09-27 01:15:06,hydra,final,test,2,936.14,0.49,0.486,0.474,0.424
5807,0.46869,2025-09-27 01:15:07,hydra,final,test,2,924.31,0.493,0.488,0.474,0.426
5808,0.3560099999999999,2025-09-27 01:15:08,hydra,final,test,2,1028.99,0.487,0.484,0.475,0.423
5809,0.47735,2025-09-27 01:15:09,hydra,final,test,2,927.65,0.501,0.493,0.475,0.429
5810,0.4764199999999999,2025-09-27 01:15:10,hydra,final,test,2,921.58,0.496,0.49,0.475,0.427
5811,0.39554999999999996,2025-09-27 01:15:11,hydra,final,test,2,951.45,0.463,0.47,0.473,0.411
5812,0.47454999999999986,2025-09-27 01:15:12,hydra,final,test,2,919.45,0.495,0.49,0.473,0.426
5813,0.45303999999999994,2025-09-27 01:15:13,hydra,final,test,2,936.96,0.492,0.489,0.473,0.425
5814,0.44759,2025-09-27 01:15:13,hydra,final,test,2,925.41,0.48,0.48,0.474,0.419
5815,0.46986999999999995,2025-09-27 01:15:14,hydra,final,test,2,922.13,0.493,0.488,0.474,0.425
5816,0.45613,2025-09-27 01:15:15,hydra,final,test,2,927.87,0.487,0.484,0.474,0.423
5817,0.41612999999999994,2025-09-27 01:15:16,hydra,final,test,2,950.87,0.475,0.476,0.475,0.417
5818,0.2976300000000001,2025-09-27 01:15:17,hydra,final,test,2,1058.37,0.468,0.472,0.474,0.414
5819,0.4278999999999999,2025-09-27 01:15:18,hydra,final,test,2,963.1,0.492,0.488,0.474,0.425
5820,0.47652999999999995,2025-09-27 01:15:19,hydra,final,test,2,927.47,0.501,0.494,0.474,0.429
5821,0.42040999999999995,2025-09-27 01:15:20,hydra,final,test,2,928.59,0.465,0.472,0.472,0.412
5822,0.4502,2025-09-27 01:15:21,hydra,final,test,2,922.8,0.481,0.482,0.472,0.42
5823,0.4468099999999999,2025-09-27 01:15:22,hydra,final,test,2,944.19,0.493,0.49,0.472,0.426
5824,0.43480999999999986,2025-09-27 01:15:23,hydra,final,test,2,943.19,0.484,0.483,0.473,0.421
5825,0.46884999999999993,2025-09-27 01:15:24,hydra,final,test,2,922.15,0.493,0.489,0.473,0.425
5826,0.4736599999999999,2025-09-27 01:15:25,hydra,final,test,2,916.34,0.492,0.489,0.473,0.425
5827,0.45469,2025-09-27 01:15:26,hydra,final,test,2,922.31,0.483,0.483,0.473,0.421
5828,0.47352,2025-09-27 01:15:27,hydra,final,test,2,919.48,0.494,0.49,0.473,0.426
5829,0.4451,2025-09-27 01:15:28,hydra,final,test,2,931.9,0.483,0.483,0.473,0.421
5830,0.47079999999999994,2025-09-27 01:15:28,hydra,final,test,2,921.2,0.493,0.49,0.473,0.426
5831,0.4806599999999999,2025-09-27 01:15:29,hydra,final,test,2,923.34,0.502,0.495,0.473,0.429
5832,0.38210999999999995,2025-09-27 01:15:30,hydra,final,test,2,949.89,0.453,0.464,0.472,0.407
5833,0.47977999999999993,2025-09-27 01:15:31,hydra,final,test,2,926.22,0.504,0.497,0.472,0.43
5834,0.43620999999999993,2025-09-27 01:15:32,hydra,final,test,2,929.79,0.477,0.48,0.471,0.418
5835,0.4324299999999999,2025-09-27 01:15:33,hydra,final,test,2,935.57,0.477,0.479,0.473,0.418
5836,0.46207000000000004,2025-09-27 01:15:34,hydra,final,test,2,933.93,0.496,0.491,0.473,0.427
5837,0.4602999999999999,2025-09-27 01:15:35,hydra,final,test,2,935.7,0.496,0.491,0.473,0.427
5838,0.4558799999999999,2025-09-27 01:15:36,hydra,final,test,2,923.12,0.485,0.485,0.472,0.422
5839,0.36261000000000004,2025-09-27 01:15:37,hydra,final,test,2,1022.39,0.489,0.487,0.473,0.423
5840,0.46998999999999996,2025-09-27 01:15:38,hydra,final,test,2,929.01,0.499,0.494,0.472,0.428
5841,0.3421699999999999,2025-09-27 01:15:39,hydra,final,test,2,1037.83,0.485,0.484,0.473,0.422
5842,0.46501,2025-09-27 01:15:40,hydra,final,test,2,916.99,0.487,0.485,0.473,0.422
5843,0.39474,2025-09-27 01:15:41,hydra,final,test,2,946.26,0.46,0.469,0.471,0.41
5844,0.45857,2025-09-27 01:15:42,hydra,final,test,2,932.43,0.494,0.491,0.471,0.426
5845,0.45698,2025-09-27 01:15:43,hydra,final,test,2,928.02,0.49,0.489,0.471,0.424
5846,0.38212999999999997,2025-09-27 01:15:44,hydra,final,test,2,953.87,0.456,0.466,0.472,0.408
5847,0.44281999999999994,2025-09-27 01:15:45,hydra,final,test,2,928.18,0.48,0.482,0.472,0.419
5848,0.4409699999999999,2025-09-27 01:15:45,hydra,final,test,2,925.03,0.476,0.479,0.472,0.418
5849,0.4435399999999999,2025-09-27 01:15:46,hydra,final,test,2,935.46,0.486,0.486,0.471,0.422
5850,0.4388499999999999,2025-09-27 01:15:47,hydra,final,test,2,921.15,0.472,0.477,0.472,0.416
5851,0.4441199999999999,2025-09-27 01:15:48,hydra,final,test,2,928.88,0.481,0.483,0.472,0.42
5852,0.47940999999999995,2025-09-27 01:15:49,hydra,final,test,2,924.59,0.503,0.497,0.471,0.43
5853,0.4159099999999999,2025-09-27 01:15:50,hydra,final,test,2,931.09,0.464,0.472,0.471,0.412
5854,0.3864099999999999,2025-09-27 01:15:51,hydra,final,test,2,953.59,0.46,0.47,0.47,0.41
5855,0.45598,2025-09-27 01:15:52,hydra,final,test,2,931.02,0.492,0.491,0.47,0.425
5856,0.38227999999999995,2025-09-27 01:15:53,hydra,final,test,2,955.72,0.458,0.467,0.471,0.409
5857,0.47213,2025-09-27 01:15:54,hydra,final,test,2,918.87,0.494,0.491,0.471,0.426
5858,0.4555099999999999,2025-09-27 01:15:55,hydra,final,test,2,923.49,0.485,0.485,0.472,0.422
5859,0.4377499999999999,2025-09-27 01:15:56,hydra,final,test,2,924.25,0.474,0.478,0.471,0.417
5860,0.4642699999999999,2025-09-27 01:15:57,hydra,final,test,2,919.73,0.489,0.488,0.471,0.424
5861,0.46584999999999993,2025-09-27 01:15:58,hydra,final,test,2,928.15,0.496,0.493,0.471,0.427
5862,0.46269,2025-09-27 01:15:58,hydra,final,test,2,925.31,0.492,0.49,0.471,0.425
5863,0.44766999999999985,2025-09-27 01:15:59,hydra,final,test,2,921.33,0.479,0.482,0.471,0.419
5864,0.3142999999999999,2025-09-27 01:16:00,hydra,final,test,2,981.7,0.43,0.451,0.47,0.396
5865,0.20726,2025-09-27 01:16:01,hydra,final,test,2,1079.74,0.424,0.446,0.47,0.393
5866,0.42,2025-09-27 01:16:02,hydra,final,test,2,946.0,0.478,0.482,0.47,0.418
5867,0.39634,2025-09-27 01:16:03,hydra,final,test,2,947.66,0.462,0.471,0.471,0.411
5868,0.44066999999999995,2025-09-27 01:16:04,hydra,final,test,2,952.33,0.495,0.493,0.471,0.427
5869,0.44437,2025-09-27 01:16:05,hydra,final,test,2,928.63,0.482,0.484,0.471,0.42
5870,0.45515999999999995,2025-09-27 01:16:06,hydra,final,test,2,936.84,0.495,0.493,0.47,0.427
5871,0.32171,2025-09-27 01:16:07,hydra,final,test,2,1044.29,0.477,0.481,0.471,0.418
5872,0.4605099999999999,2025-09-27 01:16:08,hydra,final,test,2,932.49,0.496,0.493,0.47,0.427
5873,0.46301999999999993,2025-09-27 01:16:09,hydra,final,test,2,930.98,0.496,0.493,0.471,0.427
5874,0.43195999999999996,2025-09-27 01:16:10,hydra,final,test,2,956.04,0.492,0.491,0.471,0.425
5875,0.34579999999999994,2025-09-27 01:16:11,hydra,final,test,2,983.2,0.453,0.466,0.469,0.407
5876,0.44498,2025-09-27 01:16:12,hydra,final,test,2,928.02,0.483,0.486,0.469,0.421
5877,0.40695999999999993,2025-09-27 01:16:13,hydra,final,test,2,948.04,0.47,0.476,0.471,0.414
5878,0.44137,2025-09-27 01:16:14,hydra,final,test,2,923.63,0.476,0.48,0.471,0.418
5879,0.42844,2025-09-27 01:16:15,hydra,final,test,2,956.56,0.49,0.49,0.471,0.424
5880,0.43485,2025-09-27 01:16:16,hydra,final,test,2,932.15,0.478,0.481,0.471,0.418
5881,0.4471,2025-09-27 01:16:17,hydra,final,test,2,937.9,0.49,0.49,0.471,0.424
5882,0.3318500000000001,2025-09-27 01:16:18,hydra,final,test,2,957.15,0.425,0.446,0.471,0.393
5883,0.45835,2025-09-27 01:16:19,hydra,final,test,2,927.65,0.491,0.49,0.47,0.425
5884,0.3561600000000001,2025-09-27 01:16:20,hydra,final,test,2,1033.84,0.493,0.491,0.471,0.426
5885,0.31048000000000014,2025-09-27 01:16:21,hydra,final,test,2,1024.52,0.457,0.469,0.469,0.409
5886,0.4609299999999999,2025-09-27 01:16:22,hydra,final,test,2,929.07,0.495,0.493,0.469,0.426
5887,0.4305099999999999,2025-09-27 01:16:22,hydra,final,test,2,930.49,0.475,0.48,0.469,0.417
5888,0.29026,2025-09-27 01:16:24,hydra,final,test,2,1053.74,0.462,0.47,0.471,0.411
5889,0.43561999999999995,2025-09-27 01:16:24,hydra,final,test,2,924.38,0.473,0.478,0.471,0.416
5890,0.4217799999999999,2025-09-27 01:16:25,hydra,final,test,2,933.22,0.47,0.476,0.47,0.415
5891,0.47315999999999997,2025-09-27 01:16:26,hydra,final,test,2,921.84,0.497,0.494,0.471,0.427
5892,0.4307499999999999,2025-09-27 01:16:27,hydra,final,test,2,953.25,0.489,0.489,0.471,0.424
5893,0.44146,2025-09-27 01:16:28,hydra,final,test,2,923.54,0.477,0.481,0.47,0.418
5894,0.43295999999999996,2025-09-27 01:16:29,hydra,final,test,2,923.04,0.47,0.476,0.471,0.415
5895,0.4569299999999999,2025-09-27 01:16:30,hydra,final,test,2,928.07,0.49,0.489,0.471,0.424
5896,0.35232,2025-09-27 01:16:31,hydra,final,test,2,977.68,0.454,0.467,0.469,0.407
