episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
4224,0.5878300000000001,2025-09-27 09:10:29,hydra,final,test,4,920.17,0.444,0.579,0.555,0.509
4225,0.6027100000000001,2025-09-27 09:10:30,hydra,final,test,4,923.29,0.455,0.587,0.555,0.516
4226,0.6028300000000002,2025-09-27 09:10:31,hydra,final,test,4,919.17,0.452,0.584,0.556,0.514
4227,0.5965900000000002,2025-09-27 09:10:32,hydra,final,test,4,922.41,0.45,0.583,0.556,0.513
4228,0.51348,2025-09-27 09:10:33,hydra,final,test,4,951.52,0.418,0.559,0.554,0.493
4229,0.58429,2025-09-27 09:10:34,hydra,final,test,4,924.71,0.446,0.581,0.553,0.51
4230,0.5564400000000002,2025-09-27 09:10:35,hydra,final,test,4,935.56,0.435,0.573,0.553,0.504
4231,0.3512400000000001,2025-09-27 09:10:36,hydra,final,test,4,1060.76,0.384,0.531,0.555,0.473
4232,0.5964400000000001,2025-09-27 09:10:37,hydra,final,test,4,925.56,0.453,0.586,0.555,0.514
4233,0.59429,2025-09-27 09:10:38,hydra,final,test,4,932.71,0.455,0.587,0.556,0.516
4234,0.58965,2025-09-27 09:10:38,hydra,final,test,4,926.35,0.449,0.582,0.555,0.512
4235,0.6073200000000001,2025-09-27 09:10:39,hydra,final,test,4,926.68,0.46,0.591,0.555,0.519
4236,0.5701,2025-09-27 09:10:40,hydra,final,test,4,923.9,0.435,0.572,0.555,0.504
4237,0.6027899999999999,2025-09-27 09:10:41,hydra,final,test,4,929.21,0.459,0.59,0.555,0.518
4238,0.5995300000000001,2025-09-27 09:10:42,hydra,final,test,4,927.47,0.455,0.587,0.556,0.516
4239,0.49445000000000017,2025-09-27 09:10:43,hydra,final,test,4,965.55,0.415,0.557,0.553,0.492
4240,0.58925,2025-09-27 09:10:44,hydra,final,test,4,921.75,0.447,0.582,0.553,0.511
4241,0.45349000000000006,2025-09-27 09:10:45,hydra,final,test,4,1049.51,0.44,0.575,0.556,0.507
4242,0.58023,2025-09-27 09:10:46,hydra,final,test,4,921.77,0.44,0.575,0.555,0.507
4243,0.5296200000000001,2025-09-27 09:10:47,hydra,final,test,4,1001.38,0.458,0.59,0.555,0.518
4244,0.54929,2025-09-27 09:10:48,hydra,final,test,4,940.71,0.433,0.57,0.555,0.502
4245,0.57066,2025-09-27 09:10:49,hydra,final,test,4,930.34,0.44,0.576,0.554,0.507
4246,0.6036600000000001,2025-09-27 09:10:50,hydra,final,test,4,924.34,0.457,0.589,0.554,0.517
4247,0.58975,2025-09-27 09:10:51,hydra,final,test,4,927.25,0.45,0.584,0.554,0.513
4248,0.5899300000000001,2025-09-27 09:10:52,hydra,final,test,4,922.07,0.447,0.582,0.554,0.511
4249,0.4714900000000001,2025-09-27 09:10:53,hydra,final,test,4,953.51,0.393,0.541,0.553,0.479
4250,0.55069,2025-09-27 09:10:54,hydra,final,test,4,926.31,0.426,0.567,0.552,0.499
4251,0.55431,2025-09-27 09:10:54,hydra,final,test,4,933.69,0.433,0.572,0.552,0.503
4252,0.5477000000000001,2025-09-27 09:10:55,hydra,final,test,4,933.3,0.427,0.566,0.555,0.499
4253,0.58867,2025-09-27 09:10:56,hydra,final,test,4,924.33,0.447,0.581,0.555,0.511
4254,0.6063800000000001,2025-09-27 09:10:57,hydra,final,test,4,923.62,0.458,0.589,0.555,0.517
4255,0.58799,2025-09-27 09:10:58,hydra,final,test,4,930.01,0.45,0.583,0.555,0.513
4256,0.6093700000000002,2025-09-27 09:10:59,hydra,final,test,4,920.63,0.458,0.589,0.555,0.517
4257,0.57643,2025-09-27 09:11:00,hydra,final,test,4,923.57,0.439,0.575,0.555,0.506
4258,0.5793700000000002,2025-09-27 09:11:01,hydra,final,test,4,926.63,0.443,0.578,0.555,0.508
4259,0.6006100000000001,2025-09-27 09:11:02,hydra,final,test,4,932.39,0.46,0.591,0.555,0.518
4260,0.50793,2025-09-27 09:11:03,hydra,final,test,4,949.07,0.413,0.556,0.553,0.491
4261,0.5863800000000001,2025-09-27 09:11:04,hydra,final,test,4,928.62,0.45,0.586,0.552,0.513
4262,0.5623200000000002,2025-09-27 09:11:05,hydra,final,test,4,934.68,0.439,0.577,0.552,0.506
4263,0.5584500000000001,2025-09-27 09:11:06,hydra,final,test,4,926.55,0.43,0.569,0.554,0.501
4264,0.57059,2025-09-27 09:11:07,hydra,final,test,4,962.41,0.46,0.592,0.554,0.519
4265,0.5882100000000001,2025-09-27 09:11:08,hydra,final,test,4,922.79,0.446,0.581,0.555,0.51
4266,0.5863700000000001,2025-09-27 09:11:08,hydra,final,test,4,924.63,0.446,0.58,0.555,0.51
4267,0.60927,2025-09-27 09:11:09,hydra,final,test,4,922.73,0.459,0.59,0.555,0.518
4268,0.5891600000000001,2025-09-27 09:11:10,hydra,final,test,4,921.84,0.446,0.581,0.555,0.51
4269,0.6100400000000001,2025-09-27 09:11:11,hydra,final,test,4,915.96,0.455,0.587,0.555,0.516
4270,0.6046500000000001,2025-09-27 09:11:12,hydra,final,test,4,922.35,0.456,0.588,0.555,0.516
4271,0.4864600000000001,2025-09-27 09:11:13,hydra,final,test,4,960.54,0.407,0.551,0.553,0.487
4272,0.5932000000000002,2025-09-27 09:11:14,hydra,final,test,4,923.8,0.451,0.586,0.553,0.513
4273,0.51461,2025-09-27 09:11:15,hydra,final,test,4,962.39,0.425,0.565,0.554,0.498
4274,0.5823800000000001,2025-09-27 09:11:16,hydra,final,test,4,928.62,0.446,0.581,0.555,0.51
4275,0.60962,2025-09-27 09:11:17,hydra,final,test,4,921.38,0.458,0.59,0.555,0.518
4276,0.5813900000000001,2025-09-27 09:11:18,hydra,final,test,4,929.61,0.446,0.581,0.555,0.51
4277,0.5927900000000002,2025-09-27 09:11:19,hydra,final,test,4,930.21,0.453,0.586,0.555,0.515
4278,0.59026,2025-09-27 09:11:20,hydra,final,test,4,935.74,0.455,0.588,0.555,0.516
4279,0.5779500000000002,2025-09-27 09:11:21,hydra,final,test,4,931.05,0.445,0.58,0.554,0.51
4280,0.5804199999999999,2025-09-27 09:11:22,hydra,final,test,4,943.58,0.454,0.587,0.555,0.515
4281,0.4963700000000001,2025-09-27 09:11:22,hydra,final,test,4,947.63,0.405,0.55,0.553,0.486
4282,0.5747500000000001,2025-09-27 09:11:23,hydra,final,test,4,929.25,0.443,0.58,0.553,0.508
4283,0.58873,2025-09-27 09:11:24,hydra,final,test,4,925.27,0.449,0.584,0.553,0.512
4284,0.5363800000000001,2025-09-27 09:11:25,hydra,final,test,4,938.62,0.423,0.562,0.555,0.497
4285,0.5879400000000001,2025-09-27 09:11:26,hydra,final,test,4,931.06,0.451,0.584,0.555,0.513
4286,0.6009,2025-09-27 09:11:27,hydra,final,test,4,925.1,0.455,0.587,0.555,0.516
4287,0.5875000000000001,2025-09-27 09:11:28,hydra,final,test,4,920.5,0.444,0.579,0.555,0.509
4288,0.4659500000000002,2025-09-27 09:11:29,hydra,final,test,4,1040.05,0.443,0.577,0.555,0.508
4289,0.4590000000000001,2025-09-27 09:11:30,hydra,final,test,4,1043.0,0.44,0.575,0.555,0.507
4290,0.5899500000000002,2025-09-27 09:11:31,hydra,final,test,4,925.05,0.448,0.582,0.555,0.512
4291,0.6109,2025-09-27 09:11:32,hydra,final,test,4,928.1,0.463,0.593,0.556,0.52
4292,0.49797,2025-09-27 09:11:33,hydra,final,test,4,960.03,0.414,0.556,0.553,0.491
4293,0.5973200000000001,2025-09-27 09:11:34,hydra,final,test,4,927.68,0.456,0.589,0.553,0.516
4294,0.5577400000000001,2025-09-27 09:11:35,hydra,final,test,4,949.26,0.445,0.58,0.553,0.509
4295,0.50168,2025-09-27 09:11:36,hydra,final,test,4,945.32,0.405,0.548,0.556,0.486
4296,0.5076900000000001,2025-09-27 09:11:37,hydra,final,test,4,939.31,0.405,0.548,0.556,0.486
4297,0.5795800000000002,2025-09-27 09:11:38,hydra,final,test,4,926.42,0.442,0.577,0.556,0.508
4298,0.5809500000000001,2025-09-27 09:11:39,hydra,final,test,4,932.05,0.447,0.581,0.555,0.511
4299,0.59775,2025-09-27 09:11:39,hydra,final,test,4,928.25,0.455,0.587,0.555,0.516
4300,0.59406,2025-09-27 09:11:40,hydra,final,test,4,937.94,0.459,0.59,0.555,0.518
4301,0.59181,2025-09-27 09:11:41,hydra,final,test,4,925.19,0.45,0.583,0.555,0.512
4302,0.5564400000000002,2025-09-27 09:11:42,hydra,final,test,4,939.56,0.437,0.574,0.554,0.505
4303,0.48152000000000006,2025-09-27 09:11:43,hydra,final,test,4,951.48,0.398,0.543,0.553,0.482
4304,0.5506100000000002,2025-09-27 09:11:44,hydra,final,test,4,923.39,0.423,0.563,0.554,0.497
4305,0.5115800000000001,2025-09-27 09:11:45,hydra,final,test,4,947.42,0.413,0.555,0.555,0.491
4306,0.60727,2025-09-27 09:11:46,hydra,final,test,4,919.73,0.456,0.588,0.555,0.516
4307,0.5968600000000002,2025-09-27 09:11:47,hydra,final,test,4,925.14,0.453,0.585,0.555,0.514
4308,0.5588600000000001,2025-09-27 09:11:48,hydra,final,test,4,928.14,0.431,0.569,0.554,0.502
4309,0.5939300000000001,2025-09-27 09:11:49,hydra,final,test,4,924.07,0.45,0.584,0.555,0.513
4310,0.4886600000000003,2025-09-27 09:11:50,hydra,final,test,4,1042.34,0.459,0.591,0.554,0.518
4311,0.58796,2025-09-27 09:11:51,hydra,final,test,4,919.04,0.444,0.579,0.554,0.509
4312,0.5719000000000001,2025-09-27 09:11:52,hydra,final,test,4,925.1,0.437,0.573,0.555,0.505
4313,0.50141,2025-09-27 09:11:53,hydra,final,test,4,948.59,0.409,0.553,0.553,0.488
4314,0.58701,2025-09-27 09:11:54,hydra,final,test,4,923.99,0.447,0.583,0.553,0.511
4315,0.5919300000000001,2025-09-27 09:11:54,hydra,final,test,4,919.07,0.447,0.583,0.553,0.511
4316,0.5628900000000001,2025-09-27 09:11:55,hydra,final,test,4,936.11,0.439,0.575,0.554,0.506
4317,0.5984700000000001,2025-09-27 09:11:56,hydra,final,test,4,918.53,0.45,0.584,0.554,0.513
4318,0.5899300000000001,2025-09-27 09:11:57,hydra,final,test,4,921.07,0.446,0.581,0.555,0.51
4319,0.56216,2025-09-27 09:11:58,hydra,final,test,4,934.84,0.437,0.573,0.555,0.505
4320,0.48734999999999995,2025-09-27 09:11:59,hydra,final,test,4,1026.65,0.448,0.582,0.555,0.511
4321,0.48046,2025-09-27 09:12:00,hydra,final,test,4,1024.54,0.442,0.577,0.555,0.508
4322,0.56569,2025-09-27 09:12:01,hydra,final,test,4,944.31,0.445,0.58,0.555,0.51
4323,0.46852000000000005,2025-09-27 09:12:02,hydra,final,test,4,1044.48,0.447,0.581,0.555,0.511
4324,0.49205999999999994,2025-09-27 09:12:03,hydra,final,test,4,958.94,0.409,0.553,0.553,0.489
4325,0.58196,2025-09-27 09:12:04,hydra,final,test,4,921.04,0.442,0.578,0.553,0.508
4326,0.5519400000000002,2025-09-27 09:12:05,hydra,final,test,4,948.06,0.439,0.575,0.555,0.506
4327,0.5801100000000001,2025-09-27 09:12:06,hydra,final,test,4,930.89,0.446,0.58,0.555,0.51
4328,0.58565,2025-09-27 09:12:07,hydra,final,test,4,924.35,0.445,0.58,0.555,0.51
4329,0.6015300000000001,2025-09-27 09:12:08,hydra,final,test,4,927.47,0.457,0.589,0.555,0.517
4330,0.58788,2025-09-27 09:12:09,hydra,final,test,4,927.12,0.448,0.582,0.555,0.512
4331,0.5873700000000002,2025-09-27 09:12:10,hydra,final,test,4,927.63,0.448,0.582,0.555,0.512
4332,0.5890200000000001,2025-09-27 09:12:11,hydra,final,test,4,923.98,0.447,0.581,0.555,0.511
4333,0.6007100000000001,2025-09-27 09:12:12,hydra,final,test,4,926.29,0.456,0.588,0.555,0.516
4334,0.49575,2025-09-27 09:12:13,hydra,final,test,4,948.25,0.405,0.549,0.553,0.486
4335,0.60863,2025-09-27 09:12:13,hydra,final,test,4,918.37,0.457,0.59,0.553,0.517
4336,0.5923400000000001,2025-09-27 09:12:14,hydra,final,test,4,920.66,0.448,0.584,0.553,0.512
4337,0.53116,2025-09-27 09:12:15,hydra,final,test,4,941.84,0.422,0.561,0.555,0.496
4338,0.56315,2025-09-27 09:12:16,hydra,final,test,4,924.85,0.431,0.568,0.556,0.501
4339,0.5883700000000001,2025-09-27 09:12:17,hydra,final,test,4,927.63,0.449,0.582,0.555,0.512
4340,0.59578,2025-09-27 09:12:18,hydra,final,test,4,928.22,0.454,0.587,0.555,0.515
4341,0.6019400000000001,2025-09-27 09:12:19,hydra,final,test,4,928.06,0.458,0.589,0.555,0.517
4342,0.59676,2025-09-27 09:12:20,hydra,final,test,4,925.24,0.453,0.586,0.555,0.514
4343,0.6081700000000001,2025-09-27 09:12:21,hydra,final,test,4,917.83,0.455,0.587,0.555,0.516
4344,0.6024900000000002,2025-09-27 09:12:22,hydra,final,test,4,926.51,0.457,0.588,0.555,0.517
4345,0.4809800000000001,2025-09-27 09:12:23,hydra,final,test,4,968.02,0.408,0.552,0.553,0.488
4346,0.45854000000000017,2025-09-27 09:12:24,hydra,final,test,4,1052.46,0.447,0.583,0.553,0.511
4347,0.5854900000000001,2025-09-27 09:12:25,hydra,final,test,4,926.51,0.448,0.583,0.553,0.511
4348,0.56827,2025-09-27 09:12:26,hydra,final,test,4,928.73,0.437,0.573,0.555,0.505
4349,0.5816400000000002,2025-09-27 09:12:27,hydra,final,test,4,932.36,0.448,0.582,0.555,0.511
4350,0.58674,2025-09-27 09:12:28,hydra,final,test,4,927.26,0.448,0.582,0.555,0.511
4351,0.5994300000000001,2025-09-27 09:12:28,hydra,final,test,4,921.57,0.452,0.585,0.555,0.514
4352,0.5876400000000002,2025-09-27 09:12:29,hydra,final,test,4,923.36,0.446,0.58,0.555,0.51
4353,0.59609,2025-09-27 09:12:30,hydra,final,test,4,917.91,0.448,0.582,0.555,0.511
4354,0.5961700000000001,2025-09-27 09:12:31,hydra,final,test,4,933.83,0.457,0.588,0.556,0.517
4355,0.5976400000000002,2025-09-27 09:12:32,hydra,final,test,4,929.36,0.455,0.587,0.556,0.516
4356,0.50392,2025-09-27 09:12:33,hydra,final,test,4,956.08,0.415,0.557,0.553,0.492
4357,0.56724,2025-09-27 09:12:34,hydra,final,test,4,943.76,0.447,0.582,0.553,0.511
4358,0.55751,2025-09-27 09:12:35,hydra,final,test,4,931.49,0.432,0.569,0.555,0.502
4359,0.5678799999999999,2025-09-27 09:12:36,hydra,final,test,4,932.12,0.438,0.573,0.556,0.506
4360,0.48418000000000005,2025-09-27 09:12:37,hydra,final,test,4,954.82,0.4,0.544,0.556,0.483
4361,0.5786100000000001,2025-09-27 09:12:38,hydra,final,test,4,927.39,0.442,0.577,0.556,0.508
4362,0.58012,2025-09-27 09:12:39,hydra,final,test,4,929.88,0.445,0.579,0.555,0.51
4363,0.5767,2025-09-27 09:12:40,hydra,final,test,4,922.3,0.438,0.574,0.555,0.506
4364,0.5677000000000001,2025-09-27 09:12:41,hydra,final,test,4,941.3,0.445,0.579,0.555,0.509
4365,0.5950200000000001,2025-09-27 09:12:42,hydra,final,test,4,926.98,0.453,0.586,0.555,0.514
4366,0.5138099999999999,2025-09-27 09:12:42,hydra,final,test,4,943.19,0.413,0.556,0.553,0.491
4367,0.56583,2025-09-27 09:12:43,hydra,final,test,4,940.17,0.444,0.58,0.553,0.509
4368,0.6001700000000001,2025-09-27 09:12:44,hydra,final,test,4,923.83,0.455,0.589,0.553,0.516
4369,0.53359,2025-09-27 09:12:45,hydra,final,test,4,947.41,0.427,0.566,0.555,0.499
4370,0.5867300000000002,2025-09-27 09:12:46,hydra,final,test,4,935.27,0.452,0.584,0.556,0.514
4371,0.5568400000000001,2025-09-27 09:12:47,hydra,final,test,4,933.16,0.433,0.57,0.555,0.502
4372,0.5827500000000001,2025-09-27 09:12:48,hydra,final,test,4,928.25,0.446,0.581,0.555,0.51
4373,0.5771000000000002,2025-09-27 09:12:49,hydra,final,test,4,919.9,0.437,0.573,0.555,0.505
4374,0.57192,2025-09-27 09:12:50,hydra,final,test,4,931.08,0.441,0.576,0.555,0.507
4375,0.5816100000000002,2025-09-27 09:12:51,hydra,final,test,4,932.39,0.448,0.583,0.554,0.512
4376,0.6009200000000001,2025-09-27 09:12:52,hydra,final,test,4,919.08,0.452,0.585,0.554,0.514
4377,0.40146000000000004,2025-09-27 09:12:53,hydra,final,test,4,1064.54,0.419,0.561,0.553,0.494
4378,0.47946999999999995,2025-09-27 09:12:54,hydra,final,test,4,1029.53,0.446,0.582,0.553,0.51
4379,0.5894700000000002,2025-09-27 09:12:55,hydra,final,test,4,930.53,0.453,0.587,0.553,0.514
4380,0.5587000000000001,2025-09-27 09:12:56,hydra,final,test,4,935.3,0.435,0.572,0.555,0.504
4381,0.5888,2025-09-27 09:12:57,hydra,final,test,4,924.2,0.447,0.581,0.555,0.511
4382,0.3654600000000001,2025-09-27 09:12:58,hydra,final,test,4,1137.54,0.441,0.576,0.555,0.507
4383,0.57229,2025-09-27 09:12:59,hydra,final,test,4,925.71,0.438,0.574,0.555,0.505
4384,0.5904400000000001,2025-09-27 09:13:00,hydra,final,test,4,931.56,0.453,0.586,0.555,0.514
4385,0.5987800000000001,2025-09-27 09:13:01,hydra,final,test,4,920.22,0.451,0.584,0.555,0.513
4386,0.59392,2025-09-27 09:13:01,hydra,final,test,4,929.08,0.453,0.585,0.556,0.514
4387,0.50081,2025-09-27 09:13:02,hydra,final,test,4,943.19,0.405,0.549,0.553,0.486
4388,0.6030700000000002,2025-09-27 09:13:03,hydra,final,test,4,916.93,0.453,0.587,0.553,0.514
4389,0.56951,2025-09-27 09:13:04,hydra,final,test,4,928.49,0.439,0.576,0.553,0.506
4390,0.4711900000000001,2025-09-27 09:13:05,hydra,final,test,4,965.81,0.399,0.544,0.555,0.483
4391,0.60503,2025-09-27 09:13:06,hydra,final,test,4,924.97,0.458,0.589,0.555,0.517
4392,0.6121700000000001,2025-09-27 09:13:07,hydra,final,test,4,924.83,0.462,0.593,0.555,0.52
4393,0.55056,2025-09-27 09:13:08,hydra,final,test,4,926.44,0.424,0.563,0.556,0.497
4394,0.6146900000000002,2025-09-27 09:13:09,hydra,final,test,4,918.31,0.459,0.59,0.556,0.518
4395,0.5893400000000002,2025-09-27 09:13:10,hydra,final,test,4,921.66,0.445,0.579,0.556,0.51
4396,0.55965,2025-09-27 09:13:11,hydra,final,test,4,930.35,0.432,0.569,0.556,0.502
4397,0.58992,2025-09-27 09:13:12,hydra,final,test,4,927.08,0.449,0.582,0.556,0.512
4398,0.50099,2025-09-27 09:13:13,hydra,final,test,4,960.01,0.415,0.557,0.554,0.492
4399,0.54037,2025-09-27 09:13:14,hydra,final,test,4,926.63,0.419,0.56,0.554,0.494
4400,0.5871000000000002,2025-09-27 09:13:15,hydra,final,test,4,931.9,0.452,0.586,0.553,0.514
4401,0.54937,2025-09-27 09:13:15,hydra,final,test,4,929.63,0.426,0.564,0.555,0.498
4402,0.5869900000000001,2025-09-27 09:13:16,hydra,final,test,4,930.01,0.449,0.582,0.556,0.512
4403,0.5707800000000001,2025-09-27 09:13:17,hydra,final,test,4,932.22,0.44,0.575,0.556,0.507
4404,0.5918700000000001,2025-09-27 09:13:18,hydra,final,test,4,920.13,0.446,0.58,0.556,0.51
4405,0.6008900000000001,2025-09-27 09:13:19,hydra,final,test,4,924.11,0.454,0.586,0.556,0.515
4406,0.59491,2025-09-27 09:13:20,hydra,final,test,4,929.09,0.454,0.586,0.555,0.515
4407,0.5790299999999999,2025-09-27 09:13:21,hydra,final,test,4,929.97,0.445,0.579,0.555,0.509
4408,0.59568,2025-09-27 09:13:22,hydra,final,test,4,919.32,0.448,0.582,0.555,0.512
4409,0.50507,2025-09-27 09:13:23,hydra,final,test,4,942.93,0.407,0.551,0.554,0.487
4410,0.48345000000000005,2025-09-27 09:13:24,hydra,final,test,4,1014.55,0.439,0.576,0.553,0.506
4411,0.5697000000000001,2025-09-27 09:13:25,hydra,final,test,4,922.3,0.435,0.573,0.553,0.504
4412,0.5535800000000002,2025-09-27 09:13:26,hydra,final,test,4,924.42,0.425,0.563,0.555,0.498
4413,0.5952600000000001,2025-09-27 09:13:27,hydra,final,test,4,932.74,0.456,0.588,0.556,0.516
4414,0.59694,2025-09-27 09:13:28,hydra,final,test,4,923.06,0.451,0.584,0.556,0.513
4415,0.6037600000000001,2025-09-27 09:13:29,hydra,final,test,4,920.24,0.454,0.586,0.555,0.515
4416,0.6027,2025-09-27 09:13:29,hydra,final,test,4,923.3,0.455,0.586,0.556,0.515
4417,0.5945,2025-09-27 09:13:30,hydra,final,test,4,924.5,0.451,0.584,0.555,0.513
4418,0.5885400000000001,2025-09-27 09:13:31,hydra,final,test,4,925.46,0.447,0.58,0.556,0.511
4419,0.583,2025-09-27 09:13:32,hydra,final,test,4,924.0,0.443,0.577,0.556,0.508
4420,0.4634400000000001,2025-09-27 09:13:33,hydra,final,test,4,975.56,0.401,0.546,0.554,0.484
4421,0.57327,2025-09-27 09:13:34,hydra,final,test,4,929.73,0.441,0.577,0.554,0.508
4422,0.52556,2025-09-27 09:13:35,hydra,final,test,4,956.44,0.428,0.566,0.555,0.499
4423,0.5795399999999999,2025-09-27 09:13:36,hydra,final,test,4,924.46,0.441,0.576,0.556,0.507
4424,0.5924600000000002,2025-09-27 09:13:37,hydra,final,test,4,926.54,0.451,0.584,0.555,0.513
4425,0.47094000000000014,2025-09-27 09:13:38,hydra,final,test,4,964.06,0.398,0.542,0.555,0.482
4426,0.5842200000000002,2025-09-27 09:13:39,hydra,final,test,4,929.78,0.448,0.582,0.555,0.511
4427,0.6069200000000001,2025-09-27 09:13:40,hydra,final,test,4,920.08,0.455,0.587,0.556,0.516
4428,0.59728,2025-09-27 09:13:41,hydra,final,test,4,932.72,0.458,0.589,0.555,0.517
4429,0.5812900000000001,2025-09-27 09:13:42,hydra,final,test,4,926.71,0.444,0.579,0.555,0.509
4430,0.50919,2025-09-27 09:13:43,hydra,final,test,4,940.81,0.408,0.551,0.554,0.488
4431,0.5827100000000001,2025-09-27 09:13:43,hydra,final,test,4,919.29,0.441,0.578,0.553,0.508
4432,0.5731000000000002,2025-09-27 09:13:44,hydra,final,test,4,927.9,0.441,0.577,0.553,0.507
4433,0.5092899999999999,2025-09-27 09:13:45,hydra,final,test,4,942.71,0.409,0.551,0.555,0.488
4434,0.6003200000000002,2025-09-27 09:13:46,hydra,final,test,4,921.68,0.453,0.586,0.555,0.514
4435,0.55523,2025-09-27 09:13:47,hydra,final,test,4,935.77,0.434,0.571,0.554,0.503
4436,0.4879500000000002,2025-09-27 09:13:48,hydra,final,test,4,1040.05,0.457,0.589,0.554,0.517
4437,0.6042100000000001,2025-09-27 09:13:49,hydra,final,test,4,914.79,0.451,0.584,0.555,0.513
4438,0.58127,2025-09-27 09:13:50,hydra,final,test,4,922.73,0.442,0.578,0.554,0.508
4439,0.5930500000000001,2025-09-27 09:13:51,hydra,final,test,4,916.95,0.446,0.581,0.554,0.51
4440,0.5992900000000001,2025-09-27 09:13:52,hydra,final,test,4,925.71,0.455,0.588,0.554,0.516
4441,0.51292,2025-09-27 09:13:53,hydra,final,test,4,951.08,0.418,0.559,0.553,0.493
4442,0.56968,2025-09-27 09:13:54,hydra,final,test,4,924.32,0.436,0.574,0.553,0.505
4443,0.5753900000000001,2025-09-27 09:13:55,hydra,final,test,4,932.61,0.446,0.582,0.552,0.51
4444,0.56341,2025-09-27 09:13:56,hydra,final,test,4,932.59,0.437,0.574,0.554,0.505
4445,0.58901,2025-09-27 09:13:57,hydra,final,test,4,926.99,0.45,0.584,0.554,0.512
4446,0.5988300000000002,2025-09-27 09:13:58,hydra,final,test,4,919.17,0.451,0.585,0.554,0.513
4447,0.5869600000000001,2025-09-27 09:13:58,hydra,final,test,4,928.04,0.449,0.583,0.554,0.512
4448,0.5984400000000001,2025-09-27 09:13:59,hydra,final,test,4,919.56,0.451,0.585,0.554,0.513
4449,0.5841400000000001,2025-09-27 09:14:00,hydra,final,test,4,926.86,0.447,0.582,0.553,0.511
4450,0.60121,2025-09-27 09:14:01,hydra,final,test,4,921.79,0.454,0.587,0.554,0.515
4451,0.59555,2025-09-27 09:14:02,hydra,final,test,4,928.45,0.454,0.587,0.555,0.515
4452,0.48021000000000014,2025-09-27 09:14:03,hydra,final,test,4,947.79,0.395,0.542,0.553,0.48
4453,0.5934600000000001,2025-09-27 09:14:04,hydra,final,test,4,928.54,0.454,0.588,0.553,0.515
4454,0.5824199999999999,2025-09-27 09:14:05,hydra,final,test,4,922.58,0.443,0.58,0.553,0.509
4455,0.5340800000000001,2025-09-27 09:14:06,hydra,final,test,4,952.92,0.431,0.569,0.555,0.501
4456,0.60093,2025-09-27 09:14:07,hydra,final,test,4,923.07,0.454,0.587,0.555,0.515
4457,0.57284,2025-09-27 09:14:08,hydra,final,test,4,926.16,0.438,0.574,0.555,0.506
4458,0.57515,2025-09-27 09:14:09,hydra,final,test,4,923.85,0.438,0.574,0.555,0.506
4459,0.5766200000000001,2025-09-27 09:14:10,hydra,final,test,4,922.38,0.438,0.574,0.555,0.506
4460,0.5651600000000001,2025-09-27 09:14:11,hydra,final,test,4,925.84,0.433,0.57,0.555,0.503
4461,0.59578,2025-09-27 09:14:11,hydra,final,test,4,921.22,0.45,0.583,0.555,0.512
4462,0.5805900000000002,2025-09-27 09:14:12,hydra,final,test,4,937.41,0.451,0.585,0.554,0.513
4463,0.5257000000000001,2025-09-27 09:14:13,hydra,final,test,4,937.3,0.417,0.559,0.553,0.493
4464,0.59067,2025-09-27 09:14:14,hydra,final,test,4,926.33,0.451,0.586,0.553,0.513
4465,0.5211799999999999,2025-09-27 09:14:15,hydra,final,test,4,934.82,0.411,0.553,0.555,0.49
4466,0.59396,2025-09-27 09:14:16,hydra,final,test,4,932.04,0.455,0.587,0.555,0.516
4467,0.58772,2025-09-27 09:14:17,hydra,final,test,4,928.28,0.449,0.583,0.555,0.512
4468,0.5944800000000001,2025-09-27 09:14:18,hydra,final,test,4,921.52,0.449,0.582,0.555,0.512
4469,0.5803100000000001,2025-09-27 09:14:19,hydra,final,test,4,928.69,0.445,0.579,0.555,0.509
4470,0.59701,2025-09-27 09:14:20,hydra,final,test,4,919.99,0.45,0.583,0.555,0.512
4471,0.58826,2025-09-27 09:14:21,hydra,final,test,4,933.74,0.453,0.586,0.555,0.514
4472,0.59568,2025-09-27 09:14:22,hydra,final,test,4,921.32,0.45,0.583,0.555,0.512
4473,0.4789,2025-09-27 09:14:23,hydra,final,test,4,952.1,0.397,0.543,0.553,0.481
4474,0.5969800000000001,2025-09-27 09:14:24,hydra,final,test,4,927.02,0.455,0.589,0.553,0.516
4475,0.5726200000000001,2025-09-27 09:14:25,hydra,final,test,4,934.38,0.445,0.581,0.553,0.509
4476,0.5431900000000001,2025-09-27 09:14:25,hydra,final,test,4,942.81,0.43,0.568,0.555,0.501
4477,0.5931300000000002,2025-09-27 09:14:26,hydra,final,test,4,919.87,0.447,0.581,0.555,0.511
4478,0.5768500000000001,2025-09-27 09:14:27,hydra,final,test,4,927.15,0.441,0.577,0.555,0.508
4479,0.5863,2025-09-27 09:14:28,hydra,final,test,4,927.7,0.448,0.582,0.555,0.511
4480,0.5834400000000002,2025-09-27 09:14:29,hydra,final,test,4,922.56,0.443,0.578,0.555,0.508
4481,0.5980700000000001,2025-09-27 09:14:30,hydra,final,test,4,926.93,0.455,0.587,0.555,0.515
4482,0.6073900000000001,2025-09-27 09:14:31,hydra,final,test,4,918.61,0.455,0.587,0.555,0.516
4483,0.6154400000000002,2025-09-27 09:14:32,hydra,final,test,4,921.56,0.462,0.593,0.555,0.52
