episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2133,0.48596000000000006,2025-09-24 12:24:19,hydra,mid,train,4,930.04,0.406,0.573,0.523,0.487
2134,0.5307599999999999,2025-09-24 12:24:20,hydra,mid,train,4,925.24,0.431,0.593,0.523,0.502
2135,0.44396,2025-09-24 12:24:21,hydra,mid,train,4,961.04,0.398,0.565,0.525,0.482
2136,0.4045399999999999,2025-09-24 12:24:22,hydra,mid,train,4,1041.46,0.424,0.586,0.525,0.497
2137,0.3802200000000001,2025-09-24 12:24:23,hydra,mid,train,4,1029.78,0.401,0.568,0.525,0.484
2138,0.45914999999999995,2025-09-24 12:24:24,hydra,mid,train,4,970.85,0.414,0.577,0.525,0.491
2139,0.3353500000000001,2025-09-24 12:24:25,hydra,mid,train,4,958.65,0.328,0.51,0.526,0.44
2140,0.42308,2025-09-24 12:24:26,hydra,mid,train,4,968.92,0.39,0.559,0.525,0.477
2141,0.5159199999999999,2025-09-24 12:24:27,hydra,mid,train,4,945.08,0.433,0.592,0.525,0.503
2142,0.5104900000000001,2025-09-24 12:24:28,hydra,mid,train,4,929.51,0.42,0.582,0.525,0.495
2143,0.41744000000000003,2025-09-24 12:24:29,hydra,mid,train,4,963.56,0.384,0.555,0.524,0.473
2144,0.5109500000000001,2025-09-24 12:24:29,hydra,mid,train,4,933.05,0.423,0.586,0.524,0.497
2145,0.4903599999999999,2025-09-24 12:24:30,hydra,mid,train,4,938.64,0.413,0.577,0.525,0.491
2146,0.4547000000000001,2025-09-24 12:24:31,hydra,mid,train,4,942.3,0.393,0.561,0.525,0.479
2147,0.4890499999999999,2025-09-24 12:24:32,hydra,mid,train,4,958.95,0.425,0.586,0.525,0.498
2148,0.54541,2025-09-24 12:24:33,hydra,mid,train,4,923.59,0.438,0.596,0.526,0.505
2149,0.50477,2025-09-24 12:24:34,hydra,mid,train,4,932.23,0.418,0.58,0.526,0.493
2150,0.4695499999999999,2025-09-24 12:24:35,hydra,mid,train,4,965.45,0.417,0.58,0.525,0.493
2151,0.5308300000000001,2025-09-24 12:24:36,hydra,mid,train,4,933.17,0.435,0.595,0.525,0.504
2152,0.52411,2025-09-24 12:24:37,hydra,mid,train,4,929.89,0.429,0.589,0.525,0.5
2153,0.43655,2025-09-24 12:24:38,hydra,mid,train,4,956.45,0.391,0.56,0.524,0.478
2154,0.48602999999999996,2025-09-24 12:24:39,hydra,mid,train,4,928.97,0.405,0.572,0.524,0.486
2155,0.5211100000000001,2025-09-24 12:24:40,hydra,mid,train,4,927.89,0.426,0.588,0.524,0.499
2156,0.4424199999999999,2025-09-24 12:24:41,hydra,mid,train,4,954.58,0.393,0.562,0.525,0.479
2157,0.50976,2025-09-24 12:24:42,hydra,mid,train,4,925.24,0.417,0.58,0.525,0.493
2158,0.3896900000000002,2025-09-24 12:24:43,hydra,mid,train,4,1054.31,0.423,0.585,0.525,0.496
2159,0.5257400000000001,2025-09-24 12:24:44,hydra,mid,train,4,927.26,0.428,0.589,0.525,0.5
2160,0.4688,2025-09-24 12:24:45,hydra,mid,train,4,929.2,0.394,0.562,0.525,0.479
2161,0.5202899999999999,2025-09-24 12:24:46,hydra,mid,train,4,931.71,0.428,0.588,0.525,0.499
2162,0.5093799999999999,2025-09-24 12:24:46,hydra,mid,train,4,931.62,0.421,0.583,0.525,0.495
2163,0.5019800000000001,2025-09-24 12:24:47,hydra,mid,train,4,932.02,0.416,0.58,0.525,0.493
2164,0.42142999999999997,2025-09-24 12:24:48,hydra,mid,train,4,955.57,0.382,0.554,0.523,0.472
2165,0.47380999999999984,2025-09-24 12:24:49,hydra,mid,train,4,948.19,0.41,0.576,0.523,0.489
2166,0.4917300000000001,2025-09-24 12:24:50,hydra,mid,train,4,932.27,0.411,0.577,0.523,0.49
2167,0.4618500000000001,2025-09-24 12:24:51,hydra,mid,train,4,948.15,0.402,0.569,0.524,0.484
2168,0.35864999999999997,2025-09-24 12:24:52,hydra,mid,train,4,975.35,0.354,0.532,0.524,0.456
2169,0.41944000000000004,2025-09-24 12:24:53,hydra,mid,train,4,987.56,0.4,0.568,0.524,0.483
2170,0.49068,2025-09-24 12:24:54,hydra,mid,train,4,935.32,0.412,0.577,0.524,0.49
2171,0.5209900000000001,2025-09-24 12:24:55,hydra,mid,train,4,922.01,0.423,0.586,0.524,0.496
2172,0.51614,2025-09-24 12:24:56,hydra,mid,train,4,931.86,0.426,0.588,0.524,0.498
2173,0.5263899999999999,2025-09-24 12:24:57,hydra,mid,train,4,928.61,0.43,0.591,0.524,0.501
2174,0.49116000000000004,2025-09-24 12:24:58,hydra,mid,train,4,931.84,0.411,0.578,0.522,0.49
2175,0.4304199999999999,2025-09-24 12:24:59,hydra,mid,train,4,945.58,0.382,0.555,0.522,0.472
2176,0.47714999999999996,2025-09-24 12:25:00,hydra,mid,train,4,932.85,0.403,0.571,0.522,0.485
2177,0.46426,2025-09-24 12:25:01,hydra,mid,train,4,947.74,0.404,0.571,0.523,0.485
2178,0.47965,2025-09-24 12:25:02,hydra,mid,train,4,928.35,0.401,0.569,0.523,0.484
2179,0.50677,2025-09-24 12:25:02,hydra,mid,train,4,934.23,0.422,0.585,0.523,0.496
2180,0.5098999999999999,2025-09-24 12:25:03,hydra,mid,train,4,934.1,0.423,0.586,0.524,0.497
2181,0.4882899999999999,2025-09-24 12:25:04,hydra,mid,train,4,942.71,0.415,0.58,0.524,0.492
2182,0.51839,2025-09-24 12:25:05,hydra,mid,train,4,933.61,0.429,0.591,0.523,0.5
2183,0.49848000000000003,2025-09-24 12:25:06,hydra,mid,train,4,928.52,0.413,0.579,0.523,0.491
2184,0.49088999999999994,2025-09-24 12:25:07,hydra,mid,train,4,945.11,0.419,0.584,0.523,0.494
2185,0.4015,2025-09-24 12:25:08,hydra,mid,train,4,954.5,0.37,0.546,0.521,0.465
2186,0.4946900000000001,2025-09-24 12:25:09,hydra,mid,train,4,930.31,0.413,0.58,0.521,0.491
2187,0.4841699999999999,2025-09-24 12:25:10,hydra,mid,train,4,936.83,0.41,0.577,0.522,0.489
2188,0.46055,2025-09-24 12:25:11,hydra,mid,train,4,948.45,0.402,0.57,0.523,0.484
2189,0.5047100000000001,2025-09-24 12:25:12,hydra,mid,train,4,936.29,0.422,0.586,0.523,0.496
2190,0.47733000000000003,2025-09-24 12:25:13,hydra,mid,train,4,936.67,0.405,0.572,0.523,0.486
2191,0.4892399999999999,2025-09-24 12:25:14,hydra,mid,train,4,939.76,0.415,0.581,0.522,0.492
2192,0.50447,2025-09-24 12:25:15,hydra,mid,train,4,929.53,0.418,0.584,0.522,0.494
2193,0.5188,2025-09-24 12:25:16,hydra,mid,train,4,930.2,0.428,0.591,0.522,0.499
2194,0.52857,2025-09-24 12:25:17,hydra,mid,train,4,925.43,0.431,0.594,0.522,0.501
2195,0.4915900000000001,2025-09-24 12:25:17,hydra,mid,train,4,939.41,0.416,0.582,0.522,0.493
2196,0.38655,2025-09-24 12:25:18,hydra,mid,train,4,953.45,0.361,0.541,0.519,0.46
2197,0.47055,2025-09-24 12:25:19,hydra,mid,train,4,937.45,0.403,0.573,0.52,0.485
2198,0.47899,2025-09-24 12:25:20,hydra,mid,train,4,939.01,0.41,0.579,0.519,0.489
2199,0.47331,2025-09-24 12:25:21,hydra,mid,train,4,930.69,0.4,0.57,0.521,0.483
2200,0.5177300000000001,2025-09-24 12:25:22,hydra,mid,train,4,932.27,0.429,0.593,0.521,0.5
2201,0.4726,2025-09-24 12:25:23,hydra,mid,train,4,936.4,0.403,0.572,0.521,0.485
2202,0.5072000000000001,2025-09-24 12:25:24,hydra,mid,train,4,928.8,0.42,0.585,0.521,0.495
2203,0.49690999999999996,2025-09-24 12:25:25,hydra,mid,train,4,929.09,0.414,0.581,0.521,0.491
2204,0.5026100000000001,2025-09-24 12:25:26,hydra,mid,train,4,941.39,0.425,0.589,0.521,0.498
2205,0.4936900000000001,2025-09-24 12:25:27,hydra,mid,train,4,928.31,0.411,0.579,0.521,0.49
2206,0.48966,2025-09-24 12:25:28,hydra,mid,train,4,931.34,0.411,0.579,0.52,0.49
2207,0.40515999999999996,2025-09-24 12:25:29,hydra,mid,train,4,958.84,0.376,0.553,0.519,0.469
2208,0.49039,2025-09-24 12:25:30,hydra,mid,train,4,924.61,0.408,0.578,0.519,0.488
2209,0.44928,2025-09-24 12:25:31,hydra,mid,train,4,946.72,0.395,0.567,0.521,0.48
2210,0.50131,2025-09-24 12:25:32,hydra,mid,train,4,936.69,0.421,0.587,0.521,0.496
2211,0.49666,2025-09-24 12:25:32,hydra,mid,train,4,933.34,0.417,0.584,0.52,0.493
2212,0.49995,2025-09-24 12:25:33,hydra,mid,train,4,944.05,0.425,0.59,0.521,0.498
2213,0.47734999999999994,2025-09-24 12:25:34,hydra,mid,train,4,964.65,0.424,0.589,0.521,0.497
2214,0.49704000000000004,2025-09-24 12:25:35,hydra,mid,train,4,930.96,0.415,0.582,0.521,0.492
2215,0.49728000000000006,2025-09-24 12:25:36,hydra,mid,train,4,930.72,0.415,0.582,0.521,0.492
2216,0.4990899999999999,2025-09-24 12:25:37,hydra,mid,train,4,928.91,0.415,0.582,0.521,0.492
2217,0.41861000000000004,2025-09-24 12:25:38,hydra,mid,train,4,956.39,0.383,0.558,0.519,0.473
2218,0.48382000000000003,2025-09-24 12:25:39,hydra,mid,train,4,921.18,0.402,0.573,0.519,0.484
2219,0.47469000000000006,2025-09-24 12:25:40,hydra,mid,train,4,930.31,0.402,0.573,0.519,0.484
2220,0.46547000000000005,2025-09-24 12:25:41,hydra,mid,train,4,941.53,0.402,0.571,0.521,0.484
2221,0.49061,2025-09-24 12:25:42,hydra,mid,train,4,935.39,0.414,0.581,0.521,0.491
2222,0.49378,2025-09-24 12:25:43,hydra,mid,train,4,934.22,0.415,0.582,0.521,0.492
2223,0.4970700000000001,2025-09-24 12:25:44,hydra,mid,train,4,928.93,0.414,0.581,0.521,0.491
2224,0.49739,2025-09-24 12:25:45,hydra,mid,train,4,934.61,0.418,0.584,0.521,0.493
2225,0.49332999999999994,2025-09-24 12:25:46,hydra,mid,train,4,939.67,0.418,0.584,0.521,0.494
2226,0.49276999999999993,2025-09-24 12:25:47,hydra,mid,train,4,938.23,0.417,0.583,0.521,0.493
2227,0.52626,2025-09-24 12:25:47,hydra,mid,train,4,923.74,0.429,0.593,0.521,0.5
2228,0.35883000000000004,2025-09-24 12:25:48,hydra,mid,train,4,960.17,0.348,0.531,0.519,0.452
2229,0.48157000000000005,2025-09-24 12:25:49,hydra,mid,train,4,931.43,0.407,0.576,0.519,0.487
2230,0.47824,2025-09-24 12:25:50,hydra,mid,train,4,945.76,0.414,0.583,0.519,0.491
2231,0.38698000000000005,2025-09-24 12:25:51,hydra,mid,train,4,970.02,0.37,0.547,0.521,0.466
2232,0.47175999999999996,2025-09-24 12:25:52,hydra,mid,train,4,964.24,0.42,0.586,0.521,0.495
2233,0.3159100000000001,2025-09-24 12:25:53,hydra,mid,train,4,972.09,0.327,0.513,0.521,0.44
2234,0.4750700000000001,2025-09-24 12:25:54,hydra,mid,train,4,938.93,0.406,0.575,0.521,0.487
2235,0.47635000000000005,2025-09-24 12:25:55,hydra,mid,train,4,932.65,0.403,0.572,0.521,0.485
2236,0.47165999999999997,2025-09-24 12:25:56,hydra,mid,train,4,930.34,0.399,0.569,0.521,0.482
2237,0.48464000000000007,2025-09-24 12:25:57,hydra,mid,train,4,943.36,0.415,0.582,0.521,0.492
2238,0.40662000000000004,2025-09-24 12:25:58,hydra,mid,train,4,946.38,0.369,0.547,0.519,0.465
2239,0.49395,2025-09-24 12:25:59,hydra,mid,train,4,932.05,0.415,0.584,0.519,0.492
2240,0.4489099999999999,2025-09-24 12:26:00,hydra,mid,train,4,932.09,0.387,0.562,0.519,0.475
2241,0.4540900000000001,2025-09-24 12:26:01,hydra,mid,train,4,947.91,0.399,0.57,0.52,0.483
2242,0.49971,2025-09-24 12:26:02,hydra,mid,train,4,936.29,0.421,0.587,0.52,0.495
2243,0.4604099999999999,2025-09-24 12:26:03,hydra,mid,train,4,953.59,0.407,0.576,0.52,0.487
2244,0.48573999999999995,2025-09-24 12:26:04,hydra,mid,train,4,938.26,0.413,0.581,0.52,0.491
2245,0.4662200000000001,2025-09-24 12:26:04,hydra,mid,train,4,943.78,0.404,0.574,0.52,0.486
2246,0.4937,2025-09-24 12:26:05,hydra,mid,train,4,943.3,0.421,0.586,0.521,0.495
2247,0.48955000000000004,2025-09-24 12:26:06,hydra,mid,train,4,935.45,0.414,0.582,0.52,0.491
2248,0.39695,2025-09-24 12:26:07,hydra,mid,train,4,1027.05,0.413,0.581,0.52,0.491
2249,0.42322000000000004,2025-09-24 12:26:08,hydra,mid,train,4,957.78,0.387,0.561,0.519,0.475
2250,0.46608000000000005,2025-09-24 12:26:09,hydra,mid,train,4,930.92,0.397,0.569,0.519,0.481
2251,0.36345000000000016,2025-09-24 12:26:10,hydra,mid,train,4,1044.55,0.404,0.575,0.519,0.485
2252,0.46188000000000007,2025-09-24 12:26:11,hydra,mid,train,4,933.12,0.395,0.566,0.52,0.48
2253,0.38749999999999996,2025-09-24 12:26:12,hydra,mid,train,4,1042.5,0.416,0.583,0.521,0.493
2254,0.4837100000000001,2025-09-24 12:26:13,hydra,mid,train,4,932.29,0.408,0.577,0.52,0.488
2255,0.50212,2025-09-24 12:26:14,hydra,mid,train,4,928.88,0.418,0.584,0.52,0.493
2256,0.47482000000000013,2025-09-24 12:26:15,hydra,mid,train,4,934.18,0.404,0.574,0.52,0.485
2257,0.50488,2025-09-24 12:26:16,hydra,mid,train,4,928.12,0.419,0.586,0.52,0.494
2258,0.5007000000000001,2025-09-24 12:26:17,hydra,mid,train,4,926.3,0.415,0.583,0.52,0.492
2259,0.4384199999999999,2025-09-24 12:26:18,hydra,mid,train,4,938.58,0.385,0.56,0.518,0.474
2260,0.45784,2025-09-24 12:26:19,hydra,mid,train,4,935.16,0.395,0.568,0.518,0.48
2261,0.4705800000000001,2025-09-24 12:26:20,hydra,mid,train,4,927.42,0.398,0.571,0.518,0.482
2262,0.4373300000000001,2025-09-24 12:26:21,hydra,mid,train,4,953.67,0.393,0.566,0.519,0.479
2263,0.5147400000000001,2025-09-24 12:26:22,hydra,mid,train,4,932.26,0.428,0.592,0.52,0.499
2264,0.4881000000000001,2025-09-24 12:26:23,hydra,mid,train,4,924.9,0.406,0.576,0.52,0.487
2265,0.50965,2025-09-24 12:26:24,hydra,mid,train,4,930.35,0.423,0.589,0.52,0.497
2266,0.49580999999999986,2025-09-24 12:26:24,hydra,mid,train,4,931.19,0.415,0.582,0.52,0.492
2267,0.4947300000000001,2025-09-24 12:26:25,hydra,mid,train,4,937.27,0.418,0.585,0.52,0.494
2268,0.49872000000000005,2025-09-24 12:26:26,hydra,mid,train,4,929.28,0.416,0.584,0.519,0.493
2269,0.49673,2025-09-24 12:26:27,hydra,mid,train,4,940.27,0.422,0.588,0.519,0.496
2270,0.41023,2025-09-24 12:26:28,hydra,mid,train,4,959.77,0.38,0.557,0.518,0.472
2271,0.4811900000000001,2025-09-24 12:26:29,hydra,mid,train,4,929.81,0.406,0.577,0.518,0.487
2272,0.44001,2025-09-24 12:26:30,hydra,mid,train,4,928.99,0.38,0.557,0.518,0.471
2273,0.3089799999999999,2025-09-24 12:26:31,hydra,mid,train,4,1075.02,0.388,0.561,0.52,0.476
2274,0.4843700000000001,2025-09-24 12:26:32,hydra,mid,train,4,933.63,0.409,0.578,0.52,0.489
2275,0.49736,2025-09-24 12:26:33,hydra,mid,train,4,929.64,0.415,0.583,0.52,0.492
2276,0.5101900000000001,2025-09-24 12:26:34,hydra,mid,train,4,922.81,0.419,0.586,0.52,0.494
2277,0.37668999999999997,2025-09-24 12:26:35,hydra,mid,train,4,1045.31,0.412,0.58,0.52,0.49
2278,0.5007300000000001,2025-09-24 12:26:36,hydra,mid,train,4,931.27,0.418,0.585,0.52,0.494
2279,0.50895,2025-09-24 12:26:37,hydra,mid,train,4,924.05,0.419,0.586,0.52,0.494
2280,0.5047499999999999,2025-09-24 12:26:38,hydra,mid,train,4,931.25,0.421,0.587,0.52,0.495
2281,0.41503,2025-09-24 12:26:39,hydra,mid,train,4,958.97,0.383,0.558,0.518,0.473
2282,0.5055299999999999,2025-09-24 12:26:40,hydra,mid,train,4,927.47,0.42,0.588,0.518,0.495
2283,0.47008000000000005,2025-09-24 12:26:41,hydra,mid,train,4,945.92,0.408,0.576,0.52,0.488
2284,0.4989199999999999,2025-09-24 12:26:42,hydra,mid,train,4,931.08,0.417,0.584,0.52,0.493
2285,0.48280999999999985,2025-09-24 12:26:42,hydra,mid,train,4,946.19,0.416,0.584,0.52,0.493
2286,0.5126499999999999,2025-09-24 12:26:43,hydra,mid,train,4,926.35,0.422,0.587,0.521,0.496
2287,0.51773,2025-09-24 12:26:44,hydra,mid,train,4,929.27,0.427,0.591,0.521,0.499
2288,0.5032599999999999,2025-09-24 12:26:45,hydra,mid,train,4,926.74,0.417,0.584,0.52,0.493
2289,0.47516,2025-09-24 12:26:46,hydra,mid,train,4,935.84,0.405,0.575,0.52,0.486
2290,0.4434199999999999,2025-09-24 12:26:47,hydra,mid,train,4,937.58,0.387,0.561,0.519,0.475
2291,0.41579,2025-09-24 12:26:48,hydra,mid,train,4,956.21,0.381,0.557,0.519,0.472
2292,0.48516000000000004,2025-09-24 12:26:49,hydra,mid,train,4,924.84,0.405,0.575,0.519,0.486
2293,0.52613,2025-09-24 12:26:50,hydra,mid,train,4,921.87,0.429,0.595,0.519,0.5
2294,0.45169000000000004,2025-09-24 12:26:51,hydra,mid,train,4,952.31,0.4,0.57,0.521,0.483
2295,0.40223000000000003,2025-09-24 12:26:52,hydra,mid,train,4,947.77,0.368,0.547,0.518,0.464
2296,0.45903000000000005,2025-09-24 12:26:53,hydra,mid,train,4,944.97,0.402,0.574,0.518,0.484
2297,0.43912000000000007,2025-09-24 12:26:54,hydra,mid,train,4,944.88,0.389,0.564,0.518,0.477
2298,0.29947000000000007,2025-09-24 12:26:55,hydra,mid,train,4,965.53,0.314,0.504,0.519,0.432
2299,0.4858500000000001,2025-09-24 12:26:56,hydra,mid,train,4,945.15,0.419,0.587,0.518,0.494
2300,0.4767699999999999,2025-09-24 12:26:57,hydra,mid,train,4,944.23,0.413,0.582,0.518,0.49
2301,0.49150000000000005,2025-09-24 12:26:58,hydra,mid,train,4,943.5,0.421,0.589,0.518,0.496
2302,0.39689,2025-09-24 12:26:58,hydra,mid,train,4,955.11,0.37,0.549,0.517,0.465
2303,0.4884900000000001,2025-09-24 12:26:59,hydra,mid,train,4,933.51,0.414,0.584,0.517,0.491
2304,0.48168,2025-09-24 12:27:00,hydra,mid,train,4,937.32,0.412,0.583,0.517,0.49
2305,0.36945000000000017,2025-09-24 12:27:01,hydra,mid,train,4,1028.55,0.398,0.571,0.518,0.482
2306,0.4920199999999999,2025-09-24 12:27:02,hydra,mid,train,4,937.98,0.418,0.586,0.518,0.494
2307,0.50681,2025-09-24 12:27:03,hydra,mid,train,4,928.19,0.421,0.589,0.518,0.496
2308,0.47964000000000007,2025-09-24 12:27:04,hydra,mid,train,4,929.36,0.405,0.576,0.518,0.486
2309,0.47594000000000003,2025-09-24 12:27:05,hydra,mid,train,4,928.06,0.402,0.573,0.518,0.484
2310,0.5144400000000001,2025-09-24 12:27:06,hydra,mid,train,4,924.56,0.424,0.591,0.518,0.497
2311,0.5057300000000001,2025-09-24 12:27:07,hydra,mid,train,4,932.27,0.423,0.59,0.518,0.497
2312,0.46116999999999997,2025-09-24 12:27:08,hydra,mid,train,4,932.83,0.397,0.571,0.516,0.481
2313,0.39339999999999997,2025-09-24 12:27:09,hydra,mid,train,4,976.6,0.382,0.559,0.516,0.472
2314,0.48453,2025-09-24 12:27:10,hydra,mid,train,4,922.47,0.405,0.578,0.516,0.486
2315,0.42801,2025-09-24 12:27:11,hydra,mid,train,4,948.99,0.385,0.56,0.518,0.474
2316,0.48765999999999987,2025-09-24 12:27:12,hydra,mid,train,4,924.34,0.407,0.578,0.518,0.487
2317,0.47086000000000006,2025-09-24 12:27:13,hydra,mid,train,4,944.14,0.409,0.579,0.518,0.488
2318,0.4862099999999999,2025-09-24 12:27:14,hydra,mid,train,4,938.79,0.416,0.585,0.517,0.492
2319,0.49561999999999995,2025-09-24 12:27:14,hydra,mid,train,4,929.38,0.415,0.585,0.518,0.492
2320,0.50049,2025-09-24 12:27:15,hydra,mid,train,4,927.51,0.417,0.585,0.518,0.493
2321,0.49838000000000005,2025-09-24 12:27:16,hydra,mid,train,4,932.62,0.419,0.587,0.518,0.494
2322,0.48693,2025-09-24 12:27:17,hydra,mid,train,4,930.07,0.41,0.58,0.518,0.489
2323,0.27404999999999996,2025-09-24 12:27:18,hydra,mid,train,4,1076.95,0.37,0.55,0.516,0.465
2324,0.48526,2025-09-24 12:27:19,hydra,mid,train,4,937.74,0.415,0.585,0.516,0.492
2325,0.45321,2025-09-24 12:27:20,hydra,mid,train,4,943.79,0.399,0.573,0.516,0.482
2326,0.42938,2025-09-24 12:27:21,hydra,mid,train,4,963.62,0.395,0.568,0.518,0.48
2327,0.4893700000000001,2025-09-24 12:27:22,hydra,mid,train,4,933.63,0.413,0.582,0.519,0.491
2328,0.44225000000000003,2025-09-24 12:27:23,hydra,mid,train,4,948.75,0.393,0.566,0.519,0.479
2329,0.50946,2025-09-24 12:27:24,hydra,mid,train,4,925.54,0.421,0.588,0.519,0.495
2330,0.41527000000000003,2025-09-24 12:27:25,hydra,mid,train,4,1024.73,0.424,0.591,0.519,0.497
2331,0.4660599999999999,2025-09-24 12:27:26,hydra,mid,train,4,939.94,0.403,0.574,0.518,0.485
2332,0.32444,2025-09-24 12:27:27,hydra,mid,train,4,972.56,0.336,0.524,0.516,0.445
2333,0.44075,2025-09-24 12:27:28,hydra,mid,train,4,949.25,0.394,0.569,0.516,0.48
2334,0.41785000000000005,2025-09-24 12:27:29,hydra,mid,train,4,964.15,0.39,0.566,0.515,0.477
2335,0.46992999999999996,2025-09-24 12:27:30,hydra,mid,train,4,933.07,0.403,0.576,0.515,0.485
2336,0.43877,2025-09-24 12:27:31,hydra,mid,train,4,949.23,0.393,0.568,0.516,0.479
2337,0.4215,2025-09-24 12:27:32,hydra,mid,train,4,963.5,0.391,0.567,0.516,0.478
2338,0.4874600000000001,2025-09-24 12:27:33,hydra,mid,train,4,922.54,0.407,0.579,0.516,0.487
2339,0.48426999999999987,2025-09-24 12:27:34,hydra,mid,train,4,934.73,0.412,0.583,0.517,0.49
2340,0.5115099999999999,2025-09-24 12:27:34,hydra,mid,train,4,925.49,0.423,0.591,0.517,0.497
2341,0.43274999999999997,2025-09-24 12:27:35,hydra,mid,train,4,951.25,0.39,0.565,0.517,0.477
2342,0.4696,2025-09-24 12:27:36,hydra,mid,train,4,933.4,0.401,0.573,0.518,0.484
2343,0.47605,2025-09-24 12:27:37,hydra,mid,train,4,946.95,0.414,0.583,0.518,0.491
2344,0.40502,2025-09-24 12:27:38,hydra,mid,train,4,950.98,0.373,0.553,0.516,0.467
2345,0.45553999999999994,2025-09-24 12:27:39,hydra,mid,train,4,930.46,0.392,0.567,0.516,0.478
2346,0.48265,2025-09-24 12:27:40,hydra,mid,train,4,934.35,0.411,0.582,0.516,0.49
2347,0.42900000000000005,2025-09-24 12:27:41,hydra,mid,train,4,971.0,0.399,0.572,0.518,0.483
2348,0.50994,2025-09-24 12:27:42,hydra,mid,train,4,923.06,0.42,0.588,0.518,0.495
2349,0.45577999999999996,2025-09-24 12:27:43,hydra,mid,train,4,949.22,0.402,0.573,0.519,0.484
2350,0.48653999999999986,2025-09-24 12:27:44,hydra,mid,train,4,940.46,0.416,0.585,0.518,0.493
2351,0.5144099999999999,2025-09-24 12:27:45,hydra,mid,train,4,928.59,0.426,0.592,0.519,0.498
2352,0.47497,2025-09-24 12:27:46,hydra,mid,train,4,934.03,0.405,0.576,0.518,0.486
2353,0.5032000000000001,2025-09-24 12:27:47,hydra,mid,train,4,927.8,0.419,0.587,0.518,0.494
2354,0.4771099999999999,2025-09-24 12:27:48,hydra,mid,train,4,942.89,0.412,0.582,0.518,0.49
2355,0.38441,2025-09-24 12:27:49,hydra,mid,train,4,965.59,0.369,0.549,0.516,0.465
2356,0.47331,2025-09-24 12:27:50,hydra,mid,train,4,936.69,0.407,0.579,0.516,0.487
2357,0.4768699999999999,2025-09-24 12:27:51,hydra,mid,train,4,935.13,0.408,0.579,0.516,0.488
2358,0.44220000000000004,2025-09-24 12:27:51,hydra,mid,train,4,947.8,0.393,0.567,0.518,0.479
2359,0.4880700000000001,2025-09-24 12:27:52,hydra,mid,train,4,928.93,0.41,0.58,0.518,0.489
2360,0.45647000000000004,2025-09-24 12:27:53,hydra,mid,train,4,934.53,0.394,0.568,0.518,0.479
2361,0.5144600000000001,2025-09-24 12:27:54,hydra,mid,train,4,922.54,0.423,0.59,0.518,0.496
2362,0.3938500000000001,2025-09-24 12:27:55,hydra,mid,train,4,948.15,0.362,0.542,0.519,0.461
2363,0.39689,2025-09-24 12:27:56,hydra,mid,train,4,954.11,0.368,0.547,0.519,0.464
2364,0.474,2025-09-24 12:27:57,hydra,mid,train,4,939.0,0.407,0.576,0.519,0.487
2365,0.30046000000000006,2025-09-24 12:27:58,hydra,mid,train,4,1065.54,0.378,0.555,0.518,0.47
2366,0.4555,2025-09-24 12:27:59,hydra,mid,train,4,925.5,0.388,0.563,0.517,0.476
2367,0.48245000000000005,2025-09-24 12:28:00,hydra,mid,train,4,937.55,0.412,0.582,0.518,0.49
2368,0.41055,2025-09-24 12:28:01,hydra,mid,train,4,950.45,0.374,0.551,0.519,0.468
2369,0.5095800000000001,2025-09-24 12:28:02,hydra,mid,train,4,929.42,0.423,0.589,0.519,0.497
2370,0.4977100000000001,2025-09-24 12:28:03,hydra,mid,train,4,931.29,0.417,0.584,0.519,0.493
2371,0.4932399999999999,2025-09-24 12:28:04,hydra,mid,train,4,929.76,0.413,0.581,0.519,0.491
2372,0.49152000000000007,2025-09-24 12:28:05,hydra,mid,train,4,939.48,0.418,0.586,0.519,0.494
2373,0.4967999999999999,2025-09-24 12:28:06,hydra,mid,train,4,937.2,0.42,0.587,0.519,0.495
2374,0.48912,2025-09-24 12:28:07,hydra,mid,train,4,934.88,0.414,0.582,0.519,0.491
2375,0.32629,2025-09-24 12:28:08,hydra,mid,train,4,983.71,0.342,0.526,0.519,0.449
2376,0.25674000000000013,2025-09-24 12:28:09,hydra,mid,train,4,1000.26,0.31,0.502,0.517,0.43
2377,0.37052,2025-09-24 12:28:10,hydra,mid,train,4,964.48,0.359,0.541,0.517,0.459
2378,0.38900000000000007,2025-09-24 12:28:10,hydra,mid,train,4,945.0,0.358,0.54,0.518,0.458
2379,0.4415800000000001,2025-09-24 12:28:11,hydra,mid,train,4,944.42,0.39,0.564,0.519,0.477
2380,0.5064900000000001,2025-09-24 12:28:12,hydra,mid,train,4,927.51,0.42,0.587,0.519,0.495
2381,0.46916,2025-09-24 12:28:13,hydra,mid,train,4,939.84,0.404,0.575,0.519,0.486
2382,0.48446999999999996,2025-09-24 12:28:14,hydra,mid,train,4,929.53,0.408,0.579,0.518,0.488
2383,0.46310000000000007,2025-09-24 12:28:15,hydra,mid,train,4,929.9,0.394,0.567,0.519,0.48
2384,0.50468,2025-09-24 12:28:16,hydra,mid,train,4,945.32,0.43,0.596,0.519,0.501
