episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3509,0.3410900000000001,2025-09-24 05:53:13,hydra,mid,test,1,948.91,0.399,0.687,0.544,0.347
3510,0.37861999999999996,2025-09-24 05:53:14,hydra,mid,test,1,931.38,0.413,0.699,0.544,0.353
3511,0.34824,2025-09-24 05:53:15,hydra,mid,test,1,946.76,0.402,0.688,0.545,0.348
3512,0.37829,2025-09-24 05:53:16,hydra,mid,test,1,929.71,0.411,0.697,0.545,0.352
3513,0.3786799999999999,2025-09-24 05:53:16,hydra,mid,test,1,931.32,0.413,0.699,0.544,0.353
3514,0.3764700000000001,2025-09-24 05:53:17,hydra,mid,test,1,926.53,0.408,0.695,0.544,0.351
3515,0.37153,2025-09-24 05:53:18,hydra,mid,test,1,935.47,0.411,0.698,0.544,0.352
3516,0.37502,2025-09-24 05:53:19,hydra,mid,test,1,929.98,0.409,0.696,0.545,0.351
3517,0.26423,2025-09-24 05:53:20,hydra,mid,test,1,980.77,0.369,0.66,0.542,0.334
3518,0.34236000000000005,2025-09-24 05:53:21,hydra,mid,test,1,928.64,0.387,0.677,0.542,0.342
3519,0.23748000000000014,2025-09-24 05:53:22,hydra,mid,test,1,1058.52,0.403,0.691,0.544,0.349
3520,0.3670800000000001,2025-09-24 05:53:23,hydra,mid,test,1,927.92,0.403,0.69,0.544,0.348
3521,0.36511000000000005,2025-09-24 05:53:24,hydra,mid,test,1,928.89,0.401,0.688,0.545,0.348
3522,0.3170800000000001,2025-09-24 05:53:25,hydra,mid,test,1,958.92,0.389,0.676,0.545,0.342
3523,0.3360700000000001,2025-09-24 05:53:26,hydra,mid,test,1,957.93,0.401,0.688,0.545,0.348
3524,0.3602200000000001,2025-09-24 05:53:27,hydra,mid,test,1,934.78,0.402,0.688,0.545,0.348
3525,0.3619899999999999,2025-09-24 05:53:28,hydra,mid,test,1,942.01,0.408,0.695,0.545,0.351
3526,0.15968000000000004,2025-09-24 05:53:29,hydra,mid,test,1,1148.32,0.411,0.697,0.545,0.352
3527,0.30054,2025-09-24 05:53:30,hydra,mid,test,1,958.46,0.378,0.668,0.543,0.338
3528,0.3690800000000001,2025-09-24 05:53:31,hydra,mid,test,1,931.92,0.408,0.695,0.543,0.35
3529,0.28800000000000003,2025-09-24 05:53:32,hydra,mid,test,1,999.0,0.398,0.686,0.543,0.346
3530,0.30540000000000006,2025-09-24 05:53:33,hydra,mid,test,1,946.6,0.372,0.66,0.545,0.335
3531,0.37395,2025-09-24 05:53:34,hydra,mid,test,1,929.05,0.408,0.694,0.545,0.35
3532,0.39329999999999987,2025-09-24 05:53:35,hydra,mid,test,1,924.7,0.418,0.703,0.545,0.355
3533,0.3537,2025-09-24 05:53:36,hydra,mid,test,1,964.3,0.418,0.703,0.545,0.355
3534,0.36988,2025-09-24 05:53:37,hydra,mid,test,1,929.12,0.404,0.69,0.546,0.349
3535,0.38810999999999996,2025-09-24 05:53:38,hydra,mid,test,1,930.89,0.418,0.703,0.546,0.355
3536,0.38159,2025-09-24 05:53:38,hydra,mid,test,1,931.41,0.415,0.701,0.545,0.353
3537,0.38383,2025-09-24 05:53:39,hydra,mid,test,1,927.17,0.413,0.699,0.545,0.353
3538,0.29166,2025-09-24 05:53:40,hydra,mid,test,1,950.34,0.366,0.656,0.543,0.333
3539,0.38208,2025-09-24 05:53:41,hydra,mid,test,1,936.92,0.42,0.707,0.543,0.356
3540,0.19956000000000002,2025-09-24 05:53:42,hydra,mid,test,1,1052.44,0.372,0.66,0.545,0.335
3541,0.3888400000000001,2025-09-24 05:53:43,hydra,mid,test,1,925.16,0.415,0.701,0.545,0.354
3542,0.35692999999999997,2025-09-24 05:53:44,hydra,mid,test,1,935.07,0.4,0.686,0.545,0.347
3543,0.38938000000000006,2025-09-24 05:53:45,hydra,mid,test,1,931.62,0.42,0.705,0.545,0.356
3544,0.3796599999999999,2025-09-24 05:53:46,hydra,mid,test,1,929.34,0.412,0.698,0.545,0.352
3545,0.28013,2025-09-24 05:53:47,hydra,mid,test,1,1032.87,0.414,0.699,0.546,0.353
3546,0.38832999999999995,2025-09-24 05:53:48,hydra,mid,test,1,929.67,0.418,0.704,0.545,0.355
3547,0.33367,2025-09-24 05:53:49,hydra,mid,test,1,957.33,0.398,0.685,0.546,0.347
3548,0.22246000000000005,2025-09-24 05:53:50,hydra,mid,test,1,998.54,0.351,0.641,0.544,0.326
3549,0.36977000000000004,2025-09-24 05:53:51,hydra,mid,test,1,938.23,0.412,0.699,0.544,0.352
3550,0.36411000000000004,2025-09-24 05:53:52,hydra,mid,test,1,942.89,0.411,0.698,0.544,0.352
3551,0.33587,2025-09-24 05:53:53,hydra,mid,test,1,954.13,0.398,0.684,0.546,0.346
3552,0.37159,2025-09-24 05:53:54,hydra,mid,test,1,931.41,0.407,0.692,0.546,0.35
3553,0.37344,2025-09-24 05:53:55,hydra,mid,test,1,932.56,0.409,0.694,0.546,0.351
3554,0.35629999999999995,2025-09-24 05:53:56,hydra,mid,test,1,936.7,0.4,0.685,0.546,0.347
3555,0.37227999999999994,2025-09-24 05:53:57,hydra,mid,test,1,934.72,0.41,0.695,0.546,0.351
3556,0.24579,2025-09-24 05:53:58,hydra,mid,test,1,987.21,0.358,0.646,0.546,0.329
3557,0.3746400000000001,2025-09-24 05:53:58,hydra,mid,test,1,944.36,0.418,0.703,0.546,0.355
3558,0.2582100000000001,2025-09-24 05:53:59,hydra,mid,test,1,951.79,0.343,0.634,0.544,0.323
3559,0.19978,2025-09-24 05:54:00,hydra,mid,test,1,991.22,0.331,0.625,0.542,0.318
3560,0.36049999999999993,2025-09-24 05:54:01,hydra,mid,test,1,945.5,0.412,0.701,0.542,0.352
3561,0.31526000000000004,2025-09-24 05:54:02,hydra,mid,test,1,956.74,0.387,0.676,0.543,0.342
3562,0.3684700000000001,2025-09-24 05:54:03,hydra,mid,test,1,930.53,0.406,0.694,0.543,0.35
3563,0.38747999999999994,2025-09-24 05:54:04,hydra,mid,test,1,925.52,0.417,0.705,0.542,0.354
3564,0.37902,2025-09-24 05:54:05,hydra,mid,test,1,931.98,0.415,0.703,0.542,0.354
3565,0.37487000000000004,2025-09-24 05:54:06,hydra,mid,test,1,933.13,0.413,0.701,0.542,0.353
3566,0.37367000000000006,2025-09-24 05:54:07,hydra,mid,test,1,931.33,0.411,0.699,0.542,0.352
3567,0.24903999999999998,2025-09-24 05:54:08,hydra,mid,test,1,962.96,0.345,0.637,0.543,0.324
3568,0.32287000000000005,2025-09-24 05:54:09,hydra,mid,test,1,940.13,0.382,0.672,0.542,0.339
3569,0.26337000000000005,2025-09-24 05:54:10,hydra,mid,test,1,971.63,0.363,0.656,0.54,0.332
3570,0.35566,2025-09-24 05:54:11,hydra,mid,test,1,929.34,0.398,0.69,0.54,0.347
3571,0.3741300000000001,2025-09-24 05:54:12,hydra,mid,test,1,931.87,0.413,0.703,0.54,0.353
3572,0.3216200000000001,2025-09-24 05:54:13,hydra,mid,test,1,942.38,0.383,0.674,0.541,0.34
3573,0.37546,2025-09-24 05:54:14,hydra,mid,test,1,930.54,0.412,0.701,0.542,0.352
3574,0.37189000000000005,2025-09-24 05:54:15,hydra,mid,test,1,938.11,0.415,0.703,0.542,0.353
3575,0.36950000000000005,2025-09-24 05:54:15,hydra,mid,test,1,926.5,0.405,0.695,0.541,0.35
3576,0.37846000000000013,2025-09-24 05:54:16,hydra,mid,test,1,930.54,0.415,0.704,0.541,0.353
3577,0.35748,2025-09-24 05:54:17,hydra,mid,test,1,937.52,0.404,0.694,0.542,0.349
3578,0.36004,2025-09-24 05:54:18,hydra,mid,test,1,927.96,0.399,0.689,0.542,0.347
3579,0.37256999999999996,2025-09-24 05:54:19,hydra,mid,test,1,931.43,0.41,0.699,0.542,0.352
3580,0.29987,2025-09-24 05:54:20,hydra,mid,test,1,945.13,0.37,0.663,0.54,0.335
3581,0.37446,2025-09-24 05:54:21,hydra,mid,test,1,938.54,0.418,0.708,0.54,0.355
3582,0.35895,2025-09-24 05:54:22,hydra,mid,test,1,944.05,0.411,0.702,0.54,0.352
3583,0.3239400000000002,2025-09-24 05:54:23,hydra,mid,test,1,938.06,0.381,0.672,0.542,0.339
3584,0.3758699999999999,2025-09-24 05:54:24,hydra,mid,test,1,933.13,0.414,0.703,0.542,0.353
3585,0.27109,2025-09-24 05:54:25,hydra,mid,test,1,937.91,0.345,0.639,0.54,0.324
3586,0.31505,2025-09-24 05:54:26,hydra,mid,test,1,936.95,0.375,0.668,0.54,0.337
3587,0.32214000000000004,2025-09-24 05:54:27,hydra,mid,test,1,930.86,0.376,0.668,0.54,0.337
3588,0.29506000000000004,2025-09-24 05:54:28,hydra,mid,test,1,944.94,0.367,0.661,0.54,0.333
3589,0.35388,2025-09-24 05:54:29,hydra,mid,test,1,930.12,0.398,0.688,0.54,0.346
3590,0.3379700000000001,2025-09-24 05:54:30,hydra,mid,test,1,938.03,0.393,0.685,0.539,0.344
3591,0.2747300000000001,2025-09-24 05:54:30,hydra,mid,test,1,958.27,0.363,0.657,0.538,0.332
3592,0.35087,2025-09-24 05:54:31,hydra,mid,test,1,933.13,0.399,0.692,0.538,0.347
3593,0.32223000000000007,2025-09-24 05:54:32,hydra,mid,test,1,943.77,0.385,0.677,0.54,0.341
3594,0.2784600000000001,2025-09-24 05:54:33,hydra,mid,test,1,982.54,0.382,0.674,0.54,0.339
3595,0.3432200000000001,2025-09-24 05:54:34,hydra,mid,test,1,943.78,0.4,0.69,0.54,0.347
3596,0.34129999999999994,2025-09-24 05:54:35,hydra,mid,test,1,938.7,0.395,0.686,0.54,0.345
3597,0.35869000000000006,2025-09-24 05:54:36,hydra,mid,test,1,935.31,0.405,0.696,0.54,0.349
3598,0.3723200000000001,2025-09-24 05:54:37,hydra,mid,test,1,932.68,0.413,0.704,0.539,0.353
3599,0.36982000000000015,2025-09-24 05:54:38,hydra,mid,test,1,932.18,0.41,0.701,0.54,0.352
3600,0.36460000000000004,2025-09-24 05:54:39,hydra,mid,test,1,925.4,0.402,0.693,0.54,0.348
3601,0.27031,2025-09-24 05:54:40,hydra,mid,test,1,967.69,0.367,0.661,0.538,0.333
3602,0.31228000000000006,2025-09-24 05:54:41,hydra,mid,test,1,934.72,0.373,0.667,0.538,0.336
3603,0.36449,2025-09-24 05:54:42,hydra,mid,test,1,939.51,0.413,0.705,0.538,0.353
3604,0.31387000000000004,2025-09-24 05:54:43,hydra,mid,test,1,934.13,0.373,0.666,0.539,0.336
3605,0.3556100000000001,2025-09-24 05:54:44,hydra,mid,test,1,932.39,0.401,0.693,0.539,0.348
3606,0.3547000000000001,2025-09-24 05:54:45,hydra,mid,test,1,934.3,0.401,0.692,0.54,0.348
3607,0.3647699999999999,2025-09-24 05:54:46,hydra,mid,test,1,947.23,0.418,0.708,0.539,0.355
3608,0.37561,2025-09-24 05:54:46,hydra,mid,test,1,925.39,0.41,0.701,0.539,0.352
3609,0.3789800000000001,2025-09-24 05:54:47,hydra,mid,test,1,929.02,0.415,0.706,0.539,0.354
3610,0.35263,2025-09-24 05:54:48,hydra,mid,test,1,929.37,0.397,0.689,0.539,0.346
3611,0.3764900000000001,2025-09-24 05:54:49,hydra,mid,test,1,933.51,0.416,0.707,0.54,0.354
3612,0.19646000000000002,2025-09-24 05:54:50,hydra,mid,test,1,1002.54,0.339,0.634,0.539,0.321
3613,0.31306000000000006,2025-09-24 05:54:51,hydra,mid,test,1,946.94,0.382,0.676,0.538,0.34
3614,0.33444000000000007,2025-09-24 05:54:52,hydra,mid,test,1,947.56,0.398,0.69,0.538,0.346
3615,0.33137000000000005,2025-09-24 05:54:53,hydra,mid,test,1,947.63,0.394,0.685,0.54,0.345
3616,0.36278999999999995,2025-09-24 05:54:54,hydra,mid,test,1,936.21,0.408,0.699,0.54,0.351
3617,0.34782000000000013,2025-09-24 05:54:55,hydra,mid,test,1,932.18,0.395,0.686,0.54,0.345
3618,0.36485,2025-09-24 05:54:56,hydra,mid,test,1,928.15,0.403,0.693,0.541,0.349
3619,0.37710999999999995,2025-09-24 05:54:57,hydra,mid,test,1,925.89,0.411,0.701,0.54,0.352
3620,0.35708000000000006,2025-09-24 05:54:58,hydra,mid,test,1,934.92,0.399,0.685,0.546,0.347
3621,0.30070000000000013,2025-09-24 05:54:59,hydra,mid,test,1,975.3,0.388,0.675,0.546,0.342
3622,0.27154000000000006,2025-09-24 05:55:00,hydra,mid,test,1,974.46,0.368,0.657,0.544,0.334
3623,0.26683999999999986,2025-09-24 05:55:01,hydra,mid,test,1,1053.16,0.42,0.706,0.544,0.356
3624,0.38827999999999996,2025-09-24 05:55:02,hydra,mid,test,1,928.72,0.418,0.704,0.544,0.355
3625,0.32824000000000003,2025-09-24 05:55:03,hydra,mid,test,1,940.76,0.383,0.67,0.546,0.34
3626,0.16063000000000016,2025-09-24 05:55:04,hydra,mid,test,1,1155.37,0.416,0.701,0.546,0.354
3627,0.37610999999999994,2025-09-24 05:55:05,hydra,mid,test,1,928.89,0.408,0.693,0.546,0.351
3628,0.37093,2025-09-24 05:55:06,hydra,mid,test,1,934.07,0.408,0.694,0.546,0.351
3629,0.3903500000000001,2025-09-24 05:55:07,hydra,mid,test,1,936.65,0.423,0.707,0.547,0.357
3630,0.3661900000000001,2025-09-24 05:55:08,hydra,mid,test,1,928.81,0.401,0.687,0.546,0.348
3631,0.3228800000000001,2025-09-24 05:55:08,hydra,mid,test,1,945.12,0.382,0.669,0.546,0.34
3632,0.22225999999999996,2025-09-24 05:55:09,hydra,mid,test,1,968.74,0.328,0.619,0.546,0.317
3633,0.31151,2025-09-24 05:55:10,hydra,mid,test,1,951.49,0.381,0.67,0.543,0.339
3634,0.36759,2025-09-24 05:55:11,hydra,mid,test,1,936.41,0.41,0.698,0.543,0.351
3635,0.35092,2025-09-24 05:55:12,hydra,mid,test,1,947.08,0.404,0.69,0.545,0.349
3636,0.3634400000000001,2025-09-24 05:55:13,hydra,mid,test,1,933.56,0.403,0.69,0.545,0.349
3637,0.28359000000000006,2025-09-24 05:55:14,hydra,mid,test,1,967.41,0.371,0.66,0.545,0.335
3638,0.2760300000000001,2025-09-24 05:55:15,hydra,mid,test,1,1006.97,0.393,0.679,0.546,0.344
3639,0.36317,2025-09-24 05:55:16,hydra,mid,test,1,944.83,0.411,0.697,0.545,0.352
3640,0.3378500000000001,2025-09-24 05:55:17,hydra,mid,test,1,942.15,0.391,0.678,0.545,0.344
3641,0.3828800000000001,2025-09-24 05:55:18,hydra,mid,test,1,938.12,0.42,0.706,0.545,0.356
3642,0.28222,2025-09-24 05:55:19,hydra,mid,test,1,1029.78,0.414,0.7,0.545,0.353
3643,0.27662000000000003,2025-09-24 05:55:20,hydra,mid,test,1,970.38,0.369,0.659,0.544,0.334
3644,0.3758300000000001,2025-09-24 05:55:21,hydra,mid,test,1,934.17,0.413,0.7,0.544,0.353
3645,0.3754099999999999,2025-09-24 05:55:22,hydra,mid,test,1,938.59,0.416,0.703,0.544,0.354
3646,0.35521,2025-09-24 05:55:23,hydra,mid,test,1,938.79,0.401,0.688,0.545,0.348
3647,0.36417,2025-09-24 05:55:24,hydra,mid,test,1,933.83,0.404,0.69,0.545,0.349
3648,0.38081,2025-09-24 05:55:25,hydra,mid,test,1,930.19,0.413,0.698,0.545,0.353
3649,0.3826100000000001,2025-09-24 05:55:26,hydra,mid,test,1,929.39,0.413,0.699,0.546,0.353
3650,0.38364999999999994,2025-09-24 05:55:27,hydra,mid,test,1,928.35,0.414,0.699,0.545,0.353
3651,0.38881,2025-09-24 05:55:27,hydra,mid,test,1,922.19,0.413,0.699,0.545,0.353
3652,0.3811699999999999,2025-09-24 05:55:28,hydra,mid,test,1,923.83,0.409,0.695,0.545,0.351
3653,0.3812899999999999,2025-09-24 05:55:29,hydra,mid,test,1,931.71,0.414,0.699,0.546,0.353
3654,0.2989700000000001,2025-09-24 05:55:30,hydra,mid,test,1,947.03,0.368,0.657,0.544,0.334
3655,0.3714700000000001,2025-09-24 05:55:31,hydra,mid,test,1,943.53,0.417,0.703,0.544,0.354
3656,0.35247000000000006,2025-09-24 05:55:32,hydra,mid,test,1,936.53,0.398,0.686,0.544,0.347
3657,0.35026,2025-09-24 05:55:33,hydra,mid,test,1,942.74,0.4,0.686,0.546,0.347
3658,0.36621000000000004,2025-09-24 05:55:34,hydra,mid,test,1,932.79,0.404,0.69,0.546,0.349
3659,0.37754,2025-09-24 05:55:35,hydra,mid,test,1,941.46,0.418,0.703,0.546,0.355
3660,0.3654400000000001,2025-09-24 05:55:36,hydra,mid,test,1,942.56,0.41,0.696,0.546,0.352
3661,0.38545000000000007,2025-09-24 05:55:37,hydra,mid,test,1,932.55,0.417,0.702,0.546,0.355
3662,0.37029999999999996,2025-09-24 05:55:38,hydra,mid,test,1,928.7,0.404,0.69,0.546,0.349
3663,0.38125,2025-09-24 05:55:39,hydra,mid,test,1,928.75,0.412,0.697,0.546,0.352
3664,0.3292100000000001,2025-09-24 05:55:40,hydra,mid,test,1,952.79,0.393,0.68,0.545,0.344
3665,0.35579000000000005,2025-09-24 05:55:41,hydra,mid,test,1,934.21,0.399,0.686,0.544,0.347
3666,0.3635099999999999,2025-09-24 05:55:42,hydra,mid,test,1,944.49,0.412,0.699,0.544,0.352
3667,0.31597000000000014,2025-09-24 05:55:42,hydra,mid,test,1,947.03,0.379,0.667,0.546,0.338
3668,0.3756100000000001,2025-09-24 05:55:43,hydra,mid,test,1,934.39,0.412,0.698,0.546,0.352
3669,0.37560000000000004,2025-09-24 05:55:44,hydra,mid,test,1,932.4,0.41,0.696,0.546,0.352
3670,0.36070000000000013,2025-09-24 05:55:45,hydra,mid,test,1,941.3,0.406,0.692,0.546,0.35
3671,0.3771399999999999,2025-09-24 05:55:46,hydra,mid,test,1,925.86,0.407,0.693,0.546,0.35
3672,0.38883,2025-09-24 05:55:47,hydra,mid,test,1,924.17,0.414,0.699,0.546,0.353
3673,0.32072000000000006,2025-09-24 05:55:48,hydra,mid,test,1,940.28,0.378,0.666,0.545,0.338
3674,0.38039,2025-09-24 05:55:49,hydra,mid,test,1,926.61,0.41,0.696,0.545,0.352
3675,0.31002,2025-09-24 05:55:50,hydra,mid,test,1,959.98,0.385,0.674,0.544,0.341
3676,0.3910100000000001,2025-09-24 05:55:51,hydra,mid,test,1,925.99,0.418,0.704,0.544,0.355
3677,0.35863,2025-09-24 05:55:52,hydra,mid,test,1,944.37,0.408,0.695,0.544,0.351
3678,0.34578,2025-09-24 05:55:53,hydra,mid,test,1,942.22,0.396,0.682,0.546,0.346
3679,0.40173000000000003,2025-09-24 05:55:54,hydra,mid,test,1,927.27,0.425,0.709,0.546,0.358
3680,0.38108,2025-09-24 05:55:55,hydra,mid,test,1,926.92,0.41,0.694,0.547,0.351
3681,0.37885000000000013,2025-09-24 05:55:56,hydra,mid,test,1,931.15,0.411,0.696,0.547,0.352
3682,0.37351,2025-09-24 05:55:56,hydra,mid,test,1,926.49,0.404,0.689,0.547,0.349
3683,0.40213999999999994,2025-09-24 05:55:57,hydra,mid,test,1,927.86,0.425,0.708,0.547,0.358
3684,0.34126000000000006,2025-09-24 05:55:58,hydra,mid,test,1,929.74,0.384,0.671,0.546,0.341
3685,0.3920100000000001,2025-09-24 05:55:59,hydra,mid,test,1,923.99,0.416,0.701,0.546,0.354
3686,0.2686000000000001,2025-09-24 05:56:00,hydra,mid,test,1,968.4,0.362,0.652,0.544,0.331
3687,0.3862000000000001,2025-09-24 05:56:01,hydra,mid,test,1,930.8,0.418,0.705,0.544,0.355
3688,0.3813400000000001,2025-09-24 05:56:02,hydra,mid,test,1,932.66,0.416,0.702,0.544,0.354
3689,0.35189000000000004,2025-09-24 05:56:03,hydra,mid,test,1,939.11,0.398,0.683,0.547,0.346
3690,0.37839999999999996,2025-09-24 05:56:04,hydra,mid,test,1,934.6,0.413,0.698,0.547,0.353
3691,0.27638000000000007,2025-09-24 05:56:05,hydra,mid,test,1,1033.62,0.411,0.696,0.547,0.352
3692,0.37782000000000004,2025-09-24 05:56:06,hydra,mid,test,1,928.18,0.409,0.694,0.546,0.351
3693,0.3638,2025-09-24 05:56:07,hydra,mid,test,1,935.2,0.404,0.689,0.546,0.349
3694,0.3757799999999999,2025-09-24 05:56:08,hydra,mid,test,1,934.22,0.412,0.697,0.546,0.352
3695,0.3819999999999999,2025-09-24 05:56:09,hydra,mid,test,1,925.0,0.41,0.695,0.546,0.351
3696,0.19340999999999992,2025-09-24 05:56:10,hydra,mid,test,1,1002.59,0.333,0.624,0.544,0.319
3697,0.27263,2025-09-24 05:56:11,hydra,mid,test,1,953.37,0.355,0.646,0.543,0.328
3698,0.36990999999999996,2025-09-24 05:56:12,hydra,mid,test,1,933.09,0.408,0.695,0.544,0.351
3699,0.28937000000000007,2025-09-24 05:56:13,hydra,mid,test,1,951.63,0.364,0.653,0.545,0.332
3700,0.3978900000000001,2025-09-24 05:56:14,hydra,mid,test,1,923.11,0.42,0.705,0.545,0.356
3701,0.37317,2025-09-24 05:56:14,hydra,mid,test,1,928.83,0.407,0.693,0.545,0.35
3702,0.38304000000000005,2025-09-24 05:56:15,hydra,mid,test,1,924.96,0.411,0.697,0.545,0.352
3703,0.36884000000000006,2025-09-24 05:56:16,hydra,mid,test,1,939.16,0.411,0.697,0.545,0.352
3704,0.3813700000000001,2025-09-24 05:56:17,hydra,mid,test,1,929.63,0.413,0.699,0.545,0.353
3705,0.27376000000000006,2025-09-24 05:56:18,hydra,mid,test,1,976.24,0.37,0.657,0.546,0.334
3706,0.3040000000000001,2025-09-24 05:56:19,hydra,mid,test,1,976.0,0.391,0.677,0.546,0.343
3707,0.29589000000000004,2025-09-24 05:56:20,hydra,mid,test,1,967.11,0.38,0.668,0.544,0.339
3708,0.36693,2025-09-24 05:56:21,hydra,mid,test,1,944.07,0.414,0.701,0.544,0.353
3709,0.34913000000000005,2025-09-24 05:56:22,hydra,mid,test,1,951.87,0.407,0.694,0.544,0.35
3710,0.34204999999999997,2025-09-24 05:56:23,hydra,mid,test,1,941.95,0.394,0.681,0.545,0.345
3711,0.3683400000000001,2025-09-24 05:56:24,hydra,mid,test,1,924.66,0.4,0.686,0.546,0.347
3712,0.27175000000000016,2025-09-24 05:56:25,hydra,mid,test,1,1042.25,0.415,0.7,0.546,0.353
3713,0.38832,2025-09-24 05:56:26,hydra,mid,test,1,930.68,0.418,0.703,0.546,0.355
3714,0.3700199999999999,2025-09-24 05:56:27,hydra,mid,test,1,932.98,0.407,0.692,0.546,0.35
3715,0.3914400000000001,2025-09-24 05:56:28,hydra,mid,test,1,932.56,0.422,0.707,0.545,0.357
3716,0.3805399999999999,2025-09-24 05:56:29,hydra,mid,test,1,925.46,0.409,0.695,0.546,0.351
3717,0.38504000000000005,2025-09-24 05:56:30,hydra,mid,test,1,926.96,0.413,0.698,0.546,0.353
3718,0.30255000000000004,2025-09-24 05:56:31,hydra,mid,test,1,967.45,0.385,0.673,0.544,0.341
3719,0.3609500000000001,2025-09-24 05:56:32,hydra,mid,test,1,935.05,0.403,0.69,0.544,0.349
3720,0.34787,2025-09-24 05:56:32,hydra,mid,test,1,948.13,0.402,0.687,0.546,0.348
3721,0.39774999999999994,2025-09-24 05:56:33,hydra,mid,test,1,923.25,0.419,0.703,0.547,0.355
3722,0.39364,2025-09-24 05:56:34,hydra,mid,test,1,932.36,0.423,0.708,0.546,0.357
3723,0.3746599999999999,2025-09-24 05:56:35,hydra,mid,test,1,935.34,0.412,0.697,0.546,0.352
3724,0.3988900000000001,2025-09-24 05:56:36,hydra,mid,test,1,925.11,0.422,0.706,0.546,0.356
3725,0.3836900000000001,2025-09-24 05:56:37,hydra,mid,test,1,929.31,0.414,0.699,0.546,0.353
3726,0.39003999999999994,2025-09-24 05:56:38,hydra,mid,test,1,929.96,0.419,0.703,0.546,0.355
3727,0.3908400000000001,2025-09-24 05:56:39,hydra,mid,test,1,928.16,0.418,0.703,0.546,0.355
3728,0.3100700000000001,2025-09-24 05:56:40,hydra,mid,test,1,952.93,0.38,0.669,0.544,0.339
3729,0.36860000000000004,2025-09-24 05:56:41,hydra,mid,test,1,934.4,0.408,0.696,0.544,0.351
3730,0.33690000000000003,2025-09-24 05:56:42,hydra,mid,test,1,923.1,0.378,0.667,0.544,0.338
3731,0.3477300000000001,2025-09-24 05:56:43,hydra,mid,test,1,935.27,0.393,0.679,0.546,0.344
3732,0.38566999999999996,2025-09-24 05:56:44,hydra,mid,test,1,926.33,0.413,0.698,0.546,0.353
3733,0.36125000000000007,2025-09-24 05:56:45,hydra,mid,test,1,940.75,0.406,0.691,0.546,0.35
3734,0.36055000000000004,2025-09-24 05:56:46,hydra,mid,test,1,931.45,0.4,0.687,0.545,0.347
3735,0.3938499999999999,2025-09-24 05:56:46,hydra,mid,test,1,928.15,0.42,0.705,0.546,0.356
3736,0.39314000000000004,2025-09-24 05:56:47,hydra,mid,test,1,926.86,0.419,0.704,0.546,0.355
3737,0.38399000000000005,2025-09-24 05:56:48,hydra,mid,test,1,930.01,0.415,0.7,0.546,0.353
3738,0.3687300000000001,2025-09-24 05:56:49,hydra,mid,test,1,942.27,0.413,0.699,0.545,0.353
3739,0.2958,2025-09-24 05:56:50,hydra,mid,test,1,957.2,0.373,0.662,0.544,0.336
3740,0.37146,2025-09-24 05:56:51,hydra,mid,test,1,934.54,0.41,0.698,0.544,0.352
3741,0.38211000000000006,2025-09-24 05:56:52,hydra,mid,test,1,930.89,0.415,0.702,0.544,0.354
3742,0.33812000000000003,2025-09-24 05:56:53,hydra,mid,test,1,933.88,0.385,0.671,0.546,0.341
3743,0.37539,2025-09-24 05:56:54,hydra,mid,test,1,928.61,0.408,0.693,0.546,0.35
3744,0.36241999999999996,2025-09-24 05:56:55,hydra,mid,test,1,930.58,0.4,0.686,0.546,0.347
3745,0.34249000000000007,2025-09-24 05:56:56,hydra,mid,test,1,948.51,0.398,0.683,0.547,0.346
3746,0.33875,2025-09-24 05:56:57,hydra,mid,test,1,960.25,0.403,0.688,0.547,0.349
3747,0.035039999999999905,2025-09-24 05:56:58,hydra,mid,test,1,1056.96,0.263,0.562,0.54,0.289
3748,0.3452700000000001,2025-09-24 05:56:59,hydra,mid,test,1,956.73,0.406,0.691,0.546,0.35
3749,0.19394000000000006,2025-09-24 05:57:00,hydra,mid,test,1,1006.06,0.335,0.626,0.545,0.32
3750,0.3071000000000001,2025-09-24 05:57:01,hydra,mid,test,1,940.9,0.369,0.657,0.545,0.334
3751,0.36907,2025-09-24 05:57:02,hydra,mid,test,1,932.93,0.407,0.694,0.545,0.35
3752,0.31699000000000005,2025-09-24 05:57:03,hydra,mid,test,1,941.01,0.375,0.663,0.546,0.337
3753,0.37029999999999996,2025-09-24 05:57:04,hydra,mid,test,1,932.7,0.407,0.692,0.546,0.35
3754,0.37107,2025-09-24 05:57:04,hydra,mid,test,1,934.93,0.409,0.694,0.546,0.351
3755,0.38070000000000004,2025-09-24 05:57:05,hydra,mid,test,1,933.3,0.415,0.7,0.546,0.353
3756,0.37119000000000013,2025-09-24 05:57:06,hydra,mid,test,1,930.81,0.405,0.69,0.547,0.35
3757,0.3863500000000001,2025-09-24 05:57:07,hydra,mid,test,1,929.65,0.416,0.701,0.546,0.354
3758,0.39205,2025-09-24 05:57:08,hydra,mid,test,1,927.95,0.419,0.704,0.546,0.355
3759,0.3410100000000001,2025-09-24 05:57:09,hydra,mid,test,1,937.99,0.39,0.676,0.546,0.343
3760,0.27535000000000004,2025-09-24 05:57:10,hydra,mid,test,1,974.65,0.372,0.662,0.543,0.335
3761,0.29294000000000014,2025-09-24 05:57:11,hydra,mid,test,1,965.06,0.377,0.666,0.544,0.337
