episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3388,0.3150599999999999,2025-09-24 02:11:02,hydra,mid,train,0,940.94,0.404,0.762,0.439,0.413
3389,0.32921,2025-09-24 02:11:03,hydra,mid,train,0,925.79,0.403,0.761,0.439,0.413
3390,0.33059000000000005,2025-09-24 02:11:04,hydra,mid,train,0,948.41,0.419,0.778,0.439,0.421
3391,0.3674,2025-09-24 02:11:05,hydra,mid,train,0,926.6,0.429,0.788,0.439,0.426
3392,0.31684999999999997,2025-09-24 02:11:06,hydra,mid,train,0,944.15,0.407,0.765,0.439,0.415
3393,0.3407899999999999,2025-09-24 02:11:07,hydra,mid,train,0,930.21,0.414,0.773,0.439,0.418
3394,0.30404999999999993,2025-09-24 02:11:08,hydra,mid,train,0,943.95,0.399,0.758,0.438,0.411
3395,0.34887999999999997,2025-09-24 02:11:09,hydra,mid,train,0,927.12,0.418,0.778,0.438,0.42
3396,0.26561000000000007,2025-09-24 02:11:10,hydra,mid,train,0,948.39,0.378,0.738,0.436,0.4
3397,0.34135000000000004,2025-09-24 02:11:11,hydra,mid,train,0,938.65,0.421,0.783,0.437,0.422
3398,0.32728999999999997,2025-09-24 02:11:12,hydra,mid,train,0,948.71,0.418,0.777,0.438,0.42
3399,0.3263499999999999,2025-09-24 02:11:13,hydra,mid,train,0,937.65,0.409,0.768,0.439,0.416
3400,0.24275000000000013,2025-09-24 02:11:14,hydra,mid,train,0,1048.25,0.427,0.786,0.439,0.425
3401,0.35314999999999985,2025-09-24 02:11:15,hydra,mid,train,0,929.85,0.422,0.781,0.439,0.422
3402,0.37294,2025-09-24 02:11:15,hydra,mid,train,0,930.06,0.435,0.795,0.439,0.429
3403,0.36708,2025-09-24 02:11:16,hydra,mid,train,0,929.92,0.431,0.791,0.439,0.427
3404,0.3579,2025-09-24 02:11:17,hydra,mid,train,0,933.1,0.427,0.786,0.439,0.425
3405,0.3378200000000001,2025-09-24 02:11:18,hydra,mid,train,0,938.18,0.418,0.777,0.438,0.42
3406,0.2759700000000001,2025-09-24 02:11:19,hydra,mid,train,0,947.03,0.383,0.742,0.437,0.403
3407,0.31362999999999996,2025-09-24 02:11:20,hydra,mid,train,0,963.37,0.419,0.78,0.437,0.421
3408,0.31074999999999997,2025-09-24 02:11:21,hydra,mid,train,0,930.25,0.395,0.755,0.437,0.409
3409,0.31904999999999994,2025-09-24 02:11:22,hydra,mid,train,0,944.95,0.41,0.769,0.438,0.416
3410,0.36848,2025-09-24 02:11:23,hydra,mid,train,0,934.52,0.435,0.795,0.439,0.429
3411,0.34802,2025-09-24 02:11:24,hydra,mid,train,0,934.98,0.422,0.781,0.439,0.422
3412,0.33101,2025-09-24 02:11:25,hydra,mid,train,0,933.99,0.41,0.768,0.439,0.416
3413,0.34232000000000007,2025-09-24 02:11:26,hydra,mid,train,0,925.68,0.412,0.771,0.439,0.417
3414,0.35583999999999993,2025-09-24 02:11:27,hydra,mid,train,0,933.16,0.426,0.785,0.439,0.424
3415,0.36794,2025-09-24 02:11:28,hydra,mid,train,0,926.06,0.429,0.788,0.439,0.426
3416,0.34750000000000003,2025-09-24 02:11:29,hydra,mid,train,0,931.5,0.419,0.777,0.439,0.421
3417,0.25562,2025-09-24 02:11:30,hydra,mid,train,0,960.38,0.378,0.736,0.438,0.4
3418,0.3350700000000001,2025-09-24 02:11:30,hydra,mid,train,0,933.93,0.413,0.773,0.438,0.418
3419,0.32696000000000003,2025-09-24 02:11:31,hydra,mid,train,0,938.04,0.411,0.771,0.437,0.417
3420,0.3170599999999999,2025-09-24 02:11:32,hydra,mid,train,0,934.94,0.401,0.759,0.439,0.412
3421,0.36267000000000005,2025-09-24 02:11:33,hydra,mid,train,0,926.33,0.426,0.785,0.439,0.424
3422,0.36389999999999995,2025-09-24 02:11:34,hydra,mid,train,0,924.1,0.425,0.784,0.439,0.424
3423,0.35612,2025-09-24 02:11:35,hydra,mid,train,0,937.88,0.429,0.788,0.439,0.426
3424,0.35729,2025-09-24 02:11:36,hydra,mid,train,0,927.71,0.423,0.782,0.439,0.423
3425,0.33953,2025-09-24 02:11:37,hydra,mid,train,0,951.47,0.427,0.786,0.439,0.425
3426,0.36301,2025-09-24 02:11:38,hydra,mid,train,0,925.99,0.426,0.785,0.439,0.424
3427,0.33428,2025-09-24 02:11:39,hydra,mid,train,0,932.72,0.411,0.77,0.439,0.417
3428,0.26753,2025-09-24 02:11:40,hydra,mid,train,0,952.47,0.381,0.741,0.437,0.402
3429,0.34551,2025-09-24 02:11:41,hydra,mid,train,0,928.49,0.417,0.778,0.437,0.42
3430,0.33211,2025-09-24 02:11:42,hydra,mid,train,0,934.89,0.411,0.77,0.439,0.417
3431,0.29947,2025-09-24 02:11:43,hydra,mid,train,0,953.53,0.402,0.76,0.439,0.412
3432,0.36991999999999997,2025-09-24 02:11:44,hydra,mid,train,0,928.08,0.432,0.791,0.439,0.427
3433,0.3481599999999999,2025-09-24 02:11:44,hydra,mid,train,0,931.84,0.42,0.779,0.439,0.421
3434,0.35765,2025-09-24 02:11:45,hydra,mid,train,0,931.35,0.426,0.785,0.439,0.424
3435,0.26108000000000003,2025-09-24 02:11:46,hydra,mid,train,0,973.92,0.39,0.747,0.439,0.406
3436,0.36235000000000006,2025-09-24 02:11:47,hydra,mid,train,0,929.65,0.428,0.786,0.439,0.425
3437,0.34626999999999986,2025-09-24 02:11:48,hydra,mid,train,0,936.73,0.422,0.781,0.439,0.422
3438,0.28401,2025-09-24 02:11:49,hydra,mid,train,0,963.99,0.399,0.757,0.438,0.411
3439,0.33980999999999983,2025-09-24 02:11:50,hydra,mid,train,0,936.19,0.418,0.777,0.438,0.42
3440,0.35316000000000003,2025-09-24 02:11:51,hydra,mid,train,0,928.84,0.422,0.782,0.438,0.422
3441,0.29352,2025-09-24 02:11:52,hydra,mid,train,0,949.48,0.395,0.752,0.439,0.409
3442,0.3540399999999999,2025-09-24 02:11:53,hydra,mid,train,0,934.96,0.426,0.785,0.439,0.424
3443,0.32176000000000005,2025-09-24 02:11:54,hydra,mid,train,0,943.24,0.41,0.769,0.439,0.416
3444,0.38025000000000003,2025-09-24 02:11:55,hydra,mid,train,0,922.75,0.435,0.795,0.439,0.429
3445,0.3741900000000001,2025-09-24 02:11:56,hydra,mid,train,0,925.81,0.433,0.792,0.439,0.428
3446,0.36161,2025-09-24 02:11:57,hydra,mid,train,0,931.39,0.428,0.788,0.439,0.426
3447,0.3454999999999999,2025-09-24 02:11:58,hydra,mid,train,0,931.5,0.418,0.776,0.439,0.42
3448,0.31874,2025-09-24 02:11:59,hydra,mid,train,0,934.26,0.402,0.76,0.439,0.412
3449,0.13413999999999998,2025-09-24 02:12:00,hydra,mid,train,0,988.86,0.316,0.671,0.438,0.369
3450,0.30637000000000003,2025-09-24 02:12:00,hydra,mid,train,0,941.63,0.399,0.758,0.438,0.411
3451,0.33108000000000004,2025-09-24 02:12:01,hydra,mid,train,0,939.92,0.414,0.772,0.439,0.418
3452,0.32748999999999995,2025-09-24 02:12:02,hydra,mid,train,0,938.51,0.41,0.768,0.44,0.416
3453,0.32731999999999994,2025-09-24 02:12:03,hydra,mid,train,0,943.68,0.413,0.771,0.44,0.418
3454,0.3569899999999999,2025-09-24 02:12:04,hydra,mid,train,0,929.01,0.423,0.781,0.44,0.423
3455,0.35595,2025-09-24 02:12:05,hydra,mid,train,0,924.05,0.419,0.777,0.44,0.421
3456,0.3691499999999999,2025-09-24 02:12:06,hydra,mid,train,0,928.85,0.431,0.79,0.44,0.427
3457,0.34171000000000007,2025-09-24 02:12:07,hydra,mid,train,0,941.29,0.421,0.778,0.44,0.422
3458,0.3209400000000001,2025-09-24 02:12:08,hydra,mid,train,0,940.06,0.407,0.765,0.439,0.415
3459,0.35082,2025-09-24 02:12:09,hydra,mid,train,0,934.18,0.423,0.782,0.439,0.423
3460,0.27021000000000006,2025-09-24 02:12:10,hydra,mid,train,0,978.79,0.4,0.759,0.438,0.411
3461,0.37120000000000003,2025-09-24 02:12:11,hydra,mid,train,0,924.8,0.431,0.792,0.438,0.427
3462,0.3240599999999999,2025-09-24 02:12:12,hydra,mid,train,0,947.94,0.414,0.771,0.44,0.418
3463,0.35638000000000003,2025-09-24 02:12:13,hydra,mid,train,0,926.62,0.421,0.779,0.44,0.422
3464,0.3415800000000001,2025-09-24 02:12:14,hydra,mid,train,0,940.42,0.42,0.778,0.44,0.422
3465,0.3456299999999999,2025-09-24 02:12:15,hydra,mid,train,0,931.37,0.418,0.777,0.439,0.42
3466,0.37432000000000004,2025-09-24 02:12:15,hydra,mid,train,0,931.68,0.437,0.796,0.439,0.43
3467,0.3828,2025-09-24 02:12:16,hydra,mid,train,0,930.2,0.441,0.8,0.44,0.432
3468,0.3458200000000001,2025-09-24 02:12:17,hydra,mid,train,0,940.18,0.424,0.783,0.439,0.423
3469,0.34704999999999997,2025-09-24 02:12:18,hydra,mid,train,0,925.95,0.415,0.773,0.439,0.419
3470,0.27765999999999996,2025-09-24 02:12:19,hydra,mid,train,0,947.34,0.384,0.741,0.438,0.403
3471,0.29110999999999987,2025-09-24 02:12:20,hydra,mid,train,0,972.89,0.41,0.769,0.438,0.416
3472,0.3550599999999998,2025-09-24 02:12:21,hydra,mid,train,0,925.94,0.421,0.781,0.438,0.422
3473,0.31638,2025-09-24 02:12:22,hydra,mid,train,0,943.62,0.406,0.763,0.44,0.414
3474,0.36347,2025-09-24 02:12:23,hydra,mid,train,0,925.53,0.426,0.784,0.439,0.424
3475,0.35009,2025-09-24 02:12:24,hydra,mid,train,0,935.91,0.423,0.781,0.44,0.423
3476,0.3622200000000001,2025-09-24 02:12:25,hydra,mid,train,0,931.78,0.428,0.787,0.44,0.426
3477,0.3537,2025-09-24 02:12:26,hydra,mid,train,0,923.3,0.417,0.774,0.44,0.42
3478,0.37801,2025-09-24 02:12:27,hydra,mid,train,0,930.99,0.439,0.799,0.439,0.431
3479,0.32562,2025-09-24 02:12:28,hydra,mid,train,0,925.38,0.4,0.756,0.44,0.411
3480,0.3630700000000001,2025-09-24 02:12:29,hydra,mid,train,0,938.93,0.434,0.792,0.44,0.428
3481,0.27399,2025-09-24 02:12:30,hydra,mid,train,0,950.01,0.383,0.74,0.439,0.402
3482,0.33402,2025-09-24 02:12:30,hydra,mid,train,0,937.98,0.415,0.774,0.438,0.419
3483,0.34709,2025-09-24 02:12:31,hydra,mid,train,0,937.91,0.423,0.783,0.439,0.423
3484,0.32101,2025-09-24 02:12:32,hydra,mid,train,0,934.99,0.403,0.76,0.44,0.413
3485,0.36082000000000014,2025-09-24 02:12:33,hydra,mid,train,0,931.18,0.427,0.784,0.44,0.425
3486,0.33868,2025-09-24 02:12:34,hydra,mid,train,0,932.32,0.413,0.77,0.44,0.418
3487,0.3725,2025-09-24 02:12:35,hydra,mid,train,0,931.5,0.435,0.794,0.44,0.429
3488,0.3610599999999998,2025-09-24 02:12:36,hydra,mid,train,0,927.94,0.425,0.783,0.44,0.424
3489,0.3487699999999999,2025-09-24 02:12:37,hydra,mid,train,0,929.23,0.418,0.776,0.44,0.42
3490,0.3484799999999999,2025-09-24 02:12:38,hydra,mid,train,0,932.52,0.42,0.777,0.44,0.421
3491,0.36268999999999996,2025-09-24 02:12:39,hydra,mid,train,0,930.31,0.428,0.786,0.44,0.425
3492,0.27748,2025-09-24 02:12:40,hydra,mid,train,0,947.52,0.384,0.741,0.438,0.403
3493,0.35629999999999995,2025-09-24 02:12:41,hydra,mid,train,0,935.7,0.428,0.788,0.438,0.426
3494,0.30328,2025-09-24 02:12:42,hydra,mid,train,0,934.72,0.391,0.747,0.44,0.407
3495,0.3483400000000001,2025-09-24 02:12:43,hydra,mid,train,0,943.66,0.427,0.785,0.44,0.425
3496,0.3553400000000001,2025-09-24 02:12:44,hydra,mid,train,0,933.66,0.425,0.783,0.44,0.424
3497,0.3449500000000001,2025-09-24 02:12:45,hydra,mid,train,0,936.05,0.42,0.777,0.44,0.421
3498,0.33626999999999996,2025-09-24 02:12:45,hydra,mid,train,0,934.73,0.413,0.77,0.44,0.418
3499,0.36229,2025-09-24 02:12:46,hydra,mid,train,0,934.71,0.43,0.788,0.44,0.427
3500,0.34673,2025-09-24 02:12:47,hydra,mid,train,0,945.27,0.427,0.785,0.44,0.425
3501,0.36127999999999993,2025-09-24 02:12:48,hydra,mid,train,0,928.72,0.426,0.784,0.44,0.424
3502,0.27099,2025-09-24 02:12:49,hydra,mid,train,0,954.01,0.383,0.74,0.439,0.403
3503,0.36850999999999995,2025-09-24 02:12:50,hydra,mid,train,0,923.49,0.428,0.788,0.439,0.425
3504,0.36825,2025-09-24 02:12:51,hydra,mid,train,0,920.75,0.426,0.785,0.439,0.424
3505,0.27948000000000006,2025-09-24 02:12:52,hydra,mid,train,0,964.52,0.395,0.751,0.44,0.409
3506,0.36647,2025-09-24 02:12:53,hydra,mid,train,0,923.53,0.426,0.784,0.44,0.424
3507,0.3615099999999999,2025-09-24 02:12:54,hydra,mid,train,0,934.49,0.43,0.788,0.44,0.426
3508,0.36061,2025-09-24 02:12:55,hydra,mid,train,0,935.39,0.43,0.788,0.44,0.426
3509,0.38532000000000005,2025-09-24 02:12:56,hydra,mid,train,0,922.68,0.438,0.796,0.44,0.43
3510,0.3543299999999999,2025-09-24 02:12:57,hydra,mid,train,0,934.67,0.425,0.783,0.44,0.424
3511,0.36126,2025-09-24 02:12:58,hydra,mid,train,0,928.74,0.426,0.784,0.44,0.424
3512,0.36922000000000005,2025-09-24 02:12:59,hydra,mid,train,0,925.78,0.429,0.787,0.44,0.426
3513,0.29349000000000003,2025-09-24 02:12:59,hydra,mid,train,0,953.51,0.398,0.755,0.439,0.41
3514,0.24037999999999998,2025-09-24 02:13:00,hydra,mid,train,0,971.62,0.375,0.733,0.438,0.399
3515,0.29958000000000007,2025-09-24 02:13:01,hydra,mid,train,0,947.42,0.398,0.756,0.439,0.41
3516,0.3360099999999999,2025-09-24 02:13:02,hydra,mid,train,0,931.99,0.411,0.769,0.44,0.417
3517,0.34800999999999993,2025-09-24 02:13:03,hydra,mid,train,0,931.99,0.419,0.777,0.44,0.421
3518,0.38272,2025-09-24 02:13:04,hydra,mid,train,0,927.28,0.439,0.798,0.44,0.431
3519,0.34585,2025-09-24 02:13:05,hydra,mid,train,0,935.15,0.42,0.778,0.44,0.421
3520,0.37953999999999993,2025-09-24 02:13:06,hydra,mid,train,0,928.46,0.438,0.796,0.44,0.43
3521,0.35500999999999994,2025-09-24 02:13:07,hydra,mid,train,0,926.99,0.42,0.778,0.44,0.422
3522,0.23691000000000018,2025-09-24 02:13:08,hydra,mid,train,0,1033.09,0.413,0.772,0.439,0.418
3523,0.36662,2025-09-24 02:13:09,hydra,mid,train,0,929.38,0.43,0.79,0.439,0.427
3524,0.27316,2025-09-24 02:13:10,hydra,mid,train,0,958.84,0.388,0.745,0.439,0.405
3525,0.3609999999999999,2025-09-24 02:13:11,hydra,mid,train,0,930.0,0.427,0.787,0.439,0.425
3526,0.29811,2025-09-24 02:13:12,hydra,mid,train,0,942.89,0.393,0.749,0.44,0.408
3527,0.35455000000000003,2025-09-24 02:13:13,hydra,mid,train,0,932.45,0.423,0.78,0.441,0.423
3528,0.35283,2025-09-24 02:13:14,hydra,mid,train,0,933.17,0.423,0.78,0.44,0.423
3529,0.3380700000000001,2025-09-24 02:13:15,hydra,mid,train,0,929.93,0.411,0.768,0.44,0.417
3530,0.37228999999999995,2025-09-24 02:13:16,hydra,mid,train,0,934.71,0.436,0.794,0.441,0.43
3531,0.36926999999999993,2025-09-24 02:13:16,hydra,mid,train,0,929.73,0.431,0.788,0.441,0.427
3532,0.26586999999999994,2025-09-24 02:13:17,hydra,mid,train,0,1039.13,0.435,0.792,0.441,0.429
3533,0.32883000000000007,2025-09-24 02:13:18,hydra,mid,train,0,930.17,0.406,0.764,0.439,0.414
3534,0.17028000000000004,2025-09-24 02:13:19,hydra,mid,train,0,981.72,0.327,0.667,0.45,0.375
3535,0.3763000000000001,2025-09-24 02:13:20,hydra,mid,train,0,960.7,0.45,0.797,0.45,0.437
3536,0.33833,2025-09-24 02:13:21,hydra,mid,train,0,934.67,0.408,0.753,0.45,0.415
3537,0.32857000000000003,2025-09-24 02:13:22,hydra,mid,train,0,936.43,0.402,0.745,0.451,0.412
3538,0.4033400000000001,2025-09-24 02:13:23,hydra,mid,train,0,932.66,0.449,0.795,0.451,0.436
3539,0.38488000000000006,2025-09-24 02:13:24,hydra,mid,train,0,934.12,0.438,0.783,0.451,0.43
3540,0.38783000000000006,2025-09-24 02:13:25,hydra,mid,train,0,931.17,0.438,0.783,0.451,0.43
3541,0.39649000000000006,2025-09-24 02:13:26,hydra,mid,train,0,924.51,0.439,0.784,0.451,0.431
3542,0.3693099999999999,2025-09-24 02:13:27,hydra,mid,train,0,933.69,0.427,0.772,0.451,0.425
3543,0.39799999999999996,2025-09-24 02:13:28,hydra,mid,train,0,924.0,0.44,0.785,0.451,0.431
3544,0.3855,2025-09-24 02:13:29,hydra,mid,train,0,923.5,0.431,0.776,0.451,0.427
3545,0.2776,2025-09-24 02:13:30,hydra,mid,train,0,958.4,0.384,0.728,0.449,0.403
3546,0.38159000000000004,2025-09-24 02:13:31,hydra,mid,train,0,934.41,0.437,0.784,0.449,0.43
3547,0.39345,2025-09-24 02:13:32,hydra,mid,train,0,928.55,0.441,0.788,0.449,0.432
3548,0.3484600000000001,2025-09-24 02:13:33,hydra,mid,train,0,939.54,0.418,0.763,0.45,0.42
3549,0.38921,2025-09-24 02:13:33,hydra,mid,train,0,933.79,0.44,0.786,0.451,0.432
3550,0.2755599999999999,2025-09-24 02:13:34,hydra,mid,train,0,1047.44,0.441,0.787,0.45,0.432
3551,0.3956100000000001,2025-09-24 02:13:35,hydra,mid,train,0,932.39,0.444,0.789,0.451,0.433
3552,0.38598000000000005,2025-09-24 02:13:36,hydra,mid,train,0,935.02,0.44,0.786,0.45,0.431
3553,0.38735,2025-09-24 02:13:37,hydra,mid,train,0,932.65,0.439,0.785,0.45,0.431
3554,0.3621,2025-09-24 02:13:38,hydra,mid,train,0,942.9,0.429,0.774,0.45,0.426
3555,0.28553999999999996,2025-09-24 02:13:39,hydra,mid,train,0,955.46,0.387,0.732,0.449,0.405
3556,0.40209,2025-09-24 02:13:40,hydra,mid,train,0,936.91,0.453,0.802,0.448,0.438
3557,0.37117,2025-09-24 02:13:41,hydra,mid,train,0,934.83,0.431,0.779,0.448,0.427
3558,0.31113999999999986,2025-09-24 02:13:42,hydra,mid,train,0,965.86,0.411,0.756,0.449,0.417
3559,0.39714,2025-09-24 02:13:43,hydra,mid,train,0,928.86,0.443,0.79,0.45,0.433
3560,0.3745399999999999,2025-09-24 02:13:44,hydra,mid,train,0,929.46,0.429,0.776,0.449,0.426
3561,0.39228999999999997,2025-09-24 02:13:45,hydra,mid,train,0,930.71,0.442,0.789,0.449,0.432
3562,0.38459000000000004,2025-09-24 02:13:46,hydra,mid,train,0,927.41,0.434,0.781,0.45,0.428
3563,0.4008,2025-09-24 02:13:47,hydra,mid,train,0,928.2,0.445,0.792,0.45,0.434
3564,0.39355,2025-09-24 02:13:48,hydra,mid,train,0,926.45,0.439,0.785,0.45,0.431
3565,0.36829999999999996,2025-09-24 02:13:49,hydra,mid,train,0,925.7,0.422,0.768,0.45,0.422
3566,0.2956599999999999,2025-09-24 02:13:49,hydra,mid,train,0,959.34,0.397,0.743,0.448,0.41
3567,0.3563200000000001,2025-09-24 02:13:50,hydra,mid,train,0,929.68,0.418,0.765,0.448,0.42
3568,0.37470000000000003,2025-09-24 02:13:51,hydra,mid,train,0,943.3,0.439,0.788,0.448,0.431
3569,0.3515099999999999,2025-09-24 02:13:52,hydra,mid,train,0,943.49,0.423,0.769,0.449,0.423
3570,0.36208000000000007,2025-09-24 02:13:53,hydra,mid,train,0,926.92,0.419,0.765,0.449,0.421
3571,0.3568800000000001,2025-09-24 02:13:54,hydra,mid,train,0,959.12,0.437,0.784,0.449,0.43
3572,0.39065,2025-09-24 02:13:55,hydra,mid,train,0,926.35,0.438,0.785,0.449,0.43
3573,0.35647000000000006,2025-09-24 02:13:56,hydra,mid,train,0,934.53,0.42,0.767,0.449,0.422
3574,0.38277999999999995,2025-09-24 02:13:57,hydra,mid,train,0,927.22,0.433,0.781,0.449,0.428
3575,0.4007000000000001,2025-09-24 02:13:58,hydra,mid,train,0,925.3,0.444,0.792,0.449,0.433
3576,0.35768999999999995,2025-09-24 02:13:59,hydra,mid,train,0,932.31,0.42,0.766,0.449,0.421
3577,0.3110799999999999,2025-09-24 02:14:00,hydra,mid,train,0,960.92,0.41,0.759,0.446,0.416
3578,0.3732999999999999,2025-09-24 02:14:01,hydra,mid,train,0,927.7,0.429,0.779,0.446,0.426
3579,0.23964999999999997,2025-09-24 02:14:02,hydra,mid,train,0,956.35,0.359,0.706,0.446,0.391
3580,0.26155999999999996,2025-09-24 02:14:03,hydra,mid,train,0,966.44,0.38,0.726,0.447,0.401
3581,0.38843,2025-09-24 02:14:04,hydra,mid,train,0,926.57,0.438,0.788,0.447,0.43
3582,0.38914999999999994,2025-09-24 02:14:05,hydra,mid,train,0,927.85,0.439,0.788,0.447,0.431
3583,0.35758,2025-09-24 02:14:05,hydra,mid,train,0,938.42,0.425,0.773,0.447,0.424
3584,0.39723,2025-09-24 02:14:06,hydra,mid,train,0,931.77,0.447,0.798,0.447,0.435
3585,0.3520700000000001,2025-09-24 02:14:07,hydra,mid,train,0,934.93,0.42,0.77,0.446,0.421
3586,0.28254999999999997,2025-09-24 02:14:08,hydra,mid,train,0,1006.45,0.421,0.771,0.446,0.422
3587,0.23879999999999996,2025-09-24 02:14:09,hydra,mid,train,0,956.2,0.359,0.707,0.445,0.391
3588,0.36375,2025-09-24 02:14:10,hydra,mid,train,0,927.25,0.424,0.776,0.444,0.423
3589,0.37426,2025-09-24 02:14:11,hydra,mid,train,0,926.74,0.43,0.782,0.445,0.426
3590,0.31383000000000005,2025-09-24 02:14:12,hydra,mid,train,0,955.17,0.408,0.757,0.446,0.415
3591,0.39002999999999993,2025-09-24 02:14:13,hydra,mid,train,0,928.97,0.441,0.793,0.446,0.432
3592,0.38459000000000004,2025-09-24 02:14:14,hydra,mid,train,0,940.41,0.445,0.796,0.446,0.434
3593,0.37207,2025-09-24 02:14:15,hydra,mid,train,0,934.93,0.433,0.784,0.446,0.428
3594,0.2733699999999999,2025-09-24 02:14:16,hydra,mid,train,0,1041.63,0.438,0.789,0.446,0.431
3595,0.36962000000000006,2025-09-24 02:14:17,hydra,mid,train,0,929.38,0.428,0.778,0.446,0.425
3596,0.3692,2025-09-24 02:14:18,hydra,mid,train,0,934.8,0.431,0.782,0.446,0.427
3597,0.39255999999999996,2025-09-24 02:14:19,hydra,mid,train,0,926.44,0.441,0.792,0.446,0.432
3598,0.31153,2025-09-24 02:14:20,hydra,mid,train,0,952.47,0.405,0.756,0.445,0.414
3599,0.38062999999999997,2025-09-24 02:14:21,hydra,mid,train,0,928.37,0.435,0.788,0.445,0.429
3600,0.35611000000000004,2025-09-24 02:14:22,hydra,mid,train,0,935.89,0.424,0.776,0.445,0.423
3601,0.34816,2025-09-24 02:14:22,hydra,mid,train,0,938.84,0.42,0.77,0.446,0.421
3602,0.36061,2025-09-24 02:14:23,hydra,mid,train,0,928.39,0.421,0.771,0.446,0.422
3603,0.38650999999999996,2025-09-24 02:14:24,hydra,mid,train,0,930.49,0.44,0.792,0.446,0.431
3604,0.26471,2025-09-24 02:14:25,hydra,mid,train,0,1039.29,0.431,0.782,0.446,0.427
3605,0.37977,2025-09-24 02:14:26,hydra,mid,train,0,932.23,0.437,0.788,0.445,0.43
3606,0.36783999999999994,2025-09-24 02:14:27,hydra,mid,train,0,926.16,0.425,0.777,0.445,0.424
3607,0.37874,2025-09-24 02:14:28,hydra,mid,train,0,925.26,0.431,0.782,0.446,0.427
3608,0.3502399999999999,2025-09-24 02:14:29,hydra,mid,train,0,938.76,0.422,0.773,0.445,0.422
3609,0.28550999999999993,2025-09-24 02:14:30,hydra,mid,train,0,956.49,0.391,0.742,0.444,0.407
3610,0.34794000000000014,2025-09-24 02:14:31,hydra,mid,train,0,936.06,0.419,0.771,0.444,0.421
3611,0.30904999999999994,2025-09-24 02:14:32,hydra,mid,train,0,947.95,0.4,0.749,0.446,0.411
3612,0.38465,2025-09-24 02:14:33,hydra,mid,train,0,923.35,0.434,0.785,0.446,0.428
3613,0.36055000000000004,2025-09-24 02:14:34,hydra,mid,train,0,934.45,0.425,0.776,0.446,0.424
3614,0.36711000000000005,2025-09-24 02:14:35,hydra,mid,train,0,931.89,0.428,0.779,0.446,0.425
3615,0.38187,2025-09-24 02:14:36,hydra,mid,train,0,927.13,0.435,0.787,0.445,0.429
3616,0.37332000000000004,2025-09-24 02:14:37,hydra,mid,train,0,927.68,0.429,0.78,0.446,0.426
3617,0.38792,2025-09-24 02:14:38,hydra,mid,train,0,928.08,0.44,0.792,0.445,0.431
3618,0.36766,2025-09-24 02:14:38,hydra,mid,train,0,929.34,0.427,0.778,0.445,0.425
3619,0.2779500000000001,2025-09-24 02:14:39,hydra,mid,train,0,956.05,0.386,0.736,0.444,0.404
3620,0.37922000000000006,2025-09-24 02:14:40,hydra,mid,train,0,931.78,0.437,0.79,0.444,0.43
3621,0.34987999999999986,2025-09-24 02:14:41,hydra,mid,train,0,920.12,0.41,0.762,0.444,0.416
3622,0.3438800000000001,2025-09-24 02:14:42,hydra,mid,train,0,935.12,0.415,0.766,0.445,0.419
3623,0.23150999999999994,2025-09-24 02:14:43,hydra,mid,train,0,1010.49,0.39,0.738,0.446,0.406
3624,0.34126,2025-09-24 02:14:44,hydra,mid,train,0,960.74,0.43,0.782,0.445,0.427
3625,0.37355,2025-09-24 02:14:45,hydra,mid,train,0,933.45,0.434,0.785,0.445,0.428
3626,0.37110999999999994,2025-09-24 02:14:46,hydra,mid,train,0,931.89,0.431,0.783,0.445,0.427
3627,0.35848,2025-09-24 02:14:47,hydra,mid,train,0,938.52,0.427,0.778,0.445,0.425
3628,0.3643400000000001,2025-09-24 02:14:48,hydra,mid,train,0,936.66,0.43,0.781,0.445,0.426
3629,0.3677100000000001,2025-09-24 02:14:49,hydra,mid,train,0,936.29,0.432,0.784,0.445,0.427
3630,0.2839,2025-09-24 02:14:50,hydra,mid,train,0,952.1,0.387,0.737,0.444,0.405
3631,0.32147000000000003,2025-09-24 02:14:51,hydra,mid,train,0,965.53,0.421,0.774,0.444,0.422
3632,0.35012999999999994,2025-09-24 02:14:52,hydra,mid,train,0,935.87,0.42,0.773,0.444,0.422
3633,0.32077999999999984,2025-09-24 02:14:53,hydra,mid,train,0,949.22,0.409,0.76,0.445,0.416
3634,0.36717999999999984,2025-09-24 02:14:54,hydra,mid,train,0,926.82,0.425,0.776,0.445,0.424
3635,0.33985,2025-09-24 02:14:55,hydra,mid,train,0,954.15,0.425,0.777,0.445,0.424
3636,0.38855999999999996,2025-09-24 02:14:55,hydra,mid,train,0,926.44,0.439,0.791,0.445,0.431
3637,0.38461000000000006,2025-09-24 02:14:56,hydra,mid,train,0,926.39,0.436,0.788,0.445,0.43
