episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2179,0.42623000000000005,2025-09-23 05:21:29,costar,early,test,0,934.77,0.454,0.779,0.468,0.439
2180,0.37317999999999996,2025-09-23 05:21:30,costar,early,test,0,950.82,0.43,0.753,0.468,0.426
2181,0.45394000000000007,2025-09-23 05:21:31,costar,early,test,0,920.06,0.463,0.788,0.468,0.443
2182,0.40795000000000003,2025-09-23 05:21:32,costar,early,test,0,945.05,0.448,0.771,0.469,0.436
2183,0.45962,2025-09-23 05:21:33,costar,early,test,0,926.38,0.47,0.794,0.469,0.447
2184,0.42377,2025-09-23 05:21:34,costar,early,test,0,929.23,0.448,0.771,0.469,0.436
2185,0.44865999999999995,2025-09-23 05:21:35,costar,early,test,0,923.34,0.461,0.784,0.469,0.442
2186,0.45959000000000005,2025-09-23 05:21:36,costar,early,test,0,922.41,0.467,0.791,0.47,0.445
2187,0.4466,2025-09-23 05:21:37,costar,early,test,0,922.4,0.459,0.782,0.469,0.441
2188,0.4009,2025-09-23 05:21:38,costar,early,test,0,971.1,0.461,0.785,0.469,0.442
2189,0.42379999999999995,2025-09-23 05:21:39,costar,early,test,0,925.2,0.446,0.769,0.469,0.434
2190,0.36424999999999996,2025-09-23 05:21:40,costar,early,test,0,955.75,0.427,0.749,0.468,0.425
2191,0.44621000000000005,2025-09-23 05:21:41,costar,early,test,0,922.79,0.46,0.785,0.468,0.441
2192,0.3285100000000002,2025-09-23 05:21:42,costar,early,test,0,1030.49,0.453,0.777,0.468,0.438
2193,0.39632999999999996,2025-09-23 05:21:43,costar,early,test,0,931.67,0.432,0.754,0.469,0.427
2194,0.44957,2025-09-23 05:21:44,costar,early,test,0,928.43,0.465,0.788,0.469,0.444
2195,0.42679999999999996,2025-09-23 05:21:45,costar,early,test,0,942.2,0.459,0.782,0.469,0.441
2196,0.35118,2025-09-23 05:21:46,costar,early,test,0,1020.82,0.461,0.785,0.469,0.442
2197,0.44998000000000005,2025-09-23 05:21:47,costar,early,test,0,932.02,0.468,0.792,0.469,0.445
2198,0.44514,2025-09-23 05:21:47,costar,early,test,0,925.86,0.46,0.784,0.469,0.442
2199,0.44034000000000006,2025-09-23 05:21:48,costar,early,test,0,931.66,0.461,0.785,0.469,0.442
2200,0.35586999999999985,2025-09-23 05:21:49,costar,early,test,0,1009.13,0.456,0.78,0.469,0.44
2201,0.34363999999999995,2025-09-23 05:21:50,costar,early,test,0,948.36,0.409,0.732,0.467,0.416
2202,0.4382000000000001,2025-09-23 05:21:51,costar,early,test,0,938.8,0.466,0.792,0.467,0.444
2203,0.3373799999999999,2025-09-23 05:21:52,costar,early,test,0,968.62,0.418,0.741,0.468,0.42
2204,0.28359000000000006,2025-09-23 05:21:53,costar,early,test,0,964.41,0.379,0.699,0.468,0.401
2205,0.31314000000000003,2025-09-23 05:21:54,costar,early,test,0,989.86,0.415,0.736,0.469,0.419
2206,0.41484000000000004,2025-09-23 05:21:55,costar,early,test,0,950.16,0.457,0.781,0.468,0.44
2207,0.44104,2025-09-23 05:21:56,costar,early,test,0,927.96,0.459,0.783,0.469,0.441
2208,0.41202,2025-09-23 05:21:57,costar,early,test,0,938.98,0.448,0.771,0.468,0.435
2209,0.39987,2025-09-23 05:21:58,costar,early,test,0,938.13,0.439,0.763,0.468,0.431
2210,0.4163200000000001,2025-09-23 05:21:59,costar,early,test,0,935.68,0.448,0.773,0.468,0.436
2211,0.33267,2025-09-23 05:22:00,costar,early,test,0,959.33,0.409,0.733,0.467,0.416
2212,0.42488,2025-09-23 05:22:01,costar,early,test,0,928.12,0.45,0.776,0.467,0.436
2213,0.39260000000000006,2025-09-23 05:22:02,costar,early,test,0,935.4,0.433,0.758,0.467,0.428
2214,0.4016,2025-09-23 05:22:03,costar,early,test,0,942.4,0.443,0.767,0.468,0.433
2215,0.42174000000000006,2025-09-23 05:22:04,costar,early,test,0,944.26,0.458,0.783,0.468,0.44
2216,0.43494000000000005,2025-09-23 05:22:05,costar,early,test,0,925.06,0.454,0.78,0.467,0.439
2217,0.43968,2025-09-23 05:22:05,costar,early,test,0,928.32,0.459,0.784,0.468,0.441
2218,0.42802,2025-09-23 05:22:06,costar,early,test,0,941.98,0.461,0.787,0.467,0.442
2219,0.45303,2025-09-23 05:22:07,costar,early,test,0,926.97,0.467,0.792,0.468,0.445
2220,0.43475,2025-09-23 05:22:08,costar,early,test,0,931.25,0.458,0.783,0.468,0.44
2221,0.44301000000000007,2025-09-23 05:22:09,costar,early,test,0,933.99,0.466,0.792,0.467,0.444
2222,0.33821,2025-09-23 05:22:10,costar,early,test,0,965.79,0.418,0.743,0.466,0.42
2223,0.41286000000000006,2025-09-23 05:22:11,costar,early,test,0,945.14,0.454,0.781,0.466,0.438
2224,0.43577000000000005,2025-09-23 05:22:12,costar,early,test,0,930.23,0.459,0.786,0.466,0.441
2225,0.40092999999999995,2025-09-23 05:22:13,costar,early,test,0,936.07,0.439,0.764,0.467,0.431
2226,0.45865999999999996,2025-09-23 05:22:14,costar,early,test,0,926.34,0.471,0.798,0.467,0.447
2227,0.43762000000000006,2025-09-23 05:22:15,costar,early,test,0,926.38,0.457,0.783,0.467,0.44
2228,0.4449600000000001,2025-09-23 05:22:16,costar,early,test,0,923.04,0.46,0.785,0.467,0.441
2229,0.34885999999999984,2025-09-23 05:22:17,costar,early,test,0,1031.14,0.468,0.794,0.467,0.445
2230,0.42388,2025-09-23 05:22:18,costar,early,test,0,926.12,0.447,0.772,0.468,0.435
2231,0.38315999999999995,2025-09-23 05:22:19,costar,early,test,0,944.84,0.433,0.757,0.467,0.428
2232,0.3947799999999999,2025-09-23 05:22:20,costar,early,test,0,947.22,0.443,0.77,0.466,0.433
2233,0.29100000000000004,2025-09-23 05:22:21,costar,early,test,0,1036.0,0.433,0.759,0.466,0.428
2234,0.42212,2025-09-23 05:22:22,costar,early,test,0,936.88,0.455,0.783,0.465,0.439
2235,0.36973,2025-09-23 05:22:23,costar,early,test,0,949.27,0.427,0.752,0.467,0.425
2236,0.43703,2025-09-23 05:22:23,costar,early,test,0,928.97,0.458,0.784,0.467,0.441
2237,0.42189000000000004,2025-09-23 05:22:24,costar,early,test,0,924.11,0.445,0.771,0.467,0.434
2238,0.44036000000000003,2025-09-23 05:22:25,costar,early,test,0,927.64,0.46,0.786,0.467,0.441
2239,0.41978999999999994,2025-09-23 05:22:26,costar,early,test,0,929.21,0.447,0.773,0.467,0.435
2240,0.4436400000000001,2025-09-23 05:22:27,costar,early,test,0,926.36,0.461,0.788,0.467,0.442
2241,0.4368,2025-09-23 05:22:28,costar,early,test,0,924.2,0.455,0.78,0.467,0.439
2242,0.42453,2025-09-23 05:22:29,costar,early,test,0,938.47,0.456,0.781,0.468,0.439
2243,0.3597100000000001,2025-09-23 05:22:30,costar,early,test,0,968.29,0.434,0.76,0.466,0.428
2244,0.38151999999999997,2025-09-23 05:22:31,costar,early,test,0,956.48,0.44,0.767,0.466,0.432
2245,0.42117999999999994,2025-09-23 05:22:32,costar,early,test,0,927.82,0.448,0.775,0.466,0.435
2246,0.3535099999999999,2025-09-23 05:22:33,costar,early,test,0,940.49,0.41,0.732,0.468,0.416
2247,0.4509,2025-09-23 05:22:34,costar,early,test,0,923.1,0.463,0.788,0.468,0.443
2248,0.4338600000000001,2025-09-23 05:22:35,costar,early,test,0,930.14,0.456,0.781,0.468,0.44
2249,0.44021000000000005,2025-09-23 05:22:36,costar,early,test,0,928.79,0.46,0.785,0.468,0.441
2250,0.44507000000000013,2025-09-23 05:22:37,costar,early,test,0,927.93,0.462,0.788,0.468,0.443
2251,0.4127300000000001,2025-09-23 05:22:37,costar,early,test,0,927.27,0.44,0.765,0.468,0.432
2252,0.43531000000000003,2025-09-23 05:22:38,costar,early,test,0,927.69,0.456,0.781,0.468,0.439
2253,0.4333400000000001,2025-09-23 05:22:39,costar,early,test,0,936.66,0.46,0.786,0.468,0.442
2254,0.31350999999999996,2025-09-23 05:22:40,costar,early,test,0,993.49,0.42,0.745,0.466,0.421
2255,0.40941999999999995,2025-09-23 05:22:41,costar,early,test,0,935.58,0.445,0.771,0.466,0.434
2256,0.33853,2025-09-23 05:22:42,costar,early,test,0,970.47,0.42,0.743,0.468,0.421
2257,0.39798999999999995,2025-09-23 05:22:43,costar,early,test,0,943.01,0.441,0.765,0.468,0.432
2258,0.44465000000000005,2025-09-23 05:22:44,costar,early,test,0,923.35,0.459,0.784,0.468,0.441
2259,0.43854,2025-09-23 05:22:45,costar,early,test,0,926.46,0.457,0.782,0.468,0.44
2260,0.4304700000000001,2025-09-23 05:22:46,costar,early,test,0,939.53,0.46,0.786,0.468,0.442
2261,0.42212,2025-09-23 05:22:47,costar,early,test,0,928.88,0.448,0.772,0.468,0.435
2262,0.3397500000000001,2025-09-23 05:22:48,costar,early,test,0,1038.25,0.466,0.792,0.468,0.444
2263,0.4354600000000001,2025-09-23 05:22:49,costar,early,test,0,923.54,0.453,0.778,0.468,0.438
2264,0.36544,2025-09-23 05:22:50,costar,early,test,0,952.56,0.427,0.752,0.466,0.425
2265,0.45642,2025-09-23 05:22:51,costar,early,test,0,921.58,0.467,0.795,0.466,0.445
2266,0.44648000000000004,2025-09-23 05:22:52,costar,early,test,0,920.52,0.459,0.785,0.467,0.441
2267,0.39312000000000014,2025-09-23 05:22:53,costar,early,test,0,943.88,0.438,0.763,0.468,0.431
2268,0.3311900000000001,2025-09-23 05:22:54,costar,early,test,0,953.81,0.404,0.726,0.468,0.413
2269,0.38219000000000014,2025-09-23 05:22:54,costar,early,test,0,940.81,0.429,0.752,0.468,0.426
2270,0.43838000000000005,2025-09-23 05:22:55,costar,early,test,0,927.62,0.458,0.783,0.468,0.44
2271,0.4273200000000001,2025-09-23 05:22:56,costar,early,test,0,929.68,0.452,0.777,0.468,0.437
2272,0.40438,2025-09-23 05:22:57,costar,early,test,0,935.62,0.44,0.765,0.468,0.432
2273,0.4645,2025-09-23 05:22:58,costar,early,test,0,923.5,0.473,0.799,0.467,0.448
2274,0.41317999999999994,2025-09-23 05:22:59,costar,early,test,0,923.82,0.439,0.764,0.467,0.431
2275,0.3316499999999999,2025-09-23 05:23:00,costar,early,test,0,965.35,0.413,0.738,0.466,0.418
2276,0.42350000000000004,2025-09-23 05:23:01,costar,early,test,0,930.5,0.451,0.778,0.466,0.437
2277,0.36012,2025-09-23 05:23:02,costar,early,test,0,945.88,0.419,0.744,0.466,0.421
2278,0.39980999999999994,2025-09-23 05:23:03,costar,early,test,0,935.19,0.438,0.763,0.467,0.43
2279,0.44019000000000014,2025-09-23 05:23:04,costar,early,test,0,923.81,0.457,0.784,0.467,0.44
2280,0.45380000000000004,2025-09-23 05:23:05,costar,early,test,0,923.2,0.466,0.792,0.467,0.444
2281,0.42433000000000004,2025-09-23 05:23:06,costar,early,test,0,936.67,0.455,0.781,0.467,0.439
2282,0.4504400000000001,2025-09-23 05:23:07,costar,early,test,0,926.56,0.466,0.792,0.467,0.444
2283,0.42962000000000006,2025-09-23 05:23:08,costar,early,test,0,931.38,0.455,0.781,0.467,0.439
2284,0.44907000000000014,2025-09-23 05:23:08,costar,early,test,0,925.93,0.464,0.79,0.467,0.444
2285,0.42769000000000007,2025-09-23 05:23:09,costar,early,test,0,925.31,0.45,0.775,0.467,0.436
2286,0.35346,2025-09-23 05:23:10,costar,early,test,0,950.54,0.418,0.743,0.466,0.42
2287,0.43601000000000006,2025-09-23 05:23:11,costar,early,test,0,925.99,0.456,0.784,0.466,0.44
2288,0.41402,2025-09-23 05:23:12,costar,early,test,0,927.98,0.443,0.77,0.466,0.433
2289,0.23045000000000004,2025-09-23 05:23:13,costar,early,test,0,1062.55,0.41,0.734,0.467,0.416
2290,0.34370999999999996,2025-09-23 05:23:14,costar,early,test,0,965.29,0.42,0.744,0.467,0.422
2291,0.4101900000000001,2025-09-23 05:23:15,costar,early,test,0,938.81,0.447,0.772,0.467,0.435
2292,0.39786,2025-09-23 05:23:16,costar,early,test,0,939.14,0.439,0.764,0.467,0.431
2293,0.3066800000000002,2025-09-23 05:23:17,costar,early,test,0,1054.32,0.455,0.781,0.467,0.439
2294,0.42136,2025-09-23 05:23:18,costar,early,test,0,931.64,0.45,0.775,0.467,0.436
2295,0.4211900000000001,2025-09-23 05:23:19,costar,early,test,0,946.81,0.459,0.784,0.468,0.441
2296,0.3318899999999999,2025-09-23 05:23:20,costar,early,test,0,966.11,0.414,0.738,0.466,0.418
2297,0.41836,2025-09-23 05:23:21,costar,early,test,0,941.64,0.455,0.782,0.466,0.439
2298,0.42792,2025-09-23 05:23:22,costar,early,test,0,935.08,0.457,0.785,0.466,0.44
2299,0.3946400000000001,2025-09-23 05:23:23,costar,early,test,0,945.36,0.441,0.766,0.467,0.432
2300,0.4342000000000001,2025-09-23 05:23:24,costar,early,test,0,934.8,0.46,0.786,0.467,0.442
2301,0.45492999999999995,2025-09-23 05:23:25,costar,early,test,0,930.07,0.471,0.798,0.467,0.447
2302,0.42396000000000006,2025-09-23 05:23:26,costar,early,test,0,929.04,0.45,0.775,0.467,0.436
2303,0.43172000000000005,2025-09-23 05:23:27,costar,early,test,0,929.28,0.455,0.781,0.467,0.439
2304,0.2340699999999999,2025-09-23 05:23:28,costar,early,test,0,1143.93,0.466,0.792,0.467,0.445
2305,0.40504,2025-09-23 05:23:29,costar,early,test,0,935.96,0.442,0.767,0.467,0.432
2306,0.42524,2025-09-23 05:23:30,costar,early,test,0,931.76,0.452,0.778,0.467,0.438
2307,0.3492400000000001,2025-09-23 05:23:31,costar,early,test,0,954.76,0.418,0.743,0.466,0.42
2308,0.39938999999999997,2025-09-23 05:23:31,costar,early,test,0,931.61,0.436,0.762,0.466,0.429
2309,0.37427999999999995,2025-09-23 05:23:32,costar,early,test,0,951.72,0.431,0.755,0.468,0.427
2310,0.39515,2025-09-23 05:23:33,costar,early,test,0,932.85,0.432,0.756,0.468,0.428
2311,0.40787,2025-09-23 05:23:34,costar,early,test,0,939.13,0.445,0.769,0.468,0.434
2312,0.42882000000000015,2025-09-23 05:23:35,costar,early,test,0,944.18,0.463,0.789,0.467,0.443
2313,0.43402999999999997,2025-09-23 05:23:36,costar,early,test,0,937.97,0.462,0.788,0.467,0.443
2314,0.44123000000000007,2025-09-23 05:23:37,costar,early,test,0,925.77,0.458,0.784,0.468,0.441
2315,0.44551,2025-09-23 05:23:38,costar,early,test,0,920.49,0.458,0.784,0.467,0.441
2316,0.4377100000000001,2025-09-23 05:23:39,costar,early,test,0,926.29,0.456,0.781,0.468,0.44
2317,0.35322999999999993,2025-09-23 05:23:40,costar,early,test,0,950.77,0.417,0.741,0.467,0.42
2318,0.40998000000000007,2025-09-23 05:23:41,costar,early,test,0,935.02,0.445,0.771,0.466,0.434
2319,0.43616000000000005,2025-09-23 05:23:42,costar,early,test,0,922.84,0.454,0.781,0.466,0.439
2320,0.39674999999999994,2025-09-23 05:23:43,costar,early,test,0,947.25,0.443,0.767,0.468,0.433
2321,0.43805,2025-09-23 05:23:44,costar,early,test,0,930.95,0.46,0.786,0.467,0.442
2322,0.45005999999999996,2025-09-23 05:23:45,costar,early,test,0,923.94,0.464,0.79,0.467,0.443
2323,0.3613400000000001,2025-09-23 05:23:45,costar,early,test,0,952.66,0.424,0.748,0.467,0.423
2324,0.38166999999999995,2025-09-23 05:23:46,costar,early,test,0,950.33,0.435,0.759,0.468,0.429
2325,0.4288800000000001,2025-09-23 05:23:47,costar,early,test,0,939.12,0.459,0.784,0.468,0.441
2326,0.43204000000000004,2025-09-23 05:23:48,costar,early,test,0,938.96,0.462,0.788,0.467,0.442
2327,0.42179000000000005,2025-09-23 05:23:49,costar,early,test,0,942.21,0.457,0.783,0.467,0.44
2328,0.36968999999999996,2025-09-23 05:23:50,costar,early,test,0,951.31,0.429,0.755,0.466,0.426
2329,0.40479000000000004,2025-09-23 05:23:51,costar,early,test,0,933.21,0.44,0.767,0.466,0.432
2330,0.4248800000000001,2025-09-23 05:23:52,costar,early,test,0,938.12,0.457,0.784,0.466,0.44
2331,0.39265000000000005,2025-09-23 05:23:53,costar,early,test,0,945.35,0.44,0.765,0.467,0.431
2332,0.41617999999999994,2025-09-23 05:23:54,costar,early,test,0,941.82,0.453,0.779,0.467,0.438
2333,0.32989,2025-09-23 05:23:55,costar,early,test,0,961.11,0.408,0.73,0.468,0.415
2334,0.43716000000000005,2025-09-23 05:23:56,costar,early,test,0,923.84,0.455,0.781,0.467,0.439
2335,0.43151,2025-09-23 05:23:57,costar,early,test,0,929.49,0.455,0.781,0.467,0.439
2336,0.39025,2025-09-23 05:23:58,costar,early,test,0,943.75,0.437,0.763,0.467,0.43
2337,0.4487400000000001,2025-09-23 05:23:59,costar,early,test,0,931.26,0.468,0.795,0.467,0.445
2338,0.43411000000000005,2025-09-23 05:24:00,costar,early,test,0,931.89,0.459,0.786,0.466,0.441
2339,0.32143,2025-09-23 05:24:01,costar,early,test,0,983.57,0.419,0.745,0.465,0.421
2340,0.44789,2025-09-23 05:24:02,costar,early,test,0,933.11,0.47,0.799,0.465,0.446
2341,0.39035999999999993,2025-09-23 05:24:02,costar,early,test,0,947.64,0.44,0.767,0.466,0.432
2342,0.40277,2025-09-23 05:24:03,costar,early,test,0,938.23,0.442,0.769,0.466,0.433
2343,0.4357100000000001,2025-09-23 05:24:04,costar,early,test,0,939.29,0.465,0.792,0.466,0.444
2344,0.4079500000000001,2025-09-23 05:24:05,costar,early,test,0,937.05,0.445,0.772,0.466,0.434
2345,0.4424900000000001,2025-09-23 05:24:06,costar,early,test,0,930.51,0.464,0.791,0.466,0.443
2346,0.40787999999999996,2025-09-23 05:24:07,costar,early,test,0,926.12,0.437,0.763,0.467,0.43
2347,0.43938000000000005,2025-09-23 05:24:08,costar,early,test,0,924.62,0.457,0.783,0.467,0.44
2348,0.4294400000000001,2025-09-23 05:24:09,costar,early,test,0,926.56,0.452,0.778,0.467,0.437
2349,0.2922000000000001,2025-09-23 05:24:10,costar,early,test,0,992.8,0.405,0.73,0.466,0.414
2350,0.43241,2025-09-23 05:24:11,costar,early,test,0,939.59,0.463,0.792,0.466,0.443
2351,0.42117999999999994,2025-09-23 05:24:12,costar,early,test,0,927.82,0.448,0.776,0.465,0.436
2352,0.34034999999999993,2025-09-23 05:24:13,costar,early,test,0,951.65,0.409,0.733,0.467,0.416
2353,0.41396000000000005,2025-09-23 05:24:14,costar,early,test,0,937.04,0.449,0.776,0.466,0.436
2354,0.4296100000000001,2025-09-23 05:24:15,costar,early,test,0,924.39,0.451,0.777,0.466,0.437
2355,0.43054,2025-09-23 05:24:16,costar,early,test,0,944.46,0.465,0.792,0.466,0.444
2356,0.4257100000000001,2025-09-23 05:24:17,costar,early,test,0,934.29,0.455,0.783,0.466,0.439
2357,0.44314000000000003,2025-09-23 05:24:17,costar,early,test,0,931.86,0.465,0.793,0.466,0.444
2358,0.4183200000000001,2025-09-23 05:24:18,costar,early,test,0,933.68,0.449,0.775,0.467,0.436
2359,0.42090999999999995,2025-09-23 05:24:19,costar,early,test,0,934.09,0.451,0.777,0.467,0.437
2360,0.3447699999999999,2025-09-23 05:24:20,costar,early,test,0,960.23,0.419,0.745,0.465,0.421
2361,0.33309999999999995,2025-09-23 05:24:21,costar,early,test,0,956.9,0.409,0.735,0.465,0.416
2362,0.42584000000000005,2025-09-23 05:24:22,costar,early,test,0,933.16,0.455,0.784,0.465,0.439
2363,0.40667000000000003,2025-09-23 05:24:23,costar,early,test,0,929.33,0.439,0.766,0.466,0.431
2364,0.42884000000000005,2025-09-23 05:24:24,costar,early,test,0,927.16,0.452,0.779,0.466,0.438
2365,0.4137000000000001,2025-09-23 05:24:25,costar,early,test,0,933.3,0.446,0.773,0.466,0.435
2366,0.42708000000000007,2025-09-23 05:24:26,costar,early,test,0,927.92,0.452,0.779,0.466,0.437
2367,0.4233200000000001,2025-09-23 05:24:27,costar,early,test,0,924.68,0.447,0.773,0.466,0.435
2368,0.40717999999999993,2025-09-23 05:24:28,costar,early,test,0,938.82,0.446,0.773,0.466,0.434
2369,0.43274000000000007,2025-09-23 05:24:29,costar,early,test,0,927.26,0.455,0.782,0.466,0.439
2370,0.41841999999999996,2025-09-23 05:24:30,costar,early,test,0,938.58,0.453,0.781,0.466,0.438
2371,0.34607,2025-09-23 05:24:31,costar,early,test,0,959.93,0.42,0.747,0.465,0.421
2372,0.42429,2025-09-23 05:24:32,costar,early,test,0,928.71,0.451,0.78,0.465,0.437
2373,0.38695999999999997,2025-09-23 05:24:32,costar,early,test,0,949.04,0.439,0.765,0.466,0.431
2374,0.36569000000000007,2025-09-23 05:24:33,costar,early,test,0,964.31,0.435,0.761,0.466,0.429
2375,0.3931,2025-09-23 05:24:34,costar,early,test,0,958.9,0.449,0.775,0.467,0.436
2376,0.43817,2025-09-23 05:24:35,costar,early,test,0,936.83,0.465,0.792,0.466,0.444
2377,0.44351,2025-09-23 05:24:36,costar,early,test,0,931.49,0.465,0.792,0.466,0.444
2378,0.4379500000000001,2025-09-23 05:24:37,costar,early,test,0,930.05,0.46,0.788,0.466,0.442
2379,0.43463,2025-09-23 05:24:38,costar,early,test,0,927.37,0.456,0.783,0.466,0.44
2380,0.33826,2025-09-23 05:24:39,costar,early,test,0,1025.74,0.457,0.784,0.467,0.44
2381,0.3527000000000001,2025-09-23 05:24:40,costar,early,test,0,958.3,0.423,0.749,0.465,0.423
2382,0.41925000000000007,2025-09-23 05:24:41,costar,early,test,0,936.75,0.452,0.78,0.466,0.438
2383,0.42052000000000006,2025-09-23 05:24:42,costar,early,test,0,937.48,0.454,0.781,0.466,0.438
2384,0.37664,2025-09-23 05:24:43,costar,early,test,0,944.36,0.429,0.754,0.466,0.426
2385,0.42175,2025-09-23 05:24:44,costar,early,test,0,938.25,0.455,0.782,0.466,0.439
2386,0.43517999999999996,2025-09-23 05:24:45,costar,early,test,0,923.82,0.454,0.781,0.466,0.439
2387,0.42308000000000007,2025-09-23 05:24:46,costar,early,test,0,936.92,0.455,0.781,0.466,0.439
2388,0.44404000000000005,2025-09-23 05:24:47,costar,early,test,0,927.96,0.463,0.79,0.466,0.443
2389,0.32132000000000005,2025-09-23 05:24:48,costar,early,test,0,1036.68,0.453,0.78,0.467,0.438
2390,0.40637000000000006,2025-09-23 05:24:49,costar,early,test,0,935.63,0.443,0.77,0.466,0.433
2391,0.42253999999999997,2025-09-23 05:24:50,costar,early,test,0,931.46,0.451,0.778,0.466,0.437
2392,0.35700999999999994,2025-09-23 05:24:51,costar,early,test,0,948.99,0.42,0.746,0.465,0.421
2393,0.3851199999999999,2025-09-23 05:24:51,costar,early,test,0,929.88,0.426,0.753,0.465,0.424
2394,0.3894900000000001,2025-09-23 05:24:52,costar,early,test,0,951.51,0.442,0.768,0.467,0.432
2395,0.41402999999999995,2025-09-23 05:24:53,costar,early,test,0,931.97,0.445,0.771,0.467,0.434
2396,0.43574000000000007,2025-09-23 05:24:54,costar,early,test,0,927.26,0.457,0.784,0.466,0.44
2397,0.37541,2025-09-23 05:24:55,costar,early,test,0,952.59,0.433,0.758,0.467,0.428
2398,0.38960000000000006,2025-09-23 05:24:56,costar,early,test,0,941.4,0.435,0.761,0.467,0.429
2399,0.40647000000000005,2025-09-23 05:24:57,costar,early,test,0,943.53,0.448,0.774,0.467,0.435
2400,0.31591,2025-09-23 05:24:58,costar,early,test,0,970.09,0.405,0.729,0.467,0.414
2401,0.4148800000000001,2025-09-23 05:24:59,costar,early,test,0,937.12,0.45,0.776,0.466,0.436
2402,0.3089099999999999,2025-09-23 05:25:00,costar,early,test,0,991.09,0.416,0.742,0.465,0.419
2403,0.4288300000000001,2025-09-23 05:25:01,costar,early,test,0,930.17,0.455,0.784,0.465,0.439
2404,0.41601000000000005,2025-09-23 05:25:02,costar,early,test,0,927.99,0.445,0.773,0.465,0.434
2405,0.35746999999999995,2025-09-23 05:25:03,costar,early,test,0,948.53,0.419,0.744,0.466,0.421
2406,0.41716000000000003,2025-09-23 05:25:04,costar,early,test,0,931.84,0.448,0.775,0.466,0.435
2407,0.43004000000000003,2025-09-23 05:25:05,costar,early,test,0,927.96,0.454,0.781,0.466,0.438
2408,0.44333000000000006,2025-09-23 05:25:06,costar,early,test,0,924.67,0.46,0.788,0.466,0.442
2409,0.43405999999999995,2025-09-23 05:25:07,costar,early,test,0,931.94,0.459,0.786,0.466,0.441
2410,0.45484,2025-09-23 05:25:07,costar,early,test,0,927.16,0.47,0.797,0.466,0.446
2411,0.42433000000000004,2025-09-23 05:25:08,costar,early,test,0,929.67,0.45,0.777,0.467,0.437
2412,0.3852899999999999,2025-09-23 05:25:09,costar,early,test,0,969.71,0.452,0.778,0.466,0.437
2413,0.33420000000000005,2025-09-23 05:25:10,costar,early,test,0,961.8,0.413,0.74,0.465,0.418
2414,0.43953000000000003,2025-09-23 05:25:11,costar,early,test,0,925.47,0.459,0.788,0.465,0.441
2415,0.44709000000000004,2025-09-23 05:25:12,costar,early,test,0,927.91,0.466,0.795,0.465,0.444
2416,0.40692999999999996,2025-09-23 05:25:13,costar,early,test,0,934.07,0.442,0.769,0.466,0.433
2417,0.35602,2025-09-23 05:25:14,costar,early,test,0,966.98,0.43,0.755,0.467,0.426
2418,0.41278,2025-09-23 05:25:15,costar,early,test,0,949.22,0.456,0.782,0.467,0.439
2419,0.44236000000000003,2025-09-23 05:25:16,costar,early,test,0,929.64,0.463,0.79,0.466,0.443
2420,0.4561000000000001,2025-09-23 05:25:17,costar,early,test,0,923.9,0.468,0.796,0.466,0.446
2421,0.42745000000000005,2025-09-23 05:25:18,costar,early,test,0,936.55,0.457,0.783,0.467,0.44
2422,0.44181,2025-09-23 05:25:19,costar,early,test,0,934.19,0.465,0.792,0.467,0.444
2423,0.4127100000000001,2025-09-23 05:25:20,costar,early,test,0,941.29,0.451,0.778,0.466,0.437
2424,0.3243300000000001,2025-09-23 05:25:21,costar,early,test,0,955.67,0.402,0.726,0.466,0.412
2425,0.4248,2025-09-23 05:25:22,costar,early,test,0,925.2,0.448,0.776,0.466,0.436
2426,0.37716000000000005,2025-09-23 05:25:23,costar,early,test,0,948.84,0.432,0.757,0.467,0.427
2427,0.31540999999999997,2025-09-23 05:25:24,costar,early,test,0,1043.59,0.454,0.78,0.467,0.438
2428,0.42080999999999996,2025-09-23 05:25:24,costar,early,test,0,932.19,0.45,0.776,0.467,0.436
2429,0.4544900000000001,2025-09-23 05:25:25,costar,early,test,0,926.51,0.468,0.795,0.467,0.446
2430,0.4243700000000001,2025-09-23 05:25:26,costar,early,test,0,927.63,0.449,0.774,0.467,0.436
2431,0.43317,2025-09-23 05:25:27,costar,early,test,0,933.83,0.459,0.785,0.467,0.441
2432,0.43312,2025-09-23 05:25:28,costar,early,test,0,933.88,0.459,0.785,0.467,0.441
2433,0.45759000000000005,2025-09-23 05:25:29,costar,early,test,0,924.41,0.469,0.796,0.467,0.446
2434,0.36711000000000005,2025-09-23 05:25:30,costar,early,test,0,957.89,0.432,0.758,0.466,0.427
2435,0.4256100000000001,2025-09-23 05:25:31,costar,early,test,0,933.39,0.454,0.782,0.466,0.439
2436,0.41897,2025-09-23 05:25:32,costar,early,test,0,929.03,0.448,0.775,0.465,0.435
2437,0.38377000000000006,2025-09-23 05:25:33,costar,early,test,0,947.23,0.435,0.761,0.467,0.429
2438,0.42769000000000007,2025-09-23 05:25:34,costar,early,test,0,945.31,0.463,0.789,0.467,0.443
2439,0.44639,2025-09-23 05:25:35,costar,early,test,0,923.61,0.461,0.788,0.467,0.442
2440,0.44056,2025-09-23 05:25:36,costar,early,test,0,935.44,0.465,0.792,0.467,0.444
2441,0.44991,2025-09-23 05:25:37,costar,early,test,0,925.09,0.464,0.791,0.467,0.444
