episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1771,0.4356100000000001,2025-09-23 04:43:37,costar,early,train,0,925.39,0.455,0.781,0.467,0.439
1772,0.43414,2025-09-23 04:43:37,costar,early,train,0,922.86,0.452,0.778,0.467,0.438
1773,0.33338,2025-09-23 04:43:38,costar,early,train,0,966.62,0.415,0.74,0.466,0.419
1774,0.42527,2025-09-23 04:43:39,costar,early,train,0,940.73,0.459,0.787,0.466,0.441
1775,0.3900000000000001,2025-09-23 04:43:40,costar,early,train,0,956.0,0.445,0.77,0.467,0.434
1776,0.44556,2025-09-23 04:43:41,costar,early,train,0,926.44,0.462,0.788,0.467,0.443
1777,0.43943000000000004,2025-09-23 04:43:42,costar,early,train,0,927.57,0.459,0.785,0.467,0.441
1778,0.44993,2025-09-23 04:43:43,costar,early,train,0,929.07,0.467,0.794,0.467,0.445
1779,0.45473,2025-09-23 04:43:44,costar,early,train,0,921.27,0.465,0.791,0.467,0.444
1780,0.45063000000000003,2025-09-23 04:43:45,costar,early,train,0,922.37,0.463,0.789,0.467,0.443
1781,0.34262000000000004,2025-09-23 04:43:46,costar,early,train,0,962.38,0.417,0.74,0.468,0.42
1782,0.4301000000000001,2025-09-23 04:43:47,costar,early,train,0,944.9,0.464,0.789,0.468,0.443
1783,0.34226999999999996,2025-09-23 04:43:48,costar,early,train,0,958.73,0.415,0.739,0.467,0.419
1784,0.31722000000000006,2025-09-23 04:43:49,costar,early,train,0,1040.78,0.453,0.78,0.467,0.438
1785,0.40596000000000004,2025-09-23 04:43:50,costar,early,train,0,934.04,0.441,0.767,0.467,0.432
1786,0.4001799999999999,2025-09-23 04:43:51,costar,early,train,0,937.82,0.439,0.763,0.468,0.431
1787,0.43939,2025-09-23 04:43:52,costar,early,train,0,927.61,0.458,0.784,0.468,0.441
1788,0.44648000000000004,2025-09-23 04:43:53,costar,early,train,0,933.52,0.467,0.793,0.468,0.445
1789,0.4348300000000001,2025-09-23 04:43:54,costar,early,train,0,931.17,0.458,0.783,0.468,0.44
1790,0.42166,2025-09-23 04:43:54,costar,early,train,0,945.34,0.458,0.784,0.468,0.441
1791,0.41950000000000004,2025-09-23 04:43:55,costar,early,train,0,955.5,0.464,0.79,0.467,0.444
1792,0.40836,2025-09-23 04:43:56,costar,early,train,0,929.64,0.439,0.763,0.468,0.431
1793,0.41229,2025-09-23 04:43:57,costar,early,train,0,936.71,0.447,0.772,0.467,0.435
1794,0.33313000000000004,2025-09-23 04:43:58,costar,early,train,0,959.87,0.411,0.737,0.465,0.417
1795,0.41469000000000006,2025-09-23 04:43:59,costar,early,train,0,936.31,0.449,0.777,0.466,0.436
1796,0.4377100000000001,2025-09-23 04:44:00,costar,early,train,0,937.29,0.466,0.795,0.465,0.444
1797,0.39308,2025-09-23 04:44:01,costar,early,train,0,937.92,0.435,0.761,0.467,0.429
1798,0.41557000000000005,2025-09-23 04:44:02,costar,early,train,0,931.43,0.446,0.772,0.467,0.434
1799,0.41348,2025-09-23 04:44:03,costar,early,train,0,927.52,0.442,0.767,0.467,0.432
1800,0.43050000000000005,2025-09-23 04:44:04,costar,early,train,0,939.5,0.461,0.788,0.467,0.442
1801,0.44458000000000014,2025-09-23 04:44:05,costar,early,train,0,927.42,0.462,0.789,0.467,0.443
1802,0.41499,2025-09-23 04:44:06,costar,early,train,0,933.01,0.447,0.774,0.466,0.435
1803,0.45034000000000013,2025-09-23 04:44:07,costar,early,train,0,922.66,0.463,0.79,0.467,0.443
1804,0.36102999999999996,2025-09-23 04:44:08,costar,early,train,0,944.97,0.419,0.744,0.466,0.421
1805,0.34872000000000003,2025-09-23 04:44:09,costar,early,train,0,944.28,0.411,0.737,0.465,0.417
1806,0.2964800000000002,2025-09-23 04:44:10,costar,early,train,0,1032.52,0.435,0.763,0.465,0.429
1807,0.3181900000000001,2025-09-23 04:44:11,costar,early,train,0,956.81,0.398,0.721,0.467,0.41
1808,0.38531000000000004,2025-09-23 04:44:11,costar,early,train,0,949.69,0.438,0.763,0.467,0.43
1809,0.29888000000000015,2025-09-23 04:44:13,costar,early,train,0,1044.12,0.443,0.769,0.467,0.433
1810,0.39889,2025-09-23 04:44:13,costar,early,train,0,935.11,0.437,0.762,0.467,0.43
1811,0.4048,2025-09-23 04:44:14,costar,early,train,0,936.2,0.442,0.768,0.467,0.432
1812,0.40553999999999996,2025-09-23 04:44:15,costar,early,train,0,928.46,0.437,0.763,0.467,0.43
1813,0.43094000000000016,2025-09-23 04:44:16,costar,early,train,0,949.06,0.468,0.795,0.467,0.445
1814,0.44042,2025-09-23 04:44:17,costar,early,train,0,931.58,0.462,0.788,0.467,0.443
1815,0.3842500000000001,2025-09-23 04:44:18,costar,early,train,0,949.75,0.438,0.764,0.466,0.43
1816,0.3149700000000001,2025-09-23 04:44:19,costar,early,train,0,963.03,0.4,0.724,0.467,0.411
1817,0.36523000000000005,2025-09-23 04:44:20,costar,early,train,0,973.77,0.441,0.768,0.466,0.432
1818,0.39,2025-09-23 04:44:21,costar,early,train,0,941.0,0.435,0.76,0.467,0.429
1819,0.45419000000000015,2025-09-23 04:44:22,costar,early,train,0,925.81,0.467,0.792,0.468,0.445
1820,0.22847000000000006,2025-09-23 04:44:23,costar,early,train,0,1144.53,0.463,0.789,0.467,0.443
1821,0.45716999999999997,2025-09-23 04:44:24,costar,early,train,0,930.83,0.473,0.8,0.467,0.448
1822,0.40911000000000003,2025-09-23 04:44:25,costar,early,train,0,940.89,0.448,0.773,0.467,0.435
1823,0.4623200000000001,2025-09-23 04:44:26,costar,early,train,0,916.68,0.467,0.794,0.467,0.445
1824,0.34686000000000006,2025-09-23 04:44:27,costar,early,train,0,975.14,0.428,0.752,0.468,0.426
1825,0.3378,2025-09-23 04:44:28,costar,early,train,0,959.2,0.413,0.737,0.466,0.418
1826,0.41339,2025-09-23 04:44:29,costar,early,train,0,925.61,0.441,0.767,0.466,0.432
1827,0.4423700000000001,2025-09-23 04:44:30,costar,early,train,0,923.63,0.459,0.786,0.466,0.441
1828,0.35985999999999996,2025-09-23 04:44:31,costar,early,train,0,953.14,0.423,0.748,0.467,0.423
1829,0.3962200000000001,2025-09-23 04:44:32,costar,early,train,0,940.78,0.439,0.764,0.467,0.431
1830,0.45009000000000005,2025-09-23 04:44:32,costar,early,train,0,926.91,0.466,0.792,0.467,0.444
1831,0.4343200000000001,2025-09-23 04:44:33,costar,early,train,0,929.68,0.457,0.783,0.467,0.44
1832,0.43499000000000004,2025-09-23 04:44:34,costar,early,train,0,935.01,0.461,0.788,0.467,0.442
1833,0.40513000000000005,2025-09-23 04:44:35,costar,early,train,0,944.87,0.448,0.773,0.467,0.435
1834,0.4340800000000001,2025-09-23 04:44:36,costar,early,train,0,924.92,0.454,0.78,0.467,0.438
1835,0.43450000000000005,2025-09-23 04:44:37,costar,early,train,0,932.5,0.459,0.785,0.467,0.441
1836,0.34811000000000003,2025-09-23 04:44:38,costar,early,train,0,959.89,0.42,0.745,0.466,0.422
1837,0.41196000000000005,2025-09-23 04:44:39,costar,early,train,0,931.04,0.444,0.771,0.466,0.433
1838,0.41074000000000005,2025-09-23 04:44:40,costar,early,train,0,931.26,0.443,0.77,0.466,0.433
1839,0.41969000000000006,2025-09-23 04:44:41,costar,early,train,0,930.31,0.448,0.773,0.467,0.435
1840,0.42631,2025-09-23 04:44:42,costar,early,train,0,922.69,0.447,0.773,0.467,0.435
1841,0.35305999999999993,2025-09-23 04:44:43,costar,early,train,0,960.94,0.423,0.746,0.468,0.423
1842,0.4279,2025-09-23 04:44:44,costar,early,train,0,936.1,0.456,0.781,0.468,0.44
1843,0.42793,2025-09-23 04:44:45,costar,early,train,0,935.07,0.456,0.782,0.467,0.44
1844,0.42224,2025-09-23 04:44:46,costar,early,train,0,935.76,0.453,0.778,0.467,0.438
1845,0.41329,2025-09-23 04:44:47,costar,early,train,0,929.71,0.443,0.768,0.467,0.433
1846,0.4097000000000001,2025-09-23 04:44:47,costar,early,train,0,934.3,0.443,0.767,0.468,0.433
1847,0.35853999999999986,2025-09-23 04:44:48,costar,early,train,0,951.46,0.421,0.745,0.467,0.422
1848,0.41278,2025-09-23 04:44:49,costar,early,train,0,925.22,0.44,0.766,0.467,0.431
1849,0.37543000000000004,2025-09-23 04:44:50,costar,early,train,0,942.57,0.426,0.749,0.468,0.424
1850,0.43597,2025-09-23 04:44:51,costar,early,train,0,935.03,0.461,0.787,0.468,0.442
1851,0.4295900000000001,2025-09-23 04:44:52,costar,early,train,0,928.41,0.452,0.777,0.468,0.438
1852,0.42097,2025-09-23 04:44:53,costar,early,train,0,929.03,0.447,0.772,0.468,0.435
1853,0.4448300000000001,2025-09-23 04:44:54,costar,early,train,0,924.17,0.46,0.785,0.468,0.441
1854,0.4454900000000001,2025-09-23 04:44:55,costar,early,train,0,922.51,0.459,0.784,0.468,0.441
1855,0.45456,2025-09-23 04:44:56,costar,early,train,0,927.44,0.468,0.794,0.468,0.446
1856,0.3889,2025-09-23 04:44:57,costar,early,train,0,945.1,0.437,0.762,0.467,0.43
1857,0.31459000000000004,2025-09-23 04:44:58,costar,early,train,0,982.41,0.413,0.738,0.466,0.418
1858,0.43539,2025-09-23 04:44:59,costar,early,train,0,921.61,0.454,0.782,0.465,0.438
1859,0.453,2025-09-23 04:45:00,costar,early,train,0,926.0,0.468,0.797,0.465,0.446
1860,0.38854999999999995,2025-09-23 04:45:01,costar,early,train,0,946.45,0.438,0.763,0.467,0.43
1861,0.44605,2025-09-23 04:45:02,costar,early,train,0,925.95,0.462,0.788,0.467,0.443
1862,0.43819000000000013,2025-09-23 04:45:02,costar,early,train,0,927.81,0.458,0.784,0.467,0.441
1863,0.43605,2025-09-23 04:45:03,costar,early,train,0,926.95,0.456,0.782,0.467,0.44
1864,0.42265,2025-09-23 04:45:04,costar,early,train,0,933.35,0.452,0.778,0.467,0.437
1865,0.45302999999999993,2025-09-23 04:45:05,costar,early,train,0,928.97,0.469,0.796,0.467,0.446
1866,0.31015000000000015,2025-09-23 04:45:06,costar,early,train,0,1017.85,0.433,0.757,0.467,0.428
1867,0.37117999999999995,2025-09-23 04:45:07,costar,early,train,0,954.82,0.432,0.756,0.467,0.427
1868,0.3258500000000001,2025-09-23 04:45:08,costar,early,train,0,978.15,0.418,0.742,0.466,0.42
1869,0.41302999999999995,2025-09-23 04:45:09,costar,early,train,0,938.97,0.45,0.777,0.466,0.436
1870,0.41135000000000005,2025-09-23 04:45:10,costar,early,train,0,937.65,0.448,0.774,0.466,0.435
1871,0.38201000000000007,2025-09-23 04:45:11,costar,early,train,0,948.99,0.435,0.76,0.467,0.429
1872,0.42766,2025-09-23 04:45:12,costar,early,train,0,928.34,0.452,0.778,0.467,0.437
1873,0.43957000000000007,2025-09-23 04:45:13,costar,early,train,0,924.43,0.457,0.782,0.467,0.44
1874,0.4278300000000001,2025-09-23 04:45:14,costar,early,train,0,928.17,0.452,0.777,0.467,0.437
1875,0.42779000000000006,2025-09-23 04:45:15,costar,early,train,0,930.21,0.453,0.779,0.467,0.438
1876,0.44531000000000004,2025-09-23 04:45:16,costar,early,train,0,922.69,0.46,0.786,0.467,0.441
1877,0.44487000000000004,2025-09-23 04:45:17,costar,early,train,0,924.13,0.46,0.787,0.467,0.442
1878,0.43105999999999994,2025-09-23 04:45:18,costar,early,train,0,932.94,0.456,0.781,0.468,0.44
1879,0.33847000000000005,2025-09-23 04:45:18,costar,early,train,0,947.53,0.406,0.73,0.466,0.414
1880,0.39142999999999994,2025-09-23 04:45:19,costar,early,train,0,945.57,0.44,0.766,0.466,0.431
1881,0.26844000000000007,2025-09-23 04:45:20,costar,early,train,0,974.56,0.376,0.697,0.468,0.399
1882,0.39524000000000015,2025-09-23 04:45:21,costar,early,train,0,969.76,0.457,0.782,0.468,0.44
1883,0.36261999999999994,2025-09-23 04:45:22,costar,early,train,0,945.38,0.419,0.742,0.468,0.421
1884,0.37860000000000005,2025-09-23 04:45:23,costar,early,train,0,959.4,0.439,0.763,0.468,0.431
1885,0.3146500000000002,2025-09-23 04:45:24,costar,early,train,0,1038.35,0.449,0.773,0.468,0.436
1886,0.42214999999999997,2025-09-23 04:45:25,costar,early,train,0,934.85,0.452,0.777,0.468,0.437
1887,0.4312200000000001,2025-09-23 04:45:26,costar,early,train,0,930.78,0.455,0.78,0.468,0.439
1888,0.42792,2025-09-23 04:45:27,costar,early,train,0,934.08,0.455,0.78,0.468,0.439
1889,0.37019000000000013,2025-09-23 04:45:28,costar,early,train,0,949.81,0.428,0.752,0.467,0.425
1890,0.40424,2025-09-23 04:45:29,costar,early,train,0,942.76,0.446,0.772,0.467,0.434
1891,0.4352500000000001,2025-09-23 04:45:30,costar,early,train,0,934.75,0.461,0.788,0.467,0.442
1892,0.38722999999999996,2025-09-23 04:45:31,costar,early,train,0,933.77,0.428,0.752,0.468,0.425
1893,0.4399600000000001,2025-09-23 04:45:32,costar,early,train,0,936.04,0.464,0.79,0.468,0.444
1894,0.42372000000000004,2025-09-23 04:45:33,costar,early,train,0,924.28,0.446,0.77,0.468,0.434
1895,0.46617,2025-09-23 04:45:34,costar,early,train,0,923.83,0.474,0.8,0.468,0.448
1896,0.12807999999999992,2025-09-23 04:45:35,costar,early,train,0,1072.92,0.351,0.675,0.464,0.386
1897,-0.23479999999999973,2025-09-23 04:45:36,costar,early,train,0,1204.8,0.195,0.507,0.467,0.308
1898,0.41599,2025-09-23 04:45:37,costar,early,train,0,942.01,0.453,0.778,0.467,0.438
1899,0.34229999999999994,2025-09-23 04:45:38,costar,early,train,0,967.7,0.422,0.748,0.466,0.422
1900,0.4385200000000001,2025-09-23 04:45:39,costar,early,train,0,925.48,0.458,0.786,0.466,0.44
1901,0.43657000000000007,2025-09-23 04:45:40,costar,early,train,0,934.43,0.462,0.791,0.466,0.443
1902,0.33122000000000007,2025-09-23 04:45:41,costar,early,train,0,948.78,0.401,0.724,0.467,0.412
1903,0.33934999999999993,2025-09-23 04:45:42,costar,early,train,0,1039.65,0.467,0.794,0.467,0.445
1904,0.4417600000000001,2025-09-23 04:45:43,costar,early,train,0,930.24,0.462,0.788,0.467,0.443
1905,0.3462200000000001,2025-09-23 04:45:44,costar,early,train,0,966.78,0.423,0.746,0.467,0.423
1906,0.40706000000000003,2025-09-23 04:45:45,costar,early,train,0,950.94,0.453,0.779,0.467,0.438
1907,0.45111000000000007,2025-09-23 04:45:45,costar,early,train,0,926.89,0.466,0.793,0.467,0.445
1908,0.4385200000000001,2025-09-23 04:45:46,costar,early,train,0,936.48,0.464,0.791,0.467,0.444
1909,0.44731000000000004,2025-09-23 04:45:47,costar,early,train,0,924.69,0.462,0.789,0.467,0.443
1910,0.26092,2025-09-23 04:45:48,costar,early,train,0,974.08,0.372,0.694,0.466,0.397
1911,0.2553800000000003,2025-09-23 04:45:49,costar,early,train,0,1071.62,0.433,0.759,0.466,0.428
1912,0.38325999999999993,2025-09-23 04:45:50,costar,early,train,0,949.74,0.436,0.761,0.467,0.43
1913,0.38111000000000006,2025-09-23 04:45:51,costar,early,train,0,946.89,0.433,0.757,0.467,0.428
1914,0.4437300000000001,2025-09-23 04:45:52,costar,early,train,0,929.27,0.463,0.79,0.467,0.443
1915,0.42605999999999994,2025-09-23 04:45:53,costar,early,train,0,928.94,0.451,0.777,0.467,0.437
1916,0.40179000000000004,2025-09-23 04:45:54,costar,early,train,0,936.21,0.44,0.765,0.467,0.431
1917,0.4459600000000001,2025-09-23 04:45:55,costar,early,train,0,922.04,0.46,0.786,0.467,0.441
1918,0.4239,2025-09-23 04:45:56,costar,early,train,0,931.1,0.451,0.777,0.467,0.437
1919,0.37850000000000006,2025-09-23 04:45:57,costar,early,train,0,961.5,0.441,0.766,0.467,0.432
1920,0.32602,2025-09-23 04:45:58,costar,early,train,0,950.98,0.4,0.725,0.466,0.411
1921,0.44462000000000007,2025-09-23 04:45:59,costar,early,train,0,916.38,0.456,0.784,0.466,0.439
1922,0.4243700000000001,2025-09-23 04:46:00,costar,early,train,0,930.63,0.452,0.779,0.466,0.437
1923,0.4014600000000001,2025-09-23 04:46:01,costar,early,train,0,944.54,0.445,0.771,0.467,0.434
1924,0.41540000000000005,2025-09-23 04:46:02,costar,early,train,0,930.6,0.445,0.77,0.467,0.434
1925,0.42017999999999994,2025-09-23 04:46:02,costar,early,train,0,934.82,0.451,0.777,0.467,0.437
1926,0.44085,2025-09-23 04:46:03,costar,early,train,0,923.15,0.457,0.784,0.467,0.44
1927,0.36128000000000005,2025-09-23 04:46:04,costar,early,train,0,966.72,0.433,0.758,0.467,0.428
1928,0.3949299999999999,2025-09-23 04:46:05,costar,early,train,0,954.07,0.447,0.773,0.467,0.435
1929,0.43778,2025-09-23 04:46:06,costar,early,train,0,939.22,0.466,0.792,0.467,0.444
1930,0.4244400000000001,2025-09-23 04:46:07,costar,early,train,0,937.56,0.456,0.782,0.467,0.439
1931,0.3248,2025-09-23 04:46:08,costar,early,train,0,954.2,0.401,0.726,0.466,0.412
1932,0.43238000000000004,2025-09-23 04:46:09,costar,early,train,0,942.62,0.465,0.794,0.466,0.444
1933,0.42469000000000007,2025-09-23 04:46:10,costar,early,train,0,933.31,0.454,0.782,0.465,0.439
1934,0.40677,2025-09-23 04:46:11,costar,early,train,0,930.23,0.439,0.764,0.467,0.431
1935,0.45597,2025-09-23 04:46:12,costar,early,train,0,933.03,0.474,0.801,0.467,0.448
1936,0.44873000000000013,2025-09-23 04:46:13,costar,early,train,0,927.27,0.465,0.792,0.467,0.444
1937,0.44705,2025-09-23 04:46:14,costar,early,train,0,929.95,0.466,0.792,0.467,0.444
1938,0.42084000000000005,2025-09-23 04:46:15,costar,early,train,0,945.16,0.458,0.784,0.467,0.441
1939,0.4533500000000001,2025-09-23 04:46:16,costar,early,train,0,925.65,0.467,0.794,0.467,0.445
1940,0.42174000000000006,2025-09-23 04:46:17,costar,early,train,0,933.26,0.451,0.777,0.467,0.437
1941,0.42217999999999994,2025-09-23 04:46:17,costar,early,train,0,932.82,0.451,0.777,0.467,0.437
1942,0.23115000000000002,2025-09-23 04:46:18,costar,early,train,0,969.85,0.35,0.674,0.465,0.386
1943,0.41104,2025-09-23 04:46:19,costar,early,train,0,936.96,0.448,0.776,0.465,0.435
1944,0.4052200000000001,2025-09-23 04:46:20,costar,early,train,0,936.78,0.443,0.77,0.466,0.433
1945,0.13971000000000006,2025-09-23 04:46:21,costar,early,train,0,1044.29,0.337,0.657,0.467,0.38
1946,0.42175,2025-09-23 04:46:22,costar,early,train,0,930.25,0.449,0.775,0.467,0.436
1947,0.42272000000000004,2025-09-23 04:46:23,costar,early,train,0,930.28,0.45,0.776,0.467,0.436
1948,0.42572000000000004,2025-09-23 04:46:24,costar,early,train,0,938.28,0.457,0.783,0.467,0.44
1949,0.43481,2025-09-23 04:46:25,costar,early,train,0,938.19,0.463,0.79,0.467,0.443
1950,0.42505,2025-09-23 04:46:26,costar,early,train,0,930.95,0.452,0.778,0.467,0.437
1951,0.30182999999999993,2025-09-23 04:46:27,costar,early,train,0,1048.17,0.448,0.773,0.467,0.435
1952,0.34469000000000005,2025-09-23 04:46:28,costar,early,train,0,952.31,0.413,0.738,0.466,0.418
1953,0.42782000000000003,2025-09-23 04:46:29,costar,early,train,0,923.18,0.45,0.777,0.465,0.436
1954,0.4408600000000001,2025-09-23 04:46:30,costar,early,train,0,924.14,0.459,0.788,0.465,0.441
1955,0.39388999999999996,2025-09-23 04:46:31,costar,early,train,0,933.11,0.433,0.759,0.466,0.428
1956,0.43117999999999995,2025-09-23 04:46:32,costar,early,train,0,934.82,0.459,0.786,0.466,0.441
1957,0.444,2025-09-23 04:46:33,costar,early,train,0,924.0,0.46,0.788,0.466,0.442
1958,0.41553999999999996,2025-09-23 04:46:34,costar,early,train,0,931.46,0.446,0.773,0.466,0.435
1959,0.43536,2025-09-23 04:46:35,costar,early,train,0,935.64,0.462,0.79,0.466,0.443
1960,0.41562000000000004,2025-09-23 04:46:35,costar,early,train,0,935.38,0.449,0.776,0.466,0.436
1961,0.40577,2025-09-23 04:46:36,costar,early,train,0,953.23,0.454,0.781,0.466,0.439
1962,0.43505,2025-09-23 04:46:37,costar,early,train,0,932.95,0.46,0.786,0.467,0.441
1963,0.34077999999999986,2025-09-23 04:46:38,costar,early,train,0,961.22,0.417,0.743,0.465,0.42
1964,0.39729,2025-09-23 04:46:39,costar,early,train,0,929.71,0.434,0.761,0.465,0.428
1965,0.41486000000000006,2025-09-23 04:46:40,costar,early,train,0,935.14,0.449,0.777,0.465,0.436
1966,0.32901999999999987,2025-09-23 04:46:41,costar,early,train,0,963.98,0.41,0.734,0.467,0.416
1967,0.436,2025-09-23 04:46:42,costar,early,train,0,931.0,0.459,0.785,0.467,0.441
1968,0.42113000000000006,2025-09-23 04:46:43,costar,early,train,0,942.87,0.457,0.784,0.467,0.44
1969,0.4144900000000001,2025-09-23 04:46:44,costar,early,train,0,925.51,0.441,0.767,0.467,0.432
1970,0.4465900000000001,2025-09-23 04:46:45,costar,early,train,0,932.41,0.467,0.794,0.467,0.445
1971,0.44716000000000006,2025-09-23 04:46:46,costar,early,train,0,920.84,0.46,0.786,0.467,0.441
1972,0.44188,2025-09-23 04:46:47,costar,early,train,0,923.12,0.458,0.784,0.467,0.44
1973,0.42363,2025-09-23 04:46:48,costar,early,train,0,934.37,0.453,0.779,0.467,0.438
1974,0.2717600000000001,2025-09-23 04:46:49,costar,early,train,0,1039.24,0.423,0.75,0.465,0.423
1975,0.44824,2025-09-23 04:46:50,costar,early,train,0,926.76,0.466,0.795,0.465,0.444
1976,0.39937,2025-09-23 04:46:51,costar,early,train,0,960.63,0.455,0.782,0.466,0.439
1977,0.4192000000000001,2025-09-23 04:46:52,costar,early,train,0,945.8,0.458,0.784,0.467,0.44
1978,0.44501,2025-09-23 04:46:52,costar,early,train,0,937.99,0.47,0.797,0.467,0.446
1979,0.41550000000000004,2025-09-23 04:46:53,costar,early,train,0,933.5,0.447,0.773,0.467,0.435
1980,0.46145,2025-09-23 04:46:54,costar,early,train,0,929.55,0.475,0.802,0.467,0.449
1981,0.41572000000000003,2025-09-23 04:46:55,costar,early,train,0,930.28,0.445,0.77,0.467,0.434
1982,0.37189000000000005,2025-09-23 04:46:56,costar,early,train,0,956.11,0.433,0.757,0.467,0.428
1983,0.2352200000000001,2025-09-23 04:46:57,costar,early,train,0,1089.78,0.431,0.756,0.467,0.427
1984,0.35433000000000014,2025-09-23 04:46:58,costar,early,train,0,950.67,0.419,0.745,0.465,0.421
1985,0.41939,2025-09-23 04:46:59,costar,early,train,0,939.61,0.455,0.783,0.465,0.439
1986,0.40592999999999996,2025-09-23 04:47:00,costar,early,train,0,933.07,0.442,0.77,0.465,0.432
1987,0.40563,2025-09-23 04:47:01,costar,early,train,0,946.37,0.45,0.777,0.466,0.436
1988,0.4470100000000001,2025-09-23 04:47:02,costar,early,train,0,921.99,0.461,0.788,0.466,0.442
1989,0.42987000000000003,2025-09-23 04:47:03,costar,early,train,0,927.13,0.453,0.781,0.466,0.438
1990,0.414,2025-09-23 04:47:04,costar,early,train,0,934.0,0.447,0.774,0.466,0.435
1991,0.42305999999999994,2025-09-23 04:47:05,costar,early,train,0,930.94,0.451,0.778,0.466,0.437
1992,0.4323700000000001,2025-09-23 04:47:06,costar,early,train,0,927.63,0.455,0.782,0.466,0.439
