episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2029,-0.05549000000000004,2025-09-23 10:03:17,costar,early,test,3,1170.49,0.26,0.569,0.337,0.518
2030,0.30039999999999994,2025-09-23 10:03:18,costar,early,test,3,1009.6,0.37,0.675,0.337,0.603
2031,0.22944000000000003,2025-09-23 10:03:19,costar,early,test,3,1008.56,0.329,0.637,0.337,0.572
2032,0.18557000000000007,2025-09-23 10:03:20,costar,early,test,3,1011.43,0.306,0.614,0.337,0.554
2033,0.1726900000000003,2025-09-23 10:03:21,costar,early,test,3,1034.31,0.312,0.621,0.336,0.559
2034,0.21973000000000004,2025-09-23 10:03:22,costar,early,test,3,1032.27,0.338,0.645,0.336,0.578
2035,0.1323800000000001,2025-09-23 10:03:23,costar,early,test,3,1102.62,0.328,0.636,0.336,0.571
2036,0.007690000000000197,2025-09-23 10:03:24,costar,early,test,3,1086.31,0.249,0.563,0.335,0.51
2037,0.0990299999999999,2025-09-23 10:03:25,costar,early,test,3,1079.97,0.295,0.603,0.338,0.546
2038,0.19463000000000014,2025-09-23 10:03:26,costar,early,test,3,1094.37,0.357,0.659,0.339,0.593
2039,0.42139,2025-09-23 10:03:27,costar,early,test,3,948.61,0.403,0.703,0.339,0.628
2040,0.40286000000000005,2025-09-23 10:03:28,costar,early,test,3,946.14,0.391,0.692,0.339,0.619
2041,0.37771000000000005,2025-09-23 10:03:29,costar,early,test,3,951.29,0.38,0.681,0.339,0.61
2042,0.4269800000000001,2025-09-23 10:03:30,costar,early,test,3,947.02,0.405,0.706,0.339,0.63
2043,0.34536000000000006,2025-09-23 10:03:31,costar,early,test,3,959.64,0.366,0.668,0.339,0.6
2044,0.33122999999999997,2025-09-23 10:03:32,costar,early,test,3,958.77,0.357,0.659,0.34,0.593
2045,0.28533000000000003,2025-09-23 10:03:33,costar,early,test,3,989.67,0.349,0.651,0.339,0.587
2046,0.12701,2025-09-23 10:03:34,costar,early,test,3,1062.99,0.302,0.609,0.337,0.551
2047,0.28712999999999994,2025-09-23 10:03:35,costar,early,test,3,984.87,0.348,0.653,0.338,0.586
2048,0.2381799999999999,2025-09-23 10:03:36,costar,early,test,3,995.82,0.326,0.631,0.339,0.569
2049,0.24455999999999994,2025-09-23 10:03:37,costar,early,test,3,998.44,0.331,0.635,0.339,0.573
2050,0.3380499999999999,2025-09-23 10:03:38,costar,early,test,3,970.95,0.369,0.672,0.338,0.602
2051,0.37728999999999996,2025-09-23 10:03:39,costar,early,test,3,965.71,0.388,0.691,0.338,0.617
2052,0.30717999999999995,2025-09-23 10:03:40,costar,early,test,3,990.82,0.362,0.665,0.339,0.597
2053,0.43773,2025-09-23 10:03:41,costar,early,test,3,939.27,0.407,0.707,0.339,0.631
2054,0.3921200000000001,2025-09-23 10:03:42,costar,early,test,3,947.88,0.386,0.687,0.339,0.615
2055,0.4088300000000001,2025-09-23 10:03:43,costar,early,test,3,962.17,0.403,0.703,0.34,0.628
2056,0.31371,2025-09-23 10:03:44,costar,early,test,3,989.29,0.365,0.668,0.339,0.599
2057,0.40523000000000003,2025-09-23 10:03:44,costar,early,test,3,944.77,0.392,0.694,0.338,0.62
2058,0.39332000000000006,2025-09-23 10:03:45,costar,early,test,3,939.68,0.382,0.684,0.339,0.612
2059,0.36225999999999997,2025-09-23 10:03:46,costar,early,test,3,955.74,0.373,0.674,0.34,0.605
2060,0.40304999999999996,2025-09-23 10:03:47,costar,early,test,3,948.95,0.392,0.692,0.34,0.62
2061,0.25633,2025-09-23 10:03:48,costar,early,test,3,994.67,0.335,0.638,0.34,0.576
2062,0.13237000000000004,2025-09-23 10:03:49,costar,early,test,3,1122.63,0.338,0.641,0.339,0.578
2063,0.35134000000000004,2025-09-23 10:03:50,costar,early,test,3,963.66,0.372,0.674,0.339,0.604
2064,0.33860000000000007,2025-09-23 10:03:51,costar,early,test,3,968.4,0.367,0.668,0.34,0.6
2065,0.4114900000000001,2025-09-23 10:03:52,costar,early,test,3,950.51,0.398,0.697,0.34,0.624
2066,0.33271999999999996,2025-09-23 10:03:53,costar,early,test,3,965.28,0.362,0.665,0.339,0.597
2067,0.35608,2025-09-23 10:03:54,costar,early,test,3,948.92,0.366,0.669,0.339,0.6
2068,0.31973,2025-09-23 10:03:55,costar,early,test,3,978.27,0.362,0.665,0.339,0.597
2069,0.3196799999999999,2025-09-23 10:03:56,costar,early,test,3,979.32,0.362,0.663,0.34,0.597
2070,0.43546,2025-09-23 10:03:57,costar,early,test,3,947.54,0.409,0.708,0.341,0.633
2071,0.40601000000000004,2025-09-23 10:03:58,costar,early,test,3,949.99,0.394,0.693,0.341,0.621
2072,0.40604,2025-09-23 10:03:59,costar,early,test,3,948.96,0.393,0.692,0.341,0.621
2073,0.38374,2025-09-23 10:04:00,costar,early,test,3,952.26,0.383,0.683,0.34,0.613
2074,0.38772,2025-09-23 10:04:01,costar,early,test,3,961.28,0.39,0.69,0.34,0.619
2075,0.29814999999999997,2025-09-23 10:04:02,costar,early,test,3,986.85,0.355,0.657,0.339,0.591
2076,0.41978,2025-09-23 10:04:03,costar,early,test,3,955.22,0.405,0.705,0.34,0.63
2077,0.14765000000000011,2025-09-23 10:04:04,costar,early,test,3,1034.35,0.297,0.603,0.338,0.547
2078,0.35886,2025-09-23 10:04:05,costar,early,test,3,949.14,0.368,0.671,0.339,0.601
2079,0.3657000000000001,2025-09-23 10:04:06,costar,early,test,3,964.3,0.38,0.68,0.34,0.61
2080,0.44148000000000004,2025-09-23 10:04:07,costar,early,test,3,949.52,0.414,0.713,0.34,0.637
2081,0.41141,2025-09-23 10:04:08,costar,early,test,3,947.59,0.396,0.696,0.34,0.623
2082,0.39257000000000003,2025-09-23 10:04:09,costar,early,test,3,953.43,0.388,0.687,0.341,0.617
2083,0.4413599999999999,2025-09-23 10:04:10,costar,early,test,3,941.64,0.41,0.708,0.34,0.633
2084,0.42626000000000003,2025-09-23 10:04:11,costar,early,test,3,946.74,0.404,0.703,0.34,0.629
2085,0.2531599999999999,2025-09-23 10:04:12,costar,early,test,3,997.84,0.335,0.637,0.34,0.576
2086,0.34549,2025-09-23 10:04:13,costar,early,test,3,969.51,0.371,0.672,0.34,0.604
2087,0.2677000000000001,2025-09-23 10:04:14,costar,early,test,3,980.3,0.334,0.638,0.339,0.575
2088,0.36698000000000003,2025-09-23 10:04:15,costar,early,test,3,964.02,0.381,0.683,0.339,0.611
2089,0.23452000000000012,2025-09-23 10:04:15,costar,early,test,3,983.48,0.317,0.622,0.339,0.562
2090,0.34071,2025-09-23 10:04:16,costar,early,test,3,972.29,0.37,0.671,0.34,0.603
2091,0.43617999999999996,2025-09-23 10:04:17,costar,early,test,3,941.82,0.406,0.705,0.341,0.631
2092,0.42272000000000004,2025-09-23 10:04:18,costar,early,test,3,944.28,0.4,0.698,0.341,0.626
2093,0.42253999999999997,2025-09-23 10:04:19,costar,early,test,3,940.46,0.398,0.696,0.341,0.624
2094,0.38502,2025-09-23 10:04:20,costar,early,test,3,949.98,0.382,0.681,0.341,0.612
2095,0.4101000000000001,2025-09-23 10:04:21,costar,early,test,3,945.9,0.394,0.692,0.341,0.621
2096,0.39525000000000005,2025-09-23 10:04:22,costar,early,test,3,949.75,0.388,0.686,0.341,0.616
2097,0.35666000000000003,2025-09-23 10:04:23,costar,early,test,3,968.34,0.377,0.677,0.34,0.608
2098,0.38565,2025-09-23 10:04:24,costar,early,test,3,949.35,0.383,0.683,0.34,0.612
2099,0.19623000000000007,2025-09-23 10:04:25,costar,early,test,3,1022.77,0.317,0.62,0.34,0.562
2100,0.34451000000000004,2025-09-23 10:04:26,costar,early,test,3,973.49,0.372,0.672,0.341,0.605
2101,0.39086000000000004,2025-09-23 10:04:27,costar,early,test,3,947.14,0.384,0.683,0.341,0.613
2102,0.37508,2025-09-23 10:04:28,costar,early,test,3,956.92,0.38,0.68,0.341,0.611
2103,0.38401,2025-09-23 10:04:29,costar,early,test,3,965.99,0.39,0.688,0.341,0.619
2104,0.38689999999999997,2025-09-23 10:04:30,costar,early,test,3,964.1,0.391,0.69,0.341,0.619
2105,0.4377300000000001,2025-09-23 10:04:31,costar,early,test,3,943.27,0.408,0.705,0.341,0.632
2106,0.42446999999999996,2025-09-23 10:04:32,costar,early,test,3,958.53,0.409,0.706,0.341,0.633
2107,0.31675000000000003,2025-09-23 10:04:33,costar,early,test,3,984.25,0.363,0.662,0.341,0.597
2108,0.25018,2025-09-23 10:04:34,costar,early,test,3,983.82,0.325,0.627,0.341,0.568
2109,0.40750000000000003,2025-09-23 10:04:35,costar,early,test,3,965.5,0.404,0.703,0.34,0.629
2110,0.41613000000000006,2025-09-23 10:04:36,costar,early,test,3,956.87,0.403,0.7,0.342,0.628
2111,0.3865,2025-09-23 10:04:37,costar,early,test,3,953.5,0.384,0.682,0.342,0.614
2112,0.41967000000000004,2025-09-23 10:04:38,costar,early,test,3,951.33,0.402,0.699,0.342,0.627
2113,0.42896000000000006,2025-09-23 10:04:39,costar,early,test,3,937.04,0.399,0.696,0.342,0.625
2114,0.4259700000000001,2025-09-23 10:04:39,costar,early,test,3,947.03,0.403,0.7,0.342,0.628
2115,0.4618200000000002,2025-09-23 10:04:40,costar,early,test,3,943.18,0.421,0.717,0.342,0.642
2116,0.4413700000000001,2025-09-23 10:04:41,costar,early,test,3,945.63,0.411,0.708,0.342,0.634
2117,0.4592500000000001,2025-09-23 10:04:42,costar,early,test,3,943.75,0.42,0.716,0.342,0.641
2118,0.29748,2025-09-23 10:04:43,costar,early,test,3,974.52,0.346,0.647,0.341,0.585
2119,0.40574000000000005,2025-09-23 10:04:44,costar,early,test,3,950.26,0.394,0.693,0.341,0.621
2120,0.40889000000000003,2025-09-23 10:04:45,costar,early,test,3,940.11,0.39,0.689,0.341,0.618
2121,0.40127000000000007,2025-09-23 10:04:46,costar,early,test,3,957.73,0.395,0.692,0.342,0.622
2122,0.41865,2025-09-23 10:04:47,costar,early,test,3,944.35,0.397,0.694,0.342,0.624
2123,0.31119000000000013,2025-09-23 10:04:48,costar,early,test,3,1059.81,0.402,0.699,0.342,0.627
2124,0.41566,2025-09-23 10:04:49,costar,early,test,3,943.34,0.395,0.692,0.342,0.622
2125,0.42705,2025-09-23 10:04:50,costar,early,test,3,947.95,0.404,0.701,0.342,0.629
2126,0.35086,2025-09-23 10:04:51,costar,early,test,3,980.14,0.379,0.676,0.342,0.61
2127,0.22913,2025-09-23 10:04:52,costar,early,test,3,1058.87,0.355,0.654,0.342,0.591
2128,0.22821999999999992,2025-09-23 10:04:53,costar,early,test,3,1004.78,0.325,0.628,0.34,0.568
2129,0.24757,2025-09-23 10:04:54,costar,early,test,3,1000.43,0.333,0.636,0.34,0.575
2130,0.37795000000000006,2025-09-23 10:04:55,costar,early,test,3,956.05,0.382,0.683,0.34,0.612
2131,0.3284099999999999,2025-09-23 10:04:56,costar,early,test,3,962.59,0.357,0.657,0.341,0.593
2132,0.38401,2025-09-23 10:04:57,costar,early,test,3,948.99,0.381,0.679,0.341,0.611
2133,0.3042400000000001,2025-09-23 10:04:58,costar,early,test,3,1024.76,0.378,0.676,0.342,0.609
2134,0.41724,2025-09-23 10:04:59,costar,early,test,3,943.76,0.396,0.693,0.342,0.623
2135,0.36723,2025-09-23 10:05:00,costar,early,test,3,949.77,0.371,0.669,0.342,0.604
2136,0.4156100000000001,2025-09-23 10:05:01,costar,early,test,3,945.39,0.397,0.694,0.341,0.623
2137,0.4096,2025-09-23 10:05:02,costar,early,test,3,940.4,0.39,0.688,0.341,0.619
2138,0.41805,2025-09-23 10:05:03,costar,early,test,3,948.95,0.4,0.697,0.341,0.626
2139,0.304,2025-09-23 10:05:04,costar,early,test,3,970.0,0.348,0.649,0.34,0.586
2140,0.39263,2025-09-23 10:05:05,costar,early,test,3,945.37,0.384,0.684,0.34,0.614
2141,0.3981900000000001,2025-09-23 10:05:06,costar,early,test,3,954.81,0.393,0.692,0.34,0.62
2142,0.36137,2025-09-23 10:05:07,costar,early,test,3,966.63,0.378,0.676,0.341,0.609
2143,0.41965,2025-09-23 10:05:07,costar,early,test,3,950.35,0.402,0.7,0.341,0.627
2144,0.40003000000000005,2025-09-23 10:05:08,costar,early,test,3,950.97,0.391,0.689,0.341,0.619
2145,0.4127000000000001,2025-09-23 10:05:09,costar,early,test,3,947.3,0.396,0.694,0.341,0.623
2146,0.29390999999999995,2025-09-23 10:05:10,costar,early,test,3,984.09,0.35,0.649,0.341,0.587
2147,0.4263899999999999,2025-09-23 10:05:11,costar,early,test,3,952.61,0.407,0.705,0.341,0.631
2148,0.41399,2025-09-23 10:05:12,costar,early,test,3,947.01,0.397,0.695,0.341,0.623
2149,0.29980999999999997,2025-09-23 10:05:13,costar,early,test,3,987.19,0.355,0.657,0.34,0.592
2150,0.40792,2025-09-23 10:05:14,costar,early,test,3,949.08,0.395,0.695,0.34,0.622
2151,0.41792999999999997,2025-09-23 10:05:15,costar,early,test,3,946.07,0.399,0.699,0.34,0.625
2152,0.29234,2025-09-23 10:05:16,costar,early,test,3,977.66,0.345,0.644,0.342,0.583
2153,0.32505999999999996,2025-09-23 10:05:17,costar,early,test,3,970.94,0.359,0.658,0.342,0.595
2154,0.43982000000000004,2025-09-23 10:05:18,costar,early,test,3,954.18,0.415,0.712,0.342,0.637
2155,0.42782000000000014,2025-09-23 10:05:19,costar,early,test,3,945.18,0.403,0.7,0.342,0.628
2156,0.42203000000000007,2025-09-23 10:05:20,costar,early,test,3,956.97,0.406,0.703,0.342,0.631
2157,0.43223000000000006,2025-09-23 10:05:21,costar,early,test,3,940.77,0.403,0.699,0.342,0.628
2158,0.44473,2025-09-23 10:05:22,costar,early,test,3,935.27,0.407,0.704,0.342,0.631
2159,0.4284600000000001,2025-09-23 10:05:23,costar,early,test,3,948.54,0.405,0.702,0.342,0.63
2160,0.36052,2025-09-23 10:05:24,costar,early,test,3,971.48,0.38,0.68,0.341,0.611
2161,0.42487,2025-09-23 10:05:25,costar,early,test,3,944.13,0.401,0.7,0.341,0.627
2162,0.3868,2025-09-23 10:05:26,costar,early,test,3,967.2,0.393,0.693,0.34,0.621
2163,0.37887,2025-09-23 10:05:27,costar,early,test,3,951.13,0.379,0.677,0.341,0.61
2164,0.41279000000000005,2025-09-23 10:05:28,costar,early,test,3,962.21,0.404,0.701,0.342,0.629
2165,0.40923000000000004,2025-09-23 10:05:29,costar,early,test,3,941.77,0.391,0.689,0.341,0.619
2166,0.44759,2025-09-23 10:05:29,costar,early,test,3,945.41,0.415,0.712,0.341,0.637
2167,0.42192,2025-09-23 10:05:30,costar,early,test,3,934.08,0.394,0.692,0.341,0.621
2168,0.38816999999999996,2025-09-23 10:05:31,costar,early,test,3,973.83,0.397,0.694,0.342,0.623
2169,0.39814,2025-09-23 10:05:32,costar,early,test,3,947.86,0.388,0.685,0.342,0.616
2170,0.17182999999999998,2025-09-23 10:05:33,costar,early,test,3,1020.17,0.301,0.603,0.341,0.55
2171,0.40057000000000004,2025-09-23 10:05:34,costar,early,test,3,959.43,0.396,0.694,0.341,0.623
2172,0.41703000000000007,2025-09-23 10:05:35,costar,early,test,3,944.97,0.397,0.696,0.341,0.624
2173,0.3743300000000001,2025-09-23 10:05:36,costar,early,test,3,953.67,0.378,0.677,0.341,0.609
2174,0.4307600000000001,2025-09-23 10:05:37,costar,early,test,3,941.24,0.403,0.7,0.341,0.628
2175,0.39414,2025-09-23 10:05:38,costar,early,test,3,944.86,0.384,0.681,0.342,0.613
2176,0.40843,2025-09-23 10:05:39,costar,early,test,3,944.57,0.392,0.689,0.342,0.619
2177,0.43260000000000004,2025-09-23 10:05:40,costar,early,test,3,946.4,0.406,0.703,0.342,0.631
2178,0.40917,2025-09-23 10:05:41,costar,early,test,3,946.83,0.393,0.691,0.342,0.621
2179,0.3990700000000001,2025-09-23 10:05:42,costar,early,test,3,949.93,0.39,0.688,0.341,0.618
2180,0.40568,2025-09-23 10:05:43,costar,early,test,3,945.32,0.391,0.689,0.341,0.619
2181,0.2800099999999999,2025-09-23 10:05:44,costar,early,test,3,988.99,0.345,0.647,0.34,0.584
2182,0.40353,2025-09-23 10:05:45,costar,early,test,3,951.47,0.394,0.694,0.34,0.621
2183,0.38289999999999996,2025-09-23 10:05:46,costar,early,test,3,948.1,0.38,0.681,0.34,0.611
2184,0.32976999999999995,2025-09-23 10:05:47,costar,early,test,3,962.23,0.358,0.657,0.341,0.593
2185,0.43239,2025-09-23 10:05:48,costar,early,test,3,936.61,0.401,0.699,0.341,0.627
2186,0.40029999999999993,2025-09-23 10:05:49,costar,early,test,3,939.7,0.385,0.683,0.341,0.614
2187,0.42860000000000004,2025-09-23 10:05:50,costar,early,test,3,943.4,0.403,0.701,0.341,0.628
2188,0.37984,2025-09-23 10:05:50,costar,early,test,3,948.16,0.378,0.677,0.341,0.609
2189,0.4361000000000001,2025-09-23 10:05:51,costar,early,test,3,949.9,0.411,0.708,0.341,0.634
2190,0.43858000000000014,2025-09-23 10:05:52,costar,early,test,3,937.42,0.405,0.703,0.341,0.63
2191,0.34570000000000006,2025-09-23 10:05:53,costar,early,test,3,958.3,0.365,0.665,0.34,0.599
2192,0.41098000000000007,2025-09-23 10:05:54,costar,early,test,3,940.02,0.392,0.691,0.34,0.619
2193,0.42875,2025-09-23 10:05:55,costar,early,test,3,942.25,0.403,0.703,0.34,0.628
2194,0.37967,2025-09-23 10:05:56,costar,early,test,3,965.33,0.388,0.686,0.341,0.616
2195,0.40603000000000006,2025-09-23 10:05:57,costar,early,test,3,958.97,0.399,0.696,0.341,0.625
2196,0.41996000000000006,2025-09-23 10:05:58,costar,early,test,3,950.04,0.401,0.698,0.342,0.627
2197,0.42762000000000006,2025-09-23 10:05:59,costar,early,test,3,945.38,0.403,0.7,0.342,0.628
2198,0.37396,2025-09-23 10:06:00,costar,early,test,3,947.04,0.374,0.673,0.341,0.606
2199,0.43199000000000004,2025-09-23 10:06:01,costar,early,test,3,953.01,0.41,0.708,0.341,0.634
2200,0.4162200000000001,2025-09-23 10:06:02,costar,early,test,3,937.78,0.393,0.691,0.341,0.62
2201,0.44717999999999986,2025-09-23 10:06:03,costar,early,test,3,942.82,0.413,0.711,0.341,0.636
2202,0.31971,2025-09-23 10:06:04,costar,early,test,3,963.29,0.353,0.655,0.34,0.59
2203,0.4138,2025-09-23 10:06:05,costar,early,test,3,943.2,0.395,0.695,0.34,0.622
2204,0.4092400000000001,2025-09-23 10:06:06,costar,early,test,3,953.76,0.399,0.7,0.339,0.625
2205,0.4098300000000001,2025-09-23 10:06:07,costar,early,test,3,953.17,0.398,0.696,0.341,0.624
2206,0.3614,2025-09-23 10:06:08,costar,early,test,3,961.6,0.375,0.674,0.341,0.607
2207,0.32654999999999995,2025-09-23 10:06:09,costar,early,test,3,969.45,0.36,0.66,0.341,0.595
2208,0.3929700000000001,2025-09-23 10:06:09,costar,early,test,3,958.03,0.391,0.69,0.341,0.619
2209,0.24119000000000007,2025-09-23 10:06:11,costar,early,test,3,1008.81,0.334,0.635,0.341,0.575
2210,0.37216,2025-09-23 10:06:11,costar,early,test,3,963.84,0.383,0.683,0.34,0.613
2211,0.3947300000000001,2025-09-23 10:06:12,costar,early,test,3,966.27,0.397,0.696,0.34,0.624
2212,0.31482000000000004,2025-09-23 10:06:13,costar,early,test,3,977.18,0.359,0.661,0.339,0.594
2213,0.29113000000000017,2025-09-23 10:06:14,costar,early,test,3,1051.87,0.388,0.688,0.339,0.616
2214,0.37191,2025-09-23 10:06:15,costar,early,test,3,948.09,0.375,0.676,0.339,0.606
2215,0.38267,2025-09-23 10:06:16,costar,early,test,3,955.33,0.384,0.684,0.34,0.614
2216,0.30154,2025-09-23 10:06:17,costar,early,test,3,970.46,0.346,0.647,0.341,0.585
2217,0.31661999999999996,2025-09-23 10:06:18,costar,early,test,3,966.38,0.353,0.655,0.34,0.59
2218,0.26160999999999995,2025-09-23 10:06:19,costar,early,test,3,989.39,0.335,0.637,0.34,0.576
2219,0.40906000000000003,2025-09-23 10:06:20,costar,early,test,3,948.94,0.395,0.694,0.341,0.622
2220,0.38786000000000004,2025-09-23 10:06:21,costar,early,test,3,947.14,0.382,0.681,0.341,0.612
2221,0.41782000000000014,2025-09-23 10:06:22,costar,early,test,3,946.18,0.398,0.697,0.341,0.625
2222,0.37057,2025-09-23 10:06:23,costar,early,test,3,955.43,0.377,0.676,0.341,0.608
2223,0.30354,2025-09-23 10:06:24,costar,early,test,3,973.46,0.35,0.652,0.34,0.587
2224,0.41921000000000014,2025-09-23 10:06:25,costar,early,test,3,947.79,0.401,0.702,0.339,0.627
2225,0.33659,2025-09-23 10:06:26,costar,early,test,3,965.41,0.363,0.664,0.341,0.598
2226,0.30957000000000007,2025-09-23 10:06:27,costar,early,test,3,988.43,0.361,0.661,0.341,0.596
2227,0.35649000000000003,2025-09-23 10:06:28,costar,early,test,3,969.51,0.377,0.676,0.341,0.608
2228,0.4004800000000001,2025-09-23 10:06:29,costar,early,test,3,960.52,0.397,0.696,0.341,0.623
2229,0.4414099999999999,2025-09-23 10:06:30,costar,early,test,3,951.59,0.415,0.714,0.34,0.638
2230,0.2806600000000001,2025-09-23 10:06:31,costar,early,test,3,1075.34,0.393,0.691,0.342,0.621
2231,0.42789000000000005,2025-09-23 10:06:32,costar,early,test,3,943.11,0.402,0.699,0.342,0.627
2232,0.42067000000000004,2025-09-23 10:06:33,costar,early,test,3,939.33,0.396,0.694,0.341,0.623
2233,0.32170000000000004,2025-09-23 10:06:34,costar,early,test,3,966.3,0.355,0.656,0.341,0.592
2234,0.40365,2025-09-23 10:06:35,costar,early,test,3,944.35,0.39,0.69,0.34,0.618
2235,0.39862000000000003,2025-09-23 10:06:36,costar,early,test,3,947.38,0.388,0.687,0.341,0.617
2236,0.30151,2025-09-23 10:06:37,costar,early,test,3,1055.49,0.394,0.692,0.342,0.621
2237,0.31483999999999995,2025-09-23 10:06:38,costar,early,test,3,1041.16,0.394,0.692,0.341,0.621
2238,0.42357000000000006,2025-09-23 10:06:39,costar,early,test,3,943.43,0.4,0.698,0.341,0.626
2239,0.34681,2025-09-23 10:06:40,costar,early,test,3,1025.19,0.403,0.7,0.341,0.628
2240,0.35828,2025-09-23 10:06:41,costar,early,test,3,959.72,0.372,0.671,0.342,0.604
2241,0.39080999999999994,2025-09-23 10:06:42,costar,early,test,3,955.19,0.388,0.686,0.341,0.617
2242,0.40171000000000007,2025-09-23 10:06:43,costar,early,test,3,944.29,0.388,0.686,0.341,0.617
2243,0.32595999999999997,2025-09-23 10:06:44,costar,early,test,3,972.04,0.362,0.663,0.34,0.596
2244,0.4135800000000001,2025-09-23 10:06:45,costar,early,test,3,940.42,0.393,0.693,0.34,0.621
2245,0.34801,2025-09-23 10:06:46,costar,early,test,3,1024.99,0.404,0.703,0.34,0.629
2246,0.39806,2025-09-23 10:06:46,costar,early,test,3,948.94,0.389,0.687,0.341,0.617
2247,0.4618400000000001,2025-09-23 10:06:47,costar,early,test,3,934.16,0.416,0.712,0.342,0.638
2248,0.4270700000000001,2025-09-23 10:06:48,costar,early,test,3,942.93,0.401,0.698,0.342,0.627
2249,0.44032999999999994,2025-09-23 10:06:49,costar,early,test,3,941.67,0.408,0.705,0.342,0.632
2250,0.43167000000000005,2025-09-23 10:06:50,costar,early,test,3,947.33,0.407,0.704,0.341,0.631
2251,0.44247,2025-09-23 10:06:51,costar,early,test,3,943.53,0.41,0.707,0.342,0.634
2252,0.28295,2025-09-23 10:06:52,costar,early,test,3,987.05,0.345,0.645,0.341,0.584
2253,0.37553999999999993,2025-09-23 10:06:53,costar,early,test,3,954.46,0.379,0.678,0.341,0.61
2254,0.1787100000000001,2025-09-23 10:06:54,costar,early,test,3,1109.29,0.356,0.658,0.34,0.592
2255,0.27546999999999994,2025-09-23 10:06:55,costar,early,test,3,981.53,0.339,0.643,0.339,0.579
2256,0.20114000000000015,2025-09-23 10:06:56,costar,early,test,3,1030.86,0.324,0.626,0.341,0.567
2257,0.2736,2025-09-23 10:06:57,costar,early,test,3,1070.4,0.387,0.686,0.341,0.616
2258,0.42245000000000005,2025-09-23 10:06:58,costar,early,test,3,940.55,0.398,0.697,0.341,0.624
2259,0.41929,2025-09-23 10:06:59,costar,early,test,3,950.71,0.402,0.7,0.341,0.627
2260,0.24732000000000015,2025-09-23 10:07:00,costar,early,test,3,1001.68,0.334,0.637,0.34,0.575
2261,0.36977999999999994,2025-09-23 10:07:01,costar,early,test,3,953.22,0.376,0.676,0.34,0.607
2262,0.3858,2025-09-23 10:07:02,costar,early,test,3,957.2,0.387,0.686,0.34,0.616
2263,0.41708000000000006,2025-09-23 10:07:03,costar,early,test,3,948.92,0.4,0.7,0.34,0.626
2264,0.27573999999999993,2025-09-23 10:07:04,costar,early,test,3,993.26,0.346,0.649,0.339,0.584
2265,0.4064900000000001,2025-09-23 10:07:05,costar,early,test,3,944.51,0.392,0.693,0.339,0.62
2266,0.36867,2025-09-23 10:07:06,costar,early,test,3,964.33,0.381,0.68,0.341,0.611
2267,0.4175900000000001,2025-09-23 10:07:07,costar,early,test,3,949.41,0.4,0.698,0.341,0.626
2268,0.4033600000000001,2025-09-23 10:07:08,costar,early,test,3,959.64,0.398,0.697,0.341,0.624
2269,0.37679,2025-09-23 10:07:09,costar,early,test,3,970.21,0.389,0.688,0.341,0.617
2270,0.27753999999999984,2025-09-23 10:07:10,costar,early,test,3,1014.46,0.358,0.658,0.341,0.593
2271,0.37542000000000003,2025-09-23 10:07:11,costar,early,test,3,977.58,0.392,0.691,0.341,0.62
2272,0.38679,2025-09-23 10:07:12,costar,early,test,3,950.21,0.383,0.683,0.341,0.613
2273,0.43350000000000005,2025-09-23 10:07:13,costar,early,test,3,942.5,0.405,0.703,0.341,0.63
2274,0.2953099999999999,2025-09-23 10:07:14,costar,early,test,3,967.69,0.342,0.645,0.34,0.581
2275,0.36599,2025-09-23 10:07:15,costar,early,test,3,960.01,0.378,0.68,0.339,0.609
2276,0.3758200000000001,2025-09-23 10:07:16,costar,early,test,3,948.18,0.377,0.678,0.339,0.608
2277,0.35471,2025-09-23 10:07:17,costar,early,test,3,961.29,0.371,0.671,0.341,0.604
2278,0.4000700000000001,2025-09-23 10:07:18,costar,early,test,3,954.93,0.393,0.692,0.341,0.621
2279,0.31505999999999995,2025-09-23 10:07:19,costar,early,test,3,975.94,0.357,0.657,0.341,0.593
2280,0.32652,2025-09-23 10:07:19,costar,early,test,3,964.48,0.357,0.657,0.341,0.593
2281,0.4090700000000001,2025-09-23 10:07:20,costar,early,test,3,948.93,0.395,0.693,0.341,0.622
2282,0.41368,2025-09-23 10:07:21,costar,early,test,3,946.32,0.396,0.695,0.341,0.623
2283,0.40335000000000004,2025-09-23 10:07:22,costar,early,test,3,963.65,0.4,0.698,0.341,0.626
2284,0.30576999999999993,2025-09-23 10:07:23,costar,early,test,3,972.23,0.35,0.653,0.34,0.588
2285,0.40916,2025-09-23 10:07:24,costar,early,test,3,950.84,0.397,0.697,0.34,0.623
2286,0.42141,2025-09-23 10:07:25,costar,early,test,3,949.59,0.403,0.703,0.34,0.628
2287,0.34403999999999996,2025-09-23 10:07:26,costar,early,test,3,977.96,0.375,0.674,0.341,0.606
2288,0.31202000000000013,2025-09-23 10:07:27,costar,early,test,3,1049.98,0.397,0.695,0.341,0.624
2289,0.42629999999999996,2025-09-23 10:07:28,costar,early,test,3,943.7,0.402,0.7,0.341,0.627
2290,0.39862000000000003,2025-09-23 10:07:29,costar,early,test,3,959.38,0.395,0.693,0.341,0.622
2291,0.42769000000000007,2025-09-23 10:07:30,costar,early,test,3,948.31,0.405,0.703,0.341,0.63
2292,0.41862000000000005,2025-09-23 10:07:31,costar,early,test,3,946.38,0.399,0.697,0.341,0.625
