episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1713,0.53633,2025-09-23 11:34:19,costar,early,test,4,931.67,0.43,0.581,0.537,0.501
1714,0.5237400000000001,2025-09-23 11:34:20,costar,early,test,4,935.26,0.423,0.573,0.54,0.496
1715,0.5489200000000001,2025-09-23 11:34:21,costar,early,test,4,925.08,0.432,0.581,0.54,0.502
1716,0.5587300000000002,2025-09-23 11:34:22,costar,early,test,4,926.27,0.439,0.586,0.54,0.506
1717,0.54897,2025-09-23 11:34:23,costar,early,test,4,927.03,0.433,0.582,0.54,0.503
1718,0.531,2025-09-23 11:34:24,costar,early,test,4,961.0,0.443,0.589,0.54,0.509
1719,0.5499500000000002,2025-09-23 11:34:25,costar,early,test,4,932.05,0.437,0.585,0.54,0.505
1720,0.5269500000000001,2025-09-23 11:34:26,costar,early,test,4,940.05,0.428,0.577,0.54,0.499
1721,0.5556100000000002,2025-09-23 11:34:27,costar,early,test,4,934.39,0.442,0.588,0.54,0.508
1722,0.4502100000000001,2025-09-23 11:34:28,costar,early,test,4,949.79,0.387,0.547,0.538,0.475
1723,0.5442899999999999,2025-09-23 11:34:29,costar,early,test,4,926.71,0.431,0.582,0.538,0.502
1724,0.52986,2025-09-23 11:34:30,costar,early,test,4,948.14,0.436,0.585,0.538,0.504
1725,0.48226,2025-09-23 11:34:31,costar,early,test,4,940.74,0.4,0.556,0.54,0.483
1726,0.5567200000000001,2025-09-23 11:34:32,costar,early,test,4,925.28,0.437,0.585,0.54,0.505
1727,0.52888,2025-09-23 11:34:33,costar,early,test,4,956.12,0.439,0.586,0.54,0.506
1728,0.50705,2025-09-23 11:34:34,costar,early,test,4,921.95,0.404,0.559,0.54,0.485
1729,0.5624199999999999,2025-09-23 11:34:34,costar,early,test,4,928.58,0.443,0.589,0.54,0.508
1730,0.54999,2025-09-23 11:34:35,costar,early,test,4,931.01,0.436,0.584,0.54,0.505
1731,0.44497,2025-09-23 11:34:36,costar,early,test,4,1038.03,0.438,0.585,0.54,0.505
1732,0.47603000000000006,2025-09-23 11:34:37,costar,early,test,4,950.97,0.404,0.56,0.538,0.485
1733,0.5617100000000002,2025-09-23 11:34:38,costar,early,test,4,918.29,0.437,0.586,0.538,0.505
1734,0.5404500000000001,2025-09-23 11:34:39,costar,early,test,4,941.55,0.438,0.587,0.538,0.506
1735,0.44046000000000013,2025-09-23 11:34:40,costar,early,test,4,941.54,0.374,0.535,0.54,0.468
1736,0.56585,2025-09-23 11:34:41,costar,early,test,4,930.15,0.446,0.592,0.54,0.51
1737,0.55067,2025-09-23 11:34:42,costar,early,test,4,923.33,0.432,0.581,0.54,0.502
1738,0.5485599999999999,2025-09-23 11:34:43,costar,early,test,4,927.44,0.433,0.582,0.54,0.503
1739,0.5392000000000001,2025-09-23 11:34:44,costar,early,test,4,920.8,0.423,0.574,0.54,0.497
1740,0.53704,2025-09-23 11:34:45,costar,early,test,4,931.96,0.429,0.579,0.54,0.5
1741,0.5382100000000001,2025-09-23 11:34:46,costar,early,test,4,924.79,0.425,0.575,0.54,0.498
1742,0.55962,2025-09-23 11:34:47,costar,early,test,4,922.38,0.437,0.585,0.54,0.505
1743,0.4553400000000001,2025-09-23 11:34:48,costar,early,test,4,960.66,0.397,0.555,0.538,0.481
1744,0.52855,2025-09-23 11:34:49,costar,early,test,4,931.45,0.425,0.577,0.537,0.498
1745,0.5298900000000001,2025-09-23 11:34:49,costar,early,test,4,929.11,0.424,0.576,0.538,0.497
1746,0.5149299999999999,2025-09-23 11:34:50,costar,early,test,4,937.07,0.418,0.57,0.54,0.494
1747,0.4426700000000001,2025-09-23 11:34:51,costar,early,test,4,1036.33,0.435,0.582,0.54,0.504
1748,0.55375,2025-09-23 11:34:52,costar,early,test,4,937.25,0.443,0.589,0.54,0.508
1749,0.5513600000000001,2025-09-23 11:34:53,costar,early,test,4,927.64,0.435,0.583,0.54,0.504
1750,0.56067,2025-09-23 11:34:54,costar,early,test,4,926.33,0.44,0.587,0.54,0.507
1751,0.4315,2025-09-23 11:34:55,costar,early,test,4,1031.5,0.425,0.575,0.54,0.498
1752,0.55914,2025-09-23 11:34:56,costar,early,test,4,924.86,0.438,0.585,0.54,0.506
1753,0.5374000000000001,2025-09-23 11:34:57,costar,early,test,4,930.6,0.428,0.577,0.54,0.5
1754,0.42979999999999996,2025-09-23 11:34:58,costar,early,test,4,963.2,0.382,0.543,0.538,0.473
1755,0.40084000000000003,2025-09-23 11:34:59,costar,early,test,4,952.16,0.357,0.523,0.539,0.457
1756,0.48136,2025-09-23 11:35:00,costar,early,test,4,946.64,0.403,0.557,0.54,0.485
1757,0.4927600000000001,2025-09-23 11:35:01,costar,early,test,4,936.24,0.404,0.559,0.54,0.485
1758,0.5588900000000001,2025-09-23 11:35:02,costar,early,test,4,929.11,0.441,0.588,0.539,0.508
1759,0.5264300000000001,2025-09-23 11:35:03,costar,early,test,4,940.57,0.428,0.578,0.539,0.5
1760,0.5258,2025-09-23 11:35:04,costar,early,test,4,928.2,0.42,0.572,0.539,0.495
1761,0.54765,2025-09-23 11:35:05,costar,early,test,4,932.35,0.436,0.585,0.539,0.505
1762,0.55183,2025-09-23 11:35:06,costar,early,test,4,926.17,0.435,0.583,0.539,0.504
1763,0.5362000000000001,2025-09-23 11:35:07,costar,early,test,4,925.8,0.425,0.576,0.539,0.498
1764,0.46979000000000004,2025-09-23 11:35:07,costar,early,test,4,943.21,0.395,0.554,0.538,0.48
1765,0.5536100000000002,2025-09-23 11:35:08,costar,early,test,4,930.39,0.44,0.589,0.537,0.507
1766,0.5411699999999999,2025-09-23 11:35:09,costar,early,test,4,927.83,0.43,0.581,0.538,0.501
1767,0.48233000000000015,2025-09-23 11:35:10,costar,early,test,4,950.67,0.406,0.561,0.54,0.487
1768,0.5523500000000001,2025-09-23 11:35:11,costar,early,test,4,926.65,0.436,0.584,0.539,0.504
1769,0.5590700000000002,2025-09-23 11:35:12,costar,early,test,4,926.93,0.44,0.587,0.539,0.507
1770,0.5250000000000001,2025-09-23 11:35:13,costar,early,test,4,949.0,0.432,0.581,0.54,0.502
1771,0.4438900000000001,2025-09-23 11:35:14,costar,early,test,4,1037.11,0.437,0.585,0.539,0.505
1772,0.51911,2025-09-23 11:35:15,costar,early,test,4,923.89,0.413,0.566,0.539,0.491
1773,0.43971000000000016,2025-09-23 11:35:16,costar,early,test,4,1032.29,0.431,0.581,0.539,0.502
1774,0.5340499999999999,2025-09-23 11:35:17,costar,early,test,4,925.95,0.424,0.575,0.539,0.497
1775,0.45010000000000006,2025-09-23 11:35:18,costar,early,test,4,947.9,0.386,0.547,0.537,0.475
1776,0.51945,2025-09-23 11:35:19,costar,early,test,4,922.55,0.414,0.569,0.537,0.491
1777,0.5304900000000001,2025-09-23 11:35:20,costar,early,test,4,937.51,0.43,0.582,0.537,0.501
1778,0.4920700000000001,2025-09-23 11:35:21,costar,early,test,4,935.93,0.403,0.558,0.54,0.485
1779,0.5441,2025-09-23 11:35:22,costar,early,test,4,929.9,0.432,0.581,0.54,0.502
1780,0.5559099999999999,2025-09-23 11:35:23,costar,early,test,4,925.09,0.436,0.584,0.54,0.505
1781,0.54159,2025-09-23 11:35:24,costar,early,test,4,924.41,0.427,0.576,0.54,0.499
1782,0.5332899999999999,2025-09-23 11:35:24,costar,early,test,4,926.71,0.423,0.574,0.54,0.497
1783,0.55467,2025-09-23 11:35:25,costar,early,test,4,932.33,0.44,0.587,0.54,0.507
1784,0.5361699999999999,2025-09-23 11:35:26,costar,early,test,4,929.83,0.427,0.576,0.54,0.499
1785,0.5482100000000001,2025-09-23 11:35:27,costar,early,test,4,927.79,0.433,0.581,0.54,0.503
1786,0.42367999999999995,2025-09-23 11:35:28,costar,early,test,4,961.32,0.377,0.539,0.538,0.47
1787,0.5487600000000001,2025-09-23 11:35:29,costar,early,test,4,930.24,0.436,0.585,0.538,0.505
1788,0.47637000000000007,2025-09-23 11:35:30,costar,early,test,4,938.63,0.395,0.552,0.54,0.48
1789,0.5451600000000001,2025-09-23 11:35:31,costar,early,test,4,925.84,0.43,0.579,0.54,0.501
1790,0.53273,2025-09-23 11:35:32,costar,early,test,4,928.27,0.424,0.575,0.54,0.497
1791,0.54698,2025-09-23 11:35:33,costar,early,test,4,929.02,0.433,0.582,0.54,0.503
1792,0.53737,2025-09-23 11:35:34,costar,early,test,4,927.63,0.426,0.576,0.54,0.499
1793,0.5552300000000001,2025-09-23 11:35:35,costar,early,test,4,926.77,0.437,0.584,0.54,0.505
1794,0.53854,2025-09-23 11:35:36,costar,early,test,4,925.46,0.426,0.576,0.54,0.498
1795,0.5563200000000001,2025-09-23 11:35:37,costar,early,test,4,925.68,0.437,0.585,0.54,0.505
1796,0.4737100000000001,2025-09-23 11:35:38,costar,early,test,4,942.29,0.397,0.554,0.538,0.481
1797,0.51849,2025-09-23 11:35:38,costar,early,test,4,924.51,0.414,0.568,0.538,0.491
1798,0.5449900000000001,2025-09-23 11:35:39,costar,early,test,4,923.01,0.429,0.579,0.539,0.5
1799,0.5086599999999999,2025-09-23 11:35:40,costar,early,test,4,944.34,0.419,0.571,0.54,0.494
1800,0.52866,2025-09-23 11:35:41,costar,early,test,4,931.34,0.423,0.573,0.54,0.497
1801,0.43826,2025-09-23 11:35:42,costar,early,test,4,960.74,0.384,0.542,0.541,0.474
1802,0.52679,2025-09-23 11:35:43,costar,early,test,4,950.21,0.434,0.582,0.54,0.503
1803,0.5480499999999999,2025-09-23 11:35:44,costar,early,test,4,938.95,0.44,0.587,0.54,0.507
1804,0.5496300000000001,2025-09-23 11:35:45,costar,early,test,4,934.37,0.438,0.586,0.54,0.506
1805,0.5488,2025-09-23 11:35:46,costar,early,test,4,933.2,0.437,0.584,0.54,0.505
1806,0.5576699999999999,2025-09-23 11:35:47,costar,early,test,4,923.33,0.436,0.584,0.54,0.505
1807,0.4698300000000001,2025-09-23 11:35:48,costar,early,test,4,954.17,0.401,0.557,0.539,0.484
1808,0.5408,2025-09-23 11:35:49,costar,early,test,4,928.2,0.43,0.58,0.538,0.501
1809,0.52792,2025-09-23 11:35:50,costar,early,test,4,938.08,0.428,0.579,0.538,0.5
1810,0.50018,2025-09-23 11:35:51,costar,early,test,4,937.82,0.409,0.563,0.54,0.489
1811,0.5329500000000001,2025-09-23 11:35:52,costar,early,test,4,938.05,0.43,0.58,0.54,0.501
1812,0.5656700000000001,2025-09-23 11:35:52,costar,early,test,4,925.33,0.443,0.589,0.54,0.508
1813,0.5597300000000001,2025-09-23 11:35:53,costar,early,test,4,927.27,0.44,0.586,0.54,0.507
1814,0.5335099999999999,2025-09-23 11:35:54,costar,early,test,4,928.49,0.424,0.573,0.541,0.497
1815,0.5581799999999999,2025-09-23 11:35:55,costar,early,test,4,928.82,0.44,0.587,0.54,0.507
1816,0.53562,2025-09-23 11:35:56,costar,early,test,4,928.38,0.426,0.576,0.54,0.498
1817,0.54617,2025-09-23 11:35:57,costar,early,test,4,924.83,0.43,0.579,0.54,0.501
1818,0.47716000000000003,2025-09-23 11:35:58,costar,early,test,4,946.84,0.402,0.558,0.538,0.484
1819,0.48514999999999997,2025-09-23 11:35:59,costar,early,test,4,936.85,0.4,0.556,0.539,0.483
1820,0.3114400000000001,2025-09-23 11:36:00,costar,early,test,4,993.56,0.326,0.498,0.54,0.439
1821,0.4710700000000001,2025-09-23 11:36:01,costar,early,test,4,932.93,0.388,0.546,0.54,0.476
1822,0.5492000000000001,2025-09-23 11:36:02,costar,early,test,4,936.8,0.44,0.587,0.539,0.507
1823,0.5583,2025-09-23 11:36:03,costar,early,test,4,925.7,0.439,0.587,0.539,0.506
1824,0.54844,2025-09-23 11:36:04,costar,early,test,4,924.56,0.432,0.581,0.539,0.502
1825,0.5313100000000001,2025-09-23 11:36:05,costar,early,test,4,930.69,0.425,0.575,0.539,0.498
1826,0.5445800000000001,2025-09-23 11:36:06,costar,early,test,4,925.42,0.43,0.58,0.539,0.501
1827,0.57165,2025-09-23 11:36:07,costar,early,test,4,922.35,0.445,0.592,0.539,0.51
1828,0.44325000000000003,2025-09-23 11:36:07,costar,early,test,4,947.75,0.382,0.543,0.537,0.472
1829,0.5395399999999999,2025-09-23 11:36:08,costar,early,test,4,925.46,0.428,0.58,0.537,0.5
1830,0.5219,2025-09-23 11:36:09,costar,early,test,4,931.1,0.421,0.574,0.537,0.495
1831,0.4485,2025-09-23 11:36:10,costar,early,test,4,951.5,0.387,0.546,0.538,0.475
1832,0.54545,2025-09-23 11:36:11,costar,early,test,4,933.55,0.436,0.585,0.539,0.504
1833,0.40943000000000007,2025-09-23 11:36:12,costar,early,test,4,1073.57,0.438,0.586,0.539,0.506
1834,0.55684,2025-09-23 11:36:13,costar,early,test,4,924.16,0.437,0.586,0.539,0.505
1835,0.52675,2025-09-23 11:36:14,costar,early,test,4,955.25,0.438,0.586,0.539,0.505
1836,0.54047,2025-09-23 11:36:15,costar,early,test,4,924.53,0.427,0.577,0.539,0.499
1837,0.54095,2025-09-23 11:36:16,costar,early,test,4,930.05,0.431,0.581,0.539,0.501
1838,0.5365300000000001,2025-09-23 11:36:17,costar,early,test,4,936.47,0.432,0.581,0.539,0.502
1839,0.4436,2025-09-23 11:36:18,costar,early,test,4,945.4,0.38,0.543,0.537,0.472
1840,0.5288700000000001,2025-09-23 11:36:19,costar,early,test,4,943.13,0.433,0.584,0.537,0.502
1841,0.5290299999999999,2025-09-23 11:36:20,costar,early,test,4,933.97,0.427,0.579,0.537,0.499
1842,0.5262699999999999,2025-09-23 11:36:21,costar,early,test,4,933.73,0.423,0.574,0.54,0.497
1843,0.5534300000000001,2025-09-23 11:36:22,costar,early,test,4,928.57,0.437,0.585,0.54,0.505
1844,0.53383,2025-09-23 11:36:23,costar,early,test,4,935.17,0.429,0.578,0.54,0.5
1845,0.5401100000000001,2025-09-23 11:36:24,costar,early,test,4,925.89,0.427,0.577,0.54,0.499
1846,0.53627,2025-09-23 11:36:24,costar,early,test,4,927.73,0.426,0.576,0.54,0.498
1847,0.5609600000000001,2025-09-23 11:36:25,costar,early,test,4,927.04,0.441,0.587,0.54,0.507
1848,0.55257,2025-09-23 11:36:26,costar,early,test,4,922.43,0.433,0.581,0.54,0.502
1849,0.42813000000000023,2025-09-23 11:36:27,costar,early,test,4,1033.87,0.425,0.575,0.539,0.498
1850,0.43616,2025-09-23 11:36:28,costar,early,test,4,984.84,0.4,0.557,0.538,0.483
1851,0.52621,2025-09-23 11:36:29,costar,early,test,4,938.79,0.428,0.579,0.538,0.499
1852,0.4895299999999999,2025-09-23 11:36:30,costar,early,test,4,949.47,0.41,0.563,0.54,0.489
1853,0.53854,2025-09-23 11:36:31,costar,early,test,4,935.46,0.432,0.581,0.54,0.502
1854,0.5359,2025-09-23 11:36:32,costar,early,test,4,933.1,0.429,0.578,0.54,0.5
1855,0.53317,2025-09-23 11:36:33,costar,early,test,4,926.83,0.423,0.574,0.54,0.497
1856,0.56166,2025-09-23 11:36:34,costar,early,test,4,925.34,0.44,0.587,0.54,0.507
1857,0.5494700000000001,2025-09-23 11:36:35,costar,early,test,4,932.53,0.437,0.584,0.54,0.505
1858,0.5756600000000001,2025-09-23 11:36:36,costar,early,test,4,924.34,0.448,0.594,0.54,0.512
1859,0.52683,2025-09-23 11:36:37,costar,early,test,4,928.17,0.42,0.571,0.54,0.495
1860,0.44641,2025-09-23 11:36:38,costar,early,test,4,958.59,0.39,0.55,0.538,0.477
1861,0.5501799999999999,2025-09-23 11:36:39,costar,early,test,4,924.82,0.434,0.584,0.538,0.503
1862,0.5131900000000001,2025-09-23 11:36:40,costar,early,test,4,934.81,0.417,0.571,0.538,0.493
1863,0.4983700000000001,2025-09-23 11:36:40,costar,early,test,4,946.63,0.414,0.566,0.54,0.491
1864,0.5229500000000001,2025-09-23 11:36:41,costar,early,test,4,927.05,0.417,0.569,0.54,0.493
1865,0.54407,2025-09-23 11:36:42,costar,early,test,4,935.93,0.436,0.584,0.54,0.504
1866,0.5401100000000001,2025-09-23 11:36:43,costar,early,test,4,927.89,0.428,0.578,0.54,0.5
1867,0.5745,2025-09-23 11:36:44,costar,early,test,4,920.5,0.445,0.591,0.54,0.51
1868,0.53832,2025-09-23 11:36:45,costar,early,test,4,926.68,0.426,0.576,0.54,0.499
1869,0.56399,2025-09-23 11:36:46,costar,early,test,4,929.01,0.444,0.59,0.54,0.509
1870,0.5325300000000001,2025-09-23 11:36:47,costar,early,test,4,938.47,0.43,0.58,0.54,0.501
1871,0.47177,2025-09-23 11:36:48,costar,early,test,4,944.23,0.397,0.555,0.538,0.481
1872,0.52334,2025-09-23 11:36:49,costar,early,test,4,932.66,0.423,0.575,0.537,0.496
1873,0.48961999999999994,2025-09-23 11:36:50,costar,early,test,4,941.38,0.407,0.563,0.537,0.487
1874,0.3835899999999999,2025-09-23 11:36:51,costar,early,test,4,1053.41,0.409,0.563,0.54,0.488
1875,0.5286799999999999,2025-09-23 11:36:52,costar,early,test,4,931.32,0.423,0.574,0.54,0.497
1876,0.5439800000000001,2025-09-23 11:36:53,costar,early,test,4,925.02,0.429,0.578,0.54,0.5
1877,0.54369,2025-09-23 11:36:54,costar,early,test,4,927.31,0.43,0.578,0.54,0.501
1878,0.5429900000000001,2025-09-23 11:36:55,costar,early,test,4,928.01,0.43,0.579,0.54,0.501
1879,0.5514600000000001,2025-09-23 11:36:55,costar,early,test,4,927.54,0.435,0.582,0.54,0.504
1880,0.5625800000000001,2025-09-23 11:36:56,costar,early,test,4,922.42,0.439,0.586,0.54,0.506
1881,0.53553,2025-09-23 11:36:57,costar,early,test,4,938.47,0.433,0.582,0.539,0.502
1882,0.45245000000000013,2025-09-23 11:36:58,costar,early,test,4,957.55,0.393,0.551,0.538,0.479
1883,0.5346799999999999,2025-09-23 11:36:59,costar,early,test,4,928.32,0.426,0.578,0.538,0.499
1884,0.32435999999999987,2025-09-23 11:37:00,costar,early,test,4,1065.64,0.38,0.541,0.539,0.471
1885,0.43479,2025-09-23 11:37:01,costar,early,test,4,955.21,0.38,0.541,0.539,0.471
1886,0.56586,2025-09-23 11:37:02,costar,early,test,4,923.14,0.442,0.589,0.539,0.508
1887,0.54776,2025-09-23 11:37:03,costar,early,test,4,940.24,0.441,0.588,0.539,0.508
1888,0.5387200000000001,2025-09-23 11:37:04,costar,early,test,4,923.28,0.425,0.575,0.539,0.498
1889,0.4512599999999999,2025-09-23 11:37:05,costar,early,test,4,1027.74,0.436,0.584,0.539,0.504
1890,0.53511,2025-09-23 11:37:06,costar,early,test,4,944.89,0.436,0.585,0.539,0.505
1891,0.53501,2025-09-23 11:37:07,costar,early,test,4,922.99,0.423,0.574,0.539,0.496
1892,0.48036999999999996,2025-09-23 11:37:08,costar,early,test,4,955.63,0.41,0.566,0.537,0.489
1893,0.53576,2025-09-23 11:37:09,costar,early,test,4,932.24,0.43,0.582,0.537,0.501
1894,0.5273400000000001,2025-09-23 11:37:10,costar,early,test,4,934.66,0.426,0.578,0.537,0.499
1895,0.5040499999999999,2025-09-23 11:37:11,costar,early,test,4,933.95,0.41,0.564,0.539,0.489
1896,0.54111,2025-09-23 11:37:12,costar,early,test,4,923.89,0.427,0.577,0.539,0.499
1897,0.5599500000000002,2025-09-23 11:37:13,costar,early,test,4,923.05,0.438,0.586,0.539,0.506
1898,0.55151,2025-09-23 11:37:13,costar,early,test,4,926.49,0.435,0.584,0.539,0.504
1899,0.5425,2025-09-23 11:37:14,costar,early,test,4,928.5,0.43,0.58,0.54,0.501
1900,0.54111,2025-09-23 11:37:15,costar,early,test,4,924.89,0.428,0.578,0.539,0.499
1901,0.5030499999999999,2025-09-23 11:37:16,costar,early,test,4,937.95,0.412,0.566,0.539,0.49
1902,0.54091,2025-09-23 11:37:17,costar,early,test,4,945.09,0.44,0.587,0.539,0.507
1903,0.42713,2025-09-23 11:37:18,costar,early,test,4,974.87,0.389,0.549,0.537,0.476
1904,0.5441,2025-09-23 11:37:19,costar,early,test,4,923.9,0.43,0.581,0.537,0.501
1905,0.5058400000000001,2025-09-23 11:37:20,costar,early,test,4,949.16,0.421,0.572,0.539,0.495
1906,0.54891,2025-09-23 11:37:21,costar,early,test,4,928.09,0.434,0.582,0.54,0.503
1907,0.5760400000000001,2025-09-23 11:37:22,costar,early,test,4,923.96,0.448,0.594,0.54,0.512
1908,0.56165,2025-09-23 11:37:23,costar,early,test,4,923.35,0.439,0.586,0.54,0.506
1909,0.5390599999999999,2025-09-23 11:37:24,costar,early,test,4,923.94,0.425,0.575,0.54,0.498
1910,0.5460800000000001,2025-09-23 11:37:25,costar,early,test,4,926.92,0.431,0.58,0.54,0.502
1911,0.51917,2025-09-23 11:37:26,costar,early,test,4,935.83,0.42,0.571,0.54,0.495
1912,0.5395399999999999,2025-09-23 11:37:27,costar,early,test,4,923.46,0.425,0.575,0.54,0.498
1913,0.47389000000000003,2025-09-23 11:37:27,costar,early,test,4,944.11,0.398,0.555,0.538,0.482
1914,0.55986,2025-09-23 11:37:28,costar,early,test,4,916.14,0.434,0.583,0.539,0.503
1915,0.5298,2025-09-23 11:37:29,costar,early,test,4,930.2,0.424,0.575,0.539,0.497
1916,0.51689,2025-09-23 11:37:30,costar,early,test,4,938.11,0.42,0.571,0.54,0.495
1917,0.52988,2025-09-23 11:37:31,costar,early,test,4,931.12,0.424,0.574,0.54,0.497
1918,0.5461199999999999,2025-09-23 11:37:32,costar,early,test,4,922.88,0.429,0.578,0.54,0.5
1919,0.5399299999999999,2025-09-23 11:37:33,costar,early,test,4,937.07,0.434,0.582,0.54,0.503
1920,0.55152,2025-09-23 11:37:34,costar,early,test,4,923.48,0.433,0.581,0.54,0.502
1921,0.5457700000000001,2025-09-23 11:37:35,costar,early,test,4,927.23,0.431,0.58,0.54,0.502
1922,0.5681499999999999,2025-09-23 11:37:36,costar,early,test,4,922.85,0.443,0.589,0.54,0.508
1923,0.56053,2025-09-23 11:37:37,costar,early,test,4,929.47,0.442,0.588,0.54,0.508
1924,0.33654000000000006,2025-09-23 11:37:38,costar,early,test,4,1068.46,0.39,0.549,0.538,0.477
1925,0.4160100000000001,2025-09-23 11:37:39,costar,early,test,4,1041.99,0.423,0.575,0.538,0.497
1926,0.52802,2025-09-23 11:37:40,costar,early,test,4,934.98,0.426,0.578,0.538,0.499
1927,0.5359700000000001,2025-09-23 11:37:41,costar,early,test,4,932.03,0.428,0.578,0.54,0.5
1928,0.5279099999999999,2025-09-23 11:37:42,costar,early,test,4,925.09,0.419,0.57,0.54,0.494
1929,0.56399,2025-09-23 11:37:43,costar,early,test,4,927.01,0.443,0.589,0.54,0.508
1930,0.52898,2025-09-23 11:37:44,costar,early,test,4,934.02,0.425,0.575,0.54,0.498
1931,0.5570599999999999,2025-09-23 11:37:44,costar,early,test,4,927.94,0.439,0.586,0.54,0.506
1932,0.5358900000000001,2025-09-23 11:37:45,costar,early,test,4,930.11,0.427,0.576,0.54,0.499
1933,0.55169,2025-09-23 11:37:46,costar,early,test,4,925.31,0.434,0.582,0.54,0.503
1934,0.5443899999999999,2025-09-23 11:37:47,costar,early,test,4,932.61,0.434,0.582,0.54,0.503
1935,0.46965,2025-09-23 11:37:48,costar,early,test,4,954.35,0.402,0.558,0.538,0.484
1936,0.53553,2025-09-23 11:37:49,costar,early,test,4,928.47,0.427,0.578,0.538,0.499
1937,0.5247900000000001,2025-09-23 11:37:50,costar,early,test,4,938.21,0.425,0.575,0.54,0.498
1938,0.5278600000000001,2025-09-23 11:37:51,costar,early,test,4,938.14,0.427,0.577,0.54,0.499
1939,0.55189,2025-09-23 11:37:52,costar,early,test,4,930.11,0.437,0.585,0.54,0.505
1940,0.5341499999999999,2025-09-23 11:37:53,costar,early,test,4,930.85,0.427,0.577,0.539,0.499
1941,0.31207000000000007,2025-09-23 11:37:54,costar,early,test,4,1162.93,0.433,0.582,0.539,0.503
1942,0.52711,2025-09-23 11:37:55,costar,early,test,4,931.89,0.423,0.574,0.539,0.497
1943,0.55515,2025-09-23 11:37:56,costar,early,test,4,926.85,0.438,0.586,0.539,0.505
1944,0.54592,2025-09-23 11:37:57,costar,early,test,4,926.08,0.431,0.581,0.539,0.502
1945,0.36797000000000013,2025-09-23 11:37:58,costar,early,test,4,1035.03,0.389,0.549,0.537,0.477
1946,0.5309299999999999,2025-09-23 11:37:59,costar,early,test,4,932.07,0.427,0.578,0.537,0.499
1947,0.52853,2025-09-23 11:38:00,costar,early,test,4,931.47,0.425,0.577,0.537,0.498
1948,0.46953,2025-09-23 11:38:01,costar,early,test,4,959.47,0.404,0.56,0.539,0.486
1949,0.43673000000000006,2025-09-23 11:38:02,costar,early,test,4,955.27,0.382,0.542,0.538,0.472
1950,0.42868,2025-09-23 11:38:03,costar,early,test,4,950.32,0.373,0.536,0.539,0.467
1951,0.5401100000000001,2025-09-23 11:38:04,costar,early,test,4,926.89,0.429,0.58,0.538,0.5
1952,0.5178500000000001,2025-09-23 11:38:04,costar,early,test,4,937.15,0.421,0.573,0.538,0.496
1953,0.56409,2025-09-23 11:38:05,costar,early,test,4,921.91,0.44,0.587,0.539,0.507
1954,0.42464,2025-09-23 11:38:06,costar,early,test,4,978.36,0.388,0.547,0.539,0.476
1955,0.50683,2025-09-23 11:38:07,costar,early,test,4,956.17,0.426,0.576,0.539,0.498
1956,0.43873000000000006,2025-09-23 11:38:08,costar,early,test,4,962.27,0.388,0.548,0.537,0.476
1957,0.53904,2025-09-23 11:38:09,costar,early,test,4,925.96,0.428,0.58,0.537,0.5
1958,0.47645000000000004,2025-09-23 11:38:10,costar,early,test,4,947.55,0.402,0.558,0.538,0.484
1959,0.5500700000000001,2025-09-23 11:38:11,costar,early,test,4,926.93,0.435,0.585,0.538,0.504
1960,0.5562200000000002,2025-09-23 11:38:12,costar,early,test,4,920.78,0.435,0.585,0.538,0.504
1961,0.5600400000000001,2025-09-23 11:38:13,costar,early,test,4,927.96,0.442,0.59,0.538,0.508
1962,0.52179,2025-09-23 11:38:14,costar,early,test,4,934.21,0.422,0.574,0.538,0.496
1963,0.5543200000000001,2025-09-23 11:38:15,costar,early,test,4,930.68,0.44,0.589,0.538,0.507
1964,0.54878,2025-09-23 11:38:16,costar,early,test,4,925.22,0.433,0.583,0.538,0.503
1965,0.5559400000000001,2025-09-23 11:38:17,costar,early,test,4,919.06,0.434,0.584,0.538,0.503
1966,0.41812000000000005,2025-09-23 11:38:18,costar,early,test,4,964.88,0.377,0.54,0.537,0.469
1967,0.5515399999999999,2025-09-23 11:38:19,costar,early,test,4,926.46,0.436,0.586,0.537,0.505
1968,0.56091,2025-09-23 11:38:19,costar,early,test,4,922.09,0.44,0.59,0.536,0.507
1969,0.49445000000000006,2025-09-23 11:38:20,costar,early,test,4,942.55,0.409,0.564,0.539,0.489
1970,0.5465,2025-09-23 11:38:21,costar,early,test,4,925.5,0.431,0.581,0.539,0.502
1971,0.51576,2025-09-23 11:38:22,costar,early,test,4,944.24,0.424,0.575,0.539,0.497
1972,0.5268200000000002,2025-09-23 11:38:23,costar,early,test,4,931.18,0.423,0.574,0.539,0.496
1973,0.5429200000000001,2025-09-23 11:38:24,costar,early,test,4,932.08,0.433,0.582,0.539,0.503
1974,0.5488300000000002,2025-09-23 11:38:25,costar,early,test,4,927.17,0.434,0.583,0.539,0.503
1975,0.5308200000000001,2025-09-23 11:38:26,costar,early,test,4,929.18,0.424,0.575,0.539,0.497
1976,0.52738,2025-09-23 11:38:27,costar,early,test,4,920.62,0.416,0.568,0.54,0.492
1977,0.43487,2025-09-23 11:38:28,costar,early,test,4,966.13,0.388,0.548,0.537,0.476
1978,0.52879,2025-09-23 11:38:29,costar,early,test,4,931.21,0.425,0.577,0.537,0.498
