episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3922,0.3997999999999998,2025-09-28 14:22:56,costar,final,test,1,951.2,0.416,0.67,0.581,0.354
3923,0.47105999999999987,2025-09-28 14:22:57,costar,final,test,1,919.94,0.444,0.697,0.581,0.366
3924,0.4642899999999999,2025-09-28 14:22:58,costar,final,test,1,922.71,0.441,0.694,0.581,0.365
3925,0.41398,2025-09-28 14:22:59,costar,final,test,1,936.02,0.414,0.667,0.583,0.353
3926,0.49247,2025-09-28 14:22:59,costar,final,test,1,920.53,0.458,0.708,0.583,0.372
3927,0.46286999999999995,2025-09-28 14:23:00,costar,final,test,1,926.13,0.441,0.693,0.583,0.365
3928,0.48086,2025-09-28 14:23:01,costar,final,test,1,922.14,0.451,0.702,0.583,0.369
3929,0.42916999999999983,2025-09-28 14:23:02,costar,final,test,1,941.83,0.429,0.682,0.582,0.36
3930,0.47537,2025-09-28 14:23:03,costar,final,test,1,923.63,0.449,0.701,0.582,0.368
3931,0.46735999999999994,2025-09-28 14:23:04,costar,final,test,1,931.64,0.449,0.701,0.582,0.368
3932,0.47483000000000003,2025-09-28 14:23:05,costar,final,test,1,934.17,0.456,0.707,0.582,0.371
3933,0.38190999999999997,2025-09-28 14:23:06,costar,final,test,1,955.09,0.407,0.663,0.58,0.35
3934,0.4461199999999999,2025-09-28 14:23:07,costar,final,test,1,933.88,0.437,0.691,0.58,0.363
3935,0.36583,2025-09-28 14:23:08,costar,final,test,1,1028.17,0.447,0.7,0.58,0.367
3936,0.43123,2025-09-28 14:23:09,costar,final,test,1,941.77,0.431,0.683,0.582,0.36
3937,0.48052,2025-09-28 14:23:10,costar,final,test,1,927.48,0.455,0.707,0.582,0.371
3938,0.47444000000000003,2025-09-28 14:23:11,costar,final,test,1,922.56,0.448,0.699,0.582,0.367
3939,0.40549999999999986,2025-09-28 14:23:12,costar,final,test,1,938.5,0.411,0.666,0.581,0.352
3940,0.47964999999999997,2025-09-28 14:23:13,costar,final,test,1,926.35,0.454,0.706,0.582,0.37
3941,0.46335,2025-09-28 14:23:14,costar,final,test,1,925.65,0.442,0.694,0.582,0.365
3942,0.47540999999999994,2025-09-28 14:23:14,costar,final,test,1,923.59,0.449,0.701,0.582,0.368
3943,0.46828999999999993,2025-09-28 14:23:15,costar,final,test,1,930.71,0.45,0.702,0.581,0.368
3944,0.3917799999999999,2025-09-28 14:23:16,costar,final,test,1,941.22,0.405,0.661,0.579,0.349
3945,0.4637599999999999,2025-09-28 14:23:17,costar,final,test,1,921.24,0.441,0.695,0.579,0.365
3946,0.44676999999999994,2025-09-28 14:23:18,costar,final,test,1,936.23,0.439,0.693,0.58,0.364
3947,0.4285399999999999,2025-09-28 14:23:19,costar,final,test,1,942.46,0.429,0.682,0.582,0.36
3948,0.4767599999999999,2025-09-28 14:23:20,costar,final,test,1,923.24,0.45,0.701,0.582,0.368
3949,0.4398099999999998,2025-09-28 14:23:21,costar,final,test,1,932.19,0.43,0.682,0.582,0.36
3950,0.46413999999999994,2025-09-28 14:23:22,costar,final,test,1,921.86,0.44,0.692,0.582,0.364
3951,0.47457,2025-09-28 14:23:23,costar,final,test,1,928.43,0.452,0.703,0.582,0.369
3952,0.47101,2025-09-28 14:23:24,costar,final,test,1,934.99,0.454,0.705,0.582,0.37
3953,0.4934,2025-09-28 14:23:25,costar,final,test,1,924.6,0.462,0.712,0.582,0.374
3954,0.4326599999999998,2025-09-28 14:23:26,costar,final,test,1,940.34,0.431,0.684,0.582,0.36
3955,0.3982,2025-09-28 14:23:27,costar,final,test,1,949.8,0.415,0.67,0.58,0.353
3956,0.4769299999999999,2025-09-28 14:23:28,costar,final,test,1,922.07,0.45,0.703,0.58,0.369
3957,0.42604999999999993,2025-09-28 14:23:28,costar,final,test,1,942.95,0.428,0.681,0.582,0.359
3958,0.47871,2025-09-28 14:23:29,costar,final,test,1,921.29,0.45,0.701,0.582,0.368
3959,0.47274999999999995,2025-09-28 14:23:30,costar,final,test,1,930.25,0.452,0.703,0.582,0.369
3960,0.45261999999999997,2025-09-28 14:23:31,costar,final,test,1,926.38,0.435,0.687,0.582,0.362
3961,0.37534,2025-09-28 14:23:32,costar,final,test,1,1029.66,0.453,0.705,0.582,0.37
3962,0.4755599999999999,2025-09-28 14:23:33,costar,final,test,1,924.44,0.449,0.7,0.583,0.368
3963,0.46413999999999994,2025-09-28 14:23:34,costar,final,test,1,928.86,0.444,0.696,0.583,0.366
3964,0.47440999999999994,2025-09-28 14:23:35,costar,final,test,1,922.59,0.447,0.699,0.583,0.367
3965,0.3486699999999999,2025-09-28 14:23:36,costar,final,test,1,972.33,0.395,0.651,0.581,0.345
3966,0.45959999999999995,2025-09-28 14:23:37,costar,final,test,1,927.4,0.442,0.696,0.58,0.365
3967,0.36529999999999996,2025-09-28 14:23:38,costar,final,test,1,955.7,0.395,0.651,0.581,0.345
3968,0.3919799999999999,2025-09-28 14:23:39,costar,final,test,1,950.02,0.409,0.663,0.582,0.351
3969,0.47886999999999996,2025-09-28 14:23:40,costar,final,test,1,928.13,0.455,0.706,0.582,0.37
3970,0.46579999999999994,2025-09-28 14:23:41,costar,final,test,1,932.2,0.448,0.7,0.582,0.368
3971,0.45888,2025-09-28 14:23:42,costar,final,test,1,933.12,0.444,0.696,0.582,0.366
3972,0.46967999999999993,2025-09-28 14:23:43,costar,final,test,1,933.32,0.452,0.703,0.582,0.369
3973,0.47098999999999996,2025-09-28 14:23:44,costar,final,test,1,927.01,0.448,0.699,0.582,0.368
3974,0.4775,2025-09-28 14:23:44,costar,final,test,1,925.5,0.452,0.703,0.582,0.369
3975,0.47422000000000003,2025-09-28 14:23:45,costar,final,test,1,931.78,0.454,0.705,0.582,0.37
3976,0.41288,2025-09-28 14:23:46,costar,final,test,1,946.12,0.422,0.677,0.58,0.357
3977,0.46974999999999995,2025-09-28 14:23:47,costar,final,test,1,928.25,0.45,0.703,0.58,0.368
3978,0.46313999999999994,2025-09-28 14:23:48,costar,final,test,1,930.86,0.447,0.701,0.58,0.367
3979,0.3235100000000001,2025-09-28 14:23:49,costar,final,test,1,1044.49,0.427,0.679,0.582,0.359
3980,0.48162,2025-09-28 14:23:50,costar,final,test,1,930.38,0.458,0.709,0.582,0.372
3981,0.47315999999999997,2025-09-28 14:23:51,costar,final,test,1,926.84,0.45,0.701,0.582,0.368
3982,0.47259999999999996,2025-09-28 14:23:52,costar,final,test,1,922.4,0.446,0.698,0.582,0.367
3983,0.45091,2025-09-28 14:23:53,costar,final,test,1,944.09,0.446,0.698,0.582,0.367
3984,0.4740499999999999,2025-09-28 14:23:54,costar,final,test,1,922.95,0.448,0.7,0.581,0.368
3985,0.4835,2025-09-28 14:23:55,costar,final,test,1,928.5,0.458,0.71,0.582,0.372
3986,0.39586999999999994,2025-09-28 14:23:56,costar,final,test,1,941.13,0.407,0.663,0.58,0.35
3987,0.45844,2025-09-28 14:23:57,costar,final,test,1,927.56,0.442,0.696,0.579,0.365
3988,0.48237,2025-09-28 14:23:58,costar,final,test,1,917.63,0.452,0.706,0.579,0.369
3989,0.4122299999999999,2025-09-28 14:23:59,costar,final,test,1,951.77,0.424,0.678,0.582,0.358
3990,0.46698999999999996,2025-09-28 14:23:59,costar,final,test,1,931.01,0.449,0.701,0.581,0.368
3991,0.45364,2025-09-28 14:24:00,costar,final,test,1,933.36,0.441,0.694,0.581,0.365
3992,0.4419099999999998,2025-09-28 14:24:01,costar,final,test,1,932.09,0.432,0.685,0.581,0.361
3993,0.4581699999999999,2025-09-28 14:24:02,costar,final,test,1,938.83,0.448,0.701,0.581,0.368
3994,0.47979999999999995,2025-09-28 14:24:03,costar,final,test,1,917.2,0.448,0.701,0.581,0.368
3995,0.46913999999999995,2025-09-28 14:24:04,costar,final,test,1,918.86,0.442,0.695,0.581,0.365
3996,0.47547999999999996,2025-09-28 14:24:05,costar,final,test,1,924.52,0.45,0.703,0.581,0.369
3997,0.36271999999999993,2025-09-28 14:24:06,costar,final,test,1,958.28,0.396,0.654,0.579,0.346
3998,0.4799999999999999,2025-09-28 14:24:07,costar,final,test,1,929.0,0.458,0.712,0.579,0.372
3999,0.45840999999999993,2025-09-28 14:24:08,costar,final,test,1,936.59,0.448,0.703,0.579,0.368
4000,0.44021,2025-09-28 14:24:09,costar,final,test,1,934.79,0.433,0.687,0.581,0.361
4001,0.47659999999999997,2025-09-28 14:24:10,costar,final,test,1,925.4,0.452,0.705,0.581,0.369
4002,0.3918299999999999,2025-09-28 14:24:11,costar,final,test,1,1016.17,0.456,0.708,0.581,0.371
4003,0.4444999999999999,2025-09-28 14:24:12,costar,final,test,1,944.5,0.443,0.695,0.581,0.365
4004,0.4941799999999999,2025-09-28 14:24:13,costar,final,test,1,926.82,0.465,0.717,0.581,0.375
4005,0.43045,2025-09-28 14:24:14,costar,final,test,1,945.55,0.434,0.688,0.58,0.362
4006,0.47447,2025-09-28 14:24:15,costar,final,test,1,926.53,0.451,0.704,0.581,0.369
4007,0.4721699999999999,2025-09-28 14:24:15,costar,final,test,1,934.83,0.455,0.707,0.581,0.371
4008,0.40659999999999985,2025-09-28 14:24:16,costar,final,test,1,946.4,0.419,0.675,0.579,0.355
4009,0.47761000000000003,2025-09-28 14:24:17,costar,final,test,1,930.39,0.457,0.71,0.579,0.372
4010,0.45744999999999997,2025-09-28 14:24:18,costar,final,test,1,933.55,0.445,0.7,0.579,0.367
4011,0.43709,2025-09-28 14:24:19,costar,final,test,1,935.91,0.431,0.685,0.581,0.361
4012,0.47664999999999996,2025-09-28 14:24:20,costar,final,test,1,928.35,0.454,0.706,0.581,0.37
4013,0.47359,2025-09-28 14:24:21,costar,final,test,1,922.41,0.447,0.699,0.582,0.367
4014,0.4870499999999999,2025-09-28 14:24:22,costar,final,test,1,924.95,0.458,0.71,0.582,0.372
4015,0.48671000000000003,2025-09-28 14:24:23,costar,final,test,1,928.29,0.46,0.711,0.582,0.373
4016,0.45613,2025-09-28 14:24:24,costar,final,test,1,929.87,0.44,0.692,0.582,0.364
4017,0.47028999999999993,2025-09-28 14:24:25,costar,final,test,1,927.71,0.448,0.7,0.582,0.368
4018,0.48489999999999994,2025-09-28 14:24:26,costar,final,test,1,922.1,0.455,0.707,0.581,0.371
4019,0.3931499999999999,2025-09-28 14:24:27,costar,final,test,1,955.85,0.415,0.67,0.58,0.354
4020,0.4361599999999999,2025-09-28 14:24:28,costar,final,test,1,941.84,0.436,0.691,0.579,0.363
4021,0.31304999999999983,2025-09-28 14:24:29,costar,final,test,1,1060.95,0.432,0.685,0.581,0.361
4022,0.46307000000000004,2025-09-28 14:24:30,costar,final,test,1,925.93,0.442,0.694,0.582,0.365
4023,0.46974999999999995,2025-09-28 14:24:30,costar,final,test,1,924.25,0.446,0.698,0.581,0.367
4024,0.48023999999999994,2025-09-28 14:24:31,costar,final,test,1,921.76,0.452,0.704,0.581,0.369
4025,0.17594000000000004,2025-09-28 14:24:33,costar,final,test,1,1095.06,0.36,0.618,0.581,0.33
4026,0.4800299999999999,2025-09-28 14:24:33,costar,final,test,1,923.97,0.453,0.705,0.581,0.37
4027,0.36196,2025-09-28 14:24:34,costar,final,test,1,940.04,0.382,0.639,0.58,0.34
4028,0.47101999999999994,2025-09-28 14:24:35,costar,final,test,1,925.98,0.449,0.702,0.58,0.368
4029,0.34751999999999994,2025-09-28 14:24:36,costar,final,test,1,980.48,0.402,0.66,0.578,0.348
4030,0.45252999999999993,2025-09-28 14:24:37,costar,final,test,1,939.47,0.447,0.702,0.578,0.367
4031,0.44470000000000004,2025-09-28 14:24:38,costar,final,test,1,937.3,0.439,0.694,0.579,0.364
4032,0.2767699999999999,2025-09-28 14:24:39,costar,final,test,1,984.23,0.353,0.612,0.581,0.327
4033,0.46889,2025-09-28 14:24:40,costar,final,test,1,933.11,0.452,0.705,0.581,0.369
4034,0.48019000000000006,2025-09-28 14:24:41,costar,final,test,1,920.81,0.451,0.703,0.581,0.369
4035,0.44969,2025-09-28 14:24:42,costar,final,test,1,932.31,0.438,0.692,0.58,0.364
4036,0.48198,2025-09-28 14:24:43,costar,final,test,1,924.02,0.455,0.708,0.58,0.371
4037,0.46913999999999995,2025-09-28 14:24:44,costar,final,test,1,928.86,0.449,0.702,0.581,0.368
4038,0.4605399999999999,2025-09-28 14:24:45,costar,final,test,1,919.46,0.436,0.69,0.581,0.363
4039,0.4877000000000001,2025-09-28 14:24:46,costar,final,test,1,925.3,0.46,0.712,0.58,0.373
4040,0.38444999999999996,2025-09-28 14:24:47,costar,final,test,1,960.55,0.413,0.669,0.579,0.353
4041,0.48962,2025-09-28 14:24:48,costar,final,test,1,923.38,0.461,0.715,0.579,0.373
4042,0.42937000000000003,2025-09-28 14:24:48,costar,final,test,1,937.63,0.427,0.681,0.581,0.359
4043,0.44388999999999995,2025-09-28 14:24:49,costar,final,test,1,927.11,0.43,0.684,0.581,0.36
4044,0.47491999999999995,2025-09-28 14:24:50,costar,final,test,1,927.08,0.452,0.705,0.581,0.369
4045,0.44261000000000006,2025-09-28 14:24:51,costar,final,test,1,947.39,0.443,0.696,0.581,0.366
4046,0.4595399999999999,2025-09-28 14:24:52,costar,final,test,1,929.46,0.443,0.697,0.58,0.366
4047,0.47922000000000003,2025-09-28 14:24:53,costar,final,test,1,924.78,0.453,0.705,0.581,0.37
4048,0.47159,2025-09-28 14:24:54,costar,final,test,1,932.41,0.453,0.705,0.581,0.37
4049,0.48064,2025-09-28 14:24:55,costar,final,test,1,930.36,0.458,0.709,0.581,0.372
4050,0.40435,2025-09-28 14:24:56,costar,final,test,1,947.65,0.418,0.674,0.579,0.355
4051,0.49037000000000003,2025-09-28 14:24:57,costar,final,test,1,918.63,0.458,0.712,0.579,0.372
4052,0.4598099999999999,2025-09-28 14:24:58,costar,final,test,1,936.19,0.449,0.703,0.579,0.368
4053,0.40142999999999984,2025-09-28 14:24:59,costar,final,test,1,948.57,0.415,0.67,0.581,0.354
4054,0.49274,2025-09-28 14:25:00,costar,final,test,1,924.26,0.462,0.714,0.581,0.374
4055,0.46632999999999997,2025-09-28 14:25:01,costar,final,test,1,943.67,0.457,0.709,0.581,0.372
4056,0.23570999999999998,2025-09-28 14:25:02,costar,final,test,1,1148.29,0.439,0.692,0.581,0.364
4057,0.44839999999999997,2025-09-28 14:25:03,costar,final,test,1,931.6,0.437,0.69,0.58,0.363
4058,0.46035,2025-09-28 14:25:04,costar,final,test,1,926.65,0.441,0.694,0.581,0.365
4059,0.47957,2025-09-28 14:25:05,costar,final,test,1,925.43,0.454,0.707,0.581,0.37
4060,0.4668999999999999,2025-09-28 14:25:05,costar,final,test,1,924.1,0.444,0.697,0.581,0.366
4061,0.38447,2025-09-28 14:25:06,costar,final,test,1,951.53,0.407,0.664,0.579,0.35
4062,0.47613,2025-09-28 14:25:07,costar,final,test,1,926.87,0.454,0.708,0.579,0.37
4063,0.451,2025-09-28 14:25:08,costar,final,test,1,941.0,0.446,0.701,0.579,0.367
4064,0.42160999999999993,2025-09-28 14:25:09,costar,final,test,1,937.39,0.422,0.677,0.58,0.357
4065,0.38898,2025-09-28 14:25:10,costar,final,test,1,1002.02,0.444,0.697,0.581,0.366
4066,0.46813,2025-09-28 14:25:11,costar,final,test,1,928.87,0.449,0.702,0.58,0.368
4067,0.3771,2025-09-28 14:25:12,costar,final,test,1,1023.9,0.451,0.703,0.581,0.369
4068,0.4648999999999999,2025-09-28 14:25:13,costar,final,test,1,928.1,0.445,0.698,0.581,0.367
4069,0.4714,2025-09-28 14:25:14,costar,final,test,1,922.6,0.446,0.699,0.581,0.367
4070,0.4552899999999999,2025-09-28 14:25:15,costar,final,test,1,930.71,0.441,0.695,0.58,0.365
4071,0.39012,2025-09-28 14:25:16,costar,final,test,1,949.88,0.41,0.666,0.579,0.351
4072,0.4575099999999999,2025-09-28 14:25:17,costar,final,test,1,923.49,0.439,0.694,0.578,0.364
4073,0.47403999999999996,2025-09-28 14:25:18,costar,final,test,1,927.96,0.453,0.707,0.579,0.37
4074,0.40530999999999984,2025-09-28 14:25:19,costar,final,test,1,954.69,0.422,0.676,0.581,0.357
4075,0.4648099999999999,2025-09-28 14:25:20,costar,final,test,1,924.19,0.443,0.696,0.581,0.365
4076,0.4575399999999999,2025-09-28 14:25:21,costar,final,test,1,927.46,0.44,0.693,0.581,0.364
4077,0.4922,2025-09-28 14:25:21,costar,final,test,1,925.8,0.463,0.715,0.581,0.374
4078,0.4771499999999999,2025-09-28 14:25:22,costar,final,test,1,922.85,0.45,0.703,0.581,0.369
4079,0.4808099999999999,2025-09-28 14:25:23,costar,final,test,1,927.19,0.456,0.708,0.581,0.371
4080,0.4695599999999999,2025-09-28 14:25:24,costar,final,test,1,925.44,0.446,0.698,0.582,0.367
4081,0.47886999999999996,2025-09-28 14:25:25,costar,final,test,1,928.13,0.455,0.707,0.581,0.371
4082,0.3848999999999999,2025-09-28 14:25:26,costar,final,test,1,958.1,0.412,0.668,0.579,0.352
4083,0.4672,2025-09-28 14:25:27,costar,final,test,1,930.8,0.45,0.704,0.579,0.369
4084,0.46115999999999996,2025-09-28 14:25:28,costar,final,test,1,933.84,0.448,0.702,0.579,0.368
4085,0.4238899999999999,2025-09-28 14:25:29,costar,final,test,1,946.11,0.43,0.685,0.58,0.36
4086,0.45747999999999994,2025-09-28 14:25:30,costar,final,test,1,933.52,0.444,0.697,0.581,0.366
4087,0.47791999999999996,2025-09-28 14:25:31,costar,final,test,1,923.08,0.451,0.704,0.581,0.369
4088,0.47832,2025-09-28 14:25:32,costar,final,test,1,932.68,0.458,0.71,0.581,0.372
4089,0.47559999999999997,2025-09-28 14:25:33,costar,final,test,1,928.4,0.453,0.705,0.581,0.37
4090,0.47596,2025-09-28 14:25:34,costar,final,test,1,928.04,0.453,0.705,0.581,0.37
4091,0.49130999999999997,2025-09-28 14:25:35,costar,final,test,1,922.69,0.46,0.712,0.581,0.373
4092,0.45852,2025-09-28 14:25:35,costar,final,test,1,929.48,0.442,0.695,0.581,0.365
4093,0.39800999999999986,2025-09-28 14:25:36,costar,final,test,1,950.99,0.416,0.672,0.579,0.354
4094,0.4650299999999999,2025-09-28 14:25:37,costar,final,test,1,923.97,0.444,0.699,0.579,0.366
4095,0.4552,2025-09-28 14:25:38,costar,final,test,1,923.8,0.437,0.692,0.579,0.363
4096,0.4269299999999998,2025-09-28 14:25:39,costar,final,test,1,948.07,0.433,0.687,0.581,0.361
4097,0.3577799999999999,2025-09-28 14:25:40,costar,final,test,1,960.22,0.393,0.648,0.581,0.344
4098,0.46276999999999996,2025-09-28 14:25:41,costar,final,test,1,931.23,0.445,0.698,0.582,0.367
4099,0.4828099999999999,2025-09-28 14:25:42,costar,final,test,1,922.19,0.453,0.705,0.582,0.37
4100,0.48172999999999994,2025-09-28 14:25:43,costar,final,test,1,923.27,0.454,0.706,0.581,0.37
4101,0.4481199999999999,2025-09-28 14:25:44,costar,final,test,1,938.88,0.441,0.694,0.581,0.365
4102,0.45525999999999994,2025-09-28 14:25:45,costar,final,test,1,938.74,0.446,0.699,0.581,0.367
4103,0.4616799999999999,2025-09-28 14:25:46,costar,final,test,1,932.32,0.447,0.7,0.58,0.367
4104,0.39030999999999993,2025-09-28 14:25:47,costar,final,test,1,954.69,0.413,0.669,0.579,0.353
4105,0.46474,2025-09-28 14:25:48,costar,final,test,1,934.26,0.451,0.705,0.579,0.369
4106,0.40364999999999984,2025-09-28 14:25:49,costar,final,test,1,943.35,0.413,0.667,0.581,0.353
4107,0.46270000000000006,2025-09-28 14:25:50,costar,final,test,1,925.3,0.441,0.694,0.582,0.365
4108,0.49472,2025-09-28 14:25:50,costar,final,test,1,920.28,0.461,0.713,0.581,0.373
4109,0.46383,2025-09-28 14:25:51,costar,final,test,1,930.17,0.446,0.699,0.581,0.367
4110,0.47662,2025-09-28 14:25:52,costar,final,test,1,941.38,0.462,0.713,0.582,0.374
4111,0.4360599999999998,2025-09-28 14:25:53,costar,final,test,1,934.94,0.43,0.684,0.581,0.36
4112,0.48572999999999994,2025-09-28 14:25:54,costar,final,test,1,925.27,0.458,0.709,0.581,0.372
4113,0.4714,2025-09-28 14:25:55,costar,final,test,1,927.6,0.449,0.701,0.582,0.368
4114,0.36151,2025-09-28 14:25:56,costar,final,test,1,970.49,0.403,0.659,0.58,0.349
4115,0.45674999999999993,2025-09-28 14:25:57,costar,final,test,1,939.25,0.449,0.703,0.579,0.368
4116,0.4737599999999999,2025-09-28 14:25:58,costar,final,test,1,922.24,0.449,0.703,0.579,0.368
4117,0.40498999999999996,2025-09-28 14:25:59,costar,final,test,1,936.01,0.409,0.663,0.581,0.351
4118,0.4782699999999999,2025-09-28 14:26:00,costar,final,test,1,925.73,0.453,0.705,0.581,0.37
4119,0.48330999999999996,2025-09-28 14:26:01,costar,final,test,1,922.69,0.455,0.707,0.581,0.37
4120,0.47911,2025-09-28 14:26:02,costar,final,test,1,926.89,0.454,0.705,0.582,0.37
4121,0.40949,2025-09-28 14:26:03,costar,final,test,1,943.51,0.418,0.673,0.58,0.355
4122,0.47425,2025-09-28 14:26:04,costar,final,test,1,925.75,0.451,0.704,0.58,0.369
4123,0.37180999999999986,2025-09-28 14:26:05,costar,final,test,1,1033.19,0.454,0.706,0.581,0.37
4124,0.47967999999999994,2025-09-28 14:26:05,costar,final,test,1,927.32,0.455,0.707,0.581,0.371
4125,0.37383999999999995,2025-09-28 14:26:06,costar,final,test,1,971.16,0.413,0.67,0.579,0.353
4126,0.45805999999999986,2025-09-28 14:26:07,costar,final,test,1,931.94,0.445,0.7,0.579,0.366
4127,0.44107,2025-09-28 14:26:08,costar,final,test,1,926.93,0.43,0.686,0.578,0.36
4128,0.43016999999999983,2025-09-28 14:26:09,costar,final,test,1,933.83,0.425,0.679,0.581,0.358
4129,0.4590499999999999,2025-09-28 14:26:10,costar,final,test,1,934.95,0.447,0.701,0.58,0.367
4130,0.4636599999999999,2025-09-28 14:26:11,costar,final,test,1,927.34,0.444,0.697,0.581,0.366
4131,0.48157,2025-09-28 14:26:12,costar,final,test,1,926.43,0.456,0.708,0.581,0.371
4132,0.49310000000000004,2025-09-28 14:26:13,costar,final,test,1,920.9,0.461,0.714,0.58,0.373
4133,0.4825399999999999,2025-09-28 14:26:14,costar,final,test,1,921.46,0.454,0.707,0.58,0.37
4134,0.46679,2025-09-28 14:26:15,costar,final,test,1,933.21,0.451,0.704,0.58,0.369
4135,0.4812999999999999,2025-09-28 14:26:16,costar,final,test,1,926.7,0.457,0.709,0.58,0.371
4136,0.3955399999999998,2025-09-28 14:26:17,costar,final,test,1,952.46,0.416,0.673,0.578,0.354
4137,0.45695,2025-09-28 14:26:18,costar,final,test,1,925.05,0.44,0.695,0.578,0.364
4138,0.4305199999999999,2025-09-28 14:26:19,costar,final,test,1,935.48,0.427,0.681,0.58,0.359
4139,0.45485000000000003,2025-09-28 14:26:19,costar,final,test,1,935.15,0.443,0.696,0.581,0.366
4140,0.49055999999999994,2025-09-28 14:26:20,costar,final,test,1,924.44,0.461,0.713,0.581,0.373
4141,0.4609099999999999,2025-09-28 14:26:21,costar,final,test,1,928.09,0.443,0.697,0.58,0.366
4142,0.45635,2025-09-28 14:26:22,costar,final,test,1,943.65,0.45,0.702,0.581,0.369
4143,0.4381299999999999,2025-09-28 14:26:23,costar,final,test,1,943.87,0.438,0.69,0.581,0.363
4144,0.4771,2025-09-28 14:26:24,costar,final,test,1,923.9,0.451,0.703,0.581,0.369
4145,0.45808,2025-09-28 14:26:25,costar,final,test,1,940.92,0.449,0.701,0.582,0.368
4146,0.35115,2025-09-28 14:26:26,costar,final,test,1,960.85,0.39,0.648,0.579,0.343
4147,0.47734000000000004,2025-09-28 14:26:27,costar,final,test,1,917.66,0.448,0.702,0.579,0.368
4148,0.4348599999999999,2025-09-28 14:26:28,costar,final,test,1,929.14,0.427,0.683,0.578,0.359
4149,0.26748999999999995,2025-09-28 14:26:29,costar,final,test,1,966.51,0.335,0.596,0.579,0.32
4150,0.34798999999999997,2025-09-28 14:26:30,costar,final,test,1,955.01,0.384,0.641,0.579,0.34
4151,0.4381299999999999,2025-09-28 14:26:31,costar,final,test,1,938.87,0.435,0.69,0.58,0.362
4152,0.4597799999999999,2025-09-28 14:26:32,costar,final,test,1,928.22,0.443,0.698,0.579,0.366
4153,0.4815,2025-09-28 14:26:33,costar,final,test,1,921.5,0.454,0.707,0.579,0.37
4154,0.45066999999999996,2025-09-28 14:26:34,costar,final,test,1,935.33,0.442,0.696,0.579,0.365
4155,0.47067999999999993,2025-09-28 14:26:34,costar,final,test,1,928.32,0.451,0.705,0.579,0.369
4156,0.46542999999999995,2025-09-28 14:26:35,costar,final,test,1,930.57,0.449,0.703,0.579,0.368
4157,0.40524000000000004,2025-09-28 14:26:36,costar,final,test,1,950.76,0.422,0.68,0.577,0.357
4158,0.43337000000000003,2025-09-28 14:26:37,costar,final,test,1,934.63,0.43,0.687,0.578,0.36
4159,0.46652,2025-09-28 14:26:38,costar,final,test,1,925.48,0.447,0.703,0.578,0.367
4160,0.42774,2025-09-28 14:26:39,costar,final,test,1,937.26,0.427,0.683,0.579,0.359
4161,0.4479299999999999,2025-09-28 14:26:40,costar,final,test,1,947.07,0.448,0.702,0.579,0.368
4162,0.3544199999999999,2025-09-28 14:26:41,costar,final,test,1,953.58,0.387,0.644,0.579,0.342
4163,0.46569999999999995,2025-09-28 14:26:42,costar,final,test,1,923.3,0.443,0.697,0.58,0.366
4164,0.46454999999999996,2025-09-28 14:26:43,costar,final,test,1,927.45,0.446,0.7,0.579,0.367
4165,0.4542899999999999,2025-09-28 14:26:44,costar,final,test,1,924.71,0.437,0.692,0.579,0.363
4166,0.4521699999999999,2025-09-28 14:26:45,costar,final,test,1,930.83,0.439,0.693,0.58,0.364
4167,0.4500499999999999,2025-09-28 14:26:46,costar,final,test,1,951.95,0.453,0.707,0.579,0.37
4168,0.37883999999999995,2025-09-28 14:26:47,costar,final,test,1,959.16,0.409,0.667,0.578,0.351
4169,0.45757,2025-09-28 14:26:48,costar,final,test,1,926.43,0.441,0.697,0.578,0.365
4170,0.40449999999999986,2025-09-28 14:26:49,costar,final,test,1,948.5,0.419,0.674,0.579,0.355
4171,0.44695999999999997,2025-09-28 14:26:49,costar,final,test,1,935.04,0.439,0.693,0.579,0.364
4172,0.46298999999999996,2025-09-28 14:26:50,costar,final,test,1,927.01,0.444,0.698,0.58,0.366
4173,0.47932,2025-09-28 14:26:51,costar,final,test,1,928.68,0.457,0.71,0.579,0.372
4174,0.46964,2025-09-28 14:26:52,costar,final,test,1,926.36,0.448,0.702,0.58,0.368
4175,0.45286999999999994,2025-09-28 14:26:53,costar,final,test,1,930.13,0.44,0.694,0.579,0.364
4176,0.47789999999999994,2025-09-28 14:26:54,costar,final,test,1,922.1,0.451,0.705,0.58,0.369
4177,0.47389999999999993,2025-09-28 14:26:55,costar,final,test,1,925.1,0.45,0.704,0.58,0.369
4178,0.39022999999999997,2025-09-28 14:26:56,costar,final,test,1,961.77,0.419,0.676,0.578,0.355
4179,0.35912999999999995,2025-09-28 14:26:57,costar,final,test,1,979.87,0.409,0.665,0.579,0.351
4180,0.43333,2025-09-28 14:26:58,costar,final,test,1,939.67,0.433,0.689,0.579,0.361
4181,0.42486,2025-09-28 14:26:59,costar,final,test,1,953.14,0.436,0.691,0.579,0.363
4182,0.46561,2025-09-28 14:27:00,costar,final,test,1,933.39,0.45,0.704,0.58,0.369
4183,0.3660499999999999,2025-09-28 14:27:01,costar,final,test,1,1022.95,0.444,0.698,0.579,0.366
4184,0.3531099999999998,2025-09-28 14:27:02,costar,final,test,1,1035.89,0.443,0.697,0.58,0.366
