episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
4898,0.32992,2025-09-28 10:27:29,costar,final,test,0,1003.08,0.448,0.794,0.45,0.435
4899,0.39065,2025-09-28 10:27:30,costar,final,test,0,935.35,0.443,0.789,0.45,0.433
4900,0.3306699999999999,2025-09-28 10:27:31,costar,final,test,0,998.33,0.445,0.792,0.45,0.434
4901,0.39453999999999995,2025-09-28 10:27:32,costar,final,test,0,930.46,0.442,0.789,0.45,0.433
4902,0.4018300000000001,2025-09-28 10:27:33,costar,final,test,0,925.17,0.444,0.791,0.45,0.433
4903,0.39584,2025-09-28 10:27:34,costar,final,test,0,921.16,0.437,0.783,0.45,0.43
4904,0.33825000000000005,2025-09-28 10:27:35,costar,final,test,0,941.75,0.414,0.761,0.448,0.418
4905,0.40647000000000005,2025-09-28 10:27:36,costar,final,test,0,921.53,0.445,0.793,0.449,0.434
4906,0.3457,2025-09-28 10:27:37,costar,final,test,0,947.3,0.421,0.766,0.45,0.422
4907,0.35647000000000006,2025-09-28 10:27:38,costar,final,test,0,934.53,0.42,0.765,0.45,0.421
4908,0.39136,2025-09-28 10:27:39,costar,final,test,0,927.64,0.438,0.783,0.451,0.43
4909,0.3790599999999999,2025-09-28 10:27:40,costar,final,test,0,932.94,0.434,0.779,0.45,0.428
4910,0.38864000000000004,2025-09-28 10:27:41,costar,final,test,0,936.36,0.442,0.787,0.451,0.432
4911,0.38341,2025-09-28 10:27:42,costar,final,test,0,925.59,0.432,0.777,0.45,0.427
4912,0.4046,2025-09-28 10:27:43,costar,final,test,0,932.4,0.45,0.796,0.451,0.436
4913,0.39765,2025-09-28 10:27:43,costar,final,test,0,930.35,0.444,0.79,0.451,0.433
4914,0.33365999999999996,2025-09-28 10:27:44,costar,final,test,0,949.34,0.415,0.76,0.449,0.419
4915,0.4035499999999999,2025-09-28 10:27:45,costar,final,test,0,919.45,0.442,0.79,0.449,0.432
4916,0.3684400000000001,2025-09-28 10:27:46,costar,final,test,0,930.56,0.426,0.772,0.449,0.424
4917,0.32292,2025-09-28 10:27:47,costar,final,test,0,951.08,0.408,0.752,0.451,0.415
4918,0.3814199999999999,2025-09-28 10:27:48,costar,final,test,0,924.58,0.429,0.773,0.451,0.426
4919,0.38365999999999995,2025-09-28 10:27:49,costar,final,test,0,925.34,0.431,0.776,0.451,0.427
4920,0.40926999999999997,2025-09-28 10:27:50,costar,final,test,0,928.73,0.451,0.797,0.45,0.437
4921,0.4113200000000001,2025-09-28 10:27:51,costar,final,test,0,921.68,0.448,0.795,0.45,0.435
4922,0.41026999999999997,2025-09-28 10:27:52,costar,final,test,0,920.73,0.446,0.792,0.451,0.434
4923,0.35805999999999993,2025-09-28 10:27:53,costar,final,test,0,928.94,0.417,0.762,0.45,0.42
4924,0.40885,2025-09-28 10:27:54,costar,final,test,0,926.15,0.449,0.795,0.45,0.436
4925,0.27602,2025-09-28 10:27:55,costar,final,test,0,947.98,0.376,0.72,0.449,0.399
4926,0.41136,2025-09-28 10:27:56,costar,final,test,0,923.64,0.45,0.798,0.449,0.436
4927,0.3680700000000001,2025-09-28 10:27:57,costar,final,test,0,918.93,0.418,0.765,0.449,0.42
4928,0.36240000000000006,2025-09-28 10:27:57,costar,final,test,0,933.6,0.423,0.769,0.45,0.423
4929,0.37784,2025-09-28 10:27:58,costar,final,test,0,927.16,0.429,0.774,0.45,0.426
4930,0.3991900000000001,2025-09-28 10:27:59,costar,final,test,0,930.81,0.446,0.792,0.45,0.434
4931,0.3611,2025-09-28 10:28:00,costar,final,test,0,933.9,0.422,0.768,0.45,0.423
4932,0.40497,2025-09-28 10:28:01,costar,final,test,0,928.03,0.448,0.795,0.45,0.435
4933,0.39889,2025-09-28 10:28:02,costar,final,test,0,919.11,0.438,0.784,0.45,0.43
4934,0.35116999999999987,2025-09-28 10:28:03,costar,final,test,0,936.83,0.418,0.763,0.45,0.42
4935,0.29203000000000007,2025-09-28 10:28:04,costar,final,test,0,952.97,0.389,0.733,0.45,0.406
4936,0.31649000000000005,2025-09-28 10:28:05,costar,final,test,0,947.51,0.403,0.75,0.448,0.413
4937,0.39496000000000003,2025-09-28 10:28:06,costar,final,test,0,936.04,0.447,0.795,0.449,0.435
4938,0.37723,2025-09-28 10:28:07,costar,final,test,0,931.77,0.433,0.781,0.448,0.428
4939,0.36295999999999995,2025-09-28 10:28:08,costar,final,test,0,933.04,0.423,0.769,0.45,0.423
4940,0.38928999999999997,2025-09-28 10:28:09,costar,final,test,0,924.71,0.435,0.781,0.45,0.429
4941,0.37589000000000006,2025-09-28 10:28:10,costar,final,test,0,938.11,0.435,0.781,0.45,0.429
4942,0.2973,2025-09-28 10:28:11,costar,final,test,0,1031.7,0.445,0.792,0.45,0.434
4943,0.40465,2025-09-28 10:28:12,costar,final,test,0,919.35,0.442,0.788,0.45,0.432
4944,0.3728300000000001,2025-09-28 10:28:12,costar,final,test,0,926.17,0.425,0.77,0.45,0.424
4945,0.39065999999999995,2025-09-28 10:28:13,costar,final,test,0,932.34,0.441,0.788,0.45,0.432
4946,0.38692999999999994,2025-09-28 10:28:14,costar,final,test,0,934.07,0.44,0.786,0.45,0.431
4947,0.30820000000000003,2025-09-28 10:28:15,costar,final,test,0,956.8,0.403,0.748,0.449,0.413
4948,0.39062,2025-09-28 10:28:16,costar,final,test,0,919.38,0.433,0.781,0.449,0.428
4949,0.33004999999999995,2025-09-28 10:28:17,costar,final,test,0,954.95,0.416,0.76,0.45,0.419
4950,0.3997300000000001,2025-09-28 10:28:18,costar,final,test,0,926.27,0.443,0.789,0.45,0.433
4951,0.2813000000000001,2025-09-28 10:28:19,costar,final,test,0,1038.7,0.439,0.785,0.45,0.431
4952,0.39253,2025-09-28 10:28:20,costar,final,test,0,920.47,0.434,0.779,0.451,0.428
4953,0.38718,2025-09-28 10:28:21,costar,final,test,0,948.82,0.449,0.795,0.451,0.436
4954,0.4093200000000001,2025-09-28 10:28:22,costar,final,test,0,924.68,0.448,0.795,0.45,0.436
4955,0.39585,2025-09-28 10:28:23,costar,final,test,0,926.15,0.44,0.785,0.451,0.431
4956,0.40421,2025-09-28 10:28:24,costar,final,test,0,927.79,0.447,0.793,0.45,0.435
4957,0.31859000000000004,2025-09-28 10:28:25,costar,final,test,0,950.41,0.406,0.752,0.449,0.414
4958,0.39851,2025-09-28 10:28:26,costar,final,test,0,926.49,0.443,0.79,0.449,0.433
4959,0.4014600000000001,2025-09-28 10:28:27,costar,final,test,0,924.54,0.444,0.792,0.449,0.433
4960,0.3588999999999999,2025-09-28 10:28:28,costar,final,test,0,934.1,0.421,0.766,0.45,0.422
4961,0.2613900000000001,2025-09-28 10:28:29,costar,final,test,0,1042.61,0.428,0.772,0.451,0.425
4962,0.39940000000000003,2025-09-28 10:28:30,costar,final,test,0,931.6,0.446,0.792,0.451,0.434
4963,0.39609,2025-09-28 10:28:30,costar,final,test,0,933.91,0.445,0.79,0.451,0.434
4964,0.38921,2025-09-28 10:28:31,costar,final,test,0,925.79,0.435,0.78,0.451,0.429
4965,0.40433,2025-09-28 10:28:32,costar,final,test,0,925.67,0.445,0.79,0.451,0.434
4966,0.4141900000000001,2025-09-28 10:28:33,costar,final,test,0,918.81,0.447,0.792,0.451,0.435
4967,0.3882999999999999,2025-09-28 10:28:34,costar,final,test,0,933.7,0.44,0.785,0.451,0.431
4968,0.18577999999999995,2025-09-28 10:28:35,costar,final,test,0,1073.22,0.399,0.744,0.449,0.411
4969,0.36390999999999984,2025-09-28 10:28:36,costar,final,test,0,932.09,0.424,0.77,0.449,0.423
4970,0.20074999999999987,2025-09-28 10:28:37,costar,final,test,0,1075.25,0.41,0.754,0.45,0.416
4971,0.38577,2025-09-28 10:28:38,costar,final,test,0,923.23,0.432,0.777,0.45,0.427
4972,0.39541,2025-09-28 10:28:39,costar,final,test,0,931.59,0.444,0.79,0.45,0.433
4973,0.39529999999999993,2025-09-28 10:28:40,costar,final,test,0,930.7,0.443,0.789,0.45,0.433
4974,0.38661000000000006,2025-09-28 10:28:41,costar,final,test,0,931.39,0.438,0.784,0.45,0.43
4975,0.39701000000000003,2025-09-28 10:28:42,costar,final,test,0,926.99,0.442,0.788,0.45,0.432
4976,0.40014,2025-09-28 10:28:43,costar,final,test,0,928.86,0.445,0.791,0.45,0.434
4977,0.38787999999999995,2025-09-28 10:28:44,costar,final,test,0,924.12,0.433,0.778,0.451,0.428
4978,0.3228599999999999,2025-09-28 10:28:45,costar,final,test,0,955.14,0.411,0.756,0.45,0.417
4979,0.37743,2025-09-28 10:28:46,costar,final,test,0,924.57,0.428,0.774,0.449,0.425
4980,0.40038,2025-09-28 10:28:47,costar,final,test,0,918.62,0.439,0.786,0.449,0.431
4981,0.3487,2025-09-28 10:28:47,costar,final,test,0,940.3,0.418,0.762,0.451,0.42
4982,0.38787,2025-09-28 10:28:48,costar,final,test,0,929.13,0.436,0.781,0.451,0.43
4983,0.40499,2025-09-28 10:28:49,costar,final,test,0,923.01,0.444,0.79,0.451,0.433
4984,0.38102999999999987,2025-09-28 10:28:50,costar,final,test,0,938.97,0.438,0.784,0.451,0.431
4985,0.39938999999999997,2025-09-28 10:28:51,costar,final,test,0,930.61,0.445,0.79,0.451,0.434
4986,0.40872,2025-09-28 10:28:52,costar,final,test,0,921.28,0.445,0.79,0.451,0.434
4987,0.4050599999999999,2025-09-28 10:28:53,costar,final,test,0,924.94,0.445,0.79,0.451,0.434
4988,0.38565,2025-09-28 10:28:54,costar,final,test,0,927.35,0.434,0.779,0.451,0.428
4989,0.31249000000000005,2025-09-28 10:28:55,costar,final,test,0,953.51,0.404,0.749,0.449,0.413
4990,0.41645000000000004,2025-09-28 10:28:56,costar,final,test,0,924.55,0.453,0.801,0.45,0.438
4991,0.3931900000000001,2025-09-28 10:28:57,costar,final,test,0,926.81,0.44,0.788,0.449,0.431
4992,0.3748300000000001,2025-09-28 10:28:58,costar,final,test,0,935.17,0.432,0.777,0.451,0.427
4993,0.39216,2025-09-28 10:28:59,costar,final,test,0,924.84,0.436,0.781,0.451,0.43
4994,0.37828999999999996,2025-09-28 10:29:00,costar,final,test,0,924.71,0.427,0.771,0.451,0.425
4995,0.28109000000000006,2025-09-28 10:29:01,costar,final,test,0,1032.91,0.435,0.781,0.45,0.429
4996,0.3763899999999999,2025-09-28 10:29:02,costar,final,test,0,935.61,0.434,0.78,0.45,0.428
4997,0.37540999999999997,2025-09-28 10:29:02,costar,final,test,0,927.59,0.428,0.773,0.45,0.425
4998,0.37665999999999994,2025-09-28 10:29:03,costar,final,test,0,924.34,0.426,0.77,0.451,0.424
4999,0.27932000000000007,2025-09-28 10:29:04,costar,final,test,0,960.68,0.386,0.729,0.45,0.404
5000,0.25243,2025-09-28 10:29:05,costar,final,test,0,965.57,0.372,0.716,0.449,0.397
5001,0.4027899999999999,2025-09-28 10:29:06,costar,final,test,0,925.21,0.445,0.794,0.449,0.434
5002,0.24861999999999984,2025-09-28 10:29:07,costar,final,test,0,1048.38,0.424,0.77,0.45,0.423
5003,0.3897899999999999,2025-09-28 10:29:08,costar,final,test,0,927.21,0.437,0.783,0.45,0.43
5004,0.40028,2025-09-28 10:29:09,costar,final,test,0,922.72,0.441,0.788,0.45,0.432
5005,0.38472999999999996,2025-09-28 10:29:10,costar,final,test,0,921.27,0.43,0.776,0.45,0.426
5006,0.42292,2025-09-28 10:29:11,costar,final,test,0,924.08,0.457,0.804,0.45,0.44
5007,0.40163,2025-09-28 10:29:12,costar,final,test,0,924.37,0.443,0.789,0.45,0.433
5008,0.40726999999999997,2025-09-28 10:29:13,costar,final,test,0,918.73,0.443,0.789,0.45,0.433
5009,0.40212,2025-09-28 10:29:14,costar,final,test,0,927.88,0.446,0.792,0.45,0.434
5010,0.3300399999999999,2025-09-28 10:29:15,costar,final,test,0,949.96,0.413,0.759,0.449,0.418
5011,0.3709999999999999,2025-09-28 10:29:16,costar,final,test,0,925.0,0.424,0.77,0.449,0.423
5012,0.38910000000000006,2025-09-28 10:29:17,costar,final,test,0,921.9,0.434,0.781,0.449,0.428
5013,0.3584900000000001,2025-09-28 10:29:17,costar,final,test,0,935.51,0.422,0.767,0.45,0.422
5014,0.40213000000000004,2025-09-28 10:29:18,costar,final,test,0,930.87,0.447,0.792,0.451,0.435
5015,0.39126999999999995,2025-09-28 10:29:19,costar,final,test,0,920.73,0.434,0.779,0.45,0.428
5016,0.40752000000000005,2025-09-28 10:29:20,costar,final,test,0,924.48,0.446,0.792,0.451,0.435
5017,0.40024,2025-09-28 10:29:21,costar,final,test,0,921.76,0.44,0.785,0.451,0.431
5018,0.40748,2025-09-28 10:29:22,costar,final,test,0,928.52,0.449,0.795,0.451,0.436
5019,0.40041,2025-09-28 10:29:23,costar,final,test,0,929.59,0.445,0.79,0.451,0.434
5020,0.29697000000000007,2025-09-28 10:29:24,costar,final,test,0,953.03,0.393,0.736,0.45,0.407
5021,0.18801000000000007,2025-09-28 10:29:25,costar,final,test,0,1001.99,0.354,0.698,0.448,0.388
5022,0.33946,2025-09-28 10:29:26,costar,final,test,0,969.54,0.433,0.781,0.448,0.428
5023,0.3719199999999999,2025-09-28 10:29:27,costar,final,test,0,932.08,0.43,0.778,0.448,0.426
5024,0.3471900000000001,2025-09-28 10:29:28,costar,final,test,0,932.81,0.413,0.759,0.449,0.418
5025,0.3610399999999999,2025-09-28 10:29:29,costar,final,test,0,943.96,0.429,0.774,0.45,0.426
5026,0.37105999999999983,2025-09-28 10:29:30,costar,final,test,0,933.94,0.429,0.775,0.45,0.426
5027,0.37107,2025-09-28 10:29:31,costar,final,test,0,937.93,0.432,0.778,0.45,0.427
5028,0.39568,2025-09-28 10:29:32,costar,final,test,0,928.32,0.442,0.788,0.45,0.432
5029,0.36871999999999994,2025-09-28 10:29:33,costar,final,test,0,927.28,0.423,0.769,0.45,0.423
5030,0.40263,2025-09-28 10:29:33,costar,final,test,0,923.37,0.443,0.79,0.45,0.433
5031,0.3908,2025-09-28 10:29:34,costar,final,test,0,925.2,0.436,0.782,0.45,0.43
5032,0.31211,2025-09-28 10:29:35,costar,final,test,0,954.89,0.405,0.751,0.448,0.414
5033,0.37952,2025-09-28 10:29:36,costar,final,test,0,927.48,0.432,0.78,0.448,0.427
5034,0.36534,2025-09-28 10:29:37,costar,final,test,0,941.66,0.43,0.777,0.45,0.427
5035,0.38033,2025-09-28 10:29:38,costar,final,test,0,930.67,0.433,0.78,0.45,0.428
5036,0.38192,2025-09-28 10:29:39,costar,final,test,0,924.08,0.43,0.776,0.45,0.426
5037,0.40187,2025-09-28 10:29:40,costar,final,test,0,929.13,0.446,0.793,0.45,0.435
5038,0.38584999999999997,2025-09-28 10:29:41,costar,final,test,0,922.15,0.431,0.777,0.45,0.427
5039,0.38833,2025-09-28 10:29:42,costar,final,test,0,925.67,0.435,0.781,0.45,0.429
5040,0.42924,2025-09-28 10:29:43,costar,final,test,0,918.76,0.458,0.805,0.45,0.44
5041,0.40302999999999994,2025-09-28 10:29:44,costar,final,test,0,920.97,0.442,0.789,0.45,0.432
5042,0.32252000000000003,2025-09-28 10:29:45,costar,final,test,0,942.48,0.403,0.748,0.449,0.413
5043,0.39789,2025-09-28 10:29:46,costar,final,test,0,919.11,0.438,0.786,0.449,0.43
5044,0.40189,2025-09-28 10:29:46,costar,final,test,0,919.11,0.44,0.788,0.449,0.432
5045,0.34897999999999996,2025-09-28 10:29:47,costar,final,test,0,945.02,0.422,0.767,0.45,0.422
5046,0.3780700000000001,2025-09-28 10:29:48,costar,final,test,0,922.93,0.426,0.77,0.451,0.424
5047,0.40529,2025-09-28 10:29:49,costar,final,test,0,924.71,0.445,0.79,0.451,0.434
5048,0.37746999999999997,2025-09-28 10:29:50,costar,final,test,0,943.53,0.44,0.785,0.45,0.431
5049,0.38489999999999996,2025-09-28 10:29:51,costar,final,test,0,927.1,0.434,0.78,0.45,0.428
5050,0.40394,2025-09-28 10:29:52,costar,final,test,0,922.06,0.443,0.788,0.45,0.433
5051,0.3887000000000001,2025-09-28 10:29:53,costar,final,test,0,932.3,0.44,0.785,0.45,0.431
5052,0.38813000000000003,2025-09-28 10:29:54,costar,final,test,0,924.87,0.434,0.779,0.451,0.428
5053,0.31962,2025-09-28 10:29:55,costar,final,test,0,945.38,0.403,0.749,0.449,0.413
5054,0.40684000000000003,2025-09-28 10:29:56,costar,final,test,0,925.16,0.448,0.795,0.449,0.435
5055,0.3712000000000001,2025-09-28 10:29:57,costar,final,test,0,930.8,0.428,0.774,0.449,0.425
5056,0.35736999999999997,2025-09-28 10:29:58,costar,final,test,0,937.63,0.422,0.766,0.451,0.422
5057,0.3649800000000001,2025-09-28 10:29:59,costar,final,test,0,960.02,0.442,0.787,0.451,0.432
5058,0.38655999999999996,2025-09-28 10:30:00,costar,final,test,0,934.44,0.44,0.785,0.45,0.431
5059,0.38337000000000004,2025-09-28 10:30:00,costar,final,test,0,932.63,0.436,0.783,0.45,0.43
5060,0.4092200000000001,2025-09-28 10:30:01,costar,final,test,0,929.78,0.452,0.799,0.45,0.437
5061,0.3606499999999999,2025-09-28 10:30:02,costar,final,test,0,947.35,0.431,0.777,0.45,0.427
5062,0.3938500000000001,2025-09-28 10:30:03,costar,final,test,0,932.15,0.443,0.789,0.45,0.433
5063,0.40226999999999996,2025-09-28 10:30:04,costar,final,test,0,931.73,0.448,0.795,0.45,0.436
5064,0.24615000000000004,2025-09-28 10:30:05,costar,final,test,0,965.85,0.368,0.712,0.449,0.395
5065,0.30447,2025-09-28 10:30:06,costar,final,test,0,943.53,0.392,0.737,0.449,0.407
5066,0.37999,2025-09-28 10:30:07,costar,final,test,0,922.01,0.428,0.775,0.449,0.425
5067,0.34124,2025-09-28 10:30:08,costar,final,test,0,931.76,0.408,0.752,0.45,0.415
5068,0.37899000000000005,2025-09-28 10:30:09,costar,final,test,0,942.01,0.439,0.784,0.451,0.431
5069,0.41180999999999995,2025-09-28 10:30:10,costar,final,test,0,924.19,0.45,0.796,0.45,0.436
5070,0.38822000000000007,2025-09-28 10:30:11,costar,final,test,0,925.78,0.435,0.781,0.45,0.429
5071,0.39959000000000006,2025-09-28 10:30:12,costar,final,test,0,926.41,0.443,0.789,0.45,0.433
5072,0.38469000000000003,2025-09-28 10:30:13,costar,final,test,0,921.31,0.43,0.776,0.45,0.426
5073,0.3949099999999999,2025-09-28 10:30:14,costar,final,test,0,924.09,0.438,0.784,0.45,0.431
5074,0.3579199999999999,2025-09-28 10:30:14,costar,final,test,0,943.08,0.427,0.773,0.449,0.425
5075,0.33168,2025-09-28 10:30:15,costar,final,test,0,960.32,0.421,0.768,0.449,0.422
5076,0.3937000000000001,2025-09-28 10:30:16,costar,final,test,0,927.3,0.441,0.79,0.448,0.432
5077,0.35482,2025-09-28 10:30:17,costar,final,test,0,937.18,0.42,0.765,0.45,0.422
5078,0.40567000000000003,2025-09-28 10:30:18,costar,final,test,0,929.33,0.448,0.794,0.451,0.436
5079,0.3711,2025-09-28 10:30:19,costar,final,test,0,924.9,0.423,0.767,0.45,0.423
5080,0.3780800000000001,2025-09-28 10:30:20,costar,final,test,0,936.92,0.435,0.78,0.451,0.429
5081,0.15980999999999995,2025-09-28 10:30:21,costar,final,test,0,1069.19,0.377,0.718,0.452,0.4
5082,0.38044999999999995,2025-09-28 10:30:22,costar,final,test,0,944.55,0.442,0.787,0.451,0.432
5083,0.40379000000000004,2025-09-28 10:30:23,costar,final,test,0,943.21,0.456,0.802,0.451,0.44
5084,0.2512700000000001,2025-09-28 10:30:24,costar,final,test,0,1060.73,0.433,0.777,0.451,0.428
5085,0.3097,2025-09-28 10:30:25,costar,final,test,0,965.3,0.409,0.754,0.45,0.416
5086,0.3434999999999999,2025-09-28 10:30:26,costar,final,test,0,971.5,0.436,0.782,0.45,0.429
5087,0.36349999999999993,2025-09-28 10:30:27,costar,final,test,0,950.5,0.435,0.781,0.45,0.429
5088,0.36012999999999995,2025-09-28 10:30:28,costar,final,test,0,930.87,0.419,0.763,0.451,0.421
5089,0.3840299999999999,2025-09-28 10:30:29,costar,final,test,0,924.97,0.431,0.776,0.451,0.427
5090,0.3937000000000001,2025-09-28 10:30:30,costar,final,test,0,927.3,0.439,0.784,0.451,0.431
5091,0.3899500000000001,2025-09-28 10:30:31,costar,final,test,0,925.05,0.435,0.78,0.451,0.429
5092,0.3977000000000001,2025-09-28 10:30:32,costar,final,test,0,933.3,0.446,0.792,0.451,0.434
5093,0.41372000000000003,2025-09-28 10:30:33,costar,final,test,0,926.28,0.452,0.798,0.451,0.437
5094,0.38811999999999997,2025-09-28 10:30:33,costar,final,test,0,932.88,0.439,0.784,0.451,0.431
5095,0.39299,2025-09-28 10:30:34,costar,final,test,0,935.01,0.444,0.789,0.451,0.433
5096,0.32096,2025-09-28 10:30:35,costar,final,test,0,950.04,0.407,0.752,0.449,0.415
5097,0.42043,2025-09-28 10:30:36,costar,final,test,0,920.57,0.453,0.801,0.45,0.438
5098,0.3401399999999999,2025-09-28 10:30:37,costar,final,test,0,941.86,0.413,0.757,0.451,0.418
5099,0.38289,2025-09-28 10:30:38,costar,final,test,0,936.11,0.438,0.783,0.451,0.43
5100,0.38069000000000003,2025-09-28 10:30:39,costar,final,test,0,924.31,0.428,0.773,0.451,0.426
5101,0.39553,2025-09-28 10:30:40,costar,final,test,0,929.47,0.442,0.788,0.451,0.432
5102,0.40380999999999995,2025-09-28 10:30:41,costar,final,test,0,923.19,0.443,0.789,0.451,0.433
5103,0.39204999999999995,2025-09-28 10:30:42,costar,final,test,0,924.95,0.436,0.781,0.451,0.43
5104,0.40704999999999997,2025-09-28 10:30:43,costar,final,test,0,928.95,0.449,0.795,0.451,0.436
5105,0.4012200000000001,2025-09-28 10:30:44,costar,final,test,0,928.78,0.445,0.79,0.451,0.434
5106,0.30122000000000004,2025-09-28 10:30:45,costar,final,test,0,960.78,0.401,0.746,0.449,0.412
5107,0.36995999999999996,2025-09-28 10:30:46,costar,final,test,0,925.04,0.423,0.769,0.449,0.423
5108,0.4137,2025-09-28 10:30:47,costar,final,test,0,922.3,0.45,0.798,0.449,0.437
5109,0.32365999999999995,2025-09-28 10:30:47,costar,final,test,0,950.34,0.408,0.752,0.451,0.415
5110,0.4054400000000001,2025-09-28 10:30:48,costar,final,test,0,924.56,0.445,0.79,0.451,0.434
5111,0.40632000000000007,2025-09-28 10:30:49,costar,final,test,0,923.68,0.445,0.79,0.451,0.434
5112,0.3923400000000001,2025-09-28 10:30:50,costar,final,test,0,924.66,0.436,0.781,0.451,0.43
5113,0.40647000000000005,2025-09-28 10:30:51,costar,final,test,0,933.53,0.452,0.797,0.451,0.437
5114,0.38913000000000003,2025-09-28 10:30:52,costar,final,test,0,925.87,0.435,0.779,0.451,0.429
5115,0.39352000000000004,2025-09-28 10:30:53,costar,final,test,0,921.48,0.435,0.779,0.451,0.429
5116,0.4151900000000001,2025-09-28 10:30:54,costar,final,test,0,924.81,0.452,0.798,0.451,0.437
5117,0.2746300000000001,2025-09-28 10:30:55,costar,final,test,0,970.37,0.39,0.735,0.449,0.406
5118,0.3834,2025-09-28 10:30:56,costar,final,test,0,928.6,0.434,0.78,0.45,0.428
5119,0.38874000000000003,2025-09-28 10:30:57,costar,final,test,0,931.26,0.439,0.785,0.45,0.431
5120,0.35526999999999986,2025-09-28 10:30:58,costar,final,test,0,930.73,0.416,0.76,0.451,0.419
5121,0.40668,2025-09-28 10:30:59,costar,final,test,0,924.32,0.446,0.791,0.451,0.434
5122,0.38859000000000005,2025-09-28 10:31:00,costar,final,test,0,936.41,0.442,0.787,0.451,0.432
5123,0.3791799999999999,2025-09-28 10:31:01,costar,final,test,0,926.82,0.43,0.775,0.45,0.426
5124,0.40752000000000005,2025-09-28 10:31:01,costar,final,test,0,926.48,0.448,0.794,0.451,0.435
5125,0.359,2025-09-28 10:31:02,costar,final,test,0,923.0,0.413,0.756,0.451,0.418
5126,0.40614,2025-09-28 10:31:03,costar,final,test,0,929.86,0.45,0.796,0.45,0.436
5127,0.40163999999999994,2025-09-28 10:31:04,costar,final,test,0,920.36,0.44,0.785,0.451,0.431
5128,0.30935999999999997,2025-09-28 10:31:05,costar,final,test,0,950.64,0.4,0.745,0.449,0.411
5129,0.33383000000000007,2025-09-28 10:31:06,costar,final,test,0,940.17,0.409,0.755,0.449,0.416
5130,0.2866000000000001,2025-09-28 10:31:07,costar,final,test,0,966.4,0.395,0.741,0.449,0.409
5131,0.34853999999999996,2025-09-28 10:31:08,costar,final,test,0,956.46,0.429,0.774,0.45,0.426
5132,0.37361,2025-09-28 10:31:09,costar,final,test,0,926.39,0.425,0.77,0.451,0.424
5133,0.4005800000000001,2025-09-28 10:31:10,costar,final,test,0,934.42,0.448,0.794,0.451,0.436
5134,0.38949000000000006,2025-09-28 10:31:11,costar,final,test,0,932.51,0.44,0.785,0.451,0.431
5135,0.37937000000000004,2025-09-28 10:31:12,costar,final,test,0,926.63,0.43,0.775,0.45,0.426
5136,0.37153999999999987,2025-09-28 10:31:13,costar,final,test,0,927.46,0.425,0.77,0.45,0.424
5137,0.3870599999999999,2025-09-28 10:31:14,costar,final,test,0,927.94,0.436,0.781,0.45,0.429
5138,0.3494400000000001,2025-09-28 10:31:15,costar,final,test,0,940.56,0.42,0.766,0.449,0.421
5139,0.2539699999999999,2025-09-28 10:31:16,costar,final,test,0,1036.03,0.42,0.766,0.449,0.421
5140,0.39675,2025-09-28 10:31:17,costar,final,test,0,924.25,0.44,0.788,0.449,0.432
5141,0.34165999999999996,2025-09-28 10:31:17,costar,final,test,0,945.34,0.417,0.762,0.45,0.42
5142,0.40325000000000005,2025-09-28 10:31:18,costar,final,test,0,925.75,0.445,0.791,0.45,0.434
5143,0.40577,2025-09-28 10:31:19,costar,final,test,0,927.23,0.447,0.792,0.451,0.435
5144,0.4114900000000001,2025-09-28 10:31:20,costar,final,test,0,926.51,0.45,0.796,0.451,0.437
5145,0.29279,2025-09-28 10:31:21,costar,final,test,0,1027.21,0.438,0.783,0.451,0.431
5146,0.4024600000000001,2025-09-28 10:31:22,costar,final,test,0,924.54,0.443,0.788,0.451,0.433
5147,0.41155,2025-09-28 10:31:23,costar,final,test,0,920.45,0.446,0.792,0.451,0.435
5148,0.38972,2025-09-28 10:31:24,costar,final,test,0,923.28,0.434,0.779,0.451,0.428
5149,0.29974,2025-09-28 10:31:25,costar,final,test,0,960.26,0.4,0.745,0.449,0.411
5150,0.40087999999999996,2025-09-28 10:31:26,costar,final,test,0,924.12,0.443,0.79,0.449,0.433
5151,0.39241999999999994,2025-09-28 10:31:27,costar,final,test,0,927.58,0.44,0.787,0.449,0.431
5152,0.34395,2025-09-28 10:31:28,costar,final,test,0,944.05,0.417,0.761,0.451,0.42
5153,0.40445000000000003,2025-09-28 10:31:29,costar,final,test,0,925.55,0.445,0.791,0.451,0.434
5154,0.38438,2025-09-28 10:31:30,costar,final,test,0,930.62,0.435,0.78,0.451,0.429
5155,0.40653,2025-09-28 10:31:31,costar,final,test,0,922.47,0.445,0.792,0.45,0.434
5156,0.40120000000000006,2025-09-28 10:31:32,costar,final,test,0,923.8,0.442,0.787,0.451,0.432
5157,0.39587999999999995,2025-09-28 10:31:32,costar,final,test,0,926.12,0.44,0.785,0.451,0.431
5158,0.40298000000000006,2025-09-28 10:31:33,costar,final,test,0,930.02,0.448,0.794,0.45,0.435
5159,0.37498,2025-09-28 10:31:34,costar,final,test,0,929.02,0.428,0.773,0.451,0.425
5160,0.3411399999999999,2025-09-28 10:31:35,costar,final,test,0,947.86,0.419,0.765,0.449,0.421
5161,0.38533,2025-09-28 10:31:36,costar,final,test,0,937.67,0.442,0.789,0.449,0.432
