episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3859,0.23408,2025-09-28 18:33:08,costar,final,test,2,948.92,0.388,0.464,0.419,0.376
3860,0.31921,2025-09-28 18:33:08,costar,final,test,2,922.79,0.429,0.491,0.418,0.395
3861,0.26063,2025-09-28 18:33:09,costar,final,test,2,936.37,0.398,0.471,0.418,0.381
3862,0.24985000000000007,2025-09-28 18:33:10,costar,final,test,2,945.15,0.395,0.468,0.42,0.38
3863,0.28220000000000006,2025-09-28 18:33:11,costar,final,test,2,935.8,0.411,0.478,0.42,0.387
3864,0.23662999999999995,2025-09-28 18:33:12,costar,final,test,2,950.37,0.39,0.464,0.42,0.377
3865,0.3098500000000001,2025-09-28 18:33:13,costar,final,test,2,931.15,0.427,0.488,0.42,0.394
3866,0.32655,2025-09-28 18:33:14,costar,final,test,2,926.45,0.435,0.494,0.42,0.398
3867,0.29908000000000007,2025-09-28 18:33:15,costar,final,test,2,924.92,0.415,0.481,0.42,0.389
3868,0.2954799999999999,2025-09-28 18:33:16,costar,final,test,2,926.52,0.414,0.48,0.42,0.388
3869,0.32048,2025-09-28 18:33:17,costar,final,test,2,924.52,0.429,0.49,0.42,0.396
3870,0.2375,2025-09-28 18:33:18,costar,final,test,2,950.5,0.391,0.466,0.419,0.378
3871,0.30440000000000006,2025-09-28 18:33:19,costar,final,test,2,929.6,0.423,0.487,0.419,0.392
3872,0.3002000000000001,2025-09-28 18:33:20,costar,final,test,2,932.8,0.422,0.486,0.419,0.392
3873,0.25353,2025-09-28 18:33:21,costar,final,test,2,940.47,0.395,0.467,0.42,0.379
3874,0.32592,2025-09-28 18:33:22,costar,final,test,2,923.08,0.432,0.491,0.42,0.397
3875,0.28824999999999995,2025-09-28 18:33:23,costar,final,test,2,930.75,0.412,0.479,0.42,0.387
3876,0.32520000000000004,2025-09-28 18:33:23,costar,final,test,2,929.8,0.436,0.495,0.42,0.399
3877,0.31701,2025-09-28 18:33:24,costar,final,test,2,922.99,0.426,0.488,0.42,0.394
3878,0.32492999999999994,2025-09-28 18:33:25,costar,final,test,2,926.07,0.433,0.492,0.421,0.397
3879,0.31662,2025-09-28 18:33:26,costar,final,test,2,923.38,0.426,0.488,0.42,0.394
3880,0.29352000000000006,2025-09-28 18:33:27,costar,final,test,2,937.48,0.42,0.484,0.42,0.391
3881,0.2443300000000001,2025-09-28 18:33:28,costar,final,test,2,963.67,0.405,0.475,0.419,0.384
3882,0.21491,2025-09-28 18:33:29,costar,final,test,2,977.09,0.394,0.468,0.419,0.379
3883,0.3034600000000001,2025-09-28 18:33:30,costar,final,test,2,941.54,0.43,0.491,0.419,0.396
3884,0.25813,2025-09-28 18:33:31,costar,final,test,2,949.87,0.404,0.474,0.42,0.384
3885,0.31166999999999995,2025-09-28 18:33:32,costar,final,test,2,930.33,0.427,0.489,0.42,0.395
3886,0.3024900000000001,2025-09-28 18:33:33,costar,final,test,2,931.51,0.422,0.485,0.42,0.392
3887,0.3110499999999999,2025-09-28 18:33:34,costar,final,test,2,926.95,0.425,0.487,0.42,0.393
3888,0.32244000000000006,2025-09-28 18:33:35,costar,final,test,2,926.56,0.432,0.492,0.42,0.397
3889,0.2828200000000001,2025-09-28 18:33:36,costar,final,test,2,942.18,0.416,0.482,0.42,0.389
3890,0.31207,2025-09-28 18:33:37,costar,final,test,2,933.93,0.43,0.491,0.42,0.396
3891,0.27392999999999995,2025-09-28 18:33:38,costar,final,test,2,936.07,0.406,0.476,0.419,0.385
3892,0.25867999999999997,2025-09-28 18:33:38,costar,final,test,2,940.32,0.399,0.471,0.419,0.381
3893,0.31632000000000005,2025-09-28 18:33:39,costar,final,test,2,924.68,0.427,0.49,0.419,0.395
3894,0.25562,2025-09-28 18:33:40,costar,final,test,2,940.38,0.396,0.469,0.42,0.38
3895,0.29814999999999986,2025-09-28 18:33:41,costar,final,test,2,934.85,0.421,0.485,0.42,0.392
3896,0.31674,2025-09-28 18:33:42,costar,final,test,2,923.26,0.426,0.488,0.42,0.394
3897,0.3117499999999999,2025-09-28 18:33:43,costar,final,test,2,934.25,0.43,0.491,0.42,0.396
3898,0.31465000000000004,2025-09-28 18:33:44,costar,final,test,2,932.35,0.431,0.491,0.42,0.396
3899,0.33416,2025-09-28 18:33:45,costar,final,test,2,924.84,0.439,0.496,0.42,0.4
3900,0.3315,2025-09-28 18:33:46,costar,final,test,2,924.5,0.437,0.495,0.42,0.399
3901,0.29517999999999994,2025-09-28 18:33:47,costar,final,test,2,926.82,0.414,0.48,0.42,0.388
3902,0.23635,2025-09-28 18:33:48,costar,final,test,2,960.65,0.397,0.47,0.419,0.381
3903,0.26944000000000007,2025-09-28 18:33:49,costar,final,test,2,959.56,0.419,0.485,0.419,0.391
3904,0.30527999999999994,2025-09-28 18:33:50,costar,final,test,2,942.72,0.432,0.493,0.419,0.397
3905,0.26183000000000006,2025-09-28 18:33:51,costar,final,test,2,930.17,0.393,0.466,0.42,0.379
3906,0.30804000000000004,2025-09-28 18:33:52,costar,final,test,2,931.96,0.426,0.488,0.42,0.394
3907,0.31153000000000003,2025-09-28 18:33:52,costar,final,test,2,928.47,0.426,0.488,0.42,0.394
3908,0.31210999999999994,2025-09-28 18:33:53,costar,final,test,2,931.89,0.429,0.49,0.42,0.395
3909,0.31276999999999994,2025-09-28 18:33:54,costar,final,test,2,926.23,0.425,0.487,0.42,0.394
3910,0.30208000000000007,2025-09-28 18:33:55,costar,final,test,2,930.92,0.421,0.485,0.42,0.392
3911,0.31775999999999993,2025-09-28 18:33:56,costar,final,test,2,925.24,0.428,0.489,0.42,0.395
3912,0.31308,2025-09-28 18:33:57,costar,final,test,2,923.92,0.424,0.487,0.42,0.393
3913,0.23098000000000002,2025-09-28 18:33:58,costar,final,test,2,955.02,0.39,0.465,0.419,0.377
3914,0.29690999999999995,2025-09-28 18:33:59,costar,final,test,2,933.09,0.42,0.485,0.419,0.391
3915,0.30090999999999984,2025-09-28 18:34:00,costar,final,test,2,934.09,0.424,0.488,0.418,0.393
3916,0.07346000000000014,2025-09-28 18:34:01,costar,final,test,2,1150.54,0.415,0.481,0.42,0.389
3917,0.31022,2025-09-28 18:34:02,costar,final,test,2,920.78,0.42,0.484,0.42,0.391
3918,0.3088600000000001,2025-09-28 18:34:03,costar,final,test,2,930.14,0.425,0.487,0.42,0.394
3919,0.2748300000000001,2025-09-28 18:34:04,costar,final,test,2,928.17,0.401,0.472,0.42,0.382
3920,0.2927499999999999,2025-09-28 18:34:05,costar,final,test,2,934.25,0.418,0.484,0.419,0.39
3921,0.29702999999999985,2025-09-28 18:34:06,costar,final,test,2,931.97,0.419,0.484,0.419,0.391
3922,0.31253000000000003,2025-09-28 18:34:07,costar,final,test,2,927.47,0.427,0.489,0.419,0.394
3923,0.20573999999999998,2025-09-28 18:34:08,costar,final,test,2,954.26,0.373,0.455,0.418,0.369
3924,0.2783799999999999,2025-09-28 18:34:09,costar,final,test,2,944.62,0.416,0.483,0.418,0.389
3925,0.22848000000000007,2025-09-28 18:34:10,costar,final,test,2,978.52,0.405,0.476,0.418,0.384
3926,0.23804999999999982,2025-09-28 18:34:11,costar,final,test,2,977.95,0.41,0.478,0.419,0.387
3927,0.2701799999999999,2025-09-28 18:34:11,costar,final,test,2,931.82,0.401,0.472,0.419,0.382
3928,0.21964999999999996,2025-09-28 18:34:12,costar,final,test,2,959.35,0.385,0.462,0.419,0.375
3929,0.26244000000000006,2025-09-28 18:34:13,costar,final,test,2,939.56,0.401,0.473,0.419,0.382
3930,0.30123000000000005,2025-09-28 18:34:14,costar,final,test,2,927.77,0.419,0.484,0.419,0.391
3931,0.30545000000000005,2025-09-28 18:34:15,costar,final,test,2,926.55,0.421,0.485,0.419,0.392
3932,0.31515,2025-09-28 18:34:16,costar,final,test,2,931.85,0.431,0.492,0.419,0.397
3933,0.09955999999999982,2025-09-28 18:34:17,costar,final,test,2,1142.44,0.428,0.49,0.419,0.395
3934,0.25337000000000004,2025-09-28 18:34:18,costar,final,test,2,945.63,0.399,0.472,0.418,0.382
3935,0.28290999999999994,2025-09-28 18:34:19,costar,final,test,2,930.09,0.409,0.479,0.418,0.386
3936,0.23806999999999995,2025-09-28 18:34:20,costar,final,test,2,984.93,0.415,0.481,0.419,0.389
3937,0.27421999999999996,2025-09-28 18:34:21,costar,final,test,2,944.78,0.412,0.479,0.42,0.387
3938,0.19892000000000004,2025-09-28 18:34:22,costar,final,test,2,1034.08,0.422,0.486,0.419,0.392
3939,0.31134,2025-09-28 18:34:23,costar,final,test,2,926.66,0.425,0.488,0.419,0.394
3940,0.30890999999999996,2025-09-28 18:34:24,costar,final,test,2,926.09,0.423,0.486,0.42,0.392
3941,0.3211799999999999,2025-09-28 18:34:25,costar,final,test,2,928.82,0.433,0.493,0.42,0.397
3942,0.30854999999999994,2025-09-28 18:34:26,costar,final,test,2,928.45,0.424,0.487,0.42,0.393
3943,0.30566,2025-09-28 18:34:27,costar,final,test,2,928.34,0.422,0.485,0.42,0.392
3944,0.22240999999999994,2025-09-28 18:34:28,costar,final,test,2,948.59,0.38,0.46,0.418,0.373
3945,0.30083,2025-09-28 18:34:29,costar,final,test,2,927.17,0.419,0.485,0.418,0.391
3946,0.2799,2025-09-28 18:34:30,costar,final,test,2,923.1,0.402,0.474,0.418,0.383
3947,0.2568500000000001,2025-09-28 18:34:31,costar,final,test,2,945.15,0.4,0.471,0.42,0.382
3948,0.29992,2025-09-28 18:34:31,costar,final,test,2,936.08,0.423,0.486,0.42,0.393
3949,0.30295999999999995,2025-09-28 18:34:32,costar,final,test,2,921.04,0.415,0.481,0.42,0.389
3950,0.31053999999999987,2025-09-28 18:34:33,costar,final,test,2,932.46,0.428,0.489,0.42,0.395
3951,0.2856100000000001,2025-09-28 18:34:34,costar,final,test,2,934.39,0.412,0.479,0.42,0.388
3952,0.28012999999999993,2025-09-28 18:34:35,costar,final,test,2,947.87,0.418,0.482,0.42,0.39
3953,0.30327999999999994,2025-09-28 18:34:36,costar,final,test,2,935.72,0.425,0.488,0.42,0.394
3954,0.09950999999999993,2025-09-28 18:34:37,costar,final,test,2,1140.49,0.426,0.488,0.42,0.394
3955,0.21445000000000008,2025-09-28 18:34:38,costar,final,test,2,968.55,0.388,0.464,0.419,0.376
3956,0.3085599999999999,2025-09-28 18:34:39,costar,final,test,2,926.44,0.423,0.487,0.419,0.393
3957,0.30063999999999996,2025-09-28 18:34:40,costar,final,test,2,935.36,0.424,0.488,0.419,0.393
3958,0.28046999999999994,2025-09-28 18:34:41,costar,final,test,2,952.53,0.421,0.484,0.42,0.392
3959,0.32787,2025-09-28 18:34:42,costar,final,test,2,928.13,0.437,0.495,0.42,0.399
3960,0.32735000000000003,2025-09-28 18:34:43,costar,final,test,2,921.65,0.432,0.492,0.42,0.397
3961,0.31371999999999994,2025-09-28 18:34:44,costar,final,test,2,925.28,0.425,0.487,0.42,0.394
3962,0.30105999999999994,2025-09-28 18:34:45,costar,final,test,2,929.94,0.42,0.484,0.42,0.391
3963,0.3250599999999999,2025-09-28 18:34:46,costar,final,test,2,926.94,0.434,0.493,0.42,0.398
3964,0.31437000000000004,2025-09-28 18:34:47,costar,final,test,2,924.63,0.425,0.487,0.42,0.394
3965,0.26924,2025-09-28 18:34:48,costar,final,test,2,937.76,0.404,0.474,0.419,0.384
3966,0.23410999999999998,2025-09-28 18:34:49,costar,final,test,2,957.89,0.394,0.467,0.419,0.379
3967,0.21915,2025-09-28 18:34:49,costar,final,test,2,988.85,0.404,0.474,0.42,0.384
3968,0.27433,2025-09-28 18:34:50,costar,final,test,2,947.67,0.413,0.478,0.421,0.388
3969,0.31044999999999995,2025-09-28 18:34:51,costar,final,test,2,930.55,0.426,0.487,0.421,0.394
3970,0.3132599999999999,2025-09-28 18:34:52,costar,final,test,2,932.74,0.429,0.489,0.421,0.396
3971,0.3184199999999999,2025-09-28 18:34:53,costar,final,test,2,928.58,0.43,0.49,0.421,0.396
3972,0.3136799999999999,2025-09-28 18:34:54,costar,final,test,2,930.32,0.428,0.489,0.421,0.395
3973,0.30336,2025-09-28 18:34:55,costar,final,test,2,940.64,0.428,0.489,0.421,0.395
3974,0.30638000000000004,2025-09-28 18:34:56,costar,final,test,2,937.62,0.428,0.489,0.421,0.395
3975,0.33614,2025-09-28 18:34:57,costar,final,test,2,925.86,0.44,0.497,0.421,0.401
3976,0.23388000000000003,2025-09-28 18:34:58,costar,final,test,2,961.12,0.395,0.468,0.42,0.38
3977,0.30817999999999995,2025-09-28 18:34:59,costar,final,test,2,935.82,0.429,0.49,0.42,0.395
3978,0.19483999999999985,2025-09-28 18:35:00,costar,final,test,2,1029.16,0.416,0.482,0.419,0.389
3979,0.28578999999999993,2025-09-28 18:35:01,costar,final,test,2,939.21,0.415,0.48,0.421,0.389
3980,0.30859,2025-09-28 18:35:02,costar,final,test,2,932.41,0.426,0.487,0.421,0.394
3981,0.32399,2025-09-28 18:35:03,costar,final,test,2,924.01,0.431,0.491,0.421,0.396
3982,0.31090999999999996,2025-09-28 18:35:04,costar,final,test,2,926.09,0.423,0.486,0.421,0.393
3983,0.2706,2025-09-28 18:35:05,costar,final,test,2,941.4,0.407,0.475,0.42,0.385
3984,0.31894,2025-09-28 18:35:05,costar,final,test,2,924.06,0.428,0.489,0.42,0.395
3985,0.32062,2025-09-28 18:35:06,costar,final,test,2,922.38,0.428,0.489,0.42,0.395
3986,0.31120999999999993,2025-09-28 18:35:07,costar,final,test,2,928.79,0.426,0.488,0.42,0.394
3987,0.23025999999999996,2025-09-28 18:35:08,costar,final,test,2,951.74,0.387,0.463,0.419,0.376
3988,0.28794000000000003,2025-09-28 18:35:09,costar,final,test,2,941.06,0.419,0.485,0.419,0.391
3989,0.2943200000000001,2025-09-28 18:35:10,costar,final,test,2,928.68,0.415,0.482,0.419,0.389
3990,0.18024000000000012,2025-09-28 18:35:11,costar,final,test,2,1034.76,0.409,0.477,0.42,0.386
3991,0.32577999999999996,2025-09-28 18:35:12,costar,final,test,2,930.22,0.437,0.495,0.42,0.399
3992,0.26941999999999994,2025-09-28 18:35:13,costar,final,test,2,940.58,0.405,0.474,0.421,0.384
3993,0.20213999999999993,2025-09-28 18:35:14,costar,final,test,2,962.86,0.374,0.454,0.421,0.37
3994,0.08669999999999994,2025-09-28 18:35:15,costar,final,test,2,1147.3,0.422,0.485,0.42,0.392
3995,0.31066,2025-09-28 18:35:16,costar,final,test,2,924.34,0.422,0.485,0.421,0.392
3996,0.29739,2025-09-28 18:35:17,costar,final,test,2,923.61,0.413,0.479,0.42,0.388
3997,0.21079999999999993,2025-09-28 18:35:18,costar,final,test,2,965.2,0.383,0.46,0.419,0.374
3998,0.29656,2025-09-28 18:35:19,costar,final,test,2,930.44,0.418,0.483,0.419,0.39
3999,0.31251,2025-09-28 18:35:20,costar,final,test,2,929.49,0.428,0.49,0.419,0.395
4000,0.26452000000000003,2025-09-28 18:35:21,costar,final,test,2,954.48,0.411,0.478,0.421,0.387
4001,0.28223000000000004,2025-09-28 18:35:22,costar,final,test,2,928.77,0.406,0.475,0.42,0.385
4002,0.28633000000000003,2025-09-28 18:35:23,costar,final,test,2,943.67,0.419,0.483,0.42,0.391
4003,0.32684,2025-09-28 18:35:24,costar,final,test,2,924.16,0.433,0.492,0.421,0.397
4004,0.29177000000000003,2025-09-28 18:35:25,costar,final,test,2,934.23,0.416,0.481,0.421,0.389
4005,0.24498000000000003,2025-09-28 18:35:26,costar,final,test,2,1003.02,0.431,0.491,0.421,0.396
4006,0.32304999999999995,2025-09-28 18:35:26,costar,final,test,2,922.95,0.429,0.49,0.421,0.396
4007,0.22280000000000005,2025-09-28 18:35:28,costar,final,test,2,1034.2,0.437,0.494,0.421,0.399
4008,0.20029999999999998,2025-09-28 18:35:28,costar,final,test,2,968.7,0.378,0.457,0.419,0.372
4009,0.29124999999999995,2025-09-28 18:35:29,costar,final,test,2,938.75,0.42,0.485,0.419,0.391
4010,0.24806,2025-09-28 18:35:30,costar,final,test,2,942.94,0.392,0.465,0.421,0.378
4011,0.31040000000000006,2025-09-28 18:35:31,costar,final,test,2,936.6,0.43,0.49,0.421,0.396
4012,0.31159,2025-09-28 18:35:32,costar,final,test,2,938.41,0.432,0.491,0.421,0.397
4013,0.31736,2025-09-28 18:35:33,costar,final,test,2,923.64,0.426,0.488,0.421,0.394
4014,0.31089000000000006,2025-09-28 18:35:34,costar,final,test,2,928.11,0.425,0.486,0.421,0.393
4015,0.31362000000000007,2025-09-28 18:35:35,costar,final,test,2,940.38,0.435,0.493,0.421,0.398
4016,0.31799,2025-09-28 18:35:36,costar,final,test,2,923.01,0.426,0.487,0.421,0.394
4017,0.32787999999999995,2025-09-28 18:35:37,costar,final,test,2,923.12,0.433,0.492,0.421,0.397
4018,0.25786000000000003,2025-09-28 18:35:38,costar,final,test,2,948.14,0.403,0.473,0.42,0.383
4019,0.30619,2025-09-28 18:35:39,costar,final,test,2,924.81,0.42,0.485,0.42,0.391
4020,0.30846,2025-09-28 18:35:40,costar,final,test,2,925.54,0.423,0.486,0.419,0.392
4021,0.26145,2025-09-28 18:35:41,costar,final,test,2,942.55,0.401,0.471,0.421,0.382
4022,0.30770000000000003,2025-09-28 18:35:42,costar,final,test,2,924.3,0.42,0.483,0.421,0.391
4023,0.28962000000000004,2025-09-28 18:35:42,costar,final,test,2,946.38,0.423,0.485,0.421,0.392
4024,0.31249999999999994,2025-09-28 18:35:43,costar,final,test,2,926.5,0.425,0.486,0.421,0.393
4025,0.20195000000000002,2025-09-28 18:35:44,costar,final,test,2,1049.05,0.433,0.491,0.421,0.397
4026,0.32211,2025-09-28 18:35:45,costar,final,test,2,928.89,0.433,0.492,0.421,0.397
4027,0.31355000000000005,2025-09-28 18:35:46,costar,final,test,2,933.45,0.43,0.49,0.421,0.396
4028,0.2964299999999999,2025-09-28 18:35:47,costar,final,test,2,927.57,0.414,0.479,0.421,0.389
4029,0.24120000000000003,2025-09-28 18:35:48,costar,final,test,2,951.8,0.394,0.467,0.42,0.379
4030,0.31298999999999993,2025-09-28 18:35:49,costar,final,test,2,932.01,0.43,0.491,0.419,0.396
4031,0.30693,2025-09-28 18:35:50,costar,final,test,2,931.07,0.425,0.488,0.419,0.394
4032,0.23281000000000002,2025-09-28 18:35:51,costar,final,test,2,974.19,0.403,0.472,0.421,0.383
4033,0.32633,2025-09-28 18:35:52,costar,final,test,2,924.67,0.433,0.491,0.421,0.397
4034,0.20564,2025-09-28 18:35:53,costar,final,test,2,991.36,0.395,0.467,0.422,0.38
4035,0.3092500000000001,2025-09-28 18:35:54,costar,final,test,2,944.75,0.435,0.493,0.421,0.398
4036,0.3017100000000001,2025-09-28 18:35:55,costar,final,test,2,942.29,0.428,0.488,0.421,0.395
4037,0.27359000000000006,2025-09-28 18:35:56,costar,final,test,2,938.41,0.406,0.474,0.421,0.385
4038,0.32565,2025-09-28 18:35:57,costar,final,test,2,930.35,0.436,0.494,0.421,0.399
4039,0.24604999999999994,2025-09-28 18:35:58,costar,final,test,2,945.95,0.393,0.466,0.42,0.379
4040,0.30690999999999985,2025-09-28 18:35:59,costar,final,test,2,930.09,0.424,0.487,0.42,0.393
4041,0.30070000000000013,2025-09-28 18:36:00,costar,final,test,2,927.3,0.418,0.483,0.42,0.39
4042,0.24876000000000004,2025-09-28 18:36:00,costar,final,test,2,939.24,0.39,0.463,0.421,0.377
4043,0.31784,2025-09-28 18:36:01,costar,final,test,2,926.16,0.428,0.488,0.421,0.395
4044,0.31304000000000004,2025-09-28 18:36:02,costar,final,test,2,927.96,0.426,0.487,0.421,0.394
4045,0.3170599999999999,2025-09-28 18:36:03,costar,final,test,2,922.94,0.425,0.487,0.421,0.394
4046,0.28595,2025-09-28 18:36:04,costar,final,test,2,936.05,0.413,0.478,0.421,0.388
4047,0.3054400000000001,2025-09-28 18:36:05,costar,final,test,2,939.56,0.429,0.49,0.42,0.396
4048,0.31085999999999997,2025-09-28 18:36:06,costar,final,test,2,924.14,0.422,0.485,0.421,0.392
4049,0.31742,2025-09-28 18:36:07,costar,final,test,2,944.58,0.44,0.497,0.421,0.401
4050,0.13853,2025-09-28 18:36:08,costar,final,test,2,1066.47,0.403,0.473,0.419,0.383
4051,0.29850000000000004,2025-09-28 18:36:09,costar,final,test,2,928.5,0.418,0.483,0.419,0.39
4052,0.30473,2025-09-28 18:36:10,costar,final,test,2,928.27,0.422,0.486,0.419,0.392
4053,0.2701900000000001,2025-09-28 18:36:11,costar,final,test,2,938.81,0.405,0.474,0.42,0.384
4054,0.32759000000000005,2025-09-28 18:36:12,costar,final,test,2,922.41,0.433,0.492,0.42,0.397
4055,0.3115399999999999,2025-09-28 18:36:13,costar,final,test,2,928.46,0.426,0.488,0.42,0.394
4056,0.30249999999999994,2025-09-28 18:36:14,costar,final,test,2,940.5,0.427,0.488,0.421,0.395
4057,0.19754,2025-09-28 18:36:15,costar,final,test,2,963.46,0.372,0.452,0.42,0.369
4058,0.32787,2025-09-28 18:36:16,costar,final,test,2,929.13,0.437,0.494,0.421,0.399
4059,0.31514,2025-09-28 18:36:16,costar,final,test,2,925.86,0.426,0.488,0.421,0.394
4060,0.28795999999999994,2025-09-28 18:36:17,costar,final,test,2,938.04,0.416,0.481,0.421,0.389
4061,0.24438999999999994,2025-09-28 18:36:18,costar,final,test,2,944.61,0.391,0.465,0.42,0.378
4062,0.3112599999999999,2025-09-28 18:36:19,costar,final,test,2,933.74,0.43,0.491,0.419,0.396
4063,0.12002000000000007,2025-09-28 18:36:20,costar,final,test,2,1063.98,0.388,0.463,0.42,0.376
4064,0.29148999999999997,2025-09-28 18:36:21,costar,final,test,2,929.51,0.413,0.479,0.42,0.388
4065,0.3066499999999999,2025-09-28 18:36:22,costar,final,test,2,936.35,0.428,0.489,0.42,0.395
4066,0.3147300000000001,2025-09-28 18:36:23,costar,final,test,2,929.27,0.428,0.489,0.421,0.395
4067,0.31787999999999994,2025-09-28 18:36:24,costar,final,test,2,929.12,0.43,0.49,0.421,0.396
4068,0.32521,2025-09-28 18:36:25,costar,final,test,2,931.79,0.437,0.494,0.421,0.399
4069,0.30593,2025-09-28 18:36:26,costar,final,test,2,931.07,0.423,0.485,0.421,0.393
4070,0.31443000000000004,2025-09-28 18:36:27,costar,final,test,2,925.57,0.425,0.487,0.421,0.394
4071,0.23339000000000004,2025-09-28 18:36:28,costar,final,test,2,959.61,0.394,0.467,0.42,0.379
4072,0.29362000000000005,2025-09-28 18:36:29,costar,final,test,2,931.38,0.416,0.482,0.42,0.389
4073,0.31714,2025-09-28 18:36:30,costar,final,test,2,919.86,0.424,0.487,0.42,0.393
4074,0.24374999999999997,2025-09-28 18:36:31,costar,final,test,2,959.25,0.4,0.47,0.421,0.382
4075,0.30151,2025-09-28 18:36:32,costar,final,test,2,927.49,0.418,0.481,0.421,0.39
4076,0.3017600000000001,2025-09-28 18:36:32,costar,final,test,2,938.24,0.425,0.487,0.421,0.394
4077,0.30031,2025-09-28 18:36:33,costar,final,test,2,943.69,0.428,0.489,0.421,0.395
4078,0.29868999999999996,2025-09-28 18:36:34,costar,final,test,2,930.31,0.418,0.482,0.421,0.39
4079,0.3190599999999999,2025-09-28 18:36:35,costar,final,test,2,927.94,0.43,0.49,0.421,0.396
4080,0.32173000000000007,2025-09-28 18:36:36,costar,final,test,2,927.27,0.431,0.491,0.421,0.397
4081,0.32283000000000006,2025-09-28 18:36:37,costar,final,test,2,928.17,0.433,0.492,0.421,0.397
4082,0.22449000000000002,2025-09-28 18:36:38,costar,final,test,2,952.51,0.383,0.46,0.42,0.374
4083,0.28805,2025-09-28 18:36:39,costar,final,test,2,944.95,0.422,0.486,0.419,0.392
4084,0.28644,2025-09-28 18:36:40,costar,final,test,2,929.56,0.41,0.478,0.419,0.387
4085,0.28178,2025-09-28 18:36:41,costar,final,test,2,940.22,0.413,0.479,0.421,0.388
4086,0.295,2025-09-28 18:36:42,costar,final,test,2,934.0,0.418,0.482,0.421,0.39
4087,0.30856,2025-09-28 18:36:43,costar,final,test,2,925.44,0.421,0.484,0.421,0.392
4088,0.31355000000000005,2025-09-28 18:36:44,costar,final,test,2,928.45,0.427,0.488,0.421,0.394
4089,0.31232,2025-09-28 18:36:45,costar,final,test,2,934.68,0.43,0.49,0.421,0.396
4090,0.27526999999999996,2025-09-28 18:36:46,costar,final,test,2,959.73,0.422,0.484,0.421,0.392
4091,0.3038600000000001,2025-09-28 18:36:47,costar,final,test,2,936.14,0.425,0.487,0.421,0.394
4092,0.32047000000000003,2025-09-28 18:36:47,costar,final,test,2,925.53,0.429,0.489,0.421,0.396
4093,0.2505,2025-09-28 18:36:48,costar,final,test,2,948.5,0.398,0.47,0.42,0.381
4094,0.29741999999999996,2025-09-28 18:36:49,costar,final,test,2,948.58,0.43,0.491,0.42,0.396
4095,0.29607999999999995,2025-09-28 18:36:50,costar,final,test,2,932.92,0.418,0.482,0.421,0.39
4096,0.2919700000000001,2025-09-28 18:36:51,costar,final,test,2,936.03,0.417,0.481,0.421,0.39
4097,0.30331,2025-09-28 18:36:52,costar,final,test,2,930.69,0.421,0.484,0.421,0.392
4098,0.30595999999999995,2025-09-28 18:36:53,costar,final,test,2,933.04,0.425,0.486,0.421,0.393
4099,0.3160599999999999,2025-09-28 18:36:54,costar,final,test,2,923.94,0.425,0.487,0.421,0.394
4100,0.3101199999999999,2025-09-28 18:36:55,costar,final,test,2,938.88,0.431,0.491,0.421,0.397
4101,0.31623,2025-09-28 18:36:56,costar,final,test,2,926.77,0.427,0.488,0.421,0.395
4102,0.3120499999999999,2025-09-28 18:36:57,costar,final,test,2,926.95,0.425,0.486,0.421,0.393
4103,0.24889,2025-09-28 18:36:58,costar,final,test,2,943.11,0.393,0.467,0.42,0.379
4104,0.33129,2025-09-28 18:36:59,costar,final,test,2,915.71,0.431,0.491,0.42,0.396
4105,0.30813000000000007,2025-09-28 18:37:00,costar,final,test,2,933.87,0.427,0.489,0.42,0.395
4106,0.26500000000000007,2025-09-28 18:37:01,costar,final,test,2,945.0,0.405,0.473,0.421,0.384
4107,0.21551000000000015,2025-09-28 18:37:02,costar,final,test,2,1038.49,0.435,0.493,0.421,0.398
4108,0.32447000000000004,2025-09-28 18:37:03,costar,final,test,2,922.53,0.43,0.49,0.421,0.396
4109,0.31845,2025-09-28 18:37:03,costar,final,test,2,925.55,0.428,0.489,0.421,0.395
4110,0.1518699999999999,2025-09-28 18:37:04,costar,final,test,2,1055.13,0.403,0.472,0.421,0.383
4111,0.20199000000000006,2025-09-28 18:37:05,costar,final,test,2,988.01,0.391,0.464,0.421,0.378
4112,0.32720000000000005,2025-09-28 18:37:06,costar,final,test,2,932.8,0.439,0.496,0.421,0.4
4113,0.2926799999999999,2025-09-28 18:37:07,costar,final,test,2,943.32,0.423,0.485,0.421,0.392
4114,0.24501,2025-09-28 18:37:08,costar,final,test,2,948.99,0.395,0.468,0.42,0.379
4115,0.30461999999999995,2025-09-28 18:37:09,costar,final,test,2,933.38,0.425,0.488,0.419,0.394
4116,0.29675999999999997,2025-09-28 18:37:10,costar,final,test,2,935.24,0.421,0.485,0.419,0.392
4117,0.26410000000000006,2025-09-28 18:37:11,costar,final,test,2,940.9,0.402,0.472,0.42,0.383
4118,0.31387999999999994,2025-09-28 18:37:12,costar,final,test,2,923.12,0.424,0.486,0.42,0.393
4119,0.32184999999999997,2025-09-28 18:37:13,costar,final,test,2,928.15,0.433,0.492,0.42,0.397
4120,0.31122,2025-09-28 18:37:14,costar,final,test,2,932.78,0.428,0.489,0.421,0.395
4121,0.23903999999999997,2025-09-28 18:37:15,costar,final,test,2,953.96,0.393,0.466,0.421,0.379
