episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3735,0.42735,2025-09-28 22:42:39,costar,final,test,3,974.65,0.417,0.707,0.346,0.639
3736,0.3690199999999999,2025-09-28 22:42:40,costar,final,test,3,948.98,0.37,0.665,0.345,0.603
3737,0.4660599999999999,2025-09-28 22:42:41,costar,final,test,3,930.94,0.415,0.708,0.344,0.638
3738,0.4738500000000001,2025-09-28 22:42:42,costar,final,test,3,934.15,0.422,0.714,0.344,0.642
3739,0.4102,2025-09-28 22:42:42,costar,final,test,3,944.8,0.391,0.684,0.345,0.619
3740,0.46294,2025-09-28 22:42:43,costar,final,test,3,926.06,0.41,0.702,0.345,0.634
3741,0.37707999999999997,2025-09-28 22:42:44,costar,final,test,3,948.92,0.375,0.668,0.345,0.606
3742,0.43638999999999994,2025-09-28 22:42:45,costar,final,test,3,938.61,0.402,0.694,0.346,0.627
3743,0.47692999999999997,2025-09-28 22:42:46,costar,final,test,3,930.07,0.42,0.71,0.346,0.641
3744,0.48341,2025-09-28 22:42:47,costar,final,test,3,927.59,0.422,0.712,0.346,0.643
3745,0.48748,2025-09-28 22:42:48,costar,final,test,3,933.52,0.428,0.717,0.346,0.647
3746,0.48139999999999994,2025-09-28 22:42:49,costar,final,test,3,934.6,0.425,0.715,0.346,0.645
3747,0.3806799999999999,2025-09-28 22:42:50,costar,final,test,3,952.32,0.379,0.673,0.344,0.61
3748,0.49146000000000006,2025-09-28 22:42:51,costar,final,test,3,925.54,0.427,0.719,0.344,0.646
3749,0.40849,2025-09-28 22:42:52,costar,final,test,3,931.51,0.383,0.678,0.344,0.613
3750,0.45260999999999996,2025-09-28 22:42:53,costar,final,test,3,934.39,0.409,0.7,0.345,0.633
3751,0.4867,2025-09-28 22:42:54,costar,final,test,3,924.3,0.422,0.712,0.346,0.643
3752,0.4731199999999999,2025-09-28 22:42:55,costar,final,test,3,933.88,0.42,0.71,0.346,0.641
3753,0.48041999999999996,2025-09-28 22:42:56,costar,final,test,3,931.58,0.423,0.714,0.346,0.643
3754,0.47148999999999996,2025-09-28 22:42:56,costar,final,test,3,932.51,0.418,0.709,0.346,0.64
3755,0.46043999999999996,2025-09-28 22:42:57,costar,final,test,3,943.56,0.418,0.709,0.346,0.64
3756,0.4650599999999998,2025-09-28 22:42:58,costar,final,test,3,924.94,0.41,0.701,0.346,0.634
3757,0.39170000000000005,2025-09-28 22:42:59,costar,final,test,3,976.3,0.398,0.689,0.346,0.624
3758,0.3483200000000001,2025-09-28 22:43:00,costar,final,test,3,994.68,0.384,0.678,0.345,0.614
3759,0.46437000000000006,2025-09-28 22:43:01,costar,final,test,3,939.63,0.419,0.711,0.345,0.64
3760,0.45041,2025-09-28 22:43:02,costar,final,test,3,937.59,0.41,0.701,0.345,0.633
3761,0.3641500000000001,2025-09-28 22:43:03,costar,final,test,3,1046.85,0.422,0.713,0.346,0.643
3762,0.47933000000000003,2025-09-28 22:43:04,costar,final,test,3,924.67,0.418,0.709,0.346,0.64
3763,0.49114,2025-09-28 22:43:05,costar,final,test,3,929.86,0.428,0.719,0.345,0.648
3764,0.39888,2025-09-28 22:43:06,costar,final,test,3,946.12,0.385,0.678,0.345,0.615
3765,0.4740399999999999,2025-09-28 22:43:07,costar,final,test,3,938.96,0.424,0.715,0.345,0.644
3766,0.37609000000000004,2025-09-28 22:43:08,costar,final,test,3,1024.91,0.417,0.709,0.345,0.639
3767,0.47301000000000004,2025-09-28 22:43:09,costar,final,test,3,938.99,0.423,0.715,0.345,0.644
3768,0.40464999999999995,2025-09-28 22:43:10,costar,final,test,3,947.35,0.39,0.684,0.344,0.618
3769,0.4808199999999999,2025-09-28 22:43:11,costar,final,test,3,928.18,0.422,0.715,0.344,0.643
3770,0.45992,2025-09-28 22:43:12,costar,final,test,3,931.08,0.412,0.705,0.344,0.635
3771,0.45259000000000005,2025-09-28 22:43:13,costar,final,test,3,935.41,0.41,0.702,0.345,0.633
3772,0.37363999999999997,2025-09-28 22:43:14,costar,final,test,3,950.36,0.374,0.669,0.344,0.606
3773,0.41376,2025-09-28 22:43:15,costar,final,test,3,943.24,0.393,0.687,0.344,0.62
3774,0.24802000000000002,2025-09-28 22:43:16,costar,final,test,3,965.98,0.312,0.61,0.344,0.558
3775,0.26579000000000014,2025-09-28 22:43:16,costar,final,test,3,948.21,0.312,0.612,0.343,0.559
3776,0.2999800000000001,2025-09-28 22:43:17,costar,final,test,3,945.02,0.33,0.629,0.343,0.572
3777,0.4243200000000001,2025-09-28 22:43:18,costar,final,test,3,938.68,0.397,0.693,0.343,0.623
3778,0.45016000000000006,2025-09-28 22:43:19,costar,final,test,3,943.84,0.415,0.711,0.342,0.637
3779,0.3381699999999999,2025-09-28 22:43:20,costar,final,test,3,962.83,0.363,0.662,0.341,0.597
3780,0.41755000000000003,2025-09-28 22:43:21,costar,final,test,3,931.45,0.39,0.688,0.341,0.618
3781,0.2885499999999999,2025-09-28 22:43:22,costar,final,test,3,979.45,0.344,0.644,0.341,0.583
3782,0.18936999999999987,2025-09-28 22:43:23,costar,final,test,3,1032.63,0.318,0.62,0.341,0.563
3783,0.4123400000000001,2025-09-28 22:43:24,costar,final,test,3,941.66,0.393,0.692,0.341,0.62
3784,0.37259000000000003,2025-09-28 22:43:25,costar,final,test,3,945.41,0.373,0.674,0.34,0.605
3785,0.40020000000000006,2025-09-28 22:43:26,costar,final,test,3,946.8,0.389,0.688,0.341,0.617
3786,0.42860000000000004,2025-09-28 22:43:27,costar,final,test,3,934.4,0.398,0.696,0.341,0.624
3787,0.37228999999999995,2025-09-28 22:43:28,costar,final,test,3,950.71,0.375,0.675,0.341,0.607
3788,0.26664000000000004,2025-09-28 22:43:29,costar,final,test,3,955.36,0.318,0.62,0.341,0.563
3789,0.2143300000000002,2025-09-28 22:43:30,costar,final,test,3,969.67,0.297,0.602,0.34,0.547
3790,0.3225599999999999,2025-09-28 22:43:31,costar,final,test,3,946.44,0.346,0.65,0.339,0.584
3791,0.32747,2025-09-28 22:43:32,costar,final,test,3,949.53,0.35,0.653,0.339,0.588
3792,0.21002000000000004,2025-09-28 22:43:33,costar,final,test,3,964.98,0.295,0.608,0.334,0.546
3793,0.26721,2025-09-28 22:43:34,costar,final,test,3,955.79,0.319,0.622,0.34,0.564
3794,0.09075000000000016,2025-09-28 22:43:35,costar,final,test,3,1050.25,0.275,0.585,0.336,0.53
3795,0.22166000000000013,2025-09-28 22:43:36,costar,final,test,3,982.34,0.314,0.631,0.33,0.56
3796,0.26886000000000004,2025-09-28 22:43:37,costar,final,test,3,958.14,0.326,0.64,0.332,0.569
3797,0.29135000000000005,2025-09-28 22:43:38,costar,final,test,3,958.65,0.338,0.651,0.333,0.579
3798,0.39941999999999994,2025-09-28 22:43:39,costar,final,test,3,947.58,0.39,0.693,0.338,0.619
3799,0.31157000000000007,2025-09-28 22:43:40,costar,final,test,3,965.43,0.351,0.657,0.337,0.589
3800,0.3529400000000001,2025-09-28 22:43:41,costar,final,test,3,951.06,0.365,0.666,0.34,0.599
3801,0.09492000000000006,2025-09-28 22:43:42,costar,final,test,3,1013.08,0.252,0.555,0.343,0.513
3802,0.12876999999999994,2025-09-28 22:43:43,costar,final,test,3,1049.23,0.288,0.578,0.35,0.54
3803,0.32045999999999997,2025-09-28 22:43:44,costar,final,test,3,981.54,0.358,0.645,0.35,0.594
3804,0.20561999999999991,2025-09-28 22:43:45,costar,final,test,3,1083.38,0.351,0.639,0.35,0.588
3805,0.19845999999999997,2025-09-28 22:43:46,costar,final,test,3,983.54,0.29,0.581,0.35,0.542
3806,0.34753999999999985,2025-09-28 22:43:47,costar,final,test,3,954.46,0.358,0.645,0.35,0.594
3807,0.34948,2025-09-28 22:43:48,costar,final,test,3,959.52,0.362,0.65,0.35,0.597
3808,0.3456799999999999,2025-09-28 22:43:49,costar,final,test,3,971.32,0.367,0.654,0.35,0.6
3809,0.3374999999999999,2025-09-28 22:43:49,costar,final,test,3,963.5,0.358,0.646,0.349,0.594
3810,0.24963999999999986,2025-09-28 22:43:50,costar,final,test,3,995.36,0.327,0.618,0.348,0.57
3811,0.3341599999999999,2025-09-28 22:43:51,costar,final,test,3,960.84,0.355,0.643,0.349,0.591
3812,0.28985000000000005,2025-09-28 22:43:52,costar,final,test,3,974.15,0.337,0.625,0.35,0.577
3813,0.3567699999999999,2025-09-28 22:43:53,costar,final,test,3,947.23,0.359,0.645,0.351,0.594
3814,0.3635999999999999,2025-09-28 22:43:54,costar,final,test,3,957.4,0.369,0.655,0.35,0.602
3815,0.44774,2025-09-28 22:43:55,costar,final,test,3,935.26,0.404,0.688,0.35,0.629
3816,0.4935099999999999,2025-09-28 22:43:56,costar,final,test,3,942.49,0.434,0.718,0.35,0.652
3817,0.5067299999999999,2025-09-28 22:43:57,costar,final,test,3,920.27,0.429,0.713,0.35,0.648
3818,0.5177,2025-09-28 22:43:58,costar,final,test,3,925.3,0.438,0.721,0.35,0.655
3819,0.43849000000000005,2025-09-28 22:43:59,costar,final,test,3,960.51,0.413,0.697,0.35,0.636
3820,0.38342,2025-09-28 22:44:00,costar,final,test,3,978.58,0.393,0.68,0.349,0.62
3821,0.38138000000000005,2025-09-28 22:44:01,costar,final,test,3,1042.62,0.428,0.713,0.349,0.647
3822,0.3940699999999999,2025-09-28 22:44:02,costar,final,test,3,1015.93,0.42,0.706,0.349,0.641
3823,0.4594799999999999,2025-09-28 22:44:03,costar,final,test,3,939.52,0.413,0.698,0.35,0.636
3824,0.4862200000000001,2025-09-28 22:44:04,costar,final,test,3,931.78,0.424,0.708,0.35,0.644
3825,0.48082,2025-09-28 22:44:05,costar,final,test,3,932.18,0.421,0.705,0.35,0.642
3826,0.49882000000000004,2025-09-28 22:44:06,costar,final,test,3,933.18,0.432,0.716,0.35,0.65
3827,0.46453999999999995,2025-09-28 22:44:07,costar,final,test,3,930.46,0.411,0.696,0.35,0.634
3828,0.48980999999999986,2025-09-28 22:44:08,costar,final,test,3,928.19,0.424,0.708,0.35,0.644
3829,0.49216000000000004,2025-09-28 22:44:09,costar,final,test,3,927.84,0.425,0.71,0.35,0.645
3830,0.47636,2025-09-28 22:44:09,costar,final,test,3,934.64,0.42,0.705,0.35,0.641
3831,0.39859,2025-09-28 22:44:10,costar,final,test,3,949.41,0.385,0.674,0.348,0.615
3832,0.4901399999999999,2025-09-28 22:44:11,costar,final,test,3,931.86,0.427,0.714,0.348,0.647
3833,0.4632099999999999,2025-09-28 22:44:12,costar,final,test,3,939.79,0.415,0.7,0.35,0.638
3834,0.49810999999999994,2025-09-28 22:44:13,costar,final,test,3,930.89,0.43,0.714,0.35,0.649
3835,0.4950700000000001,2025-09-28 22:44:14,costar,final,test,3,927.93,0.427,0.711,0.35,0.646
3836,0.48213000000000006,2025-09-28 22:44:15,costar,final,test,3,942.87,0.428,0.712,0.35,0.647
3837,0.4933599999999999,2025-09-28 22:44:16,costar,final,test,3,926.64,0.425,0.71,0.35,0.645
3838,0.49784000000000006,2025-09-28 22:44:17,costar,final,test,3,928.16,0.428,0.712,0.35,0.648
3839,0.49412999999999996,2025-09-28 22:44:18,costar,final,test,3,931.87,0.428,0.713,0.35,0.648
3840,0.49604999999999994,2025-09-28 22:44:19,costar,final,test,3,925.95,0.426,0.71,0.35,0.646
3841,0.4158099999999999,2025-09-28 22:44:20,costar,final,test,3,948.19,0.394,0.682,0.349,0.621
3842,0.4905599999999999,2025-09-28 22:44:21,costar,final,test,3,923.44,0.422,0.708,0.349,0.643
3843,0.4907799999999999,2025-09-28 22:44:22,costar,final,test,3,922.22,0.422,0.708,0.349,0.642
3844,0.40549,2025-09-28 22:44:23,costar,final,test,3,952.51,0.39,0.675,0.35,0.618
3845,0.5000800000000001,2025-09-28 22:44:24,costar,final,test,3,930.92,0.431,0.715,0.35,0.65
3846,0.45880999999999983,2025-09-28 22:44:24,costar,final,test,3,933.19,0.409,0.694,0.35,0.633
3847,0.50658,2025-09-28 22:44:25,costar,final,test,3,927.42,0.433,0.717,0.35,0.651
3848,0.5046599999999999,2025-09-28 22:44:26,costar,final,test,3,924.34,0.43,0.714,0.35,0.649
3849,0.49996,2025-09-28 22:44:27,costar,final,test,3,927.04,0.429,0.712,0.35,0.648
3850,0.48817999999999995,2025-09-28 22:44:28,costar,final,test,3,927.82,0.423,0.706,0.35,0.643
3851,0.4898699999999999,2025-09-28 22:44:29,costar,final,test,3,930.13,0.425,0.709,0.35,0.645
3852,0.42389999999999994,2025-09-28 22:44:30,costar,final,test,3,946.1,0.397,0.684,0.349,0.624
3853,0.45233,2025-09-28 22:44:31,costar,final,test,3,927.67,0.403,0.69,0.349,0.628
3854,0.4956900000000001,2025-09-28 22:44:32,costar,final,test,3,930.31,0.429,0.715,0.349,0.648
3855,0.4514,2025-09-28 22:44:33,costar,final,test,3,933.6,0.405,0.69,0.35,0.63
3856,0.50973,2025-09-28 22:44:34,costar,final,test,3,928.27,0.435,0.719,0.35,0.653
3857,0.48097,2025-09-28 22:44:35,costar,final,test,3,928.03,0.418,0.702,0.351,0.64
3858,0.4976499999999999,2025-09-28 22:44:36,costar,final,test,3,934.35,0.432,0.715,0.35,0.65
3859,0.5015499999999999,2025-09-28 22:44:37,costar,final,test,3,927.45,0.43,0.714,0.35,0.649
3860,0.47644,2025-09-28 22:44:37,costar,final,test,3,936.56,0.421,0.705,0.35,0.642
3861,0.37111000000000005,2025-09-28 22:44:38,costar,final,test,3,1001.89,0.398,0.682,0.351,0.624
3862,0.44071000000000005,2025-09-28 22:44:39,costar,final,test,3,944.29,0.405,0.689,0.351,0.629
3863,0.38488999999999995,2025-09-28 22:44:40,costar,final,test,3,969.11,0.388,0.674,0.35,0.616
3864,0.47870999999999997,2025-09-28 22:44:41,costar,final,test,3,929.29,0.418,0.703,0.35,0.64
3865,0.45304999999999984,2025-09-28 22:44:42,costar,final,test,3,955.95,0.418,0.702,0.351,0.64
3866,0.4951399999999999,2025-09-28 22:44:43,costar,final,test,3,932.86,0.428,0.71,0.352,0.648
3867,0.48078,2025-09-28 22:44:44,costar,final,test,3,931.22,0.42,0.703,0.351,0.641
3868,0.49920000000000003,2025-09-28 22:44:45,costar,final,test,3,928.8,0.429,0.712,0.351,0.648
3869,0.38473,2025-09-28 22:44:46,costar,final,test,3,958.27,0.381,0.665,0.351,0.611
3870,0.43071000000000004,2025-09-28 22:44:47,costar,final,test,3,939.29,0.396,0.68,0.351,0.623
3871,0.4973700000000001,2025-09-28 22:44:48,costar,final,test,3,932.63,0.43,0.713,0.351,0.649
3872,0.51671,2025-09-28 22:44:49,costar,final,test,3,925.29,0.437,0.719,0.351,0.654
3873,0.40673000000000004,2025-09-28 22:44:50,costar,final,test,3,953.27,0.391,0.677,0.35,0.619
3874,0.5141499999999999,2025-09-28 22:44:51,costar,final,test,3,919.85,0.433,0.716,0.35,0.651
3875,0.5100800000000001,2025-09-28 22:44:52,costar,final,test,3,923.92,0.433,0.717,0.35,0.651
3876,0.43796,2025-09-28 22:44:53,costar,final,test,3,946.04,0.404,0.688,0.351,0.629
3877,0.53322,2025-09-28 22:44:53,costar,final,test,3,922.78,0.445,0.727,0.351,0.66
3878,0.50298,2025-09-28 22:44:54,costar,final,test,3,927.02,0.43,0.712,0.351,0.649
3879,0.49108000000000007,2025-09-28 22:44:55,costar,final,test,3,931.92,0.426,0.709,0.351,0.646
3880,0.51258,2025-09-28 22:44:56,costar,final,test,3,924.42,0.434,0.717,0.351,0.652
3881,0.51027,2025-09-28 22:44:57,costar,final,test,3,927.73,0.435,0.717,0.351,0.652
3882,0.51482,2025-09-28 22:44:58,costar,final,test,3,931.18,0.439,0.721,0.351,0.656
3883,0.4656199999999999,2025-09-28 22:44:59,costar,final,test,3,928.38,0.41,0.694,0.351,0.633
3884,0.39827,2025-09-28 22:45:00,costar,final,test,3,955.73,0.388,0.675,0.349,0.617
3885,0.47897999999999996,2025-09-28 22:45:01,costar,final,test,3,936.02,0.423,0.708,0.349,0.643
3886,0.47562000000000004,2025-09-28 22:45:02,costar,final,test,3,941.38,0.424,0.71,0.349,0.644
3887,0.47185999999999995,2025-09-28 22:45:03,costar,final,test,3,935.14,0.417,0.7,0.351,0.639
3888,0.4903799999999999,2025-09-28 22:45:04,costar,final,test,3,933.62,0.427,0.71,0.351,0.646
3889,0.5114400000000001,2025-09-28 22:45:05,costar,final,test,3,923.56,0.433,0.715,0.351,0.651
3890,0.5206500000000001,2025-09-28 22:45:06,costar,final,test,3,923.35,0.438,0.72,0.351,0.655
3891,0.47016,2025-09-28 22:45:07,costar,final,test,3,939.84,0.419,0.703,0.35,0.641
3892,0.5010599999999998,2025-09-28 22:45:07,costar,final,test,3,927.94,0.43,0.714,0.35,0.649
3893,0.50475,2025-09-28 22:45:08,costar,final,test,3,922.25,0.429,0.712,0.35,0.648
3894,0.4783599999999999,2025-09-28 22:45:09,costar,final,test,3,946.64,0.427,0.71,0.351,0.647
3895,0.38659,2025-09-28 22:45:10,costar,final,test,3,952.41,0.379,0.666,0.35,0.61
3896,0.48472000000000004,2025-09-28 22:45:11,costar,final,test,3,928.28,0.421,0.706,0.35,0.642
3897,0.48815,2025-09-28 22:45:12,costar,final,test,3,931.85,0.425,0.71,0.35,0.645
3898,0.43373000000000006,2025-09-28 22:45:13,costar,final,test,3,940.27,0.398,0.683,0.351,0.625
3899,0.48294000000000004,2025-09-28 22:45:14,costar,final,test,3,936.06,0.424,0.707,0.351,0.644
3900,0.5213099999999999,2025-09-28 22:45:15,costar,final,test,3,922.69,0.438,0.72,0.351,0.655
3901,0.49965999999999994,2025-09-28 22:45:16,costar,final,test,3,927.34,0.428,0.711,0.351,0.648
3902,0.47097,2025-09-28 22:45:17,costar,final,test,3,934.03,0.416,0.699,0.351,0.638
3903,0.5052699999999999,2025-09-28 22:45:18,costar,final,test,3,924.73,0.43,0.712,0.351,0.649
3904,0.49971999999999994,2025-09-28 22:45:19,costar,final,test,3,928.28,0.428,0.71,0.352,0.648
3905,0.47272000000000003,2025-09-28 22:45:20,costar,final,test,3,927.28,0.414,0.698,0.35,0.636
3906,0.41567,2025-09-28 22:45:21,costar,final,test,3,945.33,0.392,0.677,0.35,0.619
3907,0.5017499999999999,2025-09-28 22:45:21,costar,final,test,3,927.25,0.43,0.714,0.35,0.649
3908,0.45955999999999986,2025-09-28 22:45:22,costar,final,test,3,949.44,0.418,0.701,0.351,0.64
3909,0.49820999999999993,2025-09-28 22:45:23,costar,final,test,3,928.79,0.428,0.71,0.352,0.647
3910,0.5149600000000001,2025-09-28 22:45:24,costar,final,test,3,923.04,0.434,0.715,0.352,0.652
3911,0.4998699999999999,2025-09-28 22:45:25,costar,final,test,3,931.13,0.43,0.711,0.352,0.649
3912,0.49129,2025-09-28 22:45:26,costar,final,test,3,933.71,0.427,0.708,0.352,0.646
3913,0.49661,2025-09-28 22:45:27,costar,final,test,3,932.39,0.429,0.711,0.352,0.648
3914,0.5112099999999999,2025-09-28 22:45:28,costar,final,test,3,927.79,0.435,0.716,0.352,0.652
3915,0.49404000000000003,2025-09-28 22:45:29,costar,final,test,3,925.96,0.424,0.706,0.352,0.644
3916,0.40586,2025-09-28 22:45:30,costar,final,test,3,964.14,0.396,0.681,0.351,0.623
3917,0.4937799999999999,2025-09-28 22:45:31,costar,final,test,3,929.22,0.427,0.71,0.35,0.646
3918,0.48678999999999994,2025-09-28 22:45:32,costar,final,test,3,919.21,0.417,0.701,0.35,0.639
3919,0.45019999999999993,2025-09-28 22:45:33,costar,final,test,3,946.8,0.411,0.694,0.352,0.634
3920,0.50268,2025-09-28 22:45:34,costar,final,test,3,926.32,0.429,0.711,0.352,0.648
3921,0.5164199999999999,2025-09-28 22:45:35,costar,final,test,3,926.58,0.437,0.718,0.352,0.654
3922,0.5141799999999999,2025-09-28 22:45:35,costar,final,test,3,927.82,0.436,0.717,0.352,0.654
3923,0.50908,2025-09-28 22:45:36,costar,final,test,3,935.92,0.438,0.719,0.352,0.655
3924,0.50902,2025-09-28 22:45:37,costar,final,test,3,933.98,0.437,0.718,0.352,0.654
3925,0.5231000000000001,2025-09-28 22:45:38,costar,final,test,3,919.9,0.437,0.718,0.352,0.654
3926,0.5252300000000001,2025-09-28 22:45:39,costar,final,test,3,927.77,0.443,0.723,0.352,0.658
3927,0.39324000000000003,2025-09-28 22:45:40,costar,final,test,3,963.76,0.389,0.674,0.351,0.617
3928,-0.22865000000000008,2025-09-28 22:45:41,costar,final,test,3,1210.65,0.178,0.476,0.348,0.456
3929,0.12653999999999987,2025-09-28 22:45:42,costar,final,test,3,1079.46,0.303,0.59,0.352,0.551
3930,0.48936999999999997,2025-09-28 22:45:43,costar,final,test,3,928.63,0.423,0.704,0.352,0.643
3931,0.5043,2025-09-28 22:45:44,costar,final,test,3,923.7,0.428,0.71,0.352,0.648
3932,0.5097499999999999,2025-09-28 22:45:45,costar,final,test,3,923.25,0.431,0.712,0.352,0.65
3933,0.5025,2025-09-28 22:45:46,costar,final,test,3,923.5,0.427,0.708,0.352,0.647
3934,0.374,2025-09-28 22:45:47,costar,final,test,3,954.0,0.372,0.656,0.352,0.604
3935,0.4783400000000001,2025-09-28 22:45:48,costar,final,test,3,934.66,0.42,0.702,0.352,0.641
3936,0.51248,2025-09-28 22:45:49,costar,final,test,3,934.52,0.439,0.72,0.352,0.656
3937,0.40391999999999995,2025-09-28 22:45:50,costar,final,test,3,946.08,0.385,0.671,0.35,0.615
3938,0.50352,2025-09-28 22:45:51,costar,final,test,3,927.48,0.431,0.714,0.35,0.65
3939,0.50705,2025-09-28 22:45:52,costar,final,test,3,919.95,0.429,0.713,0.35,0.648
3940,0.45155999999999996,2025-09-28 22:45:53,costar,final,test,3,940.44,0.408,0.69,0.352,0.632
3941,0.4858699999999999,2025-09-28 22:45:54,costar,final,test,3,932.13,0.423,0.705,0.352,0.643
3942,0.50684,2025-09-28 22:45:55,costar,final,test,3,926.16,0.431,0.713,0.352,0.65
3943,0.4645800000000001,2025-09-28 22:45:56,costar,final,test,3,943.42,0.417,0.7,0.352,0.639
3944,0.5107999999999999,2025-09-28 22:45:56,costar,final,test,3,934.2,0.438,0.719,0.352,0.655
3945,0.47141999999999995,2025-09-28 22:45:57,costar,final,test,3,956.58,0.428,0.71,0.352,0.648
3946,0.5149600000000001,2025-09-28 22:45:58,costar,final,test,3,923.04,0.434,0.716,0.352,0.652
3947,0.512,2025-09-28 22:45:59,costar,final,test,3,926.0,0.434,0.716,0.352,0.652
3948,0.40124000000000004,2025-09-28 22:46:00,costar,final,test,3,955.76,0.389,0.675,0.35,0.618
3949,0.49774000000000007,2025-09-28 22:46:01,costar,final,test,3,943.26,0.437,0.72,0.35,0.654
3950,0.44455,2025-09-28 22:46:02,costar,final,test,3,949.45,0.41,0.695,0.35,0.634
3951,0.4528,2025-09-28 22:46:03,costar,final,test,3,929.2,0.403,0.687,0.351,0.628
3952,0.49468,2025-09-28 22:46:04,costar,final,test,3,931.32,0.428,0.71,0.351,0.647
3953,0.49701999999999996,2025-09-28 22:46:05,costar,final,test,3,923.98,0.425,0.708,0.351,0.645
3954,0.51877,2025-09-28 22:46:06,costar,final,test,3,922.23,0.436,0.717,0.352,0.653
3955,0.44257000000000013,2025-09-28 22:46:07,costar,final,test,3,964.43,0.417,0.7,0.351,0.639
3956,0.5136400000000001,2025-09-28 22:46:08,costar,final,test,3,928.36,0.436,0.718,0.352,0.654
3957,0.5113300000000001,2025-09-28 22:46:09,costar,final,test,3,927.67,0.435,0.716,0.352,0.652
3958,0.5243899999999999,2025-09-28 22:46:10,costar,final,test,3,921.61,0.439,0.721,0.351,0.656
3959,0.41895000000000004,2025-09-28 22:46:11,costar,final,test,3,951.05,0.397,0.682,0.35,0.623
3960,0.49667999999999995,2025-09-28 22:46:11,costar,final,test,3,925.32,0.426,0.71,0.35,0.646
3961,0.46016999999999997,2025-09-28 22:46:12,costar,final,test,3,942.83,0.415,0.698,0.351,0.637
3962,0.4984,2025-09-28 22:46:13,costar,final,test,3,927.6,0.428,0.71,0.351,0.647
3963,0.51183,2025-09-28 22:46:14,costar,final,test,3,923.17,0.433,0.715,0.351,0.651
3964,0.49822,2025-09-28 22:46:15,costar,final,test,3,927.78,0.427,0.709,0.352,0.647
3965,0.50915,2025-09-28 22:46:16,costar,final,test,3,923.85,0.431,0.712,0.352,0.65
3966,0.41148000000000007,2025-09-28 22:46:17,costar,final,test,3,1040.52,0.442,0.723,0.352,0.658
3967,0.47787,2025-09-28 22:46:18,costar,final,test,3,928.13,0.416,0.698,0.352,0.638
3968,0.50953,2025-09-28 22:46:19,costar,final,test,3,928.47,0.434,0.714,0.352,0.652
3969,0.4071,2025-09-28 22:46:20,costar,final,test,3,960.9,0.395,0.679,0.351,0.622
3970,0.49971000000000004,2025-09-28 22:46:21,costar,final,test,3,924.29,0.427,0.71,0.351,0.646
3971,0.42023999999999995,2025-09-28 22:46:22,costar,final,test,3,1019.76,0.436,0.718,0.351,0.653
3972,0.46263,2025-09-28 22:46:23,costar,final,test,3,936.37,0.412,0.694,0.352,0.635
3973,0.51647,2025-09-28 22:46:24,costar,final,test,3,924.53,0.435,0.715,0.353,0.653
3974,0.49931,2025-09-28 22:46:25,costar,final,test,3,926.69,0.427,0.707,0.353,0.646
3975,0.5210700000000001,2025-09-28 22:46:26,costar,final,test,3,924.93,0.438,0.718,0.353,0.655
3976,0.48136,2025-09-28 22:46:27,costar,final,test,3,933.64,0.421,0.702,0.352,0.642
3977,0.5036,2025-09-28 22:46:27,costar,final,test,3,923.4,0.428,0.709,0.352,0.647
3978,0.5111300000000001,2025-09-28 22:46:28,costar,final,test,3,928.87,0.435,0.715,0.352,0.653
3979,0.3546799999999999,2025-09-28 22:46:29,costar,final,test,3,959.32,0.364,0.648,0.352,0.598
3980,0.24715999999999982,2025-09-28 22:46:30,costar,final,test,3,984.84,0.318,0.606,0.351,0.563
3981,0.4181,2025-09-28 22:46:31,costar,final,test,3,944.9,0.392,0.676,0.351,0.62
3982,0.49343000000000004,2025-09-28 22:46:32,costar,final,test,3,927.57,0.425,0.709,0.351,0.645
3983,0.4454299999999999,2025-09-28 22:46:33,costar,final,test,3,958.57,0.415,0.697,0.352,0.637
3984,0.5266299999999999,2025-09-28 22:46:34,costar,final,test,3,927.37,0.443,0.724,0.352,0.659
3985,0.4946299999999999,2025-09-28 22:46:35,costar,final,test,3,924.37,0.423,0.706,0.352,0.644
3986,0.51447,2025-09-28 22:46:36,costar,final,test,3,921.53,0.433,0.714,0.352,0.651
3987,0.49480999999999997,2025-09-28 22:46:37,costar,final,test,3,929.19,0.426,0.708,0.352,0.646
3988,0.49759,2025-09-28 22:46:38,costar,final,test,3,931.41,0.429,0.711,0.352,0.648
3989,0.46072,2025-09-28 22:46:39,costar,final,test,3,935.28,0.41,0.692,0.352,0.634
3990,0.47167000000000003,2025-09-28 22:46:40,costar,final,test,3,927.33,0.413,0.696,0.351,0.635
3991,0.4644799999999999,2025-09-28 22:46:41,costar,final,test,3,936.52,0.414,0.697,0.351,0.636
3992,0.37922999999999984,2025-09-28 22:46:42,costar,final,test,3,1025.77,0.416,0.7,0.351,0.638
3993,0.42479,2025-09-28 22:46:43,costar,final,test,3,951.21,0.398,0.679,0.353,0.625
3994,0.5180199999999999,2025-09-28 22:46:44,costar,final,test,3,923.98,0.435,0.714,0.354,0.653
3995,0.4994600000000001,2025-09-28 22:46:44,costar,final,test,3,944.54,0.437,0.716,0.353,0.654
3996,0.5112399999999999,2025-09-28 22:46:45,costar,final,test,3,925.76,0.433,0.712,0.353,0.651
3997,0.5258499999999999,2025-09-28 22:46:46,costar,final,test,3,924.15,0.44,0.718,0.354,0.656
