episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
5734,0.40043,2025-09-28 09:06:39,costar,final,train,0,926.57,0.443,0.788,0.451,0.433
5735,0.38938999999999996,2025-09-28 09:06:40,costar,final,train,0,935.61,0.442,0.787,0.451,0.432
5736,0.30258000000000007,2025-09-28 09:06:41,costar,final,train,0,967.42,0.406,0.75,0.45,0.414
5737,0.38441999999999993,2025-09-28 09:06:42,costar,final,train,0,934.58,0.438,0.784,0.45,0.431
5738,0.38794,2025-09-28 09:06:43,costar,final,train,0,929.06,0.437,0.784,0.45,0.43
5739,0.37544,2025-09-28 09:06:44,costar,final,train,0,929.56,0.428,0.772,0.451,0.426
5740,0.39447000000000004,2025-09-28 09:06:45,costar,final,train,0,929.53,0.441,0.786,0.451,0.432
5741,0.39737000000000006,2025-09-28 09:06:46,costar,final,train,0,923.63,0.439,0.783,0.451,0.431
5742,0.3545999999999999,2025-09-28 09:06:47,costar,final,train,0,949.4,0.428,0.772,0.451,0.425
5743,0.2840499999999999,2025-09-28 09:06:48,costar,final,train,0,967.95,0.393,0.736,0.451,0.408
5744,0.39463,2025-09-28 09:06:49,costar,final,train,0,923.37,0.437,0.781,0.451,0.43
5745,0.41163,2025-09-28 09:06:50,costar,final,train,0,928.37,0.451,0.796,0.452,0.437
5746,0.39984000000000003,2025-09-28 09:06:50,costar,final,train,0,930.16,0.445,0.789,0.451,0.434
5747,0.29745000000000005,2025-09-28 09:06:51,costar,final,train,0,947.55,0.389,0.733,0.45,0.406
5748,0.39667,2025-09-28 09:06:52,costar,final,train,0,926.33,0.441,0.788,0.45,0.432
5749,0.36970000000000003,2025-09-28 09:06:53,costar,final,train,0,939.3,0.431,0.776,0.451,0.427
5750,0.3685599999999999,2025-09-28 09:06:54,costar,final,train,0,935.44,0.428,0.772,0.451,0.425
5751,0.4053400000000001,2025-09-28 09:06:55,costar,final,train,0,924.66,0.445,0.791,0.451,0.434
5752,0.4137,2025-09-28 09:06:56,costar,final,train,0,923.3,0.45,0.795,0.451,0.436
5753,0.38287,2025-09-28 09:06:57,costar,final,train,0,935.13,0.437,0.781,0.451,0.43
5754,0.4149500000000001,2025-09-28 09:06:58,costar,final,train,0,920.05,0.448,0.794,0.451,0.436
5755,0.39383000000000007,2025-09-28 09:06:59,costar,final,train,0,927.17,0.439,0.784,0.451,0.431
5756,0.3523599999999999,2025-09-28 09:07:00,costar,final,train,0,940.64,0.421,0.767,0.45,0.422
5757,0.30676000000000003,2025-09-28 09:07:01,costar,final,train,0,939.24,0.391,0.737,0.448,0.407
5758,0.37411999999999995,2025-09-28 09:07:02,costar,final,train,0,925.88,0.426,0.772,0.45,0.424
5759,0.40076000000000006,2025-09-28 09:07:03,costar,final,train,0,928.24,0.445,0.792,0.45,0.434
5760,0.32670999999999994,2025-09-28 09:07:04,costar,final,train,0,947.29,0.408,0.751,0.451,0.415
5761,0.39940000000000003,2025-09-28 09:07:04,costar,final,train,0,930.6,0.445,0.79,0.451,0.434
5762,0.38622000000000006,2025-09-28 09:07:05,costar,final,train,0,928.78,0.435,0.78,0.451,0.429
5763,0.42253,2025-09-28 09:07:06,costar,final,train,0,919.47,0.453,0.799,0.451,0.438
5764,0.3768600000000001,2025-09-28 09:07:07,costar,final,train,0,940.14,0.437,0.783,0.45,0.43
5765,0.4022200000000001,2025-09-28 09:07:08,costar,final,train,0,921.78,0.441,0.786,0.451,0.432
5766,0.40726999999999997,2025-09-28 09:07:09,costar,final,train,0,926.73,0.448,0.793,0.451,0.435
5767,0.4098,2025-09-28 09:07:10,costar,final,train,0,921.2,0.446,0.792,0.451,0.434
5768,0.3261399999999999,2025-09-28 09:07:11,costar,final,train,0,947.86,0.409,0.755,0.449,0.416
5769,0.37037,2025-09-28 09:07:12,costar,final,train,0,931.63,0.428,0.774,0.449,0.425
5770,0.38111,2025-09-28 09:07:13,costar,final,train,0,922.89,0.429,0.776,0.449,0.426
5771,0.34363,2025-09-28 09:07:14,costar,final,train,0,950.37,0.422,0.767,0.45,0.422
5772,0.3996,2025-09-28 09:07:15,costar,final,train,0,921.4,0.44,0.785,0.45,0.431
5773,0.40580999999999995,2025-09-28 09:07:16,costar,final,train,0,927.19,0.447,0.793,0.451,0.435
5774,0.39399999999999996,2025-09-28 09:07:17,costar,final,train,0,924.0,0.437,0.782,0.451,0.43
5775,0.39020000000000005,2025-09-28 09:07:17,costar,final,train,0,938.8,0.445,0.792,0.45,0.434
5776,0.38835000000000003,2025-09-28 09:07:18,costar,final,train,0,935.65,0.442,0.788,0.45,0.432
5777,0.4056100000000001,2025-09-28 09:07:19,costar,final,train,0,923.39,0.445,0.791,0.45,0.434
5778,0.38449000000000005,2025-09-28 09:07:20,costar,final,train,0,945.51,0.446,0.792,0.45,0.434
5779,0.30871000000000004,2025-09-28 09:07:21,costar,final,train,0,952.29,0.4,0.744,0.45,0.411
5780,0.37916999999999995,2025-09-28 09:07:22,costar,final,train,0,932.83,0.434,0.779,0.45,0.428
5781,0.39716,2025-09-28 09:07:23,costar,final,train,0,925.84,0.441,0.787,0.45,0.432
5782,0.3544999999999999,2025-09-28 09:07:24,costar,final,train,0,935.5,0.418,0.761,0.452,0.42
5783,0.39828,2025-09-28 09:07:25,costar,final,train,0,932.72,0.445,0.789,0.452,0.434
5784,0.41472000000000003,2025-09-28 09:07:26,costar,final,train,0,923.28,0.45,0.795,0.452,0.436
5785,0.4035,2025-09-28 09:07:27,costar,final,train,0,922.5,0.442,0.786,0.452,0.432
5786,0.40014,2025-09-28 09:07:28,costar,final,train,0,931.86,0.446,0.79,0.452,0.434
5787,0.40153999999999995,2025-09-28 09:07:29,costar,final,train,0,921.46,0.44,0.785,0.451,0.432
5788,0.4021799999999999,2025-09-28 09:07:30,costar,final,train,0,922.82,0.441,0.785,0.452,0.432
5789,0.38897,2025-09-28 09:07:31,costar,final,train,0,930.03,0.437,0.781,0.452,0.43
5790,0.31803000000000003,2025-09-28 09:07:31,costar,final,train,0,948.97,0.404,0.748,0.45,0.413
5791,0.39402,2025-09-28 09:07:32,costar,final,train,0,923.98,0.438,0.783,0.45,0.43
5792,0.35404999999999986,2025-09-28 09:07:33,costar,final,train,0,935.95,0.418,0.761,0.452,0.42
5793,0.39836,2025-09-28 09:07:34,costar,final,train,0,927.64,0.442,0.785,0.452,0.432
5794,0.40978,2025-09-28 09:07:35,costar,final,train,0,924.22,0.447,0.792,0.452,0.435
5795,0.39555,2025-09-28 09:07:36,costar,final,train,0,921.45,0.436,0.78,0.452,0.429
5796,0.39712,2025-09-28 09:07:37,costar,final,train,0,928.88,0.442,0.786,0.452,0.432
5797,0.40726999999999997,2025-09-28 09:07:38,costar,final,train,0,925.73,0.447,0.792,0.451,0.435
5798,0.3975,2025-09-28 09:07:39,costar,final,train,0,925.5,0.44,0.784,0.452,0.431
5799,0.3922999999999999,2025-09-28 09:07:40,costar,final,train,0,926.7,0.437,0.781,0.452,0.43
5800,0.29174,2025-09-28 09:07:41,costar,final,train,0,962.26,0.395,0.739,0.45,0.409
5801,0.39497,2025-09-28 09:07:42,costar,final,train,0,920.03,0.435,0.78,0.451,0.429
5802,0.39399,2025-09-28 09:07:43,costar,final,train,0,930.01,0.442,0.788,0.45,0.432
5803,0.33023,2025-09-28 09:07:44,costar,final,train,0,955.77,0.415,0.757,0.452,0.419
5804,0.39976000000000006,2025-09-28 09:07:45,costar,final,train,0,928.24,0.443,0.787,0.452,0.433
5805,0.39283000000000007,2025-09-28 09:07:45,costar,final,train,0,926.17,0.437,0.781,0.452,0.43
5806,0.4258,2025-09-28 09:07:46,costar,final,train,0,917.2,0.453,0.797,0.452,0.438
5807,0.40141,2025-09-28 09:07:47,costar,final,train,0,921.59,0.44,0.784,0.452,0.431
5808,0.26455,2025-09-28 09:07:48,costar,final,train,0,968.45,0.38,0.72,0.452,0.401
5809,0.38326,2025-09-28 09:07:49,costar,final,train,0,926.74,0.431,0.774,0.452,0.427
5810,0.41404,2025-09-28 09:07:50,costar,final,train,0,925.96,0.451,0.795,0.452,0.437
5811,0.32389,2025-09-28 09:07:51,costar,final,train,0,946.11,0.406,0.75,0.45,0.414
5812,0.3868,2025-09-28 09:07:52,costar,final,train,0,927.2,0.435,0.78,0.45,0.429
5813,0.3959500000000001,2025-09-28 09:07:53,costar,final,train,0,937.05,0.448,0.794,0.45,0.435
5814,0.34709,2025-09-28 09:07:54,costar,final,train,0,930.91,0.41,0.752,0.452,0.416
5815,0.41036,2025-09-28 09:07:55,costar,final,train,0,925.64,0.448,0.793,0.452,0.436
5816,0.39763999999999994,2025-09-28 09:07:56,costar,final,train,0,922.36,0.438,0.783,0.451,0.431
5817,0.2862899999999998,2025-09-28 09:07:57,costar,final,train,0,1033.71,0.438,0.782,0.452,0.43
5818,0.4185800000000001,2025-09-28 09:07:58,costar,final,train,0,923.42,0.452,0.797,0.452,0.438
5819,0.38269,2025-09-28 09:07:59,costar,final,train,0,938.31,0.438,0.782,0.452,0.431
5820,0.3363599999999999,2025-09-28 09:08:00,costar,final,train,0,951.64,0.418,0.763,0.45,0.42
5821,0.40371000000000007,2025-09-28 09:08:00,costar,final,train,0,924.29,0.444,0.789,0.451,0.433
5822,0.32702,2025-09-28 09:08:01,costar,final,train,0,948.98,0.41,0.755,0.45,0.416
5823,0.39053999999999994,2025-09-28 09:08:02,costar,final,train,0,930.46,0.44,0.785,0.45,0.431
5824,0.38423,2025-09-28 09:08:03,costar,final,train,0,932.77,0.436,0.781,0.451,0.43
5825,0.36234,2025-09-28 09:08:04,costar,final,train,0,938.66,0.425,0.768,0.452,0.424
5826,0.41165,2025-09-28 09:08:05,costar,final,train,0,922.35,0.447,0.792,0.452,0.435
5827,0.37284000000000006,2025-09-28 09:08:06,costar,final,train,0,939.16,0.433,0.777,0.451,0.428
5828,0.40262000000000003,2025-09-28 09:08:07,costar,final,train,0,922.38,0.442,0.786,0.451,0.432
5829,0.40769000000000005,2025-09-28 09:08:08,costar,final,train,0,925.31,0.447,0.792,0.451,0.435
5830,0.37853000000000003,2025-09-28 09:08:09,costar,final,train,0,939.47,0.437,0.781,0.451,0.43
5831,0.3827899999999999,2025-09-28 09:08:10,costar,final,train,0,929.21,0.433,0.778,0.451,0.428
5832,0.33365,2025-09-28 09:08:11,costar,final,train,0,935.35,0.405,0.75,0.45,0.414
5833,0.3448199999999999,2025-09-28 09:08:12,costar,final,train,0,928.18,0.408,0.753,0.45,0.415
5834,0.38599999999999995,2025-09-28 09:08:13,costar,final,train,0,922.0,0.431,0.777,0.45,0.427
5835,0.34110000000000007,2025-09-28 09:08:14,costar,final,train,0,944.9,0.416,0.759,0.451,0.419
5836,0.41079000000000004,2025-09-28 09:08:14,costar,final,train,0,933.21,0.454,0.799,0.451,0.439
5837,0.40299,2025-09-28 09:08:15,costar,final,train,0,921.01,0.441,0.785,0.451,0.432
5838,0.40348,2025-09-28 09:08:16,costar,final,train,0,926.52,0.445,0.79,0.451,0.434
5839,0.38676000000000005,2025-09-28 09:08:17,costar,final,train,0,931.24,0.437,0.781,0.451,0.43
5840,0.3961900000000001,2025-09-28 09:08:18,costar,final,train,0,924.81,0.439,0.783,0.451,0.431
5841,0.3784700000000001,2025-09-28 09:08:19,costar,final,train,0,940.53,0.438,0.783,0.451,0.43
5842,0.39483000000000007,2025-09-28 09:08:20,costar,final,train,0,927.17,0.439,0.783,0.452,0.431
5843,0.32375,2025-09-28 09:08:21,costar,final,train,0,946.25,0.406,0.75,0.45,0.414
5844,0.38709,2025-09-28 09:08:22,costar,final,train,0,935.91,0.441,0.788,0.45,0.432
5845,0.3814600000000001,2025-09-28 09:08:23,costar,final,train,0,925.54,0.43,0.776,0.45,0.427
5846,0.32676000000000005,2025-09-28 09:08:24,costar,final,train,0,930.24,0.396,0.738,0.452,0.409
5847,0.35094000000000014,2025-09-28 09:08:25,costar,final,train,0,957.06,0.43,0.774,0.451,0.427
5848,0.40384000000000003,2025-09-28 09:08:26,costar,final,train,0,921.16,0.442,0.786,0.451,0.432
5849,0.27737999999999996,2025-09-28 09:08:27,costar,final,train,0,1039.62,0.436,0.78,0.452,0.429
5850,0.39579000000000003,2025-09-28 09:08:28,costar,final,train,0,932.21,0.443,0.787,0.452,0.433
5851,0.38516,2025-09-28 09:08:29,costar,final,train,0,924.84,0.431,0.775,0.452,0.427
5852,0.4064900000000001,2025-09-28 09:08:29,costar,final,train,0,930.51,0.45,0.795,0.451,0.436
5853,0.3889500000000001,2025-09-28 09:08:30,costar,final,train,0,930.05,0.438,0.782,0.451,0.43
5854,0.31998000000000004,2025-09-28 09:08:31,costar,final,train,0,947.02,0.404,0.748,0.45,0.413
5855,0.3805800000000001,2025-09-28 09:08:32,costar,final,train,0,924.42,0.429,0.774,0.45,0.426
5856,0.37622999999999995,2025-09-28 09:08:33,costar,final,train,0,941.77,0.438,0.784,0.45,0.43
5857,0.3337000000000001,2025-09-28 09:08:34,costar,final,train,0,953.3,0.416,0.759,0.452,0.419
5858,0.34552000000000005,2025-09-28 09:08:35,costar,final,train,0,966.48,0.433,0.777,0.451,0.428
5859,0.40467000000000003,2025-09-28 09:08:36,costar,final,train,0,925.33,0.445,0.79,0.451,0.434
5860,0.39476000000000006,2025-09-28 09:08:37,costar,final,train,0,939.24,0.448,0.793,0.451,0.435
5861,0.38764000000000004,2025-09-28 09:08:38,costar,final,train,0,924.36,0.433,0.777,0.451,0.428
5862,0.3795099999999999,2025-09-28 09:08:39,costar,final,train,0,935.49,0.435,0.779,0.451,0.429
5863,0.39341999999999994,2025-09-28 09:08:40,costar,final,train,0,936.58,0.445,0.79,0.451,0.434
5864,0.30547,2025-09-28 09:08:41,costar,final,train,0,946.53,0.394,0.737,0.45,0.408
5865,0.40229999999999994,2025-09-28 09:08:42,costar,final,train,0,923.7,0.443,0.789,0.45,0.433
5866,0.4126,2025-09-28 09:08:43,costar,final,train,0,923.4,0.45,0.796,0.45,0.436
5867,0.35038,2025-09-28 09:08:44,costar,final,train,0,938.62,0.417,0.759,0.452,0.42
5868,0.39692,2025-09-28 09:08:44,costar,final,train,0,928.08,0.441,0.784,0.452,0.432
5869,0.39050999999999997,2025-09-28 09:08:45,costar,final,train,0,925.49,0.435,0.778,0.452,0.429
5870,0.39480999999999994,2025-09-28 09:08:46,costar,final,train,0,937.19,0.446,0.79,0.452,0.434
5871,0.41104999999999997,2025-09-28 09:08:47,costar,final,train,0,922.95,0.447,0.792,0.452,0.435
5872,0.40324,2025-09-28 09:08:48,costar,final,train,0,924.76,0.443,0.787,0.452,0.433
5873,0.27249000000000007,2025-09-28 09:08:49,costar,final,train,0,956.51,0.377,0.718,0.452,0.4
5874,0.3739,2025-09-28 09:08:50,costar,final,train,0,933.1,0.429,0.773,0.452,0.426
5875,0.30887,2025-09-28 09:08:51,costar,final,train,0,968.13,0.41,0.754,0.451,0.416
5876,0.38564000000000004,2025-09-28 09:08:52,costar,final,train,0,931.36,0.437,0.783,0.45,0.43
5877,0.37913,2025-09-28 09:08:53,costar,final,train,0,934.87,0.435,0.78,0.45,0.429
5878,0.3624600000000001,2025-09-28 09:08:54,costar,final,train,0,943.54,0.428,0.772,0.452,0.426
5879,0.39543,2025-09-28 09:08:55,costar,final,train,0,922.57,0.437,0.782,0.451,0.43
5880,0.39048,2025-09-28 09:08:56,costar,final,train,0,921.52,0.433,0.777,0.451,0.428
5881,0.40216999999999997,2025-09-28 09:08:57,costar,final,train,0,923.83,0.442,0.787,0.451,0.433
5882,0.37455000000000005,2025-09-28 09:08:58,costar,final,train,0,963.45,0.45,0.795,0.452,0.436
5883,0.16693999999999998,2025-09-28 09:08:59,costar,final,train,0,1141.06,0.43,0.773,0.452,0.426
5884,0.37114,2025-09-28 09:09:00,costar,final,train,0,941.86,0.434,0.778,0.451,0.428
5885,0.39957000000000004,2025-09-28 09:09:01,costar,final,train,0,923.43,0.44,0.784,0.452,0.431
5886,0.3037899999999999,2025-09-28 09:09:02,costar,final,train,0,969.21,0.407,0.75,0.451,0.415
5887,0.38392999999999994,2025-09-28 09:09:02,costar,final,train,0,925.07,0.431,0.776,0.451,0.427
5888,0.3703099999999999,2025-09-28 09:09:03,costar,final,train,0,934.69,0.428,0.77,0.452,0.425
5889,0.35797,2025-09-28 09:09:04,costar,final,train,0,938.03,0.422,0.764,0.452,0.422
5890,0.37085,2025-09-28 09:09:05,costar,final,train,0,949.15,0.438,0.781,0.452,0.43
5891,0.3988200000000001,2025-09-28 09:09:06,costar,final,train,0,938.18,0.449,0.793,0.452,0.436
5892,0.38411999999999996,2025-09-28 09:09:07,costar,final,train,0,933.88,0.436,0.78,0.452,0.43
5893,0.2739600000000001,2025-09-28 09:09:08,costar,final,train,0,997.04,0.405,0.747,0.452,0.414
5894,0.16742999999999997,2025-09-28 09:09:09,costar,final,train,0,1123.57,0.418,0.759,0.453,0.42
5895,0.3770000000000001,2025-09-28 09:09:10,costar,final,train,0,942.0,0.437,0.78,0.452,0.43
5896,0.29989999999999994,2025-09-28 09:09:11,costar,final,train,0,974.1,0.408,0.752,0.451,0.415
5897,0.37716000000000005,2025-09-28 09:09:12,costar,final,train,0,932.84,0.432,0.777,0.451,0.427
5898,0.28701999999999983,2025-09-28 09:09:13,costar,final,train,0,1031.98,0.438,0.784,0.45,0.431
5899,0.35868999999999995,2025-09-28 09:09:14,costar,final,train,0,939.31,0.423,0.766,0.452,0.423
5900,0.4056100000000001,2025-09-28 09:09:15,costar,final,train,0,925.39,0.445,0.79,0.452,0.434
5901,0.3899099999999999,2025-09-28 09:09:16,costar,final,train,0,924.09,0.434,0.778,0.452,0.428
5902,0.40448,2025-09-28 09:09:17,costar,final,train,0,929.52,0.447,0.791,0.452,0.435
5903,0.3820300000000001,2025-09-28 09:09:18,costar,final,train,0,939.97,0.439,0.782,0.452,0.431
5904,0.38508000000000003,2025-09-28 09:09:19,costar,final,train,0,935.92,0.438,0.782,0.452,0.431
5905,0.40950000000000003,2025-09-28 09:09:20,costar,final,train,0,924.5,0.447,0.791,0.452,0.435
5906,0.40462000000000004,2025-09-28 09:09:21,costar,final,train,0,929.38,0.447,0.791,0.452,0.435
5907,0.30725,2025-09-28 09:09:22,costar,final,train,0,959.75,0.403,0.745,0.451,0.413
5908,0.3951900000000001,2025-09-28 09:09:23,costar,final,train,0,922.81,0.437,0.781,0.451,0.43
5909,0.3705299999999999,2025-09-28 09:09:23,costar,final,train,0,942.47,0.433,0.777,0.452,0.428
5910,0.38252,2025-09-28 09:09:24,costar,final,train,0,927.48,0.431,0.773,0.452,0.427
5911,0.4064900000000001,2025-09-28 09:09:25,costar,final,train,0,924.51,0.445,0.788,0.452,0.434
5912,0.40987,2025-09-28 09:09:26,costar,final,train,0,930.13,0.45,0.794,0.453,0.437
5913,0.3831900000000001,2025-09-28 09:09:27,costar,final,train,0,936.81,0.437,0.779,0.453,0.43
5914,0.40857000000000004,2025-09-28 09:09:28,costar,final,train,0,929.43,0.449,0.792,0.453,0.436
5915,0.38672,2025-09-28 09:09:29,costar,final,train,0,927.28,0.433,0.776,0.453,0.428
5916,0.40677,2025-09-28 09:09:30,costar,final,train,0,925.23,0.445,0.788,0.453,0.434
5917,0.32331,2025-09-28 09:09:31,costar,final,train,0,953.69,0.41,0.753,0.451,0.416
5918,0.40040000000000003,2025-09-28 09:09:32,costar,final,train,0,921.6,0.44,0.784,0.451,0.431
5919,0.38248,2025-09-28 09:09:33,costar,final,train,0,930.52,0.434,0.778,0.451,0.428
5920,0.3710899999999999,2025-09-28 09:09:34,costar,final,train,0,938.91,0.431,0.773,0.452,0.427
5921,0.38996000000000003,2025-09-28 09:09:35,costar,final,train,0,931.04,0.438,0.781,0.453,0.43
5922,0.3986699999999999,2025-09-28 09:09:36,costar,final,train,0,919.33,0.436,0.778,0.453,0.429
5923,0.3700700000000001,2025-09-28 09:09:37,costar,final,train,0,949.93,0.437,0.779,0.453,0.43
5924,0.37802,2025-09-28 09:09:37,costar,final,train,0,937.98,0.435,0.778,0.452,0.429
5925,0.37329999999999985,2025-09-28 09:09:38,costar,final,train,0,928.7,0.426,0.769,0.452,0.424
5926,0.39853999999999995,2025-09-28 09:09:39,costar,final,train,0,927.46,0.442,0.785,0.452,0.432
5927,0.40328,2025-09-28 09:09:40,costar,final,train,0,931.72,0.448,0.792,0.452,0.435
5928,0.32421999999999995,2025-09-28 09:09:41,costar,final,train,0,952.78,0.41,0.754,0.451,0.416
5929,0.40832000000000007,2025-09-28 09:09:42,costar,final,train,0,925.68,0.448,0.793,0.451,0.435
5930,0.35651999999999995,2025-09-28 09:09:43,costar,final,train,0,943.48,0.425,0.77,0.451,0.424
5931,0.3641900000000001,2025-09-28 09:09:44,costar,final,train,0,935.81,0.424,0.766,0.453,0.423
5932,0.38404999999999995,2025-09-28 09:09:45,costar,final,train,0,926.95,0.432,0.775,0.452,0.427
5933,0.39404,2025-09-28 09:09:46,costar,final,train,0,925.96,0.438,0.781,0.452,0.43
5934,0.40885,2025-09-28 09:09:47,costar,final,train,0,925.15,0.447,0.79,0.452,0.435
5935,0.4147000000000001,2025-09-28 09:09:48,costar,final,train,0,931.3,0.455,0.799,0.452,0.439
5936,0.38567,2025-09-28 09:09:49,costar,final,train,0,936.33,0.439,0.782,0.452,0.431
5937,0.35855000000000004,2025-09-28 09:09:50,costar,final,train,0,943.45,0.426,0.769,0.452,0.424
5938,0.2048399999999999,2025-09-28 09:09:51,costar,final,train,0,1070.16,0.408,0.75,0.452,0.415
5939,0.3234,2025-09-28 09:09:52,costar,final,train,0,955.6,0.411,0.755,0.451,0.417
5940,0.39423,2025-09-28 09:09:53,costar,final,train,0,923.77,0.437,0.781,0.451,0.43
5941,0.3531399999999999,2025-09-28 09:09:53,costar,final,train,0,935.86,0.417,0.759,0.452,0.42
5942,0.39299999999999996,2025-09-28 09:09:54,costar,final,train,0,923.0,0.435,0.778,0.452,0.429
5943,0.39874000000000004,2025-09-28 09:09:55,costar,final,train,0,932.26,0.445,0.789,0.452,0.434
5944,0.3985800000000001,2025-09-28 09:09:56,costar,final,train,0,936.42,0.448,0.792,0.452,0.435
5945,0.40220000000000006,2025-09-28 09:09:57,costar,final,train,0,923.8,0.441,0.784,0.453,0.432
5946,0.39567,2025-09-28 09:09:58,costar,final,train,0,933.33,0.444,0.788,0.452,0.433
5947,0.39071000000000006,2025-09-28 09:09:59,costar,final,train,0,931.29,0.439,0.782,0.452,0.431
5948,0.38314999999999994,2025-09-28 09:10:00,costar,final,train,0,932.85,0.435,0.779,0.452,0.429
5949,0.3207,2025-09-28 09:10:01,costar,final,train,0,961.3,0.413,0.756,0.451,0.418
5950,0.38392,2025-09-28 09:10:02,costar,final,train,0,938.08,0.44,0.785,0.451,0.431
5951,0.41209,2025-09-28 09:10:03,costar,final,train,0,925.91,0.45,0.796,0.451,0.437
5952,0.32516,2025-09-28 09:10:04,costar,final,train,0,942.84,0.403,0.744,0.452,0.413
5953,0.40878,2025-09-28 09:10:05,costar,final,train,0,929.22,0.45,0.794,0.452,0.436
5954,0.4093200000000001,2025-09-28 09:10:06,costar,final,train,0,927.68,0.449,0.793,0.452,0.436
5955,0.38831,2025-09-28 09:10:07,costar,final,train,0,939.69,0.443,0.786,0.452,0.433
5956,0.3964600000000001,2025-09-28 09:10:07,costar,final,train,0,921.54,0.436,0.78,0.452,0.43
5957,0.38555,2025-09-28 09:10:08,costar,final,train,0,928.45,0.434,0.777,0.452,0.428
5958,0.39533,2025-09-28 09:10:09,costar,final,train,0,932.67,0.443,0.788,0.452,0.433
5959,0.37229999999999996,2025-09-28 09:10:10,costar,final,train,0,935.7,0.43,0.773,0.452,0.426
