episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
4733,0.30384,2025-09-30 14:45:20,baseline,final,test,0,970.16,0.404,0.74,0.457,0.413
4734,0.21137999999999996,2025-09-30 14:45:21,baseline,final,test,0,1012.62,0.371,0.705,0.456,0.397
4735,0.32733999999999996,2025-09-30 14:45:22,baseline,final,test,0,955.66,0.41,0.746,0.457,0.416
4736,0.30546000000000006,2025-09-30 14:45:23,baseline,final,test,0,962.54,0.399,0.733,0.458,0.411
4737,0.39737000000000006,2025-09-30 14:45:23,baseline,final,test,0,931.63,0.439,0.774,0.459,0.431
4738,0.38949999999999996,2025-09-30 14:45:24,baseline,final,test,0,940.5,0.439,0.773,0.46,0.431
4739,0.40792,2025-09-30 14:45:25,baseline,final,test,0,928.08,0.443,0.778,0.46,0.433
4740,0.40236,2025-09-30 14:45:26,baseline,final,test,0,929.64,0.441,0.776,0.459,0.432
4741,0.37448000000000004,2025-09-30 14:45:27,baseline,final,test,0,937.52,0.428,0.762,0.459,0.425
4742,0.3494400000000001,2025-09-30 14:45:28,baseline,final,test,0,953.56,0.421,0.754,0.46,0.422
4743,0.33858999999999995,2025-09-30 14:45:29,baseline,final,test,0,959.41,0.419,0.755,0.458,0.421
4744,0.4059,2025-09-30 14:45:30,baseline,final,test,0,947.1,0.456,0.793,0.458,0.439
4745,0.20792,2025-09-30 14:45:31,baseline,final,test,0,1072.08,0.408,0.744,0.457,0.415
4746,0.35002,2025-09-30 14:45:32,baseline,final,test,0,940.98,0.414,0.748,0.459,0.418
4747,0.41586000000000006,2025-09-30 14:45:33,baseline,final,test,0,933.14,0.452,0.788,0.459,0.438
4748,0.36163,2025-09-30 14:45:34,baseline,final,test,0,944.37,0.424,0.758,0.459,0.423
4749,0.32015000000000005,2025-09-30 14:45:35,baseline,final,test,0,949.85,0.4,0.733,0.459,0.411
4750,0.41643,2025-09-30 14:45:36,baseline,final,test,0,928.57,0.45,0.786,0.459,0.436
4751,0.37641999999999987,2025-09-30 14:45:37,baseline,final,test,0,940.58,0.431,0.766,0.459,0.427
4752,0.21551999999999993,2025-09-30 14:45:38,baseline,final,test,0,1075.48,0.414,0.748,0.459,0.418
4753,0.09203999999999996,2025-09-30 14:45:39,baseline,final,test,0,1034.96,0.306,0.636,0.457,0.364
4754,0.20900999999999997,2025-09-30 14:45:40,baseline,final,test,0,992.99,0.357,0.693,0.455,0.39
4755,0.34471000000000007,2025-09-30 14:45:41,baseline,final,test,0,941.29,0.413,0.751,0.455,0.418
4756,-0.06264000000000008,2025-09-30 14:45:42,baseline,final,test,0,1126.64,0.267,0.602,0.452,0.345
4757,0.02213000000000015,2025-09-30 14:45:43,baseline,final,test,0,1069.87,0.286,0.621,0.452,0.354
4758,0.25076000000000004,2025-09-30 14:45:44,baseline,final,test,0,987.24,0.383,0.723,0.452,0.403
4759,0.09670000000000006,2025-09-30 14:45:45,baseline,final,test,0,1025.3,0.305,0.639,0.454,0.363
4760,0.1377000000000001,2025-09-30 14:45:46,baseline,final,test,0,1045.3,0.345,0.682,0.454,0.384
4761,0.11018000000000017,2025-09-30 14:45:47,baseline,final,test,0,1141.82,0.392,0.732,0.453,0.407
4762,0.13220000000000015,2025-09-30 14:45:48,baseline,final,test,0,1079.8,0.366,0.705,0.452,0.394
4763,0.27891,2025-09-30 14:45:49,baseline,final,test,0,980.09,0.397,0.738,0.452,0.41
4764,0.33846999999999994,2025-09-30 14:45:50,baseline,final,test,0,951.53,0.418,0.76,0.452,0.42
4765,0.3021699999999998,2025-09-30 14:45:51,baseline,final,test,0,973.83,0.409,0.752,0.451,0.416
4766,0.31477999999999995,2025-09-30 14:45:52,baseline,final,test,0,953.22,0.403,0.744,0.452,0.413
4767,0.3526499999999999,2025-09-30 14:45:53,baseline,final,test,0,949.35,0.425,0.766,0.453,0.424
4768,0.27276,2025-09-30 14:45:54,baseline,final,test,0,981.24,0.393,0.733,0.453,0.408
4769,0.017479999999999885,2025-09-30 14:45:55,baseline,final,test,0,1099.52,0.301,0.635,0.454,0.362
4770,0.04764000000000018,2025-09-30 14:45:56,baseline,final,test,0,1043.36,0.286,0.623,0.451,0.354
4771,0.26749000000000006,2025-09-30 14:45:57,baseline,final,test,0,973.51,0.386,0.729,0.451,0.404
4772,0.31255999999999995,2025-09-30 14:45:58,baseline,final,test,0,955.44,0.404,0.747,0.451,0.413
4773,0.32392,2025-09-30 14:45:59,baseline,final,test,0,955.08,0.412,0.756,0.45,0.417
4774,0.40832000000000007,2025-09-30 14:46:00,baseline,final,test,0,917.68,0.443,0.79,0.45,0.433
4775,0.32565999999999984,2025-09-30 14:46:01,baseline,final,test,0,954.34,0.411,0.752,0.452,0.417
4776,0.32367999999999997,2025-09-30 14:46:02,baseline,final,test,0,951.32,0.406,0.744,0.455,0.414
4777,0.4123400000000001,2025-09-30 14:46:03,baseline,final,test,0,929.66,0.45,0.791,0.455,0.437
4778,0.43840000000000007,2025-09-30 14:46:04,baseline,final,test,0,926.6,0.466,0.807,0.455,0.444
4779,0.40757000000000004,2025-09-30 14:46:05,baseline,final,test,0,930.43,0.448,0.788,0.455,0.435
4780,0.37554,2025-09-30 14:46:06,baseline,final,test,0,952.46,0.441,0.781,0.455,0.432
4781,0.3501099999999999,2025-09-30 14:46:07,baseline,final,test,0,953.89,0.425,0.764,0.455,0.424
4782,0.44580000000000003,2025-09-30 14:46:08,baseline,final,test,0,910.2,0.459,0.799,0.456,0.441
4783,0.42729999999999996,2025-09-30 14:46:08,baseline,final,test,0,911.7,0.448,0.788,0.455,0.436
4784,0.14622999999999992,2025-09-30 14:46:09,baseline,final,test,0,1023.77,0.337,0.672,0.454,0.379
4785,0.33299,2025-09-30 14:46:10,baseline,final,test,0,932.01,0.4,0.74,0.454,0.411
4786,0.32034000000000007,2025-09-30 14:46:11,baseline,final,test,0,1009.66,0.443,0.785,0.454,0.433
4787,0.39350999999999997,2025-09-30 14:46:12,baseline,final,test,0,925.49,0.435,0.775,0.455,0.429
4788,0.39753,2025-09-30 14:46:13,baseline,final,test,0,926.47,0.438,0.779,0.455,0.431
4789,0.4244900000000001,2025-09-30 14:46:14,baseline,final,test,0,924.51,0.455,0.796,0.455,0.439
4790,0.4010599999999999,2025-09-30 14:46:15,baseline,final,test,0,940.94,0.45,0.792,0.455,0.437
4791,0.4041200000000001,2025-09-30 14:46:16,baseline,final,test,0,947.88,0.458,0.8,0.454,0.44
4792,0.4130700000000001,2025-09-30 14:46:17,baseline,final,test,0,929.93,0.452,0.793,0.454,0.437
4793,0.40504,2025-09-30 14:46:18,baseline,final,test,0,929.96,0.446,0.788,0.454,0.435
4794,0.44127,2025-09-30 14:46:19,baseline,final,test,0,912.73,0.459,0.801,0.454,0.441
4795,0.3533400000000001,2025-09-30 14:46:20,baseline,final,test,0,942.66,0.422,0.764,0.452,0.422
4796,0.41411000000000003,2025-09-30 14:46:21,baseline,final,test,0,917.89,0.446,0.789,0.452,0.434
4797,0.40045000000000003,2025-09-30 14:46:22,baseline,final,test,0,930.55,0.444,0.785,0.454,0.433
4798,0.3723400000000001,2025-09-30 14:46:23,baseline,final,test,0,934.66,0.428,0.768,0.454,0.425
4799,0.41997,2025-09-30 14:46:23,baseline,final,test,0,917.03,0.448,0.789,0.454,0.435
4800,0.40987999999999997,2025-09-30 14:46:24,baseline,final,test,0,924.12,0.446,0.787,0.454,0.434
4801,0.3854600000000001,2025-09-30 14:46:25,baseline,final,test,0,932.54,0.435,0.776,0.454,0.429
4802,0.43870000000000003,2025-09-30 14:46:26,baseline,final,test,0,916.3,0.46,0.802,0.454,0.441
4803,0.35145000000000004,2025-09-30 14:46:27,baseline,final,test,0,936.55,0.415,0.755,0.454,0.419
4804,0.08424000000000004,2025-09-30 14:46:28,baseline,final,test,0,1092.76,0.341,0.677,0.454,0.382
4805,0.0791199999999998,2025-09-30 14:46:29,baseline,final,test,0,1053.88,0.313,0.65,0.452,0.368
4806,0.24062,2025-09-30 14:46:30,baseline,final,test,0,970.38,0.365,0.705,0.452,0.394
4807,0.15246999999999994,2025-09-30 14:46:31,baseline,final,test,0,1025.53,0.345,0.686,0.45,0.383
4808,0.28771,2025-09-30 14:46:32,baseline,final,test,0,966.29,0.394,0.736,0.452,0.408
4809,0.3139700000000001,2025-09-30 14:46:33,baseline,final,test,0,957.03,0.406,0.748,0.451,0.414
4810,0.04382999999999976,2025-09-30 14:46:34,baseline,final,test,0,1049.17,0.289,0.628,0.449,0.355
4811,0.18114999999999998,2025-09-30 14:46:35,baseline,final,test,0,1002.85,0.35,0.694,0.448,0.386
4812,0.2121,2025-09-30 14:46:36,baseline,final,test,0,989.9,0.363,0.708,0.447,0.392
4813,0.31264000000000003,2025-09-30 14:46:37,baseline,final,test,0,965.36,0.413,0.762,0.447,0.418
4814,0.26792999999999995,2025-09-30 14:46:38,baseline,final,test,0,974.07,0.389,0.735,0.447,0.406
4815,0.26778,2025-09-30 14:46:39,baseline,final,test,0,977.22,0.392,0.741,0.446,0.407
4816,0.29240999999999995,2025-09-30 14:46:40,baseline,final,test,0,966.59,0.401,0.75,0.446,0.412
4817,0.25553,2025-09-30 14:46:41,baseline,final,test,0,972.47,0.381,0.73,0.445,0.402
4818,0.2969500000000001,2025-09-30 14:46:42,baseline,final,test,0,942.05,0.387,0.734,0.447,0.405
4819,0.34651,2025-09-30 14:46:43,baseline,final,test,0,944.49,0.421,0.769,0.448,0.422
4820,0.32926,2025-09-30 14:46:44,baseline,final,test,0,950.74,0.414,0.761,0.448,0.418
4821,0.21810000000000013,2025-09-30 14:46:45,baseline,final,test,0,1000.9,0.373,0.718,0.448,0.398
4822,0.27298000000000006,2025-09-30 14:46:46,baseline,final,test,0,959.02,0.381,0.726,0.449,0.402
4823,0.31521999999999994,2025-09-30 14:46:47,baseline,final,test,0,966.78,0.416,0.764,0.447,0.419
4824,0.37113000000000007,2025-09-30 14:46:48,baseline,final,test,0,934.87,0.432,0.781,0.447,0.427
4825,0.34055999999999986,2025-09-30 14:46:49,baseline,final,test,0,940.44,0.415,0.764,0.447,0.419
4826,0.016699999999999993,2025-09-30 14:46:50,baseline,final,test,0,1078.3,0.294,0.642,0.443,0.358
4827,-0.07530000000000003,2025-09-30 14:46:51,baseline,final,test,0,1044.3,0.212,0.559,0.44,0.317
4828,0.19556999999999997,2025-09-30 14:46:52,baseline,final,test,0,943.43,0.325,0.676,0.441,0.373
4829,0.15122000000000008,2025-09-30 14:46:53,baseline,final,test,0,983.78,0.323,0.675,0.44,0.372
4830,0.29528999999999994,2025-09-30 14:46:54,baseline,final,test,0,956.71,0.401,0.759,0.439,0.412
4831,0.3301399999999999,2025-09-30 14:46:55,baseline,final,test,0,939.86,0.413,0.77,0.439,0.418
4832,0.26961000000000007,2025-09-30 14:46:56,baseline,final,test,0,962.39,0.388,0.744,0.439,0.405
4833,0.25663000000000014,2025-09-30 14:46:57,baseline,final,test,0,1038.37,0.422,0.765,0.451,0.422
4834,0.21678999999999998,2025-09-30 14:46:58,baseline,final,test,0,1018.21,0.382,0.723,0.451,0.402
4835,0.37187000000000003,2025-09-30 14:46:59,baseline,final,test,0,944.13,0.436,0.78,0.451,0.429
4836,0.19939,2025-09-30 14:47:00,baseline,final,test,0,999.61,0.359,0.702,0.449,0.391
4837,0.28277,2025-09-30 14:47:01,baseline,final,test,0,962.23,0.39,0.734,0.449,0.406
4838,0.2712100000000001,2025-09-30 14:47:02,baseline,final,test,0,971.79,0.388,0.731,0.45,0.405
4839,0.32028,2025-09-30 14:47:03,baseline,final,test,0,950.72,0.405,0.746,0.452,0.414
4840,0.34458,2025-09-30 14:47:04,baseline,final,test,0,957.42,0.426,0.769,0.452,0.424
4841,0.31631,2025-09-30 14:47:05,baseline,final,test,0,968.69,0.415,0.758,0.451,0.419
4842,0.31113999999999997,2025-09-30 14:47:05,baseline,final,test,0,955.86,0.403,0.745,0.451,0.413
4843,0.22886,2025-09-30 14:47:06,baseline,final,test,0,977.14,0.363,0.705,0.45,0.393
4844,0.30289,2025-09-30 14:47:07,baseline,final,test,0,959.11,0.401,0.746,0.449,0.412
4845,0.16154999999999997,2025-09-30 14:47:09,baseline,final,test,0,1156.45,0.438,0.785,0.449,0.431
4846,0.24190000000000006,2025-09-30 14:47:10,baseline,final,test,0,1002.1,0.39,0.736,0.448,0.406
4847,0.3458500000000001,2025-09-30 14:47:11,baseline,final,test,0,932.15,0.412,0.759,0.449,0.417
4848,0.3898,2025-09-30 14:47:11,baseline,final,test,0,930.2,0.44,0.788,0.449,0.431
4849,0.3494099999999999,2025-09-30 14:47:12,baseline,final,test,0,938.59,0.418,0.764,0.45,0.42
4850,0.35385999999999995,2025-09-30 14:47:13,baseline,final,test,0,930.14,0.416,0.762,0.449,0.419
4851,0.3575999999999999,2025-09-30 14:47:14,baseline,final,test,0,933.4,0.42,0.765,0.45,0.421
4852,0.09007999999999977,2025-09-30 14:47:15,baseline,final,test,0,1025.92,0.307,0.651,0.445,0.364
4853,0.12811999999999996,2025-09-30 14:47:16,baseline,final,test,0,973.88,0.298,0.645,0.444,0.36
4854,0.22416999999999992,2025-09-30 14:47:17,baseline,final,test,0,949.83,0.347,0.698,0.442,0.385
4855,0.23355999999999993,2025-09-30 14:47:18,baseline,final,test,0,965.44,0.365,0.718,0.441,0.393
4856,0.1837600000000001,2025-09-30 14:47:19,baseline,final,test,0,980.24,0.342,0.696,0.44,0.382
4857,0.28191999999999995,2025-09-30 14:47:20,baseline,final,test,0,956.08,0.392,0.749,0.439,0.407
4858,0.17258999999999997,2025-09-30 14:47:21,baseline,final,test,0,1000.41,0.349,0.705,0.438,0.386
4859,0.055800000000000016,2025-09-30 14:47:22,baseline,final,test,0,1032.2,0.292,0.643,0.439,0.357
4860,0.22291999999999995,2025-09-30 14:47:23,baseline,final,test,0,973.08,0.363,0.718,0.44,0.393
4861,0.29800000000000004,2025-09-30 14:47:24,baseline,final,test,0,946.0,0.396,0.753,0.439,0.409
4862,0.21260999999999974,2025-09-30 14:47:25,baseline,final,test,0,1056.39,0.412,0.769,0.44,0.417
4863,0.26916999999999996,2025-09-30 14:47:26,baseline,final,test,0,955.83,0.383,0.739,0.439,0.403
4864,0.27784000000000003,2025-09-30 14:47:27,baseline,final,test,0,955.16,0.388,0.744,0.44,0.405
4865,0.3701499999999999,2025-09-30 14:47:28,baseline,final,test,0,919.85,0.426,0.784,0.44,0.424
4866,0.3736,2025-09-30 14:47:29,baseline,final,test,0,919.4,0.427,0.783,0.441,0.425
4867,0.07900999999999997,2025-09-30 14:47:30,baseline,final,test,0,1031.99,0.307,0.66,0.439,0.365
4868,0.15282000000000023,2025-09-30 14:47:31,baseline,final,test,0,1004.18,0.338,0.692,0.439,0.38
4869,0.25920000000000004,2025-09-30 14:47:32,baseline,final,test,0,961.8,0.38,0.736,0.44,0.401
4870,0.2860499999999999,2025-09-30 14:47:33,baseline,final,test,0,971.95,0.4,0.748,0.447,0.411
4871,0.13464000000000015,2025-09-30 14:47:34,baseline,final,test,0,1101.36,0.385,0.732,0.447,0.404
4872,0.33616999999999997,2025-09-30 14:47:35,baseline,final,test,0,951.83,0.42,0.769,0.447,0.421
4873,0.25689,2025-09-30 14:47:36,baseline,final,test,0,975.11,0.384,0.733,0.445,0.403
4874,0.32192999999999994,2025-09-30 14:47:37,baseline,final,test,0,937.07,0.402,0.752,0.445,0.412
4875,0.04158999999999985,2025-09-30 14:47:38,baseline,final,test,0,1059.41,0.298,0.646,0.443,0.36
4876,0.21524000000000004,2025-09-30 14:47:39,baseline,final,test,0,981.76,0.363,0.714,0.442,0.392
4877,0.09089000000000019,2025-09-30 14:47:40,baseline,final,test,0,1034.11,0.316,0.668,0.44,0.369
4878,0.20021000000000005,2025-09-30 14:47:41,baseline,final,test,0,969.79,0.347,0.701,0.439,0.384
4879,0.2777799999999999,2025-09-30 14:47:42,baseline,final,test,0,967.22,0.395,0.749,0.441,0.409
4880,0.34431999999999996,2025-09-30 14:47:43,baseline,final,test,0,944.68,0.424,0.779,0.442,0.423
4881,0.36146,2025-09-30 14:47:44,baseline,final,test,0,930.54,0.426,0.781,0.442,0.424
4882,0.36414,2025-09-30 14:47:45,baseline,final,test,0,926.86,0.425,0.781,0.442,0.424
4883,0.35011000000000003,2025-09-30 14:47:46,baseline,final,test,0,941.89,0.426,0.781,0.442,0.424
4884,0.22040999999999994,2025-09-30 14:47:47,baseline,final,test,0,964.59,0.355,0.706,0.442,0.388
4885,0.3298699999999999,2025-09-30 14:47:47,baseline,final,test,0,941.13,0.412,0.766,0.442,0.417
4886,0.36261,2025-09-30 14:47:48,baseline,final,test,0,927.39,0.424,0.779,0.443,0.423
4887,0.28064999999999996,2025-09-30 14:47:49,baseline,final,test,0,959.35,0.391,0.745,0.442,0.407
4888,0.23468,2025-09-30 14:47:50,baseline,final,test,0,1043.32,0.417,0.773,0.441,0.42
4889,0.25601,2025-09-30 14:47:51,baseline,final,test,0,956.99,0.375,0.729,0.44,0.398
4890,0.02359000000000011,2025-09-30 14:47:52,baseline,final,test,0,1007.41,0.255,0.606,0.438,0.338
4891,0.32192,2025-09-30 14:47:53,baseline,final,test,0,919.08,0.396,0.757,0.436,0.409
4892,0.1596300000000001,2025-09-30 14:47:54,baseline,final,test,0,971.37,0.323,0.679,0.436,0.372
4893,0.25331,2025-09-30 14:47:55,baseline,final,test,0,955.69,0.371,0.725,0.441,0.397
4894,0.31570999999999994,2025-09-30 14:47:56,baseline,final,test,0,952.29,0.411,0.768,0.44,0.417
4895,0.30845,2025-09-30 14:47:57,baseline,final,test,0,931.55,0.393,0.748,0.44,0.407
4896,0.32759000000000005,2025-09-30 14:47:58,baseline,final,test,0,939.41,0.41,0.766,0.441,0.416
4897,0.29873000000000005,2025-09-30 14:47:59,baseline,final,test,0,947.27,0.396,0.751,0.441,0.409
4898,0.10935,2025-09-30 14:48:00,baseline,final,test,0,1004.65,0.31,0.665,0.438,0.366
4899,0.18671999999999994,2025-09-30 14:48:01,baseline,final,test,0,958.28,0.333,0.691,0.435,0.377
4900,0.31944000000000006,2025-09-30 14:48:02,baseline,final,test,0,937.56,0.405,0.764,0.438,0.414
4901,0.39796000000000004,2025-09-30 14:48:03,baseline,final,test,0,915.04,0.442,0.801,0.439,0.432
4902,0.38835000000000003,2025-09-30 14:48:04,baseline,final,test,0,914.65,0.435,0.794,0.439,0.429
4903,0.38711,2025-09-30 14:48:05,baseline,final,test,0,920.89,0.438,0.798,0.439,0.431
4904,0.36343,2025-09-30 14:48:06,baseline,final,test,0,921.57,0.423,0.782,0.439,0.423
4905,0.36062000000000005,2025-09-30 14:48:06,baseline,final,test,0,925.38,0.424,0.783,0.439,0.423
4906,0.38145,2025-09-30 14:48:07,baseline,final,test,0,918.55,0.431,0.787,0.442,0.427
4907,0.39092999999999994,2025-09-30 14:48:08,baseline,final,test,0,923.07,0.44,0.796,0.442,0.432
4908,0.30996,2025-09-30 14:48:09,baseline,final,test,0,947.04,0.403,0.759,0.441,0.413
4909,0.37126,2025-09-30 14:48:10,baseline,final,test,0,919.74,0.426,0.782,0.441,0.424
4910,0.38687,2025-09-30 14:48:11,baseline,final,test,0,915.13,0.433,0.79,0.441,0.428
4911,0.3325199999999999,2025-09-30 14:48:12,baseline,final,test,0,936.48,0.41,0.763,0.443,0.416
4912,0.3558500000000001,2025-09-30 14:48:13,baseline,final,test,0,934.15,0.424,0.778,0.443,0.423
4913,0.38953,2025-09-30 14:48:14,baseline,final,test,0,916.47,0.435,0.791,0.442,0.429
4914,0.40384000000000003,2025-09-30 14:48:15,baseline,final,test,0,917.16,0.445,0.802,0.442,0.434
4915,0.39025000000000004,2025-09-30 14:48:16,baseline,final,test,0,924.75,0.441,0.798,0.442,0.432
4916,0.37938,2025-09-30 14:48:17,baseline,final,test,0,926.62,0.435,0.792,0.442,0.429
4917,0.2949100000000001,2025-09-30 14:48:18,baseline,final,test,0,1014.09,0.437,0.793,0.442,0.43
4918,0.36910999999999994,2025-09-30 14:48:19,baseline,final,test,0,933.89,0.433,0.788,0.442,0.428
4919,0.30869,2025-09-30 14:48:20,baseline,final,test,0,938.31,0.397,0.752,0.44,0.41
4920,0.25872000000000017,2025-09-30 14:48:21,baseline,final,test,0,1030.28,0.425,0.783,0.44,0.424
4921,0.38683000000000006,2025-09-30 14:48:22,baseline,final,test,0,924.17,0.439,0.797,0.441,0.431
4922,0.34343,2025-09-30 14:48:22,baseline,final,test,0,929.57,0.413,0.767,0.442,0.418
4923,0.3639500000000001,2025-09-30 14:48:23,baseline,final,test,0,933.05,0.429,0.784,0.442,0.426
4924,0.38565,2025-09-30 14:48:24,baseline,final,test,0,926.35,0.439,0.795,0.442,0.431
4925,0.36377000000000004,2025-09-30 14:48:25,baseline,final,test,0,955.23,0.443,0.799,0.443,0.433
4926,0.39938999999999997,2025-09-30 14:48:26,baseline,final,test,0,917.61,0.442,0.797,0.443,0.432
4927,0.35427999999999993,2025-09-30 14:48:27,baseline,final,test,0,943.72,0.429,0.784,0.443,0.426
4928,0.40510000000000007,2025-09-30 14:48:28,baseline,final,test,0,911.9,0.442,0.798,0.443,0.432
4929,0.3659,2025-09-30 14:48:29,baseline,final,test,0,941.1,0.435,0.789,0.443,0.429
4930,0.3069400000000001,2025-09-30 14:48:30,baseline,final,test,0,944.06,0.399,0.753,0.441,0.411
4931,0.3568300000000001,2025-09-30 14:48:31,baseline,final,test,0,927.17,0.42,0.773,0.443,0.421
4932,0.31664000000000003,2025-09-30 14:48:32,baseline,final,test,0,953.36,0.409,0.76,0.445,0.416
4933,0.33121,2025-09-30 14:48:33,baseline,final,test,0,951.79,0.418,0.769,0.445,0.42
4934,0.4048300000000001,2025-09-30 14:48:34,baseline,final,test,0,926.17,0.45,0.802,0.445,0.436
4935,0.39840000000000003,2025-09-30 14:48:35,baseline,final,test,0,916.6,0.439,0.791,0.445,0.431
4936,0.39894,2025-09-30 14:48:36,baseline,final,test,0,914.06,0.437,0.788,0.446,0.43
4937,0.37835,2025-09-30 14:48:36,baseline,final,test,0,932.65,0.436,0.787,0.446,0.429
4938,0.39816999999999997,2025-09-30 14:48:37,baseline,final,test,0,917.83,0.439,0.79,0.446,0.431
4939,0.39036,2025-09-30 14:48:38,baseline,final,test,0,926.64,0.44,0.792,0.446,0.431
4940,0.32828,2025-09-30 14:48:39,baseline,final,test,0,935.72,0.406,0.757,0.444,0.414
4941,0.3899500000000001,2025-09-30 14:48:40,baseline,final,test,0,919.05,0.436,0.789,0.444,0.429
4942,0.40275,2025-09-30 14:48:41,baseline,final,test,0,917.25,0.443,0.796,0.444,0.433
4943,0.35499,2025-09-30 14:48:42,baseline,final,test,0,931.01,0.42,0.771,0.445,0.421
4944,0.37132000000000004,2025-09-30 14:48:43,baseline,final,test,0,920.68,0.424,0.775,0.445,0.423
4945,0.38009,2025-09-30 14:48:44,baseline,final,test,0,928.91,0.435,0.788,0.445,0.429
4946,0.39511999999999997,2025-09-30 14:48:45,baseline,final,test,0,922.88,0.441,0.793,0.445,0.432
4947,0.29172999999999993,2025-09-30 14:48:46,baseline,final,test,0,1034.27,0.446,0.799,0.445,0.435
4948,0.31092999999999993,2025-09-30 14:48:47,baseline,final,test,0,941.07,0.397,0.747,0.445,0.41
4949,0.35727999999999993,2025-09-30 14:48:48,baseline,final,test,0,928.72,0.42,0.771,0.445,0.421
4950,0.40226999999999996,2025-09-30 14:48:49,baseline,final,test,0,922.73,0.446,0.799,0.445,0.434
4951,0.30579,2025-09-30 14:48:50,baseline,final,test,0,946.21,0.398,0.75,0.444,0.41
4952,0.3655999999999999,2025-09-30 14:48:50,baseline,final,test,0,925.4,0.424,0.777,0.444,0.423
4953,0.3671699999999999,2025-09-30 14:48:51,baseline,final,test,0,927.83,0.427,0.781,0.443,0.425
4954,0.31101,2025-09-30 14:48:52,baseline,final,test,0,936.99,0.395,0.746,0.444,0.409
4955,0.32321,2025-09-30 14:48:53,baseline,final,test,0,942.79,0.407,0.758,0.444,0.415
4956,0.19415000000000016,2025-09-30 14:48:54,baseline,final,test,0,1058.85,0.399,0.752,0.443,0.411
4957,0.34495,2025-09-30 14:48:55,baseline,final,test,0,943.05,0.422,0.775,0.444,0.422
4958,0.4056,2025-09-30 14:48:56,baseline,final,test,0,915.4,0.444,0.798,0.444,0.433
4959,0.38672,2025-09-30 14:48:57,baseline,final,test,0,925.28,0.438,0.792,0.444,0.43
4960,0.35339999999999994,2025-09-30 14:48:58,baseline,final,test,0,959.6,0.438,0.792,0.444,0.431
4961,0.38313,2025-09-30 14:48:59,baseline,final,test,0,919.87,0.432,0.785,0.444,0.427
4962,0.27308000000000004,2025-09-30 14:49:00,baseline,final,test,0,955.92,0.383,0.735,0.443,0.403
4963,0.38841999999999993,2025-09-30 14:49:01,baseline,final,test,0,924.58,0.439,0.794,0.443,0.431
4964,0.35007999999999995,2025-09-30 14:49:02,baseline,final,test,0,927.92,0.415,0.766,0.444,0.419
4965,0.37845,2025-09-30 14:49:03,baseline,final,test,0,926.55,0.433,0.786,0.444,0.428
4966,0.38933,2025-09-30 14:49:04,baseline,final,test,0,914.67,0.432,0.785,0.444,0.428
4967,0.39185,2025-09-30 14:49:05,baseline,final,test,0,916.15,0.435,0.788,0.444,0.429
4968,0.40504,2025-09-30 14:49:05,baseline,final,test,0,912.96,0.441,0.794,0.445,0.432
4969,0.39102,2025-09-30 14:49:06,baseline,final,test,0,928.98,0.443,0.796,0.444,0.433
4970,0.4074600000000001,2025-09-30 14:49:07,baseline,final,test,0,916.54,0.446,0.8,0.444,0.434
4971,0.3804,2025-09-30 14:49:08,baseline,final,test,0,916.6,0.428,0.781,0.444,0.425
4972,0.20667000000000002,2025-09-30 14:49:09,baseline,final,test,0,1059.33,0.408,0.761,0.443,0.415
4973,0.39348999999999995,2025-09-30 14:49:10,baseline,final,test,0,910.51,0.433,0.788,0.443,0.428
4974,0.3937899999999999,2025-09-30 14:49:11,baseline,final,test,0,917.21,0.438,0.793,0.443,0.43
4975,0.29096,2025-09-30 14:49:12,baseline,final,test,0,955.04,0.394,0.745,0.444,0.408
4976,0.3374099999999999,2025-09-30 14:49:13,baseline,final,test,0,932.59,0.41,0.762,0.444,0.416
4977,0.18160999999999994,2025-09-30 14:49:14,baseline,final,test,0,1138.39,0.444,0.799,0.443,0.433
4978,0.40614999999999996,2025-09-30 14:49:15,baseline,final,test,0,915.85,0.445,0.799,0.443,0.434
4979,0.40194,2025-09-30 14:49:16,baseline,final,test,0,917.06,0.443,0.798,0.443,0.433
4980,0.38621,2025-09-30 14:49:17,baseline,final,test,0,921.79,0.436,0.79,0.443,0.429
4981,0.38211999999999996,2025-09-30 14:49:18,baseline,final,test,0,915.88,0.429,0.783,0.443,0.426
4982,0.39045,2025-09-30 14:49:19,baseline,final,test,0,931.55,0.445,0.8,0.443,0.434
4983,0.29451,2025-09-30 14:49:20,baseline,final,test,0,942.49,0.389,0.743,0.442,0.406
4984,0.40665,2025-09-30 14:49:21,baseline,final,test,0,915.35,0.446,0.803,0.442,0.434
4985,0.38420000000000004,2025-09-30 14:49:22,baseline,final,test,0,919.8,0.434,0.79,0.442,0.428
4986,0.36271,2025-09-30 14:49:22,baseline,final,test,0,926.29,0.423,0.777,0.443,0.423
4987,0.3766,2025-09-30 14:49:23,baseline,final,test,0,928.4,0.433,0.786,0.444,0.428
4988,0.3424400000000001,2025-09-30 14:49:24,baseline,final,test,0,937.56,0.417,0.77,0.443,0.42
4989,0.24148000000000008,2025-09-30 14:49:25,baseline,final,test,0,974.52,0.374,0.724,0.444,0.398
4990,-0.05144999999999994,2025-09-30 14:49:26,baseline,final,test,0,1146.45,0.294,0.641,0.443,0.358
