episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2628,0.47935,2025-09-24 16:15:11,tdmpc2,mid,test,0,943.65,0.48,0.778,0.491,0.452
2629,0.38039000000000006,2025-09-24 16:15:12,tdmpc2,mid,test,0,968.61,0.431,0.726,0.491,0.427
2630,0.48569,2025-09-24 16:15:13,tdmpc2,mid,test,0,937.31,0.48,0.777,0.491,0.452
2631,0.50075,2025-09-24 16:15:14,tdmpc2,mid,test,0,933.25,0.487,0.784,0.492,0.455
2632,0.4349400000000001,2025-09-24 16:15:15,tdmpc2,mid,test,0,956.06,0.46,0.757,0.49,0.441
2633,0.50932,2025-09-24 16:15:16,tdmpc2,mid,test,0,928.68,0.491,0.79,0.49,0.457
2634,0.5080800000000001,2025-09-24 16:15:17,tdmpc2,mid,test,0,923.92,0.487,0.786,0.49,0.455
2635,0.49959000000000003,2025-09-24 16:15:18,tdmpc2,mid,test,0,929.41,0.485,0.783,0.49,0.454
2636,0.38444000000000006,2025-09-24 16:15:19,tdmpc2,mid,test,0,967.56,0.435,0.733,0.488,0.429
2637,0.48537,2025-09-24 16:15:20,tdmpc2,mid,test,0,929.63,0.477,0.778,0.488,0.45
2638,0.44767999999999997,2025-09-24 16:15:21,tdmpc2,mid,test,0,946.32,0.462,0.759,0.49,0.442
2639,0.46646000000000004,2025-09-24 16:15:22,tdmpc2,mid,test,0,939.54,0.47,0.767,0.49,0.446
2640,0.47428,2025-09-24 16:15:23,tdmpc2,mid,test,0,930.72,0.469,0.767,0.49,0.446
2641,0.4866599999999999,2025-09-24 16:15:24,tdmpc2,mid,test,0,936.34,0.481,0.78,0.49,0.452
2642,0.49300000000000005,2025-09-24 16:15:24,tdmpc2,mid,test,0,939.0,0.487,0.785,0.49,0.455
2643,0.4937000000000001,2025-09-24 16:15:25,tdmpc2,mid,test,0,927.3,0.48,0.778,0.49,0.451
2644,0.5073300000000001,2025-09-24 16:15:26,tdmpc2,mid,test,0,924.67,0.487,0.786,0.49,0.455
2645,0.49343,2025-09-24 16:15:27,tdmpc2,mid,test,0,928.57,0.48,0.778,0.49,0.452
2646,0.38589999999999985,2025-09-24 16:15:28,tdmpc2,mid,test,0,959.1,0.43,0.726,0.489,0.426
2647,0.47457000000000005,2025-09-24 16:15:29,tdmpc2,mid,test,0,928.43,0.468,0.768,0.489,0.446
2648,0.48883000000000004,2025-09-24 16:15:30,tdmpc2,mid,test,0,936.17,0.483,0.784,0.489,0.453
2649,0.4469400000000001,2025-09-24 16:15:31,tdmpc2,mid,test,0,950.06,0.464,0.762,0.49,0.443
2650,0.4986,2025-09-24 16:15:32,tdmpc2,mid,test,0,935.4,0.488,0.787,0.49,0.456
2651,0.48383000000000004,2025-09-24 16:15:33,tdmpc2,mid,test,0,927.17,0.473,0.772,0.49,0.448
2652,0.5032699999999999,2025-09-24 16:15:34,tdmpc2,mid,test,0,925.73,0.485,0.783,0.49,0.454
2653,0.5061499999999999,2025-09-24 16:15:35,tdmpc2,mid,test,0,928.85,0.488,0.787,0.491,0.456
2654,0.5033099999999999,2025-09-24 16:15:36,tdmpc2,mid,test,0,927.69,0.486,0.784,0.491,0.454
2655,0.47805999999999993,2025-09-24 16:15:37,tdmpc2,mid,test,0,924.94,0.467,0.764,0.491,0.445
2656,0.4802699999999999,2025-09-24 16:15:38,tdmpc2,mid,test,0,939.73,0.478,0.776,0.491,0.451
2657,0.40030000000000004,2025-09-24 16:15:38,tdmpc2,mid,test,0,967.7,0.445,0.743,0.489,0.434
2658,0.46229,2025-09-24 16:15:39,tdmpc2,mid,test,0,935.71,0.465,0.764,0.489,0.444
2659,0.45932000000000006,2025-09-24 16:15:40,tdmpc2,mid,test,0,933.68,0.462,0.761,0.489,0.442
2660,0.46571999999999997,2025-09-24 16:15:41,tdmpc2,mid,test,0,944.28,0.472,0.769,0.491,0.447
2661,0.49387,2025-09-24 16:15:42,tdmpc2,mid,test,0,933.13,0.483,0.781,0.491,0.453
2662,0.2526,2025-09-24 16:15:43,tdmpc2,mid,test,0,1150.4,0.467,0.763,0.491,0.445
2663,0.49161000000000005,2025-09-24 16:15:44,tdmpc2,mid,test,0,930.39,0.48,0.777,0.491,0.451
2664,0.38164000000000015,2025-09-24 16:15:45,tdmpc2,mid,test,0,1039.36,0.479,0.777,0.491,0.451
2665,0.47873000000000004,2025-09-24 16:15:46,tdmpc2,mid,test,0,944.27,0.48,0.778,0.491,0.452
2666,0.49204999999999993,2025-09-24 16:15:47,tdmpc2,mid,test,0,927.95,0.478,0.776,0.491,0.451
2667,0.43504,2025-09-24 16:15:48,tdmpc2,mid,test,0,947.96,0.454,0.752,0.49,0.439
2668,0.47191,2025-09-24 16:15:49,tdmpc2,mid,test,0,935.09,0.47,0.769,0.49,0.447
2669,0.49328999999999995,2025-09-24 16:15:50,tdmpc2,mid,test,0,927.71,0.48,0.78,0.489,0.452
2670,0.4332100000000001,2025-09-24 16:15:51,tdmpc2,mid,test,0,957.79,0.459,0.755,0.491,0.441
2671,0.49747,2025-09-24 16:15:52,tdmpc2,mid,test,0,925.53,0.48,0.778,0.491,0.452
2672,0.49007000000000006,2025-09-24 16:15:53,tdmpc2,mid,test,0,931.93,0.48,0.777,0.491,0.451
2673,0.5073700000000001,2025-09-24 16:15:54,tdmpc2,mid,test,0,934.63,0.493,0.792,0.491,0.458
2674,0.4757799999999999,2025-09-24 16:15:55,tdmpc2,mid,test,0,933.22,0.471,0.768,0.491,0.447
2675,0.5021,2025-09-24 16:15:56,tdmpc2,mid,test,0,927.9,0.485,0.783,0.491,0.454
2676,0.5054700000000001,2025-09-24 16:15:57,tdmpc2,mid,test,0,925.53,0.486,0.784,0.491,0.454
2677,0.49216,2025-09-24 16:15:58,tdmpc2,mid,test,0,929.84,0.48,0.777,0.491,0.451
2678,0.38661000000000006,2025-09-24 16:15:58,tdmpc2,mid,test,0,968.39,0.436,0.734,0.489,0.43
2679,0.48977999999999994,2025-09-24 16:15:59,tdmpc2,mid,test,0,932.22,0.481,0.781,0.489,0.452
2680,0.48496,2025-09-24 16:16:00,tdmpc2,mid,test,0,934.04,0.479,0.779,0.489,0.451
2681,0.46082000000000006,2025-09-24 16:16:01,tdmpc2,mid,test,0,944.18,0.469,0.767,0.49,0.446
2682,0.48391999999999996,2025-09-24 16:16:02,tdmpc2,mid,test,0,934.08,0.477,0.775,0.491,0.45
2683,0.49735999999999997,2025-09-24 16:16:03,tdmpc2,mid,test,0,933.64,0.486,0.784,0.491,0.454
2684,0.48372,2025-09-24 16:16:04,tdmpc2,mid,test,0,928.28,0.473,0.77,0.491,0.448
2685,0.51536,2025-09-24 16:16:05,tdmpc2,mid,test,0,926.64,0.493,0.792,0.491,0.458
2686,0.49149000000000004,2025-09-24 16:16:06,tdmpc2,mid,test,0,934.51,0.482,0.78,0.491,0.453
2687,0.48489,2025-09-24 16:16:07,tdmpc2,mid,test,0,929.11,0.474,0.772,0.491,0.449
2688,0.50485,2025-09-24 16:16:08,tdmpc2,mid,test,0,935.15,0.492,0.79,0.491,0.457
2689,0.40016,2025-09-24 16:16:09,tdmpc2,mid,test,0,961.84,0.441,0.739,0.489,0.432
2690,0.48171,2025-09-24 16:16:10,tdmpc2,mid,test,0,931.29,0.475,0.774,0.489,0.449
2691,0.4438500000000001,2025-09-24 16:16:11,tdmpc2,mid,test,0,939.15,0.455,0.754,0.489,0.439
2692,0.4464,2025-09-24 16:16:12,tdmpc2,mid,test,0,944.6,0.459,0.755,0.491,0.441
2693,0.47452999999999995,2025-09-24 16:16:13,tdmpc2,mid,test,0,937.47,0.473,0.771,0.491,0.448
2694,0.39219,2025-09-24 16:16:14,tdmpc2,mid,test,0,960.81,0.434,0.729,0.491,0.428
2695,0.48562999999999995,2025-09-24 16:16:14,tdmpc2,mid,test,0,944.37,0.485,0.783,0.491,0.454
2696,0.48020999999999997,2025-09-24 16:16:15,tdmpc2,mid,test,0,933.79,0.475,0.773,0.49,0.449
2697,0.50068,2025-09-24 16:16:16,tdmpc2,mid,test,0,928.32,0.485,0.784,0.49,0.454
2698,0.48123,2025-09-24 16:16:17,tdmpc2,mid,test,0,943.77,0.482,0.781,0.49,0.453
2699,0.44720000000000004,2025-09-24 16:16:18,tdmpc2,mid,test,0,937.8,0.456,0.755,0.489,0.44
2700,0.41687,2025-09-24 16:16:19,tdmpc2,mid,test,0,940.13,0.438,0.735,0.489,0.43
2701,0.4950299999999999,2025-09-24 16:16:20,tdmpc2,mid,test,0,930.97,0.484,0.784,0.489,0.453
2702,0.4247000000000001,2025-09-24 16:16:21,tdmpc2,mid,test,0,942.3,0.444,0.741,0.49,0.433
2703,0.51034,2025-09-24 16:16:22,tdmpc2,mid,test,0,924.66,0.489,0.788,0.49,0.456
2704,0.48037,2025-09-24 16:16:23,tdmpc2,mid,test,0,934.63,0.476,0.774,0.49,0.449
2705,0.39404,2025-09-24 16:16:24,tdmpc2,mid,test,0,1039.96,0.488,0.787,0.49,0.456
2706,0.4887000000000001,2025-09-24 16:16:25,tdmpc2,mid,test,0,942.3,0.486,0.785,0.49,0.455
2707,0.49871000000000004,2025-09-24 16:16:26,tdmpc2,mid,test,0,947.29,0.496,0.795,0.49,0.46
2708,0.5079400000000001,2025-09-24 16:16:27,tdmpc2,mid,test,0,933.06,0.493,0.792,0.49,0.458
2709,0.50142,2025-09-24 16:16:28,tdmpc2,mid,test,0,936.58,0.491,0.79,0.49,0.457
2710,0.3531999999999999,2025-09-24 16:16:29,tdmpc2,mid,test,0,961.8,0.41,0.706,0.489,0.416
2711,0.49072,2025-09-24 16:16:30,tdmpc2,mid,test,0,943.28,0.489,0.79,0.489,0.456
2712,0.4768200000000001,2025-09-24 16:16:31,tdmpc2,mid,test,0,936.18,0.475,0.775,0.489,0.449
2713,0.4577300000000001,2025-09-24 16:16:31,tdmpc2,mid,test,0,942.27,0.466,0.764,0.49,0.444
2714,0.48013999999999996,2025-09-24 16:16:32,tdmpc2,mid,test,0,943.86,0.482,0.781,0.49,0.452
2715,0.4819299999999999,2025-09-24 16:16:33,tdmpc2,mid,test,0,932.07,0.475,0.773,0.49,0.449
2716,0.4810299999999999,2025-09-24 16:16:34,tdmpc2,mid,test,0,935.97,0.477,0.776,0.49,0.45
2717,0.5030399999999999,2025-09-24 16:16:35,tdmpc2,mid,test,0,923.96,0.484,0.782,0.49,0.453
2718,0.49521,2025-09-24 16:16:36,tdmpc2,mid,test,0,923.79,0.478,0.776,0.491,0.45
2719,0.49513999999999997,2025-09-24 16:16:37,tdmpc2,mid,test,0,940.86,0.489,0.787,0.491,0.456
2720,0.50051,2025-09-24 16:16:38,tdmpc2,mid,test,0,935.49,0.489,0.788,0.491,0.456
2721,0.42072000000000004,2025-09-24 16:16:39,tdmpc2,mid,test,0,951.28,0.448,0.745,0.489,0.435
2722,0.4820499999999999,2025-09-24 16:16:40,tdmpc2,mid,test,0,932.95,0.476,0.776,0.489,0.45
2723,0.48358000000000007,2025-09-24 16:16:41,tdmpc2,mid,test,0,932.42,0.476,0.774,0.49,0.45
2724,0.4786599999999999,2025-09-24 16:16:42,tdmpc2,mid,test,0,934.34,0.474,0.771,0.491,0.448
2725,0.48391,2025-09-24 16:16:43,tdmpc2,mid,test,0,943.09,0.483,0.781,0.491,0.453
2726,0.49686,2025-09-24 16:16:44,tdmpc2,mid,test,0,929.14,0.482,0.78,0.491,0.453
2727,0.47908,2025-09-24 16:16:45,tdmpc2,mid,test,0,930.92,0.472,0.769,0.491,0.447
2728,0.49201,2025-09-24 16:16:45,tdmpc2,mid,test,0,936.99,0.485,0.784,0.49,0.454
2729,0.49399,2025-09-24 16:16:46,tdmpc2,mid,test,0,925.01,0.478,0.777,0.49,0.451
2730,0.47400000000000003,2025-09-24 16:16:47,tdmpc2,mid,test,0,946.0,0.478,0.776,0.491,0.451
2731,0.40402,2025-09-24 16:16:48,tdmpc2,mid,test,0,951.98,0.437,0.735,0.489,0.43
2732,0.48867999999999995,2025-09-24 16:16:49,tdmpc2,mid,test,0,933.32,0.481,0.781,0.489,0.452
2733,0.49055999999999994,2025-09-24 16:16:50,tdmpc2,mid,test,0,927.44,0.478,0.778,0.489,0.451
2734,0.34286999999999995,2025-09-24 16:16:51,tdmpc2,mid,test,0,1059.13,0.467,0.764,0.49,0.445
2735,0.37830999999999987,2025-09-24 16:16:52,tdmpc2,mid,test,0,1042.69,0.479,0.777,0.491,0.451
2736,0.47208999999999995,2025-09-24 16:16:53,tdmpc2,mid,test,0,933.91,0.469,0.766,0.491,0.446
2737,0.5024299999999999,2025-09-24 16:16:54,tdmpc2,mid,test,0,927.57,0.485,0.783,0.491,0.454
2738,0.5018099999999999,2025-09-24 16:16:55,tdmpc2,mid,test,0,933.19,0.488,0.787,0.491,0.456
2739,0.50728,2025-09-24 16:16:56,tdmpc2,mid,test,0,933.72,0.492,0.791,0.491,0.458
2740,0.5154000000000001,2025-09-24 16:16:57,tdmpc2,mid,test,0,931.6,0.496,0.795,0.491,0.46
2741,0.48797000000000007,2025-09-24 16:16:58,tdmpc2,mid,test,0,936.03,0.481,0.779,0.491,0.452
2742,0.39494999999999997,2025-09-24 16:16:59,tdmpc2,mid,test,0,970.05,0.443,0.74,0.489,0.433
2743,0.5048600000000001,2025-09-24 16:17:00,tdmpc2,mid,test,0,934.14,0.492,0.793,0.489,0.458
2744,0.47379,2025-09-24 16:17:01,tdmpc2,mid,test,0,939.21,0.475,0.774,0.489,0.449
2745,0.41619,2025-09-24 16:17:02,tdmpc2,mid,test,0,974.81,0.46,0.757,0.49,0.441
2746,0.5152699999999999,2025-09-24 16:17:03,tdmpc2,mid,test,0,924.73,0.492,0.792,0.49,0.458
2747,0.48125999999999997,2025-09-24 16:17:04,tdmpc2,mid,test,0,947.74,0.485,0.783,0.49,0.454
2748,0.47803999999999996,2025-09-24 16:17:04,tdmpc2,mid,test,0,932.96,0.473,0.771,0.49,0.448
2749,0.37448,2025-09-24 16:17:06,tdmpc2,mid,test,0,1039.52,0.475,0.773,0.49,0.449
2750,0.49935999999999997,2025-09-24 16:17:06,tdmpc2,mid,test,0,931.64,0.486,0.785,0.49,0.455
2751,0.49133,2025-09-24 16:17:07,tdmpc2,mid,test,0,932.67,0.481,0.779,0.491,0.452
2752,0.39379000000000003,2025-09-24 16:17:08,tdmpc2,mid,test,0,968.21,0.441,0.738,0.489,0.432
2753,0.48145,2025-09-24 16:17:09,tdmpc2,mid,test,0,937.55,0.479,0.778,0.489,0.451
2754,0.48147999999999996,2025-09-24 16:17:10,tdmpc2,mid,test,0,925.52,0.471,0.77,0.489,0.447
2755,0.44722,2025-09-24 16:17:11,tdmpc2,mid,test,0,967.78,0.475,0.773,0.491,0.449
2756,0.49449000000000004,2025-09-24 16:17:12,tdmpc2,mid,test,0,926.51,0.479,0.777,0.491,0.451
2757,0.5174700000000001,2025-09-24 16:17:13,tdmpc2,mid,test,0,927.53,0.495,0.793,0.491,0.459
2758,0.39524999999999993,2025-09-24 16:17:14,tdmpc2,mid,test,0,953.75,0.431,0.726,0.491,0.427
2759,0.3772999999999999,2025-09-24 16:17:15,tdmpc2,mid,test,0,958.7,0.423,0.718,0.49,0.423
2760,0.4886,2025-09-24 16:17:16,tdmpc2,mid,test,0,931.4,0.479,0.777,0.49,0.451
2761,0.48125,2025-09-24 16:17:17,tdmpc2,mid,test,0,952.75,0.488,0.787,0.49,0.456
2762,0.49113999999999997,2025-09-24 16:17:18,tdmpc2,mid,test,0,930.86,0.48,0.778,0.49,0.452
2763,0.41357000000000016,2025-09-24 16:17:19,tdmpc2,mid,test,0,966.43,0.453,0.752,0.489,0.438
2764,0.45745,2025-09-24 16:17:20,tdmpc2,mid,test,0,941.55,0.466,0.765,0.489,0.444
2765,0.47506,2025-09-24 16:17:21,tdmpc2,mid,test,0,943.94,0.479,0.779,0.489,0.451
2766,0.45738,2025-09-24 16:17:22,tdmpc2,mid,test,0,946.62,0.468,0.766,0.49,0.446
2767,0.49896999999999997,2025-09-24 16:17:23,tdmpc2,mid,test,0,932.03,0.486,0.785,0.49,0.455
2768,0.50423,2025-09-24 16:17:23,tdmpc2,mid,test,0,932.77,0.49,0.789,0.49,0.457
2769,0.47889999999999994,2025-09-24 16:17:24,tdmpc2,mid,test,0,938.1,0.477,0.776,0.49,0.45
2770,0.48689,2025-09-24 16:17:25,tdmpc2,mid,test,0,935.11,0.48,0.779,0.49,0.452
2771,0.4964199999999999,2025-09-24 16:17:26,tdmpc2,mid,test,0,935.58,0.487,0.786,0.49,0.455
2772,0.51109,2025-09-24 16:17:27,tdmpc2,mid,test,0,927.91,0.492,0.791,0.49,0.457
2773,0.48023,2025-09-24 16:17:28,tdmpc2,mid,test,0,925.77,0.47,0.768,0.49,0.446
2774,0.36566000000000004,2025-09-24 16:17:29,tdmpc2,mid,test,0,979.34,0.43,0.729,0.488,0.427
2775,0.48194,2025-09-24 16:17:30,tdmpc2,mid,test,0,924.06,0.471,0.772,0.488,0.447
2776,0.41984000000000005,2025-09-24 16:17:31,tdmpc2,mid,test,0,937.16,0.437,0.733,0.49,0.43
2777,0.50644,2025-09-24 16:17:32,tdmpc2,mid,test,0,930.56,0.49,0.79,0.49,0.457
2778,0.48943,2025-09-24 16:17:33,tdmpc2,mid,test,0,923.57,0.474,0.773,0.49,0.449
2779,0.48367999999999994,2025-09-24 16:17:34,tdmpc2,mid,test,0,938.32,0.48,0.779,0.49,0.452
2780,0.50454,2025-09-24 16:17:35,tdmpc2,mid,test,0,933.46,0.491,0.791,0.49,0.457
2781,0.4790299999999999,2025-09-24 16:17:36,tdmpc2,mid,test,0,932.97,0.473,0.77,0.491,0.448
2782,0.4895399999999999,2025-09-24 16:17:37,tdmpc2,mid,test,0,933.46,0.481,0.779,0.49,0.452
2783,0.5216799999999999,2025-09-24 16:17:37,tdmpc2,mid,test,0,925.32,0.497,0.796,0.49,0.46
2784,0.38904,2025-09-24 16:17:38,tdmpc2,mid,test,0,964.96,0.435,0.732,0.49,0.429
2785,0.48965,2025-09-24 16:17:39,tdmpc2,mid,test,0,926.35,0.477,0.776,0.489,0.45
2786,0.49611,2025-09-24 16:17:40,tdmpc2,mid,test,0,927.89,0.482,0.782,0.489,0.453
2787,0.43833,2025-09-24 16:17:41,tdmpc2,mid,test,0,949.67,0.457,0.753,0.491,0.44
2788,0.5078799999999999,2025-09-24 16:17:42,tdmpc2,mid,test,0,925.12,0.487,0.785,0.491,0.455
2789,0.4980599999999999,2025-09-24 16:17:43,tdmpc2,mid,test,0,928.94,0.483,0.781,0.491,0.453
2790,0.49732000000000004,2025-09-24 16:17:44,tdmpc2,mid,test,0,935.68,0.487,0.785,0.491,0.455
2791,0.40103000000000005,2025-09-24 16:17:45,tdmpc2,mid,test,0,1028.97,0.485,0.783,0.491,0.454
2792,0.5123,2025-09-24 16:17:46,tdmpc2,mid,test,0,927.7,0.492,0.792,0.49,0.458
2793,0.50322,2025-09-24 16:17:47,tdmpc2,mid,test,0,935.78,0.491,0.789,0.491,0.457
2794,0.5125500000000001,2025-09-24 16:17:48,tdmpc2,mid,test,0,925.45,0.49,0.789,0.491,0.457
2795,0.3994400000000001,2025-09-24 16:17:49,tdmpc2,mid,test,0,958.56,0.438,0.735,0.49,0.43
2796,0.48874999999999996,2025-09-24 16:17:50,tdmpc2,mid,test,0,935.25,0.482,0.782,0.489,0.453
2797,0.4661199999999999,2025-09-24 16:17:51,tdmpc2,mid,test,0,939.88,0.47,0.77,0.489,0.447
2798,0.4320199999999999,2025-09-24 16:17:52,tdmpc2,mid,test,0,965.98,0.464,0.761,0.491,0.443
2799,0.48301999999999995,2025-09-24 16:17:53,tdmpc2,mid,test,0,949.98,0.487,0.785,0.491,0.455
2800,0.4824199999999999,2025-09-24 16:17:54,tdmpc2,mid,test,0,932.58,0.475,0.773,0.491,0.449
2801,0.48676,2025-09-24 16:17:54,tdmpc2,mid,test,0,932.24,0.478,0.776,0.491,0.45
2802,0.5168900000000001,2025-09-24 16:17:55,tdmpc2,mid,test,0,931.11,0.497,0.796,0.491,0.46
2803,0.48008999999999996,2025-09-24 16:17:56,tdmpc2,mid,test,0,937.91,0.477,0.775,0.491,0.45
2804,0.48332,2025-09-24 16:17:57,tdmpc2,mid,test,0,934.68,0.477,0.774,0.491,0.45
2805,0.47498,2025-09-24 16:17:58,tdmpc2,mid,test,0,931.02,0.469,0.766,0.491,0.446
2806,0.2586700000000001,2025-09-24 16:17:59,tdmpc2,mid,test,0,1107.33,0.443,0.74,0.49,0.433
2807,0.49971000000000004,2025-09-24 16:18:00,tdmpc2,mid,test,0,939.29,0.492,0.792,0.489,0.458
2808,0.42891000000000007,2025-09-24 16:18:01,tdmpc2,mid,test,0,952.09,0.452,0.749,0.491,0.438
2809,0.48644000000000004,2025-09-24 16:18:02,tdmpc2,mid,test,0,931.56,0.477,0.774,0.491,0.45
2810,0.49511999999999995,2025-09-24 16:18:03,tdmpc2,mid,test,0,927.88,0.48,0.778,0.491,0.452
2811,0.49728,2025-09-24 16:18:04,tdmpc2,mid,test,0,926.72,0.481,0.779,0.491,0.452
2812,0.50108,2025-09-24 16:18:05,tdmpc2,mid,test,0,928.92,0.485,0.783,0.491,0.454
2813,0.50729,2025-09-24 16:18:06,tdmpc2,mid,test,0,929.71,0.49,0.788,0.491,0.456
2814,0.48028999999999994,2025-09-24 16:18:07,tdmpc2,mid,test,0,929.71,0.472,0.769,0.491,0.447
2815,0.50298,2025-09-24 16:18:08,tdmpc2,mid,test,0,942.02,0.495,0.794,0.491,0.459
2816,0.3703300000000001,2025-09-24 16:18:09,tdmpc2,mid,test,0,968.67,0.425,0.721,0.49,0.424
2817,0.45216,2025-09-24 16:18:10,tdmpc2,mid,test,0,928.84,0.453,0.751,0.49,0.438
2818,0.49221,2025-09-24 16:18:11,tdmpc2,mid,test,0,934.79,0.484,0.783,0.49,0.453
2819,0.4507000000000001,2025-09-24 16:18:12,tdmpc2,mid,test,0,941.3,0.46,0.756,0.491,0.441
2820,0.47052999999999995,2025-09-24 16:18:12,tdmpc2,mid,test,0,945.47,0.476,0.773,0.491,0.449
2821,0.5055499999999999,2025-09-24 16:18:13,tdmpc2,mid,test,0,936.45,0.493,0.791,0.491,0.458
2822,0.49855999999999995,2025-09-24 16:18:14,tdmpc2,mid,test,0,931.44,0.485,0.783,0.491,0.454
2823,0.3242899999999999,2025-09-24 16:18:15,tdmpc2,mid,test,0,981.71,0.403,0.697,0.49,0.413
2824,0.49673000000000006,2025-09-24 16:18:16,tdmpc2,mid,test,0,943.27,0.492,0.792,0.49,0.458
2825,0.5106200000000001,2025-09-24 16:18:17,tdmpc2,mid,test,0,936.38,0.496,0.795,0.491,0.46
2826,0.38291000000000014,2025-09-24 16:18:18,tdmpc2,mid,test,0,1039.09,0.48,0.78,0.49,0.452
2827,0.40016999999999997,2025-09-24 16:18:19,tdmpc2,mid,test,0,971.83,0.448,0.746,0.489,0.435
2828,0.45676000000000005,2025-09-24 16:18:20,tdmpc2,mid,test,0,944.24,0.467,0.766,0.489,0.445
2829,0.45788000000000006,2025-09-24 16:18:21,tdmpc2,mid,test,0,938.12,0.463,0.761,0.49,0.443
2830,0.48425999999999997,2025-09-24 16:18:22,tdmpc2,mid,test,0,937.74,0.48,0.779,0.49,0.452
2831,0.50352,2025-09-24 16:18:23,tdmpc2,mid,test,0,932.48,0.49,0.79,0.489,0.457
2832,0.4739099999999999,2025-09-24 16:18:24,tdmpc2,mid,test,0,930.09,0.469,0.768,0.489,0.446
2833,0.45699999999999996,2025-09-24 16:18:25,tdmpc2,mid,test,0,933.0,0.46,0.758,0.489,0.441
2834,0.4968099999999999,2025-09-24 16:18:26,tdmpc2,mid,test,0,934.19,0.487,0.787,0.489,0.455
2835,0.47501,2025-09-24 16:18:27,tdmpc2,mid,test,0,928.99,0.469,0.768,0.489,0.446
2836,0.47687,2025-09-24 16:18:28,tdmpc2,mid,test,0,924.13,0.466,0.765,0.49,0.445
2837,0.2952400000000001,2025-09-24 16:18:29,tdmpc2,mid,test,0,1074.76,0.447,0.746,0.488,0.435
2838,0.4799999999999999,2025-09-24 16:18:30,tdmpc2,mid,test,0,927.0,0.472,0.773,0.488,0.447
2839,0.45588000000000006,2025-09-24 16:18:31,tdmpc2,mid,test,0,937.12,0.462,0.763,0.488,0.443
2840,0.4527000000000001,2025-09-24 16:18:31,tdmpc2,mid,test,0,936.3,0.459,0.757,0.489,0.441
2841,0.46426,2025-09-24 16:18:32,tdmpc2,mid,test,0,937.74,0.467,0.766,0.49,0.445
2842,0.5087900000000001,2025-09-24 16:18:33,tdmpc2,mid,test,0,931.21,0.492,0.792,0.49,0.458
2843,0.4832,2025-09-24 16:18:34,tdmpc2,mid,test,0,926.8,0.472,0.771,0.49,0.448
2844,0.49867999999999996,2025-09-24 16:18:35,tdmpc2,mid,test,0,929.32,0.484,0.783,0.49,0.454
2845,0.48371000000000003,2025-09-24 16:18:36,tdmpc2,mid,test,0,937.29,0.48,0.778,0.49,0.451
2846,0.49737000000000003,2025-09-24 16:18:37,tdmpc2,mid,test,0,925.63,0.481,0.78,0.49,0.452
2847,0.49977999999999995,2025-09-24 16:18:38,tdmpc2,mid,test,0,937.22,0.49,0.789,0.49,0.457
2848,0.3828899999999999,2025-09-24 16:18:39,tdmpc2,mid,test,0,955.11,0.425,0.723,0.489,0.424
2849,0.45409000000000005,2025-09-24 16:18:40,tdmpc2,mid,test,0,964.91,0.479,0.78,0.489,0.451
2850,0.44753999999999994,2025-09-24 16:18:41,tdmpc2,mid,test,0,939.46,0.458,0.757,0.489,0.44
2851,0.44091,2025-09-24 16:18:42,tdmpc2,mid,test,0,940.09,0.453,0.75,0.49,0.438
2852,0.42819,2025-09-24 16:18:43,tdmpc2,mid,test,0,1006.81,0.489,0.788,0.49,0.456
2853,0.48801999999999995,2025-09-24 16:18:44,tdmpc2,mid,test,0,925.98,0.475,0.773,0.49,0.449
2854,0.5078500000000001,2025-09-24 16:18:45,tdmpc2,mid,test,0,936.15,0.495,0.794,0.49,0.459
2855,0.47025999999999996,2025-09-24 16:18:46,tdmpc2,mid,test,0,937.74,0.471,0.769,0.49,0.447
2856,0.48103999999999997,2025-09-24 16:18:47,tdmpc2,mid,test,0,932.96,0.475,0.773,0.49,0.449
2857,0.5143500000000001,2025-09-24 16:18:47,tdmpc2,mid,test,0,923.65,0.491,0.79,0.49,0.457
2858,0.30894000000000005,2025-09-24 16:18:49,tdmpc2,mid,test,0,1069.06,0.452,0.751,0.489,0.437
2859,0.49067,2025-09-24 16:18:49,tdmpc2,mid,test,0,928.33,0.479,0.779,0.489,0.451
2860,0.4680599999999999,2025-09-24 16:18:50,tdmpc2,mid,test,0,925.94,0.462,0.761,0.489,0.443
2861,0.43426,2025-09-24 16:18:51,tdmpc2,mid,test,0,947.74,0.454,0.751,0.49,0.438
2862,0.49237000000000003,2025-09-24 16:18:52,tdmpc2,mid,test,0,931.63,0.482,0.78,0.49,0.452
2863,0.51614,2025-09-24 16:18:53,tdmpc2,mid,test,0,930.86,0.497,0.796,0.49,0.46
2864,0.48025999999999996,2025-09-24 16:18:54,tdmpc2,mid,test,0,935.74,0.476,0.773,0.491,0.449
2865,0.48874,2025-09-24 16:18:55,tdmpc2,mid,test,0,936.26,0.482,0.78,0.491,0.452
2866,0.4925399999999999,2025-09-24 16:18:56,tdmpc2,mid,test,0,940.46,0.487,0.786,0.491,0.455
2867,0.4885399999999999,2025-09-24 16:18:57,tdmpc2,mid,test,0,934.46,0.481,0.78,0.49,0.452
2868,0.5045999999999999,2025-09-24 16:18:58,tdmpc2,mid,test,0,924.4,0.485,0.784,0.49,0.454
