episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3412,0.42867,2025-09-24 21:42:12,tdmpc2,mid,test,2,932.33,0.48,0.49,0.462,0.419
3413,0.42926,2025-09-24 21:42:13,tdmpc2,mid,test,2,936.74,0.483,0.492,0.462,0.421
3414,0.40404999999999996,2025-09-24 21:42:14,tdmpc2,mid,test,2,929.95,0.462,0.479,0.461,0.411
3415,0.32913999999999993,2025-09-24 21:42:14,tdmpc2,mid,test,2,963.86,0.435,0.462,0.46,0.398
3416,0.40259000000000006,2025-09-24 21:42:15,tdmpc2,mid,test,2,937.41,0.467,0.483,0.46,0.413
3417,0.37772000000000006,2025-09-24 21:42:16,tdmpc2,mid,test,2,940.28,0.451,0.472,0.461,0.406
3418,0.33242,2025-09-24 21:42:17,tdmpc2,mid,test,2,950.58,0.428,0.457,0.46,0.395
3419,0.38886000000000004,2025-09-24 21:42:18,tdmpc2,mid,test,2,933.14,0.455,0.475,0.46,0.407
3420,0.41376999999999997,2025-09-24 21:42:19,tdmpc2,mid,test,2,932.23,0.471,0.485,0.46,0.415
3421,0.40246000000000004,2025-09-24 21:42:20,tdmpc2,mid,test,2,941.54,0.47,0.484,0.46,0.414
3422,0.4252699999999999,2025-09-24 21:42:21,tdmpc2,mid,test,2,926.73,0.475,0.488,0.46,0.417
3423,0.4149400000000001,2025-09-24 21:42:22,tdmpc2,mid,test,2,934.06,0.473,0.487,0.46,0.416
3424,0.40909,2025-09-24 21:42:23,tdmpc2,mid,test,2,930.91,0.467,0.483,0.46,0.413
3425,0.3366400000000001,2025-09-24 21:42:24,tdmpc2,mid,test,2,947.36,0.429,0.459,0.459,0.396
3426,0.40729999999999994,2025-09-24 21:42:25,tdmpc2,mid,test,2,926.7,0.463,0.481,0.459,0.412
3427,0.41092,2025-09-24 21:42:26,tdmpc2,mid,test,2,930.08,0.468,0.484,0.459,0.414
3428,0.35488000000000003,2025-09-24 21:42:27,tdmpc2,mid,test,2,949.12,0.442,0.466,0.46,0.402
3429,0.42413999999999996,2025-09-24 21:42:28,tdmpc2,mid,test,2,928.86,0.475,0.488,0.461,0.417
3430,0.41217,2025-09-24 21:42:29,tdmpc2,mid,test,2,923.83,0.464,0.481,0.46,0.412
3431,0.4009,2025-09-24 21:42:29,tdmpc2,mid,test,2,932.1,0.462,0.479,0.46,0.411
3432,0.42142999999999997,2025-09-24 21:42:30,tdmpc2,mid,test,2,933.57,0.477,0.489,0.46,0.418
3433,0.38759000000000005,2025-09-24 21:42:31,tdmpc2,mid,test,2,937.41,0.457,0.476,0.46,0.408
3434,0.42310000000000003,2025-09-24 21:42:32,tdmpc2,mid,test,2,931.9,0.477,0.489,0.46,0.418
3435,0.40453,2025-09-24 21:42:33,tdmpc2,mid,test,2,930.47,0.463,0.48,0.46,0.412
3436,0.3021000000000001,2025-09-24 21:42:34,tdmpc2,mid,test,2,963.9,0.417,0.451,0.459,0.39
3437,0.37155000000000005,2025-09-24 21:42:35,tdmpc2,mid,test,2,933.45,0.444,0.468,0.459,0.402
3438,0.30410999999999994,2025-09-24 21:42:36,tdmpc2,mid,test,2,961.89,0.417,0.45,0.459,0.39
3439,0.2803400000000001,2025-09-24 21:42:37,tdmpc2,mid,test,2,978.66,0.412,0.446,0.46,0.387
3440,0.41635,2025-09-24 21:42:38,tdmpc2,mid,test,2,929.65,0.47,0.484,0.461,0.415
3441,0.43255,2025-09-24 21:42:39,tdmpc2,mid,test,2,927.45,0.48,0.491,0.461,0.419
3442,0.41350999999999993,2025-09-24 21:42:40,tdmpc2,mid,test,2,930.49,0.469,0.483,0.461,0.414
3443,0.4286,2025-09-24 21:42:41,tdmpc2,mid,test,2,930.4,0.479,0.49,0.461,0.419
3444,0.40057000000000004,2025-09-24 21:42:42,tdmpc2,mid,test,2,932.43,0.461,0.478,0.461,0.411
3445,0.43601999999999996,2025-09-24 21:42:43,tdmpc2,mid,test,2,925.98,0.481,0.491,0.461,0.42
3446,0.4250599999999999,2025-09-24 21:42:44,tdmpc2,mid,test,2,931.94,0.478,0.489,0.461,0.418
3447,0.34762999999999994,2025-09-24 21:42:45,tdmpc2,mid,test,2,947.37,0.436,0.463,0.46,0.399
3448,0.40941999999999995,2025-09-24 21:42:45,tdmpc2,mid,test,2,929.58,0.466,0.482,0.46,0.413
3449,0.39431,2025-09-24 21:42:46,tdmpc2,mid,test,2,935.69,0.46,0.478,0.46,0.41
3450,0.38062,2025-09-24 21:42:47,tdmpc2,mid,test,2,943.38,0.455,0.474,0.461,0.408
3451,0.32250999999999996,2025-09-24 21:42:48,tdmpc2,mid,test,2,1037.49,0.48,0.49,0.461,0.419
3452,0.40643,2025-09-24 21:42:49,tdmpc2,mid,test,2,933.57,0.466,0.482,0.461,0.413
3453,0.3818099999999999,2025-09-24 21:42:50,tdmpc2,mid,test,2,939.19,0.453,0.473,0.461,0.407
3454,0.42184,2025-09-24 21:42:51,tdmpc2,mid,test,2,931.16,0.475,0.488,0.461,0.417
3455,0.40798,2025-09-24 21:42:52,tdmpc2,mid,test,2,942.02,0.473,0.486,0.461,0.416
3456,0.42628999999999995,2025-09-24 21:42:53,tdmpc2,mid,test,2,930.71,0.478,0.489,0.461,0.418
3457,0.34600000000000003,2025-09-24 21:42:54,tdmpc2,mid,test,2,954.0,0.44,0.466,0.459,0.401
3458,0.38222000000000006,2025-09-24 21:42:55,tdmpc2,mid,test,2,936.78,0.453,0.475,0.459,0.407
3459,0.39552000000000004,2025-09-24 21:42:56,tdmpc2,mid,test,2,927.48,0.456,0.476,0.459,0.408
3460,0.3519900000000001,2025-09-24 21:42:57,tdmpc2,mid,test,2,944.01,0.437,0.463,0.46,0.399
3461,0.41289,2025-09-24 21:42:58,tdmpc2,mid,test,2,937.11,0.474,0.487,0.46,0.416
3462,0.42158000000000007,2025-09-24 21:42:59,tdmpc2,mid,test,2,926.42,0.472,0.485,0.461,0.415
3463,0.4095399999999999,2025-09-24 21:43:00,tdmpc2,mid,test,2,937.46,0.471,0.485,0.461,0.415
3464,0.40402,2025-09-24 21:43:01,tdmpc2,mid,test,2,929.98,0.462,0.479,0.461,0.411
3465,0.40967999999999993,2025-09-24 21:43:01,tdmpc2,mid,test,2,945.32,0.477,0.489,0.46,0.418
3466,0.41378,2025-09-24 21:43:02,tdmpc2,mid,test,2,925.22,0.466,0.482,0.46,0.413
3467,0.40676,2025-09-24 21:43:03,tdmpc2,mid,test,2,940.24,0.472,0.485,0.46,0.415
3468,0.33283,2025-09-24 21:43:04,tdmpc2,mid,test,2,958.17,0.434,0.462,0.459,0.398
3469,0.3889400000000001,2025-09-24 21:43:05,tdmpc2,mid,test,2,940.06,0.46,0.479,0.459,0.41
3470,0.38664000000000004,2025-09-24 21:43:06,tdmpc2,mid,test,2,945.36,0.462,0.48,0.459,0.411
3471,0.36901000000000006,2025-09-24 21:43:07,tdmpc2,mid,test,2,932.99,0.44,0.464,0.461,0.401
3472,0.43955,2025-09-24 21:43:08,tdmpc2,mid,test,2,928.45,0.485,0.493,0.461,0.422
3473,0.41337,2025-09-24 21:43:09,tdmpc2,mid,test,2,932.63,0.47,0.484,0.461,0.415
3474,0.42216999999999993,2025-09-24 21:43:10,tdmpc2,mid,test,2,932.83,0.476,0.488,0.461,0.418
3475,0.39788000000000007,2025-09-24 21:43:11,tdmpc2,mid,test,2,942.12,0.466,0.481,0.461,0.413
3476,0.43110000000000004,2025-09-24 21:43:12,tdmpc2,mid,test,2,928.9,0.48,0.49,0.461,0.419
3477,0.41023000000000004,2025-09-24 21:43:13,tdmpc2,mid,test,2,927.77,0.465,0.48,0.461,0.412
3478,0.44555,2025-09-24 21:43:14,tdmpc2,mid,test,2,930.45,0.49,0.497,0.462,0.424
3479,0.3223700000000001,2025-09-24 21:43:15,tdmpc2,mid,test,2,965.63,0.431,0.46,0.46,0.397
3480,0.3970000000000001,2025-09-24 21:43:16,tdmpc2,mid,test,2,938.0,0.464,0.481,0.459,0.412
3481,0.36721000000000015,2025-09-24 21:43:16,tdmpc2,mid,test,2,947.79,0.449,0.47,0.461,0.405
3482,0.38148,2025-09-24 21:43:17,tdmpc2,mid,test,2,945.52,0.457,0.475,0.461,0.409
3483,0.4111699999999999,2025-09-24 21:43:18,tdmpc2,mid,test,2,934.83,0.471,0.485,0.46,0.415
3484,0.41070000000000007,2025-09-24 21:43:19,tdmpc2,mid,test,2,932.3,0.469,0.484,0.46,0.414
3485,0.37484000000000006,2025-09-24 21:43:20,tdmpc2,mid,test,2,943.16,0.452,0.473,0.46,0.406
3486,0.39946000000000004,2025-09-24 21:43:21,tdmpc2,mid,test,2,949.54,0.473,0.487,0.46,0.416
3487,0.41090999999999994,2025-09-24 21:43:22,tdmpc2,mid,test,2,931.09,0.468,0.484,0.46,0.414
3488,0.44045,2025-09-24 21:43:23,tdmpc2,mid,test,2,927.55,0.486,0.495,0.46,0.422
3489,0.31138000000000005,2025-09-24 21:43:24,tdmpc2,mid,test,2,972.62,0.429,0.459,0.459,0.396
3490,0.41228000000000004,2025-09-24 21:43:25,tdmpc2,mid,test,2,925.72,0.467,0.484,0.458,0.413
3491,0.42174,2025-09-24 21:43:26,tdmpc2,mid,test,2,923.26,0.471,0.486,0.459,0.415
3492,0.37650999999999996,2025-09-24 21:43:27,tdmpc2,mid,test,2,946.49,0.455,0.475,0.46,0.408
3493,0.40950999999999993,2025-09-24 21:43:28,tdmpc2,mid,test,2,935.49,0.47,0.485,0.46,0.415
3494,0.3950900000000001,2025-09-24 21:43:29,tdmpc2,mid,test,2,941.91,0.465,0.481,0.46,0.412
3495,0.40248,2025-09-24 21:43:30,tdmpc2,mid,test,2,938.52,0.467,0.482,0.461,0.413
3496,0.38716,2025-09-24 21:43:31,tdmpc2,mid,test,2,933.84,0.454,0.474,0.46,0.407
3497,0.41435999999999995,2025-09-24 21:43:32,tdmpc2,mid,test,2,928.64,0.469,0.484,0.46,0.414
3498,0.4051699999999999,2025-09-24 21:43:32,tdmpc2,mid,test,2,946.83,0.475,0.488,0.46,0.417
3499,0.42647999999999997,2025-09-24 21:43:33,tdmpc2,mid,test,2,928.52,0.477,0.489,0.46,0.418
3500,0.3266400000000001,2025-09-24 21:43:34,tdmpc2,mid,test,2,958.36,0.43,0.46,0.459,0.396
3501,0.3978300000000001,2025-09-24 21:43:35,tdmpc2,mid,test,2,937.17,0.465,0.483,0.458,0.412
3502,0.4080700000000001,2025-09-24 21:43:36,tdmpc2,mid,test,2,931.93,0.468,0.485,0.458,0.414
3503,0.18283,2025-09-24 21:43:37,tdmpc2,mid,test,2,1089.17,0.42,0.452,0.461,0.391
3504,0.35872,2025-09-24 21:43:38,tdmpc2,mid,test,2,948.28,0.444,0.467,0.461,0.402
3505,0.43113,2025-09-24 21:43:39,tdmpc2,mid,test,2,926.87,0.478,0.49,0.461,0.419
3506,0.39821,2025-09-24 21:43:40,tdmpc2,mid,test,2,932.79,0.46,0.477,0.461,0.41
3507,0.3053099999999999,2025-09-24 21:43:41,tdmpc2,mid,test,2,984.69,0.432,0.458,0.461,0.397
3508,0.3755800000000001,2025-09-24 21:43:42,tdmpc2,mid,test,2,949.42,0.456,0.475,0.461,0.408
3509,0.40079000000000004,2025-09-24 21:43:43,tdmpc2,mid,test,2,942.21,0.468,0.483,0.461,0.414
3510,0.34863,2025-09-24 21:43:44,tdmpc2,mid,test,2,973.37,0.455,0.475,0.46,0.407
3511,0.3769600000000001,2025-09-24 21:43:45,tdmpc2,mid,test,2,935.04,0.448,0.471,0.459,0.405
3512,0.42883000000000004,2025-09-24 21:43:46,tdmpc2,mid,test,2,926.17,0.478,0.49,0.459,0.418
3513,0.35681,2025-09-24 21:43:47,tdmpc2,mid,test,2,953.19,0.446,0.469,0.46,0.404
3514,0.3960700000000001,2025-09-24 21:43:48,tdmpc2,mid,test,2,929.93,0.457,0.476,0.46,0.409
3515,0.41969999999999996,2025-09-24 21:43:49,tdmpc2,mid,test,2,923.3,0.469,0.484,0.46,0.414
3516,0.41491999999999996,2025-09-24 21:43:50,tdmpc2,mid,test,2,940.08,0.477,0.489,0.46,0.418
3517,0.40763,2025-09-24 21:43:51,tdmpc2,mid,test,2,932.37,0.467,0.483,0.46,0.413
3518,0.4024199999999999,2025-09-24 21:43:52,tdmpc2,mid,test,2,941.58,0.47,0.484,0.46,0.414
3519,0.42667999999999995,2025-09-24 21:43:52,tdmpc2,mid,test,2,926.32,0.476,0.488,0.46,0.417
3520,0.4210499999999999,2025-09-24 21:43:53,tdmpc2,mid,test,2,923.95,0.47,0.485,0.46,0.415
3521,0.35528999999999994,2025-09-24 21:43:54,tdmpc2,mid,test,2,947.71,0.442,0.467,0.459,0.402
3522,0.3919500000000001,2025-09-24 21:43:55,tdmpc2,mid,test,2,932.05,0.457,0.477,0.459,0.408
3523,0.38338999999999995,2025-09-24 21:43:56,tdmpc2,mid,test,2,943.61,0.459,0.478,0.459,0.409
3524,0.3576200000000001,2025-09-24 21:43:57,tdmpc2,mid,test,2,944.38,0.441,0.465,0.46,0.401
3525,0.41013,2025-09-24 21:43:58,tdmpc2,mid,test,2,932.87,0.469,0.484,0.46,0.414
3526,0.4249400000000001,2025-09-24 21:43:59,tdmpc2,mid,test,2,942.06,0.485,0.494,0.46,0.422
3527,0.39908000000000005,2025-09-24 21:44:00,tdmpc2,mid,test,2,934.92,0.463,0.48,0.46,0.411
3528,0.39663,2025-09-24 21:44:01,tdmpc2,mid,test,2,939.37,0.464,0.48,0.46,0.412
3529,0.41584,2025-09-24 21:44:02,tdmpc2,mid,test,2,936.16,0.475,0.488,0.46,0.417
3530,0.40262000000000003,2025-09-24 21:44:03,tdmpc2,mid,test,2,937.38,0.467,0.482,0.46,0.413
3531,0.40815999999999997,2025-09-24 21:44:04,tdmpc2,mid,test,2,937.84,0.471,0.485,0.46,0.415
3532,0.32412000000000013,2025-09-24 21:44:05,tdmpc2,mid,test,2,957.88,0.428,0.458,0.459,0.395
3533,0.41677,2025-09-24 21:44:06,tdmpc2,mid,test,2,935.23,0.476,0.49,0.459,0.417
3534,0.3433200000000001,2025-09-24 21:44:07,tdmpc2,mid,test,2,957.68,0.44,0.465,0.46,0.401
3535,0.36602999999999997,2025-09-24 21:44:08,tdmpc2,mid,test,2,958.97,0.457,0.476,0.46,0.408
3536,0.4191499999999999,2025-09-24 21:44:08,tdmpc2,mid,test,2,926.85,0.471,0.485,0.46,0.415
3537,0.41491,2025-09-24 21:44:09,tdmpc2,mid,test,2,936.09,0.474,0.487,0.46,0.417
3538,0.26740000000000014,2025-09-24 21:44:10,tdmpc2,mid,test,2,1040.6,0.445,0.468,0.46,0.403
3539,0.41486,2025-09-24 21:44:11,tdmpc2,mid,test,2,934.14,0.473,0.487,0.46,0.416
3540,0.41973000000000005,2025-09-24 21:44:12,tdmpc2,mid,test,2,932.27,0.475,0.487,0.46,0.417
3541,0.4105599999999999,2025-09-24 21:44:13,tdmpc2,mid,test,2,932.44,0.469,0.484,0.46,0.414
3542,0.3182700000000001,2025-09-24 21:44:14,tdmpc2,mid,test,2,966.73,0.43,0.46,0.459,0.396
3543,0.29924000000000006,2025-09-24 21:44:15,tdmpc2,mid,test,2,1039.76,0.467,0.484,0.459,0.413
3544,0.4003899999999999,2025-09-24 21:44:16,tdmpc2,mid,test,2,944.61,0.471,0.486,0.459,0.415
3545,0.37312,2025-09-24 21:44:17,tdmpc2,mid,test,2,941.88,0.45,0.471,0.46,0.405
3546,0.40031,2025-09-24 21:44:18,tdmpc2,mid,test,2,936.69,0.465,0.481,0.46,0.412
3547,0.39838,2025-09-24 21:44:19,tdmpc2,mid,test,2,931.62,0.46,0.478,0.46,0.41
3548,0.4138200000000001,2025-09-24 21:44:20,tdmpc2,mid,test,2,932.18,0.471,0.485,0.46,0.415
3549,0.1947000000000001,2025-09-24 21:44:21,tdmpc2,mid,test,2,1145.3,0.467,0.483,0.46,0.413
3550,0.41916,2025-09-24 21:44:22,tdmpc2,mid,test,2,931.84,0.474,0.488,0.46,0.417
3551,0.31521,2025-09-24 21:44:23,tdmpc2,mid,test,2,1029.79,0.47,0.485,0.46,0.415
3552,0.33993,2025-09-24 21:44:24,tdmpc2,mid,test,2,950.07,0.434,0.462,0.458,0.398
3553,0.4131000000000001,2025-09-24 21:44:25,tdmpc2,mid,test,2,926.9,0.468,0.485,0.458,0.414
3554,0.38938999999999996,2025-09-24 21:44:26,tdmpc2,mid,test,2,935.61,0.458,0.478,0.458,0.409
3555,0.2661300000000001,2025-09-24 21:44:27,tdmpc2,mid,test,2,1062.87,0.459,0.478,0.46,0.41
3556,0.40837000000000007,2025-09-24 21:44:28,tdmpc2,mid,test,2,931.63,0.467,0.483,0.46,0.413
3557,0.41313,2025-09-24 21:44:29,tdmpc2,mid,test,2,932.87,0.471,0.485,0.46,0.415
3558,0.41728,2025-09-24 21:44:30,tdmpc2,mid,test,2,938.72,0.478,0.49,0.46,0.418
3559,0.42695000000000005,2025-09-24 21:44:31,tdmpc2,mid,test,2,929.05,0.478,0.49,0.46,0.418
3560,0.42250999999999994,2025-09-24 21:44:32,tdmpc2,mid,test,2,935.49,0.479,0.491,0.46,0.419
3561,0.30218,2025-09-24 21:44:33,tdmpc2,mid,test,2,1045.82,0.472,0.487,0.46,0.416
3562,0.40448,2025-09-24 21:44:34,tdmpc2,mid,test,2,937.52,0.468,0.484,0.46,0.414
3563,0.34719000000000005,2025-09-24 21:44:35,tdmpc2,mid,test,2,959.81,0.445,0.469,0.459,0.403
3564,0.38803000000000004,2025-09-24 21:44:35,tdmpc2,mid,test,2,943.97,0.463,0.481,0.458,0.411
3565,0.41344000000000003,2025-09-24 21:44:36,tdmpc2,mid,test,2,934.56,0.474,0.488,0.458,0.416
3566,0.37781,2025-09-24 21:44:37,tdmpc2,mid,test,2,931.19,0.446,0.469,0.46,0.403
3567,0.33929000000000004,2025-09-24 21:44:38,tdmpc2,mid,test,2,952.71,0.434,0.461,0.46,0.398
3568,0.32258000000000003,2025-09-24 21:44:39,tdmpc2,mid,test,2,975.42,0.438,0.463,0.46,0.4
3569,0.40953999999999996,2025-09-24 21:44:40,tdmpc2,mid,test,2,927.46,0.465,0.481,0.46,0.412
3570,0.42735,2025-09-24 21:44:41,tdmpc2,mid,test,2,921.65,0.473,0.486,0.46,0.416
3571,0.43316,2025-09-24 21:44:42,tdmpc2,mid,test,2,918.84,0.475,0.488,0.46,0.417
3572,0.40640000000000004,2025-09-24 21:44:43,tdmpc2,mid,test,2,936.6,0.468,0.483,0.461,0.414
3573,0.37855000000000005,2025-09-24 21:44:44,tdmpc2,mid,test,2,934.45,0.449,0.471,0.459,0.405
3574,0.2470099999999999,2025-09-24 21:44:45,tdmpc2,mid,test,2,1054.99,0.442,0.467,0.459,0.401
3575,0.41267,2025-09-24 21:44:46,tdmpc2,mid,test,2,930.33,0.47,0.485,0.459,0.414
3576,0.34165000000000006,2025-09-24 21:44:47,tdmpc2,mid,test,2,959.35,0.44,0.465,0.46,0.401
3577,0.39524,2025-09-24 21:44:48,tdmpc2,mid,test,2,934.76,0.46,0.478,0.46,0.41
3578,0.40338999999999997,2025-09-24 21:44:49,tdmpc2,mid,test,2,931.61,0.463,0.479,0.461,0.411
3579,0.4172699999999999,2025-09-24 21:44:50,tdmpc2,mid,test,2,932.73,0.473,0.486,0.461,0.416
3580,0.40397,2025-09-24 21:44:51,tdmpc2,mid,test,2,932.03,0.463,0.48,0.461,0.412
3581,0.3367899999999999,2025-09-24 21:44:52,tdmpc2,mid,test,2,1008.21,0.47,0.484,0.46,0.415
3582,0.41491999999999996,2025-09-24 21:44:53,tdmpc2,mid,test,2,930.08,0.47,0.484,0.46,0.415
3583,0.41139,2025-09-24 21:44:53,tdmpc2,mid,test,2,928.61,0.467,0.482,0.46,0.413
3584,0.3389299999999999,2025-09-24 21:44:54,tdmpc2,mid,test,2,963.07,0.442,0.467,0.459,0.401
3585,0.41125999999999996,2025-09-24 21:44:55,tdmpc2,mid,test,2,934.74,0.472,0.487,0.459,0.415
3586,0.3958,2025-09-24 21:44:56,tdmpc2,mid,test,2,935.2,0.461,0.48,0.459,0.411
3587,0.3806100000000001,2025-09-24 21:44:57,tdmpc2,mid,test,2,934.39,0.45,0.471,0.46,0.405
3588,0.43357,2025-09-24 21:44:58,tdmpc2,mid,test,2,933.43,0.485,0.494,0.46,0.422
3589,0.38592999999999994,2025-09-24 21:44:59,tdmpc2,mid,test,2,936.07,0.455,0.474,0.46,0.407
3590,0.27984,2025-09-24 21:45:00,tdmpc2,mid,test,2,1050.16,0.46,0.478,0.46,0.41
3591,0.42221,2025-09-24 21:45:01,tdmpc2,mid,test,2,924.79,0.472,0.485,0.46,0.415
3592,0.41696,2025-09-24 21:45:02,tdmpc2,mid,test,2,938.04,0.477,0.489,0.46,0.418
3593,0.3065499999999999,2025-09-24 21:45:03,tdmpc2,mid,test,2,1036.45,0.469,0.484,0.46,0.414
3594,0.35742,2025-09-24 21:45:04,tdmpc2,mid,test,2,938.58,0.438,0.464,0.459,0.399
3595,0.36702,2025-09-24 21:45:05,tdmpc2,mid,test,2,958.98,0.458,0.478,0.459,0.409
3596,0.41891,2025-09-24 21:45:06,tdmpc2,mid,test,2,935.09,0.477,0.49,0.459,0.418
3597,0.3373,2025-09-24 21:45:07,tdmpc2,mid,test,2,957.7,0.436,0.462,0.46,0.399
3598,0.4153899999999999,2025-09-24 21:45:08,tdmpc2,mid,test,2,934.61,0.474,0.487,0.46,0.416
3599,0.41084000000000004,2025-09-24 21:45:09,tdmpc2,mid,test,2,932.16,0.468,0.483,0.461,0.414
3600,0.37862999999999997,2025-09-24 21:45:10,tdmpc2,mid,test,2,952.37,0.46,0.477,0.461,0.41
3601,0.39728,2025-09-24 21:45:11,tdmpc2,mid,test,2,935.72,0.461,0.478,0.461,0.411
3602,0.41122000000000003,2025-09-24 21:45:12,tdmpc2,mid,test,2,932.78,0.469,0.484,0.461,0.414
3603,0.4102999999999999,2025-09-24 21:45:12,tdmpc2,mid,test,2,936.7,0.471,0.485,0.461,0.415
3604,0.4394600000000001,2025-09-24 21:45:13,tdmpc2,mid,test,2,922.54,0.482,0.493,0.46,0.42
3605,0.3425900000000001,2025-09-24 21:45:14,tdmpc2,mid,test,2,958.41,0.441,0.466,0.459,0.401
3606,0.29205000000000003,2025-09-24 21:45:15,tdmpc2,mid,test,2,1051.95,0.47,0.486,0.459,0.415
3607,0.39289999999999997,2025-09-24 21:45:16,tdmpc2,mid,test,2,943.1,0.465,0.482,0.459,0.412
3608,0.35988000000000014,2025-09-24 21:45:17,tdmpc2,mid,test,2,939.12,0.439,0.464,0.46,0.4
3609,0.42847,2025-09-24 21:45:18,tdmpc2,mid,test,2,927.53,0.478,0.49,0.46,0.418
3610,0.40909,2025-09-24 21:45:19,tdmpc2,mid,test,2,929.91,0.466,0.482,0.46,0.413
3611,0.37825,2025-09-24 21:45:20,tdmpc2,mid,test,2,968.75,0.472,0.485,0.46,0.415
3612,0.39991000000000004,2025-09-24 21:45:21,tdmpc2,mid,test,2,935.09,0.463,0.48,0.46,0.412
3613,0.39975,2025-09-24 21:45:22,tdmpc2,mid,test,2,932.25,0.461,0.479,0.46,0.411
3614,0.41725,2025-09-24 21:45:23,tdmpc2,mid,test,2,928.75,0.471,0.485,0.46,0.415
3615,0.40390999999999994,2025-09-24 21:45:24,tdmpc2,mid,test,2,923.09,0.458,0.477,0.46,0.409
3616,0.3120300000000001,2025-09-24 21:45:25,tdmpc2,mid,test,2,965.97,0.425,0.457,0.459,0.394
3617,0.3495800000000001,2025-09-24 21:45:26,tdmpc2,mid,test,2,976.42,0.458,0.478,0.459,0.409
3618,0.24710000000000004,2025-09-24 21:45:27,tdmpc2,mid,test,2,1057.9,0.443,0.467,0.46,0.402
3619,0.40702999999999995,2025-09-24 21:45:28,tdmpc2,mid,test,2,932.97,0.467,0.483,0.46,0.413
3620,0.42535999999999996,2025-09-24 21:45:29,tdmpc2,mid,test,2,935.64,0.481,0.491,0.46,0.42
3621,0.41240999999999994,2025-09-24 21:45:30,tdmpc2,mid,test,2,939.59,0.475,0.488,0.46,0.417
3622,0.41163,2025-09-24 21:45:31,tdmpc2,mid,test,2,930.37,0.468,0.484,0.46,0.414
3623,0.4240299999999999,2025-09-24 21:45:31,tdmpc2,mid,test,2,932.97,0.478,0.49,0.46,0.419
3624,0.40841999999999995,2025-09-24 21:45:32,tdmpc2,mid,test,2,931.58,0.467,0.482,0.46,0.413
3625,0.4085800000000001,2025-09-24 21:45:33,tdmpc2,mid,test,2,928.42,0.465,0.481,0.46,0.412
3626,0.29804,2025-09-24 21:45:34,tdmpc2,mid,test,2,958.96,0.411,0.447,0.459,0.387
3627,0.39153,2025-09-24 21:45:35,tdmpc2,mid,test,2,933.47,0.458,0.478,0.458,0.409
3628,0.17449000000000003,2025-09-24 21:45:36,tdmpc2,mid,test,2,1166.51,0.469,0.485,0.458,0.414
3629,0.38052,2025-09-24 21:45:37,tdmpc2,mid,test,2,941.48,0.455,0.474,0.46,0.407
3630,0.41823000000000005,2025-09-24 21:45:38,tdmpc2,mid,test,2,924.77,0.468,0.483,0.461,0.414
3631,0.3042700000000001,2025-09-24 21:45:39,tdmpc2,mid,test,2,964.73,0.418,0.45,0.461,0.39
3632,0.32159,2025-09-24 21:45:40,tdmpc2,mid,test,2,953.41,0.423,0.453,0.46,0.392
3633,0.40947000000000006,2025-09-24 21:45:41,tdmpc2,mid,test,2,927.53,0.465,0.481,0.46,0.412
3634,0.40559999999999996,2025-09-24 21:45:42,tdmpc2,mid,test,2,950.4,0.477,0.489,0.461,0.418
3635,0.42084,2025-09-24 21:45:43,tdmpc2,mid,test,2,929.16,0.473,0.486,0.461,0.416
3636,0.38523,2025-09-24 21:45:44,tdmpc2,mid,test,2,936.77,0.455,0.475,0.46,0.407
3637,0.3516000000000001,2025-09-24 21:45:45,tdmpc2,mid,test,2,955.4,0.445,0.469,0.459,0.403
3638,0.4040700000000001,2025-09-24 21:45:46,tdmpc2,mid,test,2,931.93,0.465,0.482,0.459,0.412
3639,0.37865999999999994,2025-09-24 21:45:47,tdmpc2,mid,test,2,947.34,0.457,0.476,0.46,0.409
3640,0.42425,2025-09-24 21:45:48,tdmpc2,mid,test,2,931.75,0.478,0.49,0.46,0.418
3641,0.4256599999999999,2025-09-24 21:45:49,tdmpc2,mid,test,2,935.34,0.481,0.492,0.46,0.42
3642,0.4191499999999999,2025-09-24 21:45:50,tdmpc2,mid,test,2,929.85,0.473,0.487,0.46,0.416
3643,0.36379,2025-09-24 21:45:51,tdmpc2,mid,test,2,947.21,0.447,0.47,0.46,0.404
3644,0.42938,2025-09-24 21:45:51,tdmpc2,mid,test,2,926.62,0.478,0.49,0.46,0.418
3645,0.42025,2025-09-24 21:45:52,tdmpc2,mid,test,2,923.75,0.47,0.484,0.46,0.414
3646,0.41716,2025-09-24 21:45:53,tdmpc2,mid,test,2,936.84,0.476,0.489,0.46,0.418
3647,0.19502000000000014,2025-09-24 21:45:54,tdmpc2,mid,test,2,1067.98,0.415,0.45,0.459,0.389
3648,0.41347999999999996,2025-09-24 21:45:55,tdmpc2,mid,test,2,932.52,0.472,0.487,0.459,0.415
3649,0.3544999999999999,2025-09-24 21:45:56,tdmpc2,mid,test,2,971.5,0.458,0.478,0.459,0.409
3650,0.37654,2025-09-24 21:45:57,tdmpc2,mid,test,2,937.46,0.449,0.471,0.46,0.405
3651,0.40526999999999996,2025-09-24 21:45:58,tdmpc2,mid,test,2,931.73,0.465,0.481,0.46,0.412
3652,0.41162000000000004,2025-09-24 21:45:59,tdmpc2,mid,test,2,928.38,0.467,0.483,0.46,0.413
