episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3154,0.53571,2025-09-24 19:00:46,tdmpc2,mid,test,1,933.29,0.474,0.694,0.616,0.379
3155,0.46319999999999995,2025-09-24 19:00:47,tdmpc2,mid,test,1,961.8,0.444,0.667,0.615,0.366
3156,0.5560700000000001,2025-09-24 19:00:48,tdmpc2,mid,test,1,925.93,0.484,0.705,0.615,0.383
3157,0.37294000000000016,2025-09-24 19:00:49,tdmpc2,mid,test,1,1057.06,0.447,0.669,0.616,0.367
3158,0.54936,2025-09-24 19:00:50,tdmpc2,mid,test,1,931.64,0.482,0.702,0.617,0.382
3159,0.48144,2025-09-24 19:00:51,tdmpc2,mid,test,1,975.56,0.466,0.687,0.616,0.375
3160,0.53145,2025-09-24 19:00:52,tdmpc2,mid,test,1,931.55,0.47,0.69,0.616,0.377
3161,0.5333899999999999,2025-09-24 19:00:53,tdmpc2,mid,test,1,929.61,0.47,0.69,0.616,0.377
3162,0.54013,2025-09-24 19:00:54,tdmpc2,mid,test,1,930.87,0.475,0.694,0.617,0.379
3163,0.51996,2025-09-24 19:00:55,tdmpc2,mid,test,1,948.04,0.473,0.693,0.617,0.378
3164,0.44133999999999995,2025-09-24 19:00:56,tdmpc2,mid,test,1,953.66,0.422,0.644,0.617,0.356
3165,0.45452000000000004,2025-09-24 19:00:56,tdmpc2,mid,test,1,947.48,0.428,0.651,0.615,0.359
3166,0.5162100000000001,2025-09-24 19:00:57,tdmpc2,mid,test,1,941.79,0.467,0.689,0.615,0.376
3167,0.51946,2025-09-24 19:00:58,tdmpc2,mid,test,1,936.54,0.466,0.688,0.615,0.375
3168,0.5040899999999999,2025-09-24 19:00:59,tdmpc2,mid,test,1,935.91,0.453,0.674,0.617,0.37
3169,0.5128999999999999,2025-09-24 19:01:00,tdmpc2,mid,test,1,945.1,0.466,0.686,0.617,0.375
3170,0.48512,2025-09-24 19:01:01,tdmpc2,mid,test,1,977.88,0.47,0.691,0.616,0.377
3171,0.5020900000000001,2025-09-24 19:01:02,tdmpc2,mid,test,1,957.91,0.467,0.687,0.617,0.376
3172,0.49222999999999995,2025-09-24 19:01:03,tdmpc2,mid,test,1,969.77,0.468,0.688,0.618,0.376
3173,0.56337,2025-09-24 19:01:04,tdmpc2,mid,test,1,941.63,0.499,0.717,0.617,0.389
3174,0.53731,2025-09-24 19:01:05,tdmpc2,mid,test,1,932.69,0.474,0.694,0.617,0.379
3175,0.5604600000000001,2025-09-24 19:01:06,tdmpc2,mid,test,1,942.54,0.497,0.716,0.617,0.389
3176,0.45742000000000005,2025-09-24 19:01:07,tdmpc2,mid,test,1,967.58,0.444,0.667,0.615,0.366
3177,0.43182999999999994,2025-09-24 19:01:08,tdmpc2,mid,test,1,1036.17,0.474,0.695,0.615,0.379
3178,0.50573,2025-09-24 19:01:09,tdmpc2,mid,test,1,947.27,0.463,0.684,0.616,0.374
3179,0.5261399999999999,2025-09-24 19:01:10,tdmpc2,mid,test,1,944.86,0.475,0.694,0.617,0.379
3180,0.52748,2025-09-24 19:01:11,tdmpc2,mid,test,1,953.52,0.482,0.701,0.617,0.382
3181,0.51962,2025-09-24 19:01:12,tdmpc2,mid,test,1,936.38,0.465,0.685,0.616,0.375
3182,0.52965,2025-09-24 19:01:13,tdmpc2,mid,test,1,930.35,0.468,0.688,0.616,0.376
3183,0.5263500000000001,2025-09-24 19:01:14,tdmpc2,mid,test,1,933.65,0.468,0.688,0.616,0.376
3184,0.54011,2025-09-24 19:01:15,tdmpc2,mid,test,1,935.89,0.479,0.699,0.616,0.381
3185,0.53935,2025-09-24 19:01:15,tdmpc2,mid,test,1,929.65,0.474,0.694,0.616,0.379
3186,0.44521999999999995,2025-09-24 19:01:16,tdmpc2,mid,test,1,968.78,0.436,0.66,0.615,0.363
3187,0.5358799999999999,2025-09-24 19:01:17,tdmpc2,mid,test,1,932.12,0.475,0.698,0.614,0.379
3188,0.54023,2025-09-24 19:01:18,tdmpc2,mid,test,1,933.77,0.479,0.701,0.614,0.381
3189,0.5123800000000001,2025-09-24 19:01:19,tdmpc2,mid,test,1,936.62,0.461,0.683,0.615,0.373
3190,0.5395599999999999,2025-09-24 19:01:20,tdmpc2,mid,test,1,934.44,0.478,0.698,0.616,0.38
3191,0.54236,2025-09-24 19:01:21,tdmpc2,mid,test,1,931.64,0.478,0.698,0.616,0.38
3192,0.53104,2025-09-24 19:01:22,tdmpc2,mid,test,1,930.96,0.47,0.692,0.615,0.377
3193,0.54686,2025-09-24 19:01:23,tdmpc2,mid,test,1,929.14,0.479,0.699,0.616,0.381
3194,0.5312999999999999,2025-09-24 19:01:24,tdmpc2,mid,test,1,935.7,0.473,0.694,0.616,0.378
3195,0.52037,2025-09-24 19:01:25,tdmpc2,mid,test,1,932.63,0.462,0.683,0.617,0.374
3196,0.53773,2025-09-24 19:01:26,tdmpc2,mid,test,1,936.27,0.478,0.698,0.616,0.38
3197,0.4417399999999999,2025-09-24 19:01:27,tdmpc2,mid,test,1,951.26,0.422,0.647,0.615,0.356
3198,0.51427,2025-09-24 19:01:28,tdmpc2,mid,test,1,940.73,0.466,0.689,0.614,0.375
3199,0.53262,2025-09-24 19:01:29,tdmpc2,mid,test,1,938.38,0.477,0.699,0.614,0.38
3200,0.4691099999999999,2025-09-24 19:01:30,tdmpc2,mid,test,1,943.89,0.435,0.657,0.616,0.362
3201,0.53736,2025-09-24 19:01:31,tdmpc2,mid,test,1,928.64,0.472,0.693,0.616,0.378
3202,0.51268,2025-09-24 19:01:31,tdmpc2,mid,test,1,946.32,0.467,0.688,0.616,0.376
3203,0.5504600000000001,2025-09-24 19:01:32,tdmpc2,mid,test,1,925.54,0.479,0.699,0.616,0.381
3204,0.53895,2025-09-24 19:01:33,tdmpc2,mid,test,1,925.05,0.471,0.692,0.616,0.377
3205,0.57152,2025-09-24 19:01:34,tdmpc2,mid,test,1,921.48,0.491,0.71,0.616,0.386
3206,0.53265,2025-09-24 19:01:35,tdmpc2,mid,test,1,934.35,0.473,0.694,0.616,0.378
3207,0.3823000000000001,2025-09-24 19:01:36,tdmpc2,mid,test,1,1052.7,0.451,0.674,0.615,0.369
3208,0.53565,2025-09-24 19:01:37,tdmpc2,mid,test,1,922.35,0.467,0.69,0.615,0.376
3209,0.53319,2025-09-24 19:01:38,tdmpc2,mid,test,1,935.81,0.475,0.697,0.615,0.379
3210,0.36370999999999987,2025-09-24 19:01:39,tdmpc2,mid,test,1,1053.29,0.438,0.66,0.616,0.363
3211,0.52631,2025-09-24 19:01:40,tdmpc2,mid,test,1,936.69,0.47,0.69,0.616,0.377
3212,0.53557,2025-09-24 19:01:41,tdmpc2,mid,test,1,936.43,0.476,0.696,0.616,0.38
3213,0.5338999999999999,2025-09-24 19:01:42,tdmpc2,mid,test,1,938.1,0.476,0.696,0.616,0.38
3214,0.51485,2025-09-24 19:01:43,tdmpc2,mid,test,1,926.15,0.454,0.675,0.617,0.37
3215,0.53716,2025-09-24 19:01:44,tdmpc2,mid,test,1,953.84,0.489,0.708,0.617,0.385
3216,0.5239299999999999,2025-09-24 19:01:45,tdmpc2,mid,test,1,938.07,0.469,0.689,0.616,0.377
3217,0.5497599999999999,2025-09-24 19:01:46,tdmpc2,mid,test,1,926.24,0.479,0.699,0.616,0.381
3218,0.47509999999999997,2025-09-24 19:01:47,tdmpc2,mid,test,1,942.9,0.439,0.663,0.615,0.364
3219,0.51871,2025-09-24 19:01:48,tdmpc2,mid,test,1,934.29,0.464,0.687,0.614,0.375
3220,0.5221100000000001,2025-09-24 19:01:48,tdmpc2,mid,test,1,931.89,0.464,0.687,0.615,0.375
3221,0.4794600000000001,2025-09-24 19:01:49,tdmpc2,mid,test,1,943.54,0.442,0.665,0.616,0.365
3222,0.5352399999999999,2025-09-24 19:01:50,tdmpc2,mid,test,1,923.76,0.467,0.687,0.616,0.376
3223,0.54467,2025-09-24 19:01:51,tdmpc2,mid,test,1,929.33,0.478,0.698,0.616,0.38
3224,0.5469999999999999,2025-09-24 19:01:52,tdmpc2,mid,test,1,927.0,0.478,0.698,0.616,0.38
3225,0.54824,2025-09-24 19:01:53,tdmpc2,mid,test,1,926.76,0.478,0.699,0.616,0.381
3226,0.56139,2025-09-24 19:01:54,tdmpc2,mid,test,1,925.61,0.487,0.707,0.616,0.384
3227,0.50987,2025-09-24 19:01:55,tdmpc2,mid,test,1,932.13,0.455,0.677,0.616,0.371
3228,0.46167999999999987,2025-09-24 19:01:56,tdmpc2,mid,test,1,974.32,0.45,0.671,0.617,0.369
3229,0.38339999999999996,2025-09-24 19:01:57,tdmpc2,mid,test,1,978.6,0.4,0.625,0.615,0.347
3230,0.54561,2025-09-24 19:01:58,tdmpc2,mid,test,1,928.39,0.478,0.699,0.615,0.381
3231,0.51326,2025-09-24 19:01:59,tdmpc2,mid,test,1,931.74,0.457,0.679,0.616,0.372
3232,0.5182899999999999,2025-09-24 19:02:00,tdmpc2,mid,test,1,935.71,0.464,0.685,0.616,0.374
3233,0.5184500000000001,2025-09-24 19:02:01,tdmpc2,mid,test,1,961.55,0.482,0.701,0.616,0.382
3234,0.54689,2025-09-24 19:02:02,tdmpc2,mid,test,1,926.11,0.477,0.697,0.616,0.38
3235,0.54438,2025-09-24 19:02:03,tdmpc2,mid,test,1,932.62,0.48,0.7,0.616,0.381
3236,0.5085299999999999,2025-09-24 19:02:04,tdmpc2,mid,test,1,950.47,0.467,0.688,0.616,0.376
3237,0.5555399999999999,2025-09-24 19:02:04,tdmpc2,mid,test,1,930.46,0.486,0.705,0.616,0.384
3238,0.5328999999999999,2025-09-24 19:02:05,tdmpc2,mid,test,1,940.1,0.477,0.698,0.616,0.38
3239,0.4394299999999999,2025-09-24 19:02:06,tdmpc2,mid,test,1,959.57,0.426,0.651,0.615,0.358
3240,0.53175,2025-09-24 19:02:07,tdmpc2,mid,test,1,933.25,0.472,0.694,0.615,0.378
3241,0.41629000000000005,2025-09-24 19:02:08,tdmpc2,mid,test,1,1040.71,0.467,0.689,0.614,0.376
3242,0.5106299999999999,2025-09-24 19:02:09,tdmpc2,mid,test,1,943.37,0.464,0.685,0.616,0.374
3243,0.54365,2025-09-24 19:02:10,tdmpc2,mid,test,1,932.35,0.479,0.699,0.616,0.381
3244,0.5366299999999999,2025-09-24 19:02:11,tdmpc2,mid,test,1,925.37,0.469,0.69,0.616,0.377
3245,0.54064,2025-09-24 19:02:12,tdmpc2,mid,test,1,929.36,0.475,0.696,0.616,0.379
3246,0.53557,2025-09-24 19:02:13,tdmpc2,mid,test,1,937.43,0.477,0.698,0.616,0.38
3247,0.54638,2025-09-24 19:02:14,tdmpc2,mid,test,1,932.62,0.481,0.701,0.616,0.382
3248,0.52879,2025-09-24 19:02:15,tdmpc2,mid,test,1,934.21,0.47,0.69,0.616,0.377
3249,0.53996,2025-09-24 19:02:16,tdmpc2,mid,test,1,934.04,0.478,0.698,0.616,0.38
3250,0.4326199999999999,2025-09-24 19:02:17,tdmpc2,mid,test,1,967.38,0.427,0.652,0.614,0.359
3251,0.53014,2025-09-24 19:02:18,tdmpc2,mid,test,1,938.86,0.476,0.699,0.613,0.38
3252,0.55421,2025-09-24 19:02:19,tdmpc2,mid,test,1,939.79,0.494,0.716,0.613,0.387
3253,0.48545,2025-09-24 19:02:20,tdmpc2,mid,test,1,941.55,0.445,0.668,0.615,0.367
3254,0.53873,2025-09-24 19:02:21,tdmpc2,mid,test,1,944.27,0.485,0.705,0.615,0.383
3255,0.5169900000000001,2025-09-24 19:02:21,tdmpc2,mid,test,1,941.01,0.467,0.688,0.615,0.376
3256,0.51888,2025-09-24 19:02:22,tdmpc2,mid,test,1,943.12,0.47,0.692,0.615,0.377
3257,0.52788,2025-09-24 19:02:23,tdmpc2,mid,test,1,938.12,0.473,0.694,0.615,0.378
3258,0.5448,2025-09-24 19:02:24,tdmpc2,mid,test,1,923.2,0.474,0.696,0.615,0.379
3259,0.4942,2025-09-24 19:02:25,tdmpc2,mid,test,1,970.8,0.472,0.694,0.615,0.378
3260,0.49999,2025-09-24 19:02:26,tdmpc2,mid,test,1,944.01,0.458,0.682,0.614,0.372
3261,0.50505,2025-09-24 19:02:27,tdmpc2,mid,test,1,942.95,0.461,0.685,0.614,0.373
3262,0.53244,2025-09-24 19:02:28,tdmpc2,mid,test,1,927.56,0.469,0.692,0.614,0.377
3263,0.49057,2025-09-24 19:02:29,tdmpc2,mid,test,1,939.43,0.448,0.67,0.615,0.367
3264,0.5410299999999999,2025-09-24 19:02:30,tdmpc2,mid,test,1,924.97,0.472,0.693,0.616,0.378
3265,0.5478799999999999,2025-09-24 19:02:31,tdmpc2,mid,test,1,929.12,0.48,0.7,0.616,0.381
3266,0.5124900000000001,2025-09-24 19:02:32,tdmpc2,mid,test,1,932.51,0.457,0.679,0.616,0.372
3267,0.52127,2025-09-24 19:02:33,tdmpc2,mid,test,1,957.73,0.482,0.703,0.615,0.382
3268,0.54136,2025-09-24 19:02:34,tdmpc2,mid,test,1,930.64,0.477,0.698,0.615,0.38
3269,0.5528,2025-09-24 19:02:35,tdmpc2,mid,test,1,929.2,0.484,0.704,0.615,0.383
3270,0.4371800000000001,2025-09-24 19:02:36,tdmpc2,mid,test,1,1034.82,0.477,0.698,0.615,0.38
3271,0.46016999999999997,2025-09-24 19:02:37,tdmpc2,mid,test,1,957.83,0.44,0.664,0.614,0.364
3272,0.53299,2025-09-24 19:02:38,tdmpc2,mid,test,1,928.01,0.47,0.692,0.614,0.377
3273,0.53783,2025-09-24 19:02:38,tdmpc2,mid,test,1,944.17,0.485,0.707,0.614,0.383
3274,0.48088,2025-09-24 19:02:39,tdmpc2,mid,test,1,946.12,0.445,0.667,0.616,0.366
3275,0.53243,2025-09-24 19:02:40,tdmpc2,mid,test,1,940.57,0.478,0.699,0.615,0.38
3276,0.54702,2025-09-24 19:02:41,tdmpc2,mid,test,1,937.98,0.486,0.706,0.615,0.384
3277,0.53661,2025-09-24 19:02:42,tdmpc2,mid,test,1,935.39,0.477,0.698,0.615,0.38
3278,0.5354199999999999,2025-09-24 19:02:43,tdmpc2,mid,test,1,927.58,0.47,0.69,0.616,0.377
3279,0.5374099999999999,2025-09-24 19:02:44,tdmpc2,mid,test,1,925.59,0.47,0.691,0.616,0.377
3280,0.54155,2025-09-24 19:02:45,tdmpc2,mid,test,1,931.45,0.477,0.698,0.616,0.38
3281,0.53089,2025-09-24 19:02:46,tdmpc2,mid,test,1,944.11,0.479,0.7,0.615,0.381
3282,0.44519,2025-09-24 19:02:47,tdmpc2,mid,test,1,954.81,0.428,0.653,0.613,0.359
3283,0.5115000000000001,2025-09-24 19:02:48,tdmpc2,mid,test,1,933.5,0.459,0.683,0.614,0.372
3284,0.4991499999999999,2025-09-24 19:02:49,tdmpc2,mid,test,1,936.85,0.452,0.675,0.615,0.369
3285,0.46904,2025-09-24 19:02:50,tdmpc2,mid,test,1,942.96,0.435,0.658,0.615,0.362
3286,0.32631999999999994,2025-09-24 19:02:51,tdmpc2,mid,test,1,1145.68,0.477,0.698,0.615,0.38
3287,0.55938,2025-09-24 19:02:52,tdmpc2,mid,test,1,932.62,0.49,0.71,0.616,0.386
3288,0.5476,2025-09-24 19:02:53,tdmpc2,mid,test,1,942.4,0.49,0.71,0.615,0.385
3289,0.5431499999999999,2025-09-24 19:02:54,tdmpc2,mid,test,1,933.85,0.48,0.7,0.616,0.381
3290,0.52889,2025-09-24 19:02:55,tdmpc2,mid,test,1,945.11,0.478,0.699,0.615,0.381
3291,0.53701,2025-09-24 19:02:56,tdmpc2,mid,test,1,931.99,0.475,0.696,0.615,0.379
3292,0.43204,2025-09-24 19:02:57,tdmpc2,mid,test,1,964.96,0.425,0.65,0.614,0.358
3293,0.4133300000000001,2025-09-24 19:02:58,tdmpc2,mid,test,1,967.67,0.414,0.64,0.614,0.353
3294,0.53407,2025-09-24 19:02:58,tdmpc2,mid,test,1,931.93,0.473,0.695,0.615,0.378
3295,0.51244,2025-09-24 19:02:59,tdmpc2,mid,test,1,939.56,0.462,0.683,0.616,0.374
3296,0.5030599999999998,2025-09-24 19:03:00,tdmpc2,mid,test,1,934.94,0.452,0.674,0.616,0.37
3297,0.5367000000000001,2025-09-24 19:03:01,tdmpc2,mid,test,1,933.3,0.475,0.696,0.616,0.379
3298,0.54336,2025-09-24 19:03:02,tdmpc2,mid,test,1,928.64,0.476,0.696,0.616,0.38
3299,0.5501499999999999,2025-09-24 19:03:03,tdmpc2,mid,test,1,922.85,0.477,0.698,0.616,0.38
3300,0.54489,2025-09-24 19:03:04,tdmpc2,mid,test,1,930.11,0.478,0.698,0.616,0.381
3301,0.5239100000000001,2025-09-24 19:03:05,tdmpc2,mid,test,1,935.09,0.467,0.688,0.616,0.376
3302,0.5232999999999999,2025-09-24 19:03:06,tdmpc2,mid,test,1,935.7,0.467,0.688,0.616,0.376
3303,0.4543599999999999,2025-09-24 19:03:07,tdmpc2,mid,test,1,949.64,0.43,0.654,0.614,0.36
3304,0.53509,2025-09-24 19:03:08,tdmpc2,mid,test,1,933.91,0.475,0.696,0.615,0.379
3305,0.5095399999999999,2025-09-24 19:03:09,tdmpc2,mid,test,1,932.46,0.457,0.68,0.614,0.371
3306,0.49152,2025-09-24 19:03:10,tdmpc2,mid,test,1,952.48,0.457,0.678,0.616,0.371
3307,0.5247600000000001,2025-09-24 19:03:11,tdmpc2,mid,test,1,933.24,0.467,0.689,0.615,0.376
3308,0.53974,2025-09-24 19:03:12,tdmpc2,mid,test,1,924.26,0.471,0.692,0.616,0.377
3309,0.55922,2025-09-24 19:03:12,tdmpc2,mid,test,1,926.78,0.486,0.706,0.616,0.384
3310,0.55109,2025-09-24 19:03:13,tdmpc2,mid,test,1,922.91,0.478,0.698,0.616,0.38
3311,0.45104999999999984,2025-09-24 19:03:14,tdmpc2,mid,test,1,1027.95,0.481,0.701,0.616,0.382
3312,0.54095,2025-09-24 19:03:15,tdmpc2,mid,test,1,933.05,0.478,0.699,0.615,0.381
3313,0.4155700000000001,2025-09-24 19:03:16,tdmpc2,mid,test,1,971.43,0.418,0.643,0.614,0.355
3314,0.5549099999999999,2025-09-24 19:03:17,tdmpc2,mid,test,1,921.09,0.481,0.703,0.613,0.382
3315,0.5212699999999999,2025-09-24 19:03:18,tdmpc2,mid,test,1,939.73,0.471,0.694,0.613,0.377
3316,0.4881799999999999,2025-09-24 19:03:19,tdmpc2,mid,test,1,940.82,0.447,0.67,0.615,0.367
3317,0.47911000000000004,2025-09-24 19:03:20,tdmpc2,mid,test,1,946.89,0.445,0.668,0.615,0.366
3318,0.53846,2025-09-24 19:03:21,tdmpc2,mid,test,1,943.54,0.484,0.705,0.615,0.383
3319,0.53671,2025-09-24 19:03:22,tdmpc2,mid,test,1,931.29,0.474,0.696,0.615,0.379
3320,0.54333,2025-09-24 19:03:23,tdmpc2,mid,test,1,928.67,0.477,0.698,0.615,0.38
3321,0.5220800000000001,2025-09-24 19:03:24,tdmpc2,mid,test,1,932.92,0.465,0.687,0.615,0.375
3322,0.55052,2025-09-24 19:03:25,tdmpc2,mid,test,1,935.48,0.487,0.708,0.615,0.384
3323,0.51857,2025-09-24 19:03:26,tdmpc2,mid,test,1,949.43,0.474,0.696,0.615,0.379
3324,0.46717999999999993,2025-09-24 19:03:27,tdmpc2,mid,test,1,946.82,0.438,0.663,0.613,0.363
3325,0.5291699999999999,2025-09-24 19:03:28,tdmpc2,mid,test,1,929.83,0.469,0.692,0.613,0.377
3326,0.5328200000000001,2025-09-24 19:03:29,tdmpc2,mid,test,1,937.18,0.477,0.7,0.613,0.38
3327,0.51593,2025-09-24 19:03:29,tdmpc2,mid,test,1,935.07,0.462,0.685,0.615,0.374
3328,0.56372,2025-09-24 19:03:30,tdmpc2,mid,test,1,927.28,0.49,0.71,0.615,0.386
3329,0.55044,2025-09-24 19:03:31,tdmpc2,mid,test,1,925.56,0.48,0.701,0.615,0.381
3330,0.53425,2025-09-24 19:03:32,tdmpc2,mid,test,1,929.75,0.471,0.693,0.615,0.378
3331,0.5438200000000001,2025-09-24 19:03:33,tdmpc2,mid,test,1,931.18,0.479,0.7,0.615,0.381
3332,0.5508099999999999,2025-09-24 19:03:34,tdmpc2,mid,test,1,931.19,0.484,0.705,0.615,0.383
3333,0.53713,2025-09-24 19:03:35,tdmpc2,mid,test,1,927.87,0.472,0.693,0.615,0.378
3334,0.54447,2025-09-24 19:03:36,tdmpc2,mid,test,1,942.53,0.487,0.707,0.616,0.384
3335,0.45206,2025-09-24 19:03:37,tdmpc2,mid,test,1,948.94,0.428,0.654,0.614,0.359
3336,0.5461499999999999,2025-09-24 19:03:38,tdmpc2,mid,test,1,931.85,0.482,0.704,0.614,0.382
3337,0.5102200000000001,2025-09-24 19:03:39,tdmpc2,mid,test,1,933.78,0.458,0.681,0.614,0.372
3338,0.49472,2025-09-24 19:03:40,tdmpc2,mid,test,1,940.28,0.45,0.672,0.616,0.369
3339,0.5385099999999999,2025-09-24 19:03:41,tdmpc2,mid,test,1,927.49,0.473,0.694,0.615,0.378
3340,0.53028,2025-09-24 19:03:42,tdmpc2,mid,test,1,938.72,0.475,0.696,0.615,0.379
3341,0.54896,2025-09-24 19:03:43,tdmpc2,mid,test,1,926.04,0.479,0.7,0.615,0.381
3342,0.54909,2025-09-24 19:03:43,tdmpc2,mid,test,1,925.91,0.478,0.699,0.616,0.381
3343,0.53153,2025-09-24 19:03:44,tdmpc2,mid,test,1,930.47,0.47,0.691,0.615,0.377
3344,0.52995,2025-09-24 19:03:45,tdmpc2,mid,test,1,931.05,0.469,0.69,0.615,0.377
3345,0.51399,2025-09-24 19:03:46,tdmpc2,mid,test,1,933.01,0.46,0.684,0.614,0.373
3346,0.46560999999999997,2025-09-24 19:03:47,tdmpc2,mid,test,1,951.39,0.44,0.665,0.613,0.364
3347,0.5264800000000001,2025-09-24 19:03:48,tdmpc2,mid,test,1,922.52,0.462,0.686,0.613,0.374
3348,0.45669000000000004,2025-09-24 19:03:49,tdmpc2,mid,test,1,945.31,0.428,0.652,0.615,0.359
3349,0.54214,2025-09-24 19:03:50,tdmpc2,mid,test,1,935.86,0.481,0.702,0.615,0.382
3350,0.54662,2025-09-24 19:03:51,tdmpc2,mid,test,1,938.38,0.486,0.707,0.615,0.384
3351,0.5438500000000001,2025-09-24 19:03:52,tdmpc2,mid,test,1,941.15,0.485,0.705,0.616,0.384
3352,0.53835,2025-09-24 19:03:53,tdmpc2,mid,test,1,938.65,0.48,0.7,0.616,0.381
3353,0.54611,2025-09-24 19:03:54,tdmpc2,mid,test,1,928.89,0.479,0.7,0.615,0.381
3354,0.52881,2025-09-24 19:03:55,tdmpc2,mid,test,1,926.19,0.465,0.686,0.615,0.375
3355,0.53923,2025-09-24 19:03:56,tdmpc2,mid,test,1,931.77,0.476,0.697,0.615,0.38
3356,0.4501200000000001,2025-09-24 19:03:57,tdmpc2,mid,test,1,949.88,0.428,0.653,0.613,0.359
3357,0.5369299999999999,2025-09-24 19:03:57,tdmpc2,mid,test,1,931.07,0.475,0.697,0.614,0.379
3358,0.31347000000000014,2025-09-24 19:03:59,tdmpc2,mid,test,1,1069.53,0.415,0.641,0.614,0.354
3359,0.4949700000000001,2025-09-24 19:03:59,tdmpc2,mid,test,1,940.03,0.45,0.672,0.616,0.369
3360,0.54704,2025-09-24 19:04:00,tdmpc2,mid,test,1,928.96,0.479,0.699,0.616,0.381
3361,0.54965,2025-09-24 19:04:01,tdmpc2,mid,test,1,926.35,0.479,0.699,0.616,0.381
3362,0.5319299999999999,2025-09-24 19:04:02,tdmpc2,mid,test,1,935.07,0.473,0.694,0.616,0.378
3363,0.51064,2025-09-24 19:04:03,tdmpc2,mid,test,1,939.36,0.461,0.683,0.616,0.373
3364,0.55548,2025-09-24 19:04:04,tdmpc2,mid,test,1,924.52,0.482,0.703,0.616,0.382
3365,0.5631499999999999,2025-09-24 19:04:05,tdmpc2,mid,test,1,928.85,0.49,0.71,0.616,0.386
3366,0.5502699999999999,2025-09-24 19:04:06,tdmpc2,mid,test,1,934.73,0.485,0.705,0.616,0.384
3367,0.46740000000000004,2025-09-24 19:04:07,tdmpc2,mid,test,1,948.6,0.438,0.663,0.614,0.364
3368,0.53084,2025-09-24 19:04:08,tdmpc2,mid,test,1,938.16,0.475,0.697,0.615,0.379
3369,0.53352,2025-09-24 19:04:09,tdmpc2,mid,test,1,932.48,0.473,0.695,0.615,0.378
3370,0.44501999999999997,2025-09-24 19:04:10,tdmpc2,mid,test,1,952.98,0.424,0.648,0.616,0.358
3371,0.54804,2025-09-24 19:04:11,tdmpc2,mid,test,1,936.96,0.486,0.707,0.615,0.384
3372,0.54664,2025-09-24 19:04:12,tdmpc2,mid,test,1,926.36,0.478,0.699,0.615,0.38
3373,0.55233,2025-09-24 19:04:13,tdmpc2,mid,test,1,928.67,0.483,0.704,0.615,0.383
3374,0.55014,2025-09-24 19:04:13,tdmpc2,mid,test,1,923.86,0.478,0.699,0.615,0.381
3375,0.41427999999999987,2025-09-24 19:04:15,tdmpc2,mid,test,1,1044.72,0.468,0.69,0.615,0.376
3376,0.5247999999999999,2025-09-24 19:04:15,tdmpc2,mid,test,1,931.2,0.466,0.688,0.615,0.375
3377,0.41854999999999987,2025-09-24 19:04:16,tdmpc2,mid,test,1,963.45,0.415,0.641,0.613,0.354
3378,0.5287799999999999,2025-09-24 19:04:17,tdmpc2,mid,test,1,932.22,0.471,0.694,0.613,0.377
3379,0.5521,2025-09-24 19:04:18,tdmpc2,mid,test,1,928.9,0.485,0.707,0.613,0.383
3380,0.4555499999999999,2025-09-24 19:04:19,tdmpc2,mid,test,1,946.45,0.428,0.652,0.615,0.359
3381,0.5611900000000001,2025-09-24 19:04:20,tdmpc2,mid,test,1,933.81,0.493,0.714,0.615,0.387
3382,0.53426,2025-09-24 19:04:21,tdmpc2,mid,test,1,934.74,0.475,0.697,0.615,0.379
3383,0.55622,2025-09-24 19:04:22,tdmpc2,mid,test,1,927.78,0.485,0.706,0.615,0.384
3384,0.5511799999999999,2025-09-24 19:04:23,tdmpc2,mid,test,1,932.82,0.485,0.706,0.615,0.384
3385,0.56179,2025-09-24 19:04:24,tdmpc2,mid,test,1,930.21,0.491,0.712,0.615,0.386
3386,0.52891,2025-09-24 19:04:25,tdmpc2,mid,test,1,936.09,0.472,0.693,0.615,0.378
3387,0.52185,2025-09-24 19:04:26,tdmpc2,mid,test,1,940.15,0.47,0.692,0.615,0.377
3388,0.4310900000000001,2025-09-24 19:04:27,tdmpc2,mid,test,1,963.91,0.424,0.649,0.614,0.357
3389,0.5180800000000001,2025-09-24 19:04:28,tdmpc2,mid,test,1,930.92,0.462,0.685,0.613,0.374
3390,0.49377,2025-09-24 19:04:29,tdmpc2,mid,test,1,950.23,0.459,0.683,0.613,0.372
3391,0.49865,2025-09-24 19:04:30,tdmpc2,mid,test,1,944.35,0.457,0.679,0.615,0.371
3392,0.41877999999999993,2025-09-24 19:04:31,tdmpc2,mid,test,1,980.22,0.425,0.649,0.616,0.358
3393,0.5149400000000002,2025-09-24 19:04:31,tdmpc2,mid,test,1,945.06,0.468,0.689,0.616,0.376
3394,0.54447,2025-09-24 19:04:32,tdmpc2,mid,test,1,931.53,0.479,0.699,0.616,0.381
3395,0.52281,2025-09-24 19:04:33,tdmpc2,mid,test,1,933.19,0.466,0.687,0.615,0.375
3396,0.54013,2025-09-24 19:04:34,tdmpc2,mid,test,1,945.87,0.487,0.708,0.615,0.384
3397,0.5204,2025-09-24 19:04:35,tdmpc2,mid,test,1,941.6,0.47,0.692,0.615,0.377
3398,0.55055,2025-09-24 19:04:36,tdmpc2,mid,test,1,931.45,0.484,0.705,0.615,0.383
