episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1234,0.5831500000000001,2025-09-24 22:42:24,tdmpc2,mid,train,3,929.85,0.459,0.696,0.383,0.671
1235,0.61735,2025-09-24 22:42:25,tdmpc2,mid,train,3,933.65,0.481,0.717,0.382,0.688
1236,0.5946200000000001,2025-09-24 22:42:26,tdmpc2,mid,train,3,932.38,0.467,0.703,0.383,0.677
1237,0.61051,2025-09-24 22:42:27,tdmpc2,mid,train,3,934.49,0.477,0.713,0.383,0.685
1238,0.49287000000000003,2025-09-24 22:42:28,tdmpc2,mid,train,3,968.13,0.43,0.67,0.382,0.649
1239,0.57609,2025-09-24 22:42:29,tdmpc2,mid,train,3,930.91,0.456,0.694,0.382,0.669
1240,0.5622400000000001,2025-09-24 22:42:30,tdmpc2,mid,train,3,952.76,0.46,0.696,0.383,0.672
1241,0.4891700000000002,2025-09-24 22:42:31,tdmpc2,mid,train,3,1030.83,0.463,0.699,0.383,0.674
1242,0.60578,2025-09-24 22:42:32,tdmpc2,mid,train,3,928.22,0.471,0.707,0.383,0.68
1243,0.5836100000000002,2025-09-24 22:42:32,tdmpc2,mid,train,3,942.39,0.466,0.702,0.383,0.677
1244,0.60726,2025-09-24 22:42:33,tdmpc2,mid,train,3,937.74,0.477,0.712,0.383,0.685
1245,0.5952900000000001,2025-09-24 22:42:34,tdmpc2,mid,train,3,933.71,0.468,0.704,0.383,0.678
1246,0.6013700000000001,2025-09-24 22:42:35,tdmpc2,mid,train,3,930.63,0.47,0.705,0.383,0.679
1247,0.5189100000000001,2025-09-24 22:42:36,tdmpc2,mid,train,3,954.09,0.436,0.673,0.383,0.654
1248,0.3686900000000001,2025-09-24 22:42:37,tdmpc2,mid,train,3,995.31,0.375,0.617,0.382,0.607
1249,0.59816,2025-09-24 22:42:38,tdmpc2,mid,train,3,924.84,0.465,0.702,0.382,0.676
1250,0.5988300000000001,2025-09-24 22:42:39,tdmpc2,mid,train,3,940.17,0.474,0.712,0.382,0.683
1251,0.57599,2025-09-24 22:42:40,tdmpc2,mid,train,3,940.01,0.461,0.697,0.383,0.672
1252,0.6073700000000001,2025-09-24 22:42:41,tdmpc2,mid,train,3,937.63,0.477,0.712,0.383,0.685
1253,0.5865,2025-09-24 22:42:42,tdmpc2,mid,train,3,941.5,0.467,0.703,0.383,0.678
1254,0.61643,2025-09-24 22:42:43,tdmpc2,mid,train,3,933.57,0.48,0.715,0.383,0.687
1255,0.6199299999999999,2025-09-24 22:42:44,tdmpc2,mid,train,3,934.07,0.482,0.717,0.383,0.689
1256,0.48843000000000025,2025-09-24 22:42:45,tdmpc2,mid,train,3,1031.57,0.463,0.699,0.383,0.674
1257,0.48223000000000005,2025-09-24 22:42:46,tdmpc2,mid,train,3,1046.77,0.468,0.704,0.383,0.678
1258,0.5605800000000001,2025-09-24 22:42:47,tdmpc2,mid,train,3,942.42,0.454,0.692,0.382,0.667
1259,0.56602,2025-09-24 22:42:48,tdmpc2,mid,train,3,932.98,0.452,0.69,0.382,0.665
1260,0.5862700000000001,2025-09-24 22:42:49,tdmpc2,mid,train,3,929.73,0.461,0.699,0.382,0.673
1261,0.5439400000000002,2025-09-24 22:42:50,tdmpc2,mid,train,3,953.06,0.45,0.686,0.383,0.664
1262,0.6271799999999998,2025-09-24 22:42:51,tdmpc2,mid,train,3,926.82,0.482,0.718,0.383,0.689
1263,0.5773700000000002,2025-09-24 22:42:51,tdmpc2,mid,train,3,941.63,0.462,0.699,0.383,0.674
1264,0.6125900000000001,2025-09-24 22:42:52,tdmpc2,mid,train,3,930.41,0.476,0.712,0.383,0.684
1265,0.5978300000000001,2025-09-24 22:42:53,tdmpc2,mid,train,3,930.17,0.467,0.704,0.383,0.678
1266,0.62069,2025-09-24 22:42:54,tdmpc2,mid,train,3,931.31,0.481,0.717,0.383,0.688
1267,0.60597,2025-09-24 22:42:55,tdmpc2,mid,train,3,932.03,0.473,0.709,0.383,0.682
1268,0.58342,2025-09-24 22:42:56,tdmpc2,mid,train,3,943.58,0.467,0.703,0.383,0.677
1269,0.50603,2025-09-24 22:42:57,tdmpc2,mid,train,3,957.97,0.432,0.672,0.382,0.65
1270,0.5917000000000001,2025-09-24 22:42:58,tdmpc2,mid,train,3,929.3,0.464,0.702,0.382,0.675
1271,0.5767500000000001,2025-09-24 22:42:59,tdmpc2,mid,train,3,937.25,0.46,0.698,0.382,0.672
1272,0.57376,2025-09-24 22:43:00,tdmpc2,mid,train,3,937.24,0.458,0.694,0.383,0.67
1273,0.6066,2025-09-24 22:43:01,tdmpc2,mid,train,3,927.4,0.471,0.707,0.383,0.68
1274,0.61442,2025-09-24 22:43:02,tdmpc2,mid,train,3,930.58,0.477,0.712,0.383,0.685
1275,0.58941,2025-09-24 22:43:03,tdmpc2,mid,train,3,928.59,0.462,0.698,0.383,0.673
1276,0.5132,2025-09-24 22:43:04,tdmpc2,mid,train,3,1038.8,0.481,0.715,0.383,0.688
1277,0.6283799999999999,2025-09-24 22:43:05,tdmpc2,mid,train,3,930.62,0.485,0.72,0.383,0.691
1278,0.6021000000000001,2025-09-24 22:43:06,tdmpc2,mid,train,3,935.9,0.473,0.709,0.383,0.682
1279,0.5928500000000001,2025-09-24 22:43:07,tdmpc2,mid,train,3,940.15,0.47,0.706,0.383,0.68
1280,0.49161,2025-09-24 22:43:07,tdmpc2,mid,train,3,951.39,0.42,0.659,0.382,0.641
1281,0.5765100000000001,2025-09-24 22:43:08,tdmpc2,mid,train,3,938.49,0.461,0.699,0.382,0.672
1282,0.55396,2025-09-24 22:43:09,tdmpc2,mid,train,3,951.04,0.455,0.693,0.382,0.668
1283,0.56514,2025-09-24 22:43:10,tdmpc2,mid,train,3,938.86,0.454,0.69,0.383,0.667
1284,0.5922700000000001,2025-09-24 22:43:11,tdmpc2,mid,train,3,927.73,0.463,0.699,0.383,0.674
1285,0.6034,2025-09-24 22:43:12,tdmpc2,mid,train,3,937.6,0.475,0.711,0.383,0.683
1286,0.61036,2025-09-24 22:43:13,tdmpc2,mid,train,3,925.64,0.472,0.708,0.383,0.681
1287,0.5997100000000002,2025-09-24 22:43:14,tdmpc2,mid,train,3,929.29,0.468,0.704,0.383,0.678
1288,0.59831,2025-09-24 22:43:15,tdmpc2,mid,train,3,937.69,0.472,0.708,0.383,0.681
1289,0.58527,2025-09-24 22:43:16,tdmpc2,mid,train,3,929.73,0.46,0.697,0.383,0.672
1290,0.5340900000000001,2025-09-24 22:43:17,tdmpc2,mid,train,3,945.91,0.441,0.68,0.382,0.657
1291,0.5628600000000001,2025-09-24 22:43:18,tdmpc2,mid,train,3,935.14,0.451,0.69,0.382,0.665
1292,0.5983200000000002,2025-09-24 22:43:19,tdmpc2,mid,train,3,923.68,0.465,0.703,0.382,0.675
1293,0.51976,2025-09-24 22:43:20,tdmpc2,mid,train,3,953.24,0.437,0.675,0.382,0.654
1294,0.5868200000000001,2025-09-24 22:43:21,tdmpc2,mid,train,3,943.18,0.469,0.706,0.382,0.679
1295,0.4505299999999999,2025-09-24 22:43:22,tdmpc2,mid,train,3,1049.47,0.452,0.69,0.382,0.666
1296,0.5912600000000001,2025-09-24 22:43:23,tdmpc2,mid,train,3,927.74,0.463,0.701,0.382,0.674
1297,0.59191,2025-09-24 22:43:24,tdmpc2,mid,train,3,940.09,0.47,0.707,0.382,0.68
1298,0.58504,2025-09-24 22:43:24,tdmpc2,mid,train,3,930.96,0.461,0.699,0.382,0.673
1299,0.6004400000000001,2025-09-24 22:43:25,tdmpc2,mid,train,3,941.56,0.476,0.713,0.382,0.684
1300,0.58833,2025-09-24 22:43:26,tdmpc2,mid,train,3,929.67,0.462,0.7,0.382,0.674
1301,0.5275100000000001,2025-09-24 22:43:27,tdmpc2,mid,train,3,959.49,0.445,0.685,0.381,0.661
1302,0.59223,2025-09-24 22:43:28,tdmpc2,mid,train,3,929.77,0.465,0.704,0.381,0.676
1303,0.5851900000000001,2025-09-24 22:43:29,tdmpc2,mid,train,3,939.81,0.467,0.706,0.381,0.677
1304,0.5470000000000002,2025-09-24 22:43:30,tdmpc2,mid,train,3,944.0,0.447,0.685,0.382,0.662
1305,0.53739,2025-09-24 22:43:31,tdmpc2,mid,train,3,963.61,0.453,0.691,0.382,0.666
1306,0.59572,2025-09-24 22:43:32,tdmpc2,mid,train,3,935.28,0.47,0.707,0.382,0.679
1307,0.6214500000000001,2025-09-24 22:43:33,tdmpc2,mid,train,3,924.55,0.478,0.715,0.382,0.686
1308,0.58904,2025-09-24 22:43:34,tdmpc2,mid,train,3,929.96,0.463,0.7,0.382,0.674
1309,0.5982100000000001,2025-09-24 22:43:35,tdmpc2,mid,train,3,930.79,0.468,0.704,0.383,0.678
1310,0.5799300000000001,2025-09-24 22:43:36,tdmpc2,mid,train,3,947.07,0.467,0.704,0.382,0.678
1311,0.5949599999999999,2025-09-24 22:43:37,tdmpc2,mid,train,3,955.04,0.48,0.717,0.382,0.688
1312,0.25402999999999987,2025-09-24 22:43:38,tdmpc2,mid,train,3,1061.97,0.348,0.591,0.382,0.586
1313,0.5523600000000002,2025-09-24 22:43:39,tdmpc2,mid,train,3,955.64,0.457,0.695,0.382,0.669
1314,0.53211,2025-09-24 22:43:40,tdmpc2,mid,train,3,945.89,0.439,0.677,0.383,0.656
1315,0.55671,2025-09-24 22:43:41,tdmpc2,mid,train,3,956.29,0.459,0.696,0.383,0.671
1316,0.61216,2025-09-24 22:43:42,tdmpc2,mid,train,3,930.84,0.476,0.712,0.383,0.684
1317,0.5912200000000001,2025-09-24 22:43:43,tdmpc2,mid,train,3,951.78,0.476,0.712,0.383,0.684
1318,0.62016,2025-09-24 22:43:43,tdmpc2,mid,train,3,928.84,0.479,0.715,0.383,0.687
1319,0.6073200000000001,2025-09-24 22:43:44,tdmpc2,mid,train,3,928.68,0.472,0.708,0.383,0.681
1320,0.58456,2025-09-24 22:43:45,tdmpc2,mid,train,3,944.44,0.468,0.704,0.383,0.678
1321,0.6218799999999999,2025-09-24 22:43:46,tdmpc2,mid,train,3,932.12,0.482,0.718,0.383,0.689
1322,0.52592,2025-09-24 22:43:47,tdmpc2,mid,train,3,949.08,0.438,0.677,0.382,0.655
1323,0.5914600000000001,2025-09-24 22:43:48,tdmpc2,mid,train,3,929.54,0.464,0.702,0.382,0.675
1324,0.58891,2025-09-24 22:43:49,tdmpc2,mid,train,3,938.09,0.468,0.706,0.381,0.678
1325,0.5367600000000001,2025-09-24 22:43:50,tdmpc2,mid,train,3,941.24,0.44,0.678,0.382,0.656
1326,0.60431,2025-09-24 22:43:51,tdmpc2,mid,train,3,933.69,0.473,0.71,0.383,0.682
1327,0.5827800000000001,2025-09-24 22:43:52,tdmpc2,mid,train,3,935.22,0.462,0.698,0.383,0.673
1328,0.55759,2025-09-24 22:43:53,tdmpc2,mid,train,3,955.41,0.459,0.695,0.383,0.671
1329,0.59508,2025-09-24 22:43:54,tdmpc2,mid,train,3,936.92,0.47,0.706,0.383,0.679
1330,0.5882100000000001,2025-09-24 22:43:55,tdmpc2,mid,train,3,936.79,0.466,0.702,0.383,0.676
1331,0.60216,2025-09-24 22:43:56,tdmpc2,mid,train,3,931.84,0.471,0.708,0.383,0.68
1332,0.6053700000000001,2025-09-24 22:43:57,tdmpc2,mid,train,3,934.63,0.475,0.712,0.382,0.683
1333,0.49180999999999986,2025-09-24 22:43:58,tdmpc2,mid,train,3,958.19,0.424,0.664,0.382,0.644
1334,0.56349,2025-09-24 22:43:58,tdmpc2,mid,train,3,936.51,0.452,0.691,0.382,0.666
1335,0.5655700000000001,2025-09-24 22:43:59,tdmpc2,mid,train,3,939.43,0.455,0.694,0.382,0.668
1336,0.55027,2025-09-24 22:44:00,tdmpc2,mid,train,3,948.73,0.451,0.688,0.383,0.665
1337,0.5853300000000001,2025-09-24 22:44:01,tdmpc2,mid,train,3,930.67,0.461,0.697,0.383,0.672
1338,0.5803400000000001,2025-09-24 22:44:02,tdmpc2,mid,train,3,934.66,0.46,0.696,0.383,0.672
1339,0.6000700000000001,2025-09-24 22:44:03,tdmpc2,mid,train,3,931.93,0.47,0.706,0.383,0.679
1340,0.60278,2025-09-24 22:44:04,tdmpc2,mid,train,3,933.22,0.472,0.708,0.383,0.681
1341,0.59029,2025-09-24 22:44:05,tdmpc2,mid,train,3,922.71,0.459,0.695,0.383,0.671
1342,0.60512,2025-09-24 22:44:06,tdmpc2,mid,train,3,933.88,0.474,0.71,0.383,0.682
1343,0.51089,2025-09-24 22:44:07,tdmpc2,mid,train,3,950.11,0.43,0.669,0.382,0.649
1344,0.5616000000000001,2025-09-24 22:44:08,tdmpc2,mid,train,3,931.4,0.448,0.686,0.382,0.663
1345,0.5808500000000001,2025-09-24 22:44:09,tdmpc2,mid,train,3,926.15,0.456,0.694,0.382,0.669
1346,0.43064,2025-09-24 22:44:10,tdmpc2,mid,train,3,1070.36,0.452,0.688,0.383,0.666
1347,0.6077300000000001,2025-09-24 22:44:11,tdmpc2,mid,train,3,935.27,0.476,0.712,0.383,0.684
1348,0.5862,2025-09-24 22:44:12,tdmpc2,mid,train,3,928.8,0.46,0.697,0.383,0.672
1349,0.60566,2025-09-24 22:44:13,tdmpc2,mid,train,3,935.34,0.475,0.71,0.383,0.683
1350,0.61205,2025-09-24 22:44:14,tdmpc2,mid,train,3,934.95,0.478,0.714,0.383,0.686
1351,0.5854400000000002,2025-09-24 22:44:14,tdmpc2,mid,train,3,929.56,0.46,0.697,0.383,0.672
1352,0.5880900000000001,2025-09-24 22:44:15,tdmpc2,mid,train,3,945.91,0.471,0.707,0.383,0.68
1353,0.60766,2025-09-24 22:44:16,tdmpc2,mid,train,3,933.34,0.475,0.711,0.383,0.683
1354,0.49063999999999997,2025-09-24 22:44:17,tdmpc2,mid,train,3,963.36,0.426,0.666,0.382,0.646
1355,0.53415,2025-09-24 22:44:18,tdmpc2,mid,train,3,942.85,0.44,0.679,0.381,0.656
1356,0.57281,2025-09-24 22:44:19,tdmpc2,mid,train,3,947.19,0.464,0.703,0.381,0.675
1357,0.57314,2025-09-24 22:44:20,tdmpc2,mid,train,3,943.86,0.462,0.699,0.382,0.673
1358,0.5687900000000001,2025-09-24 22:44:21,tdmpc2,mid,train,3,943.21,0.459,0.697,0.382,0.671
1359,0.5741900000000002,2025-09-24 22:44:22,tdmpc2,mid,train,3,935.81,0.458,0.696,0.382,0.67
1360,0.61675,2025-09-24 22:44:23,tdmpc2,mid,train,3,932.25,0.48,0.717,0.382,0.687
1361,0.6025900000000001,2025-09-24 22:44:24,tdmpc2,mid,train,3,929.41,0.47,0.708,0.382,0.68
1362,0.5898800000000002,2025-09-24 22:44:25,tdmpc2,mid,train,3,933.12,0.465,0.703,0.382,0.676
1363,0.5894600000000001,2025-09-24 22:44:26,tdmpc2,mid,train,3,943.54,0.471,0.709,0.382,0.68
1364,0.61143,2025-09-24 22:44:27,tdmpc2,mid,train,3,923.57,0.472,0.71,0.382,0.681
1365,0.4986599999999999,2025-09-24 22:44:28,tdmpc2,mid,train,3,952.34,0.425,0.667,0.381,0.645
1366,0.5947100000000001,2025-09-24 22:44:29,tdmpc2,mid,train,3,935.29,0.47,0.71,0.38,0.68
1367,0.57568,2025-09-24 22:44:30,tdmpc2,mid,train,3,940.32,0.461,0.699,0.382,0.673
1368,0.5721499999999999,2025-09-24 22:44:30,tdmpc2,mid,train,3,930.85,0.454,0.692,0.382,0.667
1369,0.59321,2025-09-24 22:44:31,tdmpc2,mid,train,3,928.79,0.465,0.702,0.382,0.675
1370,0.59729,2025-09-24 22:44:32,tdmpc2,mid,train,3,933.71,0.47,0.707,0.382,0.679
1371,0.6041900000000001,2025-09-24 22:44:33,tdmpc2,mid,train,3,935.81,0.475,0.712,0.382,0.683
1372,0.58891,2025-09-24 22:44:34,tdmpc2,mid,train,3,932.09,0.464,0.702,0.382,0.675
1373,0.6161900000000001,2025-09-24 22:44:35,tdmpc2,mid,train,3,929.81,0.478,0.715,0.382,0.686
1374,0.56542,2025-09-24 22:44:36,tdmpc2,mid,train,3,937.58,0.454,0.692,0.382,0.667
1375,0.5054799999999999,2025-09-24 22:44:37,tdmpc2,mid,train,3,954.52,0.43,0.67,0.381,0.649
1376,0.59325,2025-09-24 22:44:38,tdmpc2,mid,train,3,924.75,0.463,0.701,0.381,0.674
1377,0.4350900000000001,2025-09-24 22:44:39,tdmpc2,mid,train,3,966.91,0.397,0.638,0.382,0.623
1378,0.5241000000000001,2025-09-24 22:44:40,tdmpc2,mid,train,3,962.9,0.444,0.682,0.383,0.66
1379,0.5979099999999999,2025-09-24 22:44:41,tdmpc2,mid,train,3,931.09,0.468,0.704,0.383,0.678
1380,0.6037899999999999,2025-09-24 22:44:42,tdmpc2,mid,train,3,929.21,0.47,0.706,0.383,0.68
1381,0.5960700000000001,2025-09-24 22:44:43,tdmpc2,mid,train,3,929.93,0.467,0.704,0.382,0.677
1382,0.5883200000000002,2025-09-24 22:44:44,tdmpc2,mid,train,3,937.68,0.467,0.704,0.382,0.677
1383,0.6050700000000002,2025-09-24 22:44:45,tdmpc2,mid,train,3,923.93,0.468,0.705,0.383,0.678
1384,0.60109,2025-09-24 22:44:45,tdmpc2,mid,train,3,937.91,0.474,0.71,0.383,0.682
1385,0.6119600000000001,2025-09-24 22:44:46,tdmpc2,mid,train,3,937.04,0.48,0.716,0.382,0.687
1386,0.5085599999999999,2025-09-24 22:44:47,tdmpc2,mid,train,3,959.44,0.434,0.673,0.382,0.652
1387,0.58426,2025-09-24 22:44:48,tdmpc2,mid,train,3,929.74,0.461,0.7,0.381,0.672
1388,0.5872200000000001,2025-09-24 22:44:49,tdmpc2,mid,train,3,941.78,0.469,0.708,0.381,0.679
1389,0.55003,2025-09-24 22:44:50,tdmpc2,mid,train,3,938.97,0.445,0.683,0.383,0.661
1390,0.6120700000000001,2025-09-24 22:44:51,tdmpc2,mid,train,3,927.93,0.475,0.712,0.382,0.683
1391,0.6171499999999999,2025-09-24 22:44:52,tdmpc2,mid,train,3,934.85,0.482,0.718,0.382,0.688
1392,0.59199,2025-09-24 22:44:53,tdmpc2,mid,train,3,929.01,0.464,0.701,0.382,0.675
1393,0.59317,2025-09-24 22:44:54,tdmpc2,mid,train,3,929.83,0.465,0.702,0.382,0.676
1394,0.5937400000000002,2025-09-24 22:44:55,tdmpc2,mid,train,3,931.26,0.466,0.702,0.383,0.676
1395,0.5987300000000001,2025-09-24 22:44:56,tdmpc2,mid,train,3,934.27,0.471,0.708,0.382,0.68
1396,0.60089,2025-09-24 22:44:57,tdmpc2,mid,train,3,943.11,0.477,0.714,0.382,0.685
1397,0.41609000000000007,2025-09-24 22:44:58,tdmpc2,mid,train,3,1015.91,0.414,0.654,0.382,0.636
1398,0.5792700000000001,2025-09-24 22:44:59,tdmpc2,mid,train,3,960.73,0.475,0.712,0.382,0.683
1399,0.5601900000000002,2025-09-24 22:45:00,tdmpc2,mid,train,3,949.81,0.457,0.694,0.383,0.67
1400,0.56568,2025-09-24 22:45:01,tdmpc2,mid,train,3,948.32,0.46,0.697,0.382,0.672
1401,0.59209,2025-09-24 22:45:02,tdmpc2,mid,train,3,935.91,0.468,0.705,0.382,0.678
1402,0.59064,2025-09-24 22:45:02,tdmpc2,mid,train,3,928.36,0.463,0.7,0.382,0.674
1403,0.5986699999999999,2025-09-24 22:45:03,tdmpc2,mid,train,3,961.33,0.486,0.722,0.382,0.692
1404,0.5653300000000001,2025-09-24 22:45:04,tdmpc2,mid,train,3,939.67,0.455,0.693,0.382,0.668
1405,0.5862500000000002,2025-09-24 22:45:05,tdmpc2,mid,train,3,936.75,0.465,0.702,0.382,0.676
1406,0.57647,2025-09-24 22:45:06,tdmpc2,mid,train,3,938.53,0.46,0.696,0.383,0.672
1407,0.5000800000000001,2025-09-24 22:45:07,tdmpc2,mid,train,3,958.92,0.429,0.669,0.382,0.648
1408,0.6049500000000001,2025-09-24 22:45:08,tdmpc2,mid,train,3,927.05,0.47,0.708,0.382,0.68
1409,0.54217,2025-09-24 22:45:09,tdmpc2,mid,train,3,941.83,0.443,0.682,0.382,0.659
1410,0.5274300000000001,2025-09-24 22:45:10,tdmpc2,mid,train,3,948.57,0.438,0.676,0.383,0.655
1411,0.5848600000000002,2025-09-24 22:45:11,tdmpc2,mid,train,3,935.14,0.463,0.7,0.383,0.674
1412,0.6031799999999999,2025-09-24 22:45:12,tdmpc2,mid,train,3,930.82,0.471,0.707,0.383,0.68
1413,0.58551,2025-09-24 22:45:13,tdmpc2,mid,train,3,939.49,0.466,0.702,0.383,0.676
1414,0.59845,2025-09-24 22:45:14,tdmpc2,mid,train,3,932.55,0.469,0.705,0.383,0.679
1415,0.58178,2025-09-24 22:45:15,tdmpc2,mid,train,3,927.22,0.457,0.693,0.383,0.669
1416,0.6055900000000001,2025-09-24 22:45:16,tdmpc2,mid,train,3,930.41,0.472,0.708,0.383,0.681
1417,0.5842400000000001,2025-09-24 22:45:17,tdmpc2,mid,train,3,947.76,0.47,0.706,0.383,0.679
1418,0.50135,2025-09-24 22:45:18,tdmpc2,mid,train,3,961.65,0.431,0.671,0.382,0.65
1419,0.5504800000000001,2025-09-24 22:45:18,tdmpc2,mid,train,3,939.52,0.447,0.686,0.381,0.662
1420,0.5845500000000001,2025-09-24 22:45:19,tdmpc2,mid,train,3,933.45,0.463,0.702,0.381,0.674
1421,0.5737300000000001,2025-09-24 22:45:20,tdmpc2,mid,train,3,937.27,0.458,0.696,0.382,0.671
1422,0.57121,2025-09-24 22:45:21,tdmpc2,mid,train,3,927.79,0.452,0.69,0.382,0.665
1423,0.51481,2025-09-24 22:45:22,tdmpc2,mid,train,3,1033.19,0.479,0.716,0.382,0.687
1424,0.60593,2025-09-24 22:45:23,tdmpc2,mid,train,3,932.07,0.474,0.711,0.382,0.682
1425,0.6221599999999999,2025-09-24 22:45:24,tdmpc2,mid,train,3,927.84,0.48,0.717,0.382,0.688
1426,0.49627999999999994,2025-09-24 22:45:25,tdmpc2,mid,train,3,1044.72,0.475,0.712,0.382,0.684
1427,0.60797,2025-09-24 22:45:26,tdmpc2,mid,train,3,927.03,0.472,0.709,0.382,0.681
1428,0.5109700000000001,2025-09-24 22:45:27,tdmpc2,mid,train,3,949.03,0.43,0.671,0.381,0.649
1429,0.6076100000000001,2025-09-24 22:45:28,tdmpc2,mid,train,3,921.39,0.469,0.708,0.381,0.679
1430,0.59354,2025-09-24 22:45:29,tdmpc2,mid,train,3,928.46,0.465,0.704,0.381,0.676
1431,0.5485599999999999,2025-09-24 22:45:30,tdmpc2,mid,train,3,949.44,0.451,0.688,0.382,0.665
1432,0.59712,2025-09-24 22:45:31,tdmpc2,mid,train,3,932.88,0.469,0.706,0.382,0.679
1433,0.62157,2025-09-24 22:45:32,tdmpc2,mid,train,3,930.43,0.481,0.717,0.383,0.688
1434,0.58554,2025-09-24 22:45:33,tdmpc2,mid,train,3,933.46,0.463,0.7,0.382,0.674
1435,0.57281,2025-09-24 22:45:34,tdmpc2,mid,train,3,936.19,0.459,0.7,0.379,0.671
1436,0.17852000000000012,2025-09-24 22:45:35,tdmpc2,mid,train,3,1023.48,0.298,0.581,0.356,0.548
1437,0.26061,2025-09-24 22:45:36,tdmpc2,mid,train,3,990.39,0.327,0.61,0.354,0.57
1438,-0.27595999999999987,2025-09-24 22:45:37,tdmpc2,mid,train,3,1374.96,0.243,0.535,0.35,0.506
1439,-0.13483,2025-09-24 22:45:38,tdmpc2,mid,train,3,1215.83,0.231,0.518,0.354,0.496
1440,0.43079999999999996,2025-09-24 22:45:39,tdmpc2,mid,train,3,949.2,0.4,0.68,0.354,0.626
1441,0.30921,2025-09-24 22:45:40,tdmpc2,mid,train,3,978.79,0.347,0.627,0.356,0.585
1442,0.48544,2025-09-24 22:45:41,tdmpc2,mid,train,3,941.56,0.426,0.703,0.355,0.646
1443,0.51098,2025-09-24 22:45:42,tdmpc2,mid,train,3,928.02,0.433,0.709,0.355,0.651
1444,0.48156999999999994,2025-09-24 22:45:43,tdmpc2,mid,train,3,936.43,0.421,0.698,0.355,0.642
1445,0.47077,2025-09-24 22:45:44,tdmpc2,mid,train,3,952.23,0.424,0.702,0.355,0.644
1446,0.39609000000000005,2025-09-24 22:45:45,tdmpc2,mid,train,3,992.91,0.405,0.682,0.355,0.629
1447,0.4999299999999999,2025-09-24 22:45:46,tdmpc2,mid,train,3,936.07,0.431,0.708,0.355,0.65
1448,0.5069400000000001,2025-09-24 22:45:47,tdmpc2,mid,train,3,943.06,0.439,0.716,0.355,0.656
1449,0.3925700000000001,2025-09-24 22:45:48,tdmpc2,mid,train,3,968.43,0.389,0.669,0.354,0.618
1450,0.4916100000000001,2025-09-24 22:45:49,tdmpc2,mid,train,3,938.39,0.428,0.707,0.354,0.648
1451,0.46865999999999985,2025-09-24 22:45:50,tdmpc2,mid,train,3,951.34,0.422,0.7,0.355,0.643
1452,0.3047599999999999,2025-09-24 22:45:51,tdmpc2,mid,train,3,986.24,0.35,0.631,0.354,0.587
1453,0.4574199999999998,2025-09-24 22:45:52,tdmpc2,mid,train,3,938.58,0.409,0.688,0.354,0.633
1454,0.49271,2025-09-24 22:45:53,tdmpc2,mid,train,3,938.29,0.429,0.707,0.354,0.648
1455,0.4728999999999999,2025-09-24 22:45:53,tdmpc2,mid,train,3,948.1,0.423,0.702,0.354,0.644
1456,0.4491099999999999,2025-09-24 22:45:54,tdmpc2,mid,train,3,968.89,0.422,0.701,0.354,0.642
1457,0.50346,2025-09-24 22:45:55,tdmpc2,mid,train,3,929.54,0.43,0.708,0.354,0.649
1458,0.49414999999999987,2025-09-24 22:45:56,tdmpc2,mid,train,3,936.85,0.429,0.708,0.354,0.648
1459,0.42928,2025-09-24 22:45:57,tdmpc2,mid,train,3,945.72,0.398,0.679,0.353,0.624
1460,0.4940399999999999,2025-09-24 22:45:58,tdmpc2,mid,train,3,935.96,0.429,0.709,0.353,0.648
1461,0.4747100000000001,2025-09-24 22:45:59,tdmpc2,mid,train,3,941.29,0.421,0.702,0.353,0.642
1462,0.43746000000000007,2025-09-24 22:46:00,tdmpc2,mid,train,3,958.54,0.409,0.688,0.354,0.633
1463,0.4676499999999999,2025-09-24 22:46:01,tdmpc2,mid,train,3,948.35,0.42,0.699,0.354,0.642
1464,0.4871699999999999,2025-09-24 22:46:02,tdmpc2,mid,train,3,933.83,0.423,0.702,0.354,0.644
1465,0.49224,2025-09-24 22:46:03,tdmpc2,mid,train,3,943.76,0.432,0.71,0.354,0.65
1466,0.45153,2025-09-24 22:46:04,tdmpc2,mid,train,3,960.47,0.418,0.697,0.354,0.64
1467,0.48607999999999996,2025-09-24 22:46:05,tdmpc2,mid,train,3,933.92,0.423,0.701,0.354,0.643
1468,0.49872000000000005,2025-09-24 22:46:06,tdmpc2,mid,train,3,932.28,0.429,0.707,0.354,0.648
1469,0.51277,2025-09-24 22:46:07,tdmpc2,mid,train,3,929.23,0.435,0.714,0.354,0.653
1470,0.40944,2025-09-24 22:46:08,tdmpc2,mid,train,3,963.56,0.396,0.676,0.354,0.623
1471,0.48401000000000005,2025-09-24 22:46:09,tdmpc2,mid,train,3,932.99,0.421,0.7,0.354,0.642
1472,0.49124999999999996,2025-09-24 22:46:09,tdmpc2,mid,train,3,944.75,0.432,0.711,0.354,0.65
1473,0.4661900000000001,2025-09-24 22:46:10,tdmpc2,mid,train,3,940.81,0.415,0.692,0.355,0.637
1474,0.49863,2025-09-24 22:46:11,tdmpc2,mid,train,3,929.37,0.427,0.704,0.355,0.646
1475,0.51465,2025-09-24 22:46:12,tdmpc2,mid,train,3,928.35,0.435,0.712,0.355,0.653
1476,0.4987600000000001,2025-09-24 22:46:13,tdmpc2,mid,train,3,935.24,0.43,0.708,0.355,0.649
