episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3210,0.54636,2025-09-25 00:16:27,tdmpc2,mid,test,3,934.64,0.447,0.7,0.372,0.662
3211,0.5573700000000001,2025-09-25 00:16:28,tdmpc2,mid,test,3,934.63,0.454,0.707,0.371,0.667
3212,0.52989,2025-09-25 00:16:29,tdmpc2,mid,test,3,951.11,0.447,0.7,0.372,0.662
3213,0.56606,2025-09-25 00:16:30,tdmpc2,mid,test,3,925.94,0.454,0.707,0.371,0.667
3214,0.48665,2025-09-25 00:16:31,tdmpc2,mid,test,3,950.35,0.423,0.679,0.37,0.644
3215,0.5424900000000001,2025-09-25 00:16:32,tdmpc2,mid,test,3,949.51,0.454,0.708,0.371,0.667
3216,0.54871,2025-09-25 00:16:33,tdmpc2,mid,test,3,937.29,0.451,0.706,0.37,0.665
3217,0.5207999999999999,2025-09-25 00:16:34,tdmpc2,mid,test,3,951.2,0.442,0.695,0.372,0.658
3218,0.5188699999999999,2025-09-25 00:16:35,tdmpc2,mid,test,3,939.13,0.434,0.687,0.372,0.652
3219,0.5501400000000001,2025-09-25 00:16:36,tdmpc2,mid,test,3,936.86,0.45,0.703,0.372,0.665
3220,0.5609900000000001,2025-09-25 00:16:37,tdmpc2,mid,test,3,936.01,0.456,0.708,0.372,0.669
3221,0.5631900000000001,2025-09-25 00:16:38,tdmpc2,mid,test,3,933.81,0.456,0.709,0.372,0.669
3222,0.54349,2025-09-25 00:16:39,tdmpc2,mid,test,3,928.51,0.442,0.694,0.372,0.658
3223,0.57891,2025-09-25 00:16:40,tdmpc2,mid,test,3,932.09,0.464,0.716,0.372,0.675
3224,0.5605200000000001,2025-09-25 00:16:41,tdmpc2,mid,test,3,932.48,0.454,0.706,0.372,0.667
3225,0.4474500000000001,2025-09-25 00:16:42,tdmpc2,mid,test,3,961.55,0.407,0.663,0.371,0.631
3226,0.56725,2025-09-25 00:16:42,tdmpc2,mid,test,3,933.75,0.459,0.712,0.371,0.671
3227,0.54871,2025-09-25 00:16:43,tdmpc2,mid,test,3,939.29,0.452,0.706,0.371,0.665
3228,0.51387,2025-09-25 00:16:44,tdmpc2,mid,test,3,948.13,0.436,0.689,0.372,0.654
3229,0.5425599999999999,2025-09-25 00:16:45,tdmpc2,mid,test,3,932.44,0.444,0.696,0.372,0.659
3230,0.5330000000000001,2025-09-25 00:16:46,tdmpc2,mid,test,3,944.0,0.445,0.696,0.372,0.66
3231,0.5355800000000002,2025-09-25 00:16:47,tdmpc2,mid,test,3,927.42,0.437,0.69,0.372,0.654
3232,0.4629000000000001,2025-09-25 00:16:48,tdmpc2,mid,test,3,1041.1,0.46,0.712,0.372,0.672
3233,0.5517700000000001,2025-09-25 00:16:49,tdmpc2,mid,test,3,925.23,0.445,0.697,0.372,0.66
3234,0.5600800000000001,2025-09-25 00:16:50,tdmpc2,mid,test,3,928.92,0.452,0.704,0.372,0.665
3235,0.5568,2025-09-25 00:16:51,tdmpc2,mid,test,3,929.2,0.45,0.702,0.372,0.664
3236,0.44789999999999985,2025-09-25 00:16:52,tdmpc2,mid,test,3,968.1,0.411,0.667,0.371,0.634
3237,0.56294,2025-09-25 00:16:53,tdmpc2,mid,test,3,925.06,0.452,0.706,0.371,0.665
3238,0.5095900000000001,2025-09-25 00:16:54,tdmpc2,mid,test,3,937.41,0.428,0.681,0.372,0.647
3239,0.55857,2025-09-25 00:16:55,tdmpc2,mid,test,3,942.43,0.458,0.71,0.372,0.671
3240,0.5656000000000001,2025-09-25 00:16:56,tdmpc2,mid,test,3,927.4,0.454,0.706,0.372,0.667
3241,0.55206,2025-09-25 00:16:57,tdmpc2,mid,test,3,940.94,0.454,0.706,0.372,0.667
3242,0.56829,2025-09-25 00:16:58,tdmpc2,mid,test,3,933.71,0.459,0.711,0.372,0.671
3243,0.56402,2025-09-25 00:16:59,tdmpc2,mid,test,3,933.98,0.457,0.709,0.372,0.669
3244,0.5602800000000001,2025-09-25 00:16:59,tdmpc2,mid,test,3,932.72,0.454,0.707,0.372,0.667
3245,0.5467600000000001,2025-09-25 00:17:00,tdmpc2,mid,test,3,932.24,0.446,0.699,0.372,0.661
3246,0.45028,2025-09-25 00:17:01,tdmpc2,mid,test,3,959.72,0.408,0.664,0.37,0.632
3247,0.55549,2025-09-25 00:17:02,tdmpc2,mid,test,3,926.51,0.448,0.702,0.371,0.663
3248,0.5608200000000001,2025-09-25 00:17:03,tdmpc2,mid,test,3,929.18,0.453,0.707,0.371,0.666
3249,0.38916000000000006,2025-09-25 00:17:04,tdmpc2,mid,test,3,1061.84,0.43,0.684,0.372,0.649
3250,0.57416,2025-09-25 00:17:05,tdmpc2,mid,test,3,927.84,0.459,0.711,0.372,0.671
3251,0.54878,2025-09-25 00:17:06,tdmpc2,mid,test,3,943.22,0.453,0.706,0.372,0.667
3252,0.58826,2025-09-25 00:17:07,tdmpc2,mid,test,3,922.74,0.464,0.715,0.372,0.675
3253,0.5858099999999999,2025-09-25 00:17:08,tdmpc2,mid,test,3,927.19,0.465,0.717,0.372,0.676
3254,0.51527,2025-09-25 00:17:09,tdmpc2,mid,test,3,935.73,0.43,0.684,0.372,0.649
3255,0.56932,2025-09-25 00:17:10,tdmpc2,mid,test,3,932.68,0.459,0.711,0.372,0.671
3256,0.57647,2025-09-25 00:17:11,tdmpc2,mid,test,3,923.53,0.458,0.71,0.372,0.67
3257,0.46618000000000004,2025-09-25 00:17:12,tdmpc2,mid,test,3,952.82,0.413,0.668,0.371,0.635
3258,0.57389,2025-09-25 00:17:13,tdmpc2,mid,test,3,934.11,0.463,0.716,0.371,0.674
3259,0.5603200000000002,2025-09-25 00:17:14,tdmpc2,mid,test,3,936.68,0.457,0.711,0.37,0.67
3260,0.5145299999999999,2025-09-25 00:17:15,tdmpc2,mid,test,3,939.47,0.432,0.685,0.372,0.65
3261,0.5310900000000001,2025-09-25 00:17:15,tdmpc2,mid,test,3,942.91,0.443,0.696,0.372,0.659
3262,0.42944000000000004,2025-09-25 00:17:16,tdmpc2,mid,test,3,961.56,0.396,0.651,0.372,0.623
3263,0.55569,2025-09-25 00:17:17,tdmpc2,mid,test,3,930.31,0.45,0.702,0.372,0.664
3264,0.53956,2025-09-25 00:17:18,tdmpc2,mid,test,3,927.44,0.439,0.692,0.372,0.656
3265,0.52718,2025-09-25 00:17:19,tdmpc2,mid,test,3,944.82,0.442,0.696,0.372,0.658
3266,0.5511699999999999,2025-09-25 00:17:20,tdmpc2,mid,test,3,930.83,0.448,0.702,0.371,0.663
3267,0.58987,2025-09-25 00:17:21,tdmpc2,mid,test,3,931.13,0.47,0.722,0.371,0.68
3268,0.4716600000000001,2025-09-25 00:17:22,tdmpc2,mid,test,3,968.34,0.425,0.682,0.37,0.645
3269,0.55002,2025-09-25 00:17:23,tdmpc2,mid,test,3,928.98,0.447,0.702,0.37,0.662
3270,0.4984900000000001,2025-09-25 00:17:24,tdmpc2,mid,test,3,942.51,0.425,0.679,0.371,0.645
3271,0.5391300000000001,2025-09-25 00:17:25,tdmpc2,mid,test,3,936.87,0.445,0.698,0.371,0.66
3272,0.5559500000000002,2025-09-25 00:17:26,tdmpc2,mid,test,3,934.05,0.453,0.706,0.371,0.666
3273,0.45644000000000007,2025-09-25 00:17:27,tdmpc2,mid,test,3,985.56,0.425,0.679,0.372,0.645
3274,0.43486999999999987,2025-09-25 00:17:28,tdmpc2,mid,test,3,1013.13,0.428,0.682,0.372,0.648
3275,0.5085200000000001,2025-09-25 00:17:29,tdmpc2,mid,test,3,945.48,0.432,0.686,0.372,0.65
3276,0.58163,2025-09-25 00:17:30,tdmpc2,mid,test,3,945.37,0.473,0.725,0.372,0.682
3277,0.52453,2025-09-25 00:17:31,tdmpc2,mid,test,3,945.47,0.441,0.694,0.372,0.657
3278,0.48463999999999996,2025-09-25 00:17:32,tdmpc2,mid,test,3,958.36,0.427,0.682,0.37,0.646
3279,0.5252699999999999,2025-09-25 00:17:33,tdmpc2,mid,test,3,932.73,0.435,0.69,0.37,0.653
3280,0.55799,2025-09-25 00:17:33,tdmpc2,mid,test,3,935.01,0.455,0.709,0.37,0.668
3281,0.48987,2025-09-25 00:17:34,tdmpc2,mid,test,3,956.13,0.428,0.682,0.371,0.647
3282,0.5588600000000001,2025-09-25 00:17:35,tdmpc2,mid,test,3,935.14,0.455,0.708,0.371,0.668
3283,0.5409200000000001,2025-09-25 00:17:36,tdmpc2,mid,test,3,933.08,0.443,0.696,0.372,0.659
3284,0.56949,2025-09-25 00:17:37,tdmpc2,mid,test,3,936.51,0.462,0.715,0.371,0.673
3285,0.5463800000000001,2025-09-25 00:17:38,tdmpc2,mid,test,3,947.62,0.455,0.709,0.371,0.668
3286,0.55095,2025-09-25 00:17:39,tdmpc2,mid,test,3,932.05,0.448,0.701,0.372,0.663
3287,0.5866500000000001,2025-09-25 00:17:40,tdmpc2,mid,test,3,924.35,0.464,0.716,0.372,0.675
3288,0.54878,2025-09-25 00:17:41,tdmpc2,mid,test,3,926.22,0.444,0.697,0.372,0.659
3289,0.47914,2025-09-25 00:17:42,tdmpc2,mid,test,3,947.86,0.418,0.673,0.37,0.639
3290,0.5145,2025-09-25 00:17:43,tdmpc2,mid,test,3,936.5,0.431,0.686,0.37,0.65
3291,0.53034,2025-09-25 00:17:44,tdmpc2,mid,test,3,944.66,0.445,0.7,0.37,0.66
3292,0.5072800000000001,2025-09-25 00:17:45,tdmpc2,mid,test,3,945.72,0.432,0.686,0.371,0.65
3293,0.54881,2025-09-25 00:17:46,tdmpc2,mid,test,3,938.19,0.451,0.704,0.371,0.665
3294,0.5400900000000002,2025-09-25 00:17:47,tdmpc2,mid,test,3,949.91,0.452,0.705,0.372,0.666
3295,0.5637000000000001,2025-09-25 00:17:48,tdmpc2,mid,test,3,935.3,0.457,0.71,0.372,0.67
3296,0.59468,2025-09-25 00:17:49,tdmpc2,mid,test,3,930.32,0.473,0.725,0.371,0.681
3297,0.52059,2025-09-25 00:17:49,tdmpc2,mid,test,3,948.41,0.44,0.693,0.372,0.657
3298,0.54565,2025-09-25 00:17:50,tdmpc2,mid,test,3,930.35,0.444,0.697,0.372,0.66
3299,0.4201100000000001,2025-09-25 00:17:51,tdmpc2,mid,test,3,991.89,0.409,0.665,0.37,0.633
3300,0.56335,2025-09-25 00:17:52,tdmpc2,mid,test,3,930.65,0.455,0.709,0.371,0.668
3301,0.5727899999999999,2025-09-25 00:17:53,tdmpc2,mid,test,3,929.21,0.46,0.714,0.37,0.672
3302,0.51182,2025-09-25 00:17:54,tdmpc2,mid,test,3,949.18,0.436,0.69,0.371,0.654
3303,0.5609299999999999,2025-09-25 00:17:55,tdmpc2,mid,test,3,931.07,0.454,0.707,0.371,0.667
3304,0.57338,2025-09-25 00:17:56,tdmpc2,mid,test,3,934.62,0.462,0.715,0.372,0.674
3305,0.5456100000000002,2025-09-25 00:17:57,tdmpc2,mid,test,3,936.39,0.448,0.702,0.371,0.663
3306,0.47299000000000013,2025-09-25 00:17:58,tdmpc2,mid,test,3,1042.01,0.466,0.718,0.372,0.677
3307,0.55999,2025-09-25 00:17:59,tdmpc2,mid,test,3,942.01,0.459,0.711,0.372,0.671
3308,0.51787,2025-09-25 00:18:00,tdmpc2,mid,test,3,927.13,0.427,0.681,0.371,0.647
3309,0.5663400000000001,2025-09-25 00:18:01,tdmpc2,mid,test,3,942.66,0.463,0.715,0.372,0.674
3310,0.43582999999999994,2025-09-25 00:18:02,tdmpc2,mid,test,3,979.17,0.411,0.667,0.37,0.634
3311,0.55864,2025-09-25 00:18:03,tdmpc2,mid,test,3,939.36,0.458,0.712,0.37,0.67
3312,0.5412000000000001,2025-09-25 00:18:04,tdmpc2,mid,test,3,939.8,0.448,0.702,0.371,0.662
3313,0.51243,2025-09-25 00:18:05,tdmpc2,mid,test,3,942.57,0.432,0.686,0.372,0.651
3314,0.5757400000000001,2025-09-25 00:18:06,tdmpc2,mid,test,3,935.26,0.464,0.716,0.372,0.675
3315,0.5500100000000001,2025-09-25 00:18:07,tdmpc2,mid,test,3,930.99,0.447,0.7,0.372,0.662
3316,0.5542100000000001,2025-09-25 00:18:07,tdmpc2,mid,test,3,947.79,0.459,0.711,0.372,0.671
3317,0.5620100000000001,2025-09-25 00:18:08,tdmpc2,mid,test,3,936.99,0.457,0.709,0.372,0.67
3318,0.5601,2025-09-25 00:18:09,tdmpc2,mid,test,3,930.9,0.453,0.705,0.372,0.666
3319,0.5401500000000001,2025-09-25 00:18:10,tdmpc2,mid,test,3,952.85,0.454,0.706,0.372,0.667
3320,0.52366,2025-09-25 00:18:11,tdmpc2,mid,test,3,944.34,0.44,0.694,0.371,0.657
3321,0.48351999999999995,2025-09-25 00:18:12,tdmpc2,mid,test,3,947.48,0.419,0.674,0.371,0.641
3322,0.58324,2025-09-25 00:18:13,tdmpc2,mid,test,3,921.76,0.462,0.716,0.37,0.673
3323,0.47943,2025-09-25 00:18:14,tdmpc2,mid,test,3,951.57,0.419,0.673,0.372,0.64
3324,0.56322,2025-09-25 00:18:15,tdmpc2,mid,test,3,929.78,0.454,0.707,0.372,0.667
3325,0.5455399999999999,2025-09-25 00:18:16,tdmpc2,mid,test,3,935.46,0.447,0.7,0.372,0.662
3326,0.48546999999999996,2025-09-25 00:18:17,tdmpc2,mid,test,3,961.53,0.428,0.681,0.372,0.647
3327,0.49352000000000007,2025-09-25 00:18:18,tdmpc2,mid,test,3,948.48,0.425,0.678,0.372,0.645
3328,0.4930499999999999,2025-09-25 00:18:19,tdmpc2,mid,test,3,953.95,0.428,0.682,0.371,0.648
3329,0.5664600000000002,2025-09-25 00:18:20,tdmpc2,mid,test,3,936.54,0.46,0.713,0.371,0.672
3330,0.5534000000000001,2025-09-25 00:18:21,tdmpc2,mid,test,3,935.6,0.452,0.706,0.371,0.666
3331,0.41997000000000007,2025-09-25 00:18:22,tdmpc2,mid,test,3,971.03,0.398,0.656,0.369,0.624
3332,0.5468600000000001,2025-09-25 00:18:23,tdmpc2,mid,test,3,930.14,0.446,0.702,0.37,0.661
3333,0.5551600000000001,2025-09-25 00:18:23,tdmpc2,mid,test,3,939.84,0.456,0.712,0.37,0.669
3334,0.5176900000000001,2025-09-25 00:18:24,tdmpc2,mid,test,3,943.31,0.436,0.691,0.371,0.654
3335,0.56863,2025-09-25 00:18:25,tdmpc2,mid,test,3,937.37,0.462,0.715,0.371,0.673
3336,0.56569,2025-09-25 00:18:26,tdmpc2,mid,test,3,934.31,0.458,0.712,0.371,0.671
3337,0.5624,2025-09-25 00:18:27,tdmpc2,mid,test,3,931.6,0.455,0.708,0.371,0.668
3338,0.56677,2025-09-25 00:18:28,tdmpc2,mid,test,3,927.23,0.455,0.709,0.371,0.668
3339,0.57718,2025-09-25 00:18:29,tdmpc2,mid,test,3,927.82,0.461,0.715,0.371,0.673
3340,0.5621100000000001,2025-09-25 00:18:30,tdmpc2,mid,test,3,924.89,0.451,0.705,0.371,0.665
3341,0.5508300000000002,2025-09-25 00:18:31,tdmpc2,mid,test,3,934.17,0.45,0.704,0.371,0.664
3342,0.4715800000000001,2025-09-25 00:18:32,tdmpc2,mid,test,3,956.42,0.418,0.675,0.37,0.64
3343,0.54,2025-09-25 00:18:33,tdmpc2,mid,test,3,925.0,0.439,0.695,0.37,0.656
3344,0.5663200000000002,2025-09-25 00:18:34,tdmpc2,mid,test,3,938.68,0.462,0.717,0.37,0.673
3345,0.52343,2025-09-25 00:18:35,tdmpc2,mid,test,3,938.57,0.437,0.691,0.371,0.654
3346,0.57039,2025-09-25 00:18:36,tdmpc2,mid,test,3,939.61,0.464,0.717,0.371,0.675
3347,0.55932,2025-09-25 00:18:37,tdmpc2,mid,test,3,936.68,0.456,0.709,0.371,0.669
3348,0.5294400000000001,2025-09-25 00:18:38,tdmpc2,mid,test,3,929.56,0.435,0.69,0.371,0.653
3349,0.57267,2025-09-25 00:18:38,tdmpc2,mid,test,3,933.33,0.462,0.715,0.371,0.673
3350,0.5821400000000001,2025-09-25 00:18:39,tdmpc2,mid,test,3,930.86,0.466,0.718,0.371,0.676
3351,0.55342,2025-09-25 00:18:40,tdmpc2,mid,test,3,939.58,0.454,0.706,0.372,0.667
3352,0.50752,2025-09-25 00:18:41,tdmpc2,mid,test,3,944.48,0.432,0.687,0.37,0.65
3353,0.51515,2025-09-25 00:18:42,tdmpc2,mid,test,3,927.85,0.427,0.682,0.37,0.646
3354,0.57243,2025-09-25 00:18:43,tdmpc2,mid,test,3,925.57,0.458,0.712,0.37,0.67
3355,0.5114900000000001,2025-09-25 00:18:44,tdmpc2,mid,test,3,941.51,0.432,0.686,0.371,0.65
3356,0.55359,2025-09-25 00:18:45,tdmpc2,mid,test,3,928.41,0.448,0.702,0.371,0.663
3357,0.53687,2025-09-25 00:18:46,tdmpc2,mid,test,3,931.13,0.44,0.694,0.371,0.657
3358,0.5566500000000001,2025-09-25 00:18:47,tdmpc2,mid,test,3,929.35,0.45,0.704,0.371,0.665
3359,0.55244,2025-09-25 00:18:48,tdmpc2,mid,test,3,936.56,0.452,0.705,0.371,0.666
3360,0.55247,2025-09-25 00:18:49,tdmpc2,mid,test,3,938.53,0.453,0.706,0.371,0.667
3361,0.5564900000000002,2025-09-25 00:18:50,tdmpc2,mid,test,3,929.51,0.45,0.703,0.372,0.664
3362,0.56399,2025-09-25 00:18:51,tdmpc2,mid,test,3,932.01,0.456,0.709,0.371,0.669
3363,0.45462,2025-09-25 00:18:52,tdmpc2,mid,test,3,959.38,0.41,0.667,0.37,0.634
3364,0.5626,2025-09-25 00:18:52,tdmpc2,mid,test,3,923.4,0.451,0.706,0.37,0.665
3365,0.5378400000000001,2025-09-25 00:18:53,tdmpc2,mid,test,3,925.16,0.438,0.694,0.37,0.655
3366,0.5361499999999999,2025-09-25 00:18:54,tdmpc2,mid,test,3,934.85,0.442,0.696,0.371,0.658
3367,0.5555300000000001,2025-09-25 00:18:55,tdmpc2,mid,test,3,941.47,0.456,0.709,0.372,0.669
3368,0.5801100000000001,2025-09-25 00:18:56,tdmpc2,mid,test,3,934.89,0.467,0.72,0.371,0.677
3369,0.5616300000000001,2025-09-25 00:18:57,tdmpc2,mid,test,3,941.37,0.46,0.712,0.371,0.672
3370,0.5673400000000002,2025-09-25 00:18:58,tdmpc2,mid,test,3,931.66,0.458,0.71,0.371,0.67
3371,0.5675600000000001,2025-09-25 00:18:59,tdmpc2,mid,test,3,933.44,0.459,0.712,0.371,0.671
3372,0.5549299999999999,2025-09-25 00:19:00,tdmpc2,mid,test,3,935.07,0.453,0.706,0.371,0.666
3373,0.5660000000000001,2025-09-25 00:19:01,tdmpc2,mid,test,3,930.0,0.456,0.71,0.371,0.669
3374,0.49341,2025-09-25 00:19:02,tdmpc2,mid,test,3,955.59,0.43,0.686,0.37,0.649
3375,0.5637000000000001,2025-09-25 00:19:03,tdmpc2,mid,test,3,936.3,0.459,0.714,0.37,0.671
3376,0.3035,2025-09-25 00:19:04,tdmpc2,mid,test,3,1172.5,0.445,0.698,0.371,0.66
3377,0.5480100000000001,2025-09-25 00:19:05,tdmpc2,mid,test,3,933.99,0.448,0.702,0.371,0.663
3378,0.57413,2025-09-25 00:19:06,tdmpc2,mid,test,3,933.87,0.462,0.715,0.372,0.674
3379,0.57026,2025-09-25 00:19:07,tdmpc2,mid,test,3,929.74,0.458,0.71,0.372,0.67
3380,0.57979,2025-09-25 00:19:08,tdmpc2,mid,test,3,933.21,0.465,0.717,0.372,0.676
3381,0.55392,2025-09-25 00:19:09,tdmpc2,mid,test,3,932.08,0.45,0.703,0.372,0.664
3382,0.5599100000000001,2025-09-25 00:19:10,tdmpc2,mid,test,3,937.09,0.456,0.708,0.372,0.669
3383,0.34616000000000025,2025-09-25 00:19:11,tdmpc2,mid,test,3,1152.84,0.457,0.71,0.372,0.67
3384,0.46941,2025-09-25 00:19:12,tdmpc2,mid,test,3,956.59,0.417,0.673,0.37,0.639
3385,0.57026,2025-09-25 00:19:13,tdmpc2,mid,test,3,927.74,0.458,0.712,0.37,0.67
3386,0.5554300000000001,2025-09-25 00:19:14,tdmpc2,mid,test,3,935.57,0.454,0.708,0.37,0.667
3387,0.53592,2025-09-25 00:19:14,tdmpc2,mid,test,3,936.08,0.442,0.696,0.372,0.658
3388,0.53945,2025-09-25 00:19:15,tdmpc2,mid,test,3,936.55,0.444,0.697,0.372,0.66
3389,0.5721700000000001,2025-09-25 00:19:16,tdmpc2,mid,test,3,931.83,0.46,0.712,0.372,0.672
3390,0.55609,2025-09-25 00:19:17,tdmpc2,mid,test,3,931.91,0.451,0.703,0.372,0.665
3391,0.44995000000000007,2025-09-25 00:19:18,tdmpc2,mid,test,3,967.05,0.411,0.666,0.372,0.634
3392,0.4777699999999999,2025-09-25 00:19:19,tdmpc2,mid,test,3,956.23,0.421,0.676,0.371,0.642
3393,0.54585,2025-09-25 00:19:20,tdmpc2,mid,test,3,928.15,0.444,0.698,0.371,0.659
3394,0.5734300000000001,2025-09-25 00:19:21,tdmpc2,mid,test,3,929.57,0.46,0.713,0.371,0.672
3395,0.47185999999999995,2025-09-25 00:19:22,tdmpc2,mid,test,3,947.14,0.413,0.671,0.37,0.636
3396,0.5504800000000001,2025-09-25 00:19:23,tdmpc2,mid,test,3,931.52,0.449,0.704,0.37,0.663
3397,0.5342200000000001,2025-09-25 00:19:24,tdmpc2,mid,test,3,944.78,0.447,0.702,0.37,0.662
3398,0.47704999999999986,2025-09-25 00:19:25,tdmpc2,mid,test,3,952.95,0.419,0.674,0.371,0.64
3399,0.5213300000000001,2025-09-25 00:19:26,tdmpc2,mid,test,3,931.67,0.432,0.686,0.371,0.65
3400,0.5740000000000001,2025-09-25 00:19:27,tdmpc2,mid,test,3,941.0,0.467,0.719,0.371,0.677
3401,0.52651,2025-09-25 00:19:28,tdmpc2,mid,test,3,932.49,0.435,0.689,0.371,0.653
3402,0.57681,2025-09-25 00:19:29,tdmpc2,mid,test,3,930.19,0.462,0.715,0.371,0.674
3403,0.5428600000000001,2025-09-25 00:19:29,tdmpc2,mid,test,3,930.14,0.443,0.697,0.371,0.659
3404,0.5570200000000001,2025-09-25 00:19:30,tdmpc2,mid,test,3,926.98,0.449,0.703,0.371,0.664
3405,0.4465,2025-09-25 00:19:31,tdmpc2,mid,test,3,965.5,0.409,0.667,0.37,0.633
3406,0.5387000000000002,2025-09-25 00:19:32,tdmpc2,mid,test,3,931.3,0.442,0.697,0.37,0.658
3407,0.5566,2025-09-25 00:19:33,tdmpc2,mid,test,3,927.4,0.45,0.705,0.37,0.664
3408,0.51284,2025-09-25 00:19:34,tdmpc2,mid,test,3,946.16,0.435,0.689,0.371,0.653
3409,0.5481200000000002,2025-09-25 00:19:35,tdmpc2,mid,test,3,949.88,0.457,0.71,0.371,0.67
3410,0.4685100000000001,2025-09-25 00:19:36,tdmpc2,mid,test,3,1030.49,0.458,0.711,0.371,0.67
3411,0.56117,2025-09-25 00:19:37,tdmpc2,mid,test,3,928.83,0.452,0.705,0.372,0.666
3412,0.5475300000000001,2025-09-25 00:19:38,tdmpc2,mid,test,3,939.47,0.45,0.703,0.372,0.665
3413,0.5777000000000001,2025-09-25 00:19:39,tdmpc2,mid,test,3,933.3,0.464,0.716,0.372,0.675
3414,0.5548600000000001,2025-09-25 00:19:40,tdmpc2,mid,test,3,940.14,0.455,0.707,0.372,0.668
3415,0.55962,2025-09-25 00:19:41,tdmpc2,mid,test,3,942.38,0.459,0.711,0.372,0.671
3416,0.46324999999999994,2025-09-25 00:19:42,tdmpc2,mid,test,3,955.75,0.413,0.669,0.37,0.636
3417,0.5385,2025-09-25 00:19:43,tdmpc2,mid,test,3,931.5,0.442,0.697,0.37,0.658
3418,0.5419,2025-09-25 00:19:44,tdmpc2,mid,test,3,935.1,0.446,0.701,0.37,0.661
3419,0.5291300000000001,2025-09-25 00:19:45,tdmpc2,mid,test,3,938.87,0.44,0.693,0.372,0.656
3420,0.5659400000000001,2025-09-25 00:19:46,tdmpc2,mid,test,3,933.06,0.457,0.71,0.372,0.67
3421,0.58965,2025-09-25 00:19:46,tdmpc2,mid,test,3,932.35,0.471,0.723,0.371,0.68
3422,0.5598000000000001,2025-09-25 00:19:47,tdmpc2,mid,test,3,925.2,0.45,0.703,0.371,0.664
3423,0.58953,2025-09-25 00:19:48,tdmpc2,mid,test,3,930.47,0.469,0.721,0.372,0.679
3424,0.5763200000000002,2025-09-25 00:19:49,tdmpc2,mid,test,3,925.68,0.459,0.712,0.372,0.671
3425,0.55179,2025-09-25 00:19:50,tdmpc2,mid,test,3,924.21,0.445,0.698,0.371,0.66
3426,0.56412,2025-09-25 00:19:51,tdmpc2,mid,test,3,927.88,0.454,0.707,0.371,0.667
3427,0.48021,2025-09-25 00:19:52,tdmpc2,mid,test,3,951.79,0.42,0.676,0.37,0.642
3428,0.53738,2025-09-25 00:19:53,tdmpc2,mid,test,3,930.62,0.441,0.696,0.37,0.657
3429,0.53278,2025-09-25 00:19:54,tdmpc2,mid,test,3,940.22,0.443,0.696,0.371,0.659
3430,0.5227200000000001,2025-09-25 00:19:55,tdmpc2,mid,test,3,939.28,0.436,0.69,0.372,0.654
3431,0.5627200000000001,2025-09-25 00:19:56,tdmpc2,mid,test,3,933.28,0.456,0.709,0.371,0.669
3432,0.5768600000000002,2025-09-25 00:19:57,tdmpc2,mid,test,3,931.14,0.463,0.715,0.371,0.674
3433,0.56203,2025-09-25 00:19:58,tdmpc2,mid,test,3,926.97,0.452,0.705,0.371,0.666
3434,0.5531000000000001,2025-09-25 00:19:59,tdmpc2,mid,test,3,931.9,0.45,0.703,0.371,0.664
3435,0.5718700000000001,2025-09-25 00:20:00,tdmpc2,mid,test,3,928.13,0.458,0.711,0.371,0.671
3436,0.53391,2025-09-25 00:20:00,tdmpc2,mid,test,3,951.09,0.45,0.703,0.371,0.664
3437,0.46027000000000007,2025-09-25 00:20:01,tdmpc2,mid,test,3,951.73,0.409,0.666,0.37,0.633
3438,0.5532300000000001,2025-09-25 00:20:02,tdmpc2,mid,test,3,930.77,0.45,0.704,0.37,0.664
3439,0.57027,2025-09-25 00:20:03,tdmpc2,mid,test,3,927.73,0.458,0.712,0.37,0.67
3440,0.46215000000000006,2025-09-25 00:20:04,tdmpc2,mid,test,3,958.85,0.413,0.667,0.372,0.636
3441,0.5473400000000002,2025-09-25 00:20:05,tdmpc2,mid,test,3,930.66,0.445,0.698,0.372,0.661
3442,0.5680900000000002,2025-09-25 00:20:06,tdmpc2,mid,test,3,940.91,0.463,0.715,0.372,0.674
3443,0.5823800000000001,2025-09-25 00:20:07,tdmpc2,mid,test,3,928.62,0.464,0.716,0.372,0.675
3444,0.5610200000000001,2025-09-25 00:20:08,tdmpc2,mid,test,3,929.98,0.453,0.706,0.372,0.666
3445,0.5642800000000001,2025-09-25 00:20:09,tdmpc2,mid,test,3,928.72,0.454,0.706,0.372,0.667
3446,0.5689,2025-09-25 00:20:10,tdmpc2,mid,test,3,940.1,0.463,0.715,0.372,0.674
3447,0.5505200000000001,2025-09-25 00:20:11,tdmpc2,mid,test,3,944.48,0.455,0.708,0.372,0.668
3448,0.46376000000000006,2025-09-25 00:20:12,tdmpc2,mid,test,3,975.24,0.424,0.679,0.371,0.644
3449,0.5618400000000001,2025-09-25 00:20:13,tdmpc2,mid,test,3,940.16,0.46,0.714,0.37,0.672
3450,0.5289900000000001,2025-09-25 00:20:14,tdmpc2,mid,test,3,938.01,0.44,0.695,0.37,0.657
3451,0.49218000000000006,2025-09-25 00:20:15,tdmpc2,mid,test,3,974.82,0.439,0.692,0.372,0.656
3452,0.46253999999999995,2025-09-25 00:20:16,tdmpc2,mid,test,3,1041.46,0.46,0.712,0.372,0.672
